mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.886120511776114E+004,4.2183746E-002,4.1907426E-002,-8.752684958127102E-001,5.100000000000000E+001,1.9174588E-001,10,-3.6680249E-005,-3.0578587031341646,0.7792739582007251,0.07571149963258851,0.04347415660750475,
2,0,0,0,0,1.886124511776067E+004,4.1983686E-002,4.1802444E-002,-8.752945077662586E-001,5.100000000000000E+001,1.9171058E-001,10,-3.6589448E-005,-3.057845796603103,0.7103014842111869,0.08306332073277509,0.0433692211689016,
2,0,0,0,0,1.886128511776016E+004,4.1783631E-002,4.1582938E-002,-8.749700024419926E-001,5.100000000000000E+001,1.9167529E-001,10,-3.6383823E-005,-3.058006836117382,0.6130170193570177,0.09624528869016397,0.043149134304371166,
2,0,0,0,0,1.886132511775976E+004,4.1583575E-002,4.1258454E-002,-8.743014414699717E-001,5.100000000000000E+001,1.9164002E-001,10,-3.6072324E-005,-3.0583388055851426,0.6607512309011233,0.0892923043359853,0.04282345358023125,
2,0,0,0,0,1.886136511775920E+004,4.1383516E-002,4.1201193E-002,-8.728283059840301E-001,5.100000000000000E+001,1.9160479E-001,10,-3.5961566E-005,-3.0590711779406443,1.0436378630085659,0.05653301982539871,0.04276355566771141,
2,0,0,0,0,1.886140511775878E+004,4.1183461E-002,4.0838532E-002,-8.720689835597053E-001,5.100000000000000E+001,1.9156958E-001,10,-3.5614019E-005,-3.059449159569319,0.8225984117535585,0.07172394105919543,0.04239953548057187,
2,0,0,0,0,1.886144511775822E+004,4.0983401E-002,4.0657204E-002,-8.714523570878185E-001,5.100000000000000E+001,1.9153440E-001,10,-3.5430818E-005,-3.059756351089214,0.8059247450620673,0.07320782785426967,0.042217103719187195,
2,0,0,0,0,1.886148511775781E+004,4.0783346E-002,4.0504508E-002,-8.720754074807093E-001,5.100000000000000E+001,1.9149920E-001,10,-3.5322984E-005,-3.059445960438033,0.6587934559298007,0.08955765948939069,0.04206552297939047,
2,0,0,0,0,1.886152511775726E+004,4.0583290E-002,4.0370893E-002,-8.722960644838782E-001,5.100000000000000E+001,1.9146402E-001,10,-3.5215369E-005,-3.0593360869151955,0.9812311275216973,0.06012854499328485,0.04193230295542614,
2,0,0,0,0,1.886156511775678E+004,4.0383231E-002,4.0065497E-002,-8.710305508302181E-001,5.100000000000000E+001,1.9142887E-001,10,-3.4898272E-005,-3.0599666121286235,0.9452719186998194,0.06241590259144897,0.04162464168598609,
2,0,0,0,0,1.886160511775629E+004,4.0183175E-002,3.9893713E-002,-8.707385196977731E-001,5.100000000000000E+001,1.9139372E-001,10,-3.4736993E-005,-3.060112242812621,0.9105692152897943,0.06479463505827274,0.04145233495025901,
2,0,0,0,0,1.886164511775580E+004,3.9983120E-002,3.9769646E-002,-8.697389035808829E-001,5.100000000000000E+001,1.9135861E-001,10,-3.4589208E-005,-3.0606111034189283,0.8022144872584701,0.07354641549996148,0.04132647863740978,
2,0,0,0,0,1.886168511775532E+004,3.9783061E-002,3.9502423E-002,-8.693430776498801E-001,5.100000000000000E+001,1.9132352E-001,10,-3.4341159E-005,-3.0608087997005904,0.8428197393506811,0.07000310653076817,0.04105854710899329,
2,0,0,0,0,1.886172511775483E+004,3.9583005E-002,3.9292462E-002,-8.687784246036010E-001,5.100000000000000E+001,1.9128846E-001,10,-3.4136443E-005,-3.061090972966956,1.0562101982995087,0.055860093090361745,0.04084757538004045,
2,0,0,0,0,1.886176511775434E+004,3.9382946E-002,3.9111134E-002,-8.680385685696947E-001,5.100000000000000E+001,1.9125341E-001,10,-3.3949971E-005,-3.0614609778824153,1.0253401365156858,0.05754188088305408,0.040664923037739754,
2,0,0,0,0,1.886180511775386E+004,3.9182890E-002,3.8939346E-002,-8.681489144052792E-001,5.100000000000000E+001,1.9121838E-001,10,-3.3805150E-005,-3.0614057734899984,0.9871249727194042,0.05976953438576523,0.04049333255678545,
2,0,0,1,0,1.886184521775338E+004,3.8982835E-002,3.8681667E-002,-8.682625938556638E-001,5.100000000000000E+001,1.9118325E-001,10,-3.3585846E-005,-3.0613489086767403,1.010742181353685,0.0583729472148688,0.040235857043001644,
2,0,0,1,0,1.886188531775289E+004,3.8782775E-002,3.8376268E-002,-8.678179182568382E-001,5.100000000000000E+001,1.9114815E-001,10,-3.3303611E-005,-3.061571387025737,1.0309350963316812,0.05722959690666891,0.03992966207367974,
2,0,0,1,0,1.886192531775241E+004,3.8582720E-002,3.8299918E-002,-8.676166966253422E-001,5.100000000000000E+001,1.9111314E-001,10,-3.3229648E-005,-3.061672098909481,1.4299462499760243,0.041260292127056696,0.039852951886959365,
2,0,0,1,0,1.886196531775192E+004,3.8382661E-002,3.8118593E-002,-8.663836036409664E-001,5.100000000000000E+001,1.9107819E-001,10,-3.3025324E-005,-3.062289775352764,1.00898505262975,0.05847460261797379,0.03966941965051733,
2,0,0,1,0,1.886200531775143E+004,3.8182605E-002,3.7889544E-002,-8.661433920568369E-001,5.100000000000000E+001,1.9104323E-001,10,-3.2817778E-005,-3.062410203567048,0.9621675706532546,0.06131988002873814,0.039439940671781734,
2,0,0,1,0,1.886204531775095E+004,3.7982550E-002,3.7612777E-002,-8.655139578848505E-001,5.100000000000000E+001,1.9100830E-001,10,-3.2554384E-005,-3.0627259239948375,0.7797909405225275,0.07566130476004874,0.03916204698461388,
2,0,0,1,0,1.886208531775046E+004,3.7782490E-002,3.7460078E-002,-8.657280754069885E-001,5.100000000000000E+001,1.9097337E-001,10,-3.2430242E-005,-3.0626184981617888,0.6652149122617768,0.08869314098716746,0.03900973125497851,
2,0,0,1,0,1.886212531775000E+004,3.7582435E-002,3.7307378E-002,-8.649102534566619E-001,5.100000000000000E+001,1.9093843E-001,10,-3.2267533E-005,-3.063028954327841,0.9147936741045689,0.0644954175680666,0.03885556735368743,
2,0,0,1,0,1.886216531774949E+004,3.7382375E-002,3.7030611E-002,-8.648259694478950E-001,5.100000000000000E+001,1.9090353E-001,10,-3.2025033E-005,-3.0630712776364057,0.7656165313509602,0.07706207688056604,0.03857864948531173,
2,0,0,1,0,1.886220531774903E+004,3.7182320E-002,3.6877915E-002,-8.639692749295937E-001,5.100000000000000E+001,1.9086868E-001,10,-3.1861386E-005,-3.063501701925968,0.808127970169859,0.07300823901392609,0.03842442000212397,
2,0,0,1,0,1.886224531774857E+004,3.6982264E-002,3.6715671E-002,-8.628464335081549E-001,5.100000000000000E+001,1.9083384E-001,10,-3.1679985E-005,-3.0640664916713094,0.6438765072808458,0.09163247817374613,0.0382601661159796,
2,0,0,1,0,1.886228531774806E+004,3.6782205E-002,3.6410276E-002,-8.626517112157761E-001,5.100000000000000E+001,1.9079901E-001,10,-3.1409385E-005,-3.064164511849078,0.6221680039079275,0.09482969170611867,0.03795442256307624,
2,0,0,1,0,1.886232531774760E+004,3.6582150E-002,3.6343470E-002,-8.621066084929909E-001,5.100000000000000E+001,1.9076420E-001,10,-3.1331947E-005,-3.064439025802428,0.6538208725974699,0.09023878323983062,0.037886640829202456,
2,0,0,1,0,1.886236531774709E+004,3.6382094E-002,3.6123965E-002,-8.618340084747409E-001,5.100000000000000E+001,1.9072942E-001,10,-3.1132862E-005,-3.064576372394897,0.7033560243682826,0.08388354966176723,0.03766664787516979,
2,0,0,1,0,1.886240531774663E+004,3.6182035E-002,3.5923548E-002,-8.609578031666426E-001,5.100000000000000E+001,1.9069466E-001,10,-3.0928659E-005,-3.0650181334487403,0.7661411530026166,0.07700930796990942,0.03746466246766829,
2,0,0,1,0,1.886244531774611E+004,3.5981979E-002,3.5770852E-002,-8.599777653509282E-001,5.100000000000000E+001,1.9065994E-001,10,-3.0762138E-005,-3.0655127772567003,0.6357356663733472,0.0928058674709485,0.03731021219997816,
2,0,0,1,0,1.886248531774571E+004,3.5781920E-002,3.5474997E-002,-8.600752487474583E-001,5.100000000000000E+001,1.9062524E-001,10,-3.0511166E-005,-3.0654635502841723,0.8174489177551992,0.07217576379209138,0.03701453169525795,
2,0,0,1,0,1.886252531774515E+004,3.5581864E-002,3.5360474E-002,-8.596663310819768E-001,5.100000000000000E+001,1.9059056E-001,10,-3.0398209E-005,-3.065670082115584,0.8353126897204731,0.07063223236767013,0.036899276732636745,
2,0,0,0,0,1.886256551774469E+004,3.5381809E-002,3.5150513E-002,-8.587783613861832E-001,5.100000000000000E+001,1.9055571E-001,10,-3.0186500E-005,-3.06611890700357,1.2990225415715622,0.04541876535000046,0.03668772626688127,
2,0,0,0,0,1.886260551774418E+004,3.5181750E-002,3.4902379E-002,-8.579269130619211E-001,5.100000000000000E+001,1.9052105E-001,10,-2.9943691E-005,-3.0665497081954554,1.553448982689579,0.037980004916447124,0.03643806817438083,
2,0,0,0,0,1.886264551774372E+004,3.4981694E-002,3.4692418E-002,-8.580891593378439E-001,5.100000000000000E+001,1.9048640E-001,10,-2.9769188E-005,-3.0664675846493115,1.4003081064584284,0.04213358455034521,0.03622839759521474,
2,0,0,0,0,1.886268551774321E+004,3.4781635E-002,3.4406107E-002,-8.577452484442265E-001,5.100000000000000E+001,1.9045177E-001,10,-2.9511675E-005,-3.066641679077873,1.0403763313408856,0.05671024822715646,0.03594147099471516,
2,0,0,0,0,1.886272551774280E+004,3.4581579E-002,3.4301128E-002,-8.584786440644976E-001,5.100000000000000E+001,1.9041714E-001,10,-2.9446786E-005,-3.066270504091073,1.281914081736717,0.04602492541471089,0.03583780477287545,
2,0,0,0,0,1.886276551774224E+004,3.4381524E-002,3.4072079E-002,-8.578101402642782E-001,5.100000000000000E+001,1.9038250E-001,10,-2.9227374E-005,-3.0666088242256566,1.6389145299216543,0.03599943677527857,0.035607559151073054,
2,0,0,0,0,1.886280551774183E+004,3.4181464E-002,3.3967100E-002,-8.579399433671231E-001,5.100000000000000E+001,1.9034785E-001,10,-2.9141733E-005,-3.0665431121246405,1.2510961848482982,0.04715864432689806,0.03550281249862715,
2,0,0,0,0,1.886284551774127E+004,3.3981409E-002,3.3814400E-002,-8.567197450569708E-001,5.100000000000000E+001,1.9031326E-001,10,-2.8969465E-005,-3.0671612236787387,1.5608609205247426,0.037799652245867565,0.03534792834365198,
2,0,0,0,0,1.886288551774086E+004,3.3781350E-002,3.3489916E-002,-8.562135714657463E-001,5.100000000000000E+001,1.9027868E-001,10,-2.8674522E-005,-3.067417892635822,1.0389128876053277,0.05679013197727651,0.035022538292923684,
2,0,0,0,0,1.886292551774031E+004,3.3581294E-002,3.3337217E-002,-8.560383672616965E-001,5.100000000000000E+001,1.9024409E-001,10,-2.8537937E-005,-3.0675067699996834,1.1649926009716,0.05064409846963336,0.03486952567739844,
2,0,0,0,0,1.886296551773982E+004,3.3381239E-002,3.3079538E-002,-8.555385683264038E-001,5.100000000000000E+001,1.9020954E-001,10,-2.8300821E-005,-3.0677604073575084,0.863219763366462,0.06834875949770484,0.034610952037304264,
2,0,0,0,0,1.886300551773934E+004,3.3181179E-002,3.3012733E-002,-8.559799668740276E-001,5.100000000000000E+001,1.9017500E-001,10,-2.8258239E-005,-3.06753639931569,1.3744452683673105,0.042926409190586025,0.034544937140704515,
2,0,0,0,0,1.886304551773885E+004,3.2981124E-002,3.2707337E-002,-8.554412090048511E-001,5.100000000000000E+001,1.9014044E-001,10,-2.7979204E-005,-3.067809832390718,1.9647339353020683,0.030029511344969482,0.034238576764118685,
2,0,0,0,0,1.886308551773836E+004,3.2781065E-002,3.2535549E-002,-8.552010959508483E-001,5.100000000000000E+001,1.9010590E-001,10,-2.7824437E-005,-3.067931751245138,1.2221228368208967,0.048276652904610196,0.034066358961752016,
2,0,0,0,0,1.886312551773788E+004,3.2581009E-002,3.2296959E-002,-8.541107080420680E-001,5.100000000000000E+001,1.9007140E-001,10,-2.7585178E-005,-3.0684858333207954,1.2387385396111765,0.04762909856548042,0.0338258171673953,
2,0,0,0,0,1.886316551773739E+004,3.2380953E-002,3.2125171E-002,-8.542924912608409E-001,5.100000000000000E+001,1.9003691E-001,10,-2.7444292E-005,-3.0683934108187234,1.051129165932489,0.05613011408322904,0.033654354559356905,
2,0,0,0,0,1.886320551773690E+004,3.2180894E-002,3.1848405E-002,-8.545650316744449E-001,5.100000000000000E+001,1.9000241E-001,10,-2.7216533E-005,-3.068254882243768,1.377808414703099,0.04282162844296011,0.03337807640669726,
2,0,0,1,0,1.886324561773642E+004,3.1980839E-002,3.1838860E-002,-8.536181822723297E-001,5.100000000000000E+001,1.8996786E-001,10,-2.7178230E-005,-3.068736342908279,1.3866115194357145,0.042549769111978976,0.033366836546267466,
2,0,0,1,0,1.886328571773594E+004,3.1780783E-002,3.1600270E-002,-8.531826503422817E-001,5.100000000000000E+001,1.8993333E-001,10,-2.6960803E-005,-3.0689579846070685,1.241074864096696,0.0475394367469867,0.033127466944112685,
2,0,0,1,0,1.886332571773545E+004,3.1580724E-002,3.1371221E-002,-8.528971939670793E-001,5.100000000000000E+001,1.8989891E-001,10,-2.6756426E-005,-3.0691033144169775,1.166670304372496,0.050571270888508366,0.03289790697720107,
2,0,0,1,0,1.886336571773500E+004,3.1380668E-002,3.1161264E-002,-8.532281347683526E-001,5.100000000000000E+001,1.8986447E-001,10,-2.6587666E-005,-3.068934832344516,0.9602045332741969,0.06144524208692931,0.032688542361235355,
2,0,0,1,0,1.886340571773448E+004,3.1180613E-002,3.0960847E-002,-8.529620535519697E-001,5.100000000000000E+001,1.8983002E-001,10,-2.6408426E-005,-3.0690702892305546,1.3391494682201812,0.04405781535231831,0.03248764907585803,
2,0,0,1,0,1.886344571773399E+004,3.0980555E-002,3.0664992E-002,-8.515212085782276E-001,5.100000000000000E+001,1.8979563E-001,10,-2.6111891E-005,-3.0698045307268793,1.5623783729295246,0.037762939517251855,0.03218921496335503,
2,0,0,1,0,1.886348571773351E+004,3.0780496E-002,3.0464577E-002,-8.514887720954669E-001,5.100000000000000E+001,1.8976124E-001,10,-2.5940244E-005,-3.069821074359197,1.09787405310824,0.053740226242675534,0.031988741902050886,
2,0,0,1,0,1.886352571773305E+004,3.0580439E-002,3.0350050E-002,-8.514887787857841E-001,5.100000000000000E+001,1.8972686E-001,10,-2.5842726E-005,-3.0698210709468587,1.916206878310756,0.03078999489450315,0.031874214914026554,
2,0,0,1,0,1.886356571773253E+004,3.0380385E-002,3.0111460E-002,-8.510799140346332E-001,5.100000000000000E+001,1.8969250E-001,10,-2.5627260E-005,-3.070029658957941,2.654252031692533,0.022228484445155555,0.03163489304612199,
2,0,0,1,0,1.886360571773208E+004,3.0180328E-002,2.9872870E-002,-8.510085088866148E-001,5.100000000000000E+001,1.8965814E-001,10,-2.5422067E-005,-3.0700660975605008,4.028621372219526,0.01464520850900778,0.03139617523090704,
2,0,0,1,0,1.886364571773162E+004,2.9980268E-002,2.9624732E-002,-8.497688228986706E-001,5.100000000000000E+001,1.8962379E-001,10,-2.5174173E-005,-3.070699206750212,2.310867785048042,0.025531534249491217,0.03114581819298862,
2,0,0,1,0,1.886368571773110E+004,2.9780211E-002,2.9567471E-002,-8.515926337971997E-001,5.100000000000000E+001,1.8958943E-001,10,-2.5179441E-005,-3.069768103827262,2.956238363101603,0.01995779526320024,0.03109182181449699,
2,0,0,1,0,1.886372571773065E+004,2.9580157E-002,2.9347967E-002,-8.517678556393626E-001,5.100000000000000E+001,1.8955500E-001,10,-2.4997655E-005,-3.069678753534238,2.1132338609990957,0.02791929520384741,0.030872631461594458,
2,0,0,1,0,1.886376571773014E+004,2.9380098E-002,2.9052112E-002,-8.507359100847833E-001,5.100000000000000E+001,1.8952066E-001,10,-2.4715675E-005,-3.0702052349716205,2.0427451874986287,0.028882701749133165,0.030574929279051765,
2,0,0,1,0,1.886380571772967E+004,2.9180041E-002,2.8889870E-002,-8.501517529390341E-001,5.100000000000000E+001,1.8948629E-001,10,-2.4560773E-005,-3.0705035453661904,3.3056733976612565,0.017848103216047337,0.03041164163776087,
2,0,0,1,0,1.886384571772916E+004,2.8979983E-002,2.8775349E-002,-8.504438126573799E-001,5.100000000000000E+001,1.8945196E-001,10,-2.4471818E-005,-3.0703543741841917,1.1122004742747498,0.053047990326090325,0.030297643424656708,
2,0,0,1,0,1.886388571772876E+004,2.8779928E-002,2.8489036E-002,-8.495742113006381E-001,5.100000000000000E+001,1.8941763E-001,10,-2.4203551E-005,-3.070798679007206,1.2021293631096175,0.04907957646702955,0.03000977383822814,
2,0,0,1,0,1.886392571772819E+004,2.8579870E-002,2.8412689E-002,-8.496065674995901E-001,5.100000000000000E+001,1.8938333E-001,10,-2.4139606E-005,-3.070782139132418,1.4551659693330656,0.04054520325749576,0.029933484755824268,
2,0,0,0,0,1.886396591772774E+004,2.8379813E-002,2.8040485E-002,-8.488306136520585E-001,5.100000000000000E+001,1.8934886E-001,10,-2.3801622E-005,-3.0711789656990764,1.8727912897453256,0.03150377744869969,0.029559891798437186,
2,0,0,0,0,1.886400591772723E+004,2.8179757E-002,2.7983222E-002,-8.487953008437641E-001,5.100000000000000E+001,1.8931459E-001,10,-2.3752027E-005,-3.071197033469666,1.1368969561369324,0.05189564426355435,0.029502565588510336,
2,0,0,0,0,1.886404591772676E+004,2.7979700E-002,2.7735088E-002,-8.491328407307077E-001,5.100000000000000E+001,1.8928030E-001,10,-2.3550774E-005,-3.071024362190283,1.1914134043822997,0.049521014102228554,0.029255035784907967,
2,0,0,0,0,1.886408591772625E+004,2.7779642E-002,2.7477412E-002,-8.486136435246010E-001,5.100000000000000E+001,1.8924603E-001,10,-2.3317707E-005,-3.071289990175088,1.626356091508243,0.03627741815464585,0.028996430421909036,
2,0,0,0,0,1.886412591772585E+004,2.7579587E-002,2.7276991E-002,-8.484644007926097E-001,5.100000000000000E+001,1.8921177E-001,10,-2.3143555E-005,-3.071366374753101,1.715158444182118,0.03439915431727618,0.02879574227741877,
2,0,0,0,0,1.886416591772529E+004,2.7379530E-002,2.7210189E-002,-8.477439132272000E-001,5.100000000000000E+001,1.8917751E-001,10,-2.3067272E-005,-3.071735319758463,1.8315438090986085,0.032213261679520926,0.028727650604676688,
2,0,0,0,0,1.886420591772487E+004,2.7179470E-002,2.6866615E-002,-8.469066668529903E-001,5.100000000000000E+001,1.8914330E-001,10,-2.2753515E-005,-3.0721644483518986,1.4719423961886502,0.04008309031166619,0.02838257793366685,
2,0,0,0,0,1.886424591772431E+004,2.6979413E-002,2.6790267E-002,-8.476530514201368E-001,5.100000000000000E+001,1.8910909E-001,10,-2.2708851E-005,-3.0717818702505117,1.237354453158126,0.04768237577309642,0.028307565962042043,
2,0,0,0,0,1.886428591772390E+004,2.6779359E-002,2.6456237E-002,-8.470235278411824E-001,5.100000000000000E+001,1.8907489E-001,10,-2.2409055E-005,-3.072104526068724,1.2318210635941926,0.047896566915206426,0.027972409114835717,
2,0,0,0,0,1.886432591772336E+004,2.6579300E-002,2.6360802E-002,-8.470624928571802E-001,5.100000000000000E+001,1.8904069E-001,10,-2.2329246E-005,-3.0720845479905967,1.6446243340871558,0.03587445398754104,0.027877043862214353,
2,0,0,0,0,1.886436591772287E+004,2.6379243E-002,2.6026772E-002,-8.468613046772654E-001,5.100000000000000E+001,1.8900648E-001,10,-2.2041066E-005,-3.072187710738412,2.0908865762337943,0.028217695149334043,0.027542653735372305,
2,0,0,0,0,1.886440591772238E+004,2.6179185E-002,2.5893161E-002,-8.461084499651088E-001,5.100000000000000E+001,1.8897228E-001,10,-2.1908423E-005,-3.0725739676905173,1.3590624363191137,0.043412280718901824,0.027407695125437545,
2,0,0,0,0,1.886444591772190E+004,2.5979131E-002,2.5654569E-002,-8.458878537830046E-001,5.100000000000000E+001,1.8893811E-001,10,-2.1700889E-005,-3.0726872110882093,1.072123436797175,0.055030976821339325,0.027168708258271577,
2,0,0,0,0,1.886448591772141E+004,2.5779072E-002,2.5587764E-002,-8.458163586198086E-001,5.100000000000000E+001,1.8890393E-001,10,-2.1642549E-005,-3.0727239195797407,1.5289223716073537,0.0385892711727237,0.027101775281929457,
2,0,0,0,0,1.886452591772092E+004,2.5579015E-002,2.5330087E-002,-8.454724386030339E-001,5.100000000000000E+001,1.8886977E-001,10,-2.1415890E-005,-3.072900545319597,1.8263446555746765,0.03230496490348099,0.026843482665099432,
2,0,0,0,0,1.886456591772044E+004,2.5378959E-002,2.5206020E-002,-8.453750738075811E-001,5.100000000000000E+001,1.8883562E-001,10,-2.1308540E-005,-3.0729505616494355,1.3540381147009835,0.043573367218713153,0.02671924138211557,
2,0,0,0,0,1.886460591771995E+004,2.5178902E-002,2.4967426E-002,-8.443106905538231E-001,5.100000000000000E+001,1.8880150E-001,10,-2.1080265E-005,-3.073497711710861,1.4561572585014477,0.04051760182874598,0.026478742136091346,
2,0,0,1,0,1.886464601771947E+004,2.4978846E-002,2.4786098E-002,-8.450514549868480E-001,5.100000000000000E+001,1.8876728E-001,10,-2.0945528E-005,-3.073116846155041,2.206538851271073,0.026738708890628935,0.026298740104426458,
