mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.247674887398712E+004,4.6410391E-001,4.6388990E-001,-2.440977817287258E-001,6.100000000000000E+001,2.3251657E-001,10,-1.1323449E-004,-3.612436167274131,-1.0126911113409391,-0.058260608135363275,0.46432683502929445,
2,0,0,1,0,2.247678887398656E+004,4.6390387E-001,4.6365130E-001,-2.449025580165336E-001,6.100000000000000E+001,2.3250659E-001,10,-1.1354939E-004,-3.611006678629213,-1.2822192934500842,-0.04601396992026842,0.46408967557884956,
2,0,0,1,0,2.247682887398615E+004,4.6370378E-001,4.6350816E-001,-2.443379166783119E-001,6.100000000000000E+001,2.3249662E-001,10,-1.1325262E-004,-3.6120091334096527,-1.3338247188120858,-0.04423369815229233,0.46394552487085416,
2,0,0,1,0,2.247686897398559E+004,4.6350375E-001,4.6325999E-001,-2.452754780619730E-001,6.100000000000000E+001,2.3248661E-001,10,-1.1362632E-004,-3.610345869138573,-0.8127365993964705,-0.07259424522509847,0.46369903310573096,
2,0,0,0,0,2.247690907398518E+004,4.6330369E-001,4.6311685E-001,-2.453828280677606E-001,6.100000000000000E+001,2.3247658E-001,10,-1.1364093E-004,-3.6101558325477017,-0.570349910590208,-0.10344526913127026,0.4635560852622413,
2,0,0,0,0,2.247694907398462E+004,4.6310362E-001,4.6292597E-001,-2.447922314916342E-001,6.100000000000000E+001,2.3246659E-001,10,-1.1332068E-004,-3.6112023686908947,-0.8016237065841377,-0.07360061774047273,0.46336414809437004,
2,0,0,0,0,2.247698907398421E+004,4.6290359E-001,4.6266833E-001,-2.450518313111096E-001,6.100000000000000E+001,2.3245659E-001,10,-1.1337772E-004,-3.610742047587843,-0.8184726006455826,-0.07208549187042164,0.4631069727780469,
2,0,0,0,0,2.247702907398365E+004,4.6270350E-001,4.6248695E-001,-2.450907729109937E-001,6.100000000000000E+001,2.3244660E-001,10,-1.1335129E-004,-3.610673038602148,-1.7693744512276757,-0.03334511807778337,0.4629256624835107,
2,0,0,0,0,2.247706907398318E+004,4.6250343E-001,4.6221974E-001,-2.457462880684409E-001,6.100000000000000E+001,2.3243658E-001,10,-1.1358879E-004,-3.6095130333475796,-2.3088578289620045,-0.025553760504398264,0.4626596258556425,
2,0,0,0,0,2.247710907398269E+004,4.6230340E-001,4.6203843E-001,-2.460383404882589E-001,6.100000000000000E+001,2.3242657E-001,10,-1.1367917E-004,-3.608997210924921,-4.97446359315104,-0.011860575295240395,0.462478838629474,
2,0,0,0,0,2.247714907398220E+004,4.6210334E-001,4.6189529E-001,-2.454477326602356E-001,6.100000000000000E+001,2.3241657E-001,10,-1.1337115E-004,-3.61004097536976,-1.7930060536426813,-0.03290563346405622,0.46233464144146186,
2,0,0,0,0,2.247718907398172E+004,4.6190330E-001,4.6170437E-001,-2.457722358557648E-001,6.100000000000000E+001,2.3240654E-001,10,-1.1347412E-004,-3.6094671796093607,-7.119063263897294,-0.008287607205178951,0.4621443023021818,
2,0,0,0,0,2.247722907398123E+004,4.6170324E-001,4.6144670E-001,-2.457917019420743E-001,6.100000000000000E+001,2.3239653E-001,10,-1.1341977E-004,-3.6094327832136006,5.247312215649434,0.011243851628275535,0.4618866671464763,
2,0,0,0,0,2.247726907398074E+004,4.6150315E-001,4.6120811E-001,-2.449869195721590E-001,6.100000000000000E+001,2.3238653E-001,10,-1.1298995E-004,-3.6108571030203005,2.216016718502513,0.026624347870385028,0.46164663658603416,
2,0,0,0,0,2.247730907398029E+004,4.6130314E-001,4.6112224E-001,-2.455385889934039E-001,6.100000000000000E+001,2.3237652E-001,10,-1.1322331E-004,-3.609880244193142,13.545192056712557,0.004355789106051214,0.4615617540742982,
2,0,0,0,0,2.247734907397977E+004,4.6110305E-001,4.6093136E-001,-2.452141011551936E-001,6.100000000000000E+001,2.3236650E-001,10,-1.1302687E-004,-3.6104545591218025,-6.223990401100658,-0.009479449066882617,0.4613702932410678,
2,0,0,0,0,2.247738907397928E+004,4.6090302E-001,4.6065459E-001,-2.455775331781842E-001,6.100000000000000E+001,2.3235647E-001,10,-1.1312641E-004,-3.6098113674292804,-3.0997083206460028,-0.019034048980358237,0.46109417378438894,
2,0,0,0,0,2.247742907397880E+004,4.6070296E-001,4.6054006E-001,-2.456554055822138E-001,6.100000000000000E+001,2.3234648E-001,10,-1.1313416E-004,-3.609673674888828,-0.5583933554020188,-0.10566028307683313,0.46097978317599214,
2,0,0,0,0,2.247746907397834E+004,4.6050286E-001,4.6033964E-001,-2.453828279157080E-001,6.100000000000000E+001,2.3233645E-001,10,-1.1295944E-004,-3.6101558328168144,-1.2048814407484065,-0.048967473482994656,0.4607788752619691,
2,0,0,0,0,2.247750907397782E+004,4.6030286E-001,4.6006292E-001,-2.459215044367069E-001,6.100000000000000E+001,2.3232640E-001,10,-1.1313937E-004,-3.609203493018689,-1.2143542239546383,-0.04858549411378662,0.4605031194929417,
2,0,0,0,0,2.247754907397737E+004,4.6010277E-001,4.5977658E-001,-2.460967281035018E-001,6.100000000000000E+001,2.3231636E-001,10,-1.1314952E-004,-3.6088941602754194,-1.286568868175709,-0.04585840794022871,0.4602170931433053,
2,0,0,1,0,2.247758927397686E+004,4.5990273E-001,4.5972884E-001,-2.464831608260166E-001,6.100000000000000E+001,2.3230627E-001,10,-1.1331541E-004,-3.608212745393422,-0.9941191640956661,-0.05934902185863334,0.4601700448578786,
2,0,0,1,0,2.247762927397640E+004,4.5970267E-001,4.5951888E-001,-2.462914624080375E-001,6.100000000000000E+001,2.3229623E-001,10,-1.1317558E-004,-3.6085506425390634,-0.5984172302147525,-0.09859341780454219,0.4599597417177104,
2,0,0,1,0,2.247766927397589E+004,4.5950258E-001,4.5929942E-001,-2.459734295095717E-001,6.100000000000000E+001,2.3228617E-001,10,-1.1297545E-004,-3.609111803630793,-3.3884720879496495,-0.017411977572375593,0.45973971243882217,
2,0,0,1,0,2.247770927397543E+004,4.5930257E-001,4.5906082E-001,-2.462784620572107E-001,6.100000000000000E+001,2.3227613E-001,10,-1.1305679E-004,-3.6085735671243775,-1.3221046978364384,-0.04462581525997956,0.4595016584470824,
2,0,0,1,0,2.247774927397491E+004,4.5910248E-001,4.5895585E-001,-2.465575366299981E-001,6.100000000000000E+001,2.3226605E-001,10,-1.1315903E-004,-3.6080817176641986,-3.532552468418797,-0.01670180429801484,0.45939718799056767,
2,0,0,1,0,2.247778927397446E+004,4.5890242E-001,4.5877448E-001,-2.468625668968478E-001,6.100000000000000E+001,2.3225598E-001,10,-1.1325425E-004,-3.6075447594914976,-1.825139538617596,-0.032326295470366063,0.45921636399474536,
2,0,0,1,0,2.247782927397400E+004,4.5870239E-001,4.5835459E-001,-2.462070675528785E-001,6.100000000000000E+001,2.3224592E-001,10,-1.1285014E-004,-3.60869948448691,-1.4159777980132653,-0.04166731998395872,0.45879530065091967,
2,0,0,1,0,2.247786927397348E+004,4.5850229E-001,4.5827821E-001,-2.467392790986565E-001,6.100000000000000E+001,2.3223588E-001,10,-1.1307524E-004,-3.6077617084838414,-2.0543807089647594,-0.028719117027598644,0.45871987330958663,
2,0,0,1,0,2.247790927397303E+004,4.5830229E-001,4.5813507E-001,-2.467392790986573E-001,6.100000000000000E+001,2.3222581E-001,10,-1.1303992E-004,-3.60776170848384,-1.4458700997976368,-0.04080587876342252,0.4585767333095866,
2,0,0,1,0,2.247794927397252E+004,4.5810220E-001,4.5784879E-001,-2.468106501868794E-001,6.100000000000000E+001,2.3221575E-001,10,-1.1300196E-004,-3.6076361038867804,25.63824561366698,0.0023012495039266205,0.4582905810638345,
2,0,0,1,0,2.247798927397205E+004,4.5790213E-001,4.5762926E-001,-2.466419022910441E-001,6.100000000000000E+001,2.3220567E-001,10,-1.1287056E-004,-3.607933138657329,-0.33069724932013883,-0.1784109185101922,0.458070749005101,
2,0,0,1,0,2.247802927397154E+004,4.5770210E-001,4.5748612E-001,-2.467132999884845E-001,6.100000000000000E+001,2.3219562E-001,10,-1.1286791E-004,-3.607807437636676,-0.5175409143524717,-0.11400064876767982,0.4579277368069794,
2,0,0,1,0,2.247806927397114E+004,4.5750201E-001,4.5723796E-001,-2.472325125519107E-001,6.100000000000000E+001,2.3218554E-001,10,-1.1304409E-004,-3.6068944175095443,-0.7231265162033845,-0.08159014871943351,0.4576805061974679,
2,0,0,1,0,2.247810927397058E+004,4.5730200E-001,4.5701846E-001,-2.468236359406497E-001,6.100000000000000E+001,2.3217545E-001,10,-1.1280296E-004,-3.6076132544155604,-0.9171738334920824,-0.06432804539937774,0.4574602743083338,
2,0,0,1,0,2.247814927397016E+004,4.5710191E-001,4.5688486E-001,-2.487317279589427E-001,6.100000000000000E+001,2.3216535E-001,10,-1.1364176E-004,-3.6042688130468377,-0.500577172367982,-0.11786394437624931,0.4573300897930465,
2,0,0,1,0,2.247818927396961E+004,4.5690185E-001,4.5668444E-001,-2.484916135364652E-001,6.100000000000000E+001,2.3215522E-001,10,-1.1348225E-004,-3.604688263897636,-1.5620777390751683,-0.03777020728490189,0.4571292399882303,
2,0,0,1,0,2.247822927396919E+004,4.5670182E-001,4.5655081E-001,-2.479853668079084E-001,6.100000000000000E+001,2.3214510E-001,10,-1.1321792E-004,-3.6055739453918343,-1.470478062952814,-0.040123005902940316,0.45699470380658613,
2,0,0,1,0,2.247826937396864E+004,4.5650172E-001,4.5634085E-001,-2.477457351283150E-001,6.100000000000000E+001,2.3213497E-001,10,-1.1305650E-004,-3.6059938130331264,-0.634474213923457,-0.09299038275354994,0.4567843148658797,
2,0,0,0,0,2.247830947396823E+004,4.5630172E-001,4.5609272E-001,-2.483877395184673E-001,6.100000000000000E+001,2.3212484E-001,10,-1.1328784E-004,-3.6048698448516823,1.0429107744796953,0.05657243308224033,0.4565373340537381,
2,0,0,0,0,2.247834947396767E+004,4.5610163E-001,4.5598772E-001,-2.472584673336569E-001,6.100000000000000E+001,2.3211472E-001,10,-1.1274683E-004,-3.6068488271187777,-8.837092102152722,-0.006676404332781318,0.4564303126565272,
2,0,0,0,0,2.247838947396725E+004,4.5590156E-001,4.5579684E-001,-2.477906632180115E-001,6.100000000000000E+001,2.3210460E-001,10,-1.1294220E-004,-3.6059150619199642,-1.9232480797704672,-0.030677269677576613,0.4562403852871602,
2,0,0,0,0,2.247842947396669E+004,4.5570153E-001,4.5549145E-001,-2.481930494612588E-001,6.100000000000000E+001,2.3209448E-001,10,-1.1304981E-004,-3.605210384895662,-0.7642337452557452,-0.0772015111427147,0.4559357155585357,
2,0,0,0,0,2.247846947396622E+004,4.5550144E-001,4.5520517E-001,-2.478101133387920E-001,6.100000000000000E+001,2.3208435E-001,10,-1.1280445E-004,-3.605880973675832,-0.831402784815832,-0.0709644002612637,0.4556487501028764,
2,0,0,0,0,2.247850947396574E+004,4.5530143E-001,4.5508108E-001,-2.485954355524513E-001,6.100000000000000E+001,2.3207420E-001,10,-1.1313108E-004,-3.6045068496790154,-0.8197089476037096,-0.07197676708602149,0.4555260658296389,
2,0,0,0,0,2.247854947396525E+004,4.5510134E-001,4.5489019E-001,-2.484786283909060E-001,6.100000000000000E+001,2.3206408E-001,10,-1.1303049E-004,-3.604710958926789,-1.0940481145448915,-0.05392815838318332,0.45533496674481977,
2,0,0,0,0,2.247858947396476E+004,4.5490128E-001,4.5461345E-001,-2.490367650681611E-001,6.100000000000000E+001,2.3205392E-001,10,-1.1321546E-004,-3.6037365336770173,-1.3903066787211447,-0.04243668026846449,0.455059225809472,
2,0,0,0,0,2.247862947396428E+004,4.5470124E-001,4.5455623E-001,-2.494456568846899E-001,6.100000000000000E+001,2.3204377E-001,10,-1.1338708E-004,-3.603024053189757,-0.520711377022362,-0.1133065314174348,0.4550027377258236,
2,0,0,0,0,2.247866947396379E+004,4.5450115E-001,4.5428899E-001,-2.484396741706498E-001,6.100000000000000E+001,2.3203363E-001,10,-1.1286341E-004,-3.6047790490045806,-0.969361825811536,-0.060864785912738036,0.45473369701676547,
2,0,0,0,0,2.247870947396330E+004,4.5430115E-001,4.5415539E-001,-2.486473767428987E-001,6.100000000000000E+001,2.3202351E-001,10,-1.1292454E-004,-3.604416118262013,-0.7277172560531147,-0.0810754444933675,0.4546004688043698,
2,0,0,0,0,2.247874947396282E+004,4.5410106E-001,4.5389768E-001,-2.488485504778066E-001,6.100000000000000E+001,2.3201334E-001,10,-1.1295178E-004,-3.604064884641973,-0.8495545577457703,-0.06944815899352257,0.4543431189053553,
2,0,0,0,0,2.247878947396233E+004,4.5390099E-001,4.5377359E-001,-2.493807372390009E-001,6.100000000000000E+001,2.3200318E-001,10,-1.1316239E-004,-3.603137095500193,-3.6006772503815476,-0.016385806307340663,0.4542199815196578,
2,0,0,0,0,2.247882947396184E+004,4.5370096E-001,4.5347777E-001,-2.495429964393989E-001,6.100000000000000E+001,2.3199302E-001,10,-1.1316220E-004,-3.6028546143388507,-0.49214625401903106,-0.11988306223645155,0.4539244519636265,
2,0,0,0,0,2.247886947396139E+004,4.5350090E-001,4.5337281E-001,-2.496727971094002E-001,6.100000000000000E+001,2.3198284E-001,10,-1.1319486E-004,-3.602628773262796,-0.4658021742016024,-0.12666321298548594,0.4538197243068258,
2,0,0,0,0,2.247890947396087E+004,4.5330086E-001,4.5321056E-001,-2.499843344700587E-001,6.100000000000000E+001,2.3197265E-001,10,-1.1329554E-004,-3.602087205993474,-0.6583058650178866,-0.08962399263812867,0.4536580319587014,
2,0,0,0,0,2.247894947396041E+004,4.5310080E-001,4.5284787E-001,-2.497182406333036E-001,6.100000000000000E+001,2.3196247E-001,10,-1.1308437E-004,-3.6025497335114496,-0.8806595323688374,-0.06699524371387788,0.4532948656507336,
2,0,0,1,0,2.247898967395991E+004,4.5290071E-001,4.5263794E-001,-2.503621969972647E-001,6.100000000000000E+001,2.3195224E-001,10,-1.1332343E-004,-3.6014312460482736,-0.777700808412886,-0.07586465046938275,0.45308608833262515,
2,0,0,1,0,2.247902967395945E+004,4.5270067E-001,4.5243752E-001,-2.507631594733324E-001,6.100000000000000E+001,2.3194203E-001,10,-1.1345466E-004,-3.60073626693489,-1.086916390423042,-0.05428200413560461,0.4528863860554572,
2,0,0,1,0,2.247906967395893E+004,4.5250061E-001,4.5223710E-001,-2.502958709184009E-001,6.100000000000000E+001,2.3193184E-001,10,-1.1319308E-004,-3.6015463148030635,-30.13436658091684,-0.001957897467052215,0.4526851296089439,
2,0,0,1,0,2.247910967395848E+004,4.5230058E-001,4.5211300E-001,-2.504645826257006E-001,6.100000000000000E+001,2.3192163E-001,10,-1.1323830E-004,-3.6012536776119015,-1.201040140210008,-0.04912408671843686,0.4525613316029,
2,0,0,1,0,2.247914967395796E+004,4.5210052E-001,4.5195076E-001,-2.506722616297861E-001,6.100000000000000E+001,2.3191141E-001,10,-1.1329152E-004,-3.6008937206393554,-1.6902903672287504,-0.03490524536132283,0.4523994633483173,
2,0,0,1,0,2.247918967395750E+004,4.5190042E-001,4.5169312E-001,-2.505619580648388E-001,6.100000000000000E+001,2.3190120E-001,10,-1.1317711E-004,-3.6010848657307397,-2.5804959031896835,-0.022863822386647328,0.45214162590493606,
2,0,0,1,0,2.247922967395704E+004,4.5170039E-001,4.5151174E-001,-2.500167853978215E-001,6.100000000000000E+001,2.3189099E-001,10,-1.1288551E-004,-3.602030833084215,10.428413222573253,0.005657620075150945,0.4519592700458621,
2,0,0,1,0,2.247926967395653E+004,4.5150033E-001,4.5133045E-001,-2.504451378457722E-001,6.100000000000000E+001,2.3188077E-001,10,-1.1303351E-004,-3.6012873953070623,-1.0740017680262905,-0.05493473265730763,0.4517787467967439,
2,0,0,1,0,2.247930967395607E+004,4.5130029E-001,4.5110139E-001,-2.508864715999486E-001,6.100000000000000E+001,2.3187053E-001,10,-1.1317524E-004,-3.600522756253719,-0.7171118279619699,-0.08227447616876973,0.4515504767841639,
2,0,0,1,0,2.247934967395556E+004,4.5110023E-001,4.5092961E-001,-2.511006563293696E-001,6.100000000000000E+001,2.3186031E-001,10,-1.1322872E-004,-3.6001521521223983,-0.9236539517140283,-0.06387673640167237,0.45137908017482953,
2,0,0,1,0,2.247938967395510E+004,4.5090014E-001,4.5071009E-001,-2.502114864028231E-001,6.100000000000000E+001,2.3185009E-001,10,-1.1277284E-004,-3.601692757125178,-0.9546107580797026,-0.06180529550985214,0.45115796856066104,
2,0,0,1,0,2.247942967395459E+004,4.5070007E-001,4.5033789E-001,-2.514186743266733E-001,6.100000000000000E+001,2.3183987E-001,10,-1.1322335E-004,-3.599602467875893,-1.0220353037574335,-0.05772794714927271,0.45078792942704476,
2,0,0,1,0,2.247946967395418E+004,4.5050004E-001,4.5029971E-001,-2.520027724759926E-001,6.100000000000000E+001,2.3182960E-001,10,-1.1347677E-004,-3.5985946811851175,-1.5281031758453185,-0.03860995836708623,0.45075079496273207,
2,0,0,1,0,2.247950967395362E+004,4.5029998E-001,4.5015657E-001,-2.515224928644564E-001,6.100000000000000E+001,2.3181935E-001,10,-1.1322450E-004,-3.5994231712835276,-1.8231527945363422,-0.032361522400542776,0.45060679526222736,
2,0,0,1,0,2.247954967395321E+004,4.5009995E-001,4.4989887E-001,-2.509902778024582E-001,6.100000000000000E+001,2.3180911E-001,10,-1.1292024E-004,-3.600343100744139,-0.49839992630377017,-0.1183788297031971,0.4503481425972664,
2,0,0,1,0,2.247958967395265E+004,4.4989985E-001,4.4969845E-001,-2.513667351129108E-001,6.100000000000000E+001,2.3179886E-001,10,-1.1303923E-004,-3.599692195674625,-1.2053184415050846,-0.04894971981539296,0.45014839645585214,
2,0,0,1,0,2.247962967395224E+004,4.4969979E-001,4.4948849E-001,-2.514965435375975E-001,6.100000000000000E+001,2.3178859E-001,10,-1.1304480E-004,-3.5994679793271938,4.451411963694387,0.013254221465279475,0.4499386688129323,
2,0,0,1,0,2.247966977395168E+004,4.4949976E-001,4.4929767E-001,-2.516184363880773E-001,6.100000000000000E+001,2.3177829E-001,10,-1.1305157E-004,-3.5992575407773795,-1.656235530558161,-0.03562295272105209,0.4497480670011346,
2,0,0,0,0,2.247970987395127E+004,4.4929969E-001,4.4903997E-001,-2.521455224071234E-001,6.100000000000000E+001,2.3176800E-001,10,-1.1322342E-004,-3.5983487396251905,-0.9288437281358978,-0.06351983462105887,0.44949131048510876,
2,0,0,0,0,2.247974987395071E+004,4.4909966E-001,4.4890636E-001,-2.521065843044501E-001,6.100000000000000E+001,2.3175772E-001,10,-1.1317225E-004,-3.5984158116430773,-1.2374776929438416,-0.04767762710909529,0.44935763078590496,
2,0,0,0,0,2.247978987395030E+004,4.4889957E-001,4.4870594E-001,-2.517950559148987E-001,6.100000000000000E+001,2.3174743E-001,10,-1.1298194E-004,-3.598952801670403,-1.0131482750751415,-0.05823431915296325,0.4491566531500877,
2,0,0,0,0,2.247982987394974E+004,4.4869950E-001,4.4850552E-001,-2.521001322537062E-001,6.100000000000000E+001,2.3173715E-001,10,-1.1306830E-004,-3.5984269264892035,-1.1053843108409582,-0.053375101692110835,0.4489567792367341,
2,0,0,0,0,2.247986987394927E+004,4.4849947E-001,4.4831464E-001,-2.519768205832462E-001,6.100000000000000E+001,2.3172687E-001,10,-1.1296490E-004,-3.598639408249387,-2.166038208928267,-0.02723867000905426,0.448765678508844,
2,0,0,0,0,2.247990987394878E+004,4.4829941E-001,4.4807604E-001,-2.521260779122922E-001,6.100000000000000E+001,2.3171657E-001,10,-1.1297165E-004,-3.598382232040022,-0.8646192561863398,-0.0682381286073098,0.448527345679463,
2,0,0,0,0,2.247994987394830E+004,4.4809937E-001,4.4786608E-001,-2.524246343848664E-001,6.100000000000000E+001,2.3170629E-001,10,-1.1305243E-004,-3.597868264105586,-0.6718178059883205,-0.0878214293728108,0.4483179200955489,
2,0,0,0,0,2.247998987394781E+004,4.4789928E-001,4.4763702E-001,-2.524895316788136E-001,6.100000000000000E+001,2.3169598E-001,10,-1.1302366E-004,-3.5977566232022355,-1.7607764329482236,-0.033507945072396884,0.4480889762617051,
2,0,0,0,0,2.248002987394732E+004,4.4769922E-001,4.4736981E-001,-2.525933757424355E-001,6.100000000000000E+001,2.3168568E-001,10,-1.1300265E-004,-3.5975780429977493,-1.1474783389427186,-0.05141709259136197,0.4478219521425789,
2,0,0,0,0,2.248006987394684E+004,4.4749919E-001,4.4728389E-001,-2.531969354164856E-001,6.100000000000000E+001,2.3167536E-001,10,-1.1325091E-004,-3.596541555130844,-0.8704441344940662,-0.06778148954302844,0.4477371125143955,
2,0,0,0,0,2.248010987394635E+004,4.4729912E-001,4.4708353E-001,-2.531969200591657E-001,6.100000000000000E+001,2.3166503E-001,10,-1.1320017E-004,-3.596541581472393,-1.0188162924716078,-0.05791034206654504,0.4475367524869059,
2,0,0,0,0,2.248014987394586E+004,4.4709909E-001,4.4691175E-001,-2.526257936747711E-001,6.100000000000000E+001,2.3165472E-001,10,-1.1290143E-004,-3.597522309050981,-1.9999518850185043,-0.029500709713050976,0.4473639501706778,
2,0,0,0,0,2.248018987394538E+004,4.4689900E-001,4.4671133E-001,-2.527880691448037E-001,6.100000000000000E+001,2.3164441E-001,10,-1.1292329E-004,-3.5972434273313065,-1.4292059691248205,-0.04128166357724413,0.4471638206437692,
