mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.414604740318900E+003,4.8492637E-002,4.8156291E-002,-2.812260662017035E+000,2.000000000000000E+000,3.7303378E-003,11,-1.3542804E-004,-2.5509444280230658,0.3997254961866506,0.14760129279431836,0.05040609952961363,
2,0,0,1,0,2.414617340318582E+003,4.7988776E-002,4.7668885E-002,-2.814153100419340E+000,2.000000000000000E+000,3.6948370E-003,11,-1.3414754E-004,-2.5506522790197543,0.5356677908189246,0.11014289268690446,0.049920207480335474,
2,0,0,1,0,2.414629740318269E+003,4.7492057E-002,4.7188807E-002,-2.805357122006598E+000,2.000000000000000E+000,3.6599524E-003,11,-1.3238145E-004,-2.5520118451940785,0.4471446595453721,0.1319483499142926,0.04943309269760528,
2,0,0,1,0,2.414642240317953E+003,4.6992660E-002,4.6669666E-002,-2.796766388889047E+000,2.000000000000000E+000,3.6248809E-003,11,-1.3052415E-004,-2.553343808299027,0.4454866861494737,0.13243942374566,0.04890707911111124,
2,0,0,1,0,2.414654740317637E+003,4.6493266E-002,4.6155360E-002,-2.794237250029767E+000,2.000000000000000E+000,3.5899037E-003,11,-1.2896903E-004,-2.5537367220570606,0.5033609030112883,0.11721212284672985,0.048390749800023815,
2,0,0,1,0,2.414667140317324E+003,4.5995653E-002,4.5719083E-002,-2.785326301264359E+000,2.000000000000000E+000,3.5552690E-003,11,-1.2734256E-004,-2.5551239198663724,0.46957061578033693,0.12564670364212044,0.04794734404101149,
2,0,0,1,0,2.414679740317006E+003,4.5492694E-002,4.5193836E-002,-2.777740495756172E+000,2.000000000000000E+000,3.5201712E-003,11,-1.2553675E-004,-2.5563083297018565,0.4125426000709512,0.14301553340152717,0.04741602839660494,
2,0,0,1,0,2.414692140316693E+003,4.4996858E-002,4.4701152E-002,-2.768178782569947E+000,2.000000000000000E+000,3.4857453E-003,11,-1.2374079E-004,-2.5578058644406374,0.42374145542149266,0.1392358459271187,0.046915695026055956,
2,0,0,1,0,2.414704740316374E+003,4.4492114E-002,4.4192269E-002,-2.761209291505757E+000,2.000000000000000E+000,3.4508484E-003,11,-1.2202410E-004,-2.558900673874602,0.4830489054252882,0.12214084192583965,0.0464012364332046,
2,0,0,1,0,2.414717140316061E+003,4.3996282E-002,4.3699741E-002,-2.759316945282208E+000,2.000000000000000E+000,3.4165718E-003,11,-1.2058143E-004,-2.5591984119958155,0.44552113765774876,0.1324291823956601,0.045907194556225765,
2,0,0,1,0,2.414729640315745E+003,4.3496892E-002,4.3191750E-002,-2.742696863506538E+000,2.000000000000000E+000,3.3821519E-003,11,-1.1846187E-004,-2.5618221901284053,0.5217796384729866,0.11307455417897555,0.04538590749080523,
2,0,0,1,0,2.414742140315429E+003,4.2996600E-002,4.2734981E-002,-2.736891442122634E+000,2.000000000000000E+000,3.3478693E-003,11,-1.1696100E-004,-2.562742428392621,0.6101869712548854,0.09669167448571218,0.044924494153698105,
2,0,0,1,0,2.414754540315116E+003,4.2499878E-002,4.2178724E-002,-2.741214989839730E+000,2.000000000000000E+000,3.3138762E-003,11,-1.1562095E-004,-2.5620569019871104,0.6781392451836104,0.0870027806516719,0.04437169599187178,
2,0,0,1,0,2.414767140314798E+003,4.1996919E-002,4.1713811E-002,-2.727610539190376E+000,2.000000000000000E+000,3.2793777E-003,11,-1.1377903E-004,-2.564217640157533,0.6619249558424743,0.08913397127459398,0.0438958994313523,
2,0,0,1,0,2.414779540314485E+003,4.1501090E-002,4.1181415E-002,-2.728514840571378E+000,2.000000000000000E+000,3.2455013E-003,11,-1.1236411E-004,-2.5640736797182075,0.9895189523119375,0.059624931753101726,0.0433642268724571,
2,0,0,1,0,2.414792040314176E+003,4.0999908E-002,4.0737197E-002,-2.726738616606298E+000,2.000000000000000E+000,3.2113625E-003,11,-1.1107969E-004,-2.5643564912502375,0.9322474591172681,0.0632879171972925,0.042918587893285044,
2,0,0,1,0,2.414804540313853E+003,4.0500510E-002,4.0207788E-002,-2.723827611898911E+000,2.000000000000000E+000,3.1772421E-003,11,-1.0951908E-004,-2.5648203819171567,0.7333397878555528,0.08045383733034452,0.04238685008951913,
2,0,0,1,0,2.414817040313537E+003,4.0001109E-002,3.9694086E-002,-2.720843515342519E+000,2.000000000000000E+000,3.1431573E-003,11,-1.0800140E-004,-2.565296435205734,1.0039427793495384,0.058768289601352094,0.04187076081227402,
2,0,0,1,0,2.414829540313222E+003,3.9499931E-002,3.9185252E-002,-2.717116084770247E+000,2.000000000000000E+000,3.1091273E-003,11,-1.0647088E-004,-2.5658918065956597,0.7502747679326377,0.0786378571180968,0.041358944867816196,
2,0,0,1,0,2.414841940312908E+003,3.9004102E-002,3.8688812E-002,-2.709529354392231E+000,2.000000000000000E+000,3.0754276E-003,11,-1.0482848E-004,-2.567106139583678,0.5876461605658939,0.10040055386932834,0.04085643548351379,
2,0,0,1,0,2.414854540312590E+003,3.8501140E-002,3.8185041E-002,-2.706821985465169E+000,2.000000000000000E+000,3.0412588E-003,11,-1.0336011E-004,-2.567540304729049,0.6240534731646674,0.0945431802515292,0.04035049858837214,
2,0,0,1,0,2.414866940312277E+003,3.8004417E-002,3.7679914E-002,-2.702366129273461E+000,2.000000000000000E+000,3.0076795E-003,11,-1.0182492E-004,-2.5682558110685885,0.8685694982205433,0.067927782544603,0.03984180690341877,
2,0,0,1,0,2.414879440311968E+003,3.7504125E-002,3.7168201E-002,-2.694892696676806E+000,2.000000000000000E+000,2.9738867E-003,11,-1.0016431E-004,-2.5694585225621807,0.6666579905476286,0.08850115176979163,0.039324115157341445,
2,0,0,1,0,2.414891940311645E+003,3.7004732E-002,3.6726400E-002,-2.683860543228320E+000,2.000000000000000E+000,2.9402471E-003,11,-9.8568540E-005,-2.5712400544046483,0.8692678872345393,0.0678732078642646,0.03887348843458265,
2,0,0,1,0,2.414904340311332E+003,3.6508899E-002,3.6228426E-002,-2.683809469509413E+000,2.000000000000000E+000,2.9069178E-003,11,-9.7230193E-005,-2.571248319083453,0.9720831921788061,0.06069439372545747,0.038375473575607534,
2,0,0,1,0,2.414916940311014E+003,3.6004152E-002,3.5688866E-002,-2.691941770625164E+000,2.000000000000000E+000,2.8730016E-003,11,-9.6072348E-005,-2.569934338567557,0.8500557139691218,0.06940721535123187,0.03784241941650013,
2,0,0,1,0,2.414929340310700E+003,3.5508323E-002,3.5164475E-002,-2.679363555208390E+000,2.000000000000000E+000,2.8396605E-003,11,-9.4218412E-005,-2.5719683542124097,1.6857278577522807,0.03499971820995445,0.037307965844166714,
2,0,0,1,0,2.414941940310382E+003,3.5005361E-002,3.4734499E-002,-2.681135193932620E+000,2.000000000000000E+000,2.8058290E-003,11,-9.3127885E-005,-2.5716812865398366,4.742152978592439,0.012441606221128765,0.0368794071551461,
2,0,0,1,0,2.414954340310069E+003,3.4507744E-002,3.4229029E-002,-2.681446826595462E+000,2.000000000000000E+000,2.7725452E-003,11,-9.1783324E-005,-2.5716308107259516,2.0154496059360603,0.029273865159529948,0.03637418646127637,
2,0,0,1,0,2.414966840309760E+003,3.4008350E-002,3.3686772E-002,-2.673124355247669E+000,2.000000000000000E+000,2.7390199E-003,11,-9.0048932E-005,-2.572980837150075,1.1614462755121073,0.05079873365127078,0.03582527148419813,
2,0,0,1,0,2.414979340309437E+003,3.3508953E-002,3.3204105E-002,-2.680297414816561E+000,2.000000000000000E+000,2.7055121E-003,11,-8.8996880E-005,-2.5718170125208086,1.9943144591897508,0.029584100806234182,0.035348342931853245,
2,0,0,1,0,2.414991740309124E+003,3.3012230E-002,3.2685172E-002,-2.678593831901832E+000,2.000000000000000E+000,2.6722457E-003,11,-8.7550303E-005,-2.572093135565742,1.187587636633221,0.04968054413842116,0.034828047065521464,
2,0,0,1,0,2.415004340308806E+003,3.2508377E-002,3.2208499E-002,-2.671481873307904E+000,2.000000000000000E+000,2.6384704E-003,11,-8.6044420E-005,-2.573247768270916,1.3563555339880564,0.043498919362627474,0.03434568449864633,
2,0,0,1,0,2.415016740308492E+003,3.2012548E-002,3.1671837E-002,-2.670497939201248E+000,2.000000000000000E+000,2.6053083E-003,11,-8.4579573E-005,-2.573407752835781,1.407449910246412,0.041919786679776375,0.033808235351361,
2,0,0,1,0,2.415029340308174E+003,3.1508692E-002,3.1211182E-002,-2.667131676771008E+000,2.000000000000000E+000,2.5716303E-003,11,-8.3244333E-005,-2.573955542584077,1.3734270941074447,0.04295823218657456,0.03334488734141681,
2,0,0,1,0,2.415041740307861E+003,3.1011971E-002,3.0697362E-002,-2.660143895163422E+000,2.000000000000000E+000,2.5385411E-003,11,-8.1659404E-005,-2.575094870442165,1.6970889335239128,0.03476541437194438,0.032825477116130736,
2,0,0,1,0,2.415054240307552E+003,3.0512573E-002,3.0225435E-002,-2.663217945558095E+000,2.000000000000000E+000,2.5052293E-003,11,-8.0496924E-005,-2.5745932914355745,1.8861270446995304,0.03128103176602242,0.032356009356446475,
2,0,0,1,0,2.415066740307229E+003,3.0013176E-002,2.9686587E-002,-2.655626944144288E+000,2.000000000000000E+000,2.4719338E-003,11,-7.8836500E-005,-2.5758329336258776,11.991938654417654,0.00491997179941087,0.031811088555315434,
2,0,0,1,0,2.415079140306916E+003,2.9515563E-002,2.9229514E-002,-2.662432828130903E+000,2.000000000000000E+000,2.4388989E-003,11,-7.7821620E-005,-2.5747213404508913,12.797377079753112,0.004610319726637158,0.031359460262504725,
2,0,0,1,0,2.415091740306598E+003,2.9012598E-002,2.8699329E-002,-2.664105378523729E+000,2.000000000000000E+000,2.4052816E-003,11,-7.6458040E-005,-2.5744486006705682,-5.070314984909332,-0.011636357933501255,0.03083061330281898,
2,0,0,1,0,2.415104140306292E+003,2.8516766E-002,2.8210042E-002,-2.658439431017975E+000,2.000000000000000E+000,2.3722262E-003,11,-7.4994685E-005,-2.57537323005521,-3.2673314422287247,-0.01805754972925388,0.030336793544814382,
2,0,0,1,0,2.415116740305966E+003,2.8012019E-002,2.7718717E-002,-2.668470855059453E+000,2.000000000000000E+000,2.3385875E-003,11,-7.3966592E-005,-2.573737536182851,-4.2981722397401905,-0.013726764938476813,0.029853493684047563,
2,0,0,1,0,2.415129140305653E+003,2.7516192E-002,2.7209494E-002,-2.665211272303999E+000,2.000000000000000E+000,2.3054646E-003,11,-7.2519048E-005,-2.5742683585852486,-39.81033297090015,-0.0014820272928419557,0.0293416630178432,
2,0,0,1,0,2.415141640305344E+003,2.7016796E-002,2.6681725E-002,-2.664994725641623E+000,2.000000000000000E+000,2.2720955E-003,11,-7.1106653E-005,-2.5743036461597373,40.13642319100911,0.0014699864937944068,0.028813720780513297,
2,0,0,1,0,2.415154140305021E+003,2.6516506E-002,2.6228713E-002,-2.670718467373042E+000,2.000000000000000E+000,2.2387132E-003,11,-7.0049507E-005,-2.5733718905299394,2.8123511432089523,0.020978888124432337,0.028365287773898434,
2,0,0,1,0,2.415166540304708E+003,2.6019784E-002,2.5723923E-002,-2.661263998132203E+000,2.000000000000000E+000,2.2056045E-003,11,-6.8458154E-005,-2.574912041177638,2.6506340263486083,0.02225882540309636,0.027852934198505763,
2,0,0,1,0,2.415179140304390E+003,2.5516821E-002,2.5243673E-002,-2.663046611417529E+000,2.000000000000000E+000,2.1720023E-003,11,-6.7225083E-005,-2.5746212320198394,3.78861708610736,0.015572964662052966,0.027374110289134026,
2,0,0,1,0,2.415191540304077E+003,2.5020991E-002,2.4718601E-002,-2.663496971207973E+000,2.000000000000000E+000,2.1389357E-003,11,-6.5837921E-005,-2.5745477927362614,9.521937661593565,0.006196217838935728,0.026849398576966377,
2,0,0,1,0,2.415204040303761E+003,2.4519812E-002,2.4214605E-002,-2.649742190938525E+000,2.000000000000000E+000,2.1056542E-003,11,-6.4162457E-005,-2.5767963790818627,29.2503414565427,0.002017070470362079,0.02633439875275082,
2,0,0,1,0,2.415216540303445E+003,2.4020417E-002,2.3725035E-002,-2.659212111151731E+000,2.000000000000000E+000,2.0724174E-003,11,-6.3089901E-005,-2.575247019934796,-10.276597798767456,-0.005741199680605996,0.025852404688921384,
2,0,0,1,0,2.415229040303129E+003,2.3521021E-002,2.3233783E-002,-2.658770786532966E+000,2.000000000000000E+000,2.0391163E-003,11,-6.1773302E-005,-2.57531910171873,-3.6151451262779757,-0.016320230015425215,0.025360799629226372,
2,0,0,1,0,2.415241540302814E+003,2.3019839E-002,2.2737442E-002,-2.662452749763837E+000,2.000000000000000E+000,2.0058027E-003,11,-6.0537364E-005,-2.574718090857965,-3.792919921011567,-0.01555529808925277,0.02486740419981107,
2,0,0,1,0,2.415253940302500E+003,2.2524009E-002,2.2244578E-002,-2.669880838133391E+000,2.000000000000000E+000,1.9727012E-003,11,-5.9390371E-005,-2.5735081215927225,-1.2217461758767665,-0.048291536462276706,0.024380482670506715,
2,0,0,1,0,2.415266540302182E+003,2.2021048E-002,2.1718653E-002,-2.663652214476663E+000,2.000000000000000E+000,1.9390394E-003,11,-5.7850939E-005,-2.5745224804002955,-1.624051263921755,-0.03632890248644426,0.023849574771581332,
2,0,0,1,0,2.415278940301876E+003,2.1524325E-002,2.1221193E-002,-2.669868877467998E+000,2.000000000000000E+000,1.9059252E-003,11,-5.6657802E-005,-2.5735100671711697,-1.7099477377302867,-0.0345039785124159,0.0233570881019744,
2,0,0,1,0,2.415291440301553E+003,2.1024037E-002,2.0744065E-002,-2.669922989090530E+000,2.000000000000000E+000,1.8725077E-003,11,-5.5385055E-005,-2.5735012651879985,-2.2474989698270087,-0.026251402466512037,0.022880003391272424,
2,0,0,1,0,2.415303940301237E+003,2.0524640E-002,2.0255918E-002,-2.669505791871664E+000,2.000000000000000E+000,1.8390793E-003,11,-5.4073291E-005,-2.5735691325415377,-2.3916341313171157,-0.024669325139421574,0.02239152263349733,
2,0,0,1,0,2.415316340300924E+003,2.0028811E-002,1.9691987E-002,-2.674415106364033E+000,2.000000000000000E+000,1.8058929E-003,11,-5.2664549E-005,-2.572771183307496,-11.295865178207572,-0.005223150158858581,0.021831519085091226,
2,0,0,1,0,2.415328940300606E+003,1.9524064E-002,1.9210206E-002,-2.673173829635957E+000,2.000000000000000E+000,1.7721493E-003,11,-5.1352221E-005,-2.572972799269251,-2.781834041827606,-0.021209029407533688,0.021348745063708766,
2,0,0,1,0,2.415341340300292E+003,1.9028233E-002,1.8685985E-002,-2.673502701168335E+000,2.000000000000000E+000,1.7389411E-003,11,-4.9957031E-005,-2.5729193727748205,-3.8073958962060472,-0.015496155800029011,0.020824787160934666,
2,0,0,1,0,2.415353940299974E+003,1.8525269E-002,1.8215621E-002,-2.680235893243829E+000,2.000000000000000E+000,1.7051626E-003,11,-4.8822159E-005,-2.5718269811108807,-1.8902136766265543,-0.031213402341526125,0.020359809714595063,
2,0,0,1,0,2.415366340299661E+003,1.8027656E-002,1.7735029E-002,-2.665815130375055E+000,2.000000000000000E+000,1.6719798E-003,11,-4.7278307E-005,-2.5741699714419766,-1.657708722840359,-0.035591294892209975,0.019867681104300042,
2,0,0,1,0,2.415378840299345E+003,1.7528262E-002,1.7200351E-002,-2.678753615612960E+000,2.000000000000000E+000,1.6385072E-003,11,-4.6075500E-005,-2.5720672297663736,-2.2437851285579975,-0.026294852946956306,0.019343353892490367,
2,0,0,1,0,2.415391340299029E+003,1.7028863E-002,1.6697668E-002,-2.676456165178454E+000,2.000000000000000E+000,1.6049932E-003,11,-4.4690576E-005,-2.5724398650685214,-1.0737901135374348,-0.05494556082811534,0.018838832932142762,
2,0,0,1,0,2.415403740298716E+003,1.6532140E-002,1.6237864E-002,-2.682569932236895E+000,2.000000000000000E+000,1.5717032E-003,11,-4.3559205E-005,-2.5714489475395648,-1.1639171221491744,-0.05069089446081558,0.018383919945789518,
2,0,0,1,0,2.415416340298398E+003,1.6028285E-002,1.5691321E-002,-2.689273775765844E+000,2.000000000000000E+000,1.5378045E-003,11,-4.2198259E-005,-2.57036498310506,-0.9026677308540997,-0.06536181363675701,0.017842740020612678,
2,0,0,1,0,2.415428740298084E+003,1.5532456E-002,1.5217376E-002,-2.684125403851441E+000,2.000000000000000E+000,1.5044387E-003,11,-4.0845345E-005,-2.571197197546109,-1.0487794199388363,-0.05625587123309572,0.01736467632308115,
2,0,0,1,0,2.415441340297766E+003,1.5028602E-002,1.4684466E-002,-2.696435765063931E+000,2.000000000000000E+000,1.4704727E-003,11,-3.9595718E-005,-2.569209921087133,-0.937490298193484,-0.06293398461156478,0.016841614612051144,
2,0,0,1,0,2.415453740297460E+003,1.4531881E-002,1.4200807E-002,-2.701517528865395E+000,2.000000000000000E+000,1.4369602E-003,11,-3.8363727E-005,-2.5683922101848196,-1.3762072858739327,-0.042871448658646824,0.016362021023092317,
2,0,0,1,0,2.415466240297137E+003,1.4032483E-002,1.3736336E-002,-2.692996569326411E+000,2.000000000000000E+000,1.4031845E-003,11,-3.6991907E-005,-2.569764199846402,-1.4538423319450464,-0.040582117265127296,0.01589073325546113,
2,0,0,1,0,2.415478740296821E+003,1.3533087E-002,1.3244908E-002,-2.702007221046919E+000,2.000000000000000E+000,1.3694125E-003,11,-3.5787838E-005,-2.5683134946712642,-2.14273459608718,-0.027534908013217847,0.015406513776837535,
2,0,0,1,0,2.415491140296508E+003,1.3035473E-002,1.2736707E-002,-2.702483143768305E+000,2.000000000000000E+000,1.3358574E-003,11,-3.4420736E-005,-2.568237006196573,-2.3424017274722035,-0.02518782295454917,0.014898693515014643,
2,0,0,1,0,2.415503740296190E+003,1.2532510E-002,1.2188287E-002,-2.700741713966369E+000,2.000000000000000E+000,1.3017466E-003,11,-3.2917418E-005,-2.5685169476758567,-2.1846050688815617,-0.027007169781129294,0.014348880371173097,
2,0,0,1,0,2.415516140295877E+003,1.2036681E-002,1.1708890E-002,-2.706231414628700E+000,2.000000000000000E+000,1.2681667E-003,11,-3.1686966E-005,-2.5676350688621588,-1.4322287422571596,-0.04119453705908552,0.01387387513170296,
2,0,0,1,0,2.415528740295558E+003,1.1531933E-002,1.1255055E-002,-2.695552067675933E+000,2.000000000000000E+000,1.2340946E-003,11,-3.0338586E-005,-2.5693522748589226,-1.092456829936363,-0.05400671073056207,0.013411496654140747,
2,0,0,1,0,2.415541140295245E+003,1.1036103E-002,1.0710384E-002,-2.706967653473839E+000,2.000000000000000E+000,1.2005466E-003,11,-2.8992663E-005,-2.567516933738822,-1.2583362971973067,-0.046887306780715725,0.012875958122779071,
2,0,0,1,0,2.415553640294929E+003,1.0536707E-002,1.0246204E-002,-2.712775666887552E+000,2.000000000000000E+000,1.1666326E-003,11,-2.7795653E-005,-2.5665861187563115,-1.138278122870939,-0.0518326749979096,0.012416424533510042,
2,0,0,1,0,2.415566140294613E+003,1.0036418E-002,9.7645391E-003,-2.710187612833181E+000,2.000000000000000E+000,1.1326869E-003,11,-2.6463733E-005,-2.567000644034111,-0.8398301745926822,-0.07025229836331495,0.011932689190266545,
2,0,0,1,0,2.415578540294300E+003,9.5396964E-003,9.2425356E-003,-2.724792675536470E+000,2.000000000000000E+000,1.0989435E-003,11,-2.5183994E-005,-2.5646665367986676,-0.6562888524875737,-0.08989943951717069,0.011422369740429178,
2,0,0,1,0,2.415591140293982E+003,9.0367319E-003,8.7766014E-003,-2.722059689395660E+000,2.000000000000000E+000,1.0645784E-003,11,-2.3890432E-005,-2.5651023558075763,-0.7757934198535923,-0.0760511735342309,0.010954249151516528,
2,0,0,1,0,2.415603540293669E+003,8.5409023E-003,8.2419841E-003,-2.722292656699811E+000,2.000000000000000E+000,1.0307650E-003,11,-2.2437092E-005,-2.5650651883326274,-0.9175228267337093,-0.06430357728541117,0.01041981822535985,
2,0,0,1,0,2.415616140293350E+003,8.0361553E-003,7.7584968E-003,-2.735525868544798E+000,2.000000000000000E+000,9.9634333E-004,11,-2.1223568E-005,-2.5629591739542725,-0.8014582497386319,-0.07361581220137271,0.009946917494835839,
2,0,0,1,0,2.415628540293044E+003,7.5403266E-003,7.2146789E-003,-2.733742290586680E+000,2.000000000000000E+000,9.6238905E-004,11,-1.9723073E-005,-2.5632424287043327,-1.1438445029419353,-0.05158043759291905,0.009401672732469345,
2,0,0,1,0,2.415641040292721E+003,7.0409286E-003,6.7386585E-003,-2.738859444192192E+000,2.000000000000000E+000,9.2812604E-004,11,-1.8456238E-005,-2.5624302547770825,-1.1698335378928642,-0.050434526014934054,0.008929746055353753,
2,0,0,1,0,2.415653540292406E+003,6.5406412E-003,6.1948700E-003,-2.740345713992918E+000,2.000000000000000E+000,8.9385110E-004,11,-1.6976086E-005,-2.562194644402851,-0.9395422156301073,-0.06279653965354973,0.008387146571194335,
2,0,0,1,0,2.415665940292092E+003,6.0439198E-003,5.7543279E-003,-2.741396457311652E+000,2.000000000000000E+000,8.5980847E-004,11,-1.5774895E-005,-2.5620281527961497,-0.9671799660526934,-0.061002090687210936,0.007947445065849322,
