mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.364164141593152E+003,6.4521261E-002,6.4213105E-002,-8.645620137590111E-001,2.000000000000000E+000,5.5252910E-003,11,-5.5516211E-005,-3.0632038499696854,0.2582159993560806,0.22849087642566576,0.06490475461100721,
2,0,0,1,0,2.364214041591877E+003,6.4022087E-002,6.3751854E-002,-8.589070799450056E-001,2.000000000000000E+000,5.4816045E-003,11,-5.4756918E-005,-3.0660538173677443,0.2296742778483341,0.2568855361285201,0.064438979663956,
2,0,0,1,0,2.364264041590613E+003,6.3522689E-002,6.3201502E-002,-8.565465378816501E-001,2.000000000000000E+000,5.4379948E-003,11,-5.4135027E-005,-3.0672490359721025,0.25192572065298435,0.2341960155837747,0.06388673923030533,
2,0,0,1,0,2.364313941589353E+003,6.3023739E-002,6.2727921E-002,-8.475126286573449E-001,2.000000000000000E+000,5.3948038E-003,11,-5.3162705E-005,-3.0718538217203535,0.2865861288063549,0.20587179234995723,0.06340593110292589,
2,0,0,1,0,2.364363841588092E+003,6.2523887E-002,6.2267289E-002,-8.468224355192091E-001,2.000000000000000E+000,5.3518512E-003,11,-5.2729338E-005,-3.0722076444018964,0.3032256910071786,0.19457454216372194,0.06294474694841537,
2,0,0,1,0,2.364413841586829E+003,6.2024496E-002,6.1724361E-002,-8.452311062978337E-001,2.000000000000000E+000,5.3088958E-003,11,-5.2171348E-005,-3.073024528367342,0.2697631915437327,0.2187103424391211,0.06240054588503827,
2,0,0,1,0,2.364463841585566E+003,6.1525099E-002,6.1253536E-002,-8.411407187856987E-001,2.000000000000000E+000,5.2660541E-003,11,-5.1522842E-005,-3.075131342751605,0.286916271939845,0.20563490387317582,0.061926448575028555,
2,0,0,1,0,2.364513641584308E+003,6.1025698E-002,6.0724396E-002,-8.380877330196821E-001,2.000000000000000E+000,5.2235769E-003,11,-5.0892373E-005,-3.0767105160093933,0.34070075254231763,0.17317249686048683,0.06139486618641574,
2,0,0,1,0,2.364563641583045E+003,6.0526308E-002,6.0203735E-002,-8.385037419696673E-001,2.000000000000000E+000,5.1809954E-003,11,-5.0481056E-005,-3.076494994938454,0.3202192026279022,0.18424878806708717,0.060874537993575735,
2,0,0,1,0,2.364613641581789E+003,6.0026914E-002,5.9692621E-002,-8.294907602723001E-001,2.000000000000000E+000,5.1386417E-003,11,-4.9514478E-005,-3.0811884472346818,0.2993027140936837,0.1971248412452839,0.06035621360821784,
2,0,0,1,0,2.364663541580521E+003,5.9527293E-002,5.9235372E-002,-8.295688611814084E-001,2.000000000000000E+000,5.0965017E-003,11,-4.9139820E-005,-3.081147558054518,0.3170909945301598,0.18606646362638427,0.05989902708894513,
2,0,0,1,0,2.364713441579261E+003,5.9028115E-002,5.8738250E-002,-8.248648695923655E-001,2.000000000000000E+000,5.0545800E-003,11,-4.8451118E-005,-3.083617192295105,0.2852353242934878,0.20684675064752148,0.05939814189567389,
2,0,0,1,0,2.364763441577998E+003,5.8528721E-002,5.8233500E-002,-8.224975698524073E-001,2.000000000000000E+000,5.0127022E-003,11,-4.7896912E-005,-3.0848653765406007,0.22020038342193043,0.26793777142044706,0.058891498055881925,
2,0,0,1,0,2.364813341576752E+003,5.8029771E-002,5.7683546E-002,-8.192287926205317E-001,2.000000000000000E+000,4.9711033E-003,11,-4.7256020E-005,-3.0865947923832926,0.31938118440658847,0.18473223496124933,0.058338929034096425,
2,0,0,1,0,2.364863241575476E+003,5.7529926E-002,5.7208087E-002,-8.166743652136219E-001,2.000000000000000E+000,4.9295854E-003,11,-4.6720379E-005,-3.0879510763705964,0.3043523756536138,0.19385424501219742,0.057861426492170895,
2,0,0,1,0,2.364913241574213E+003,5.7030533E-002,5.6742571E-002,-8.114372640848178E-001,2.000000000000000E+000,4.8881895E-003,11,-4.6043038E-005,-3.0907450518266644,0.30819649494894424,0.1914363108177915,0.05739172081126785,
2,0,0,1,0,2.364963241572957E+003,5.6531135E-002,5.6204941E-002,-8.039325449477719E-001,2.000000000000000E+000,4.8471061E-003,11,-4.5184981E-005,-3.0947803897912975,0.3312423052109083,0.17811734513329622,0.05684808703595822,
2,0,0,1,0,2.365013041571699E+003,5.6031734E-002,5.5720337E-002,-8.059631410346491E-001,2.000000000000000E+000,4.8063528E-003,11,-4.4908538E-005,-3.0936848192511035,0.34118784030792193,0.17292527174108113,0.05636510751282772,
2,0,0,1,0,2.365063041570429E+003,5.5532340E-002,5.5261184E-002,-8.048773170621306E-001,2.000000000000000E+000,4.7653494E-003,11,-4.4478475E-005,-3.0942703116611496,0.3796034536116672,0.15542535095151364,0.0559050858536497,
2,0,0,1,0,2.365113041569166E+003,5.5032942E-002,5.4734156E-002,-8.004374201926865E-001,2.000000000000000E+000,4.7245496E-003,11,-4.3811266E-005,-3.0966726164334824,0.4332974705575607,0.13616511521306524,0.05537450593615415,
2,0,0,1,0,2.365162941567920E+003,5.4533102E-002,5.4227673E-002,-7.998093640161184E-001,2.000000000000000E+000,4.6839132E-003,11,-4.3371801E-005,-3.0970135155354277,0.6572360709444908,0.0897698751001496,0.05486752049121289,
2,0,0,1,0,2.365212841566645E+003,5.4034147E-002,5.3733137E-002,-7.975833058633199E-001,2.000000000000000E+000,4.6433872E-003,11,-4.2856653E-005,-3.098223944775784,0.34167304038207824,0.1726797055279013,0.054371203644690655,
2,0,0,1,0,2.365262841565382E+003,5.3534750E-002,5.3244285E-002,-7.971974894128451E-001,2.000000000000000E+000,4.6027973E-003,11,-4.2446212E-005,-3.0984340776783545,0.3904975205236268,0.151089307611699,0.05388204299153028,
2,0,0,1,0,2.365312741564121E+003,5.3035583E-002,5.2732561E-002,-7.942708398518334E-001,2.000000000000000E+000,4.5623961E-003,11,-4.1883934E-005,-3.1000313814565343,0.4137056299256386,0.14261348101693694,0.053367977671881464,
2,0,0,1,0,2.365362641562868E+003,5.2535959E-002,5.2195545E-002,-7.926939451308126E-001,2.000000000000000E+000,4.5221183E-003,11,-4.1375093E-005,-3.1008944590846625,0.3938933549232722,0.14978673608619977,0.05282970015610465,
2,0,0,1,0,2.365412641561597E+003,5.2036569E-002,5.1712003E-002,-7.843920500190196E-001,2.000000000000000E+000,4.4820164E-003,11,-4.0562485E-005,-3.105466816649291,0.2954886961004105,0.19966922856484198,0.05233951664001522,
2,0,0,1,0,2.365462541560344E+003,5.1538069E-002,5.1272418E-002,-7.860979090545008E-001,2.000000000000000E+000,4.4421237E-003,11,-4.0305142E-005,-3.1045233589046695,0.3860891727545398,0.1528144381233655,0.0519012963272436,
2,0,0,1,0,2.365512441559076E+003,5.1037777E-002,5.0753396E-002,-7.828366397707534E-001,2.000000000000000E+000,4.4023003E-003,11,-3.9731618E-005,-3.1063288558833917,0.36395341144727134,0.16210866046119687,0.051379665311816605,
2,0,0,1,0,2.365562441557813E+003,5.0538376E-002,5.0286815E-002,-7.815278680926143E-001,2.000000000000000E+000,4.3624691E-003,11,-3.9300547E-005,-3.107055531089382,0.39262517302513184,0.15027054823156594,0.05091203729447409,
2,0,0,1,0,2.365612441556550E+003,5.0038978E-002,4.9735405E-002,-7.730014013747315E-001,2.000000000000000E+000,4.3229358E-003,11,-3.8445538E-005,-3.1118197187482193,0.4979348737664743,0.11848939109990982,0.05035380612109979,
2,0,0,1,0,2.365662341555289E+003,4.9539134E-002,4.9278993E-002,-7.784966867602559E-001,2.000000000000000E+000,4.2835432E-003,11,-3.8363534E-005,-3.108743231425726,0.48356869196589825,0.12200955310018445,0.049901790349408205,
2,0,0,1,0,2.365712241554036E+003,4.9040183E-002,4.8723776E-002,-7.743016222698813E-001,2.000000000000000E+000,4.2441254E-003,11,-3.7726899E-005,-3.11108983082801,0.4923228307995786,0.11984006491061656,0.049343217297815906,
2,0,0,1,0,2.365762241552766E+003,4.8540786E-002,4.8233870E-002,-7.744227283530769E-001,2.000000000000000E+000,4.2047156E-003,11,-3.7353406E-005,-3.1110219095045766,0.46739718345243275,0.1262309703370398,0.04885340818268246,
2,0,0,1,0,2.365812141551512E+003,4.8041616E-002,4.7728360E-002,-7.700337944915177E-001,2.000000000000000E+000,4.1654590E-003,11,-3.6752452E-005,-3.1134902145169723,1.2207158144389192,0.04833229757666269,0.04834438703559321,
2,0,0,1,0,2.365862041550245E+003,4.7541995E-002,4.7261477E-002,-7.711831056685377E-001,2.000000000000000E+000,4.1262554E-003,11,-3.6447251E-005,-3.1128424931032757,0.5005183938895239,0.11787778575231078,0.04787842348453483,
2,0,0,1,0,2.365912041548982E+003,4.7042597E-002,4.6717491E-002,-7.681563223401717E-001,2.000000000000000E+000,4.0871096E-003,11,-3.5886336E-005,-3.1145503906177665,0.513165067915296,0.1149727518275633,0.047332016057872135,
2,0,0,1,0,2.365961941547721E+003,4.6544101E-002,4.6245385E-002,-7.660751028381529E-001,2.000000000000000E+000,4.0481025E-003,11,-3.5427438E-005,-3.11572865184347,0.6939136253461596,0.08502499136051375,0.046858245082270523,
2,0,0,1,0,2.366011841546460E+003,4.6043806E-002,4.5733433E-002,-7.671814366347256E-001,2.000000000000000E+000,4.0091723E-003,11,-3.5085843E-005,-3.1151019142636707,0.6342776224041324,0.09301920470782102,0.04634717814930778,
2,0,0,1,0,2.366061841545197E+003,4.5544412E-002,4.5247763E-002,-7.641519596455275E-001,2.000000000000000E+000,3.9701900E-003,11,-3.4576165E-005,-3.116820268815453,0.4246343665903439,0.13894306406179052,0.045859084567716424,
2,0,0,1,0,2.366111841543934E+003,4.5045014E-002,4.4775885E-002,-7.606689657464081E-001,2.000000000000000E+000,3.9314078E-003,11,-3.4059627E-005,-3.1188043020045093,0.6818272572837658,0.0865321815309081,0.045384420172597126,
2,0,0,1,0,2.366161741542688E+003,4.4544946E-002,4.4189792E-002,-7.640789553436953E-001,2.000000000000000E+000,3.8926853E-003,11,-3.3764489E-005,-3.1168617617144045,0.7839802652700193,0.07525699639860087,0.044801055164274954,
2,0,0,1,0,2.366211641541413E+003,4.4046219E-002,4.3769557E-002,-7.590221697119639E-001,2.000000000000000E+000,3.8540242E-003,11,-3.3222062E-005,-3.119745538935931,0.5720177653829455,0.10314364967406493,0.04437677473576957,
2,0,0,1,0,2.366261641540150E+003,4.3546822E-002,4.3269042E-002,-7.546129183222843E-001,2.000000000000000E+000,3.8154973E-003,11,-3.2651376E-005,-3.122275764324447,0.7343897854157482,0.08033880804401342,0.04387273233465783,
2,0,0,1,0,2.366311541538889E+003,4.3047428E-002,4.2791944E-002,-7.580194045032105E-001,2.000000000000000E+000,3.7770579E-003,11,-3.2437125E-005,-3.1203196767415573,1.0139911740103373,0.05818591079708797,0.04339835952360257,
2,0,0,1,0,2.366361441537636E+003,4.2548027E-002,4.2275447E-002,-7.571788006634623E-001,2.000000000000000E+000,3.7385421E-003,11,-3.2010073E-005,-3.1208015538257285,1.5592717402170524,0.03783817693751516,0.04288119004053077,
2,0,0,1,0,2.366411441536366E+003,4.2048629E-002,4.1787658E-002,-7.550629204208068E-001,2.000000000000000E+000,3.7000640E-003,11,-3.1552310E-005,-3.1220168565125763,0.8500636651730151,0.06940656613995096,0.042391708336336646,
2,0,0,1,0,2.366461341535112E+003,4.1549906E-002,4.1298959E-002,-7.547315107330892E-001,2.000000000000000E+000,3.6617192E-003,11,-3.1169628E-005,-3.1222075174369603,436.8261330431706,0.0001350651793402872,0.04190274420858647,
2,0,0,1,0,2.366511241533844E+003,4.1049842E-002,4.0734675E-002,-7.537108365170404E-001,2.000000000000000E+000,3.6233666E-003,11,-3.0702166E-005,-3.1227952405916555,1.0178455568069698,0.057965572090412046,0.04133764366921363,
2,0,0,1,0,2.366561241532581E+003,4.0550441E-002,4.0267039E-002,-7.596616671179173E-001,2.000000000000000E+000,3.5848382E-003,11,-3.0589326E-005,-3.119379787744963,0.8928189930410568,0.06608282357327365,0.04087476833369433,
2,0,0,1,0,2.366611241531318E+003,4.0051047E-002,3.9772883E-002,-7.508360907021512E-001,2.000000000000000E+000,3.5463781E-003,11,-2.9862917E-005,-3.1244548601635276,1.642226170828754,0.03592684189792535,0.040373551872561725,
2,0,0,1,0,2.366661141530058E+003,3.9550982E-002,3.9215501E-002,-7.545967946996690E-001,2.000000000000000E+000,3.5081424E-003,11,-2.9591891E-005,-3.1222850438835033,0.8188205298539174,0.07205486165634606,0.03981917843575974,
2,0,0,1,0,2.366711041528804E+003,3.9052255E-002,3.8751710E-002,-7.511133783393458E-001,2.000000000000000E+000,3.4699428E-003,11,-2.9106928E-005,-3.1242945025821522,0.7898729977739108,0.07469555253348191,0.03935260070267148,
2,0,0,1,0,2.366761041527534E+003,3.8552858E-002,3.8266048E-002,-7.493776518299633E-001,2.000000000000000E+000,3.4317169E-003,11,-2.8675720E-005,-3.125299262712262,0.5940795235854006,0.09931330345123161,0.03886555012146397,
2,0,0,1,0,2.366810941526281E+003,3.8053460E-002,3.7719917E-002,-7.507651110700806E-001,2.000000000000000E+000,3.3936016E-003,11,-2.8318796E-005,-3.124495917752616,2.532036762750987,0.023301399437778363,0.03832052908885606,
2,0,0,1,0,2.366860841525013E+003,3.7554063E-002,3.7243817E-002,-7.461595280026962E-001,2.000000000000000E+000,3.3555576E-003,11,-2.7789829E-005,-3.1271683109662933,1.0250716163912776,0.057556954125514724,0.03784074462240215,
2,0,0,1,0,2.366910841523750E+003,3.7054669E-002,3.6728460E-002,-7.449444811101316E-001,2.000000000000000E+000,3.3176241E-003,11,-2.7360664E-005,-3.1278760929510043,1.4978408013970779,0.03939003393749793,0.0373244155848881,
2,0,0,1,0,2.366960741522489E+003,3.6555938E-002,3.6264591E-002,-7.479407623252978E-001,2.000000000000000E+000,3.2796811E-003,11,-2.7123766E-005,-3.1261327973414255,2.5391695770085807,0.023235943173794814,0.036862943609860234,
2,0,0,1,0,2.367010641521229E+003,3.6055870E-002,3.5793178E-002,-7.481221990590825E-001,2.000000000000000E+000,3.2416864E-003,11,-2.6777670E-005,-3.1260274582284104,1.6717820504523917,0.03529168170218979,0.03639167575924727,
2,0,0,1,0,2.367060641519973E+003,3.5556477E-002,3.5213135E-002,-7.478339954934743E-001,2.000000000000000E+000,3.2036074E-003,11,-2.6333579E-005,-3.12619479630985,9.528197428633776,0.006192147092029752,0.03581140219639478,
2,0,0,1,0,2.367110641518702E+003,3.5057075E-002,3.4746561E-002,-7.464987491429920E-001,2.000000000000000E+000,3.1655538E-003,11,-2.5938265E-005,-3.12697091565597,-2.905380702157171,-0.020307149405994884,0.0353437599993144,
2,0,0,1,0,2.367160541517449E+003,3.4556791E-002,3.4263067E-002,-7.466608650780309E-001,2.000000000000000E+000,3.1275854E-003,11,-2.5582891E-005,-3.126876610860124,3.6484736406389575,0.016171146021947774,0.034860395692062424,
2,0,0,1,0,2.367210441516181E+003,3.4058284E-002,3.3739172E-002,-7.466567189053248E-001,2.000000000000000E+000,3.0896412E-003,11,-2.5191579E-005,-3.1268790224836747,1.2467956251055943,0.04732130816949501,0.03433649737512426,
2,0,0,1,0,2.367260441514918E+003,3.3558886E-002,3.3287439E-002,-7.454463640158959E-001,2.000000000000000E+000,3.0516356E-003,11,-2.4814000E-005,-3.1275835992263055,3.163582710405574,0.01864974157493614,0.03388379609121272,
2,0,0,1,0,2.367310341513657E+003,3.3059269E-002,3.2760110E-002,-7.472899188486597E-001,2.000000000000000E+000,3.0136842E-003,11,-2.4481300E-005,-3.1265108764591125,1.9931117846512179,0.029601952311131725,0.03335794193507893,
2,0,0,1,0,2.367360241512397E+003,3.2560095E-002,3.2213248E-002,-7.460301207999400E-001,2.000000000000000E+000,2.9757125E-003,11,-2.4032053E-005,-3.1272436376303827,2.1255373010719865,0.027757687418726612,0.03281007209663995,
2,0,0,1,0,2.367410241511141E+003,3.2060701E-002,3.1738184E-002,-7.425344778155836E-001,2.000000000000000E+000,2.9377707E-003,11,-2.3566696E-005,-3.129283376115234,3.5390559394749634,0.016671112581722273,0.03233221158225247,
2,0,0,1,0,2.367460141509880E+003,3.1561755E-002,3.1278543E-002,-7.456945151254895E-001,2.000000000000000E+000,2.8999206E-003,11,-2.3324237E-005,-3.127439051303199,-2.8161965578094907,-0.02095024221103789,0.03187509861210039,
2,0,0,1,0,2.367510041508613E+003,3.1061908E-002,3.0772155E-002,-7.430766936115640E-001,2.000000000000000E+000,2.8620965E-003,11,-2.2866072E-005,-3.1289663600033735,2.3974201004089317,0.024609787825644856,0.03136661635488925,
2,0,0,1,0,2.367560041507350E+003,3.0562511E-002,3.0299217E-002,-7.434594987857146E-001,2.000000000000000E+000,2.8242427E-003,11,-2.2526241E-005,-3.1287426854244393,-5.5745341217176545,-0.010583844086655372,0.030893984599028573,
2,0,0,1,0,2.367610041506086E+003,3.0063113E-002,2.9742502E-002,-7.447169438280465E-001,2.000000000000000E+000,2.7863334E-003,11,-2.2149745E-005,-3.1280087649597585,-1.9126515411778888,-0.03084722895403383,0.03033827555506244,
2,0,0,1,0,2.367659841504828E+003,2.9563716E-002,2.9291829E-002,-7.478844521924710E-001,2.000000000000000E+000,2.7484577E-003,11,-2.1906904E-005,-3.126165495252567,-1.8100388968474244,-0.03259598459611078,0.029890136561753974,
2,0,0,1,0,2.367709841503565E+003,2.9064320E-002,2.8765870E-002,-7.444269900658629E-001,2.000000000000000E+000,2.7104348E-003,11,-2.1414091E-005,-3.128177889404547,-3.405538211209142,-0.017324721186743622,0.02936141159205269,
2,0,0,1,0,2.367759841502302E+003,2.8564921E-002,2.8278079E-002,-7.472434332249343E-001,2.000000000000000E+000,2.6724415E-003,11,-2.1130609E-005,-3.1265378928516876,-1.584531706993487,-0.03723497594879148,0.028875873746579947,
2,0,0,1,0,2.367809741501049E+003,2.8065303E-002,2.7781731E-002,-7.460771030832092E-001,2.000000000000000E+000,2.6344890E-003,11,-2.0727313E-005,-3.1272162881932224,-1.9492406579016481,-0.030268196880067814,0.028378592682466567,
2,0,0,1,0,2.367859641499781E+003,2.7566129E-002,2.7231460E-002,-7.495405934061168E-001,2.000000000000000E+000,2.5964507E-003,11,-2.0411086E-005,-3.125204841781835,-6.755539439411137,-0.008733573466509563,0.027831092474724893,
2,0,0,1,0,2.367909641498518E+003,2.7066736E-002,2.6791390E-002,-7.450785812818364E-001,2.000000000000000E+000,2.5583694E-003,11,-1.9961692E-005,-3.1277979210539097,-5.058078590470737,-0.011664508359192789,0.02738745286502547,
2,0,0,1,0,2.367959541497257E+003,2.6567783E-002,2.6315926E-002,-7.477716528409886E-001,2.000000000000000E+000,2.5204138E-003,11,-1.9678304E-005,-3.126231002471558,7.002616598180228,0.008425422008015169,0.02691414332227279,
2,0,0,1,0,2.368009441495997E+003,2.6067942E-002,2.5794609E-002,-7.481956114923509E-001,2.000000000000000E+000,2.4824031E-003,11,-1.9299412E-005,-3.1259848434650594,10.030842902535179,0.005881858640721852,0.02639316548919388,
2,0,0,1,0,2.368059441494741E+003,2.5568543E-002,2.5269706E-002,-7.489102329644890E-001,2.000000000000000E+000,2.4442966E-003,11,-1.8924742E-005,-3.1255702352572032,-13.487860306845034,-0.004374303904234368,0.025868834186371592,
2,0,0,1,0,2.368109441493471E+003,2.5069147E-002,2.4811611E-002,-7.457678714008260E-001,2.000000000000000E+000,2.4062167E-003,11,-1.8503702E-005,-3.127396330513315,-1.4305940585177166,-0.041241608441413315,0.02540822529712066,
2,0,0,1,0,2.368159241492212E+003,2.4569752E-002,2.4275044E-002,-7.462603137373733E-001,2.000000000000000E+000,2.3683547E-003,11,-1.8115503E-005,-3.1271096536270284,-2.1499268583652977,-0.027442794051543127,0.024872052250989898,
2,0,0,1,0,2.368209241490949E+003,2.4070352E-002,2.3780897E-002,-7.453921315156755E-001,2.000000000000000E+000,2.3303444E-003,11,-1.7726094E-005,-3.1276151960433536,-2.2098096278177337,-0.026699132476069722,0.024377210705212538,
2,0,0,1,0,2.368259241489686E+003,2.3570957E-002,2.3257054E-002,-7.500492713103650E-001,2.000000000000000E+000,2.2922193E-003,11,-1.7443937E-005,-3.124910206534489,-2.1235876458059137,-0.027783171613625184,0.02385709341704829,
2,0,0,1,0,2.368309141488426E+003,2.3071114E-002,2.2776339E-002,-7.499044699847879E-001,2.000000000000000E+000,2.2540924E-003,11,-1.7080079E-005,-3.1249940576762065,-1.1029546903747658,-0.05349267790860273,0.02337626257598783,
2,0,0,1,0,2.368359041487165E+003,2.2572163E-002,2.2318594E-002,-7.509777881205117E-001,2.000000000000000E+000,2.2159708E-003,11,-1.6760769E-005,-3.1243729080548883,-0.9152078016712478,-0.06446623367093347,0.022919376230496412,
2,0,0,1,0,2.368409041485909E+003,2.2072770E-002,2.1772485E-002,-7.513359025534658E-001,2.000000000000000E+000,2.1777209E-003,11,-1.6358450E-005,-3.12416585792144,-1.0550864655499068,-0.05591958756598155,0.022373553722042774,
2,0,0,1,0,2.368458941484641E+003,2.1573596E-002,2.1238318E-002,-7.521888910391112E-001,2.000000000000000E+000,2.1394789E-003,11,-1.5975227E-005,-3.1236730848939973,-1.2708236275150886,-0.04642658408497326,0.02184006911283129,
