mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.290319843458601E+003,1.0097744E-001,1.0066680E-001,-6.009585878025285E-001,2.000000000000000E+000,1.0285378E-002,11,-6.0496579E-005,-3.221155454300937,0.23792617057706744,0.24797608374438623,0.10114756687024203,
2,0,0,1,0,2.290419743456077E+003,1.0047803E-001,1.0018000E-001,-6.020691433438552E-001,2.000000000000000E+000,1.0223259E-002,11,-6.0315288E-005,-3.220353630256549,0.22887053525963247,0.25778766119050645,0.1006616553146751,
2,0,0,1,0,2.290519643453561E+003,9.9978194E-002,9.9684432E-002,-5.990398685199256E-001,2.000000000000000E+000,1.0161281E-002,11,-5.9714948E-005,-3.222544272598983,0.24179107689420634,0.24401231326586528,0.10016366389481594,
2,0,0,1,0,2.290619443451033E+003,9.9479571E-002,9.9193297E-002,-5.961072588586100E-001,2.000000000000000E+000,1.0099611E-002,11,-5.9129845E-005,-3.224675589690326,0.30326572534365154,0.19454885623208157,0.0996701828070869,
2,0,0,1,0,2.290719343448509E+003,9.8979846E-002,9.8645583E-002,-5.933826698197251E-001,2.000000000000000E+000,1.0038162E-002,11,-5.8534581E-005,-3.2266651417259005,0.31265046359102633,0.18870913966459704,0.09912028913585577,
2,0,0,1,0,2.290819243445985E+003,9.8480336E-002,9.8186389E-002,-5.896134876756820E-001,2.000000000000000E+000,9.9770688E-003,11,-5.7892019E-005,-3.2294325903523227,0.2579433194652021,0.2287324212246536,0.09865807979014055,
2,0,0,0,0,2.290919143443462E+003,9.7981043E-002,9.7690165E-002,-5.884700534106413E-001,2.000000000000000E+000,9.9162310E-003,11,-5.7487738E-005,-3.230275633023479,0.2593565849575374,0.2274860305153218,0.0981609410427285,
2,0,0,1,0,2.291019043440938E+003,9.7481206E-002,9.7143672E-002,-5.864146531917473E-001,2.000000000000000E+000,9.8555209E-003,11,-5.6966473E-005,-3.2317951861827385,0.2549784144122209,0.23139213621673604,0.0976128037225534,
2,0,0,1,0,2.291118843438417E+003,9.6982598E-002,9.6624747E-002,-5.832717525763860E-001,2.000000000000000E+000,9.7951461E-003,11,-5.6358487E-005,-3.234129055624256,0.23336583201115726,0.25282192980667023,0.0970913644020611,
2,0,0,0,0,2.291218743435893E+003,9.6482866E-002,9.6182264E-002,-5.808742557548801E-001,2.000000000000000E+000,9.7350245E-003,11,-5.5869801E-005,-3.2359178709525085,0.2572003638388243,0.22939314361535118,0.09664696340460391,
2,0,0,1,0,2.291318643433369E+003,9.5983356E-002,9.5683686E-002,-5.780498922352875E-001,2.000000000000000E+000,9.6751982E-003,11,-5.5309945E-005,-3.2380346754421785,0.28548322214457317,0.2066671363619452,0.09614612591378824,
2,0,0,1,0,2.291418543430846E+003,9.5484063E-002,9.5179126E-002,-5.747968357884208E-001,2.000000000000000E+000,9.6155740E-003,11,-5.4708660E-005,-3.2404856312883528,0.24881499956549402,0.2371239680205445,0.09563896346863074,
2,0,0,1,0,2.291518443428322E+003,9.4984226E-002,9.4711177E-002,-5.706865827988779E-001,2.000000000000000E+000,9.5563689E-003,11,-5.4050397E-005,-3.243602337867912,0.2666391394350528,0.22127284135782718,0.0951677262662391,
2,0,0,1,0,2.291618243425801E+003,9.4485492E-002,9.4208106E-002,-5.688992199098362E-001,2.000000000000000E+000,9.4975149E-003,11,-5.3594918E-005,-3.2449646617482872,0.282292940331314,0.20900274704268004,0.09466322537592786,
2,0,0,1,0,2.291718143423277E+003,9.3985878E-002,9.3693495E-002,-5.697340778316597E-001,2.000000000000000E+000,9.4386777E-003,11,-5.3380376E-005,-3.244327803061099,0.2613175323146451,0.22577895741400064,0.09414928226226534,
2,0,0,1,0,2.291818043420753E+003,9.3486361E-002,9.3201302E-002,-5.653174586103757E-001,2.000000000000000E+000,9.3799243E-003,11,-5.2688323E-005,-3.247707602084429,0.38026554127266865,0.15515473687818104,0.0936535559668883,
2,0,0,0,0,2.291917943418230E+003,9.2987098E-002,9.2723221E-002,-5.638719695723715E-001,2.000000000000000E+000,9.3214205E-003,11,-5.2284024E-005,-3.2488194939248842,0.3655959325235427,0.16138035123298497,0.09317431857565789,
2,0,0,1,0,2.292017743415709E+003,9.2487693E-002,9.2185602E-002,-5.621746814661250E-001,2.000000000000000E+000,9.2631318E-003,11,-5.1824412E-005,-3.2501287175104236,0.32468953940073664,0.18171204440060917,0.0926353417451729,
2,0,0,1,0,2.292117643413185E+003,9.1988511E-002,9.1692798E-002,-5.579968605884682E-001,2.000000000000000E+000,9.2050722E-003,11,-5.1164294E-005,-3.2533682444906296,0.29147329381302667,0.20241991720122093,0.09213919548847078,
2,0,0,0,0,2.292217543410661E+003,9.1488898E-002,9.1193058E-002,-5.610520128436649E-001,2.000000000000000E+000,9.1470135E-003,11,-5.1164050E-005,-3.2509968752074796,0.3473785830409979,0.16984351621077565,0.09164189961027493,
2,0,0,1,0,2.292317443408137E+003,9.0989396E-002,9.0738192E-002,-5.565440802508492E-001,2.000000000000000E+000,9.0891877E-003,11,-5.0499802E-005,-3.2545004323147966,0.31090641773651506,0.18976771347962632,0.09118342726420067,
2,0,0,1,0,2.292417343405614E+003,9.0490103E-002,9.0157032E-002,-5.527372777599986E-001,2.000000000000000E+000,9.0317419E-003,11,-4.9833154E-005,-3.257481244700792,0.24956129749666053,0.2364148631691959,0.090599221822208,
2,0,0,0,0,2.292517143403107E+003,8.9990713E-002,8.9694709E-002,-5.519556480185432E-001,2.000000000000000E+000,8.9746285E-003,11,-4.9507500E-005,-3.2580958182756414,0.3238578222449176,0.18217870913545892,0.09013627351841483,
2,0,0,1,0,2.292617043400569E+003,8.9491531E-002,8.9162640E-002,-5.503409084317799E-001,2.000000000000000E+000,8.9175487E-003,11,-4.9069848E-005,-3.2593682036237728,0.2712729781942832,0.21749309641060063,0.08960291272674542,
2,0,0,1,0,2.292716943398045E+003,8.8991918E-002,8.8676706E-002,-5.471700419568338E-001,2.000000000000000E+000,8.8606710E-003,11,-4.8521237E-005,-3.26187768864357,0.284000877851031,0.20774583672571492,0.08911444203356546,
2,0,0,1,0,2.292816843395522E+003,8.8492289E-002,8.8224784E-002,-5.419200644770501E-001,2.000000000000000E+000,8.8042058E-003,11,-4.7810780E-005,-3.2660647690275644,0.2992629592179486,0.1971510278257698,0.08865832005158164,
2,0,0,0,0,2.292916743392998E+003,8.7993115E-002,8.7703258E-002,-5.423433095630656E-001,2.000000000000000E+000,8.7480703E-003,11,-4.7565274E-005,-3.2657257130028268,0.3322106280119477,0.17759817123574417,0.08813713264765045,
2,0,0,1,0,2.293016543390477E+003,8.7493718E-002,8.7147601E-002,-5.420435786745141E-001,2.000000000000000E+000,8.6918548E-003,11,-4.7237798E-005,-3.265965796086975,0.2876748242944342,0.20509267762553215,0.08758123586293962,
2,0,0,1,0,2.293116443387953E+003,8.6994544E-002,8.6702444E-002,-5.385655723349796E-001,2.000000000000000E+000,8.6358311E-003,11,-4.6694950E-005,-3.268761412199715,0.3173901068663548,0.18589111230503302,0.08713329645786799,
2,0,0,0,0,2.293216343385429E+003,8.6494930E-002,8.6175211E-002,-5.360047023191452E-001,2.000000000000000E+000,8.5800346E-003,11,-4.6190318E-005,-3.2708314002656276,0.3956690285420677,0.14911452689991653,0.08660401476185532,
2,0,0,1,0,2.293316243382906E+003,8.5995309E-002,8.5702017E-002,-5.368454031071970E-001,2.000000000000000E+000,8.5244114E-003,11,-4.6008732E-005,-3.270150761309508,0.32719998747516293,0.18031785531311662,0.08613149332248576,
2,0,0,1,0,2.293416143380382E+003,8.5496135E-002,8.5211299E-002,-5.331489330640542E-001,2.000000000000000E+000,8.4689865E-003,11,-4.5430312E-005,-3.2731514555646375,0.2927968045810621,0.2015049313274373,0.08563781814645124,
2,0,0,0,0,2.293515943377875E+003,8.4996738E-002,8.4694885E-002,-5.315417827657409E-001,2.000000000000000E+000,8.4138401E-003,11,-4.5018871E-005,-3.274462591326232,0.348639869033761,0.1692290677010513,0.08512011842621259,
2,0,0,1,0,2.293615843375344E+003,8.4497452E-002,8.4192395E-002,-5.293201623876307E-001,2.000000000000000E+000,8.3588287E-003,11,-4.4564731E-005,-3.276281562938796,0.32256925691637145,0.1829064572489504,0.0846158511299101,
2,0,0,1,0,2.293715743372813E+003,8.3997950E-002,8.3725668E-002,-5.273283575144063E-001,2.000000000000000E+000,8.3039999E-003,11,-4.4150918E-005,-3.2779188734990257,0.2350269505664338,0.25103504027008505,0.08414753068601152,
2,0,0,1,0,2.293815643370290E+003,8.3498329E-002,8.3211094E-002,-5.254657423737985E-001,2.000000000000000E+000,8.2493499E-003,11,-4.3724580E-005,-3.279455592448284,0.27170133011752806,0.21715020671587715,0.08363146659389904,
2,0,0,1,0,2.293915443367769E+003,8.2999602E-002,8.2735784E-002,-5.246008810196177E-001,2.000000000000000E+000,8.1949914E-003,11,-4.3403266E-005,-3.280170984386845,0.3125700558815094,0.1887576845248606,0.0831554647048157,
2,0,0,1,0,2.294015343365245E+003,8.2499757E-002,8.2213528E-002,-5.210144540501953E-001,2.000000000000000E+000,8.1407810E-003,11,-4.2834436E-005,-3.2831502282798093,0.27600186998964865,0.21376666760342156,0.08263033956324015,
2,0,0,1,0,2.294115243362721E+003,8.2000464E-002,8.1731133E-002,-5.162782028507671E-001,2.000000000000000E+000,8.0869757E-003,11,-4.2196003E-005,-3.2871162103807543,0.3096441244343556,0.19054131935420582,0.08214415556228061,
2,0,0,0,0,2.294215143360212E+003,8.1500962E-002,8.1213571E-002,-5.153263881112702E-001,2.000000000000000E+000,8.0333948E-003,11,-4.1851497E-005,-3.287917618226509,0.3043593262884392,0.1938498179749751,0.08162583211048902,
2,0,0,1,0,2.294315043357681E+003,8.1001341E-002,8.0697991E-002,-5.160723862961709E-001,2.000000000000000E+000,7.9798521E-003,11,-4.1646006E-005,-3.2872893782872183,0.3021904020168018,0.19524114467645995,0.08111084890903693,
2,0,0,1,0,2.294414843355153E+003,8.0502614E-002,8.0235481E-002,-5.120730241089966E-001,2.000000000000000E+000,7.9265144E-003,11,-4.1086427E-005,-3.290668102098012,0.27075645464119796,0.2179080091670791,0.08064513941928719,
2,0,0,0,0,2.294514743352629E+003,8.0002785E-002,7.9719462E-002,-5.118031062323727E-001,2.000000000000000E+000,7.8733768E-003,11,-4.0800667E-005,-3.2908970826233443,0.3896583262032145,0.15141470368383797,0.0801289044849859,
2,0,0,1,0,2.294614643350113E+003,7.9503484E-002,7.9207353E-002,-5.097396542482890E-001,2.000000000000000E+000,7.8203613E-003,11,-4.0375129E-005,-3.292651579965664,0.3054574921733887,0.19315289855948098,0.07961514472339863,
2,0,0,1,0,2.294714543347582E+003,7.9003982E-002,7.8722671E-002,-5.087529962399495E-001,2.000000000000000E+000,7.7674957E-003,11,-4.0050396E-005,-3.293493020033761,0.2578157291429668,0.22884561852036062,0.07912967339699195,
2,0,0,1,0,2.294814443345058E+003,7.8504249E-002,7.8209251E-002,-5.035108497481691E-001,2.000000000000000E+000,7.7148560E-003,11,-3.9379207E-005,-3.297991166748909,0.29713493300350796,0.19856298754109616,0.07861205967979853,
2,0,0,1,0,2.294914243342537E+003,7.8005634E-002,7.7712618E-002,-5.041339402867255E-001,2.000000000000000E+000,7.6625571E-003,11,-3.9177568E-005,-3.2974540631588583,0.243727911576575,0.24207321852615654,0.07811592515222937,
2,0,0,1,0,2.295014143340013E+003,7.7505790E-002,7.7175543E-002,-4.998298502630663E-001,2.000000000000000E+000,7.6102950E-003,11,-3.8574639E-005,-3.3011778109998438,0.2228075080527107,0.2648025666443972,0.07757540688021045,
2,0,0,1,0,2.295114043337489E+003,7.7006400E-002,7.6698288E-002,-4.978980457668201E-001,2.000000000000000E+000,7.5583779E-003,11,-3.8187929E-005,-3.302859578312514,0.24092536655318916,0.2448891158456515,0.07709660643661347,
2,0,0,0,0,2.295213943334980E+003,7.6507002E-002,7.6195724E-002,-4.962420660864417E-001,2.000000000000000E+000,7.5067147E-003,11,-3.7811522E-005,-3.3043064236694786,0.2515948520061557,0.23450400327967147,0.07659271765286917,
2,0,0,1,0,2.295313843332449E+003,7.6007269E-002,7.5675711E-002,-4.925478910310348E-001,2.000000000000000E+000,7.4552638E-003,11,-3.7273912E-005,-3.307551536132194,0.2389341452246381,0.24692996450771035,0.07606974931282484,
2,0,0,1,0,2.295413643329921E+003,7.5508647E-002,7.5206593E-002,-4.890101374807259E-001,2.000000000000000E+000,7.4042385E-003,11,-3.6776786E-005,-3.3106821375915034,0.28375130128787585,0.20792856185051425,0.07559780110998458,
2,0,0,0,0,2.295513543327397E+003,7.5008810E-002,7.4678279E-002,-4.893907753543711E-001,2.000000000000000E+000,7.3532779E-003,11,-3.6546862E-005,-3.3103442210292866,0.2713181056572747,0.21745692148731122,0.0750697916202835,
2,0,0,1,0,2.295613443324874E+003,7.4509405E-002,7.4222334E-002,-4.854054935734036E-001,2.000000000000000E+000,7.3024658E-003,11,-3.6027930E-005,-3.3138953128513973,0.28370554641184065,0.20796209572284058,0.07461065839485873,
2,0,0,1,0,2.295713343322350E+003,7.4010015E-002,7.3717557E-002,-4.850221844045106E-001,2.000000000000000E+000,7.2519341E-003,11,-3.5754649E-005,-3.31423839677068,0.27573644942432146,0.21397243680760863,0.0741055747475236,
2,0,0,1,0,2.295813243319826E+003,7.3510282E-002,7.3208347E-002,-4.839451712074947E-001,2.000000000000000E+000,7.2015044E-003,11,-3.5428828E-005,-3.315203839163171,0.2915165610269239,0.20238987381080853,0.07359550313696599,
2,0,0,1,0,2.295913043317305E+003,7.3011555E-002,7.2706416E-002,-4.812585678892978E-001,2.000000000000000E+000,7.1513047E-003,11,-3.4990586E-005,-3.31762152563114,0.2573622466627299,0.22924885357143615,0.07309142285431143,
2,0,0,1,0,2.296012943314781E+003,7.2511829E-002,7.2216026E-002,-4.804203517183104E-001,2.000000000000000E+000,7.1012997E-003,11,-3.4694051E-005,-3.3183786031597555,0.28269298740750154,0.20870698117088976,0.07260036228137465,
2,0,0,1,0,2.296112843312258E+003,7.2012424E-002,7.1704060E-002,-4.764286862826795E-001,2.000000000000000E+000,7.0514698E-003,11,-3.4161872E-005,-3.322002097064989,0.2423000026343771,0.24349979099682098,0.07208520294902615,
2,0,0,0,0,2.296212743309734E+003,7.1513034E-002,7.1207576E-002,-4.737596132413087E-001,2.000000000000000E+000,7.0018754E-003,11,-3.3735272E-005,-3.3244419644955436,0.2191866134721291,0.26917702256256726,0.07158658369059304,
2,0,0,1,0,2.296312643307218E+003,7.1013302E-002,7.0736408E-002,-4.723745095003817E-001,2.000000000000000E+000,6.9525535E-003,11,-3.3414075E-005,-3.325713546033147,0.23024145469409718,0.25625272424719703,0.0711143076076003,
2,0,0,1,0,2.296412443304689E+003,7.0514575E-002,7.0193186E-002,-4.696858402029935E-001,2.000000000000000E+000,6.9034179E-003,11,-3.2968746E-005,-3.3281925324597146,0.2356597457141812,0.2503609592771006,0.0705689346721624,
2,0,0,0,0,2.296512343302165E+003,7.0014842E-002,6.9763295E-002,-4.670707154329179E-001,2.000000000000000E+000,6.8544997E-003,11,-3.2584394E-005,-3.3306173614096766,0.27398476805921274,0.215340438148916,0.07013695157234634,
2,0,0,1,0,2.296612243299642E+003,6.9515444E-002,6.9236092E-002,-4.640886844521033E-001,2.000000000000000E+000,6.8059075E-003,11,-3.2131687E-005,-3.3333990205486956,0.27117472927407643,0.217571896016788,0.06960736294756169,
2,0,0,1,0,2.296712143297118E+003,6.9016047E-002,6.8723045E-002,-4.623938881688652E-001,2.000000000000000E+000,6.7575788E-003,11,-3.1777116E-005,-3.3349879149683197,0.27506555774071867,0.21449432086155393,0.06909296011053509,
2,0,0,1,0,2.296812043294594E+003,6.8516210E-002,6.8221897E-002,-4.619660264315826E-001,2.000000000000000E+000,6.7092907E-003,11,-3.1516200E-005,-3.3353899618374125,0.2758792412611353,0.21386168720158674,0.06859146982114527,
2,0,0,1,0,2.296911843292073E+003,6.8017580E-002,6.7710593E-002,-4.606555842005307E-001,2.000000000000000E+000,6.6612405E-003,11,-3.1191263E-005,-3.336623659825733,0.36922029313271126,0.15979620052680377,0.06807911746736042,
2,0,0,1,0,2.297011743289549E+003,6.7517854E-002,6.7243770E-002,-4.580305722990534E-001,2.000000000000000E+000,6.6133197E-003,11,-3.0799703E-005,-3.339105533049289,0.2969209158550603,0.19870610943689934,0.06761019445783924,
2,0,0,1,0,2.297111643287026E+003,6.7018345E-002,6.6680551E-002,-4.565574098957397E-001,2.000000000000000E+000,6.5656169E-003,11,-3.0443500E-005,-3.3405046042561426,0.31267832698601855,0.18869232341337872,0.0670457969279166,
2,0,0,0,0,2.297211543284502E+003,6.6519059E-002,6.6188671E-002,-4.541999666641130E-001,2.000000000000000E+000,6.5181213E-003,11,-3.0062893E-005,-3.3427529019912114,0.28883109898815973,0.2042716321292626,0.06655203097333129,
2,0,0,1,0,2.297311443281978E+003,6.6019222E-002,6.5772541E-002,-4.555636954938923E-001,2.000000000000000E+000,6.4706779E-003,11,-2.9963581E-005,-3.3414508927467894,0.24312441044919741,0.2426741103083455,0.06613699195639512,
2,0,0,1,0,2.297411243279465E+003,6.5520599E-002,6.5248445E-002,-4.499174116478097E-001,2.000000000000000E+000,6.4234026E-003,11,-2.9356412E-005,-3.346867199463365,0.2806091638992424,0.21025685398209223,0.06560837892931826,
2,0,0,0,0,2.297511143276934E+003,6.5020874E-002,6.4746514E-002,-4.490143398719795E-001,2.000000000000000E+000,6.3764290E-003,11,-2.9072113E-005,-3.34773978900152,0.22314122059392968,0.2644065486554259,0.0651057254718976,
2,0,0,1,0,2.297611043274410E+003,6.4521365E-002,6.4194970E-002,-4.473293005641175E-001,2.000000000000000E+000,6.3296612E-003,11,-2.8716291E-005,-3.3493726541265816,0.2731509497388602,0.2159977845817692,0.0645528334404513,
2,0,0,1,0,2.297710943271886E+003,6.4022087E-002,6.3680805E-002,-4.433476233647937E-001,2.000000000000000E+000,6.2830783E-003,11,-2.8232733E-005,-3.3532556152974093,0.2583019043168311,0.22841488589116657,0.06403548309869182,
2,0,0,1,0,2.297810843269363E+003,6.3522242E-002,6.3247651E-002,-4.432118345054521E-001,2.000000000000000E+000,6.2367497E-003,11,-2.8032107E-005,-3.353388651727744,0.2970384135235699,0.19862750847650337,0.06360222046760436,
2,0,0,1,0,2.297910643266841E+003,6.3023508E-002,6.2718078E-002,-4.381995102016871E-001,2.000000000000000E+000,6.1907731E-003,11,-2.7483031E-005,-3.3583281122085027,0.26775785519280304,0.22034834405704426,0.06306863760816135,
2,0,0,1,0,2.298010543264318E+003,6.2523887E-002,6.2207904E-002,-4.391668630005050E-001,2.000000000000000E+000,6.1449795E-003,11,-2.7319649E-005,-3.357370436679442,0.274159298518237,0.2152033519157671,0.0625592374904004,
2,0,0,1,0,2.298110443261794E+003,6.2024381E-002,6.1719012E-002,-4.393452009737047E-001,2.000000000000000E+000,6.0990886E-003,11,-2.7115952E-005,-3.3571941130934277,0.33689069165732527,0.17513098895594587,0.06207048816077896,
2,0,0,0,0,2.298210343259270E+003,6.1525099E-002,6.1256718E-002,-4.361715748630175E-001,2.000000000000000E+000,6.0533583E-003,11,-2.6718439E-005,-3.3603426406426595,0.31558985839949927,0.1869515081986982,0.06160565525989042,
2,0,0,1,0,2.298310143256749E+003,6.1025698E-002,6.0693648E-002,-4.335885568223476E-001,2.000000000000000E+000,6.0079466E-003,11,-2.6316071E-005,-3.3629221881267015,0.4264676527488157,0.13834577984921703,0.06104051884545788,
2,0,0,1,0,2.298410043254225E+003,6.0526527E-002,6.0301490E-002,-4.328961318659341E-001,2.000000000000000E+000,5.9626079E-003,11,-2.6104282E-005,-3.3636162947984984,0.311230371365082,0.1895701879646936,0.06064780690549275,
2,0,0,0,0,2.298509943251702E+003,6.0026914E-002,5.9707463E-002,-4.314415365181574E-001,2.000000000000000E+000,5.9174518E-003,11,-2.5760279E-005,-3.36507804603862,0.31170610310564145,0.18928086236413566,0.060052616229214525,
2,0,0,1,0,2.298609843249178E+003,5.9527401E-002,5.9239659E-002,-4.304065632080656E-001,2.000000000000000E+000,5.8723595E-003,11,-2.5497138E-005,-3.3661211147967927,0.3676666089543688,0.16047146671217702,0.05958398425056645,
2,0,0,1,0,2.298709743246654E+003,5.9028115E-002,5.8732953E-002,-4.288543920136156E-001,2.000000000000000E+000,5.8274637E-003,11,-2.5187885E-005,-3.36769013783651,0.3383918600947626,0.17435407572592837,0.05907603651361089,
2,0,0,0,0,2.298809543244133E+003,5.8528721E-002,5.8210172E-002,-4.263356527652533E-001,2.000000000000000E+000,5.7827118E-003,11,-2.4817071E-005,-3.3702483475035327,0.2754825844187254,0.21416961846968058,0.0585512405222122,
2,0,0,1,0,2.298909443241610E+003,5.8029547E-002,5.7745896E-002,-4.266058811089128E-001,2.000000000000000E+000,5.7381205E-003,11,-2.4634739E-005,-3.3699731617427955,0.29499957961388507,0.20000028500794167,0.05808718070488713,
2,0,0,1,0,2.299009343239086E+003,5.7529926E-002,5.7257932E-002,-4.253610480162839E-001,2.000000000000000E+000,5.6936010E-003,11,-2.4355293E-005,-3.371242282665835,0.3282094238708386,0.17976327219421484,0.057598220838413025,
