mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.424259440075002E+003,9.9480599E-002,9.9162668E-002,-6.659102605907506E+000,2.000000000000000E+000,7.8989360E-003,11,-6.6033436E-004,-2.1765842932864414,0.14934618712994566,0.39505528151625513,0.104489950084726,
2,0,0,1,0,2.424267740074793E+003,9.8982476E-002,9.8695405E-002,-6.599431748747023E+000,2.000000000000000E+000,7.8438921E-003,11,-6.5133360E-004,-2.180493458247251,0.1603648289983386,0.36791109602100625,0.10397495039899762,
2,0,0,1,0,2.424276140074580E+003,9.8477826E-002,9.8219231E-002,-6.549174592193012E+000,2.000000000000000E+000,7.7886540E-003,11,-6.4325490E-004,-2.183813431709645,0.15587735200907957,0.3785027089539175,0.10345857067375441,
2,0,0,1,0,2.424284440074371E+003,9.7981058E-002,9.7700164E-002,-6.502778162827354E+000,2.000000000000000E+000,7.7344603E-003,11,-6.3532247E-004,-2.1869010613547446,0.1717282124533026,0.34356614534751323,0.10290238653026189,
2,0,0,1,0,2.424292740074161E+003,9.7481661E-002,9.7195297E-002,-6.451086395273066E+000,2.000000000000000E+000,7.6806811E-003,11,-6.2701525E-004,-2.1903671418388435,0.1698676954973555,0.3473291365215378,0.10235616611621845,
2,0,0,1,0,2.424301040073951E+003,9.6983619E-002,9.6692413E-002,-6.414705819274111E+000,2.000000000000000E+000,7.6272688E-003,11,-6.2025338E-004,-2.1928232557341776,0.1715852287645595,0.34385244245561947,0.10182417765541929,
2,0,0,1,0,2.424309440073746E+003,9.6481510E-002,9.6174724E-002,-6.352261668926957E+000,2.000000000000000E+000,7.5736162E-003,11,-6.1092700E-004,-2.1970716203053913,0.17874208057491697,0.33008455429314004,0.10125653333514156,
2,0,0,1,0,2.424317740073529E+003,9.5982164E-002,9.5645450E-002,-6.326793632813185E+000,2.000000000000000E+000,7.5209751E-003,11,-6.0512900E-004,-2.1988163311157116,0.17862714801036084,0.33029693782368313,0.10070688490625056,
2,0,0,1,0,2.424326040073327E+003,9.5484078E-002,9.5170073E-002,-6.282584390326122E+000,2.000000000000000E+000,7.4686143E-003,11,-5.9791404E-004,-2.2018616690693604,0.19135169811884542,0.30833277457175245,0.10019614051226089,
2,0,0,1,0,2.424334340073125E+003,9.4987303E-002,9.4695106E-002,-6.229727617710040E+000,2.000000000000000E+000,7.4166693E-003,11,-5.8992469E-004,-2.2055309415770337,0.188137107559548,0.31360107936880915,0.09967888809416803,
2,0,0,1,0,2.424342640072908E+003,9.4487980E-002,9.4208479E-002,-6.196848623857306E+000,2.000000000000000E+000,7.3650754E-003,11,-5.8379566E-004,-2.2078291126330267,0.2068941785917924,0.2851699376056807,0.09916595789908585,
2,0,0,1,0,2.424351040072688E+003,9.3984537E-002,9.3693383E-002,-6.153219835178277E+000,2.000000000000000E+000,7.3131681E-003,11,-5.7651597E-004,-2.2108975686598415,0.20338309654465392,0.29009293792046387,0.09861595886814263,
2,0,0,1,0,2.424359340072479E+003,9.3486495E-002,9.3205035E-002,-6.129654479654199E+000,2.000000000000000E+000,7.2621726E-003,11,-5.7131465E-004,-2.2125640053851345,0.2132347673023223,0.27669033875864313,0.09810875858372337,
2,0,0,1,0,2.424367640072269E+003,9.2988439E-002,9.2684329E-002,-6.088131438940758E+000,2.000000000000000E+000,7.2114435E-003,11,-5.6427438E-004,-2.2155159799906903,0.24300670653017925,0.24279165312942805,0.0975548341511526,
2,0,0,1,0,2.424375940072059E+003,9.2490315E-002,9.2166536E-002,-6.059299933086860E+000,2.000000000000000E+000,7.1610045E-003,11,-5.5846467E-004,-2.217577549556512,0.23870478061111433,0.24716723246577868,0.09701397594646949,
2,0,0,1,0,2.424384340071862E+003,9.1985665E-002,9.1709189E-002,-6.035069247119495E+000,2.000000000000000E+000,7.1101803E-003,11,-5.5347133E-004,-2.219317742390269,0.253219696677803,0.23299925232542895,0.09653724439769559,
2,0,0,1,0,2.424392640071637E+003,9.1488898E-002,9.1192156E-002,-6.003961621104022E+000,2.000000000000000E+000,7.0601888E-003,11,-5.4751418E-004,-2.2215620925440267,0.2494465989750532,0.2365235695432372,0.09599532529688322,
2,0,0,1,0,2.424400940071428E+003,9.0990826E-002,9.0676472E-002,-5.985896629624449E+000,2.000000000000000E+000,7.0103994E-003,11,-5.4277998E-004,-2.2228707872571576,0.2513690638189813,0.23471464269957953,0.09546518930369956,
2,0,0,1,0,2.424409240071218E+003,9.0491451E-002,9.0158358E-002,-5.947983636747338E+000,2.000000000000000E+000,6.9608516E-003,11,-5.3626043E-004,-2.2256302349180914,0.25456094856272754,0.2317716064978503,0.09491674490939786,
2,0,0,1,0,2.424417640071006E+003,8.9989357E-002,8.9671634E-002,-5.922300441845046E+000,2.000000000000000E+000,6.9109700E-003,11,-5.3106237E-004,-2.227509564368923,0.24195577460631051,0.24384621568135617,0.09440947435347603,
2,0,0,1,0,2.424425940070796E+003,8.9490004E-002,8.9189418E-002,-5.896440938703314E+000,2.000000000000000E+000,6.8618963E-003,11,-5.2590010E-004,-2.229410047183367,0.2642455544897842,0.22327717154568422,0.09390657075096266,
2,0,0,1,0,2.424434240070586E+003,8.8991918E-002,8.8693023E-002,-5.859747483923627E+000,2.000000000000000E+000,6.8130838E-003,11,-5.1971874E-004,-2.232121098777382,0.25295382038617326,0.23324415464422454,0.0933808209871389,
2,0,0,1,0,2.424442540070377E+003,8.8495150E-002,8.8210940E-002,-5.836933303918485E+000,2.000000000000000E+000,6.7645065E-003,11,-5.1488139E-004,-2.233815269154403,0.26773475728768403,0.2203673538606115,0.0928804866431348,
2,0,0,1,0,2.424450940070165E+003,8.7990485E-002,8.7692067E-002,-5.798244307994040E+000,2.000000000000000E+000,6.7156162E-003,11,-5.0846004E-004,-2.2367034896746434,0.2756512487362574,0.2140385732714423,0.09233066244639523,
2,0,0,1,0,2.424459240069955E+003,8.7492369E-002,8.7161899E-002,-5.788050347183997E+000,2.000000000000000E+000,6.6675032E-003,11,-5.0449744E-004,-2.2374676998389207,0.2693250914721177,0.21906610957601055,0.0917923392777472,
2,0,0,1,0,2.424467540069745E+003,8.6994328E-002,8.6653829E-002,-5.761240853780961E+000,2.000000000000000E+000,6.6195442E-003,11,-4.9923360E-004,-2.23948396832815,0.3055458132160926,0.19309706580162875,0.09126282168302477,
2,0,0,1,0,2.424475840069535E+003,8.6496279E-002,8.6181223E-002,-5.739747546814575E+000,2.000000000000000E+000,6.5717902E-003,11,-4.9465848E-004,-2.24110720889758,0.29677671122465377,0.19880266128880386,0.09077302103745166,
2,0,0,1,0,2.424484240069331E+003,8.5992828E-002,8.5663803E-002,-5.719558899668414E+000,2.000000000000000E+000,6.5236329E-003,11,-4.8995914E-004,-2.242637463309556,0.3313178031171864,0.17807675725512348,0.09023945011973472,
2,0,0,1,0,2.424492540069114E+003,8.5493520E-002,8.5206196E-002,-5.691020244242324E+000,2.000000000000000E+000,6.4762505E-003,11,-4.8491018E-004,-2.2448098695055223,0.2990385407864485,0.19729898308370056,0.08975901219539385,
2,0,0,1,0,2.424500840068911E+003,8.4996738E-002,8.4659919E-002,-5.678108024637439E+000,2.000000000000000E+000,6.4290371E-003,11,-4.8070817E-004,-2.2457963493836597,0.29976854605864567,0.1968185147365576,0.08920240541970995,
2,0,0,1,0,2.424509140068709E+003,8.4498659E-002,8.4204361E-002,-5.651780852557792E+000,2.000000000000000E+000,6.3819871E-003,11,-4.7590458E-004,-2.247814686237853,0.3258343217473103,0.18107361951192924,0.08872578568204624,
2,0,0,1,0,2.424517440068492E+003,8.3999299E-002,8.3658867E-002,-5.632793181852719E+000,2.000000000000000E+000,6.3351383E-003,11,-4.7123310E-004,-2.2492761943760557,0.2805388784834548,0.2103095311385855,0.08816510154548217,
2,0,0,1,0,2.424525840068272E+003,8.3497211E-002,8.3228119E-002,-5.609175222850313E+000,2.000000000000000E+000,6.2878877E-003,11,-4.6684110E-004,-2.2511009930216157,0.30981125321078135,0.1904385311654871,0.08771545917828025,
2,0,0,1,0,2.424534140068063E+003,8.2999162E-002,8.2712531E-002,-5.583331801781526E+000,2.000000000000000E+000,6.2414194E-003,11,-4.6181149E-004,-2.2531065624771727,0.2901693948144412,0.203329507020303,0.08717919644142523,
2,0,0,1,0,2.424542440067853E+003,8.2499757E-002,8.2238927E-002,-5.576913569424590E+000,2.000000000000000E+000,6.1950805E-003,11,-4.5863938E-004,-2.253606086118594,0.2997034617841986,0.19686125628566456,0.08670045785553968,
2,0,0,1,0,2.424550740067643E+003,8.2002990E-002,8.1718743E-002,-5.530454720321458E+000,2.000000000000000E+000,6.1489576E-003,11,-4.5194180E-004,-2.2572391590375123,0.3045722419420773,0.19371430444150733,0.08614310677625717,
2,0,0,1,0,2.424559140067446E+003,8.1498332E-002,8.1187814E-002,-5.517884907165652E+000,2.000000000000000E+000,6.1025303E-003,11,-4.4798502E-004,-2.258227362338919,0.29686011075044977,0.19874680990602106,0.08560212192573252,
2,0,0,1,0,2.424567440067221E+003,8.1000209E-002,8.0701359E-002,-5.496165412604014E+000,2.000000000000000E+000,6.0567884E-003,11,-4.4354802E-004,-2.2599402052243187,0.3324008085497615,0.17749655982310134,0.08509829133008322,
2,0,0,1,0,2.424575740067012E+003,8.0502175E-002,8.0199540E-002,-5.474565551371164E+000,2.000000000000000E+000,6.0112416E-003,11,-4.3905765E-004,-2.2616503397076655,0.2895365667506611,0.2037739158895559,0.08457919244109693,
2,0,0,1,0,2.424584040066802E+003,8.0004126E-002,7.9649232E-002,-5.458862373857066E+000,2.000000000000000E+000,5.9658396E-003,11,-4.3479420E-004,-2.262897854774069,0.35708440141838266,0.16522704370631935,0.08401632189908566,
2,0,0,1,0,2.424592440066590E+003,7.9500675E-002,7.9183146E-002,-5.429876660475060E+000,2.000000000000000E+000,5.9200721E-003,11,-4.2995473E-004,-2.2652100352883995,0.3329721653135911,0.1771919882385189,0.08352704732838004,
2,0,0,1,0,2.424600740066380E+003,7.9001360E-002,7.8678578E-002,-5.424701516075359E+000,2.000000000000000E+000,5.8750049E-003,11,-4.2680779E-004,-2.2656241530531958,0.3107434080506513,0.18986726177111043,0.08301833921286028,
2,0,0,1,0,2.424609040066171E+003,7.8504577E-002,7.8198344E-002,-5.394285904595975E+000,2.000000000000000E+000,5.8300719E-003,11,-4.2182422E-004,-2.2680660390663276,0.34107067405754804,0.17298467586821922,0.08251377272367678,
2,0,0,1,0,2.424617340065961E+003,7.8007810E-002,7.7717192E-002,-5.385549515191681E+000,2.000000000000000E+000,5.7853148E-003,11,-4.1854978E-004,-2.2687699768154626,0.2957325488012412,0.19950458696263862,0.08202563161215334,
2,0,0,1,0,2.424625640065751E+003,7.7507146E-002,7.7145450E-002,-5.361122792032901E+000,2.000000000000000E+000,5.7406873E-003,11,-4.1358624E-004,-2.2707442455089613,0.3193555761235072,0.18474704815294163,0.08143434823362633,
2,0,0,1,0,2.424634040065539E+003,7.7005044E-002,7.6730169E-002,-5.331586346332285E+000,2.000000000000000E+000,5.6957491E-003,11,-4.0909351E-004,-2.27314355289549,0.27469977956335334,0.21477993209089186,0.08099543807706583,
2,0,0,1,0,2.424642340065329E+003,7.6507002E-002,7.6164089E-002,-5.323075386940637E+000,2.000000000000000E+000,5.6515038E-003,11,-4.0542718E-004,-2.2738373831790226,0.2857135364058358,0.20650054156410247,0.08042254930955252,
2,0,0,1,0,2.424650640065120E+003,7.6007597E-002,7.5665921E-002,-5.286479120218260E+000,2.000000000000000E+000,5.6074536E-003,11,-4.0000631E-004,-2.2768334787681694,0.2851006798302075,0.2069444381372139,0.07989510429617461,
2,0,0,1,0,2.424658940064910E+003,7.5510837E-002,7.5185113E-002,-5.270748292144958E+000,2.000000000000000E+000,5.5636172E-003,11,-3.9628180E-004,-2.2781277232922834,0.2627890461686563,0.22451468529679194,0.07940171163371597,
2,0,0,1,0,2.424667340064698E+003,7.5006187E-002,7.4696116E-002,-5.240114448396014E+000,2.000000000000000E+000,5.5194413E-003,11,-3.9141619E-004,-2.2806592275651174,0.2976853543618547,0.19819584381797264,0.07888820755871681,
2,0,0,1,0,2.424675640064495E+003,7.4508063E-002,7.4224308E-002,-5.218337221826246E+000,2.000000000000000E+000,5.4760124E-003,11,-3.8732748E-004,-2.282467859148002,0.27173508980046807,0.21712322852128893,0.07839897777746099,
2,0,0,1,0,2.424683940064293E+003,7.4010015E-002,7.3686250E-002,-5.207034359931143E+000,2.000000000000000E+000,5.4327142E-003,11,-3.8368683E-004,-2.283409556513042,0.28676846481745855,0.20574089287521988,0.0778518774879449,
2,0,0,1,0,2.424692240064076E+003,7.3511966E-002,7.3211394E-002,-5.172631509702754E+000,2.000000000000000E+000,5.3896210E-003,11,-3.7869558E-004,-2.286288458958568,0.2851653559816934,0.20689750266784718,0.0773494992077622,
2,0,0,1,0,2.424700640063857E+003,7.3009871E-002,7.2703004E-002,-5.162668465259117E+000,2.000000000000000E+000,5.3461744E-003,11,-3.7534151E-004,-2.2871257634539544,0.28667798704667435,0.2058058262785072,0.0768331387722073,
2,0,0,1,0,2.424708940063647E+003,7.2509207E-002,7.2185375E-002,-5.140228464513228E+000,2.000000000000000E+000,5.3033894E-003,11,-3.7104930E-004,-2.2890175777610726,0.293005416154042,0.2013614655129169,0.07629755777161058,
2,0,0,1,0,2.424717240063437E+003,7.2012424E-002,7.1733423E-002,-5.116575577472517E+000,2.000000000000000E+000,5.2608028E-003,11,-3.6702948E-004,-2.2910206064803686,0.2620713190226031,0.2251295571756609,0.07582668346197802,
2,0,0,1,0,2.424725540063228E+003,7.1515657E-002,7.1181037E-002,-5.097351571348938E+000,2.000000000000000E+000,5.2183806E-003,11,-3.6283478E-004,-2.2926554114905047,0.28377475854174716,0.20791137415881294,0.07525891825707916,
2,0,0,1,0,2.424733840063018E+003,7.1014993E-002,7.0725143E-002,-5.070077344976561E+000,2.000000000000000E+000,5.1761605E-003,11,-3.5858195E-004,-2.294985415372718,0.25383632375749227,0.2324332433066863,0.07478120487598125,
2,0,0,1,0,2.424742240062806E+003,7.0512891E-002,7.0236102E-002,-5.052039302784848E+000,2.000000000000000E+000,5.1336032E-003,11,-3.5483556E-004,-2.296533279471381,0.24738985417842257,0.23848997444110218,0.07427773344222788,
2,0,0,1,0,2.424750540062596E+003,7.0014842E-002,6.9704287E-002,-5.021457061661692E+000,2.000000000000000E+000,5.0917743E-003,11,-3.5001707E-004,-2.2991702465954975,0.2544731613875851,0.2318515621776624,0.07372145264932936,
2,0,0,1,0,2.424758840062386E+003,6.9516800E-002,6.9188096E-002,-5.000917248931287E+000,2.000000000000000E+000,5.0501619E-003,11,-3.4600394E-004,-2.3009503317410447,0.2423769927443869,0.24342244423430884,0.07318882979914504,
2,0,0,1,0,2.424767140062191E+003,6.9018684E-002,6.8720020E-002,-4.972606336011694E+000,2.000000000000000E+000,5.0087343E-003,11,-3.4171762E-004,-2.3034159209940093,0.26119631653699443,0.22588373673195944,0.07269810506880936,
2,0,0,1,0,2.424775540061964E+003,6.8514027E-002,6.8229795E-002,-4.947312227695392E+000,2.000000000000000E+000,4.9670525E-003,11,-3.3755408E-004,-2.305630680198532,0.23810801140145624,0.24778670676697426,0.07218764478215631,
2,0,0,1,0,2.424783840061755E+003,6.8017252E-002,6.7744687E-002,-4.928486867430234E+000,2.000000000000000E+000,4.9260380E-003,11,-3.3387879E-004,-2.30728639633995,0.27222383373427217,0.21673341085039635,0.07168747649394419,
2,0,0,1,0,2.424792140061545E+003,6.7517862E-002,6.7193300E-002,-4.900521522485903E+000,2.000000000000000E+000,4.8852190E-003,11,-3.2928222E-004,-2.3097576990969113,0.26109211361772616,0.22597388784551303,0.07111371721798872,
2,0,0,1,0,2.424800440061335E+003,6.7019813E-002,6.6747509E-002,-4.889133100473401E+000,2.000000000000000E+000,4.8445659E-003,11,-3.2633747E-004,-2.310768139456496,0.2557046873334137,0.23073491774935595,0.07065881548037872,
2,0,0,1,0,2.424808840061123E+003,6.6517718E-002,6.6220798E-002,-4.852121422318987E+000,2.000000000000000E+000,4.8036105E-003,11,-3.2131135E-004,-2.3140683396308357,0.27420881684645565,0.21516448916023473,0.07010249513785519,
2,0,0,1,0,2.424817140060914E+003,6.6017047E-002,6.5730855E-002,-4.849860861946496E+000,2.000000000000000E+000,4.7633280E-003,11,-3.1878549E-004,-2.3142707207287976,0.24547011449890926,0.2403551247794043,0.0696107436895572,
2,0,0,1,0,2.424825440060704E+003,6.5520279E-002,6.5225162E-002,-4.823103012064017E+000,2.000000000000000E+000,4.7231540E-003,11,-3.1458767E-004,-2.316673462296816,0.2609505444011602,0.22609648175057678,0.06908364440965122,
2,0,0,1,0,2.424833740060494E+003,6.5023504E-002,6.4707421E-002,-4.789828019069617E+000,2.000000000000000E+000,4.6832324E-003,11,-3.0993743E-004,-2.3196800798442965,0.23850772355942074,0.24737144407527334,0.0685392834152557,
2,0,0,1,0,2.424842040060284E+003,6.4524181E-002,6.4238816E-002,-4.778848978766320E+000,2.000000000000000E+000,4.6434938E-003,11,-3.0698761E-004,-2.3206766938409507,0.24191835767332864,0.2438839307915189,0.06806189518301306,
2,0,0,1,0,2.424850440060080E+003,6.4020731E-002,6.3725255E-002,-4.739395138178325E+000,2.000000000000000E+000,4.6034735E-003,11,-3.0201918E-004,-2.324277081303435,0.23453450374095244,0.25156213290120655,0.06751677111054266,
2,0,0,1,0,2.424858740059877E+003,6.3522689E-002,6.3234188E-002,-4.726469060210015E+000,2.000000000000000E+000,4.5641633E-003,11,-2.9887442E-004,-2.3254631806824193,0.22687778763834685,0.2600519011321134,0.06701536324816801,
2,0,0,1,0,2.424867040059660E+003,6.3024640E-002,6.2687583E-002,-4.694135284000943E+000,2.000000000000000E+000,4.5250352E-003,11,-2.9426400E-004,-2.328444398280574,0.2446320947020523,0.24117849324659782,0.06644289122720076,
2,0,0,1,0,2.424875340059443E+003,6.2526532E-002,6.2237121E-002,-4.664935290274272E+000,2.000000000000000E+000,4.4861669E-003,11,-2.9033213E-004,-2.3311543761986653,0.2265393541193293,0.26044039998861224,0.06596906923221942,
2,0,0,1,0,2.424883740059231E+003,6.2021874E-002,6.1696406E-002,-4.654365669102660E+000,2.000000000000000E+000,4.4469968E-003,11,-2.8715763E-004,-2.3321394994689353,0.24226366506140687,0.24353631397859515,0.06541989853528213,
2,0,0,1,0,2.424892040059021E+003,6.1525103E-002,6.1169885E-002,-4.621040336082898E+000,2.000000000000000E+000,4.4084825E-003,11,-2.8266851E-004,-2.3352602406001504,0.2394667005295764,0.24638081148453014,0.06486671726886632,
2,0,0,1,0,2.424900340058812E+003,6.1025709E-002,6.0774185E-002,-4.609480436744271E+000,2.000000000000000E+000,4.3701422E-003,11,-2.8013741E-004,-2.3363480238882963,0.24025434761670303,0.24557307946879453,0.06446176934939542,
2,0,0,1,0,2.424908640058602E+003,6.0527660E-002,6.0193077E-002,-4.578868997308433E+000,2.000000000000000E+000,4.3319799E-003,11,-2.7561621E-004,-2.339241781578205,0.2753672949006438,0.21425928602482724,0.06385617219784674,
2,0,0,1,0,2.424917040058390E+003,6.0025565E-002,5.9725694E-002,-4.556265964802037E+000,2.000000000000000E+000,4.2935852E-003,11,-2.7212614E-004,-2.341390932601153,0.24400416092221028,0.2417991552972307,0.06337070677184163,
2,0,0,1,0,2.424925340058180E+003,5.9526205E-002,5.9248954E-002,-4.542339225103575E+000,2.000000000000000E+000,4.2557884E-003,11,-2.6912885E-004,-2.342720435486307,0.26390291186142145,0.22356706708481336,0.06288282538008286,
2,0,0,1,0,2.424933640057970E+003,5.9028119E-002,5.8732376E-002,-4.513264164630605E+000,2.000000000000000E+000,4.2181853E-003,11,-2.6507472E-004,-2.345509246164356,0.2549676462503967,0.23140190870357616,0.062342987331704486,
2,0,0,1,0,2.424941940057775E+003,5.8531351E-002,5.8221757E-002,-4.506116053089499E+000,2.000000000000000E+000,4.1807154E-003,11,-2.6235401E-004,-2.346197627399729,0.23995780485253113,0.24587656165740945,0.0618266498424716,
2,0,0,1,0,2.424950240057551E+003,5.8032025E-002,5.7719722E-002,-4.476938993040761E+000,2.000000000000000E+000,4.1434150E-003,11,-2.5840767E-004,-2.3490188236791587,0.26256280183323877,0.22470814444413417,0.06130127319443261,
2,0,0,1,0,2.424958640057339E+003,5.7528578E-002,5.7208493E-002,-4.459002988513660E+000,2.000000000000000E+000,4.1058538E-003,11,-2.5509283E-004,-2.3507622365773817,0.2408635600795953,0.24495195529163055,0.06077569539081093,
2,0,0,1,0,2.424966940057129E+003,5.7030533E-002,5.6707829E-002,-4.437768952577908E+000,2.000000000000000E+000,4.0689004E-003,11,-2.5165625E-004,-2.3528353125665027,0.25905670589660246,0.22774936396955778,0.060258044162062326,
2,0,0,1,0,2.424975240056920E+003,5.6532487E-002,5.6238137E-002,-4.402385005677075E+000,2.000000000000000E+000,4.0322007E-003,11,-2.4758192E-004,-2.3563119793816165,0.24296054932899583,0.2428377782440201,0.059760045004541656,
