mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.001117460383824E+004,1.5056731E-001,1.5024480E-001,-4.139888087107000E-001,3.000000000000000E+001,1.0138330E+000,10,-6.2199666E-005,-3.3830113989295403,-0.12012359985735757,-0.49116077165569766,0.15042695507583273,
2,0,0,1,0,2.001127450383699E+004,1.5006812E-001,1.4976674E-001,-4.180755040573847E-001,3.000000000000000E+001,1.0137899E+000,10,-6.2613806E-005,-3.3787452779515363,-0.11564790771902192,-0.5101691951344797,0.14995069322178525,
2,0,0,0,0,2.001137430383579E+004,1.4956874E-001,1.4926621E-001,-4.222692384949980E-001,3.000000000000000E+001,1.0137465E+000,10,-6.3030529E-005,-3.374410554943727,-0.11716643356210066,-0.503557189600115,0.1494520084649378,
2,0,0,1,0,2.001147420383460E+004,1.4906944E-001,1.4878696E-001,-4.276310377077159E-001,3.000000000000000E+001,1.0137025E+000,10,-6.3625921E-005,-3.3689307809749414,-0.11523578861704682,-0.5119937192087921,0.14897511765659138,
2,0,0,1,0,2.001157410383339E+004,1.4856996E-001,1.4824505E-001,-4.307917188853008E-001,3.000000000000000E+001,1.0136580E+000,10,-6.3862739E-005,-3.3657326537421732,-0.10559699081627323,-0.5587280427588442,0.1484345983563095,
2,0,0,1,0,2.001167400383219E+004,1.4807032E-001,1.4775066E-001,-4.354784812014452E-001,3.000000000000000E+001,1.0136132E+000,10,-6.4342232E-005,-3.3610333004183515,-0.1099326256854314,-0.5366923570881184,0.14794227053172865,
2,0,0,1,0,2.001177380383099E+004,1.4757159E-001,1.4724761E-001,-4.401600614317807E-001,3.000000000000000E+001,1.0135679E+000,10,-6.4812521E-005,-3.3563893663412476,-0.10686553214639685,-0.5520956927363159,0.14744128042702997,
2,0,0,1,0,2.001187370382977E+004,1.4707175E-001,1.4671172E-001,-4.452423102877758E-001,3.000000000000000E+001,1.0135221E+000,10,-6.5322267E-005,-3.3514035724338935,-0.10145194671766994,-0.5815561150757488,0.14690762661652662,
2,0,0,1,0,2.001197360382858E+004,1.4657247E-001,1.4624938E-001,-4.515114282146495E-001,3.000000000000000E+001,1.0134758E+000,10,-6.6033266E-005,-3.3453312527751757,-0.09870390453524026,-0.5977473766393427,0.14644804502841446,
2,0,0,0,0,2.001207350382733E+004,1.4607297E-001,1.4576477E-001,-4.544780003251860E-001,3.000000000000000E+001,1.0134289E+000,10,-6.6246881E-005,-3.3424871345951876,-0.09561100998183207,-0.6170837439245871,0.14596474032014306,
2,0,0,1,0,2.001217340382613E+004,1.4557323E-001,1.4522797E-001,-4.604899193795742E-001,3.000000000000000E+001,1.0133817E+000,10,-6.6876019E-005,-3.3367798725371514,-0.09086648260568271,-0.649304323311731,0.14543058556452704,
2,0,0,1,0,2.001227320382494E+004,1.4507461E-001,1.4475769E-001,-4.683909403838808E-001,3.000000000000000E+001,1.0133338E+000,10,-6.7803187E-005,-3.329391513640963,-0.09156041927734496,-0.6443832440443895,0.1449637820137689,
2,0,0,0,0,2.001237310382372E+004,1.4457478E-001,1.4424202E-001,-4.727551043033588E-001,3.000000000000000E+001,1.0132852E+000,10,-6.8191148E-005,-3.3253637734108645,-0.09125260792586853,-0.6465568638644301,0.14445003224589348,
2,0,0,1,0,2.001247300382252E+004,1.4407536E-001,1.4378612E-001,-4.788861167633227E-001,3.000000000000000E+001,1.0132360E+000,10,-6.8857174E-005,-3.319767753269519,-0.08684119241287595,-0.6794010809926656,0.14399682989137585,
2,0,0,1,0,2.001257290382130E+004,1.4357598E-001,1.4325373E-001,-4.867860662440459E-001,3.000000000000000E+001,1.0131862E+000,10,-6.9733920E-005,-3.3126618615018106,-0.08722752107490245,-0.6763920294070558,0.14346791586914737,
2,0,0,1,0,2.001267280382011E+004,1.4307623E-001,1.4276773E-001,-4.914165812712774E-001,3.000000000000000E+001,1.0131358E+000,10,-7.0158429E-005,-3.3085501937388693,-0.08990449018890379,-0.6562519833662536,0.14298395329575936,
2,0,0,1,0,2.001277260381886E+004,1.4257762E-001,1.4222579E-001,-4.994939849604784E-001,3.000000000000000E+001,1.0130848E+000,10,-7.1040922E-005,-3.3014697372962605,-0.08694986811182383,-0.6785519205632575,0.1424455673533826,
2,0,0,1,0,2.001287250381766E+004,1.4207779E-001,1.4177129E-001,-5.049439571383925E-001,3.000000000000000E+001,1.0130329E+000,10,-7.1586554E-005,-3.2967568208044553,-0.08702315151529587,-0.6779805025749923,0.14199346534114088,
2,0,0,1,0,2.001297240381647E+004,1.4157839E-001,1.4125708E-001,-5.110793128517784E-001,3.000000000000000E+001,1.0129805E+000,10,-7.2193572E-005,-3.2915116977889367,-0.09356553932897983,-0.6305740385095613,0.14148195489765478,
2,0,0,0,0,2.001307230381525E+004,1.4107899E-001,1.4072359E-001,-5.190765127125703E-001,3.000000000000000E+001,1.0129274E+000,10,-7.3046307E-005,-3.284768621728157,-0.08723057837550066,-0.6763683228835563,0.14095198366559353,
2,0,0,1,0,2.001317220381406E+004,1.4057925E-001,1.4026611E-001,-5.249267222992203E-001,3.000000000000000E+001,1.0128736E+000,10,-7.3629424E-005,-3.279901318160236,-0.08763788666735786,-0.6732248145592892,0.14049707775781164,
2,0,0,1,0,2.001327200381283E+004,1.4008053E-001,1.3976538E-001,-5.323107444676509E-001,3.000000000000000E+001,1.0128193E+000,10,-7.4398617E-005,-3.2738347676880037,-0.08532273075969941,-0.6914921671478843,0.13999959672756576,
2,0,0,0,0,2.001337190381164E+004,1.3958082E-001,1.3928674E-001,-5.364172373104958E-001,3.000000000000000E+001,1.0127643E+000,10,-7.4715812E-005,-3.270497274913372,-0.08498086971690857,-0.6942739018386489,0.13952276358441662,
2,0,0,1,0,2.001347180381039E+004,1.3908139E-001,1.3876706E-001,-5.458063936767417E-001,3.000000000000000E+001,1.0127085E+000,10,-7.5739954E-005,-3.26296138123068,-0.08635534167065474,-0.6832235141285923,0.13900721481321776,
2,0,0,1,0,2.001357170380920E+004,1.3858201E-001,1.3823694E-001,-5.543321547684847E-001,3.000000000000000E+001,1.0126519E+000,10,-7.6629178E-005,-3.2562299288520755,-0.08540187246113431,-0.6908513630875062,0.13848084614809814,
2,0,0,1,0,2.001367160380800E+004,1.3808228E-001,1.3775529E-001,-5.623613079912229E-001,3.000000000000000E+001,1.0125946E+000,10,-7.7468248E-005,-3.2499845676183243,-0.08538875224208865,-0.6909575143190642,0.13800272897551613,
2,0,0,1,0,2.001377140380679E+004,1.3758354E-001,1.3724583E-001,-5.693618139452710E-001,3.000000000000000E+001,1.0125365E+000,10,-7.8142533E-005,-3.2446116635483384,-0.0811876693187473,-0.7267113404667737,0.13749634919813594,
2,0,0,1,0,2.001387130380559E+004,1.3708383E-001,1.3676721E-001,-5.764401382594198E-001,3.000000000000000E+001,1.0124776E+000,10,-7.8838108E-005,-3.239245786328442,-0.08664231079950895,-0.6809606006068618,0.13702084366083414,
2,0,0,1,0,2.001397120380437E+004,1.3658442E-001,1.3623703E-001,-5.847474907495041E-001,3.000000000000000E+001,1.0124180E+000,10,-7.9664256E-005,-3.2330316331459703,-0.08954504151524818,-0.6588862878571917,0.13649431889592978,
2,0,0,0,0,2.001407110380317E+004,1.3608502E-001,1.3575132E-001,-5.927384363970249E-001,3.000000000000000E+001,1.0123576E+000,10,-8.0465026E-005,-3.2271369098220632,-0.08978288996103545,-0.6571407984929555,0.1360121249120147,
2,0,0,1,0,2.001417100380192E+004,1.3558517E-001,1.3528013E-001,-6.004895640463843E-001,3.000000000000000E+001,1.0122964E+000,10,-8.1234306E-005,-3.2214945358321856,-0.09385836723706428,-0.6286067160211705,0.13554434540818042,
2,0,0,1,0,2.001427080380073E+004,1.3508657E-001,1.3473262E-001,-6.071436308842104E-001,3.000000000000000E+001,1.0122344E+000,10,-8.1802049E-005,-3.216708556500486,-0.09845422470103321,-0.5992632635030117,0.13499976319758905,
2,0,0,0,0,2.001437070379953E+004,1.3458683E-001,1.3424237E-001,-6.138850559514983E-001,3.000000000000000E+001,1.0121719E+000,10,-8.2409388E-005,-3.211912938694628,-0.09954112886988446,-0.5927198201370818,0.13451247942461866,
2,0,0,1,0,2.001447060379833E+004,1.3408732E-001,1.3375555E-001,-6.226856008874027E-001,3.000000000000000E+001,1.0121086E+000,10,-8.3287654E-005,-3.2057311768792873,-0.10283373017915662,-0.5737417080680665,0.13402953166439047,
2,0,0,1,0,2.001457050379712E+004,1.3358805E-001,1.3326681E-001,-6.273506695611584E-001,3.000000000000000E+001,1.0120445E+000,10,-8.3605024E-005,-3.2024896341554405,-0.10721397068072602,-0.5503014171137912,0.13354284429460692,
2,0,0,1,0,2.001467040379593E+004,1.3308820E-001,1.3279340E-001,-6.322181261082667E-001,3.000000000000000E+001,1.0119801E+000,10,-8.3954394E-005,-3.1991330568103447,-0.1067362421606056,-0.5527644481920484,0.13307157597548763,
2,0,0,1,0,2.001477020379470E+004,1.3258958E-001,1.3226603E-001,-6.406404578222062E-001,3.000000000000000E+001,1.0119148E+000,10,-8.4734973E-005,-3.1933856381759256,-0.1112506254248925,-0.5303340972211619,0.13254791180144176,
2,0,0,1,0,2.001487010379357E+004,1.3208985E-001,1.3177587E-001,-6.475711357952250E-001,3.000000000000000E+001,1.0118489E+000,10,-8.5334250E-005,-3.1887125173062922,-0.11802315291377248,-0.4999019136787957,0.1320608012997499,
2,0,0,1,0,2.001497000379226E+004,1.3159035E-001,1.3123919E-001,-6.545967357569547E-001,3.000000000000000E+001,1.0117823E+000,10,-8.5908745E-005,-3.1840261646960206,-0.11526865098974742,-0.5118477529961529,0.13152721256373306,
2,0,0,0,0,2.001506990379107E+004,1.3109107E-001,1.3079818E-001,-6.605906912849999E-001,3.000000000000000E+001,1.0117149E+000,10,-8.6404056E-005,-3.1800675504630154,-0.11626456451451313,-0.5074633035987084,0.1310888399041654,
2,0,0,1,0,2.001516980378986E+004,1.3059121E-001,1.3026437E-001,-6.662497506742532E-001,3.000000000000000E+001,1.0116470E+000,10,-8.6788605E-005,-3.1763629404881724,-0.1235746772955942,-0.47744409527261233,0.13055751989029665,
2,0,0,1,0,2.001526960378865E+004,1.3009249E-001,1.2976772E-001,-6.727762023345747E-001,3.000000000000000E+001,1.0115786E+000,10,-8.7304630E-005,-3.172129378948498,-0.13444669206857054,-0.43883563881146886,0.13006374152902722,
2,0,0,0,0,2.001536950378746E+004,1.2959287E-001,1.2927651E-001,-6.790945451982591E-001,3.000000000000000E+001,1.0115093E+000,10,-8.7790977E-005,-3.1680697579735586,-0.13768336196586126,-0.42851946057671886,0.12957531159988725,
2,0,0,1,0,2.001546940378624E+004,1.2909338E-001,1.2876421E-001,-6.844232143602569E-001,3.000000000000000E+001,1.0114396E+000,10,-8.8129214E-005,-3.164675268421441,-0.14678603981355512,-0.40194558062156793,0.1290653562143185,
2,0,0,1,0,2.001556930378510E+004,1.2859407E-001,1.2830517E-001,-6.894344577772742E-001,3.000000000000000E+001,1.0113693E+000,10,-8.8458000E-005,-3.1615070144462707,-0.15750172108711885,-0.3745990811577567,0.128608521161422,
2,0,0,1,0,2.001566920378379E+004,1.2809424E-001,1.2772356E-001,-6.938676090967491E-001,3.000000000000000E+001,1.0112987E+000,10,-8.8623237E-005,-3.1587233856310335,-0.16590818999832488,-0.35561836941621566,0.12802886174800257,
2,0,0,1,0,2.001576900378260E+004,1.2759550E-001,1.2725773E-001,-6.994361106678681E-001,3.000000000000000E+001,1.0112275E+000,10,-8.9008652E-005,-3.1552519495804607,-0.1783957899433774,-0.3307252935662132,0.12756548188869388,
2,0,0,1,0,2.001586890378140E+004,1.2709589E-001,1.2676652E-001,-7.035096085595871E-001,3.000000000000000E+001,1.0111560E+000,10,-8.9181463E-005,-3.152729966579043,-0.18419159674154034,-0.3203186304030441,0.1270760642277662,
2,0,0,1,0,2.001596880378018E+004,1.2659638E-001,1.2631893E-001,-7.056302399923200E-001,3.000000000000000E+001,1.0110840E+000,10,-8.9134461E-005,-3.151422815659141,-0.1898162282233146,-0.3108269537975847,0.1266294073055966,
2,0,0,0,0,2.001606870377899E+004,1.2609710E-001,1.2577610E-001,-7.109329396237971E-001,3.000000000000000E+001,1.0110116E+000,10,-8.9418369E-005,-3.1481713631589647,-0.19535263672271627,-0.302017935308161,0.1260889104934345,
2,0,0,1,0,2.001616850377776E+004,1.2559770E-001,1.2529469E-001,-7.147635753549979E-001,3.000000000000000E+001,1.0109389E+000,10,-8.9556081E-005,-3.145837587427438,-0.22150047290116545,-0.2663651197996587,0.12560918597315618,
2,0,0,1,0,2.001626840377657E+004,1.2509853E-001,1.2473711E-001,-7.196217737033765E-001,3.000000000000000E+001,1.0108656E+000,10,-8.9763540E-005,-3.142895704614748,-0.22948869787061785,-0.25709327103011964,0.12505374358042948,
2,0,0,0,0,2.001636830377532E+004,1.2459891E-001,1.2426820E-001,-7.239038154344879E-001,3.000000000000000E+001,1.0107919E+000,10,-8.9958223E-005,-3.140319134356802,-0.2302337300879944,-0.25626132182044065,0.12458671767879118,
2,0,0,1,0,2.001646820377413E+004,1.2409928E-001,1.2375267E-001,-7.269905906807050E-001,3.000000000000000E+001,1.0107179E+000,10,-8.9967027E-005,-3.1384712101064274,-0.2644643496868186,-0.22309245109924422,0.1240725458598995,
2,0,0,1,0,2.001656810377294E+004,1.2360012E-001,1.2326506E-001,-7.289788444285037E-001,3.000000000000000E+001,1.0106436E+000,10,-8.9857618E-005,-3.1372850750857,-0.27515679276469224,-0.21442319997695075,0.12358581069154853,
2,0,0,0,0,2.001666790377172E+004,1.2310072E-001,1.2280696E-001,-7.319297129153362E-001,3.000000000000000E+001,1.0105691E+000,10,-8.9886060E-005,-3.1355306221637953,-0.3051214123512547,-0.19336564925204072,0.12312900907368275,
2,0,0,1,0,2.001676780377052E+004,1.2260154E-001,1.2228012E-001,-7.346221091408705E-001,3.000000000000000E+001,1.0104942E+000,10,-8.9829678E-005,-3.1339360052945784,-0.4186502444892191,-0.14092909481513355,0.12260335372802199,
2,0,0,1,0,2.001686770376930E+004,1.2210193E-001,1.2181018E-001,-7.358397523424109E-001,3.000000000000000E+001,1.0104192E+000,10,-8.9632777E-005,-3.133216753938148,-0.46459101992719987,-0.126993414571907,0.12213394949103067,
2,0,0,1,0,2.001696760376811E+004,1.2160230E-001,1.2126168E-001,-7.392314245956157E-001,3.000000000000000E+001,1.0103439E+000,10,-8.9640445E-005,-3.131219579614802,-0.45442519917318147,-0.1298343492115962,0.12158694182682207,
2,0,0,0,0,2.001706750376686E+004,1.2110314E-001,1.2079113E-001,-7.413196248450760E-001,3.000000000000000E+001,1.0102684E+000,10,-8.9544832E-005,-3.1299945027123197,-0.5013672962754774,-0.11767819807613122,0.12111731063493184,
2,0,0,1,0,2.001716730376566E+004,1.2060374E-001,1.2032136E-001,-7.397615160469133E-001,3.000000000000000E+001,1.0101930E+000,10,-8.9009111E-005,-3.130908265347189,-0.6536543651782595,-0.09026177004709512,0.12064685506706065,
2,0,0,1,0,2.001726720376447E+004,1.2010443E-001,1.1978270E-001,-7.414130335391427E-001,3.000000000000000E+001,1.0101174E+000,10,-8.8808454E-005,-3.1299397836364036,-0.6004979605353784,-0.0982517908094111,0.12010892173475723,
2,0,0,0,0,2.001736710376325E+004,1.1960494E-001,1.1926309E-001,-7.438873159526693E-001,3.000000000000000E+001,1.0100417E+000,10,-8.8718298E-005,-3.128492846398121,-0.7773226967206731,-0.07590155317592809,0.11959040041901918,
2,0,0,1,0,2.001746700376204E+004,1.1910532E-001,1.1881843E-001,-7.454402289428721E-001,3.000000000000000E+001,1.0099658E+000,10,-8.8572036E-005,-3.1275871735134078,-0.8144141519355006,-0.07244471361380841,0.11914642370073486,
2,0,0,1,0,2.001756680376083E+004,1.1860659E-001,1.1829014E-001,-7.450083086085488E-001,3.000000000000000E+001,1.0098898E+000,10,-8.8127141E-005,-3.127838883811809,-0.7746198521378951,-0.07616639289215767,0.11861794365578776,
2,0,0,0,0,2.001766670375963E+004,1.1810675E-001,1.1775517E-001,-7.473560480607890E-001,3.000000000000000E+001,1.0098137E+000,10,-8.8005043E-005,-3.1264724465532017,-1.249711303592857,-0.04721090369461968,0.11808400666114675,
2,0,0,1,0,2.001776660375844E+004,1.1760745E-001,1.1731191E-001,-7.479227600865528E-001,3.000000000000000E+001,1.0097374E+000,10,-8.7740249E-005,-3.126143250531616,-1.269284120627689,-0.04648289460268611,0.11764099601443809,
2,0,0,1,0,2.001786650375719E+004,1.1710795E-001,1.1681566E-001,-7.496911095524332E-001,3.000000000000000E+001,1.0096610E+000,10,-8.7575660E-005,-3.125117639340914,-3.2898707993250498,-0.01793383497373345,0.11714552408820307,
2,0,0,1,0,2.001796640375600E+004,1.1660834E-001,1.1626719E-001,-7.487216639289467E-001,3.000000000000000E+001,1.0095845E+000,10,-8.7051762E-005,-3.1256796005721337,-1.77146476924347,-0.03330577103443994,0.11659662753212874,
2,0,0,1,0,2.001806620375479E+004,1.1610960E-001,1.1578235E-001,-7.468945762397272E-001,3.000000000000000E+001,1.0095083E+000,10,-8.6477208E-005,-3.126740694286953,3.4055356903327967,0.017324734011005,0.11611098361354548,
2,0,0,1,0,2.001816610375357E+004,1.1560976E-001,1.1529717E-001,-7.492553034314393E-001,3.000000000000000E+001,1.0094320E+000,10,-8.6387015E-005,-3.125370174317776,1.7661886893463499,0.03340526431625794,0.11562684233350984,
2,0,0,1,0,2.001826600375236E+004,1.1511047E-001,1.1474694E-001,-7.475670062258990E-001,3.000000000000000E+001,1.0093557E+000,10,-8.5781030E-005,-3.1263498744015914,2.113037776683548,0.02792188604058068,0.1150758694827394,
2,0,0,0,0,2.001836590375117E+004,1.1461097E-001,1.1428872E-001,-7.488916212071999E-001,3.000000000000000E+001,1.0092794E+000,10,-8.5589862E-005,-3.125581028385102,2.224184062406048,0.02652658158883477,0.11461823231333117,
2,0,0,1,0,2.001846580374998E+004,1.1411124E-001,1.1378143E-001,-7.453503282131990E-001,3.000000000000000E+001,1.0092031E+000,10,-8.4807027E-005,-3.127639552958228,2.8747934707369818,0.020523213441442374,0.11410938414441381,
2,0,0,1,0,2.001856560374872E+004,1.1361262E-001,1.1328202E-001,-7.440019701467282E-001,3.000000000000000E+001,1.0091271E+000,10,-8.4282045E-005,-3.128425914423584,1.81970524399708,0.032422833420210045,0.11360938086686456,
2,0,0,0,0,2.001866550374753E+004,1.1311277E-001,1.1280202E-001,-7.464181904301590E-001,3.000000000000000E+001,1.0090511E+000,10,-8.4197483E-005,-3.127017785248724,2.136672079908848,0.027613034566594318,0.11313044400378927,
2,0,0,1,0,2.001876540374632E+004,1.1261349E-001,1.1231439E-001,-7.456630162912994E-001,3.000000000000000E+001,1.0089749E+000,10,-8.3748688E-005,-3.1274573966960224,1.6378570788200137,0.036022679123203026,0.11264248172716818,
2,0,0,1,0,2.001886530374511E+004,1.1211400E-001,1.1177132E-001,-7.444982784627783E-001,3.000000000000000E+001,1.0088989E+000,10,-8.3213548E-005,-3.128136302149522,3.327977318228072,0.01772848621198344,0.11209889924252361,
2,0,0,1,0,2.001896520374392E+004,1.1161426E-001,1.1128433E-001,-7.454588816303609E-001,3.000000000000000E+001,1.0088228E+000,10,-8.2957893E-005,-3.1275763065684994,2.3210968055256975,0.02541901736262882,0.11161233190791736,
2,0,0,1,0,2.001906500374270E+004,1.1111563E-001,1.1080994E-001,-7.444008983567514E-001,3.000000000000000E+001,1.0087469E+000,10,-8.2487015E-005,-3.128193111426353,1.3136354891830493,0.04491352470744539,0.11113747639527696,
2,0,0,1,0,2.001916490374150E+004,1.1061580E-001,1.1030371E-001,-7.447058815095176E-001,3.000000000000000E+001,1.0086708E+000,10,-8.2143823E-005,-3.128015216188802,1.0691718125341145,0.055182898864645724,0.11063138058786419,
2,0,0,1,0,2.001926480374025E+004,1.1011641E-001,1.0977354E-001,-7.432858617018887E-001,3.000000000000000E+001,1.0085949E+000,10,-8.1593120E-005,-3.128844127984418,1.1887989351377923,0.04962992332522688,0.11010058577914883,
2,0,0,0,0,2.001936470373906E+004,1.0961700E-001,1.0929208E-001,-7.410619914945640E-001,3.000000000000000E+001,1.0085192E+000,10,-8.0992206E-005,-3.1301454607954136,0.6569945295141467,0.08980287863832141,0.10961814727625761,
2,0,0,1,0,2.001946460373787E+004,1.0911727E-001,1.0876449E-001,-7.411513368994038E-001,3.000000000000000E+001,1.0084435E+000,10,-8.0610946E-005,-3.1300931036675848,0.7920410095824951,0.07449109236288205,0.10909059658823575,
2,0,0,1,0,2.001956440373665E+004,1.0861854E-001,1.0827333E-001,-7.391972207989106E-001,3.000000000000000E+001,1.0083680E+000,10,-8.0035345E-005,-3.1312396746261073,0.7545420576694997,0.07819312310069117,0.10859857677715153,
2,0,0,0,0,2.001966430373545E+004,1.0811882E-001,1.0780433E-001,-7.387961342378873E-001,3.000000000000000E+001,1.0082924E+000,10,-7.9645419E-005,-3.1314753856783937,0.8934124110335304,0.06603893036559315,0.10812940029906468,
2,0,0,1,0,2.001976420373423E+004,1.0761941E-001,1.0728146E-001,-7.350621007078431E-001,3.000000000000000E+001,1.0082172E+000,10,-7.8858538E-005,-3.1336759685954716,0.8206790799655838,0.07189168268121839,0.10760488732431145,
2,0,0,1,0,2.001986410373304E+004,1.0712002E-001,1.0679694E-001,-7.357587417656610E-001,3.000000000000000E+001,1.0081422E+000,10,-7.8576784E-005,-3.1332645692174306,0.7899070816253569,0.07469232948082742,0.1071206738463769,
