mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,4.527294457268127E+004,5.0188798E-002,4.9853109E-002,-5.766932880850852E-001,6.800000000000000E+001,7.6012719E-001,10,-2.8749953E-005,-3.239055103148793,0.4841294516096851,0.12186823132497004,0.05010685404675744,
2,0,0,1,0,4.527304447268136E+004,4.9689516E-002,4.9394112E-002,-5.751617038034187E-001,6.800000000000000E+001,7.6006800E-001,10,-2.8409602E-005,-3.2402100384467007,0.5705983753378007,0.10340022430851005,0.0496471831496735,
2,0,0,1,0,4.527314437268174E+004,4.9190003E-002,4.8858445E-002,-5.757495579482264E-001,6.800000000000000E+001,7.6000881E-001,10,-2.8130227E-005,-3.239766386808316,0.5565338613748483,0.10601331580121248,0.04911177480549722,
2,0,0,1,0,4.527324427268188E+004,4.8690274E-002,4.8377730E-002,-5.742724490067910E-001,6.800000000000000E+001,7.5994974E-001,10,-2.7781998E-005,-3.240882018702877,0.4792802240273163,0.12310126110406201,0.04863040987756299,
2,0,0,1,0,4.527334407268185E+004,4.8191659E-002,4.7846198E-002,-5.730697996492315E-001,6.800000000000000E+001,7.5989079E-001,10,-2.7419212E-005,-3.241792477934297,0.6978884083337205,0.0845407364493537,0.048098348711845665,
2,0,0,1,0,4.527344397268223E+004,4.7691815E-002,4.7365397E-002,-5.731303513188042E-001,6.800000000000000E+001,7.5983191E-001,10,-2.7146547E-005,-3.2417465919588544,0.6312243118820055,0.09346915017276591,0.04761757435458027,
2,0,0,1,0,4.527354387268238E+004,4.7192417E-002,4.6845771E-002,-5.710757282978562E-001,6.800000000000000E+001,7.5977308E-001,10,-2.6752483E-005,-3.2433062977065488,0.6020451825789844,0.09799928926806017,0.04709704432045106,
2,0,0,0,0,4.527364377268258E+004,4.6693020E-002,4.6359070E-002,-5.696542848039531E-001,6.800000000000000E+001,7.5971442E-001,10,-2.6408643E-005,-3.244388631612312,0.5776766290021671,0.10213326459460881,0.04660971788531374,
2,0,0,1,0,4.527374367268290E+004,4.6193294E-002,4.5866705E-002,-5.691517143890890E-001,6.800000000000000E+001,7.5965589E-001,10,-2.6105114E-005,-3.244771951637439,0.5107026220788995,0.1155271139197029,0.0461171317543312,
2,0,0,1,0,4.527384347268305E+004,4.5694675E-002,4.5389120E-002,-5.668123987000433E-001,6.800000000000000E+001,7.5959760E-001,10,-2.5727115E-005,-3.2465606583749693,0.3740970660134653,0.15771307866359033,0.04563851745542802,
2,0,0,0,0,4.527394337268325E+004,4.5194834E-002,4.4833142E-002,-5.669452625292308E-001,6.800000000000000E+001,7.5953931E-001,10,-2.5417938E-005,-3.2464588693770238,0.4282718307132423,0.13776297147944944,0.04508259791551286,
2,0,0,1,0,4.527404327268340E+004,4.4695441E-002,4.4357151E-002,-5.651335721278594E-001,6.800000000000000E+001,7.5948113E-001,10,-2.5067715E-005,-3.247848892389248,0.48928537810427747,0.12058402445745231,0.044605809771736254,
2,0,0,1,0,4.527414317268354E+004,4.4196039E-002,4.3888323E-002,-5.629229016464050E-001,6.800000000000000E+001,7.5942314E-001,10,-2.4705741E-005,-3.249551082382012,0.47724986806180764,0.12362496869744348,0.044136009076724415,
2,0,0,1,0,4.527424307268392E+004,4.3696310E-002,4.3382272E-002,-5.592290898559247E-001,6.800000000000000E+001,7.5936544E-001,10,-2.4260629E-005,-3.2524102456398487,0.5164585448308213,0.11423956596424771,0.04362833279953661,
2,0,0,1,0,4.527434287268389E+004,4.3197580E-002,4.2897187E-002,-5.590640338479427E-001,6.800000000000000E+001,7.5930792E-001,10,-2.3982275E-005,-3.252538446220667,0.47508806240144974,0.1241875026321856,0.0431431751748931,
2,0,0,1,0,4.527444277268415E+004,4.2697851E-002,4.2366639E-002,-5.590389965584974E-001,6.800000000000000E+001,7.5925040E-001,10,-2.3684603E-005,-3.2525578962290367,0.5122063176771567,0.11518795837498368,0.04261261615848574,
2,0,0,1,0,4.527454267268430E+004,4.2198457E-002,4.1905321E-002,-5.583643251947947E-001,6.800000000000000E+001,7.5919294E-001,10,-2.3398436E-005,-3.253082337279561,0.5980317965854418,0.09865696161453276,0.04215100130308571,
2,0,0,0,0,4.527464257268445E+004,4.1699056E-002,4.1369859E-002,-5.567348481466370E-001,6.800000000000000E+001,7.5913566E-001,10,-2.3032042E-005,-3.2543515937027245,0.8169666642814495,0.07221836897334427,0.041614822333184524,
2,0,0,1,0,4.527474247268448E+004,4.1199215E-002,4.0869933E-002,-5.561463329053034E-001,6.800000000000000E+001,7.5907844E-001,10,-2.2729662E-005,-3.254810922065903,0.5712000044553482,0.1032913157209405,0.04111463738647833,
2,0,0,1,0,4.527484227268491E+004,4.0700596E-002,4.0385116E-002,-5.551211199352251E-001,6.800000000000000E+001,7.5902134E-001,10,-2.2418631E-005,-3.255612249344699,0.5256164555925281,0.11224914930315341,0.0406293692927715,
2,0,0,0,0,4.527494217268494E+004,4.0200863E-002,3.9879985E-002,-5.542937973859141E-001,6.800000000000000E+001,7.5896430E-001,10,-2.2105229E-005,-3.2562599811876987,0.5548935245066112,0.10632670484388947,0.040123874270849805,
2,0,0,1,0,4.527504207268514E+004,3.9701469E-002,3.9357144E-002,-5.529163547733411E-001,6.800000000000000E+001,7.5890738E-001,10,-2.1761209E-005,-3.2573405638272854,0.5067785932920502,0.11642164996894222,0.03960042719610027,
2,0,0,1,0,4.527514197268547E+004,3.9202075E-002,3.8896993E-002,-5.501125054088991E-001,6.800000000000000E+001,7.5885069E-001,10,-2.1397722E-005,-3.2595484823573635,0.41042669284103533,0.1437528334027037,0.039139042502379914,
2,0,0,1,0,4.527524187268561E+004,3.8702235E-002,3.8418405E-002,-5.494427473642727E-001,6.800000000000000E+001,7.5879413E-001,10,-2.1108714E-005,-3.260077554922351,0.47093240304806444,0.12528337319353733,0.038660159808840286,
2,0,0,1,0,4.527534167268593E+004,3.8203616E-002,3.7852839E-002,-5.490439390676878E-001,6.800000000000000E+001,7.5873768E-001,10,-2.0782873E-005,-3.2603928982984574,0.4501547964864038,0.13106602542172846,0.03809441833318978,
2,0,0,1,0,4.527544157268596E+004,3.7703883E-002,3.7372123E-002,-5.467026389583403E-001,6.800000000000000E+001,7.5868136E-001,10,-2.0431438E-005,-3.262248829744296,0.4306083489520345,0.13701545765098952,0.03761267216114167,
2,0,0,1,0,4.527554147268611E+004,3.7204377E-002,3.6836363E-002,-5.436857769209880E-001,6.800000000000000E+001,7.5862533E-001,10,-2.0027406E-005,-3.2646520282002878,0.5100890440018435,0.11566607966546869,0.03707558474184523,
2,0,0,0,0,4.527564137268648E+004,3.6705092E-002,3.6364738E-002,-5.443028186758363E-001,6.800000000000000E+001,7.5856942E-001,10,-1.9793430E-005,-3.2641594166801844,0.47599688227124926,0.12395039168844502,0.03660423124021737,
2,0,0,1,0,4.527574127268646E+004,3.6205251E-002,3.5859641E-002,-5.429976523439066E-001,6.800000000000000E+001,7.5851351E-001,10,-1.9471701E-005,-3.2652020480838804,0.4504014954508439,0.13099423646660419,0.03609855996703132,
2,0,0,1,0,4.527584107268695E+004,3.5706520E-002,3.5363834E-002,-5.412200004535039E-001,6.800000000000000E+001,7.5845778E-001,10,-1.9139614E-005,-3.266626162691385,0.47039128717107903,0.12542749325742078,0.035601970800199535,
2,0,0,0,0,4.527594097268686E+004,3.5206899E-002,3.4862142E-002,-5.401729748204911E-001,6.800000000000000E+001,7.5840211E-001,10,-1.8831586E-005,-3.267467147619745,0.6248862740161559,0.09441718029875401,0.035099818108921016,
2,0,0,1,0,4.527604087268701E+004,3.4707390E-002,3.4395397E-002,-5.388413214673848E-001,6.800000000000000E+001,7.5834662E-001,10,-1.8533661E-005,-3.268539107460629,0.46855251156136496,0.12591971773535768,0.034632487181445654,
2,0,0,1,0,4.527614077268727E+004,3.4208104E-002,3.3873849E-002,-5.379748465148380E-001,6.800000000000000E+001,7.5829124E-001,10,-1.8223278E-005,-3.269238029677818,0.48928321188719975,0.12058455832243425,0.03411055793246653,
2,0,0,1,0,4.527624067268742E+004,3.3708263E-002,3.3321876E-002,-5.359579796694565E-001,6.800000000000000E+001,7.5823599E-001,10,-1.7859125E-005,-3.2708692586524792,0.5208150387982523,0.11328397915724316,0.033557697511054564,
2,0,0,1,0,4.527634047268750E+004,3.3209532E-002,3.2908078E-002,-5.358658311740987E-001,6.800000000000000E+001,7.5818086E-001,10,-1.7634315E-005,-3.270943934327237,0.4914951024890569,0.12004188790734416,0.0331438589657166,
2,0,0,1,0,4.527644037268776E+004,3.2709915E-002,3.2392457E-002,-5.337684742968363E-001,6.800000000000000E+001,7.5812578E-001,10,-1.7290073E-005,-3.272647080311043,0.4245604159524883,0.1389672653952802,0.03262731512869061,
2,0,0,1,0,4.527654027268803E+004,3.2210410E-002,3.1908799E-002,-5.329840247805215E-001,6.800000000000000E+001,7.5807089E-001,10,-1.7006880E-005,-3.2732858079596223,0.4682834580074648,0.12599206525689297,0.03214331197090343,
2,0,0,0,0,4.527664017268817E+004,3.1711124E-002,3.1359617E-002,-5.317131963179049E-001,6.800000000000000E+001,7.5801611E-001,10,-1.6674321E-005,-3.2743225610194147,0.5257164731373053,0.11222779390553837,0.03159357080637988,
2,0,0,1,0,4.527673997268826E+004,3.1211726E-002,3.0867590E-002,-5.301472690412350E-001,6.800000000000000E+001,7.5796151E-001,10,-1.6364369E-005,-3.2756034714412667,0.4799626733532264,0.1229262258829432,0.031100854798378142,
2,0,0,1,0,4.527683987268852E+004,3.0712552E-002,3.0390505E-002,-5.272490995708856E-001,6.800000000000000E+001,7.5790709E-001,10,-1.6023367E-005,-3.277984153270277,0.5765984512919216,0.10232424292469933,0.030622494603811192,
2,0,0,0,0,4.527693977268867E+004,3.0212933E-002,2.9886717E-002,-5.275186152645839E-001,6.800000000000000E+001,7.5785279E-001,10,-1.5765800E-005,-3.2777622102216597,0.5163943678876691,0.11425376353607757,0.030118825190716417,
2,0,0,1,0,4.527703967268905E+004,2.9713314E-002,2.9370097E-002,-5.267518828276230E-001,6.800000000000000E+001,7.5779849E-001,10,-1.5470754E-005,-3.278393903370198,0.6391067985081836,0.09231633920609048,0.029601867828444154,
2,0,0,1,0,4.527713957268908E+004,2.9214138E-002,2.8906900E-002,-5.256664743991923E-001,6.800000000000000E+001,7.5774437E-001,10,-1.5195388E-005,-3.279289720238036,0.6468451789070082,0.09121193436069802,0.029138193248735643,
2,0,0,0,0,4.527723937268928E+004,2.8714743E-002,2.8359735E-002,-5.252335020633421E-001,6.800000000000000E+001,7.5769031E-001,10,-1.4895483E-005,-3.2796475801887977,0.670873372656292,0.08794506147470459,0.02859083774090787,
2,0,0,1,0,4.527733927268948E+004,2.8215569E-002,2.7881777E-002,-5.234892356015655E-001,6.800000000000000E+001,7.5763631E-001,10,-1.4595810E-005,-3.281092244198903,0.6254049340126391,0.0943388783670959,0.02811211226366469,
2,0,0,1,0,4.527743917268957E+004,2.7715947E-002,2.7372492E-002,-5.241234899946923E-001,6.800000000000000E+001,7.5758243E-001,10,-1.4346566E-005,-3.28056637579356,0.5292899498561658,0.1114700931238789,0.027603106335597663,
2,0,0,1,0,4.527753907268983E+004,2.7216330E-002,2.6934445E-002,-5.227704203924866E-001,6.800000000000000E+001,7.5752854E-001,10,-1.4080531E-005,-3.28168899382246,0.6244766804077128,0.09447910842960486,0.027164463984972697,
2,0,0,0,0,4.527763897268998E+004,2.6717156E-002,2.6426613E-002,-5.201188763258635E-001,6.800000000000000E+001,7.5747484E-001,10,-1.3744981E-005,-3.2838973843805244,0.5023571643947452,0.11744631943506757,0.02665546530558338,
2,0,0,1,0,4.527773877269030E+004,2.6217759E-002,2.5899587E-002,-5.198249248262858E-001,6.800000000000000E+001,7.5742137E-001,10,-1.3463251E-005,-3.284142900566057,0.5297666074689247,0.11136979788493152,0.026128309966923568,
2,0,0,1,0,4.527783867269033E+004,2.5718473E-002,2.5459686E-002,-5.178579779941295E-001,6.800000000000000E+001,7.5736791E-001,10,-1.3184502E-005,-3.285789328730514,0.5248661601655338,0.11240960930190738,0.025687543510317417,
2,0,0,0,0,4.527793857269059E+004,2.5218967E-002,2.4877358E-002,-5.179074314181422E-001,6.800000000000000E+001,7.5731450E-001,10,-1.2884168E-005,-3.2857478572757213,0.5019028675491704,0.11755262584591608,0.02510523726982398,
2,0,0,1,0,4.527803847269079E+004,2.4719348E-002,2.4328925E-002,-5.156086522469341E-001,6.800000000000000E+001,7.5726134E-001,10,-1.2544204E-005,-3.287679803514966,0.6345277254733622,0.09298254060685146,0.024555792806988653,
2,0,0,1,0,4.527813837269088E+004,2.4220174E-002,2.3902843E-002,-5.145049575302334E-001,6.800000000000000E+001,7.5720835E-001,10,-1.2298131E-005,-3.2886104362219535,0.6737735058447759,0.08756651825605091,0.024129225181313302,
2,0,0,0,0,4.527823817269120E+004,2.3720779E-002,2.3403391E-002,-5.150672208619774E-001,6.800000000000000E+001,7.5715536E-001,10,-1.2054320E-005,-3.288136087960116,0.6196552061116456,0.09521424078759333,0.023630020577179268,
2,0,0,1,0,4.527833807269135E+004,2.3221491E-002,2.2908190E-002,-5.131928883434629E-001,6.800000000000000E+001,7.5710237E-001,10,-1.1756320E-005,-3.2897193705640446,0.6961506378593891,0.08475177180246586,0.023133994870871123,
2,0,0,1,0,4.527843797269161E+004,2.2721982E-002,2.2391764E-002,-5.125527250132071E-001,6.800000000000000E+001,7.5704950E-001,10,-1.1476960E-005,-3.2902614531902286,0.7995256330862305,0.07379375664574438,0.02261728719900581,
2,0,0,1,0,4.527853787269164E+004,2.2222364E-002,2.1868931E-002,-5.127081722140758E-001,6.800000000000000E+001,7.5699669E-001,10,-1.1212380E-005,-3.290129760150409,0.9362303169789381,0.06301868133301144,0.022094522595774196,
2,0,0,1,0,4.527863767269207E+004,2.1723635E-002,2.1372044E-002,-5.100449876535316E-001,6.800000000000000E+001,7.5694406E-001,10,-1.0900704E-005,-3.2923915160040167,0.6896714388387856,0.08554798223823731,0.021596463794567554,
2,0,0,1,0,4.527873757269204E+004,2.1223793E-002,2.0880686E-002,-5.111010091862191E-001,6.800000000000000E+001,7.5689143E-001,10,-1.0672140E-005,-3.291493261514782,0.6799327205878659,0.08677329125886005,0.021105570444041936,
2,0,0,1,0,4.527883747269213E+004,2.0724511E-002,2.0397170E-002,-5.097994820041724E-001,6.800000000000000E+001,7.5683886E-001,10,-1.0398467E-005,-3.2926006101434164,1.0408287923308597,0.05668559558952422,0.020621481772081836,
2,0,0,0,0,4.527893737269251E+004,2.0225000E-002,1.9861635E-002,-5.094137970634076E-001,6.800000000000000E+001,7.5678635E-001,10,-1.0117791E-005,-3.292929296696001,0.5712611917462604,0.10328025227767666,0.020085777070707897,
2,0,0,1,0,4.527903727269266E+004,1.9725271E-002,1.9387539E-002,-5.082023679599996E-001,6.800000000000000E+001,7.5673395E-001,10,-9.8527935E-006,-3.293963315693431,0.8310438715114479,0.07099504854382077,0.0196111480419024,
2,0,0,1,0,4.527913707269263E+004,1.9226652E-002,1.8858938E-002,-5.061983573827797E-001,6.800000000000000E+001,7.5668168E-001,10,-9.5463629E-006,-3.295679268464118,0.7150428140968135,0.08251254167839475,0.019081665277248423,
2,0,0,0,0,4.527923697269300E+004,1.8726811E-002,1.8372824E-002,-5.080136008974581E-001,6.800000000000000E+001,7.5662947E-001,10,-9.3336448E-006,-3.294124660323081,0.7243767316719322,0.08144933074233658,0.01859634998439488,
2,0,0,1,0,4.527933687269315E+004,1.8227527E-002,1.7914776E-002,-5.045941270311172E-001,6.800000000000000E+001,7.5657743E-001,10,-9.0396907E-006,-3.2970578085406426,0.6896908953680371,0.0855455688863575,0.01813679741589369,
2,0,0,1,0,4.527943677269336E+004,1.7728016E-002,1.7384525E-002,-5.044374363841841E-001,6.800000000000000E+001,7.5652546E-001,10,-8.7694052E-006,-3.297192690116885,1.0723434024692702,0.05501968852901181,0.017606477472009042,
2,0,0,1,0,4.527953667269368E+004,1.7228287E-002,1.6909078E-002,-5.046013115603811E-001,6.800000000000000E+001,7.5647348E-001,10,-8.5323427E-006,-3.2970516249981987,1.53511985432305,0.038433481160347276,0.017131102577086568,
2,0,0,1,0,4.527963647269382E+004,1.6729670E-002,1.6345747E-002,-5.032716270775222E-001,6.800000000000000E+001,7.5642163E-001,10,-8.2263505E-006,-3.2981975531136993,0.8159870197312701,0.07230507173929131,0.01656718651591411,
2,0,0,1,0,4.527973637269402E+004,1.6229825E-002,1.5892534E-002,-5.027030540837174E-001,6.800000000000000E+001,7.5636977E-001,10,-7.9892252E-006,-3.298688476284404,1.5996791220958488,0.036882396716349006,0.016113723343796835,
2,0,0,1,0,4.527983627269417E+004,1.5730429E-002,1.5384539E-002,-5.038508003978190E-001,6.800000000000000E+001,7.5631797E-001,10,-7.7515124E-006,-3.2976980471987543,1.5517818948217874,0.03802080704568072,0.01560623335217504,
2,0,0,0,0,4.527993617269432E+004,1.5231033E-002,1.4941348E-002,-5.032316001339101E-001,6.800000000000000E+001,7.5626612E-001,10,-7.5189582E-006,-3.298232095438607,1.3492718297197115,0.04372728956496205,0.015162769904058921,
2,0,0,1,0,4.528003607269470E+004,1.4731305E-002,1.4405388E-002,-5.023543378944568E-001,6.800000000000000E+001,7.5621432E-001,10,-7.2366092E-006,-3.2989898431994322,1.2578883705040358,0.04690400307648818,0.014626423908673561,
2,0,0,1,0,4.528013587269466E+004,1.4232575E-002,1.3913285E-002,-5.016952169314346E-001,6.800000000000000E+001,7.5616258E-001,10,-6.9802286E-006,-3.299560039435048,1.7985214857581897,0.032804723472696126,0.014134030895449831,
2,0,0,0,0,4.528023577269493E+004,1.3732843E-002,1.3373006E-002,-5.014427491912130E-001,6.800000000000000E+001,7.5611091E-001,10,-6.7057967E-006,-3.299778644158336,0.8720178134259347,0.06765916830093655,0.013593640809644134,
2,0,0,1,0,4.528033567269513E+004,1.3233447E-002,1.2895895E-002,-5.011559824329179E-001,6.800000000000000E+001,7.5605929E-001,10,-6.4628548E-006,-3.3000270809859296,1.0562554938380602,0.055857697634892095,0.013116403632270483,
2,0,0,1,0,4.528043557269522E+004,1.2734050E-002,1.2430306E-002,-4.996759878402508E-001,6.800000000000000E+001,7.5600779E-001,10,-6.2111253E-006,-3.3013115202773315,1.3808576873436333,0.042727067778793884,0.012650163434649711,
2,0,0,1,0,4.528053547269525E+004,1.2234319E-002,1.1935770E-002,-5.001622301651016E-001,6.800000000000000E+001,7.5595629E-001,10,-5.9698214E-006,-3.300889107188102,1.4831425111502492,0.039780398415148,0.012155841381272644,
2,0,0,1,0,4.528063527269568E+004,1.1735592E-002,1.1408339E-002,-4.985853652974983E-001,6.800000000000000E+001,7.5590491E-001,10,-5.6880308E-006,-3.3022604732526597,1.179377511494287,0.05002639055347614,0.011627716560730899,
2,0,0,1,0,4.528073517269571E+004,1.1235861E-002,1.0942556E-002,-4.988618183329155E-001,6.800000000000000E+001,7.5585359E-001,10,-5.4588236E-006,-3.3020197346294387,1.923177379110022,0.030678397448343064,0.011162055200066483,
2,0,0,1,0,4.528083507269598E+004,1.0736465E-002,1.0425002E-002,-4.990298812074134E-001,6.800000000000000E+001,7.5580221E-001,10,-5.2023875E-006,-3.3018734486552574,4.208676362937367,0.014018659291450495,0.010644575147731261,
2,0,0,0,0,4.528093497269624E+004,1.0237068E-002,9.9129016E-003,-4.985879797626414E-001,6.800000000000000E+001,7.5575083E-001,10,-4.9424534E-006,-3.302258195919856,2.37398055792966,0.024852773036799294,0.010132280311095561,
2,0,0,1,0,4.528103487269644E+004,9.7372271E-003,9.4036814E-003,-4.975701301876567E-001,6.800000000000000E+001,7.5569952E-001,10,-4.6789910E-006,-3.30314569882375,8.316850425282574,0.007094031632532986,0.00962261225728257,
2,0,0,1,0,4.528113467269670E+004,9.2386082E-003,8.8868579E-003,-4.987555936589505E-001,6.800000000000000E+001,7.5564820E-001,10,-4.4323701E-006,-3.3021122205651587,8.868590922231169,0.006652691562546074,0.009106310361209938,
2,0,0,0,0,4.528123457269673E+004,8.7388773E-003,8.4410571E-003,-4.985864857832603E-001,6.800000000000000E+001,7.5559682E-001,10,-4.2085971E-006,-3.302259497250814,2.2388494355233974,0.02635282170558602,0.008660435153744634,
2,0,0,1,0,4.528133447269700E+004,8.2394816E-003,7.8854533E-003,-4.982007768817753E-001,6.800000000000000E+001,7.5554544E-001,10,-3.9285392E-006,-3.30259559957108,2.9856137820909754,0.019761430749652868,0.00810466164182798,
2,0,0,1,0,4.528143437269726E+004,7.7400850E-003,7.3933750E-003,-4.980314249793691E-001,6.800000000000000E+001,7.5549418E-001,10,-3.6821332E-006,-3.3027432530945977,-19.280499431752297,-0.0030600867061999033,0.007612508826990922,
2,0,0,1,0,4.528153427269729E+004,7.2402428E-003,6.9158264E-003,-4.983405137760402E-001,6.800000000000000E+001,7.5544280E-001,10,-3.4464365E-006,-3.3024738043919655,1.3666905914241365,0.0431699759771669,0.007135096226061457,
