mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.467588969019585E+004,4.3871921E-001,4.3842721E-001,-1.313524564839006E-001,8.200000000000000E+001,6.7513633E-001,10,-5.7588491E-005,-3.8815618008571486,-0.6681016722191917,-0.08830991217852123,0.4384850050808529,
2,0,0,0,0,5.467598959019617E+004,4.3821999E-001,4.3786433E-001,-1.304035348024359E-001,8.200000000000000E+001,6.7512232E-001,10,-5.7099056E-005,-3.884710636177825,-0.5400597615711272,-0.10924716892137788,0.4379217075553131,
2,0,0,1,0,5.467608939019626E+004,4.3772054E-001,4.3737122E-001,-1.311354007221002E-001,8.200000000000000E+001,6.7510825E-001,10,-5.7354850E-005,-3.882280052300128,-0.398853434992673,-0.1479240112375711,0.43742891957631774,
2,0,0,1,0,5.467618929019640E+004,4.3722144E-001,4.3691978E-001,-1.308212380200855E-001,8.200000000000000E+001,6.7509419E-001,10,-5.7158388E-005,-3.883321745261021,-0.6016227374322096,-0.09806810203320826,0.4369773413447288,
2,0,0,0,0,5.467628919019667E+004,4.3672180E-001,4.3638185E-001,-1.321158276491423E-001,8.200000000000000E+001,6.7508006E-001,10,-5.7652949E-005,-3.879045150221061,-2.408036276129508,-0.024501292021577036,0.43643998096416564,
2,0,0,1,0,5.467638909019670E+004,4.3622214E-001,4.3589595E-001,-1.313867824137112E-001,8.200000000000000E+001,6.7506593E-001,10,-5.7270965E-005,-3.881448322854774,-0.5332326990638836,-0.11064587768825396,0.435953760184262,
2,0,0,1,0,5.467648899019696E+004,4.3572301E-001,4.3539989E-001,-1.324456069204545E-001,8.200000000000000E+001,6.7505175E-001,10,-5.7666803E-005,-3.877962442212701,-1.5194635952763942,-0.03882949231782532,0.435458166067045,
2,0,0,0,0,5.467658879019716E+004,4.3522361E-001,4.3490791E-001,-1.315150582524027E-001,8.200000000000000E+001,6.7503756E-001,10,-5.7196939E-005,-3.8810245183413863,-0.6072770281738468,-0.09715500053973705,0.4349657766256311,
2,0,0,1,0,5.467668869019742E+004,4.3472433E-001,4.3440223E-001,-1.318589413858067E-001,8.200000000000000E+001,6.7502344E-001,10,-5.7279816E-005,-3.8798904152611176,-0.5352857636003941,-0.11022150038730556,0.43446024793420973,
2,0,0,1,0,5.467678859019757E+004,4.3422481E-001,4.3389198E-001,-1.326591054805453E-001,8.200000000000000E+001,6.7500919E-001,10,-5.7559722E-005,-3.8772629354725354,-0.8089305339859822,-0.07293580538897347,0.43395035000641147,
2,0,0,1,0,5.467688849019771E+004,4.3372521E-001,4.3340603E-001,-1.319256727154577E-001,8.200000000000000E+001,6.7499501E-001,10,-5.7177382E-005,-3.8796706825905485,-1.8996734404679751,-0.031057969618960214,0.4334640772959948,
2,0,0,1,0,5.467698829019791E+004,4.3322650E-001,4.3291590E-001,-1.328219873171288E-001,8.200000000000000E+001,6.7498088E-001,10,-5.7500751E-005,-3.8767300260215385,-0.511029160468214,-0.11545329418372749,0.43297434167441956,
2,0,0,1,0,5.467708819019806E+004,4.3272659E-001,4.3238944E-001,-1.344037647704012E-001,8.200000000000000E+001,6.7496657E-001,10,-5.8114769E-005,-3.8715885661325546,-0.5100936500331505,-0.11566503522669933,0.43244857765649897,
2,0,0,1,0,5.467718809019821E+004,4.3222734E-001,4.3191126E-001,-1.328852372854543E-001,8.200000000000000E+001,6.7495227E-001,10,-5.7394631E-005,-3.87652326376444,-0.9540163263005284,-0.06184380536629745,0.4319697295044056,
2,0,0,0,0,5.467728799019847E+004,4.3172780E-001,4.3141064E-001,-1.330875331639416E-001,8.200000000000000E+001,6.7493796E-001,10,-5.7415378E-005,-3.8758626247032923,-0.4862057537477281,-0.12134780295218932,0.43146919851459214,
2,0,0,1,0,5.467738789019873E+004,4.3122813E-001,4.3092269E-001,-1.338973094938947E-001,8.200000000000000E+001,6.7492366E-001,10,-5.7699388E-005,-3.8732281495279053,-0.6411774844173513,-0.09201820312454402,0.4309816048161773,
2,0,0,1,0,5.467748769019888E+004,4.3072951E-001,4.3043333E-001,-1.342419516061617E-001,8.200000000000000E+001,6.7490929E-001,10,-5.7782210E-005,-3.8721117427070775,-0.9763543673466198,-0.060428879076293567,0.43049239645870674,
2,0,0,0,0,5.467758759019896E+004,4.3022969E-001,4.2989644E-001,-1.339444110894363E-001,8.200000000000000E+001,6.7489493E-001,10,-5.7582227E-005,-3.873075402874405,-0.4376264624361809,-0.1348181727209971,0.42995537554087937,
2,0,0,1,0,5.467768749019923E+004,4.2973027E-001,4.2938644E-001,-1.344603647018654E-001,8.200000000000000E+001,6.7488050E-001,10,-5.7735459E-005,-3.871405715126566,-0.5977367358979349,-0.09870566163441293,0.4294456025604688,
2,0,0,1,0,5.467778739019937E+004,4.2923081E-001,4.2889646E-001,-1.347527045722084E-001,8.200000000000000E+001,6.7486608E-001,10,-5.7794958E-005,-3.8704625094881724,-1.4868489986899307,-0.03968123195562237,0.4289557511900117,
2,0,0,1,0,5.467788729019975E+004,4.2873111E-001,4.2841384E-001,-1.356696628090860E-001,8.200000000000000E+001,6.7485160E-001,10,-5.8122761E-005,-3.8675172543857084,-0.8934861243190693,-0.06603348210355726,0.428473534651636,
2,0,0,1,0,5.467798709019972E+004,4.2823240E-001,4.2791906E-001,-1.357051385340533E-001,8.200000000000000E+001,6.7483711E-001,10,-5.8070815E-005,-3.8674037072795926,-0.4697664058509655,-0.12559433638751488,0.427978770260955,
2,0,0,1,0,5.467808699019998E+004,4.2773262E-001,4.2740873E-001,-1.351546394569727E-001,8.200000000000000E+001,6.7482263E-001,10,-5.7766272E-005,-3.8691690416709217,-0.47055321534607386,-0.1253843307745921,0.4274681980413611,
2,0,0,1,0,5.467818689020019E+004,4.2723325E-001,4.2693269E-001,-1.347271529183127E-001,8.200000000000000E+001,6.7480814E-001,10,-5.7519424E-005,-3.8705448677202647,-0.5875720651393541,-0.10041321482158448,0.42699196994728406,
2,0,0,0,0,5.467828679020028E+004,4.2673388E-001,4.2644474E-001,-1.356287160370912E-001,8.200000000000000E+001,6.7479366E-001,10,-5.7838151E-005,-3.867648349583105,-0.8967665592270111,-0.06579192699921418,0.4265044166350563,
2,0,0,1,0,5.467838669020054E+004,4.2623413E-001,4.2587280E-001,-1.366115101409711E-001,8.200000000000000E+001,6.7477906E-001,10,-5.8179128E-005,-3.8645127078278514,-1.3017016195847073,-0.04532528738715348,0.425932909064462,
2,0,0,1,0,5.467848649020074E+004,4.2573541E-001,4.2539221E-001,-1.371134865950805E-001,8.200000000000000E+001,6.7476445E-001,10,-5.8327008E-005,-3.8629198255477855,-0.43828437509601315,-0.13461579593631443,0.4254525399341018,
2,0,0,0,0,5.467858639020077E+004,4.2523566E-001,4.2494217E-001,-1.368566155951059E-001,8.200000000000000E+001,6.7474985E-001,10,-5.8156147E-005,-3.863734204121558,-0.3976441443671993,-0.14837386853487075,0.42500238691086184,
2,0,0,1,0,5.467868629020103E+004,4.2473626E-001,4.2445549E-001,-1.370553808210552E-001,8.200000000000000E+001,6.7473519E-001,10,-5.8173908E-005,-3.8631039093034762,-0.6324315795609861,-0.09329072409849604,0.42451579436756126,
2,0,0,1,0,5.467878619020130E+004,4.2423686E-001,4.2394543E-001,-1.366622642510462E-001,8.200000000000000E+001,6.7472053E-001,10,-5.7937341E-005,-3.864351388065338,-0.6975672335832386,-0.08457966079761357,0.4240055613962705,
2,0,0,1,0,5.467888609020150E+004,4.2373705E-001,4.2343059E-001,-1.380081429477777E-001,8.200000000000000E+001,6.7470580E-001,10,-5.8436868E-005,-3.8600952879976522,-0.9053640862221046,-0.0651671530800329,0.42349131358289704,
2,0,0,1,0,5.467898589020176E+004,4.2323843E-001,4.2291617E-001,-1.378962371929060E-001,8.200000000000000E+001,6.7469108E-001,10,-5.8318550E-005,-3.8604475843582557,-0.5752808827040536,-0.10255859663313693,0.42297684434436483,
2,0,0,1,0,5.467908579020191E+004,4.2273867E-001,4.2243329E-001,-1.376236785824099E-001,8.200000000000000E+001,6.7467630E-001,10,-5.8136822E-005,-3.8613068379538724,-0.9439198601362977,-0.06250530632068772,0.4224938444185763,
2,0,0,1,0,5.467918569020205E+004,4.2223933E-001,4.2191592E-001,-1.384071605185504E-001,8.200000000000000E+001,6.7466152E-001,10,-5.8396185E-005,-3.858841440997395,-0.5243888877663994,-0.11251191887628796,0.4219768191506282,
2,0,0,0,0,5.467928559020231E+004,4.2173991E-001,4.2142802E-001,-1.385026421328940E-001,8.200000000000000E+001,6.7464674E-001,10,-5.8368896E-005,-3.8585419417418323,-1.4007049524414124,-0.04212164731563466,0.4214889611625385,
2,0,0,1,0,5.467938549020235E+004,4.2124009E-001,4.2092490E-001,-1.390744159967303E-001,8.200000000000000E+001,6.7463189E-001,10,-5.8539885E-005,-3.856752755078883,-1.1286950047571376,-0.05227275725623955,0.42098609274303855,
2,0,0,1,0,5.467948529020278E+004,4.2074150E-001,4.2042750E-001,-1.384084996071457E-001,8.200000000000000E+001,6.7461711E-001,10,-5.8190741E-005,-3.8588372392207506,-0.7646467289708825,-0.07715981480677556,0.42048839973982716,
2,0,0,0,0,5.467958519020275E+004,4.2024165E-001,4.1994131E-001,-1.390856620165761E-001,8.200000000000000E+001,6.7460233E-001,10,-5.8407815E-005,-3.8567176380024146,-1.012301095817325,-0.05828305456131488,0.42000250769128733,
2,0,0,1,0,5.467968509020284E+004,4.1974217E-001,4.1943121E-001,-1.389183730299086E-001,8.200000000000000E+001,6.7458743E-001,10,-5.8266702E-005,-3.857240311657493,-0.6755811520962001,-0.08733221733160287,0.41949233408413317,
2,0,0,1,0,5.467978499020322E+004,4.1924289E-001,4.1893923E-001,-1.390194169901036E-001,8.200000000000000E+001,6.7457259E-001,10,-5.8240686E-005,-3.8569245371363494,-0.9500153617709268,-0.06210425891431682,0.41900039854347565,
2,0,0,1,0,5.467988489020336E+004,4.1874307E-001,4.1843829E-001,-1.392890058459298E-001,8.200000000000000E+001,6.7455763E-001,10,-5.8283851E-005,-3.8560831613138378,-0.7487698582574297,-0.07879590684553917,0.4184995771625722,
2,0,0,1,0,5.467998469020333E+004,4.1824433E-001,4.1798186E-001,-1.396510717833137E-001,8.200000000000000E+001,6.7454267E-001,10,-5.8371614E-005,-3.854955726860271,-0.6227312926696844,-0.09474391393929096,0.41804330647158466,
2,0,0,1,0,5.468008459020371E+004,4.1774476E-001,4.1745889E-001,-1.403886391436339E-001,8.200000000000000E+001,6.7452770E-001,10,-5.8606485E-005,-3.8526680357736116,-0.7130517510737568,-0.08274294244583819,0.4175206610012232,
2,0,0,1,0,5.468018449020386E+004,4.1724524E-001,4.1694564E-001,-1.404220302233048E-001,8.200000000000000E+001,6.7451268E-001,10,-5.8548354E-005,-3.8525647522214097,-0.5288838799210013,-0.11155567836329736,0.41700742569329824,
2,0,0,0,0,5.468028439020406E+004,4.1674593E-001,4.1642186E-001,-1.401236303737048E-001,8.200000000000000E+001,6.7449766E-001,10,-5.8350543E-005,-3.853488619350043,-0.7025819660823713,-0.08397596700209464,0.4164835143973644,
2,0,0,1,0,5.468038429020438E+004,4.1624609E-001,4.1594529E-001,-1.411555064363084E-001,8.200000000000000E+001,6.7448258E-001,10,-5.8712969E-005,-3.85030217548193,-0.9878402427393725,-0.05972625678458647,0.416007398422832,
2,0,0,1,0,5.468048409020447E+004,4.1574737E-001,4.1545814E-001,-1.407117957349329E-001,8.200000000000000E+001,6.7446756E-001,10,-5.8459860E-005,-3.8516694945491583,-1.2816887527310177,-0.04603301688829134,0.41552005319012336,
2,0,0,0,0,5.468058399020473E+004,4.1524774E-001,4.1491607E-001,-1.414751968760455E-001,8.200000000000000E+001,6.7445248E-001,10,-5.8700334E-005,-3.8493196930305866,-0.8215782843775812,-0.07181299837385278,0.41497831908662547,
2,0,0,1,0,5.468068389020488E+004,4.1474822E-001,4.1443342E-001,-1.411288829032092E-001,8.200000000000000E+001,6.7443740E-001,10,-5.8488524E-005,-3.850384096083881,-0.5557903297601978,-0.10615513952079057,0.4144955167084774,
2,0,0,1,0,5.468078379020502E+004,4.1424894E-001,4.1394788E-001,-1.409702018524206E-001,8.200000000000000E+001,6.7442232E-001,10,-5.8354315E-005,-3.850872678399333,-0.8414352940734262,-0.07011828528653503,0.41400990688881506,
2,0,0,0,0,5.468088359020534E+004,4.1374955E-001,4.1342938E-001,-1.414085017695680E-001,8.200000000000000E+001,6.7440724E-001,10,-5.8462429E-005,-3.8495244790779166,-0.6458890374015175,-0.09134695990098156,0.41349159974077865,
2,0,0,1,0,5.468098349020531E+004,4.1325042E-001,4.1294920E-001,-1.420034008965757E-001,8.200000000000000E+001,6.7439204E-001,10,-5.8640191E-005,-3.8477012543991287,-0.38913298605340507,-0.1516191176656064,0.4130116814963945,
2,0,0,1,0,5.468108339020563E+004,4.1275075E-001,4.1246653E-001,-1.424380878710916E-001,8.200000000000000E+001,6.7437685E-001,10,-5.8750942E-005,-3.8463738650497885,-0.5571508520567783,-0.10589591630739785,0.4125292027586633,
2,0,0,1,0,5.468118329020578E+004,4.1225126E-001,4.1198489E-001,-1.426933519689515E-001,8.200000000000000E+001,6.7436159E-001,10,-5.8787504E-005,-3.8455962600350078,-0.39339615215769347,-0.14997604749410398,0.41204767507486634,
2,0,0,0,0,5.468128319020593E+004,4.1175196E-001,4.1143155E-001,-1.427457879159464E-001,8.200000000000000E+001,6.7434633E-001,10,-5.8730122E-005,-3.845436697876163,-0.6232534898338381,-0.09466453210832343,0.411494358146683,
2,0,0,1,0,5.468138299020613E+004,4.1125253E-001,4.1090664E-001,-1.448705014615244E-001,8.200000000000000E+001,6.7433101E-001,10,-5.9528251E-005,-3.8390200365901728,-0.5045255501971178,-0.11694155028808499,0.41097038302064304,
2,0,0,1,0,5.468148289020627E+004,4.1075340E-001,4.1039249E-001,-1.435049476752458E-001,8.200000000000000E+001,6.7431551E-001,10,-5.8893354E-005,-3.843133125334062,-0.6963254038229789,-0.0847305005333384,0.4104556321769771,
2,0,0,0,0,5.468158279020642E+004,4.1025373E-001,4.0989611E-001,-1.443520661236510E-001,8.200000000000000E+001,6.7430013E-001,10,-5.9169350E-005,-3.8405769956441618,-0.9386049401783086,-0.0628592472449502,0.4099596249090944,
2,0,0,1,0,5.468168269020662E+004,4.0975431E-001,4.0942416E-001,-1.435160070772501E-001,8.200000000000000E+001,6.7428476E-001,10,-5.8758920E-005,-3.84309965713471,-0.6646233939384278,-0.0887720783500827,0.409487307043114,
2,0,0,1,0,5.468178259020695E+004,4.0925497E-001,4.0892053E-001,-1.446377024813379E-001,8.200000000000000E+001,6.7426938E-001,10,-5.9145324E-005,-3.839718485427906,-1.2343769234874067,-0.047797393873267695,0.4089841705890918,
2,0,0,1,0,5.468188249020709E+004,4.0875518E-001,4.0842479E-001,-1.443541614151296E-001,8.200000000000000E+001,6.7425394E-001,10,-5.8957819E-005,-3.8405706918416085,-0.8239394357219081,-0.07160720490129979,0.40848830583102264,
2,0,0,1,0,5.468198229020718E+004,4.0825641E-001,4.0792090E-001,-1.441228658444036E-001,8.200000000000000E+001,6.7423850E-001,10,-5.8790727E-005,-3.8412671106347043,-0.8572662443824873,-0.0688234260786733,0.4079843140609715,
2,0,0,1,0,5.468208219020744E+004,4.0775675E-001,4.0744224E-001,-1.447319284909301E-001,8.200000000000000E+001,6.7422307E-001,10,-5.8969901E-005,-3.8394356510660104,-0.45104904792392303,-0.13080617345622095,0.40750592204853603,
2,0,0,1,0,5.468218209020759E+004,4.0725726E-001,4.0695965E-001,-1.459409397255129E-001,8.200000000000000E+001,6.7420757E-001,10,-5.9392074E-005,-3.8358228616170584,-1.3962703048961203,-0.042255428474781954,0.40702386401347923,
2,0,0,0,0,5.468228199020796E+004,4.0675795E-001,4.0645823E-001,-1.450911643569943E-001,8.200000000000000E+001,6.7419201E-001,10,-5.8973499E-005,-3.8383590340670097,-0.48927335992322885,-0.12058698640215686,0.40652207011231706,
2,0,0,1,0,5.468238179020805E+004,4.0625855E-001,4.0595987E-001,-1.458860736883181E-001,8.200000000000000E+001,6.7417651E-001,10,-5.9223894E-005,-3.835986163959769,-0.4611155639831077,-0.12795057163189003,0.40602405987242285,
2,0,0,1,0,5.468248169020819E+004,4.0575939E-001,4.0541714E-001,-1.464809774819189E-001,8.200000000000000E+001,6.7416090E-001,10,-5.9385900E-005,-3.8342187706070487,-0.5478103556168865,-0.1077015054481042,0.40548159163009206,
2,0,0,0,0,5.468258159020834E+004,4.0525982E-001,4.0487823E-001,-1.456049969419837E-001,8.200000000000000E+001,6.7414528E-001,10,-5.8952293E-005,-3.8368237204413096,-0.7942414342884311,-0.07428471677866906,0.40494229619865446,
2,0,0,1,0,5.468268149020849E+004,4.0476021E-001,4.0445587E-001,-1.470749561257436E-001,8.200000000000000E+001,6.7412966E-001,10,-5.9485330E-005,-3.8324612724958467,-0.5219776801730408,-0.11303165296347711,0.4045205829806953,
2,0,0,1,0,5.468278139020875E+004,4.0426102E-001,4.0391007E-001,-1.470375337499987E-001,8.200000000000000E+001,6.7411393E-001,10,-5.9389942E-005,-3.832571790287052,-0.5645539404165547,-0.10450728579888574,0.40397476651485004,
2,0,0,0,0,5.468288119020883E+004,4.0376160E-001,4.0343717E-001,-1.471883469912101E-001,8.200000000000000E+001,6.7409819E-001,10,-5.9381251E-005,-3.832126572048417,-4.779530974912979,-0.012344307487425418,0.40350193287267616,
2,0,0,1,0,5.468298109020898E+004,4.0326247E-001,4.0296751E-001,-1.476394957237974E-001,8.200000000000000E+001,6.7408246E-001,10,-5.9493919E-005,-3.8307974468463764,-0.5518065349550397,-0.10692153184595253,0.40303247137811843,
2,0,0,1,0,5.468308099020924E+004,4.0276280E-001,4.0243295E-001,-1.476897548332259E-001,8.200000000000000E+001,6.7406672E-001,10,-5.9435224E-005,-3.830649630441061,-0.9158024950717859,-0.06442437132187026,0.40249793349212665,
2,0,0,1,0,5.468318089020951E+004,4.0226319E-001,4.0190560E-001,-1.483178118006694E-001,8.200000000000000E+001,6.7405087E-001,10,-5.9609760E-005,-3.828806690493974,-0.9150671638329606,-0.06447614156852212,0.4019708598371923,
2,0,0,0,0,5.468328079020965E+004,4.0176401E-001,4.0145630E-001,-1.467607466469480E-001,8.200000000000000E+001,6.7403519E-001,10,-5.8918027E-005,-3.8333900874324116,-0.5658501236991725,-0.10426789273155067,0.40152087472852466,
2,0,0,1,0,5.468338059020974E+004,4.0126461E-001,4.0096214E-001,-1.480032392078634E-001,8.200000000000000E+001,6.7401946E-001,10,-5.9343696E-005,-3.8297287795056754,-0.737590517457029,-0.07999018236217666,0.40102726142525147,
2,0,0,1,0,5.468348049021000E+004,4.0076539E-001,4.0046483E-001,-1.485579798964474E-001,8.200000000000000E+001,6.7400360E-001,10,-5.9492246E-005,-3.828104014799985,-0.789750004695513,-0.0747071853741202,0.40053019551115443,
2,0,0,0,0,5.468358039021015E+004,4.0026584E-001,3.9994204E-001,-1.485127797177818E-001,8.200000000000000E+001,6.7398775E-001,10,-5.9396505E-005,-3.8282361731339285,-0.9208274692462445,-0.06407280622101252,0.4000073856230758,
2,0,0,1,0,5.468368029021053E+004,3.9976624E-001,3.9944568E-001,-1.495979094899424E-001,8.200000000000000E+001,6.7397183E-001,10,-5.9756239E-005,-3.825074475344057,-0.365179949544891,-0.1615641824627264,0.3995115030801756,
2,0,0,1,0,5.468378019021056E+004,3.9926708E-001,3.9895058E-001,-1.495021568887215E-001,8.200000000000000E+001,6.7395592E-001,10,-5.9643971E-005,-3.825352541666557,-0.9538437888933329,-0.06185499207208015,0.39901636094903103,
2,0,0,0,0,5.468387999021076E+004,3.9876759E-001,3.9844581E-001,-1.494163138156044E-001,8.200000000000000E+001,6.7393994E-001,10,-5.9534304E-005,-3.825601982083547,-0.7158218273316406,-0.08242274508439272,0.3985115531780789,
2,0,0,1,0,5.468397989021096E+004,3.9826837E-001,3.9794132E-001,-1.497951428465190E-001,8.200000000000000E+001,6.7392397E-001,10,-5.9609676E-005,-3.8245022685401153,-0.4287382488863548,-0.13761310112464228,0.3980072298628525,
2,0,0,1,0,5.468407979021105E+004,3.9776883E-001,3.9742994E-001,-1.505327706604642E-001,8.200000000000000E+001,6.7390794E-001,10,-5.9826230E-005,-3.8223689448027303,-0.9206645900727815,-0.06408414164743303,0.3974961744190906,
2,0,0,1,0,5.468417969021131E+004,3.9726925E-001,3.9694199E-001,-1.494463245790794E-001,8.200000000000000E+001,6.7389196E-001,10,-5.9321523E-005,-3.8255147613517173,-1.835528290741884,-0.032143334590693434,0.39700774638281483,
2,0,0,1,0,5.468427949021151E+004,3.9677051E-001,3.9645272E-001,-1.504872478082973E-001,8.200000000000000E+001,6.7387593E-001,10,-5.9661081E-005,-3.822500300343454,-0.6316002970014774,-0.09341350895511373,0.3965189343890356,
2,0,0,1,0,5.468437939021178E+004,3.9627069E-001,3.9596125E-001,-1.517209070217285E-001,8.200000000000000E+001,6.7385983E-001,10,-6.0075599E-005,-3.818954569651331,-0.6642794232408101,-0.08881804544262048,0.39602800719908954,
2,0,0,1,0,5.468447929021181E+004,3.9577138E-001,3.9548731E-001,-1.510860209735132E-001,8.200000000000000E+001,6.7384368E-001,10,-5.9752605E-005,-3.820775716302358,-0.7327338706696156,-0.08052036675482506,0.39555378784922834,
2,0,0,0,0,5.468457919021207E+004,3.9527187E-001,3.9492527E-001,-1.502589241567032E-001,8.200000000000000E+001,6.7382759E-001,10,-5.9341044E-005,-3.823159725002982,-0.45907542394860396,-0.12851918643897037,0.39499138392662897,
