mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.504037311480570E+003,1.8103074E-001,1.8069030E-001,-3.099643326785873E-001,4.000000000000000E+000,1.5877755E+000,10,-5.6007550E-005,-3.508688277172362,-0.2924633602533518,-0.20173467181971155,0.18082668430637858,
2,0,0,1,0,3.504137211478046E+003,1.8053143E-001,1.8023016E-001,-3.114857909910143E-001,4.000000000000000E+000,1.5877427E+000,10,-5.6139132E-005,-3.506561759710886,-0.2873671665195901,-0.20531225162070807,0.18036721374803605,
2,0,0,0,0,3.504237111475537E+003,1.8003193E-001,1.7972638E-001,-3.109055726478502E-001,4.000000000000000E+000,1.5877098E+000,10,-5.5877932E-005,-3.507371493625765,-0.3313375542385374,-0.17806614205139137,0.17986317845196503,
2,0,0,1,0,3.504337011472999E+003,1.7953229E-001,1.7920341E-001,-3.123869676748230E-001,4.000000000000000E+000,1.5876769E+000,10,-5.5980807E-005,-3.5053070925443204,-0.33313819480953283,-0.17710367925158638,0.17934086026577692,
2,0,0,1,0,3.504436811470478E+003,1.7903356E-001,1.7868648E-001,-3.139799932667060E-001,4.000000000000000E+000,1.5876439E+000,10,-5.6103981E-005,-3.5030980241901264,-0.30434076502789703,-0.19386164056790695,0.17882463119703737,
2,0,0,0,0,3.504536711467954E+003,1.7853372E-001,1.7818773E-001,-3.148380768726815E-001,4.000000000000000E+000,1.5876106E+000,10,-5.6100282E-005,-3.5019127490713045,-0.29630636697232116,-0.19911823226367376,0.17832625875382396,
2,0,0,1,0,3.504636611465437E+003,1.7803444E-001,1.7770426E-001,-3.156481950162429E-001,4.000000000000000E+000,1.5875773E+000,10,-5.6092027E-005,-3.5007966897731135,-0.25289149573288666,-0.23330163724571418,0.17784314520580716,
2,0,0,1,0,3.504736511462906E+003,1.7753492E-001,1.7723125E-001,-3.164163779605325E-001,4.000000000000000E+000,1.5875440E+000,10,-5.6078872E-005,-3.4997410451686806,-0.24637839938419506,-0.23946904496281418,0.17737047320630264,
2,0,0,1,0,3.504836411460383E+003,1.7703521E-001,1.7674536E-001,-3.193452103843071E-001,4.000000000000000E+000,1.5875103E+000,10,-5.6442783E-005,-3.4957395931094557,-0.22351940876603327,-0.26395918066228274,0.17688587189256907,
2,0,0,1,0,3.504936211457862E+003,1.7653659E-001,1.7621787E-001,-3.213398791187063E-001,4.000000000000000E+000,1.5874766E+000,10,-5.6625828E-005,-3.4930353740237425,-0.23518831486705472,-0.25086280342350775,0.17635925954681222,
2,0,0,1,0,3.505036111455338E+003,1.7603675E-001,1.7572865E-001,-3.224159836493148E-001,4.000000000000000E+000,1.5874428E+000,10,-5.6657726E-005,-3.4915834363501004,-0.21176031858771602,-0.27861688343447044,0.17587051303280568,
2,0,0,1,0,3.505136011452814E+003,1.7553735E-001,1.7524599E-001,-3.241412344562314E-001,4.000000000000000E+000,1.5874087E+000,10,-5.6804449E-005,-3.4892657182497615,-0.21473176580889425,-0.27476139721455317,0.17538861214316073,
2,0,0,0,0,3.505235911450305E+003,1.7503797E-001,1.7475519E-001,-3.269374011843302E-001,4.000000000000000E+000,1.5873744E+000,10,-5.7134006E-005,-3.4855353938924356,-0.22883004998336873,-0.25783326973134907,0.1748990424565211,
2,0,0,1,0,3.505335811447774E+003,1.7453822E-001,1.7425439E-001,-3.271812249868700E-001,4.000000000000000E+000,1.5873400E+000,10,-5.7012763E-005,-3.4852116259009205,-0.22463491017394352,-0.26264840115151294,0.17439834973899423,
2,0,0,1,0,3.505435611445246E+003,1.7403959E-001,1.7370263E-001,-3.296637284089337E-001,4.000000000000000E+000,1.5873054E+000,10,-5.7263456E-005,-3.4819288339257386,-0.21489507416596312,-0.2745525937669208,0.17384768204049994,
2,0,0,0,0,3.505535511442722E+003,1.7353976E-001,1.7324626E-001,-3.302088307078792E-001,4.000000000000000E+000,1.5872707E+000,10,-5.7207446E-005,-3.481211316668556,-0.2601355932664094,-0.22680479537291565,0.17339155188551147,
2,0,0,1,0,3.505635411440198E+003,1.7304036E-001,1.7275731E-001,-3.324017495552765E-001,4.000000000000000E+000,1.5872358E+000,10,-5.7424833E-005,-3.4783366990269076,-0.23865836906485174,-0.24721529871834352,0.1729035667698043,
2,0,0,1,0,3.505735311437675E+003,1.7254098E-001,1.7222826E-001,-3.347332162644561E-001,4.000000000000000E+000,1.5872008E+000,10,-5.7650519E-005,-3.4753011895705286,-0.20415492751771172,-0.2889962085038647,0.17237554261515636,
2,0,0,1,0,3.505835211435151E+003,1.7204124E-001,1.7171787E-001,-3.365514920143955E-001,4.000000000000000E+000,1.5871654E+000,10,-5.7791905E-005,-3.47294847977019,-0.2001483907645068,-0.29478128589811636,0.17186595265648633,
2,0,0,1,0,3.505935011432630E+003,1.7154250E-001,1.7122658E-001,-3.358657060002916E-001,4.000000000000000E+000,1.5871301E+000,10,-5.7509136E-005,-3.4738343380909935,-0.19840982267711063,-0.29736430991128787,0.17137436091064012,
2,0,0,1,0,3.506034911430106E+003,1.7104280E-001,1.7075324E-001,-3.397890991979726E-001,4.000000000000000E+000,1.5870945E+000,10,-5.8020090E-005,-3.4687905578804705,-0.18885657934229352,-0.3124063784564546,0.17090274720364712,
2,0,0,1,0,3.506134811427582E+003,1.7054337E-001,1.7025696E-001,-3.422443478214214E-001,4.000000000000000E+000,1.5870587E+000,10,-5.8269481E-005,-3.4656637155248333,-0.17918324978274153,-0.32927184919090985,0.17040754751304144,
2,0,0,0,0,3.506234711425059E+003,1.7004399E-001,1.6971190E-001,-3.451246931045138E-001,4.000000000000000E+000,1.5870227E+000,10,-5.8571768E-005,-3.4620239665405124,-0.18587408446574324,-0.31741918282789844,0.169863754864966,
2,0,0,1,0,3.506334611422542E+003,1.6954425E-001,1.6923863E-001,-3.459016473922425E-001,4.000000000000000E+000,1.5869864E+000,10,-5.8539921E-005,-3.461047369608487,-0.15501900757219245,-0.3805984886887091,0.1693908267248526,
2,0,0,1,0,3.506434411420014E+003,1.6904552E-001,1.6870165E-001,-3.492198588157550E-001,4.000000000000000E+000,1.5869499E+000,10,-5.8913967E-005,-3.4569010675756564,-0.17128440916784035,-0.34445633602405884,0.16885530673787894,
2,0,0,0,0,3.506534311417490E+003,1.6854580E-001,1.6822733E-001,-3.523580813090561E-001,4.000000000000000E+000,1.5869132E+000,10,-5.9276259E-005,-3.453015763537559,-0.17067707442143687,-0.34568204429328825,0.16838236755577599,
2,0,0,1,0,3.506634211414967E+003,1.6804640E-001,1.6776623E-001,-3.534039470355488E-001,4.000000000000000E+000,1.5868762E+000,10,-5.9289247E-005,-3.4517286043307087,-0.16844520488617087,-0.35026227098521473,0.16792172773669564,
2,0,0,1,0,3.506734111412443E+003,1.6754700E-001,1.6721997E-001,-3.564127807470925E-001,4.000000000000000E+000,1.5868390E+000,10,-5.9599333E-005,-3.4480467308180613,-0.1611166498905002,-0.36619430729287256,0.16737679162352873,
2,0,0,1,0,3.506834011409919E+003,1.6704716E-001,1.6672643E-001,-3.586497130466153E-001,4.000000000000000E+000,1.5868015E+000,10,-5.9796384E-005,-3.4453295123046943,-0.18574123538357307,-0.3176462129056021,0.16688423587374052,
2,0,0,1,0,3.506933811407398E+003,1.6654854E-001,1.6620229E-001,-3.614457870748595E-001,4.000000000000000E+000,1.5867639E+000,10,-6.0073118E-005,-3.441956832919513,-0.16804567347146096,-0.35109502542485815,0.16636132614631294,
2,0,0,1,0,3.507033711404874E+003,1.6604881E-001,1.6575024E-001,-3.642880792074177E-001,4.000000000000000E+000,1.5867260E+000,10,-6.0380837E-005,-3.438555040174896,-0.16268027420483575,-0.3626745792529909,0.16591052675485127,
2,0,0,1,0,3.507133611402351E+003,1.6554931E-001,1.6520292E-001,-3.663912115965536E-001,4.000000000000000E+000,1.5866877E+000,10,-6.0528895E-005,-3.436054952037201,-0.1558322396527559,-0.37861228287208654,0.1653641321331025,
2,0,0,0,0,3.507233511399827E+003,1.6505001E-001,1.6472164E-001,-3.668469304425823E-001,4.000000000000000E+000,1.5866494E+000,10,-6.0427628E-005,-3.4355151104925072,-0.15144304995024124,-0.389585392128495,0.16488305264939473,
2,0,0,1,0,3.507333411397303E+003,1.6455017E-001,1.6423550E-001,-3.721233476036936E-001,4.000000000000000E+000,1.5866108E+000,10,-6.1115868E-005,-3.4293130808052554,-0.1420844706268449,-0.4152459430626387,0.16439923427294564,
2,0,0,1,0,3.507433211394789E+003,1.6405155E-001,1.6374533E-001,-3.740521269890387E-001,4.000000000000000E+000,1.5865717E+000,10,-6.1249288E-005,-3.427067871365819,-0.14011711511362646,-0.4210763257019286,0.16390991293587517,
2,0,0,0,0,3.507533111392258E+003,1.6355184E-001,1.6318935E-001,-3.782307099275020E-001,4.000000000000000E+000,1.5865324E+000,10,-6.1723222E-005,-3.422243212110246,-0.14304231053496677,-0.4124653732126161,0.1633557715123681,
2,0,0,1,0,3.507633011389735E+003,1.6305232E-001,1.6275334E-001,-3.809260250528261E-001,4.000000000000000E+000,1.5864928E+000,10,-6.1996987E-005,-3.419159355113463,-0.11955625375891235,-0.4934915418057069,0.16292094745102323,
2,0,0,1,0,3.507732911387211E+003,1.6255304E-001,1.6226362E-001,-3.852034943109324E-001,4.000000000000000E+000,1.5864527E+000,10,-6.2504514E-005,-3.4143097818977814,-0.135912907731323,-0.43410152122293705,0.16243310953749682,
2,0,0,1,0,3.507832811384687E+003,1.6205320E-001,1.6171390E-001,-3.892007158478596E-001,4.000000000000000E+000,1.5864124E+000,10,-6.2939165E-005,-3.4098263696151725,-0.1278981864129405,-0.46130443014655975,0.16188514831497305,
2,0,0,1,0,3.507932611382166E+003,1.6155446E-001,1.6121078E-001,-3.906422895442949E-001,4.000000000000000E+000,1.5863718E+000,10,-6.2975749E-005,-3.4082207433278153,-0.1245367538605594,-0.47375572408175004,0.16138266260739947,
2,0,0,1,0,3.508032511379643E+003,1.6105485E-001,1.6072710E-001,-3.960852494670295E-001,4.000000000000000E+000,1.5863308E+000,10,-6.3661631E-005,-3.402211330770048,-0.12973565440077098,-0.4547708975802521,0.1609013775097655,
2,0,0,1,0,3.508132411377119E+003,1.6055533E-001,1.6022125E-001,-3.982335534581045E-001,4.000000000000000E+000,1.5862893E+000,10,-6.3805477E-005,-3.3998621509690925,-0.13125368757438194,-0.44951118014543007,0.16039647276352156,
2,0,0,0,0,3.508232311374595E+003,1.6005605E-001,1.5976211E-001,-4.017727168069962E-001,4.000000000000000E+000,1.5862474E+000,10,-6.4188062E-005,-3.396019558236038,-0.11946323113868743,-0.49387580963305466,0.1599388899953951,
2,0,0,1,0,3.508332211372071E+003,1.5955621E-001,1.5922084E-001,-4.069317344934196E-001,4.000000000000000E+000,1.5862054E+000,10,-6.4792017E-005,-3.3904784404539985,-0.11534367069089935,-0.5115148464288913,0.1593998899631771,
2,0,0,1,0,3.508432011369550E+003,1.5905747E-001,1.5874861E-001,-4.088972259752000E-001,4.000000000000000E+000,1.5861629E+000,10,-6.4911867E-005,-3.3883858357595544,-0.11461010884908734,-0.5147887964899165,0.1589285247794291,
2,0,0,0,0,3.508531911367027E+003,1.5855788E-001,1.5827329E-001,-4.130461151125253E-001,4.000000000000000E+000,1.5861201E+000,10,-6.5374166E-005,-3.384001458220453,-0.1083899867725467,-0.5443307242375609,0.15845503029064953,
2,0,0,1,0,3.508631811364503E+003,1.5805833E-001,1.5772912E-001,-4.201605794410517E-001,4.000000000000000E+000,1.5860767E+000,10,-6.6271561E-005,-3.376584696657166,-0.11129390644868244,-0.5301278558966287,0.15791399065495407,
2,0,0,1,0,3.508731711361979E+003,1.5755907E-001,1.5725107E-001,-4.226557716589276E-001,4.000000000000000E+000,1.5860329E+000,10,-6.6463072E-005,-3.374013196054215,-0.1023553845595662,-0.5764230211617706,0.15743703853952992,
2,0,0,0,0,3.508831511359458E+003,1.5705968E-001,1.5675375E-001,-4.288754553118670E-001,4.000000000000000E+000,1.5859886E+000,10,-6.7227833E-005,-3.3676688078705963,-0.10048578184138157,-0.5871477428829927,0.15694245520033723,
2,0,0,1,0,3.508931411356934E+003,1.5656050E-001,1.5621747E-001,-4.334445682032246E-001,4.000000000000000E+000,1.5859438E+000,10,-6.7711611E-005,-3.363066435126065,-0.09547852320252802,-0.6179400143721309,0.1564081856100094,
2,0,0,1,0,3.509031311354411E+003,1.5606087E-001,1.5573576E-001,-4.365365733565003E-001,4.000000000000000E+000,1.5858985E+000,10,-6.7984358E-005,-3.3599793649217014,-0.1010011788438493,-0.5841515977869494,0.15592783609227687,
2,0,0,1,0,3.509131211351894E+003,1.5556137E-001,1.5523428E-001,-4.449450397091821E-001,4.000000000000000E+000,1.5858526E+000,10,-6.9070724E-005,-3.351693630423855,-0.09302688869867212,-0.634225231278128,0.15543005581747205,
2,0,0,0,0,3.509231111349363E+003,1.5506209E-001,1.5469019E-001,-4.485681753053701E-001,4.000000000000000E+000,1.5858061E+000,10,-6.9389098E-005,-3.34817154167491,-0.09260347467616079,-0.637125120912861,0.15488755999713436,
2,0,0,1,0,3.509330911346842E+003,1.5456268E-001,1.5423316E-001,-4.551129826463010E-001,4.000000000000000E+000,1.5857592E+000,10,-7.0193513E-005,-3.341880775543423,-0.09407891293406452,-0.6271330966733248,0.15443340971236438,
2,0,0,1,0,3.509430811344319E+003,1.5406351E-001,1.5373601E-001,-4.600202402473990E-001,4.000000000000000E+000,1.5857117E+000,10,-7.0721675E-005,-3.337223059548043,-0.08874424228556928,-0.6648318637973655,0.15393841890570886,
2,0,0,0,0,3.509530711341795E+003,1.5356390E-001,1.5325759E-001,-4.663461439173519E-001,4.000000000000000E+000,1.5856636E+000,10,-7.1471091E-005,-3.3312916099429186,-0.08849503097805493,-0.6667041001955337,0.15346278230332364,
2,0,0,1,0,3.509630611339271E+003,1.5306428E-001,1.5277795E-001,-4.732102380619305E-001,4.000000000000000E+000,1.5856148E+000,10,-7.2296090E-005,-3.324945867835945,-0.08564438487973534,-0.6888951340225017,0.15298616250474725,
2,0,0,1,0,3.509730511336747E+003,1.5256511E-001,1.5223642E-001,-4.775768130741733E-001,4.000000000000000E+000,1.5855654E+000,10,-7.2704584E-005,-3.3209567668836897,-0.08265621188799151,-0.7137999510545154,0.15244655379775265,
2,0,0,0,0,3.509830311334226E+003,1.5206569E-001,1.5173696E-001,-4.839997464422012E-001,4.000000000000000E+000,1.5855157E+000,10,-7.3440649E-005,-3.3151548658737315,-0.08163720194953948,-0.7227097278085095,0.15194991988843456,
2,0,0,1,0,3.509930211331703E+003,1.5156642E-001,1.5127774E-001,-4.929206475543602E-001,4.000000000000000E+000,1.5854652E+000,10,-7.4567921E-005,-3.307222989653934,-0.0819952672378076,-0.7195537253252026,0.15149462508492392,
2,0,0,1,0,3.510030111329179E+003,1.5106691E-001,1.5074867E-001,-4.984186467611123E-001,4.000000000000000E+000,1.5854138E+000,10,-7.5135948E-005,-3.3024057182871482,-0.08265860122210802,-0.7137793179134968,0.1509679742045749,
2,0,0,1,0,3.510130011326655E+003,1.5056729E-001,1.5026385E-001,-5.079952352885755E-001,4.000000000000000E+000,1.5853617E+000,10,-7.6333316E-005,-3.294140361136521,-0.07700309503347547,-0.7662029685216029,0.150487367903527,
2,0,0,0,0,3.510229911324132E+003,1.5006812E-001,1.4975610E-001,-5.143224114069236E-001,4.000000000000000E+000,1.5853089E+000,10,-7.7022924E-005,-3.2887645510467958,-0.07636311923495372,-0.7726242797713521,0.14998240186101905,
2,0,0,1,0,3.510329711321610E+003,1.4956872E-001,1.4925878E-001,-5.214127945607219E-001,4.000000000000000E+000,1.5852554E+000,10,-7.7825440E-005,-3.2828183162076887,-0.07848219133818958,-0.7517629030739167,0.14948820162960672,
2,0,0,1,0,3.510429611319087E+003,1.4906943E-001,1.4875299E-001,-5.289942741821871E-001,4.000000000000000E+000,1.5852010E+000,10,-7.8689482E-005,-3.276549028729537,-0.07537546906838545,-0.7827480310135306,0.14898574748064017,
2,0,0,0,0,3.510529511316563E+003,1.4856994E-001,1.4829063E-001,-5.369648442914094E-001,4.000000000000000E+000,1.5851458E+000,10,-7.9626858E-005,-3.2700541471310625,-0.07890102577527905,-0.7477722807817492,0.14852689453148823,
2,0,0,1,0,3.510629411314039E+003,1.4807031E-001,1.4771779E-001,-5.459096324014885E-001,4.000000000000000E+000,1.5850899E+000,10,-8.0640566E-005,-3.262879242638704,-0.07764363944353327,-0.759881948126711,0.14795799023825665,
2,0,0,1,0,3.510729211311518E+003,1.4757158E-001,1.4724775E-001,-5.543470398752678E-001,4.000000000000000E+000,1.5850333E+000,10,-8.1626349E-005,-3.2562182671923816,-0.0754278361557477,-0.7822045945766418,0.14749166269754513,
2,0,0,0,0,3.510829111308994E+003,1.4707173E-001,1.4677320E-001,-5.622942432485241E-001,4.000000000000000E+000,1.5849756E+000,10,-8.2529725E-005,-3.2500363627616227,-0.07488063698790094,-0.7879206477574849,0.14702060946702936,
2,0,0,1,0,3.510929011306471E+003,1.4657244E-001,1.4626318E-001,-5.704482868559078E-001,4.000000000000000E+000,1.5849172E+000,10,-8.3435581E-005,-3.2437837197840174,-0.0741500766969193,-0.7956836004520447,0.1465141772462166,
2,0,0,1,0,3.511028911303947E+003,1.4607295E-001,1.4576580E-001,-5.784482924888512E-001,4.000000000000000E+000,1.5848579E+000,10,-8.4317973E-005,-3.237735456574667,-0.07412579105129696,-0.7959442882595408,0.1460203172486951,
2,0,0,1,0,3.511128811301423E+003,1.4557320E-001,1.4525849E-001,-5.886055959389171E-001,4.000000000000000E+000,1.5847979E+000,10,-8.5499960E-005,-3.230175613330801,-0.07363240778719606,-0.8012776136631988,0.1455174764622131,
2,0,0,1,0,3.511228611298902E+003,1.4507459E-001,1.4475136E-001,-5.977056196680266E-001,4.000000000000000E+000,1.5847368E+000,10,-8.6518696E-005,-3.223512660881492,-0.0740580686721604,-0.7966721392800651,0.14501435047265393,
2,0,0,1,0,3.511328511296379E+003,1.4457476E-001,1.4430033E-001,-6.072154692201712E-001,4.000000000000000E+000,1.5846748E+000,10,-8.7621389E-005,-3.2166571730292697,-0.07329303891808187,-0.8049877706113823,0.1445675048064569,
2,0,0,1,0,3.511428411293855E+003,1.4407536E-001,1.4374059E-001,-6.170963006790515E-001,4.000000000000000E+000,1.5846118E+000,10,-8.8701789E-005,-3.2096470570526208,-0.07456586615880716,-0.7912467599363004,0.14401211237229877,
2,0,0,0,0,3.511528311291331E+003,1.4357597E-001,1.4326325E-001,-6.272769533787586E-001,4.000000000000000E+000,1.5845479E+000,10,-8.9865738E-005,-3.2025406684714315,-0.07689233915765177,-0.7673066087771468,0.14353925185948666,
2,0,0,1,0,3.511628211288808E+003,1.4307623E-001,1.4275709E-001,-6.364325204846288E-001,4.000000000000000E+000,1.5844830E+000,10,-9.0855254E-005,-3.1962476368410186,-0.0765987793000168,-0.7702472616294952,0.14303712030901325,
2,0,0,1,0,3.511728011286286E+003,1.4257760E-001,1.4224787E-001,-6.464638814962846E-001,4.000000000000000E+000,1.5844172E+000,10,-9.1958107E-005,-3.189455734519159,-0.08008567361467238,-0.7367110412765597,0.14253231410785835,
2,0,0,0,0,3.511827911283763E+003,1.4207777E-001,1.4173946E-001,-6.543554464975987E-001,4.000000000000000E+000,1.5843505E+000,10,-9.2747985E-005,-3.1841862784060377,-0.08203974061914422,-0.7191636584261966,0.14202737639645896,
2,0,0,1,0,3.511927811281239E+003,1.4157836E-001,1.4127189E-001,-6.625940337712670E-001,4.000000000000000E+000,1.5842829E+000,10,-9.3605908E-005,-3.178752478976066,-0.09219051361529597,-0.6399790790428018,0.14156343137485936,
2,0,0,1,0,3.512027711278715E+003,1.4107898E-001,1.4077660E-001,-6.728931232183069E-001,4.000000000000000E+000,1.5842143E+000,10,-9.4727606E-005,-3.1720539100442315,-0.08896204476710537,-0.6632041805520174,0.14107267297421605,
2,0,0,1,0,3.512127611276192E+003,1.4057925E-001,1.4024074E-001,-6.817480831932388E-001,4.000000000000000E+000,1.5841449E+000,10,-9.5608855E-005,-3.1663760744494343,-0.09206853496774196,-0.640826966788076,0.14054070915660502,
2,0,0,1,0,3.512227411273678E+003,1.4008053E-001,1.3978437E-001,-6.889548498221743E-001,4.000000000000000E+000,1.5840747E+000,10,-9.6305113E-005,-3.1618092383472165,-0.08864981459878084,-0.665540026981753,0.14008751013392176,
2,0,0,1,0,3.512327311271147E+003,1.3958079E-001,1.3923159E-001,-6.932284765773336E-001,4.000000000000000E+000,1.5840038E+000,10,-9.6519303E-005,-3.1591236055565273,-0.09516154968771386,-0.6199983101748224,0.13953661052969402,
2,0,0,1,0,3.512427211268623E+003,1.3908139E-001,1.3878319E-001,-7.048288809246159E-001,4.000000000000000E+000,1.5839320E+000,10,-9.7818396E-005,-3.1519163086692017,-0.0979117846153604,-0.6025832358359862,0.13909331470760683,
2,0,0,0,0,3.512527111266099E+003,1.3858199E-001,1.3824223E-001,-7.140496727769001E-001,4.000000000000000E+000,1.5838594E+000,10,-9.8711818E-005,-3.146271575531188,-0.097324909639376,-0.6062168484781166,0.13855641185602183,
2,0,0,1,0,3.512627011263576E+003,1.3808228E-001,1.3778700E-001,-7.245203017600961E-001,4.000000000000000E+000,1.5837858E+000,10,-9.9829478E-005,-3.139949440670582,-0.10300478405897431,-0.5727889295532154,0.13810578893277445,
