mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.916935837993922E+004,2.6942393E-001,2.6911864E-001,-2.391767746389459E-001,7.400000000000000E+001,6.7076224E-001,10,-6.4366926E-005,-3.6212809949840623,-2.25315590556435,-0.02618549380195784,0.26922387778084117,
2,0,0,1,0,4.916945827993937E+004,2.6892421E-001,2.6858908E-001,-2.397154782596029E-001,7.400000000000000E+001,6.7073709E-001,10,-6.4384956E-005,-3.620303922972149,-1.1543361949702229,-0.05111162610778392,0.2686945548104342,
2,0,0,1,0,4.916955807993951E+004,2.6842543E-001,2.6809984E-001,-2.407356848784428E-001,7.400000000000000E+001,6.7071193E-001,10,-6.4541200E-005,-3.6184595283493874,-1.4743928784160265,-0.0400164710937732,0.26820576370134647,
2,0,0,1,0,4.916965797993983E+004,2.6792574E-001,2.6762241E-001,-2.400866499239651E-001,7.400000000000000E+001,6.7068678E-001,10,-6.4252570E-005,-3.619631988320931,-0.9521476456054988,-0.06196517974108958,0.2677280481259665,
2,0,0,1,0,4.916975787993986E+004,2.6742637E-001,2.6713136E-001,-2.398052597054985E-001,7.400000000000000E+001,6.7066163E-001,10,-6.4059503E-005,-3.6201412956490815,-1.0201691937250814,-0.057833544046321704,0.2672368743142704,
2,0,0,0,0,4.916985777994001E+004,2.6692694E-001,2.6665318E-001,-2.405960689195330E-001,7.400000000000000E+001,6.7063642E-001,10,-6.4155705E-005,-3.6187114728419845,-0.7133490043139563,-0.08270846337935471,0.2667590422703246,
2,0,0,1,0,4.916995767994039E+004,2.6642722E-001,2.6607934E-001,-2.410584179604434E-001,7.400000000000000E+001,6.7061120E-001,10,-6.4140666E-005,-3.6178776979916543,-1.5233846387219667,-0.03872954899262845,0.2661854057039026,
2,0,0,1,0,4.917005747994047E+004,2.6592848E-001,2.6561975E-001,-2.419675798890206E-001,7.400000000000000E+001,6.7058593E-001,10,-6.4271371E-005,-3.616242819220013,-0.7386024495110045,-0.0798805907549606,0.26572621573515115,
2,0,0,0,0,4.917015737994085E+004,2.6542872E-001,2.6513469E-001,-2.413366383493480E-001,7.400000000000000E+001,6.7056066E-001,10,-6.3986714E-005,-3.6173767409794655,-0.5951052240370942,-0.09914213086511638,0.2652408781208737,
2,0,0,1,0,4.917025727994082E+004,2.6492932E-001,2.6460028E-001,-2.428207602543395E-001,7.400000000000000E+001,6.7053527E-001,10,-6.4250438E-005,-3.6147141854778675,-0.8805609238946174,-0.06700274608944709,0.26470712113451195,
2,0,0,1,0,4.917035717994114E+004,2.6442993E-001,2.6412094E-001,-2.421876168292421E-001,7.400000000000000E+001,6.7050987E-001,10,-6.3966821E-005,-3.6158480663135886,-0.6573890677222303,-0.08974898259934183,0.26422750255140487,
2,0,0,1,0,4.917045707994141E+004,2.6393011E-001,2.6361239E-001,-2.431058516008466E-001,7.400000000000000E+001,6.7048436E-001,10,-6.4085718E-005,-3.614204587485859,-0.9200690113167441,-0.06412562457196874,0.26371935657470436,
2,0,0,1,0,4.917055687994137E+004,2.6343152E-001,2.6312870E-001,-2.435465087924875E-001,7.400000000000000E+001,6.7045891E-001,10,-6.4084074E-005,-3.613418091602477,-0.9279259517871422,-0.06358265967922197,0.2632358604638687,
2,0,0,1,0,4.917065677994164E+004,2.6293176E-001,2.6261091E-001,-2.431519812110947E-001,7.400000000000000E+001,6.7043340E-001,10,-6.3854364E-005,-3.614122187434317,-3.1213331182988484,-0.01890217985837906,0.26271789687173286,
2,0,0,1,0,4.917075667994167E+004,2.6243240E-001,2.6209891E-001,-2.444415028643476E-001,7.400000000000000E+001,6.7040789E-001,10,-6.4067848E-005,-3.6118250548340356,-1.0704131454075352,-0.0551189045586105,0.2622064642612603,
2,0,0,0,0,4.917085657994193E+004,2.6193297E-001,2.6155370E-001,-2.444416945110319E-001,7.400000000000000E+001,6.7038232E-001,10,-6.3934633E-005,-3.6118247143392184,-1.037769636996469,-0.05685269437132389,0.26166125434558485,
2,0,0,1,0,4.917095647994214E+004,2.6143315E-001,2.6105806E-001,-2.437897076984061E-001,7.400000000000000E+001,6.7035675E-001,10,-6.3643267E-005,-3.612984633353165,-1.2744120708552409,-0.0462958577914331,0.26116532747138727,
2,0,0,1,0,4.917105627994239E+004,2.6093450E-001,2.6062497E-001,-2.435338349216222E-001,7.400000000000000E+001,6.7033130E-001,10,-6.3471001E-005,-3.6134406923592244,-0.8191098307677257,-0.07202941264262591,0.2607321248873655,
2,0,0,0,0,4.917115617994248E+004,2.6043478E-001,2.6012427E-001,-2.442782714756002E-001,7.400000000000000E+001,6.7030573E-001,10,-6.3542706E-005,-3.6121151617532337,-1.2351226124965964,-0.04776853682626799,0.26023175243944924,
2,0,0,1,0,4.917125607994269E+004,2.5993526E-001,2.5959182E-001,-2.452837235695383E-001,7.400000000000000E+001,6.7028010E-001,10,-6.3673651E-005,-3.6103312695615,-1.107742688812057,-0.053261466399991846,0.25969974483837055,
2,0,0,1,0,4.917135597994295E+004,2.5943601E-001,2.5915721E-001,-2.453000485138204E-001,7.400000000000000E+001,6.7025441E-001,10,-6.3571279E-005,-3.610302365901717,-0.733971886246243,-0.08038455028808265,0.2592651420213461,
2,0,0,1,0,4.917145587994298E+004,2.5893617E-001,2.5864670E-001,-2.458759243275856E-001,7.400000000000000E+001,6.7022860E-001,10,-6.3594998E-005,-3.6092839944153,-0.6718471458224345,-0.08781759417579392,0.25875488540670416,
2,0,0,1,0,4.917155567994341E+004,2.5843742E-001,2.5810024E-001,-2.462701425579183E-001,7.400000000000000E+001,6.7020285E-001,10,-6.3562380E-005,-3.608588238215114,-0.7480505146221108,-0.07887167891302735,0.25820859886272546,
2,0,0,1,0,4.917165557994338E+004,2.5793779E-001,2.5762808E-001,-2.464440241111090E-001,7.400000000000000E+001,6.7017704E-001,10,-6.3490901E-005,-3.6082817083554146,-0.8706183683420502,-0.06776792466756222,0.2577365153706089,
2,0,0,1,0,4.917175547994347E+004,2.5743830E-001,2.5709352E-001,-2.468397090163599E-001,7.400000000000000E+001,6.7015123E-001,10,-6.3460888E-005,-3.607584974219504,-0.6548640731174608,-0.0900950325754355,0.25720212947196724,
2,0,0,0,0,4.917185537994385E+004,2.5693899E-001,2.5666630E-001,-2.468592175110076E-001,7.400000000000000E+001,6.7012537E-001,10,-6.3360443E-005,-3.6075506519590133,-1.260061930652158,-0.04682309540886132,0.25677491805570485,
2,0,0,1,0,4.917195527994400E+004,2.5643915E-001,2.5608703E-001,-2.473318564862257E-001,7.400000000000000E+001,6.7009950E-001,10,-6.3338484E-005,-3.606719942655451,-1.5769861392882334,-0.037413137966215364,0.2561958560168539,
2,0,0,1,0,4.917205507994420E+004,2.5594044E-001,2.5558713E-001,-2.478946953195029E-001,7.400000000000000E+001,6.7007363E-001,10,-6.3358697E-005,-3.6057327665686745,-0.8037377109542674,-0.07340703216469718,0.2556962036659406,
2,0,0,0,0,4.917215497994435E+004,2.5544080E-001,2.5512344E-001,-2.488026412686812E-001,7.400000000000000E+001,6.7004770E-001,10,-6.3475381E-005,-3.6041450135217143,-0.775286278297205,-0.07610092123593915,0.2552329131621582,
2,0,0,1,0,4.917225487994449E+004,2.5494131E-001,2.5463331E-001,-2.476854227022263E-001,7.400000000000000E+001,6.7002171E-001,10,-6.3068961E-005,-3.6060995526643786,-0.5715644097272392,-0.10322546155061658,0.254742291585989,
2,0,0,1,0,4.917235477994470E+004,2.5444204E-001,2.5410646E-001,-2.477102055455789E-001,7.400000000000000E+001,6.6999584E-001,10,-6.2944760E-005,-3.606056100314341,-1.0241113633643832,-0.057610922122936684,0.25421545249044003,
2,0,0,0,0,4.917245457994496E+004,2.5394261E-001,2.5363564E-001,-2.492780748862722E-001,7.400000000000000E+001,6.6996986E-001,10,-6.3225809E-005,-3.6033159179448586,-1.2882955955193531,-0.04579694303481276,0.25374532235294994,
2,0,0,1,0,4.917255447994516E+004,2.5344348E-001,2.5313005E-001,-2.497615804874112E-001,7.400000000000000E+001,6.6994375E-001,10,-6.3222164E-005,-3.6024743660642105,-0.9392776698867564,-0.06281422617777478,0.2532399450954145,
2,0,0,1,0,4.917265437994525E+004,2.5294381E-001,2.5261027E-001,-2.509242208605569E-001,7.400000000000000E+001,6.6991764E-001,10,-6.3386033E-005,-3.6004574156945983,-0.6547844033799335,-0.09010599472963578,0.2527206766571787,
2,0,0,1,0,4.917275427994551E+004,2.5244433E-001,2.5208956E-001,-2.495642960134870E-001,7.400000000000000E+001,6.6989148E-001,10,-6.2912557E-005,-3.6028175470082835,-0.6536946644276933,-0.09025620555072791,0.2521993682902459,
2,0,0,0,0,4.917285417994566E+004,2.5194502E-001,2.5160074E-001,-2.496668841620835E-001,7.400000000000000E+001,6.6986537E-001,10,-6.2816376E-005,-3.6026390586876795,-1.2939724789226792,-0.04559602384211567,0.2517105934290313,
2,0,0,1,0,4.917295397994597E+004,2.5144562E-001,2.5114262E-001,-2.512418690067082E-001,7.400000000000000E+001,6.6983920E-001,10,-6.3097541E-005,-3.5999079845074133,-2.26306033179571,-0.026070891337299982,0.25125316642236295,
2,0,0,1,0,4.917305387994600E+004,2.5094649E-001,2.5060526E-001,-2.512174444838555E-001,7.400000000000000E+001,6.6981292E-001,10,-6.2956409E-005,-3.5999502065748388,-1.7864938577277674,-0.03302558234095571,0.2507157956755729,
2,0,0,0,0,4.917315377994627E+004,2.5044686E-001,2.5014374E-001,-2.511907207469143E-001,7.400000000000000E+001,6.6978669E-001,10,-6.2833788E-005,-3.599996407939799,-1.8430720034007375,-0.03201177159174268,0.2502542639171286,
2,0,0,1,0,4.917325367994647E+004,2.4994725E-001,2.4959843E-001,-2.510750068949301E-001,7.400000000000000E+001,6.6976047E-001,10,-6.2667925E-005,-3.6001965167090018,-1.1255663977336847,-0.052418053807217264,0.24970890300303378,
2,0,0,1,0,4.917335357994656E+004,2.4944805E-001,2.4911302E-001,-2.507843772225362E-001,7.400000000000000E+001,6.6973418E-001,10,-6.2473657E-005,-3.6006995216586044,-2.1809909780068417,-0.02705192299966264,0.2492233651259779,
2,0,0,0,0,4.917345337994676E+004,2.4894863E-001,2.4859129E-001,-2.522271949581905E-001,7.400000000000000E+001,6.6970789E-001,10,-6.2701482E-005,-3.5982080899138156,-0.9796115392343806,-0.06022795530370303,0.2487022699657816,
2,0,0,1,0,4.917355327994702E+004,2.4844937E-001,2.4811952E-001,-2.508050003872562E-001,7.400000000000000E+001,6.6968161E-001,10,-6.2229614E-005,-3.600663809073601,-0.9487438778102459,-0.06218748956375382,0.2482298742001704,
2,0,0,1,0,4.917365317994705E+004,2.4794987E-001,2.4767511E-001,-2.516795029104859E-001,7.400000000000000E+001,6.6965538E-001,10,-6.2334744E-005,-3.5991521524903614,-0.756087311782731,-0.07803331583608722,0.24778584898128062,
2,0,0,1,0,4.917375307994732E+004,2.4745025E-001,2.4712665E-001,-2.523092375443556E-001,7.400000000000000E+001,6.6962898E-001,10,-6.2352337E-005,-3.5980668488042693,-0.770830370700841,-0.07654083471874239,0.24723766606451952,
2,0,0,0,0,4.917385297994758E+004,2.4695107E-001,2.4663380E-001,-2.535729088510077E-001,7.400000000000000E+001,6.6960257E-001,10,-6.2539650E-005,-3.5958971473399695,-0.760945171999183,-0.07753515255901162,0.24674537207989444,
2,0,0,1,0,4.917395277994772E+004,2.4645168E-001,2.4612907E-001,-2.536495027586739E-001,7.400000000000000E+001,6.6957611E-001,10,-6.2430518E-005,-3.595765984714114,-0.48860562563232796,-0.12075178201979413,0.2462406757812138,
2,0,0,1,0,4.917405267994804E+004,2.4595241E-001,2.4563286E-001,-2.541245168045143E-001,7.400000000000000E+001,6.6954958E-001,10,-6.2421328E-005,-3.594953434125996,-0.8312472363482376,-0.07097767958807732,0.245744674787394,
2,0,0,0,0,4.917415257994807E+004,2.4545288E-001,2.4510679E-001,-2.538025883474848E-001,7.400000000000000E+001,6.6952306E-001,10,-6.2208739E-005,-3.595503953166066,-0.8239404884567526,-0.07160711340998363,0.24521846313887288,
2,0,0,1,0,4.917425247994834E+004,2.4495326E-001,2.4466756E-001,-2.552387203709738E-001,7.400000000000000E+001,6.6949642E-001,10,-6.2448635E-005,-3.5930534413620503,-0.9898426062683107,-0.05960543588079015,0.24477986503696322,
2,0,0,1,0,4.917435227994854E+004,2.4445453E-001,2.4411479E-001,-2.555807453666876E-001,7.400000000000000E+001,6.6946977E-001,10,-6.2391038E-005,-3.5924718676340626,-0.9630054699734149,-0.06126652634862892,0.24422724552796135,
2,0,0,0,0,4.917445217994868E+004,2.4395467E-001,2.4366467E-001,-2.544901427226480E-001,7.400000000000000E+001,6.6944307E-001,10,-6.2010258E-005,-3.594329034718451,-1.853443712321836,-0.0318326365175071,0.24377664566279797,
2,0,0,1,0,4.917455207994906E+004,2.4345541E-001,2.4311769E-001,-2.551509723875508E-001,7.400000000000000E+001,6.6941643E-001,10,-6.2031715E-005,-3.5932027722200788,-1.158578302257003,-0.0509244820872817,0.24322995642785053,
2,0,0,1,0,4.917465197994903E+004,2.4295588E-001,2.4265517E-001,-2.559300385484544E-001,7.400000000000000E+001,6.6938978E-001,10,-6.2102750E-005,-3.591878737910284,-1.2248473360211731,-0.0481692683364583,0.24276777921696133,
2,0,0,1,0,4.917475187994912E+004,2.4245630E-001,2.4211416E-001,-2.560955565850235E-001,7.400000000000000E+001,6.6936302E-001,10,-6.2004357E-005,-3.591597956741825,-1.5683221271672219,-0.03761982247012519,0.24222684204489742,
2,0,0,1,0,4.917485167994956E+004,2.4195756E-001,2.4160154E-001,-2.554002430049858E-001,7.400000000000000E+001,6.6933638E-001,10,-6.1705090E-005,-3.5927786938553985,-1.4289446613455372,-0.04128921265883301,0.2417139161069222,
2,0,0,1,0,4.917495157994959E+004,2.4145772E-001,2.4117799E-001,-2.557916386328918E-001,7.400000000000000E+001,6.6930968E-001,10,-6.1691317E-005,-3.5921136559283027,-0.8632531534432701,-0.06834611581164327,0.24129053832099848,
2,0,0,1,0,4.917505147994962E+004,2.4095845E-001,2.4064282E-001,-2.571767915872294E-001,7.400000000000000E+001,6.6928285E-001,10,-6.1887746E-005,-3.5897682260292267,-0.9953342886332794,-0.059276567354084125,0.24075597778829838,
2,0,0,0,0,4.917515137995000E+004,2.4045891E-001,2.4016957E-001,-2.570651970044899E-001,7.400000000000000E+001,6.6925597E-001,10,-6.1739236E-005,-3.589956716713885,-1.1827631531240157,-0.04988319076745342,0.24028267868668196,
2,0,0,1,0,4.917525127995014E+004,2.3995920E-001,2.3963147E-001,-2.561491723875643E-001,7.400000000000000E+001,6.6922915E-001,10,-6.1381405E-005,-3.591507042981451,-0.6629095333027126,-0.08900158624368144,0.23974417563585054,
2,0,0,1,0,4.917535107995034E+004,2.3946057E-001,2.3916259E-001,-2.578561365613297E-001,7.400000000000000E+001,6.6920233E-001,10,-6.1669540E-005,-3.588622528624104,-0.8336587385235371,-0.07077236436637463,0.23927604670008698,
2,0,0,0,0,4.917545097995061E+004,2.3896071E-001,2.3863198E-001,-2.583225109717904E-001,7.400000000000000E+001,6.6917539E-001,10,-6.1644008E-005,-3.5878377464985878,-1.273678314469125,-0.046322528482862224,0.23874564190482758,
2,0,0,1,0,4.917555087995064E+004,2.3846135E-001,2.3817694E-001,-2.580656150498664E-001,7.400000000000000E+001,6.6914839E-001,10,-6.1465282E-005,-3.5882698574821563,-0.954422721893152,-0.06181747211861231,0.23829048887062196,
2,0,0,1,0,4.917565077995090E+004,2.3796195E-001,2.3760019E-001,-2.589732916611771E-001,7.400000000000000E+001,6.6912138E-001,10,-6.1532104E-005,-3.586745023109009,-0.7410285012134684,-0.07961906985140892,0.2377141382483309,
2,0,0,1,0,4.917575067995116E+004,2.3746222E-001,2.3716301E-001,-2.586431223510425E-001,7.400000000000000E+001,6.6909432E-001,10,-6.1340579E-005,-3.587299065542946,-1.8865013212332713,-0.031274825697672794,0.23727681297383446,
2,0,0,1,0,4.917585047995136E+004,2.3696360E-001,2.3662195E-001,-2.590526396627291E-001,7.400000000000000E+001,6.6906732E-001,10,-6.1297542E-005,-3.5866119780338117,-1.4429350524526114,-0.040888881242239876,0.2367359331614516,
2,0,0,1,0,4.917595037995162E+004,2.3646374E-001,2.3613577E-001,-2.595784015677598E-001,7.400000000000000E+001,6.6904026E-001,10,-6.1295745E-005,-3.5857314461943472,-0.9106571292275951,-0.06478837984834408,0.2362499844966898,
2,0,0,1,0,4.917605027995160E+004,2.3596434E-001,2.3564044E-001,-2.593443900213162E-001,7.400000000000000E+001,6.6901320E-001,10,-6.1112027E-005,-3.586123141960494,-1.2085705460730447,-0.048818002549959626,0.23575455153160937,
2,0,0,0,0,4.917615017995192E+004,2.3546493E-001,2.3515916E-001,-2.591190377112342E-001,7.400000000000000E+001,6.6898608E-001,10,-6.0934213E-005,-3.586500677831613,-1.27958239671822,-0.04610879311197068,0.23527317237659295,
2,0,0,1,0,4.917625007995218E+004,2.3496522E-001,2.3462430E-001,-2.599795563110705E-001,7.400000000000000E+001,6.6895896E-001,10,-6.0997521E-005,-3.585060801761373,-0.90305139614809,-0.06533404438735253,0.23473869100477687,
2,0,0,1,0,4.917634987995215E+004,2.3446651E-001,2.3412240E-001,-2.607241026366189E-001,7.400000000000000E+001,6.6893184E-001,10,-6.1041348E-005,-3.5838188186275,-1.2737863698197156,-0.04631859894084949,0.2342371186051601,
2,0,0,0,0,4.917644977995241E+004,2.3396675E-001,2.3366927E-001,-2.609196606057659E-001,7.400000000000000E+001,6.6890460E-001,10,-6.0968905E-005,-3.583493195062699,-0.8186998954452275,-0.07206547885036002,0.23378407465066656,
2,0,0,1,0,4.917654967995256E+004,2.3346739E-001,2.3312514E-001,-2.605288973999387E-001,7.400000000000000E+001,6.6887736E-001,10,-6.0735834E-005,-3.5841440985245403,-0.6664021852427582,-0.08853512384343003,0.233239772714856,
2,0,0,1,0,4.917664957995270E+004,2.3296797E-001,2.3260674E-001,-2.617176385872337E-001,7.400000000000000E+001,6.6885006E-001,10,-6.0877286E-005,-3.5821670068864386,-1.026688894767248,-0.05746628827944554,0.23272189576097838,
2,0,0,1,0,4.917674947995291E+004,2.3246825E-001,2.3213667E-001,-2.614613148418941E-001,7.400000000000000E+001,6.6882271E-001,10,-6.0694758E-005,-3.582592559162038,-2.3202136265113222,-0.025428692998718617,0.23225171297853042,
2,0,0,1,0,4.917684927995317E+004,2.3196951E-001,2.3163359E-001,-2.622825763766699E-001,7.400000000000000E+001,6.6879541E-001,10,-6.0753453E-005,-3.5812305589513986,-1.02653324057354,-0.05747500194639171,0.23174899433360574,
2,0,0,1,0,4.917694917995326E+004,2.3146977E-001,2.3110944E-001,-2.627688638038111E-001,7.400000000000000E+001,6.6876799E-001,10,-6.0728365E-005,-3.5804260967960713,-0.9146346301605521,-0.06450663254423607,0.23122505830007367,
2,0,0,1,0,4.917704907995346E+004,2.3097038E-001,2.3066410E-001,-2.622982896144153E-001,7.400000000000000E+001,6.6874057E-001,10,-6.0502800E-005,-3.5812045413328,-4.141982060864295,-0.014244388105265873,0.23077951124743035,
2,0,0,0,0,4.917714897995372E+004,2.3047097E-001,2.3016465E-001,-2.617500398515000E-001,7.400000000000000E+001,6.6871321E-001,10,-6.0245606E-005,-3.5821132435276866,-2.023020050915501,-0.029164317957847248,0.23027982001753466,
2,0,0,1,0,4.917724887995387E+004,2.2997114E-001,2.2966792E-001,-2.632714238977112E-001,7.400000000000000E+001,6.6868579E-001,10,-6.0465001E-005,-3.57959627768483,-1.553600612340183,-0.03797629811121695,0.229783759426515,
2,0,0,1,0,4.917734867995419E+004,2.2947255E-001,2.2914596E-001,-2.631511109634638E-001,7.400000000000000E+001,6.6865832E-001,10,-6.0300015E-005,-3.579794792151422,-1.332321392270144,-0.0442836093020092,0.22926174648882394,
2,0,0,0,0,4.917744857995416E+004,2.2897279E-001,2.2866416E-001,-2.622918464519355E-001,7.400000000000000E+001,6.6863090E-001,10,-5.9976745E-005,-3.581215209584903,-1.5302418577115666,-0.03855599668945981,0.22877956841243885,
2,0,0,1,0,4.917754847995448E+004,2.2847340E-001,2.2815932E-001,-2.626474741593796E-001,7.400000000000000E+001,6.6860348E-001,10,-5.9925471E-005,-3.5806267713844524,-0.8334626636447237,-0.0707890138017624,0.22827488488863013,
2,0,0,1,0,4.917764837995457E+004,2.2797398E-001,2.2767797E-001,-2.638244872429851E-001,7.400000000000000E+001,6.6857594E-001,10,-6.0067025E-005,-3.5786848972621557,-0.9154448399083973,-0.06444954128083102,0.2277940527743869,
2,0,0,1,0,4.917774827995477E+004,2.2747417E-001,2.2713982E-001,-2.645774230799631E-001,7.400000000000000E+001,6.6854835E-001,10,-6.0096067E-005,-3.577447217783136,-1.5832213028321926,-0.037265794677254584,0.22725623406615517,
2,0,0,1,0,4.917784807995521E+004,2.2697555E-001,2.2661565E-001,-2.639007505855155E-001,7.400000000000000E+001,6.6852081E-001,10,-5.9804042E-005,-3.578559374559473,-0.540431889948763,-0.10917194395318462,0.22673176633025763,
2,0,0,1,0,4.917794797995512E+004,2.2647581E-001,2.2615841E-001,-2.646622261101443E-001,7.400000000000000E+001,6.6849315E-001,10,-5.9855589E-005,-3.577308038912362,-0.7091839445432213,-0.0831942128046925,0.22627486137948846,
2,0,0,1,0,4.917804787995527E+004,2.2597629E-001,2.2565995E-001,-2.659381278979156E-001,7.400000000000000E+001,6.6846544E-001,10,-6.0011585E-005,-3.575219392835448,-1.1022332808426043,-0.0535276887619446,0.22577696277627507,
