mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.506360568660573E+003,5.2186493E-002,5.1924147E-002,-5.403343941438603E-001,5.000000000000000E+000,1.9840038E+000,10,-2.8056402E-005,-3.2673373872424505,0.2833682701996228,0.20820962049998262,0.052356414515315086,
2,0,0,0,0,6.506460468659374E+003,5.1686991E-002,5.1369492E-002,-5.409165498007198E-001,5.000000000000000E+000,1.9839478E+000,10,-2.7786607E-005,-3.2668697307465573,0.3067215808575673,0.19235685938707361,0.05180222523984058,
2,0,0,1,0,6.506560368658160E+003,5.1187262E-002,5.0859120E-002,-5.386296653333877E-001,5.000000000000000E+000,1.9838918E+000,10,-2.7394231E-005,-3.268709731251644,0.3404439657630835,0.173303115735229,0.05129002373226671,
2,0,0,1,0,6.506660168656948E+003,5.0688647E-002,5.0392251E-002,-5.356451230545876E-001,5.000000000000000E+000,1.9838362E+000,10,-2.6992364E-005,-3.2711228449009315,0.3309042894212147,0.1782992904177731,0.050820767098443666,
2,0,0,0,0,6.506760068655742E+003,5.0188802E-002,4.9915671E-002,-5.321490317583102E-001,5.000000000000000E+000,1.9837809E+000,10,-2.6562577E-005,-3.273966723708192,0.3670496928987791,0.16074117794254733,0.05034139022540665,
2,0,0,1,0,6.506859968654535E+003,4.9689516E-002,4.9382430E-002,-5.313162046585447E-001,5.000000000000000E+000,1.9837258E+000,10,-2.6237685E-005,-3.2746469383035777,0.33653829366694893,0.17531437316428733,0.049807482963726835,
2,0,0,1,0,6.506959868653321E+003,4.9190007E-002,4.8872240E-002,-5.313760475428033E-001,5.000000000000000E+000,1.9836707E+000,10,-2.5969537E-005,-3.274598025865591,0.36006376133357487,0.1638598668788011,0.04929734083803424,
2,0,0,1,0,6.507059768652107E+003,4.8690274E-002,4.8360750E-002,-5.296582518587494E-001,5.000000000000000E+000,1.9836158E+000,10,-2.5614670E-005,-3.276004257198264,0.3577046183430474,0.16494055982083397,0.048784476601487,
2,0,0,1,0,6.507159568650910E+003,4.8191659E-002,4.7871597E-002,-5.267349024668508E-001,5.000000000000000E+000,1.9835610E+000,10,-2.5215641E-005,-3.278407903502117,0.46158806081074116,0.12781959718882543,0.04829298492197348,
2,0,0,1,0,6.507259468649718E+003,4.7691818E-002,4.7372822E-002,-5.262833842662742E-001,5.000000000000000E+000,1.9835064E+000,10,-2.4931529E-005,-3.2787803412412857,0.3519087951845268,0.16765707708175573,0.047793848707413024,
2,0,0,1,0,6.507359368648482E+003,4.7192417E-002,4.6857525E-002,-5.249843752179810E-001,5.000000000000000E+000,1.9834520E+000,10,-2.4599469E-005,-3.2798536220370735,0.39779526655850656,0.14831750138817312,0.04727751250017438,
2,0,0,0,0,6.507459268647275E+003,4.6693023E-002,4.6382401E-002,-5.219592511377962E-001,5.000000000000000E+000,1.9833977E+000,10,-2.4209723E-005,-3.282363400631407,0.3515747494872599,0.1678163749986203,0.04679996840091023,
2,0,0,1,0,6.507559168646068E+003,4.6193294E-002,4.5854058E-002,-5.214534238125008E-001,5.000000000000000E+000,1.9833437E+000,10,-2.3910756E-005,-3.2827844766613508,0.4069656225429262,0.14497539038147322,0.046271220739050004,
2,0,0,1,0,6.507658968644857E+003,4.5694675E-002,4.5427501E-002,-5.177064989096314E-001,5.000000000000000E+000,1.9832898E+000,10,-2.3518112E-005,-3.2859163831678915,0.3001173350696244,0.19658977708272848,0.04584166619912771,
2,0,0,0,0,6.507758868643643E+003,4.5194838E-002,4.4904198E-002,-5.192811576028662E-001,5.000000000000000E+000,1.9832361E+000,10,-2.3317903E-005,-3.2845974357287724,0.3626599165294085,0.1626868515401967,0.04531962292608229,
2,0,0,1,0,6.507858768642443E+003,4.4695441E-002,4.4400401E-002,-5.160600024231501E-001,5.000000000000000E+000,1.9831824E+000,10,-2.2913271E-005,-3.2872997999109876,0.4131272760237858,0.14281313150720912,0.04481324900193852,
2,0,0,1,0,6.507958668641251E+003,4.4196043E-002,4.3895751E-002,-5.149908606652849E-001,5.000000000000000E+000,1.9831290E+000,10,-2.2605911E-005,-3.2882004781391085,0.37887157212357464,0.15572559236710498,0.04430774368853223,
2,0,0,1,0,6.508058568640023E+003,4.3696310E-002,4.3399386E-002,-5.104318858026279E-001,5.000000000000000E+000,1.9830759E+000,10,-2.2152430E-005,-3.2920622038096248,0.41611842048958686,0.1417865614566718,0.0438077315086421,
2,0,0,1,0,6.508158368638819E+003,4.3197580E-002,4.2865403E-002,-5.118107738976825E-001,5.000000000000000E+000,1.9830228E+000,10,-2.1938975E-005,-3.290890576215415,0.4141180016848508,0.14247146890489384,0.04327485161911815,
2,0,0,1,0,6.508258268637604E+003,4.2697854E-002,4.2379372E-002,-5.104164577744612E-001,5.000000000000000E+000,1.9829699E+000,10,-2.1631129E-005,-3.292075330749668,0.4714880024400959,0.1251357398166163,0.04278770516621957,
2,0,0,1,0,6.508358168636390E+003,4.2198457E-002,4.1948918E-002,-5.091929038232230E-001,5.000000000000000E+000,1.9829171E+000,10,-2.1360091E-005,-3.2931176573590952,0.4331454587032649,0.13621290218909846,0.04235627232305858,
2,0,0,0,0,6.508458068635184E+003,4.1699059E-002,4.1428186E-002,-5.063499617217850E-001,5.000000000000000E+000,1.9828643E+000,10,-2.0977161E-005,-3.2955492185156614,0.6319783743401635,0.09335762487379536,0.04183326596937743,
2,0,0,1,0,6.508557968633977E+003,4.1199215E-002,4.0895335E-002,-5.078084418427915E-001,5.000000000000000E+000,1.9828116E+000,10,-2.0766996E-005,-3.2943000836606675,0.43186912715922615,0.13661546123496632,0.04130158175347423,
2,0,0,1,0,6.508657768632766E+003,4.0700596E-002,4.0396869E-002,-5.060482676404932E-001,5.000000000000000E+000,1.9827591E+000,10,-2.0442765E-005,-3.2958080575274384,0.42225349751546254,0.13972649213601712,0.0408017076141124,
2,0,0,0,0,6.508757668631559E+003,4.0200867E-002,3.9913926E-002,-5.041813126040831E-001,5.000000000000000E+000,1.9827065E+000,10,-2.0123856E-005,-3.297413255413504,0.5710999082843633,0.1033094194976172,0.040317271050083266,
2,0,0,1,0,6.508857568630352E+003,3.9701469E-002,3.9420847E-002,-5.030754355284506E-001,5.000000000000000E+000,1.9826542E+000,10,-1.9831659E-005,-3.2983668881500967,0.4990277884073164,0.11822988893725299,0.039823307348422765,
2,0,0,1,0,6.508957468629138E+003,3.9202079E-002,3.8904417E-002,-5.010924293763113E-001,5.000000000000000E+000,1.9826021E+000,10,-1.9494710E-005,-3.3000821586323577,0.37006931654074593,0.1594295916005884,0.03930529094350105,
2,0,0,1,0,6.509057368627924E+003,3.8702235E-002,3.8388517E-002,-4.994045343173195E-001,5.000000000000000E+000,1.9825500E+000,10,-1.9171399E-005,-3.3015475188127623,0.47727047811374823,0.12361963017946918,0.038788040627453856,
2,0,0,1,0,6.509157168626720E+003,3.8203616E-002,3.7860107E-002,-5.008539743196607E-001,5.000000000000000E+000,1.9824982E+000,10,-1.8962384E-005,-3.3002888757119506,0.4801008588740029,0.12289084451624338,0.038260790179455724,
2,0,0,1,0,6.509257068625535E+003,3.7703887E-002,3.7398640E-002,-4.970052863160761E-001,5.000000000000000E+000,1.9824463E+000,10,-1.8587321E-005,-3.30363899193932,0.5266860099030274,0.1120212021786244,0.03779624422905286,
2,0,0,1,0,6.509356968624299E+003,3.7204377E-002,3.6905278E-002,-4.953258735509252E-001,5.000000000000000E+000,1.9823948E+000,10,-1.8280140E-005,-3.3051089858739724,0.6412859139888842,0.09200264455055951,0.03730153869884074,
2,0,0,0,0,6.509456868623092E+003,3.6705095E-002,3.6449574E-002,-4.964841051648059E-001,5.000000000000000E+000,1.9823433E+000,10,-1.8096634E-005,-3.304094650793402,0.6734646559895603,0.0876066761266156,0.03684676128413184,
2,0,0,1,0,6.509556768621886E+003,3.6205251E-002,3.5895728E-002,-4.945397346216571E-001,5.000000000000000E+000,1.9822918E+000,10,-1.7751863E-005,-3.305798808548793,0.5900997056187276,0.09998310359795501,0.036291359787697326,
2,0,0,1,0,6.509656568620674E+003,3.5706520E-002,3.5414744E-002,-4.943261404048696E-001,5.000000000000000E+000,1.9822404E+000,10,-1.7506434E-005,-3.3059864230544656,0.5574516729168464,0.10583877108357136,0.035810204912323895,
2,0,0,0,0,6.509756468619460E+003,3.5206903E-002,3.4892902E-002,-4.939164217147566E-001,5.000000000000000E+000,1.9821891E+000,10,-1.7234177E-005,-3.3063465341916793,1.0763877331577678,0.054812962079113806,0.03528803513737181,
2,0,0,1,0,6.509856368618261E+003,3.4707390E-002,3.4431595E-002,-4.926846455992466E-001,5.000000000000000E+000,1.9821378E+000,10,-1.6963919E-005,-3.307430972199269,0.591320949926101,0.09977661032874514,0.034825742716479396,
2,0,0,1,0,6.509956268617068E+003,3.4208108E-002,3.3883389E-002,-4.931301907118808E-001,5.000000000000000E+000,1.9820867E+000,10,-1.6708922E-005,-3.307038408018038,0.7848079967817315,0.07517762337022785,0.0342778931525695,
2,0,0,1,0,6.510056168615833E+003,3.3708263E-002,3.3428025E-002,-4.889073766025938E-001,5.000000000000000E+000,1.9820355E+000,10,-1.6343207E-005,-3.310773410079929,0.6969307306373084,0.08465690692968503,0.033819150901282076,
2,0,0,1,0,6.510155968614621E+003,3.3209532E-002,3.2892112E-002,-4.910882011185569E-001,5.000000000000000E+000,1.9819846E+000,10,-1.6152928E-005,-3.308840500099021,0.553093345053954,0.10667277147267894,0.03328498256089485,
2,0,0,1,0,6.510255868613422E+003,3.2709919E-002,3.2382917E-002,-4.886720937297309E-001,5.000000000000000E+000,1.9819337E+000,10,-1.5824628E-005,-3.3109824612280856,0.5316205441446309,0.11098141456314498,0.03277385467498378,
2,0,0,1,0,6.510355768612208E+003,3.2210410E-002,3.1906821E-002,-4.887791434639297E-001,5.000000000000000E+000,1.9818828E+000,10,-1.5595389E-005,-3.3108873340089087,0.6494040238980365,0.09085253221230985,0.032297844314771146,
2,0,0,0,0,6.510455668610994E+003,3.1711128E-002,3.1416886E-002,-4.878313920840069E-001,5.000000000000000E+000,1.9818321E+000,10,-1.5326143E-005,-3.311730256153913,0.9099694719669168,0.06483733995215284,0.031807151113667206,
2,0,0,1,0,6.510555468609789E+003,3.1211730E-002,3.0921677E-002,-4.858046933414713E-001,5.000000000000000E+000,1.9817815E+000,10,-1.5021896E-005,-3.3135382938074285,0.6164439688331932,0.09571023966975516,0.03131032075467318,
2,0,0,1,0,6.510655368608583E+003,3.0712552E-002,3.0404408E-002,-4.841510550738573E-001,5.000000000000000E+000,1.9817311E+000,10,-1.4720326E-005,-3.315019117384499,1.4020628529623833,0.0420808524206603,0.030791728844059087,
2,0,0,0,0,6.510755268607369E+003,3.0212935E-002,2.9893080E-002,-4.861927460879105E-001,5.000000000000000E+000,1.9816805E+000,10,-1.4533798E-005,-3.313191525043267,0.9487571280761601,0.062186621058265036,0.03028203419687033,
2,0,0,1,0,6.510855168606155E+003,2.9713314E-002,2.9410250E-002,-4.839571967585949E-001,5.000000000000000E+000,1.9816301E+000,10,-1.4233302E-005,-3.3151930475158773,1.4125075512219059,0.04176968820376314,0.029797415757406874,
2,0,0,1,0,6.510955068604955E+003,2.9214140E-002,2.8912205E-002,-4.838311739817809E-001,5.000000000000000E+000,1.9815795E+000,10,-1.3988626E-005,-3.315306152815607,1.4379410557718775,0.041030889105763226,0.029299269939185423,
2,0,0,0,0,6.511054868603766E+003,2.8714744E-002,2.8414872E-002,-4.854959135248222E-001,5.000000000000000E+000,1.9815291E+000,10,-1.3795304E-005,-3.313814421247406,3.094654940864172,0.019065130403044046,0.02880326873081986,
2,0,0,1,0,6.511154768602530E+003,2.8215569E-002,2.7892364E-002,-4.840356912718846E-001,5.000000000000000E+000,1.9814787E+000,10,-1.3500900E-005,-3.3151226136635676,1.1619367136461436,0.05077729217700566,0.028279592553017506,
2,0,0,1,0,6.511254668601323E+003,2.7715951E-002,2.7375676E-002,-4.846262232297018E-001,5.000000000000000E+000,1.9814284E+000,10,-1.3266970E-005,-3.3145930897944025,1.9066290974387319,0.03094466568209705,0.027763376978583762,
2,0,0,1,0,6.511354568600116E+003,2.7216330E-002,2.6914191E-002,-4.826952387350278E-001,5.000000000000000E+000,1.9813780E+000,10,-1.2991351E-005,-3.3163269850041845,4.99141148890612,0.01182030376199859,0.027300347190988023,
2,0,0,0,0,6.511454468598902E+003,2.6717158E-002,2.6438277E-002,-4.827240170152103E-001,5.000000000000000E+000,1.9813278E+000,10,-1.2762392E-005,-3.316301093147955,0.7495005215357213,0.07871909132112331,0.026824456213612166,
2,0,0,1,0,6.511554268597698E+003,2.6217761E-002,2.5922919E-002,-4.823796763032340E-001,5.000000000000000E+000,1.9812776E+000,10,-1.2504689E-005,-3.316610998246209,1.3529047865434447,0.04360986862256576,0.026308822741042587,
2,0,0,1,0,6.511654168596491E+003,2.5718473E-002,2.5409821E-002,-4.816236502512971E-001,5.000000000000000E+000,1.9812274E+000,10,-1.2237971E-005,-3.3172921950861007,1.4166739144952356,0.04164684575350697,0.025795119920201035,
2,0,0,0,0,6.511754068595284E+003,2.5218969E-002,2.4898564E-002,-4.829360151456443E-001,5.000000000000000E+000,1.9811772E+000,10,-1.2024413E-005,-3.3161104057079984,2.899049777684953,0.020351496015744396,0.025284912812116516,
2,0,0,1,0,6.511853968594070E+003,2.4719348E-002,2.4424318E-002,-4.795732741583785E-001,5.000000000000000E+000,1.9811271E+000,10,-1.1713250E-005,-3.3191450274267145,1.1614748333588454,0.050797484633721336,0.024807976619326703,
2,0,0,1,0,6.511953868592856E+003,2.4220176E-002,2.3894362E-002,-4.807511365937955E-001,5.000000000000000E+000,1.9810773E+000,10,-1.1487242E-005,-3.3180796803274855,1.9565170685433773,0.030155627542736117,0.024278962909275035,
2,0,0,0,0,6.512053668591652E+003,2.3720780E-002,2.3422481E-002,-4.815203877294887E-001,5.000000000000000E+000,1.9810272E+000,10,-1.1278403E-005,-3.3173853199808456,3.5319001184734455,0.016704889159068554,0.02380769731018359,
2,0,0,1,0,6.512153568590453E+003,2.3221491E-002,2.2912528E-002,-4.811630355658547E-001,5.000000000000000E+000,1.9809771E+000,10,-1.1024662E-005,-3.3177077438974423,2.763793848287352,0.02134746773409337,0.023297458428452687,
2,0,0,1,0,6.512253468589231E+003,2.2721983E-002,2.2433121E-002,-4.789034204074643E-001,5.000000000000000E+000,1.9809271E+000,10,-1.0743298E-005,-3.3197520611432707,-3.3453114314150985,-0.017636624036238814,0.022816243736325972,
2,0,0,1,0,6.512353368588025E+003,2.2222364E-002,2.1913184E-002,-4.801076740012169E-001,5.000000000000000E+000,1.9808772E+000,10,-1.0520687E-005,-3.3186613522483994,3.741719042392187,0.015768153442723382,0.02229727013920097,
2,0,0,1,0,6.512453168586813E+003,2.1723635E-002,2.1445207E-002,-4.803800990350577E-001,5.000000000000000E+000,1.9808271E+000,10,-1.0301851E-005,-3.3184149926477393,-12.455475478818743,-0.0047368725586054835,0.021829511079228047,
2,0,0,1,0,6.512553068585607E+003,2.1223795E-002,2.0867961E-002,-4.813165185904023E-001,5.000000000000000E+000,1.9807770E+000,10,-1.0044094E-005,-3.3175692332539612,2.243723075556002,0.02629558016440135,0.021253014214872322,
2,0,0,1,0,6.512652968584400E+003,2.0724511E-002,2.0426821E-002,-4.808942804362593E-001,5.000000000000000E+000,1.9807270E+000,10,-9.8231412E-006,-3.3179503882198986,-3.001993785752675,-0.019653604974137952,0.02081153642434901,
2,0,0,0,0,6.512752868583186E+003,2.0225001E-002,1.9939046E-002,-4.795821214577671E-001,5.000000000000000E+000,1.9806770E+000,10,-9.5624100E-006,-3.319137015516816,2.374036402592033,0.024852188422882778,0.020322711697166214,
2,0,0,1,0,6.512852768582001E+003,1.9725271E-002,1.9455003E-002,-4.818736627351166E-001,5.000000000000000E+000,1.9806269E+000,10,-9.3748531E-006,-3.3170668098294875,3.21432779717999,0.018355315239398474,0.019840501930188093,
2,0,0,1,0,6.512952568580775E+003,1.9226652E-002,1.8901449E-002,-4.791857142156868E-001,5.000000000000000E+000,1.9805770E+000,10,-9.0573039E-006,-3.3194961378845593,3.785793359856011,0.015584580137317373,0.01928479757137255,
2,0,0,0,0,6.513052468579583E+003,1.8726813E-002,1.8394034E-002,-4.803889522122020E-001,5.000000000000000E+000,1.9805272E+000,10,-8.8362913E-006,-3.31840698888039,24.02675478403524,0.0024555958776090307,0.018778345161769763,
2,0,0,1,0,6.513152368578347E+003,1.8227527E-002,1.7924361E-002,-4.782531472735068E-001,5.000000000000000E+000,1.9804772E+000,10,-8.5723823E-006,-3.32034216329958,-27.115114192529134,-0.002175908225245679,0.018306963517818804,
2,0,0,1,0,6.513252268577140E+003,1.7728018E-002,1.7478904E-002,-4.790167758172315E-001,5.000000000000000E+000,1.9804275E+000,10,-8.3726882E-006,-3.3196492767372634,3.1829213505209393,0.018536430374047303,0.017862117420653786,
2,0,0,1,0,6.513352168575933E+003,1.7228287E-002,1.6920835E-002,-4.801621332178794E-001,5.000000000000000E+000,1.9803776E+000,10,-8.1247445E-006,-3.3186120924734217,-2.26020771216468,-0.02610379554164676,0.0173049647065743,
2,0,0,1,0,6.513451968574722E+003,1.6729670E-002,1.6435932E-002,-4.807103842210454E-001,5.000000000000000E+000,1.9803276E+000,10,-7.9009233E-006,-3.318116496217123,-3.494387502258076,-0.016884217895661014,0.016820500307376838,
2,0,0,1,0,6.513551868573508E+003,1.6229827E-002,1.5926467E-002,-4.797455585665169E-001,5.000000000000000E+000,1.9802777E+000,10,-7.6406523E-006,-3.318989037226117,-1.472755754654252,-0.04006095363304216,0.016310263446853213,
2,0,0,1,0,6.513651768572308E+003,1.5730429E-002,1.5457720E-002,-4.804818497806647E-001,5.000000000000000E+000,1.9802277E+000,10,-7.4271538E-006,-3.3183230131754198,-3.698821860187236,-0.015951025010167263,0.01584210547982453,
2,0,0,0,0,6.513751668571116E+003,1.5231035E-002,1.4938168E-002,-4.811236208511711E-001,5.000000000000000E+000,1.9801776E+000,10,-7.1871054E-006,-3.3177433208078946,-1.7906096345414748,-0.03294967192282993,0.015323066896680938,
2,0,0,1,0,6.513851568569880E+003,1.4731305E-002,1.4418099E-002,-4.816488510790791E-001,5.000000000000000E+000,1.9801275E+000,10,-6.9444609E-006,-3.317269471338807,-4.0806525407365255,-0.014458471876988323,0.014803418080863263,
2,0,0,1,0,6.513951368568669E+003,1.4232575E-002,1.3942701E-002,-4.812378295903229E-001,5.000000000000000E+000,1.9800774E+000,10,-6.7097549E-006,-3.3176402405662477,-2.1423686298845497,-0.027539611613515577,0.014327691263672258,
2,0,0,0,0,6.514051268567469E+003,1.3732844E-002,1.3404819E-002,-4.802329060104160E-001,5.000000000000000E+000,1.9800274E+000,10,-6.4374353E-006,-3.3185480849930253,2.5969843204309457,0.02271865853630163,0.013789005324808333,
2,0,0,1,0,6.514151168566255E+003,1.3233447E-002,1.2907480E-002,-4.826453568036331E-001,5.000000000000000E+000,1.9799774E+000,10,-6.2297354E-006,-3.3163718674998983,167.96224890590975,0.0003512694095507796,0.013293596285442907,
2,0,0,1,0,6.514251068565041E+003,1.2734051E-002,1.2435609E-002,-4.817964607780727E-001,5.000000000000000E+000,1.9799273E+000,10,-5.9914323E-006,-3.3171363946037586,-2.8316955825540435,-0.02083557299149545,0.012821046168622459,
2,0,0,1,0,6.514350968563842E+003,1.2234319E-002,1.1952775E-002,-4.817980176787122E-001,5.000000000000000E+000,1.9798771E+000,10,-5.7588231E-006,-3.3171349912056036,-4.320796970068674,-0.013654888301558464,0.01233821341414297,
2,0,0,1,0,6.514450768562630E+003,1.1735592E-002,1.1428510E-002,-4.787678323127125E-001,5.000000000000000E+000,1.9798272E+000,10,-5.4716029E-006,-3.3198750368754726,-1.5173893490206398,-0.03888257159448235,0.011811524265850169,
2,0,0,1,0,6.514550668561416E+003,1.1235862E-002,1.0920288E-002,-4.810971207226888E-001,5.000000000000000E+000,1.9797772E+000,10,-5.2537193E-006,-3.31776724226183,-6.894798082225105,-0.00855717590223605,0.011305165696578152,
2,0,0,1,0,6.514650568560202E+003,1.0736465E-002,1.0407084E-002,-4.832218407527398E-001,5.000000000000000E+000,1.9797270E+000,10,-5.0289300E-006,-3.315853444618645,-1.3239738560073635,-0.04456281348177306,0.010793661472602193,
2,0,0,0,0,6.514750468559003E+003,1.0237069E-002,9.9192634E-003,-4.822705559156564E-001,5.000000000000000E+000,1.9796768E+000,10,-4.7837689E-006,-3.3167092522678376,-1.4986709211562137,-0.03936821564168465,0.010305079844732525,
2,0,0,1,0,6.514850368557789E+003,9.7372271E-003,9.4268285E-003,-4.831388760162092E-001,5.000000000000000E+000,1.9796267E+000,10,-4.5544675E-006,-3.3159280153803308,-0.7085121313055125,-0.08327309779620276,0.009813339600812968,
2,0,0,1,0,6.514950168556585E+003,9.2386082E-003,8.9621013E-003,-4.832816262038993E-001,5.000000000000000E+000,1.9795765E+000,10,-4.3312189E-006,-3.3157997159100425,-0.9784209120109311,-0.060301245890930874,0.00934872660096312,
