mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.530744056078725E+004,2.6792574E-001,2.6761714E-001,-2.235748640916966E-001,2.200000000000000E+001,1.1513215E+000,10,-5.9832466E-005,-3.6505770245776556,-1.204636604516258,-0.04897742587167392,0.2677155129402003,
2,0,0,1,0,1.530754046078603E+004,2.6742637E-001,2.6713127E-001,-2.230050354309916E-001,2.200000000000000E+001,1.1512976E+000,10,-5.9571619E-005,-3.651685330515947,-0.8320843944107136,-0.07090626911923291,0.2672293922155896,
2,0,0,1,0,1.530764036078483E+004,2.6692697E-001,2.6661399E-001,-2.244273324117616E-001,2.200000000000000E+001,1.1512735E+000,10,-5.9835467E-005,-3.648924252617531,-0.6751486454086106,-0.08738816318633397,0.2667127380262612,
2,0,0,1,0,1.530774026078361E+004,2.6642722E-001,2.6612887E-001,-2.245671564060427E-001,2.200000000000000E+001,1.1512493E+000,10,-5.9763803E-005,-3.648653760250122,-1.0384100834806396,-0.05681763008525332,0.26622767954881865,
2,0,0,1,0,1.530784006078240E+004,2.6592848E-001,2.6559100E-001,-2.259571509783456E-001,2.200000000000000E+001,1.1512251E+000,10,-6.0012186E-005,-3.645973909781806,-0.6166136471509663,-0.09568390234729097,0.2656904211464305,
2,0,0,1,0,1.530793996078119E+004,2.6542875E-001,2.6508594E-001,-2.252591735234979E-001,2.200000000000000E+001,1.1512009E+000,10,-5.9713038E-005,-3.6473175136474096,-0.5196759393131172,-0.113532291061971,0.26518505403635034,
2,0,0,1,0,1.530803986077999E+004,2.6492932E-001,2.6461405E-001,-2.269514200230511E-001,2.200000000000000E+001,1.1511766E+000,10,-6.0054532E-005,-3.6440670955549903,-0.6256539451582644,-0.0943013313615012,0.26471390862481015,
2,0,0,0,0,1.530813976077877E+004,2.6442996E-001,2.6407963E-001,-2.269390624844361E-001,2.200000000000000E+001,1.1511523E+000,10,-5.9929982E-005,-3.644090743598025,-0.5219030209448758,-0.11304782235823016,0.2641794831874932,
2,0,0,1,0,1.530823966077756E+004,2.6393011E-001,2.6358816E-001,-2.269627582616113E-001,2.200000000000000E+001,1.1511278E+000,10,-5.9824695E-005,-3.6440453992314215,-0.6183777937922683,-0.0954109293578868,0.26368802361363514,
2,0,0,1,0,1.530833946077636E+004,2.6343152E-001,2.6313102E-001,-2.269911264614670E-001,2.200000000000000E+001,1.1511035E+000,10,-5.9728409E-005,-3.643991119917643,-0.5332725893440564,-0.1106376010673491,0.26323089609564304,
2,0,0,0,0,1.530843936077515E+004,2.6293179E-001,2.6257491E-001,-2.277871169218848E-001,2.200000000000000E+001,1.1510791E+000,10,-5.9811184E-005,-3.6424708421882332,23.122213786730015,0.0025516587877005303,0.2626751363314456,
2,0,0,1,0,1.530853926077393E+004,2.6243240E-001,2.6215824E-001,-2.285340308501798E-001,2.200000000000000E+001,1.1510545E+000,10,-5.9912079E-005,-3.641049120276858,-0.6493763099826628,-0.09085640959334533,0.26225879497357407,
2,0,0,1,0,1.530863916077273E+004,2.6193300E-001,2.6165342E-001,-2.292932724166249E-001,2.200000000000000E+001,1.1510301E+000,10,-5.9995371E-005,-3.639608687508172,-0.696871863521783,-0.08466405818399893,0.26175430903986335,
2,0,0,1,0,1.530873906077152E+004,2.6143312E-001,2.6110905E-001,-2.291589305577375E-001,2.200000000000000E+001,1.1510055E+000,10,-5.9835471E-005,-3.639863213189562,-0.5871137195762168,-0.10049160500385965,0.2612098799294454,
2,0,0,1,0,1.530883886077031E+004,2.6093450E-001,2.6062950E-001,-2.268613839346691E-001,2.200000000000000E+001,1.1509811E+000,10,-5.9126771E-005,-3.6442394228958164,-0.6097096369279541,-0.09676737323240257,0.26072931900893126,
2,0,0,1,0,1.530893876076909E+004,2.6043481E-001,2.6012114E-001,-2.301457277326664E-001,2.200000000000000E+001,1.1509565E+000,10,-5.9865768E-005,-3.637997082639872,-0.8655907053588243,-0.06816154521384558,0.26022240412020237,
2,0,0,1,0,1.530903866076790E+004,2.5993526E-001,2.5961185E-001,-2.299633611004199E-001,2.200000000000000E+001,1.1509320E+000,10,-5.9701211E-005,-3.6383413524147477,-0.9646702763278489,-0.06116079394981638,0.25971303387888417,
2,0,0,0,0,1.530913856076668E+004,2.5943601E-001,2.5913602E-001,-2.305741778540391E-001,2.200000000000000E+001,1.1509073E+000,10,-5.9750077E-005,-3.637189331227933,-0.8318292210952913,-0.07092802044428441,0.2592374726382558,
2,0,0,1,0,1.530923846076547E+004,2.5893617E-001,2.5864133E-001,-2.311949062421665E-001,2.200000000000000E+001,1.1508825E+000,10,-5.9796559E-005,-3.6360217386567375,-0.47987984060307415,-0.12294744435576534,0.25874305575874657,
2,0,0,1,0,1.530933826076429E+004,2.5843742E-001,2.5812668E-001,-2.309974628488582E-001,2.200000000000000E+001,1.1508578E+000,10,-5.9626607E-005,-3.6363927901372572,-0.93578947015455,-0.06304836919168995,0.2582283188836535,
2,0,0,0,0,1.530943816076306E+004,2.5793782E-001,2.5763661E-001,-2.315017217425286E-001,2.200000000000000E+001,1.1508330E+000,10,-5.9643316E-005,-3.6354457746654716,-0.868439138271936,-0.06793797907059,0.2577384707575667,
2,0,0,1,0,1.530953806076185E+004,2.5743830E-001,2.5714019E-001,-2.316896811801086E-001,2.200000000000000E+001,1.1508082E+000,10,-5.9576727E-005,-3.6350933080586727,-0.6300344793112207,-0.09364566851087451,0.25724213345971925,
2,0,0,1,0,1.530963796076065E+004,2.5693902E-001,2.5664508E-001,-2.312381666981516E-001,2.200000000000000E+001,1.1507833E+000,10,-5.9346137E-005,-3.6359404824556862,-1.2918222278303335,-0.045671918882440064,0.2567468247933472,
2,0,0,1,0,1.530973786075943E+004,2.5643915E-001,2.5613579E-001,-2.324131311676989E-001,2.200000000000000E+001,1.1507585E+000,10,-5.9529320E-005,-3.6337393382758214,-1.1054812245544599,-0.053370422481647,0.25623805177771375,
2,0,0,1,0,1.530983766075823E+004,2.5594044E-001,2.5560504E-001,-2.324187760881479E-001,2.200000000000000E+001,1.1507337E+000,10,-5.9407412E-005,-3.633728790128142,-0.709840741973818,-0.08311723533357877,0.2557073042614788,
2,0,0,1,0,1.530993756075701E+004,2.5544083E-001,2.5512978E-001,-2.339737079692661E-001,2.200000000000000E+001,1.1507087E+000,10,-5.9693662E-005,-3.63083294227105,-0.9339274580034449,-0.06317407149173075,0.25523272843150646,
2,0,0,1,0,1.531003746075582E+004,2.5494131E-001,2.5460482E-001,-2.328640017607970E-001,2.200000000000000E+001,1.1506838E+000,10,-5.9288297E-005,-3.6328976434747324,-0.7617572565889846,-0.07745249485930944,0.25470728016077476,
2,0,0,0,0,1.531013736075460E+004,2.5444207E-001,2.5414148E-001,-2.329224714388460E-001,2.200000000000000E+001,1.1506590E+000,10,-5.9195263E-005,-3.6327886104300657,-0.8725552704568849,-0.06761749312350905,0.2542439658874331,
2,0,0,1,0,1.531023716075339E+004,2.5394264E-001,2.5363356E-001,-2.345263875043093E-001,2.200000000000000E+001,1.1506339E+000,10,-5.9483762E-005,-3.6298082859860568,-0.8310815528347172,-0.07099182962100198,0.25373675161050185,
2,0,0,1,0,1.531033706075218E+004,2.5344348E-001,2.5310159E-001,-2.340075763852738E-001,2.200000000000000E+001,1.1506089E+000,10,-5.9227688E-005,-3.6307700813545973,-0.8750821174862826,-0.06742224394835135,0.25320455333360953,
2,0,0,0,0,1.531043696075096E+004,2.5294384E-001,2.5262618E-001,-2.340635099206820E-001,2.200000000000000E+001,1.1505839E+000,10,-5.9130569E-005,-3.630666286753275,-0.7169118691843682,-0.08229742390389545,0.25272916794436506,
2,0,0,1,0,1.531053686074977E+004,2.5244433E-001,2.5216049E-001,-2.348634062938157E-001,2.200000000000000E+001,1.1505587E+000,10,-5.9223272E-005,-3.6291846447068243,-0.7128812179830342,-0.08276273593927697,0.2522638298987693,
2,0,0,1,0,1.531063676074854E+004,2.5194505E-001,2.5170362E-001,-2.349439477203075E-001,2.200000000000000E+001,1.1505336E+000,10,-5.9136240E-005,-3.6290357381512592,-0.7577443516815393,-0.0778626721123963,0.25180699533699696,
2,0,0,0,0,1.531073656074735E+004,2.5144565E-001,2.5112888E-001,-2.364491957139327E-001,2.200000000000000E+001,1.1505084E+000,10,-5.9379221E-005,-3.6262621589063047,-1.0524723826304483,-0.05605847808808158,0.2512329176461141,
2,0,0,1,0,1.531083646074613E+004,2.5094649E-001,2.5061911E-001,-2.358631365009198E-001,2.200000000000000E+001,1.1504833E+000,10,-5.9111811E-005,-3.6273399305228637,-0.5269860459137392,-0.11195742364999459,0.2507228897800604,
2,0,0,1,0,1.531093636074492E+004,2.5044689E-001,2.5014058E-001,-2.359509964439042E-001,2.200000000000000E+001,1.1504580E+000,10,-5.9020920E-005,-3.627178184249511,-1.3229411612157906,-0.04459759944711272,0.2502443984384353,
2,0,0,1,0,1.531103626074371E+004,2.4994725E-001,2.4962294E-001,-2.374011865219968E-001,2.200000000000000E+001,1.1504327E+000,10,-5.9260783E-005,-3.6245171147888913,-1.2398482637996862,-0.04758646821764008,0.24972739652206966,
2,0,0,0,0,1.531113616074255E+004,2.4944808E-001,2.4913214E-001,-2.360481567404893E-001,2.200000000000000E+001,1.1504074E+000,10,-5.8807182E-005,-3.626999386550497,-0.8629706970405205,-0.06836848597795397,0.24923600118896583,
2,0,0,1,0,1.531123596074129E+004,2.4894865E-001,2.4864012E-001,-2.381738970991996E-001,2.200000000000000E+001,1.1503820E+000,10,-5.9219587E-005,-3.623105837172996,-1.6431766491549067,-0.03590606039243801,0.24874491651472364,
2,0,0,1,0,1.531133586074009E+004,2.4844937E-001,2.4811018E-001,-2.365246441405613E-001,2.200000000000000E+001,1.1503568E+000,10,-5.8684171E-005,-3.6261236022553023,-0.5930200721229509,-0.09949073020207572,0.24821425084342186,
2,0,0,0,0,1.531143576073888E+004,2.4794988E-001,2.4762529E-001,-2.367298409894665E-001,2.200000000000000E+001,1.1503314E+000,10,-5.8620295E-005,-3.6257469936120965,-0.639963233507113,-0.09219279625904357,0.24772945113003536,
2,0,0,1,0,1.531153566073772E+004,2.4745025E-001,2.4712449E-001,-2.389883798650230E-001,2.200000000000000E+001,1.1503060E+000,10,-5.9059883E-005,-3.6216232148810876,-0.706263465730084,-0.08353823022547269,0.2472296448871406,
2,0,0,1,0,1.531163556073647E+004,2.4695109E-001,2.4669744E-001,-2.371626862635212E-001,2.200000000000000E+001,1.1502805E+000,10,-5.8507427E-005,-3.624953639188867,-0.6666377750809057,-0.08850383552423133,0.24680179158195595,
2,0,0,0,0,1.531173536073525E+004,2.4645169E-001,2.4613331E-001,-2.396494657455088E-001,2.200000000000000E+001,1.1502551E+000,10,-5.8985715E-005,-3.6204235348509375,-0.675915617137097,-0.08728900250877461,0.246238755764928,
2,0,0,1,0,1.531183526073405E+004,2.4595241E-001,2.4562661E-001,-2.408380746183516E-001,2.200000000000000E+001,1.1502295E+000,10,-5.9156242E-005,-3.6182748534212417,-0.5718397025012406,-0.10317576716330219,0.24573257875283208,
2,0,0,1,0,1.531193516073283E+004,2.4545291E-001,2.4517895E-001,-2.391090626586925E-001,2.200000000000000E+001,1.1502039E+000,10,-5.8624508E-005,-3.621403963039087,-1.4580458570379995,-0.04046511960869167,0.24528415798756983,
2,0,0,1,0,1.531203506073162E+004,2.4495326E-001,2.4463053E-001,-2.414941512456050E-001,2.200000000000000E+001,1.1501782E+000,10,-5.9076843E-005,-3.6170933829767287,-0.5496163519427781,-0.10734760672867066,0.24473678742654809,
2,0,0,1,0,1.531213486073041E+004,2.4445453E-001,2.4409989E-001,-2.397769341387308E-001,2.200000000000000E+001,1.1501526E+000,10,-5.8529524E-005,-3.620192597125726,-1.0430925166861829,-0.05656257623958231,0.24420539185102105,
2,0,0,1,0,1.531223476072922E+004,2.4395470E-001,2.4362014E-001,-2.405769526958466E-001,2.200000000000000E+001,1.1501269E+000,10,-5.8609392E-005,-3.6187459804726836,1.738678056218095,0.03393382678811425,0.2437259938591862,
2,0,0,1,0,1.531233466072800E+004,2.4345541E-001,2.4316320E-001,-2.404878730415379E-001,2.200000000000000E+001,1.1501012E+000,10,-5.8477799E-005,-3.6189068186827895,-1.1262419920602227,-0.05238660999673073,0.24326901466413828,
2,0,0,0,0,1.531243456072678E+004,2.4295591E-001,2.4265943E-001,-2.412070983123993E-001,2.200000000000000E+001,1.1500754E+000,10,-5.8531179E-005,-3.6176099157999406,-2.044659423253401,-0.028855661402093537,0.24276556112325748,
2,0,0,1,0,1.531253446072558E+004,2.4245630E-001,2.4215965E-001,-2.417603489409528E-001,2.200000000000000E+001,1.1500498E+000,10,-5.8544603E-005,-3.6166149261725673,-0.6278343701489555,-0.09397382941300599,0.24226602455353402,
2,0,0,1,0,1.531263426072436E+004,2.4195756E-001,2.4166726E-001,-2.395783718659441E-001,2.200000000000000E+001,1.1500241E+000,10,-5.7898247E-005,-3.620552390803766,-0.8878810290511604,-0.06645034421227664,0.241772674483621,
2,0,0,0,0,1.531273416072316E+004,2.4145773E-001,2.4119179E-001,-2.410657472425592E-001,2.200000000000000E+001,1.1499984E+000,10,-5.8143080E-005,-3.617864493647175,-0.8750834655346723,-0.06742214008574741,0.24129785892878672,
2,0,0,1,0,1.531283406072194E+004,2.4095845E-001,2.4064276E-001,-2.425809640898267E-001,2.200000000000000E+001,1.1499726E+000,10,-5.8375354E-005,-3.615143282262154,-1.0182343140543366,-0.05794344109763673,0.24074949562419953,
2,0,0,1,0,1.531293396072075E+004,2.4045892E-001,2.4014518E-001,-2.432786062428792E-001,2.200000000000000E+001,1.1499467E+000,10,-5.8422185E-005,-3.613896080954851,-1.3026688148419805,-0.04529163462561047,0.2402522225867469,
2,0,0,1,0,1.531303386071953E+004,2.3995920E-001,2.3965186E-001,-2.430648555039299E-001,2.200000000000000E+001,1.1499207E+000,10,-5.8250946E-005,-3.6142778308074024,-0.4603606153424886,-0.12816039868246878,0.23975880853642173,
2,0,0,1,0,1.531313366071832E+004,2.3946057E-001,2.3910537E-001,-2.430686569504785E-001,2.200000000000000E+001,1.1498948E+000,10,-5.8119022E-005,-3.6142710386516796,-0.6280077253829016,-0.09394788887991337,0.23921232020905822,
2,0,0,1,0,1.531323356071711E+004,2.3896074E-001,2.3865215E-001,-2.434022867776171E-001,2.200000000000000E+001,1.1498688E+000,10,-5.8088481E-005,-3.613675345866697,-1.0953030562811201,-0.05386637028141102,0.23875924700618215,
2,0,0,1,0,1.531333346071592E+004,2.3846135E-001,2.3814429E-001,-2.434820237236950E-001,2.200000000000000E+001,1.1498427E+000,10,-5.7983856E-005,-3.6135330972246757,-0.972136794470709,-0.06069104711968363,0.23825142209043843,
2,0,0,0,0,1.531343336071470E+004,2.3796196E-001,2.3767975E-001,-2.444019736032246E-001,2.200000000000000E+001,1.1498168E+000,10,-5.8089401E-005,-3.6118952913855833,-0.9349894924746859,-0.06310231342155685,0.2377872868683854,
2,0,0,1,0,1.531353326071348E+004,2.3746222E-001,2.3716824E-001,-2.446469721825011E-001,2.200000000000000E+001,1.1497906E+000,10,-5.8022491E-005,-3.611460154817467,-1.6154556644614566,-0.03652220317644483,0.2372758846677603,
2,0,0,1,0,1.531363306071228E+004,2.3696360E-001,2.3665252E-001,-2.446239325560460E-001,2.200000000000000E+001,1.1497645E+000,10,-5.7890869E-005,-3.611501056422467,-1.147617021839529,-0.05141087913233301,0.23676015453032467,
2,0,0,0,0,1.531373296071109E+004,2.3646376E-001,2.3613897E-001,-2.455974791060995E-001,2.200000000000000E+001,1.1497384E+000,10,-5.7995137E-005,-3.609776095250451,-0.6824985941256535,-0.0864470645182569,0.23624703289080667,
2,0,0,1,0,1.531383286070985E+004,2.3596434E-001,2.3564060E-001,-2.454772219791730E-001,2.200000000000000E+001,1.1497123E+000,10,-5.7844401E-005,-3.6099888001915215,-0.9573860066117837,-0.061626135741008656,0.23574860997767083,
2,0,0,1,0,1.531393276070865E+004,2.3546495E-001,2.3514855E-001,-2.444431880764939E-001,2.200000000000000E+001,1.1496862E+000,10,-5.7480462E-005,-3.611822060760588,-1.5127382445561675,-0.03900212096330678,0.23525610500275368,
2,0,0,1,0,1.531403266070745E+004,2.3496522E-001,2.3468803E-001,-2.453455174293879E-001,2.200000000000000E+001,1.1496600E+000,10,-5.7579655E-005,-3.6102218723619552,-0.8409216447796101,-0.0701611147319948,0.2347959820276689,
2,0,0,1,0,1.531413246070623E+004,2.3446651E-001,2.3415090E-001,-2.467833795618084E-001,2.200000000000000E+001,1.1496338E+000,10,-5.7784549E-005,-3.6076840926438747,-0.8878238602324287,-0.06645462308768547,0.2342594846870072,
2,0,0,1,0,1.531423236070501E+004,2.3396678E-001,2.3363324E-001,-2.467915205009001E-001,2.200000000000000E+001,1.1496074E+000,10,-5.7658701E-005,-3.6076697662876325,-0.9957570872912529,-0.05925139851175657,0.2337418282690204,
2,0,0,1,0,1.531433226070381E+004,2.3346739E-001,2.3315394E-001,-2.461461649952055E-001,2.200000000000000E+001,1.1495812E+000,10,-5.7389949E-005,-3.6088069262304288,-0.6620595764014732,-0.0891158471276645,0.2332622443125979,
2,0,0,0,0,1.531443216070259E+004,2.3296799E-001,2.3264384E-001,-2.473230189471329E-001,2.200000000000000E+001,1.1495548E+000,10,-5.7538178E-005,-3.606735460927493,-0.5458078516797651,-0.1080966494315225,0.23275266212833673,
2,0,0,1,0,1.531453206070139E+004,2.3246825E-001,2.3216316E-001,-2.481422954304522E-001,2.200000000000000E+001,1.1495284E+000,10,-5.7609501E-005,-3.6052992046656716,-2.4796384273577834,-0.023793791606491737,0.2322723426099894,
2,0,0,1,0,1.531463186070017E+004,2.3196951E-001,2.3164207E-001,-2.477569010290641E-001,2.200000000000000E+001,1.1495019E+000,10,-5.7390920E-005,-3.6059742398210877,-0.9442424269667081,-0.06248395360663052,0.23175108303645278,
2,0,0,0,0,1.531473176069895E+004,2.3146978E-001,2.3114339E-001,-2.478707081603790E-001,2.200000000000000E+001,1.1494755E+000,10,-5.7293673E-005,-3.605774792457448,-0.8250780412680527,-0.07150838714520094,0.23125245311159057,
2,0,0,1,0,1.531483166069776E+004,2.3097038E-001,2.3060690E-001,-2.496042196420012E-001,2.200000000000000E+001,1.1494489E+000,10,-5.7560454E-005,-3.6027480770355007,-1.2663186226763974,-0.046591749456627245,0.2307167258566425,
2,0,0,1,0,1.531493156069655E+004,2.3047099E-001,2.3013283E-001,-2.477057964575513E-001,2.200000000000000E+001,1.1494223E+000,10,-5.7005236E-005,-3.606063830555564,-0.9702626198117796,-0.0608082789084932,0.23024182055044135,
2,0,0,1,0,1.531503146069533E+004,2.2997114E-001,2.2963162E-001,-2.492108934785806E-001,2.200000000000000E+001,1.1493957E+000,10,-5.7226702E-005,-3.60343297776634,-1.0857950797018432,-0.05433806166832259,0.22974127279313059,
2,0,0,1,0,1.531513126069412E+004,2.2947255E-001,2.2917356E-001,-2.488948179793748E-001,2.200000000000000E+001,1.1493692E+000,10,-5.7040110E-005,-3.603984145361638,-0.6649514673715857,-0.08872828002502901,0.2292830737199109,
2,0,0,1,0,1.531523116069293E+004,2.2897282E-001,2.2869916E-001,-2.491030227737848E-001,2.200000000000000E+001,1.1493427E+000,10,-5.6969653E-005,-3.6036210024273245,-2.2908015543189886,-0.025755177216797185,0.22880876533002048,
2,0,0,1,0,1.531533106069171E+004,2.2847340E-001,2.2813495E-001,-2.505251809651998E-001,2.200000000000000E+001,1.1493161E+000,10,-5.7153549E-005,-3.6011486154868924,-0.6977850320873017,-0.08455326108602793,0.2282451810796247,
2,0,0,0,0,1.531543096069049E+004,2.2797401E-001,2.2769177E-001,-2.498406374275115E-001,2.200000000000000E+001,1.1492894E+000,10,-5.6886656E-005,-3.602336920745126,-0.7108386620133476,-0.08300055012890133,0.22780169988046808,
2,0,0,1,0,1.531553086068929E+004,2.2747417E-001,2.2715791E-001,-2.513139346018187E-001,2.200000000000000E+001,1.1492627E+000,10,-5.7087946E-005,-3.5997834304169767,-0.7828765300395394,-0.07536309716299731,0.2272684881312248,
2,0,0,1,0,1.531563066068808E+004,2.2697555E-001,2.2664446E-001,-2.506002208308395E-001,2.200000000000000E+001,1.1492358E+000,10,-5.6797151E-005,-3.601018550638067,-0.6335367208157566,-0.09312798778897965,0.22675472409716557,
2,0,0,0,0,1.531573056068687E+004,2.2647582E-001,2.2620508E-001,-2.509360255466562E-001,2.200000000000000E+001,1.1492090E+000,10,-5.6763005E-005,-3.6004369848672066,-1.0780531126931252,-0.05472828685834399,0.22631549185124053,
2,0,0,1,0,1.531583046068565E+004,2.2597629E-001,2.2563766E-001,-2.524548236790576E-001,2.200000000000000E+001,1.1491822E+000,10,-5.6963316E-005,-3.5978163267819894,-0.7515590401660496,-0.07850347989555755,0.22574874012241877,
2,0,0,1,0,1.531593036068446E+004,2.2547702E-001,2.2521041E-001,-2.518120493946814E-001,2.200000000000000E+001,1.1491554E+000,10,-5.6710694E-005,-3.5989234924155378,-0.938119283180466,-0.0628917889844187,0.22532120730173366,
2,0,0,1,0,1.531603026068324E+004,2.2497718E-001,2.2465847E-001,-2.527868206641051E-001,2.200000000000000E+001,1.1491284E+000,10,-5.6790701E-005,-3.597245572249059,-1.0716885972626922,-0.05505330573703764,0.22476969620109222,
2,0,0,1,0,1.531613006068203E+004,2.2447845E-001,2.2411628E-001,-2.526842738659525E-001,2.200000000000000E+001,1.1491015E+000,10,-5.6630659E-005,-3.597421786120307,-1.282941604070676,-0.04598806353523612,0.224227461080501,
