mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.133152290892447E+004,4.4621024E-001,4.4595936E-001,-1.210907397333970E-001,1.600000000000000E+001,1.2653079E+000,10,-5.4001550E-005,-3.916889067727793,-0.45110047861086566,-0.13079126003520686,0.44601263992548273,
2,0,0,1,0,1.133162280892325E+004,4.4571096E-001,4.4544941E-001,-1.225930222103165E-001,1.600000000000000E+001,1.2652943E+000,10,-5.4608990E-005,-3.911534248429324,-0.8700293248293138,-0.06781380617437795,0.44550335092977256,
2,0,0,1,0,1.133172270892203E+004,4.4521108E-001,4.4493145E-001,-1.234202857071647E-001,1.600000000000000E+001,1.2652806E+000,10,-5.4913566E-005,-3.9086134525667346,-1.6831980013245338,-0.03505232299086145,0.4449857549257112,
2,0,0,1,0,1.133182250892083E+004,4.4471237E-001,4.4442946E-001,-1.224609277301196E-001,1.600000000000000E+001,1.2652669E+000,10,-5.4425243E-005,-3.912002454792941,-1.3489438471983293,-0.04373792142833762,0.44448334280820123,
2,0,0,1,0,1.133192240891964E+004,4.4421276E-001,4.4394368E-001,-1.232334711347469E-001,1.600000000000000E+001,1.2652532E+000,10,-5.4708722E-005,-3.9092713185120407,-0.5546091384060766,-0.1063812258297141,0.4439979027272993,
2,0,0,1,0,1.133202230891840E+004,4.4371325E-001,4.4339317E-001,-1.223211034380642E-001,1.600000000000000E+001,1.2652395E+000,10,-5.4236341E-005,-3.912498609880719,-1.1719297532202049,-0.050344314441954384,0.44344699128551274,
2,0,0,0,0,1.133212220891719E+004,4.4321403E-001,4.4293413E-001,-1.229890630132076E-001,1.600000000000000E+001,1.2652256E+000,10,-5.4476051E-005,-3.910133507131343,-11.186077585352422,-0.005274413622631885,0.4429882451877258,
2,0,0,1,0,1.133222200891600E+004,4.4271463E-001,4.4241983E-001,-1.229660251791229E-001,1.600000000000000E+001,1.2652119E+000,10,-5.4402608E-005,-3.910214865108694,-0.5587630471910505,-0.10559037555650473,0.44247393505107885,
2,0,0,1,0,1.133232190891478E+004,4.4221538E-001,4.4191715E-001,-1.231395893517747E-001,1.600000000000000E+001,1.2651981E+000,10,-5.4417498E-005,-3.9096022990355523,-0.9179330092729269,-0.06427484293950003,0.4419713314193148,
2,0,0,0,0,1.133242180891356E+004,4.4171575E-001,4.4141248E-001,-1.235691533527438E-001,1.600000000000000E+001,1.2651843E+000,10,-5.4544966E-005,-3.9080899289287685,-0.3798638604224856,-0.15531880272679807,0.4414668504274752,
2,0,0,1,0,1.133252170891236E+004,4.4121623E-001,4.4089800E-001,-1.235227981373632E-001,1.600000000000000E+001,1.2651705E+000,10,-5.4460954E-005,-3.9082528789104414,-0.6581720233267305,-0.08964221800523288,0.44095235003118044,
2,0,0,1,0,1.133262160891114E+004,4.4071701E-001,4.4043052E-001,-1.244952311152936E-001,1.600000000000000E+001,1.2651566E+000,10,-5.4831500E-005,-3.904847284230734,-0.553634929950652,-0.10656842046664024,0.4404852979016907,
2,0,0,0,0,1.133272140890994E+004,4.4021761E-001,4.3994060E-001,-1.244769840495244E-001,1.600000000000000E+001,1.2651428E+000,10,-5.4762480E-005,-3.9049109427396433,-0.6751066274665857,-0.08739360213571624,0.4399953698729818,
2,0,0,1,0,1.133282130890872E+004,4.3971840E-001,4.3943825E-001,-1.252879686247039E-001,1.600000000000000E+001,1.2651290E+000,10,-5.5056327E-005,-3.9020906322043993,-0.6759098471152423,-0.0872897476665117,0.43949337670619487,
2,0,0,1,0,1.133292120890750E+004,4.3921885E-001,4.3895766E-001,-1.247116511653141E-001,1.600000000000000E+001,1.2651150E+000,10,-5.4743134E-005,-3.9040929707361345,-0.40830533108637057,-0.14449970526473355,0.4390125331265128,
2,0,0,1,0,1.133302110890631E+004,4.3871921E-001,4.3838787E-001,-1.250449588288232E-001,1.600000000000000E+001,1.2651011E+000,10,-5.4818192E-005,-3.902933812105854,-0.3742490253831392,-0.15764904114205366,0.43844288978188467,
2,0,0,0,0,1.133312100890509E+004,4.3822002E-001,4.3793753E-001,-1.248220774965976E-001,1.600000000000000E+001,1.2650871E+000,10,-5.4664273E-005,-3.903708593443967,-0.524697872503709,-0.11244566271722958,0.4379924517140985,
2,0,0,1,0,1.133322080890388E+004,4.3772057E-001,4.3742743E-001,-1.252578065990084E-001,1.600000000000000E+001,1.2650732E+000,10,-5.4791202E-005,-3.902195197538811,-0.7023182025604563,-0.08400750512360701,0.43748254343490356,
2,0,0,1,0,1.133332070890267E+004,4.3722144E-001,4.3692598E-001,-1.263200153509763E-001,1.600000000000000E+001,1.2650591E+000,10,-5.5192497E-005,-3.8985278302223407,-0.6488056274797932,-0.09093632592118281,0.43698156080675443,
2,0,0,0,0,1.133342060890148E+004,4.3672183E-001,4.3643069E-001,-1.275958903478807E-001,1.600000000000000E+001,1.2650449E+000,10,-5.5686764E-005,-3.8941633132949534,-0.6250125480149686,-0.09439810478586902,0.4364868321917531,
2,0,0,1,0,1.133352050890026E+004,4.3622214E-001,4.3590230E-001,-1.267020438244437E-001,1.600000000000000E+001,1.2650309E+000,10,-5.5229713E-005,-3.897216379477105,-0.5990243883330757,-0.09849348565620372,0.4359580488992828,
2,0,0,1,0,1.133362040889903E+004,4.3572304E-001,4.3544024E-001,-1.269407099699260E-001,1.600000000000000E+001,1.2650168E+000,10,-5.5275093E-005,-3.896399077038614,-0.9128258461008694,-0.06463445382491981,0.43549609391238675,
2,0,0,0,0,1.133372020889784E+004,4.3522364E-001,4.3489838E-001,-1.265209210375193E-001,1.600000000000000E+001,1.2650027E+000,10,-5.5023742E-005,-3.8978376552003846,-1.370664797053365,-0.04304480579557987,0.4349540492052565,
2,0,0,1,0,1.133382010889663E+004,4.3472433E-001,4.3440959E-001,-1.268907629589185E-001,1.600000000000000E+001,1.2649885E+000,10,-5.5122564E-005,-3.8965699913172713,-52.52992806047597,-0.001123169251861058,0.4344654219357019,
2,0,0,1,0,1.133392000889542E+004,4.3422484E-001,4.3393552E-001,-1.267566828540076E-001,1.600000000000000E+001,1.2649744E+000,10,-5.5004228E-005,-3.8970291345578656,-0.9864187414007553,-0.059812326676009386,0.4339912929404558,
2,0,0,1,0,1.133401990889423E+004,4.3372521E-001,4.3347621E-001,-1.265123014232563E-001,1.600000000000000E+001,1.2649602E+000,10,-5.4840071E-005,-3.8978672438123114,-0.7737097918595001,-0.07625598205006814,0.4335318754126262,
2,0,0,1,0,1.133411970889301E+004,4.3322650E-001,4.3296885E-001,-1.271624581181943E-001,1.600000000000000E+001,1.2649461E+000,10,-5.5057382E-005,-3.8956410855319623,-0.5262677130377983,-0.11211024073552166,0.433024801481572,
2,0,0,1,0,1.133421960889179E+004,4.3272662E-001,4.3248278E-001,-1.276179729029543E-001,1.600000000000000E+001,1.2649318E+000,10,-5.5192577E-005,-3.89408815803719,-0.452613749978711,-0.1303539717977527,0.4325389319080773,
2,0,0,1,0,1.133431950889059E+004,4.3222734E-001,4.3192405E-001,-1.278839720332254E-001,1.600000000000000E+001,1.2649176E+000,10,-5.5236163E-005,-3.8931838831500993,-0.6422195949368206,-0.09186888793980853,0.4319803189476946,
2,0,0,0,0,1.133441940888937E+004,4.3172783E-001,4.3144149E-001,-1.284601250318470E-001,1.600000000000000E+001,1.2649033E+000,10,-5.5423028E-005,-3.891231659617459,-0.34889505689337696,-0.16910529064339974,0.431498012455014,
2,0,0,1,0,1.133451930888818E+004,4.3122813E-001,4.3088657E-001,-1.287607825421919E-001,1.600000000000000E+001,1.2648890E+000,10,-5.5481290E-005,-3.8902163925586275,-0.5125412399091118,-0.11511268831843147,0.43094322474431856,
2,0,0,1,0,1.133461910888696E+004,4.3072951E-001,4.3041530E-001,-1.294948267676346E-001,1.600000000000000E+001,1.2648747E+000,10,-5.5736557E-005,-3.887747581012432,-0.43938766060300427,-0.13427778085308523,0.4304722777237778,
2,0,0,0,0,1.133471900888576E+004,4.3022972E-001,4.2994946E-001,-1.285808548779674E-001,1.600000000000000E+001,1.2648603E+000,10,-5.5283268E-005,-3.890823691130526,-0.5505283992320041,-0.10716976650488137,0.4300060355761463,
2,0,0,1,0,1.133481890888454E+004,4.2973027E-001,4.2940968E-001,-1.299522702993059E-001,1.600000000000000E+001,1.2648460E+000,10,-5.5802764E-005,-3.8862161288613284,-0.8516657460962157,-0.06927600443065672,0.4294668589989317,
2,0,0,1,0,1.133491880888333E+004,4.2923084E-001,4.2896962E-001,-1.294671785672783E-001,1.600000000000000E+001,1.2648315E+000,10,-5.5537486E-005,-3.8878403163222273,-1.0010604359686774,-0.05893750055450805,0.4290265855585696,
2,0,0,1,0,1.133501870888213E+004,4.2873111E-001,4.2841801E-001,-1.303647209752117E-001,1.600000000000000E+001,1.2648171E+000,10,-5.5850593E-005,-3.8848399205576225,-0.8651371096688769,-0.06819728265104902,0.4284753704772291,
2,0,0,1,0,1.133511850888093E+004,4.2823240E-001,4.2797104E-001,-1.300154028170202E-001,1.600000000000000E+001,1.2648027E+000,10,-5.5642828E-005,-3.886005194137928,-0.49724178144918546,-0.11865455036390456,0.4280282467772395,
2,0,0,1,0,1.133521840887971E+004,4.2773268E-001,4.2745224E-001,-1.298529070595071E-001,1.600000000000000E+001,1.2647882E+000,10,-5.5505916E-005,-3.886548323233214,-4.560008693269994,-0.012938571824890742,0.42750937527910615,
2,0,0,1,0,1.133531830887849E+004,4.2723325E-001,4.2698547E-001,-1.299212124715539E-001,1.600000000000000E+001,1.2647737E+000,10,-5.5474469E-005,-3.886319935091445,-1.4987776728371556,-0.03936541160792328,0.42704263533348746,
2,0,0,0,0,1.133541820887729E+004,4.2673391E-001,4.2649993E-001,-1.308511220677582E-001,1.600000000000000E+001,1.2647592E+000,10,-5.5807996E-005,-3.8832225488686065,-0.7319140719612498,-0.08061055561058221,0.4265575044937098,
2,0,0,1,0,1.133551810887607E+004,4.2623413E-001,4.2591545E-001,-1.310047183128793E-001,1.600000000000000E+001,1.2647448E+000,10,-5.5796932E-005,-3.882713062356864,-0.6815798264897553,-0.08656359491133914,0.42597309207605766,
2,0,0,1,0,1.133561790887488E+004,4.2573541E-001,4.2542714E-001,-1.302138585452685E-001,1.600000000000000E+001,1.2647302E+000,10,-5.5396511E-005,-3.885342791732158,-0.4467035554961948,-0.1320786442688222,0.4254844340977599,
2,0,0,0,0,1.133571780887365E+004,4.2523569E-001,4.2495495E-001,-1.302680997350425E-001,1.600000000000000E+001,1.2647157E+000,10,-5.5358072E-005,-3.885161922009689,-1.2586991941474084,-0.046873788649689406,0.4250122679638834,
2,0,0,1,0,1.133581770887246E+004,4.2473626E-001,4.2443746E-001,-1.320072063669944E-001,1.600000000000000E+001,1.2647010E+000,10,-5.6028803E-005,-3.8794023597032954,-0.7622427711135196,-0.07740316108712984,0.42449554317080146,
2,0,0,1,0,1.133591760887124E+004,4.2423689E-001,4.2394972E-001,-1.317933983583413E-001,1.600000000000000E+001,1.2646863E+000,10,-5.5873774E-005,-3.8801063433713665,-0.486675113124393,-0.12123077266315802,0.42400770909527763,
2,0,0,1,0,1.133601750887003E+004,4.2373705E-001,4.2341262E-001,-1.325843197931685E-001,1.600000000000000E+001,1.2646717E+000,10,-5.6137873E-005,-3.877507835131633,-0.5801604245539018,-0.10169600941906094,0.42347095710070903,
2,0,0,1,0,1.133611730886882E+004,4.2323843E-001,4.2295107E-001,-1.308835127178332E-001,1.600000000000000E+001,1.2646570E+000,10,-5.5357323E-005,-3.883115057701638,-0.3827680028778959,-0.15414036585190002,0.42300865874559584,
2,0,0,1,0,1.133621720886766E+004,4.2273870E-001,4.2244920E-001,-1.324618288522794E-001,1.600000000000000E+001,1.2646422E+000,10,-5.5958393E-005,-3.877909253101828,-2.2921102541483136,-0.02574047207948241,0.422507483204695,
2,0,0,1,0,1.133631710886641E+004,4.2223933E-001,4.2194226E-001,-1.334899708091979E-001,1.600000000000000E+001,1.2646275E+000,10,-5.6325061E-005,-3.8745513619086918,-0.5828204216051128,-0.101231868021219,0.42200099558715604,
2,0,0,0,0,1.133641700886520E+004,4.2173997E-001,4.2143866E-001,-1.322910370719099E-001,1.600000000000000E+001,1.2646128E+000,10,-5.5752556E-005,-3.878469578957408,-2.6548733591960207,-0.022223282250218915,0.42149686805631165,
2,0,0,1,0,1.133651690886400E+004,4.2124009E-001,4.2093974E-001,-1.334517734243215E-001,1.600000000000000E+001,1.2645980E+000,10,-5.6175155E-005,-3.874675650551787,-0.3690035129446124,-0.15989007673446165,0.42099845878030673,
2,0,0,1,0,1.133661670886280E+004,4.2074150E-001,4.2041034E-001,-1.325422949982682E-001,1.600000000000000E+001,1.2645832E+000,10,-5.5722150E-005,-3.877645513777706,-1.1082689779889896,-0.05323617386372981,0.4204686586097992,
2,0,0,0,0,1.133671660886158E+004,4.2024168E-001,4.1994560E-001,-1.338943702824132E-001,1.600000000000000E+001,1.2645684E+000,10,-5.6228353E-005,-3.8732376829333393,-2.0087596825101754,-0.029371358114014284,0.4200045135229242,
2,0,0,1,0,1.133681650886036E+004,4.1974217E-001,4.1948849E-001,-1.330363054308945E-001,1.600000000000000E+001,1.2645537E+000,10,-5.5807199E-005,-3.8760298244714533,-0.4754303901125365,-0.12409808297285,0.4195470259743896,
2,0,0,1,0,1.133691640885916E+004,4.1924295E-001,4.1896686E-001,-1.341770469314523E-001,1.600000000000000E+001,1.2645388E+000,10,-5.6215737E-005,-3.8723217706319186,-2.374182971911215,-0.024850654182101667,0.4190258979006498,
2,0,0,1,0,1.133701630885794E+004,4.1874307E-001,4.1849652E-001,-1.335539841154898E-001,1.600000000000000E+001,1.2645239E+000,10,-5.5891876E-005,-3.8743431517941334,-0.4727187036473364,-0.1248099547252438,0.4185552837530108,
2,0,0,1,0,1.133711610885673E+004,4.1824433E-001,4.1792893E-001,-1.341054468930296E-001,1.600000000000000E+001,1.2645090E+000,10,-5.6046545E-005,-3.8725535822711055,-0.8456332972108029,-0.06977019494691472,0.4179879363966329,
2,0,0,1,0,1.133721600885552E+004,4.1774479E-001,4.1743454E-001,-1.348807957471791E-001,1.600000000000000E+001,1.2644941E+000,10,-5.6303903E-005,-3.8700498805337644,-0.6054891729335179,-0.09744187449984038,0.4174938875501288,
2,0,0,1,0,1.133731590885430E+004,4.1724524E-001,4.1701350E-001,-1.339608756473611E-001,1.600000000000000E+001,1.2644792E+000,10,-5.5863493E-005,-3.8730220223177922,-0.8438654237612223,-0.06991636147032665,0.4170724427852848,
2,0,0,0,0,1.133741580885311E+004,4.1674596E-001,4.1643351E-001,-1.351340370839114E-001,1.600000000000000E+001,1.2644641E+000,10,-5.6274341E-005,-3.8692352486394594,-0.614084105565977,-0.09607804446529687,0.41649296897631694,
2,0,0,1,0,1.133751570885189E+004,4.1624609E-001,4.1594625E-001,-1.353601940906124E-001,1.600000000000000E+001,1.2644491E+000,10,-5.6302564E-005,-3.8685090315773514,-0.6623470780687765,-0.08907716505978695,0.41600580848539986,
2,0,0,1,0,1.133761550885069E+004,4.1574737E-001,4.1544861E-001,-1.350954654820298E-001,1.600000000000000E+001,1.2644341E+000,10,-5.6125224E-005,-3.869359227951933,-0.6553094566698419,-0.09003379914556214,0.4155080520048121,
2,0,0,0,0,1.133771540884950E+004,4.1524777E-001,4.1494685E-001,-1.356567044707915E-001,1.600000000000000E+001,1.2644190E+000,10,-5.6290322E-005,-3.867558737525564,-0.5728983834712826,-0.1029851046925802,0.41500653894996714,
2,0,0,1,0,1.133781530884827E+004,4.1474822E-001,4.1446728E-001,-1.355866008607081E-001,1.600000000000000E+001,1.2644039E+000,10,-5.6196208E-005,-3.867783226839034,-0.5787919551735813,-0.10193645483946945,0.4145269381043787,
2,0,0,1,0,1.133791520884706E+004,4.1424897E-001,4.1401792E-001,-1.359408473837425E-001,1.600000000000000E+001,1.2643889E+000,10,-5.6281948E-005,-3.866650027241943,-0.7640895795792397,-0.0772160772464525,0.4140777339728488,
2,0,0,0,0,1.133801500884586E+004,4.1374958E-001,4.1350469E-001,-1.367558137957618E-001,1.600000000000000E+001,1.2643738E+000,10,-5.6549172E-005,-3.864054201771512,-0.38204240937937434,-0.15443311672085083,0.4135648625580701,
2,0,0,1,0,1.133811490884464E+004,4.1325042E-001,4.1291958E-001,-1.361827972473533E-001,1.600000000000000E+001,1.2643585E+000,10,-5.6232544E-005,-3.8658777494893437,-0.31856136100947924,-0.18520764669336143,0.41297950043078885,
2,0,0,1,0,1.133821480884343E+004,4.1275078E-001,4.1246021E-001,-1.372865307731204E-001,1.600000000000000E+001,1.2643434E+000,10,-5.6625231E-005,-3.8623720694482673,-0.6003742683712991,-0.09827203314368509,0.4125206160735402,
2,0,0,1,0,1.133831470884223E+004,4.1225126E-001,4.1198400E-001,-1.369858205133934E-001,1.600000000000000E+001,1.2643281E+000,10,-5.6435965E-005,-3.8633243846063046,-0.42475826284794926,-0.13890253624358623,0.4120442737610259,
2,0,0,0,0,1.133841460884103E+004,4.1175199E-001,4.1148037E-001,-1.383642575496602E-001,1.600000000000000E+001,1.2643130E+000,10,-5.6934176E-005,-3.8589760829551922,-0.5107731362038421,-0.11551116497335513,0.41154125027332183,
2,0,0,1,0,1.133851440883981E+004,4.1125256E-001,4.1096392E-001,-1.396171145618031E-001,1.600000000000000E+001,1.2642976E+000,10,-5.7377598E-005,-3.8550613417116333,-0.5629920287948184,-0.10479722088836618,0.4110253515304072,
2,0,0,1,0,1.133861430883859E+004,4.1075340E-001,4.1043386E-001,-1.376998288378402E-001,1.600000000000000E+001,1.2642821E+000,10,-5.6516674E-005,-3.8610665995747953,-0.48580055596237276,-0.12144901704182032,0.41049444792468864,
2,0,0,0,0,1.133871420883739E+004,4.1025376E-001,4.0997353E-001,-1.389531767064773E-001,1.600000000000000E+001,1.2642667E+000,10,-5.6967125E-005,-3.857131520060965,-1.4034641507316152,-0.04203883652407063,0.41003466939775085,
2,0,0,1,0,1.133881410883617E+004,4.0975431E-001,4.0942729E-001,-1.392920768561159E-001,1.600000000000000E+001,1.2642514E+000,10,-5.7029978E-005,-3.856073586200088,-1.1995055249937818,-0.04918693475822535,0.4094885785138167,
2,0,0,1,0,1.133891400883496E+004,4.0925503E-001,4.0898100E-001,-1.383937008816883E-001,1.600000000000000E+001,1.2642360E+000,10,-5.6600395E-005,-3.858883676747621,-2.2260151242265867,-0.026504761516613295,0.4090418932283879,
2,0,0,1,0,1.133901390883376E+004,4.0875518E-001,4.0848750E-001,-1.398953322483596E-001,1.600000000000000E+001,1.2642206E+000,10,-5.7145495E-005,-3.8541967759484828,-0.5322473688409175,-0.11085071238301303,0.4085490539461893,
2,0,0,1,0,1.133911370883256E+004,4.0825641E-001,4.0796426E-001,-1.378921322004762E-001,1.600000000000000E+001,1.2642052E+000,10,-5.6255063E-005,-3.8604605129350813,-0.9295519031134601,-0.06347144231794286,0.40802493253816824,
2,0,0,1,0,1.133921360883134E+004,4.0775678E-001,4.0749854E-001,-1.394257814174997E-001,1.600000000000000E+001,1.2641897E+000,10,-5.6815803E-005,-3.855656912808378,-0.6876008773317767,-0.08580559150673059,0.4075598873438237,
2,0,0,1,0,1.133931350883012E+004,4.0725726E-001,4.0696087E-001,-1.401963951854937E-001,1.600000000000000E+001,1.2641743E+000,10,-5.7054447E-005,-3.8532631530681862,-0.39465501281608856,-0.14949765766055106,0.4070225564138816,
2,0,0,0,0,1.133941340882893E+004,4.0675798E-001,4.0650389E-001,-1.400603403647742E-001,1.600000000000000E+001,1.2641587E+000,10,-5.6935074E-005,-3.853684822594884,-1.2424828136878483,-0.04748556627908633,0.4065655165497605,
2,0,0,1,0,1.133951320882770E+004,4.0625861E-001,4.0594718E-001,-1.403457663762837E-001,1.600000000000000E+001,1.2641432E+000,10,-5.6972967E-005,-3.852800683614865,-0.3123859199933634,-0.1888689477465996,0.40600893213720557,
2,0,0,1,0,1.133961310882650E+004,4.0575939E-001,4.0543514E-001,-1.411663306443568E-001,1.600000000000000E+001,1.2641276E+000,10,-5.7233792E-005,-3.8502688738154536,-0.5743429979215873,-0.10272607172631541,0.4054972531854835,
2,0,0,0,0,1.133971300882528E+004,4.0525985E-001,4.0497690E-001,-1.416636739719521E-001,1.600000000000000E+001,1.2641120E+000,10,-5.7370515E-005,-3.848741499195437,-0.5282497195979814,-0.11168960022335893,0.4050392320165476,
2,0,0,1,0,1.133981290882407E+004,4.0476021E-001,4.0441269E-001,-1.409556274335969E-001,1.600000000000000E+001,1.2640964E+000,10,-5.7004243E-005,-3.85091758091638,-0.5854208411973344,-0.1007821994846135,0.4044747104760708,
2,0,0,1,0,1.133991280882288E+004,4.0426105E-001,4.0399599E-001,-1.419831562304390E-001,1.600000000000000E+001,1.2640806E+000,10,-5.7360627E-005,-3.847763173856831,-0.47195629996923927,-0.12501157417295933,0.4040584625887414,
2,0,0,0,0,1.134001260882166E+004,4.0376163E-001,4.0346476E-001,-1.416983002580809E-001,1.600000000000000E+001,1.2640650E+000,10,-5.7170273E-005,-3.848635359300624,-1.1429969503962456,-0.051618685403794225,0.40352710725211355,
2,0,0,1,0,1.134011250882044E+004,4.0326247E-001,4.0296349E-001,-1.426599316029855E-001,1.600000000000000E+001,1.2640492E+000,10,-5.7486744E-005,-3.845697988533849,-2.1360911556790625,-0.027620544115423726,0.4030262603699053,
2,0,0,1,0,1.134021240881924E+004,4.0276283E-001,4.0247005E-001,-1.422997019253671E-001,1.600000000000000E+001,1.2640334E+000,10,-5.7271369E-005,-3.846796009629727,-0.3602372652003771,-0.1637809457807816,0.4025326618688472,
