mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.706815789465187E+004,1.7803444E-001,1.7772667E-001,-3.024427886838379E-001,8.600000000000000E+001,6.0007280E-001,10,-5.3752148E-005,-3.5193567661645764,-0.49218310890050665,-0.11987408534153225,0.17785974482702088,
2,0,0,0,0,5.706825779465202E+004,1.7753492E-001,1.7720687E-001,-3.040903157175152E-001,8.600000000000000E+001,6.0004121E-001,10,-5.3886895E-005,-3.516997410495179,-0.5149807867426154,-0.11456738099529891,0.17734066973891568,
2,0,0,1,0,5.706835769465216E+004,1.7703521E-001,1.7671235E-001,-3.057061979320297E-001,8.600000000000000E+001,6.0000932E-001,10,-5.4022061E-005,-3.5146957562350063,-0.5716372957217722,-0.10321229989989408,0.17684686072709008,
2,0,0,1,0,5.706845749465236E+004,1.7653659E-001,1.7618297E-001,-3.059145762955131E-001,8.600000000000000E+001,5.9997749E-001,10,-5.3896940E-005,-3.514399829148407,-0.5285589196616549,-0.11162426326617951,0.17631757241357002,
2,0,0,0,0,5.706855739465251E+004,1.7603673E-001,1.7567669E-001,-3.066594643104410E-001,8.600000000000000E+001,5.9994555E-001,10,-5.3872918E-005,-3.5133436273098595,-0.3820634361503196,-0.15442461753075723,0.17581162016429658,
2,0,0,1,0,5.706865729465289E+004,1.7553735E-001,1.7519633E-001,-3.076783438269652E-001,8.600000000000000E+001,5.9991360E-001,10,-5.3904118E-005,-3.5119030708225285,-0.48730953414184497,-0.1210729441275951,0.17533170847128388,
2,0,0,1,0,5.706875719465298E+004,1.7503795E-001,1.7470853E-001,-3.075178292131528E-001,8.600000000000000E+001,5.9988153E-001,10,-5.3725988E-005,-3.51212969971159,-0.5750724356592258,-0.10259577114379724,0.1748438378448538,
2,0,0,1,0,5.706885709465342E+004,1.7453822E-001,1.7415576E-001,-3.088292469136178E-001,8.600000000000000E+001,5.9984934E-001,10,-5.3784392E-005,-3.5102815775988248,-0.47085579230518526,-0.1253037574650014,0.174291644868642,
2,0,0,1,0,5.706895689465333E+004,1.7403960E-001,1.7364645E-001,-3.099659583521257E-001,8.600000000000000E+001,5.9981716E-001,10,-5.3824489E-005,-3.508685999429018,-0.4300544233620827,-0.13719193849641018,0.17378283502167494,
2,0,0,1,0,5.706905679465353E+004,1.7353977E-001,1.7317097E-001,-3.099412010568713E-001,8.600000000000000E+001,5.9978491E-001,10,-5.3672818E-005,-3.508720688354798,-0.6649312997554013,-0.0887309711871038,0.17330734412846502,
2,0,0,1,0,5.706915669465391E+004,1.7304038E-001,1.7271715E-001,-3.106331300412584E-001,8.600000000000000E+001,5.9975255E-001,10,-5.3651671E-005,-3.507752227207581,-0.42822654644783303,-0.13777753969110235,0.17285382857721818,
2,0,0,0,0,5.706925659465382E+004,1.7254098E-001,1.7222613E-001,-3.118875913183994E-001,8.600000000000000E+001,5.9972012E-001,10,-5.3715194E-005,-3.506001903630636,-0.4168972476099884,-0.14152168271255916,0.1723633605401801,
2,0,0,1,0,5.706935649465397E+004,1.7204127E-001,1.7169768E-001,-3.132578495801277E-001,8.600000000000000E+001,5.9968758E-001,10,-5.3785643E-005,-3.5040980376949524,-0.42486353084003076,-0.1388681205076522,0.17183551345381526,
2,0,0,1,0,5.706945629465417E+004,1.7154253E-001,1.7121895E-001,-3.119433612368017E-001,8.600000000000000E+001,5.9965503E-001,10,-5.3410615E-005,-3.5059242525689704,-0.44458903736754984,-0.13270682594727054,0.1713562050789442,
2,0,0,0,0,5.706955619465443E+004,1.7104279E-001,1.7070128E-001,-3.142108688889826E-001,8.600000000000000E+001,5.9962243E-001,10,-5.3636199E-005,-3.502778796327018,-0.4106165364712142,-0.14368637100453485,0.17083953278231118,
2,0,0,1,0,5.706965609465464E+004,1.7054339E-001,1.7015202E-001,-3.157292379857615E-001,8.600000000000000E+001,5.9958965E-001,10,-5.3721968E-005,-3.500685198570506,-0.4123808377992484,-0.14307163328651526,0.17029094086471372,
2,0,0,1,0,5.706975599465484E+004,1.7004399E-001,1.6970237E-001,-3.166578358936083E-001,8.600000000000000E+001,5.9955674E-001,10,-5.3737585E-005,-3.4994097606186654,-0.4738208758539293,-0.12451962968847466,0.16984169944779318,
2,0,0,1,0,5.706985589465499E+004,1.6954426E-001,1.6920047E-001,-3.163760960278115E-001,8.600000000000000E+001,5.9952378E-001,10,-5.3530981E-005,-3.4997963372963334,-0.3307607800550044,-0.17837665030959382,0.16933967548225223,
2,0,0,1,0,5.706995569465519E+004,1.6904555E-001,1.6868366E-001,-3.177336218807540E-001,8.600000000000000E+001,5.9949082E-001,10,-5.3596472E-005,-3.497936826643768,-0.3783623962048248,-0.15593515791157164,0.16882346279362753,
2,0,0,1,0,5.707005559465545E+004,1.6854578E-001,1.6822098E-001,-3.189354811760552E-001,8.600000000000000E+001,5.9945768E-001,10,-5.3651638E-005,-3.4962971633477937,-0.3785125800046245,-0.1558732869572767,0.16836131161171747,
2,0,0,1,0,5.707015549465548E+004,1.6804641E-001,1.6767275E-001,-3.194411377318533E-001,8.600000000000000E+001,5.9942436E-001,10,-5.3561576E-005,-3.4956091560137383,-0.3851193481322388,-0.1531992622186853,0.16781330410060202,
2,0,0,0,0,5.707025539465575E+004,1.6754700E-001,1.6719769E-001,-3.207905650897707E-001,8.600000000000000E+001,5.9939110E-001,10,-5.3635442E-005,-3.4937784134231182,-0.3950119211505702,-0.14936258082578333,0.1673388378486395,
2,0,0,1,0,5.707035529465595E+004,1.6704717E-001,1.6665839E-001,-3.220307488426823E-001,8.600000000000000E+001,5.9935766E-001,10,-5.3669126E-005,-3.4921026580708427,-0.4977855213291172,-0.11852494191166199,0.16680008352949077,
2,0,0,1,0,5.707045509465598E+004,1.6654855E-001,1.6619700E-001,-3.234109490105679E-001,8.600000000000000E+001,5.9932417E-001,10,-5.3749929E-005,-3.490245281231165,-0.36478695552981605,-0.16173823955494374,0.16633930081756465,
2,0,0,0,0,5.707055499465624E+004,1.6604882E-001,1.6568662E-001,-3.243461465118109E-001,8.600000000000000E+001,5.9929055E-001,10,-5.3739819E-005,-3.4889912574642867,-0.3919059300777216,-0.15054633133083567,0.1658293323044652,
2,0,0,1,0,5.707065489465650E+004,1.6554931E-001,1.6520309E-001,-3.238284533142308E-001,8.600000000000000E+001,5.9925687E-001,10,-5.3497464E-005,-3.4896849944508816,-0.3501485223488637,-0.16849992570071878,0.16534557451945825,
2,0,0,1,0,5.707075479465676E+004,1.6505003E-001,1.6471635E-001,-3.236144412032989E-001,8.600000000000000E+001,5.9922320E-001,10,-5.3304590E-005,-3.4899721063583886,-0.40481501725637253,-0.14574558127776874,0.16485874035412945,
2,0,0,1,0,5.707085469465679E+004,1.6455019E-001,1.6417825E-001,-3.271714086340407E-001,8.600000000000000E+001,5.9918934E-001,10,-5.3714430E-005,-3.4852246561468383,-0.37967712051225133,-0.15539519452844197,0.16432220541979897,
2,0,0,1,0,5.707095449465699E+004,1.6405158E-001,1.6368482E-001,-3.270077771527302E-001,8.600000000000000E+001,5.9915537E-001,10,-5.3526208E-005,-3.485441918488487,-0.3730477475910153,-0.15815669811973687,0.16382870342194722,
2,0,0,1,0,5.707105439465720E+004,1.6355184E-001,1.6320843E-001,-3.293092524011931E-001,8.600000000000000E+001,5.9912127E-001,10,-5.3746044E-005,-3.4823960670095238,-0.3385651031501428,-0.17426485910993425,0.16335332607105651,
2,0,0,1,0,5.707115429465729E+004,1.6305234E-001,1.6270137E-001,-3.293550034520132E-001,8.600000000000000E+001,5.9908706E-001,10,-5.3586511E-005,-3.482335734514576,-0.2524153716615699,-0.2337417076132163,0.1628462862015189,
2,0,0,0,0,5.707125419465755E+004,1.6255303E-001,1.6220424E-001,-3.313307467227175E-001,8.600000000000000E+001,5.9905273E-001,10,-5.3743250E-005,-3.479738260730102,-0.33335426947334174,-0.17698888360785855,0.16235002552855798,
2,0,0,1,0,5.707135409465781E+004,1.6205321E-001,1.6171484E-001,-3.323885826025106E-001,8.600000000000000E+001,5.9901822E-001,10,-5.3752166E-005,-3.4783539024507655,-0.33336281439999443,-0.17698434693800985,0.1618610909763451,
2,0,0,1,0,5.707145389465801E+004,1.6155449E-001,1.6118333E-001,-3.327946100183319E-001,8.600000000000000E+001,5.9898371E-001,10,-5.3640942E-005,-3.4778237162101964,-0.31350536906172327,-0.18819454408892122,0.1613297596284081,
2,0,0,0,0,5.707155379465816E+004,1.6105485E-001,1.6072814E-001,-3.355886062814117E-001,8.600000000000000E+001,5.9894896E-001,10,-5.3938533E-005,-3.474192792518874,-0.30836318337559104,-0.19133282823889225,0.16087579898676382,
2,0,0,1,0,5.707165369465854E+004,1.6055533E-001,1.6020085E-001,-3.362751524660474E-001,8.600000000000000E+001,5.9891409E-001,10,-5.3871565E-005,-3.47330522172954,-0.3406250252250714,-0.17321099634712733,0.16034881106708507,
2,0,0,1,0,5.707175359465851E+004,1.6005605E-001,1.5968895E-001,-3.361495740504723E-001,8.600000000000000E+001,5.9887916E-001,10,-5.3679374E-005,-3.473467434722054,-0.2923649532638071,-0.20180257360314674,0.1598368558125822,
2,0,0,1,0,5.707185349465860E+004,1.5955622E-001,1.5920919E-001,-3.391147648013169E-001,8.600000000000000E+001,5.9884405E-001,10,-5.3990188E-005,-3.469653300955787,-0.27902883955470914,-0.2114476772155728,0.1593584004965126,
2,0,0,1,0,5.707195329465903E+004,1.5905748E-001,1.5872106E-001,-3.392797721823595E-001,8.600000000000000E+001,5.9880888E-001,10,-5.3850847E-005,-3.4694420321658233,-0.28939540431472865,-0.2038733135369186,0.15887034309976023,
2,0,0,1,0,5.707205319465906E+004,1.5855786E-001,1.5820543E-001,-3.404000763677884E-001,8.600000000000000E+001,5.9877360E-001,10,-5.3853142E-005,-3.4680103511547076,-0.2570211613653157,-0.22955308304805552,0.15835520603360184,
2,0,0,1,0,5.707215309465909E+004,1.5805836E-001,1.5773447E-001,-3.429608721309982E-001,8.600000000000000E+001,5.9873813E-001,10,-5.4096752E-005,-3.4647554251085784,-0.23148231449626647,-0.2548790827860484,0.15788537278373763,
2,0,0,0,0,5.707225299465947E+004,1.5755907E-001,1.5720229E-001,-3.438953194008374E-001,8.600000000000000E+001,5.9870255E-001,10,-5.4061133E-005,-3.463573735117858,-0.23573423361853535,-0.2502818495826689,0.15735360394053635,
2,0,0,1,0,5.707235279465956E+004,1.5705968E-001,1.5673360E-001,-3.464126980379101E-001,8.600000000000000E+001,5.9866673E-001,10,-5.4294509E-005,-3.4604061969470656,-0.2378232883755892,-0.24808335803860626,0.1568860215871367,
2,0,0,1,0,5.707245269465982E+004,1.5656051E-001,1.5621315E-001,-3.484888876652477E-001,8.600000000000000E+001,5.9863073E-001,10,-5.4438548E-005,-3.4578110657800534,-0.22298598044630177,-0.2645906253025985,0.15636648511057272,
2,0,0,0,0,5.707255259466008E+004,1.5606089E-001,1.5569334E-001,-3.497580118063413E-001,8.600000000000000E+001,5.9859455E-001,10,-5.4454991E-005,-3.4562323284632055,-0.21360653186502027,-0.2762087820295804,0.1558472335251948,
2,0,0,1,0,5.707265249466011E+004,1.5556137E-001,1.5523528E-001,-3.525163545735740E-001,8.600000000000000E+001,5.9855819E-001,10,-5.4722972E-005,-3.452820729633451,-0.2292785879725147,-0.2573288701824732,0.15539038719601236,
2,0,0,1,0,5.707275239466038E+004,1.5506209E-001,1.5471458E-001,-3.526790282792502E-001,8.600000000000000E+001,5.9852159E-001,10,-5.4564589E-005,-3.452620364470272,-0.2218097327022589,-0.26599373833247103,0.15486975877244286,
2,0,0,0,0,5.707285219466058E+004,1.5456270E-001,1.5421301E-001,-3.547037491355924E-001,8.600000000000000E+001,5.9848493E-001,10,-5.4699933E-005,-3.450134221112792,-0.23568380879274575,-0.25033539767631247,0.15436907964961968,
2,0,0,1,0,5.707295209466084E+004,1.5406352E-001,1.5368740E-001,-3.582279801358865E-001,8.600000000000000E+001,5.9844798E-001,10,-5.5055127E-005,-3.4458404956951325,-0.22741415722076339,-0.2594385535229694,0.1538450203112598,
2,0,0,1,0,5.707305199466110E+004,1.5356389E-001,1.5323426E-001,-3.578541555131471E-001,8.600000000000000E+001,5.9841090E-001,10,-5.4835516E-005,-3.4462939352588955,-0.21263793179666624,-0.2774669575718898,0.15339171582842578,
2,0,0,1,0,5.707315189466113E+004,1.5306430E-001,1.5268809E-001,-3.612459843791243E-001,8.600000000000000E+001,5.9837359E-001,10,-5.5157958E-005,-3.442196971838664,-0.19234505523555162,-0.3067404042581017,0.15284703823312681,
2,0,0,0,0,5.707325179466116E+004,1.5256512E-001,1.5221415E-001,-3.623520322488973E-001,8.600000000000000E+001,5.9833616E-001,10,-5.5155109E-005,-3.4408692986012377,-0.1958493813805044,-0.3012519089114319,0.1523735848941895,
2,0,0,1,0,5.707335159466148E+004,1.5206571E-001,1.5174863E-001,-3.639871658976279E-001,8.600000000000000E+001,5.9829861E-001,10,-5.5234552E-005,-3.438913929202879,-0.2032085877578544,-0.2903420601018351,0.15190878435299496,
2,0,0,1,0,5.707345149466163E+004,1.5156643E-001,1.5119629E-001,-3.682488493267470E-001,8.600000000000000E+001,5.9826076E-001,10,-5.5677858E-005,-3.433858601530342,-0.17977692252501232,-0.32818450316831593,0.1513583194937038,
2,0,0,0,0,5.707355139466189E+004,1.5106691E-001,1.5070413E-001,-3.699902878660296E-001,8.600000000000000E+001,5.9822261E-001,10,-5.5759065E-005,-3.43180967588314,-0.1693173082548418,-0.34845817363927317,0.15086692572666105,
2,0,0,1,0,5.707365129466215E+004,1.5056732E-001,1.5020125E-001,-3.718016140496866E-001,8.600000000000000E+001,5.9818423E-001,10,-5.5845067E-005,-3.4296887292189053,-0.16519884193424408,-0.35714536076157494,0.15036484271018188,
2,0,0,1,0,5.707375119466218E+004,1.5006812E-001,1.4975294E-001,-3.745293779022729E-001,8.600000000000000E+001,5.9814560E-001,10,-5.6086876E-005,-3.426514110780423,-0.16194339123239807,-0.3643248393837301,0.149917732926277,
2,0,0,0,0,5.707385099466250E+004,1.4956872E-001,1.4924607E-001,-3.765688267912886E-001,8.600000000000000E+001,5.9810680E-001,10,-5.6201417E-005,-3.424155634698745,-0.17156937890380988,-0.3438842081084776,0.14941176028378816,
2,0,0,1,0,5.707395089466264E+004,1.4906944E-001,1.4874037E-001,-3.811245143571300E-001,8.600000000000000E+001,5.9806758E-001,10,-5.6688601E-005,-3.418933116020208,-0.15799198369492362,-0.37343666824214766,0.14890806478631716,
2,0,0,1,0,5.707405079466279E+004,1.4856994E-001,1.4826094E-001,-3.828301813315464E-001,8.600000000000000E+001,5.9802812E-001,10,-5.6758759E-005,-3.4169938309029013,-0.15265364681574822,-0.38649584356941397,0.14842938527978589,
2,0,0,1,0,5.707415069466294E+004,1.4807032E-001,1.4772642E-001,-3.853586751615721E-001,8.600000000000000E+001,5.9798843E-001,10,-5.6927656E-005,-3.414134859767651,-0.15724636820568455,-0.37520739380654966,0.1478959778170711,
2,0,0,1,0,5.707425049466314E+004,1.4757159E-001,1.4721270E-001,-3.884259086384345E-001,8.600000000000000E+001,5.9794849E-001,10,-5.7181227E-005,-3.4106918096511727,-0.14464304144059498,-0.40790071483826856,0.14738360739980091,
2,0,0,1,0,5.707435039466340E+004,1.4707173E-001,1.4670427E-001,-3.921439159937474E-001,8.600000000000000E+001,5.9790814E-001,10,-5.7529189E-005,-3.406554518562446,-0.1487343035343067,-0.39668051416525574,0.14687681332303726,
2,0,0,1,0,5.707445029466366E+004,1.4657247E-001,1.4621867E-001,-3.947608613240376E-001,8.600000000000000E+001,5.9786755E-001,10,-5.7721409E-005,-3.4036659121158586,-0.14070488893644026,-0.41931734174959406,0.14639236477898257,
2,0,0,0,0,5.707455019466375E+004,1.4607295E-001,1.4573082E-001,-3.971924045019701E-001,8.600000000000000E+001,5.9782672E-001,10,-5.7883175E-005,-3.4009990650971544,-0.13410974658561184,-0.4399381961573992,0.14590558465798087,
2,0,0,1,0,5.707465009466419E+004,1.4557323E-001,1.4524482E-001,-4.012658177483885E-001,8.600000000000000E+001,5.9778553E-001,10,-5.8281781E-005,-3.3965678345236654,-0.1314657023962887,-0.4487862531791834,0.14542137695980928,
2,0,0,1,0,5.707474989466410E+004,1.4507461E-001,1.4470927E-001,-4.055992770960035E-001,8.600000000000000E+001,5.9774399E-001,10,-5.8693979E-005,-3.391902827721802,-0.1266041449905819,-0.4660194972636087,0.14488773368192223,
2,0,0,0,0,5.707484979466430E+004,1.4457476E-001,1.4418581E-001,-4.091533415571402E-001,8.600000000000000E+001,5.9770197E-001,10,-5.8994108E-005,-3.3881138975884566,-0.12019440947303904,-0.4908714162220196,0.14436583747028514,
2,0,0,1,0,5.707494969466468E+004,1.4407536E-001,1.4372650E-001,-4.126684451000475E-001,8.600000000000000E+001,5.9765959E-001,10,-5.9311391E-005,-3.3843987383987146,-0.11608766076709244,-0.5082366171403191,0.14390807411584403,
2,0,0,1,0,5.707504959466460E+004,1.4357597E-001,1.4325795E-001,-4.161953653588328E-001,8.600000000000000E+001,5.9761685E-001,10,-5.9623293E-005,-3.380702760285592,-0.11860370488763589,-0.49745494928591044,0.1434410759607579,
2,0,0,1,0,5.707514949466474E+004,1.4307623E-001,1.4277926E-001,-4.210631151436139E-001,8.600000000000000E+001,5.9757364E-001,10,-6.0119080E-005,-3.3756528008290725,-0.12001188947181893,-0.4916179576845536,0.14296452777066318,
2,0,0,1,0,5.707524929466506E+004,1.4257762E-001,1.4224453E-001,-4.258772544552594E-001,8.600000000000000E+001,5.9753007E-001,10,-6.0578710E-005,-3.3707155544046654,-0.11590618264388204,-0.5090323799315829,0.1424319159919603,
2,0,0,1,0,5.707534919466521E+004,1.4207777E-001,1.4171293E-001,-4.300187009352223E-001,8.600000000000000E+001,5.9748596E-001,10,-6.0939212E-005,-3.3665126571265303,-0.11437015116634473,-0.5158688643699345,0.1419021382284115,
2,0,0,1,0,5.707544909466541E+004,1.4157839E-001,1.4126325E-001,-4.333944459668553E-001,8.600000000000000E+001,5.9744155E-001,10,-6.1222709E-005,-3.3631166585478174,-0.11702464783193418,-0.5041672937545028,0.14145394355622543,
2,0,0,0,0,5.707554899466562E+004,1.4107898E-001,1.4075008E-001,-4.374921097661590E-001,8.600000000000000E+001,5.9739667E-001,10,-6.1577048E-005,-3.3590297751351956,-0.11449051166462544,-0.515326546647179,0.14094257652829711,
2,0,0,1,0,5.707564889466576E+004,1.4057925E-001,1.4019731E-001,-4.427616234555760E-001,8.600000000000000E+001,5.9735125E-001,10,-6.2073988E-005,-3.353830028813537,-0.10974860866861989,-0.5375922366191208,0.14039212511432045,
2,0,0,1,0,5.707574869466596E+004,1.4008053E-001,1.3971974E-001,-4.471998820654008E-001,8.600000000000000E+001,5.9730548E-001,10,-6.2482650E-005,-3.3494983196528327,-0.10576150396797769,-0.5578589353065926,0.13991650794810878,
2,0,0,0,0,5.707584859466623E+004,1.3958080E-001,1.3926339E-001,-4.500949378642749E-001,8.600000000000000E+001,5.9725928E-001,10,-6.2681749E-005,-3.346695871464931,-0.10489864545868215,-0.5624476821603872,0.13946143177266027,
2,0,0,1,0,5.707594849466637E+004,1.3908139E-001,1.3871302E-001,-4.567997058998579E-001,8.600000000000000E+001,5.9721261E-001,10,-6.3364067E-005,-3.340274184372782,-0.09982363172804024,-0.5910424112873368,0.13891401187059593,
2,0,0,1,0,5.707604839466652E+004,1.3858199E-001,1.3825494E-001,-4.629009687514232E-001,8.600000000000000E+001,5.9716529E-001,10,-6.3998348E-005,-3.3345119103319933,-0.09771510257088821,-0.60379612207026,0.13845861642625062,
2,0,0,1,0,5.707614829466672E+004,1.3808228E-001,1.3775088E-001,-4.685856785690996E-001,8.600000000000000E+001,5.9711742E-001,10,-6.4548090E-005,-3.3292109889218535,-0.10254316719294237,-0.575367443927173,0.1379570576985704,
2,0,0,1,0,5.707624809466687E+004,1.3758354E-001,1.3722873E-001,-4.733440231983139E-001,8.600000000000000E+001,5.9706908E-001,10,-6.4956395E-005,-3.324823102244458,-0.09684005834784003,-0.6092520079663496,0.13743700137020726,
2,0,0,1,0,5.707634799466725E+004,1.3708381E-001,1.3674705E-001,-4.796071146373384E-001,8.600000000000000E+001,5.9702003E-001,10,-6.5584856E-005,-3.3191143830693965,-0.09817617520846637,-0.6009604659655965,0.13695807713044045,
2,0,0,1,0,5.707644789466728E+004,1.3658442E-001,1.3630478E-001,-4.850817201169368E-001,8.600000000000000E+001,5.9697050E-001,10,-6.6118955E-005,-3.3141850910757022,-0.10371876675182515,-0.5688459460877823,0.13651821595685143,
2,0,0,0,0,5.707654779466754E+004,1.3608500E-001,1.3573012E-001,-4.889105868146376E-001,8.600000000000000E+001,5.9692043E-001,10,-6.6359891E-005,-3.3107705584706753,-0.10294940201089867,-0.5730970636794375,0.13594524065819846,
2,0,0,1,0,5.707664769466757E+004,1.3558517E-001,1.3523769E-001,-4.950742844660194E-001,8.600000000000000E+001,5.9686989E-001,10,-6.6952707E-005,-3.30532963154481,-0.10063478759107695,-0.5862783776097659,0.13545552268516503,
2,0,0,1,0,5.707674749466777E+004,1.3508657E-001,1.3475592E-001,-5.009955338422376E-001,8.600000000000000E+001,5.9681875E-001,10,-6.7512119E-005,-3.3001661456623292,-0.11009661946891108,-0.535892930088197,0.13497635803489058,
