mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.527314961416778E+003,2.1399088E-001,2.1373150E-001,-2.633342110655370E-001,1.000000000000000E+000,1.7275618E+000,10,-5.6282814E-005,-3.5794927158585224,-0.731887604019345,-0.08061347080615472,0.21384736705286883,
2,0,0,1,0,1.527414861414254E+003,2.1349126E-001,2.1319145E-001,-2.635256374625596E-001,1.000000000000000E+000,1.7275336E+000,10,-5.6181412E-005,-3.579177127446127,-0.5280017638595772,-0.11174205095210843,0.21330740128048353,
2,0,0,1,0,1.527514661411733E+003,2.1299255E-001,2.1267170E-001,-2.647505086992409E-001,1.000000000000000E+000,1.7275052E+000,10,-5.6304940E-005,-3.577163196753769,-0.7935334643410451,-0.07435099167367056,0.21278819022382767,
2,0,0,0,0,1.527614561409209E+003,2.1249269E-001,2.1218544E-001,-2.644428508011281E-001,1.000000000000000E+000,1.7274768E+000,10,-5.6110923E-005,-3.577668169615273,-0.8848922863792852,-0.06667478167473961,0.2123017948543525,
2,0,0,1,0,1.527714461406686E+003,2.1199341E-001,2.1168721E-001,-2.646360141119795E-001,1.000000000000000E+000,1.7274483E+000,10,-5.6020057E-005,-3.5773510533239237,-0.9287715091188383,-0.06352477376914328,0.21180364984620925,
2,0,0,1,0,1.527814361404162E+003,2.1149389E-001,2.1117063E-001,-2.658474183882822E-001,1.000000000000000E+000,1.7274200E+000,10,-5.6139168E-005,-3.575367552709845,-1.229517320613286,-0.047986310571510024,0.21128760286409085,
2,0,0,1,0,1.527914261401638E+003,2.1099427E-001,2.1065392E-001,-2.656738708245885E-001,1.000000000000000E+000,1.7273914E+000,10,-5.5965240E-005,-3.575651156597283,-0.6999873706792202,-0.08428723498646898,0.21077081650316282,
2,0,0,1,0,1.528014061399117E+003,2.1049555E-001,2.1018924E-001,-2.661478502371917E-001,1.000000000000000E+000,1.7273629E+000,10,-5.5941415E-005,-3.5748770374149372,-0.6484263508730879,-0.09098951626589227,0.21030634505410437,
2,0,0,1,0,1.528113961396593E+003,2.0999572E-001,2.0971362E-001,-2.659696312621231E-001,1.000000000000000E+000,1.7273344E+000,10,-5.5777455E-005,-3.57516794881337,-0.6815723401554608,-0.08656454571871652,0.20983064663775533,
2,0,0,1,0,1.528213861394070E+003,2.0949641E-001,2.0918471E-001,-2.655100432272040E-001,1.000000000000000E+000,1.7273059E+000,10,-5.5540640E-005,-3.5759190465762574,-0.6780295558272302,-0.08701685567086677,0.20930153441901997,
2,0,0,0,0,1.528313761391546E+003,2.0899692E-001,2.0865957E-001,-2.682664182933943E-001,1.000000000000000E+000,1.7272772E+000,10,-5.5976358E-005,-3.5714336890972422,-0.3778433065391319,-0.15614938515230672,0.2087776072240491,
2,0,0,1,0,1.528413661389022E+003,2.0849717E-001,2.0817569E-001,-2.682335363573344E-001,1.000000000000000E+000,1.7272483E+000,10,-5.5839701E-005,-3.5714869246782674,-0.6235722291919769,-0.09461614427001028,0.20829371275599723,
2,0,0,1,0,1.528513461386501E+003,2.0799857E-001,2.0773332E-001,-2.681932113974810E-001,1.000000000000000E+000,1.7272195E+000,10,-5.5712666E-005,-3.571552219362597,-0.5407352806231142,-0.1091106907838741,0.2078513250130149,
2,0,0,0,0,1.528613361383977E+003,2.0749873E-001,2.0720047E-001,-2.694545642438313E-001,1.000000000000000E+000,1.7271906E+000,10,-5.5831111E-005,-3.569514455567226,-0.4580746775787537,-0.12879995967438415,0.2073190300082673,
2,0,0,1,0,1.528713261381454E+003,2.0699932E-001,2.0672747E-001,-2.721028548945599E-001,1.000000000000000E+000,1.7271615E+000,10,-5.6251138E-005,-3.5652669015923504,-0.5126750135649575,-0.11508265165828004,0.2068471952561536,
2,0,0,1,0,1.528813161378930E+003,2.0649995E-001,2.0618884E-001,-2.701067668213337E-001,1.000000000000000E+000,1.7271323E+000,10,-5.5693003E-005,-3.5684645355594835,-0.6367167230763118,-0.09266287166911545,0.2063076869774014,
2,0,0,1,0,1.528913061376406E+003,2.0600019E-001,2.0569542E-001,-2.705573340819161E-001,1.000000000000000E+000,1.7271032E+000,10,-5.5652403E-005,-3.56774068901606,-0.5274354896460075,-0.11186202134330837,0.20581446522699604,
2,0,0,1,0,1.529012861373885E+003,2.0550159E-001,2.0517436E-001,-2.709134447176615E-001,1.000000000000000E+000,1.7270741E+000,10,-5.5584493E-005,-3.567169441545634,-2.1307898770224756,-0.02768926238867131,0.20529356191567577,
2,0,0,1,0,1.529112761371362E+003,2.0500173E-001,2.0467669E-001,-2.731058341278532E-001,1.000000000000000E+000,1.7270449E+000,10,-5.5898399E-005,-3.563669022297212,-1.1643048874118,-0.05067401214054376,0.20479685656701624,
2,0,0,1,0,1.529212661368838E+003,2.0450236E-001,2.0413063E-001,-2.721844705389316E-001,1.000000000000000E+000,1.7270157E+000,10,-5.5561188E-005,-3.565136657059373,-0.6607087953341353,-0.08929803934297918,0.20425039116703714,
2,0,0,0,0,1.529312561366314E+003,2.0400296E-001,2.0367460E-001,-2.729851232358698E-001,1.000000000000000E+000,1.7269864E+000,10,-5.5600136E-005,-3.563861019891902,-0.467521302264294,-0.1261974581997694,0.20379471345422379,
2,0,0,1,0,1.529412461363791E+003,2.0350322E-001,2.0321392E-001,-2.706177196526784E-001,1.000000000000000E+000,1.7269573E+000,10,-5.4993285E-005,-3.567643769839551,-0.5260769918549878,-0.11215088459193297,0.20333299179664718,
2,0,0,1,0,1.529512261361269E+003,2.0300448E-001,2.0268770E-001,-2.742849368660236E-001,1.000000000000000E+000,1.7269280E+000,10,-5.5594181E-005,-3.5617980422518123,-0.5242509355410311,-0.11254152544165044,0.20280838537222104,
2,0,0,0,0,1.529612161358746E+003,2.0250475E-001,2.0221549E-001,-2.738714279882895E-001,1.000000000000000E+000,1.7268986E+000,10,-5.5381046E-005,-3.5624532737492363,-0.5638258851138698,-0.1046422336358048,0.20233599342831485,
2,0,0,1,0,1.529712061356222E+003,2.0200536E-001,2.0166728E-001,-2.759752666495867E-001,1.000000000000000E+000,1.7268690E+000,10,-5.5655182E-005,-3.5591298383656773,-0.5240677996318952,-0.1125808531671695,0.20178870911732583,
2,0,0,1,0,1.529811961353698E+003,2.0150596E-001,2.0122084E-001,-2.756396585523526E-001,1.000000000000000E+000,1.7268394E+000,10,-5.5464443E-005,-3.5596582967377617,-0.2905842411781999,-0.20303922800761387,0.20134212144976305,
2,0,0,1,0,1.529911861351175E+003,2.0100622E-001,2.0069128E-001,-2.779259097867827E-001,1.000000000000000E+000,1.7268099E+000,10,-5.5777306E-005,-3.5560709640074366,-0.45386638544262414,-0.12999420510611603,0.20081356740030618,
2,0,0,1,0,1.530011661348653E+003,2.0050751E-001,2.0020409E-001,-2.765820628369202E-001,1.000000000000000E+000,1.7267801E+000,10,-5.5372861E-005,-3.558175988592376,-0.36783409788271787,-0.16039839791799798,0.20032578610764826,
2,0,0,1,0,1.530111561346130E+003,2.0000778E-001,1.9971399E-001,-2.777745144924635E-001,1.000000000000000E+000,1.7267504E+000,10,-5.5475455E-005,-3.556307602813754,-0.507947769352716,-0.11615367476696356,0.1998362107863767,
2,0,0,1,0,1.530211461343606E+003,1.9950840E-001,1.9917971E-001,-2.793997622355286E-001,1.000000000000000E+000,1.7267205E+000,10,-5.5650762E-005,-3.5537739677989375,-0.6559220106596093,-0.08994971816949446,0.19930264589538363,
2,0,0,0,0,1.530311361341082E+003,1.9900899E-001,1.9868006E-001,-2.799152108599192E-001,1.000000000000000E+000,1.7266905E+000,10,-5.5613571E-005,-3.5529735009156287,-1.1552624244033918,-0.0510706474595754,0.19880322269277836,
2,0,0,1,0,1.530411261338559E+003,1.9850916E-001,1.9820786E-001,-2.808236118674441E-001,1.000000000000000E+000,1.7266605E+000,10,-5.5661447E-005,-3.551566379189586,-0.37445573160563406,-0.1575620160679957,0.1983314223892217,
2,0,0,1,0,1.530511061336038E+003,1.9801050E-001,1.9769314E-001,-2.809892680480592E-001,1.000000000000000E+000,1.7266304E+000,10,-5.5549652E-005,-3.5513102669864267,-0.5108600850452785,-0.11549150487020476,0.19781677527794114,
2,0,0,0,0,1.530610961333514E+003,1.9751079E-001,1.9723475E-001,-2.795221177792113E-001,1.000000000000000E+000,1.7266003E+000,10,-5.5131473E-005,-3.5535838219477887,-0.44942416351596515,-0.13127910065722156,0.19735773973182283,
2,0,0,1,0,1.530710861330990E+003,1.9701137E-001,1.9672249E-001,-2.801325643344166E-001,1.000000000000000E+000,1.7265704E+000,10,-5.5108376E-005,-3.552636403176768,-0.449046213036997,-0.13138959485031662,0.19684574832830715,
2,0,0,1,0,1.530810761328466E+003,1.9651200E-001,1.9621040E-001,-2.834531300597716E-001,1.000000000000000E+000,1.7265402E+000,10,-5.5616452E-005,-3.5475187429059223,-0.43994284516472165,-0.13410832940790174,0.1963351193772263,
2,0,0,1,0,1.530910661325943E+003,1.9601215E-001,1.9570516E-001,-2.828363698729328E-001,1.000000000000000E+000,1.7265099E+000,10,-5.5352539E-005,-3.5484647454425864,-0.3824423761665014,-0.1542716071147763,0.19582960800274407,
2,0,0,1,0,1.531010461323422E+003,1.9551353E-001,1.9519189E-001,-2.851632569028018E-001,1.000000000000000E+000,1.7264795E+000,10,-5.5661556E-005,-3.5449064337723546,-0.3397197319697258,-0.17367257314702517,0.19531736183303725,
2,0,0,1,0,1.531110361320898E+003,1.9501382E-001,1.9468237E-001,-2.857086882340139E-001,1.000000000000000E+000,1.7264490E+000,10,-5.5622444E-005,-3.544076552775402,-0.27635410229142543,-0.21349420728982832,0.19480808182282297,
2,0,0,1,0,1.531210261318374E+003,1.9451430E-001,1.9419549E-001,-2.867793471327791E-001,1.000000000000000E+000,1.7264184E+000,10,-5.5691256E-005,-3.542452128280512,-0.40338751155799846,-0.14626134500824045,0.1943216729127384,
2,0,0,0,0,1.531310161315851E+003,1.9401503E-001,1.9371526E-001,-2.877949415878573E-001,1.000000000000000E+000,1.7263877E+000,10,-5.5750272E-005,-3.5409168436856784,-0.35992849962542073,-0.16392144567991024,0.19384188977429867,
2,0,0,1,0,1.531410061313327E+003,1.9351518E-001,1.9322912E-001,-2.872084459390738E-001,1.000000000000000E+000,1.7263570E+000,10,-5.5497036E-005,-3.5418027929436615,-0.36150384870285696,-0.1632071144241008,0.1933554917162132,
2,0,0,1,0,1.531509861310806E+003,1.9301645E-001,1.9267839E-001,-2.897224103550509E-001,1.000000000000000E+000,1.7263261E+000,10,-5.5823250E-005,-3.5380179103291725,-0.4384719048995865,-0.13455822218190117,0.19280586786055623,
2,0,0,0,0,1.531609761308282E+003,1.9251683E-001,1.9221586E-001,-2.899857250007782E-001,1.000000000000000E+000,1.7262952E+000,10,-5.5739856E-005,-3.5376233803975268,-0.5009813672179092,-0.11776885102063503,0.19234345371900033,
2,0,0,1,0,1.531709661305758E+003,1.9201733E-001,1.9168748E-001,-2.901941806209385E-001,1.000000000000000E+000,1.7262642E+000,10,-5.5626591E-005,-3.537311300890547,-0.35961977309515936,-0.16406216902981013,0.19181516543947322,
2,0,0,1,0,1.531809561303235E+003,1.9151804E-001,1.9124453E-001,-2.924179387520316E-001,1.000000000000000E+000,1.7262332E+000,10,-5.5923330E-005,-3.5339959885471135,-0.43082338372534384,-0.13694706979418125,0.19137319389305088,
2,0,0,1,0,1.531909461300711E+003,1.9101819E-001,1.9067037E-001,-2.917879184873993E-001,1.000000000000000E+000,1.7262020E+000,10,-5.5635312E-005,-3.534932694083688,-0.37196212443919846,-0.1586183004222631,0.19079875668413446,
2,0,0,1,0,1.532009261298190E+003,1.9051947E-001,1.9023634E-001,-2.920424869779246E-001,1.000000000000000E+000,1.7261709E+000,10,-5.5557095E-005,-3.534553961846815,-0.3980333832344847,-0.1482287729751618,0.1903648386942703,
2,0,0,1,0,1.532109161295666E+003,1.9001986E-001,1.8973769E-001,-2.952123816228576E-001,1.000000000000000E+000,1.7261395E+000,10,-5.6012916E-005,-3.5298654315450757,-0.34774443556931384,-0.169664828434731,0.18986758344791405,
2,0,0,1,0,1.532209061293142E+003,1.8952034E-001,1.8920848E-001,-2.934426901267595E-001,1.000000000000000E+000,1.7261082E+000,10,-5.5521843E-005,-3.5324767046106316,-0.3694353067324452,-0.15970319816435238,0.18933759478365578,
2,0,0,0,0,1.532308961290619E+003,1.8902107E-001,1.8870696E-001,-2.969275813687728E-001,1.000000000000000E+000,1.7260766E+000,10,-5.6032302E-005,-3.5273494592584167,-0.3170932211247646,-0.18606515708762392,0.18883760813580228,
2,0,0,1,0,1.532408761288098E+003,1.8852167E-001,1.8817569E-001,-2.968379163967603E-001,1.000000000000000E+000,1.7260449E+000,10,-5.5857679E-005,-3.527480625528628,-0.3155761924999841,-0.18695960405822745,0.18830629868321458,
2,0,0,1,0,1.532508661285574E+003,1.8802246E-001,1.8770915E-001,-2.979334673554277E-001,1.000000000000000E+000,1.7260132E+000,10,-5.5924840E-005,-3.525880709032681,-0.40111698021269265,-0.14708926051625934,0.18784024072563638,
2,0,0,0,0,1.532608561283050E+003,1.8752286E-001,1.8726481E-001,-2.997558812645309E-001,1.000000000000000E+000,1.7259812E+000,10,-5.6133729E-005,-3.5232322872093462,-0.2914584862706355,-0.20243020114094465,0.1873967025877564,
2,0,0,1,0,1.532708461280527E+003,1.8702336E-001,1.8675463E-001,-3.001957226268409E-001,1.000000000000000E+000,1.7259493E+000,10,-5.6062941E-005,-3.5225955001433626,-0.32939585003440114,-0.17911579637034958,0.18688671611795582,
2,0,0,1,0,1.532808361278003E+003,1.8652406E-001,1.8622349E-001,-3.007114036698590E-001,1.000000000000000E+000,1.7259172E+000,10,-5.5999528E-005,-3.5218501021389703,-0.3924731388147934,-0.15032875925769248,0.18635580301761473,
2,0,0,0,0,1.532908161275482E+003,1.8602467E-001,1.8571663E-001,-3.021006565331055E-001,1.000000000000000E+000,1.7258850E+000,10,-5.6105117E-005,-3.5198483309054844,-0.3728679613832984,-0.1582329567311619,0.18584955428887456,
2,0,0,1,0,1.533008061272958E+003,1.8552551E-001,1.8519942E-001,-3.028755540173158E-001,1.000000000000000E+000,1.7258528E+000,10,-5.6092380E-005,-3.518735778446041,-0.31448488530709884,-0.18760838042307082,0.18533268524376761,
2,0,0,1,0,1.533107961270434E+003,1.8502587E-001,1.8472515E-001,-3.053005437746119E-001,1.000000000000000E+000,1.7258204E+000,10,-5.6396690E-005,-3.515272422173323,-0.2972409791102259,-0.1984921465963851,0.18485948223926083,
2,0,0,1,0,1.533207861267911E+003,1.8452625E-001,1.8420312E-001,-3.038319379010939E-001,1.000000000000000E+000,1.7257879E+000,10,-5.5966790E-005,-3.517366576341656,-0.28468147103241725,-0.2072491749674904,0.18433680605267647,
2,0,0,0,0,1.533307761265387E+003,1.8402709E-001,1.8375276E-001,-3.052961323755206E-001,1.000000000000000E+000,1.7257555E+000,10,-5.6099008E-005,-3.5152786974982884,-0.2704512388046859,-0.21815392771267184,0.1838870902982452,
2,0,0,1,0,1.533407561262866E+003,1.8352769E-001,1.8322361E-001,-3.087488514747649E-001,1.000000000000000E+000,1.7257227E+000,10,-5.6570079E-005,-3.5103946492759204,-0.3095066277349555,-0.19062596633802736,0.1833594594946489,
2,0,0,1,0,1.533507461260342E+003,1.8302840E-001,1.8273501E-001,-3.096802876958300E-001,1.000000000000000E+000,1.7256898E+000,10,-5.6589430E-005,-3.5090864382253537,-0.27501904028453367,-0.21453060100478433,0.18287126932658618,
2,0,0,0,0,1.533607361257818E+003,1.8252890E-001,1.8225968E-001,-3.104977369722404E-001,1.000000000000000E+000,1.7256567E+000,10,-5.6591220E-005,-3.507941560782248,-0.2355849731806775,-0.25044042157455876,0.1823962990042678,
2,0,0,1,0,1.533707261255295E+003,1.8202928E-001,1.8173355E-001,-3.125088139573045E-001,1.000000000000000E+000,1.7256235E+000,10,-5.6793335E-005,-3.5051377293629766,-0.25012404947537636,-0.23588295537254322,0.1818710538781412,
2,0,0,1,0,1.533807161252771E+003,1.8153010E-001,1.8125868E-001,-3.118772907182574E-001,1.000000000000000E+000,1.7255902E+000,10,-5.6530465E-005,-3.5060162471563174,-0.2871693647983019,-0.2054536703155631,0.18139590600791605,
2,0,0,0,0,1.533906961250250E+003,1.8103074E-001,1.8074332E-001,-3.156380983993359E-001,1.000000000000000E+000,1.7255569E+000,10,-5.7049478E-005,-3.500810581742747,-0.2673705732264726,-0.22066751508224072,0.18088220076329573,
2,0,0,1,0,1.534006861247726E+003,1.8053143E-001,1.8021627E-001,-3.158887057528741E-001,1.000000000000000E+000,1.7255232E+000,10,-5.6928282E-005,-3.5004659015304,-0.2691392787173093,-0.21921735200149178,0.1803552610305313,
2,0,0,1,0,1.534106761245203E+003,1.8003193E-001,1.7973912E-001,-3.167726746242896E-001,1.000000000000000E+000,1.7254895E+000,10,-5.6936442E-005,-3.4992522884831683,-0.34823709671101727,-0.16942479867089186,0.1798784999768347,
2,0,0,1,0,1.534206661242679E+003,1.7953229E-001,1.7922352E-001,-3.188007431096551E-001,1.000000000000000E+000,1.7254558E+000,10,-5.7136593E-005,-3.496480674954575,-0.2662836850307119,-0.22156821208627636,0.17936379232696825,
2,0,0,1,0,1.534306461240158E+003,1.7903356E-001,1.7868765E-001,-3.206514063353190E-001,1.000000000000000E+000,1.7254217E+000,10,-5.7296445E-005,-3.493966850983513,-0.2830199693673738,-0.20846585536660528,0.17882873661878754,
2,0,0,1,0,1.534406361237634E+003,1.7853372E-001,1.7821954E-001,-3.214044932069045E-001,1.000000000000000E+000,1.7253875E+000,10,-5.7280562E-005,-3.492948056131092,-0.23489081154124267,-0.25118053623668735,0.17836095797701104,
2,0,0,1,0,1.534506261235110E+003,1.7803444E-001,1.7771922E-001,-3.209070340205349E-001,1.000000000000000E+000,1.7253534E+000,10,-5.7031350E-005,-3.493620763419224,-0.23301658023881264,-0.25320086639127753,0.17786041909496905,
2,0,0,0,0,1.534606161232587E+003,1.7753492E-001,1.7721641E-001,-3.229577850757367E-001,1.000000000000000E+000,1.7253190E+000,10,-5.7233421E-005,-3.4908542420863595,-0.2258021071502458,-0.26129074145770553,0.17735851142543332,
2,0,0,1,0,1.534706061230063E+003,1.7703521E-001,1.7670488E-001,-3.261685973854399E-001,1.000000000000000E+000,1.7252845E+000,10,-5.7635585E-005,-3.4865578539601003,-0.2203196917833555,-0.26779267673456897,0.1768483941828496,
2,0,0,1,0,1.534805861227542E+003,1.7653659E-001,1.7620614E-001,-3.285358168399615E-001,1.000000000000000E+000,1.7252496E+000,10,-5.7890029E-005,-3.4834172769169225,-0.21401074383803195,-0.2756870937500806,0.1763506957594096,
2,0,0,0,0,1.534905761225018E+003,1.7603675E-001,1.7573290E-001,-3.295463039712222E-001,1.000000000000000E+000,1.7252146E+000,10,-5.7912126E-005,-3.482083554829163,-0.17729722571754136,-0.33277452459405676,0.17587790037374734,
2,0,0,1,0,1.535005661222494E+003,1.7553735E-001,1.7524305E-001,-3.319875245333028E-001,1.000000000000000E+000,1.7251796E+000,10,-5.8178506E-005,-3.478878235959048,-0.1819033317156979,-0.32434809985895613,0.17538912451079466,
2,0,0,1,0,1.535105561219971E+003,1.7503797E-001,1.7473821E-001,-3.341428375354523E-001,1.000000000000000E+000,1.7251441E+000,10,-5.8387523E-005,-3.4760678436893775,-0.19916701783471236,-0.2962337873079155,0.1748852328485156,
2,0,0,1,0,1.535205461217447E+003,1.7453822E-001,1.7421299E-001,-3.355398749112757E-001,1.000000000000000E+000,1.7251085E+000,10,-5.8455407E-005,-3.4742558617098735,-0.19402150516031932,-0.30409000255537905,0.17436062754496098,
2,0,0,1,0,1.535305261214926E+003,1.7403959E-001,1.7374718E-001,-3.378628495722784E-001,1.000000000000000E+000,1.7250727E+000,10,-5.8702717E-005,-3.4712595593726734,-0.17617202679510433,-0.3348999331694103,0.1738958396538118,
2,0,0,1,0,1.535405161212402E+003,1.7353976E-001,1.7322505E-001,-3.396624637491739E-001,1.000000000000000E+000,1.7250369E+000,10,-5.8838046E-005,-3.4689524445557325,-0.2113868680619123,-0.27910910711217746,0.17337450148404962,
2,0,0,1,0,1.535505061209878E+003,1.7304036E-001,1.7271829E-001,-3.415265989631956E-001,1.000000000000000E+000,1.7250006E+000,10,-5.8987887E-005,-3.4665754667025444,-0.17542950327455545,-0.3363174317814844,0.1728685617035438,
2,0,0,0,0,1.535604961207355E+003,1.7254098E-001,1.7220704E-001,-3.444753960809779E-001,1.000000000000000E+000,1.7249643E+000,10,-5.9321090E-005,-3.462841791834301,-0.17354347829399305,-0.3399724413731668,0.17235860917427565,
2,0,0,1,0,1.535704861204831E+003,1.7204124E-001,1.7172323E-001,-3.472419760016585E-001,1.000000000000000E+000,1.7249277E+000,10,-5.9629514E-005,-3.459367781064688,-0.17177422138754583,-0.3434741227374743,0.17187601646944073,
2,0,0,1,0,1.535804661202310E+003,1.7154250E-001,1.7122225E-001,-3.468262231146535E-001,1.000000000000000E+000,1.7248909E+000,10,-5.9384369E-005,-3.4598880734696333,-0.16069733608195527,-0.3671498323401586,0.17137485353817045,
2,0,0,0,0,1.535904561199786E+003,1.7104280E-001,1.7073309E-001,-3.521416382174252E-001,1.000000000000000E+000,1.7248541E+000,10,-6.0122231E-005,-3.453282619692909,-0.15154437769293683,-0.3893249020398984,0.17088803232081567,
