mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.378560715128435E+004,2.3296797E-001,2.3265976E-001,-2.629219681990360E-001,5.100000000000000E+001,8.6363828E-001,10,-6.1171362E-005,-3.580173125308522,-0.9472783324710398,-0.06228370055303017,0.23277544566600758,
2,0,0,1,0,3.378570705128461E+004,2.3246825E-001,2.3215148E-001,-2.634892837019658E-001,5.100000000000000E+001,8.6361057E-001,10,-6.1169427E-005,-3.579237043160136,-0.9183963062446675,-0.06424241865829322,0.23226741528482886,
2,0,0,1,0,3.378580685128481E+004,2.3196951E-001,2.3163477E-001,-2.632823898048614E-001,5.100000000000000E+001,8.6358291E-001,10,-6.0985356E-005,-3.57957818862027,-1.496321369643727,-0.03943003234261625,0.23175061425151414,
2,0,0,1,0,3.378590675128507E+004,2.3146977E-001,2.3116671E-001,-2.639040023571368E-001,5.100000000000000E+001,8.6355513E-001,10,-6.1005820E-005,-3.5785540232379334,-0.7784275504585741,-0.07579382302854377,0.23128282776103715,
2,0,0,1,0,3.378600665128510E+004,2.3097038E-001,2.3063025E-001,-2.639478125150818E-001,5.100000000000000E+001,8.6352736E-001,10,-6.0874350E-005,-3.5784819328922928,-2.2475617062945745,-0.026250669707871956,0.23074638703750663,
2,0,0,0,0,3.378610655128537E+004,2.3047097E-001,2.3015083E-001,-2.643456962994399E-001,5.100000000000000E+001,8.6349958E-001,10,-6.0839382E-005,-3.5778277557662266,-0.9273611034451092,-0.06362138737630613,0.23026714210637175,
2,0,0,1,0,3.378620645128557E+004,2.2997114E-001,2.2966473E-001,-2.647762694507767E-001,5.100000000000000E+001,8.6347175E-001,10,-6.0809769E-005,-3.577120941091876,-1.115302313988882,-0.052900455114260746,0.22978123155855834,
2,0,0,1,0,3.378630625128560E+004,2.2947255E-001,2.2913115E-001,-2.653257838054440E-001,5.100000000000000E+001,8.6344391E-001,10,-6.0794402E-005,-3.5762205441363233,-0.8472710558420716,-0.06963533050395786,0.2292478933448744,
2,0,0,0,0,3.378640615128598E+004,2.2897279E-001,2.2862281E-001,-2.640114776721147E-001,5.100000000000000E+001,8.6341614E-001,10,-6.0359045E-005,-3.578377192140357,-1.087825164654138,-0.05423665669543359,0.22873897505017574,
2,0,0,1,0,3.378650605128612E+004,2.2847340E-001,2.2812858E-001,-2.661336009829509E-001,5.100000000000000E+001,8.6338830E-001,10,-6.0712682E-005,-3.5749002896717097,-1.033523929141372,-0.05708624477520888,0.2282456787844325,
2,0,0,1,0,3.378660595128639E+004,2.2797398E-001,2.2763024E-001,-2.654675749234023E-001,5.100000000000000E+001,8.6336035E-001,10,-6.0428447E-005,-3.575988517489553,-1.126241865890138,-0.0523866158654728,0.2277470457329663,
2,0,0,1,0,3.378670585128642E+004,2.2747417E-001,2.2714944E-001,-2.668000430066269E-001,5.100000000000000E+001,8.6333239E-001,10,-6.0603481E-005,-3.5738141047497196,-1.3670202461258547,-0.04315956560790261,0.22726683201892292,
2,0,0,1,0,3.378680565128662E+004,2.2697555E-001,2.2663811E-001,-2.661870954717158E-001,5.100000000000000E+001,8.6330444E-001,10,-6.0328141E-005,-3.5748130025851252,-0.6503552684719675,-0.09071964641513948,0.22675523232200756,
2,0,0,1,0,3.378690555128682E+004,2.2647581E-001,2.2615524E-001,-2.667087261668519E-001,5.100000000000000E+001,8.6327642E-001,10,-6.0317576E-005,-3.573962774845875,-2.058563776630593,-0.028660758860028984,0.22627259183951343,
2,0,0,1,0,3.378700545128714E+004,2.2597629E-001,2.2566730E-001,-2.669485482010849E-001,5.100000000000000E+001,8.6324835E-001,10,-6.0241557E-005,-3.5735724367089463,-0.8696981568773241,-0.06783962864983084,0.22578475736120845,
2,0,0,0,0,3.378710535128729E+004,2.2547701E-001,2.2518919E-001,-2.670929974496921E-001,5.100000000000000E+001,8.6322027E-001,10,-6.0146456E-005,-3.5733374980094164,-0.9632346239268308,-0.061251951014254395,0.22530671091887788,
2,0,0,1,0,3.378720525128744E+004,2.2497718E-001,2.2468190E-001,-2.677194509654162E-001,5.100000000000000E+001,8.6319214E-001,10,-6.0151713E-005,-3.5723200743115027,-1.2352520292205387,-0.04776353214107232,0.22479969655842477,
2,0,0,1,0,3.378730505128764E+004,2.2447845E-001,2.2415890E-001,-2.673177707863140E-001,5.100000000000000E+001,8.6316401E-001,10,-5.9921658E-005,-3.572972169197452,-1.6197162341411258,-0.036426133637714304,0.22427651981914598,
2,0,0,0,0,3.378740495128778E+004,2.2397882E-001,2.2367600E-001,-2.682605127769486E-001,5.100000000000000E+001,8.6313587E-001,10,-6.0003436E-005,-3.571443249598521,-0.9360201413782547,-0.06303283165800759,0.22379403462562186,
2,0,0,1,0,3.378750485128816E+004,2.2347932E-001,2.2317867E-001,-2.693438491292861E-001,5.100000000000000E+001,8.6310762E-001,10,-6.0111801E-005,-3.5696929377705646,-1.0131081727167828,-0.05823662427061835,0.2232971812936169,
2,0,0,1,0,3.378760475128813E+004,2.2298002E-001,2.2267500E-001,-2.681603944274009E-001,5.100000000000000E+001,8.6307943E-001,10,-5.9712616E-005,-3.5716053642613415,-0.8094991539506271,-0.07288457277819282,0.22279299057354807,
2,0,0,0,0,3.378770455128839E+004,2.2248064E-001,2.2214581E-001,-2.682329966415224E-001,5.100000000000000E+001,8.6305130E-001,10,-5.9586837E-005,-3.5714877985281146,-0.7978874008111744,-0.07394527089914879,0.22226383251852228,
2,0,0,1,0,3.378780445128860E+004,2.2198145E-001,2.2165403E-001,-2.695962878736582E-001,5.100000000000000E+001,8.6302298E-001,10,-5.9757102E-005,-3.5692860919849574,-0.9778413153090161,-0.060336988298919335,0.2217726523666644,
2,0,0,1,0,3.378790435128869E+004,2.2148184E-001,2.2113949E-001,-2.695620387309672E-001,5.100000000000000E+001,8.6299467E-001,10,-5.9610811E-005,-3.569341267665149,-0.9008371764699423,-0.06549463270510197,0.22125809729704163,
2,0,0,1,0,3.378800425128872E+004,2.2098234E-001,2.2065690E-001,-2.708011229396963E-001,5.100000000000000E+001,8.6296630E-001,10,-5.9754137E-005,-3.567349539080311,-0.6735472471838618,-0.08759593368792204,0.22077605249409346,
2,0,0,0,0,3.378810415128910E+004,2.2048305E-001,2.2014377E-001,-2.704321460936353E-001,5.100000000000000E+001,8.6293793E-001,10,-5.9533952E-005,-3.567941685358775,-0.5028590063404031,-0.11732911065743307,0.2202627601442812,
2,0,0,1,0,3.378820395128918E+004,2.1998365E-001,2.1964645E-001,-2.708173367103341E-001,5.100000000000000E+001,8.6290950E-001,10,-5.9484068E-005,-3.5673235371928365,-0.7904806860797408,-0.07463812973420111,0.21976560962815253,
2,0,0,1,0,3.378830385128944E+004,2.1948449E-001,2.1914703E-001,-2.721329545951807E-001,5.100000000000000E+001,8.6288095E-001,10,-5.9637128E-005,-3.565218863099947,-0.7688550126972652,-0.07673748499475688,0.21926676850002189,
2,0,0,0,0,3.378840375128970E+004,2.1898484E-001,2.1865392E-001,-2.718705816746309E-001,5.100000000000000E+001,8.6285233E-001,10,-5.9445567E-005,-3.5656377836136337,-1.064097867082479,-0.055446027875015805,0.21877354305593683,
2,0,0,1,0,3.378850365128991E+004,2.1848524E-001,2.1816064E-001,-2.731699393720377E-001,5.100000000000000E+001,8.6282372E-001,10,-5.9594931E-005,-3.5635670937282042,-1.3005578897601662,-0.0453651471145818,0.2182808347733237,
2,0,0,1,0,3.378860355129011E+004,2.1798605E-001,2.1769211E-001,-2.727245323497947E-001,5.100000000000000E+001,8.6279511E-001,10,-5.9369977E-005,-3.5642757942734824,-0.9295102205147789,-0.06347428860688027,0.2178121087942339,
2,0,0,0,0,3.378870335129020E+004,2.1748668E-001,2.1712059E-001,-2.728248897882932E-001,5.100000000000000E+001,8.6276650E-001,10,-5.9235899E-005,-3.564116011564599,-1.2666626299779757,-0.0465790958094547,0.21724063295150686,
2,0,0,1,0,3.378880325129046E+004,2.1698739E-001,2.1662854E-001,-2.731713728478944E-001,5.100000000000000E+001,8.6273777E-001,10,-5.9176713E-005,-3.563564814747499,-0.9719966600539912,-0.060699797051486516,0.2167487354040531,
2,0,0,1,0,3.378890315129072E+004,2.1648788E-001,2.1615028E-001,-2.723505541475273E-001,5.100000000000000E+001,8.6270916E-001,10,-5.8868649E-005,-3.5648717367375777,-1.9431147509105255,-0.030363621074027226,0.21627011424382492,
2,0,0,1,0,3.378900305129075E+004,2.1598826E-001,2.1566336E-001,-2.735018959393796E-001,5.100000000000000E+001,8.6268049E-001,10,-5.8984337E-005,-3.563039658752281,-1.136751803199817,-0.0519022708685592,0.21578370083421333,
2,0,0,0,0,3.378910295129102E+004,2.1548909E-001,2.1517897E-001,-2.741025915300406E-001,5.100000000000000E+001,8.6265177E-001,10,-5.8981113E-005,-3.5620868583609915,-0.905689164518307,-0.06514376268526884,0.2152995751402732,
2,0,0,1,0,3.378920275129116E+004,2.1498968E-001,2.1466467E-001,-2.744512599900411E-001,5.100000000000000E+001,8.6262298E-001,10,-5.8914989E-005,-3.5615347710566567,-0.9524415371529104,-0.0619460593627258,0.2147854285543956,
2,0,0,1,0,3.378930265129125E+004,2.1449041E-001,2.1418548E-001,-2.744595716683029E-001,5.100000000000000E+001,8.6259413E-001,10,-5.8785256E-005,-3.5615216187710885,-0.5598953766029734,-0.1053768301463175,0.21430624221153408,
2,0,0,0,0,3.378940255129151E+004,2.1399088E-001,2.1363288E-001,-2.749756498055334E-001,5.100000000000000E+001,8.6256528E-001,10,-5.8743841E-005,-3.5607057629817827,-0.8339429430301778,-0.07074824542026849,0.21375386928591444,
2,0,0,1,0,3.378950245129177E+004,2.1349128E-001,2.1315868E-001,-2.755859782279283E-001,5.100000000000000E+001,8.6253637E-001,10,-5.8743542E-005,-3.559742883038552,-0.8395706860540525,-0.070274011444227,0.2132799378304203,
2,0,0,1,0,3.378960225129174E+004,2.1299255E-001,2.1266317E-001,-2.758019571202623E-001,5.100000000000000E+001,8.6250740E-001,10,-5.8652920E-005,-3.5594026563490213,-0.7682762355930074,-0.07679529479974063,0.21278452286113292,
2,0,0,0,0,3.378970215129212E+004,2.1249269E-001,2.1217696E-001,-2.768351799911919E-001,5.100000000000000E+001,8.6247838E-001,10,-5.8738049E-005,-3.557778720916079,-0.8415180637908742,-0.07011138861858358,0.21229876747919613,
2,0,0,1,0,3.378980205129227E+004,2.1199343E-001,2.1164893E-001,-2.765492773565668E-001,5.100000000000000E+001,8.6244935E-001,10,-5.8531357E-005,-3.5582274720364913,-2.1824566422026006,-0.027033755841516023,0.2117706116820369,
2,0,0,1,0,3.378990195129241E+004,2.1149391E-001,2.1115364E-001,-2.771443679790808E-001,5.100000000000000E+001,8.6242026E-001,10,-5.8520043E-005,-3.5572939425467496,-1.427886968207015,-0.0413197972344308,0.2112755835219108,
2,0,0,1,0,3.379000185129279E+004,2.1099430E-001,2.1064645E-001,-2.777752207275817E-001,5.100000000000000E+001,8.6239111E-001,10,-5.8512363E-005,-3.5563064986317325,-0.7389527587757485,-0.07984272241942444,0.21076867109712014,
2,0,0,1,0,3.379010165129276E+004,2.1049558E-001,2.1018820E-001,-2.774769331682598E-001,5.100000000000000E+001,8.6236203E-001,10,-5.8322377E-005,-3.5567731142138137,-1.4904182455215755,-0.03958620352191999,0.21031028985059402,
2,0,0,1,0,3.379020155129302E+004,2.0999572E-001,2.0966695E-001,-2.761284726913318E-001,5.100000000000000E+001,8.6233294E-001,10,-5.7895017E-005,-3.5588888092420152,-0.9205493547429041,-0.06409216376722987,0.20978844652798417,
2,0,0,1,0,3.379030145129329E+004,2.0949642E-001,2.0918359E-001,-2.773578536123860E-001,5.100000000000000E+001,8.6230385E-001,10,-5.8018712E-005,-3.556959532210845,-0.8549100736724577,-0.06901310654412139,0.20930562745558945,
2,0,0,0,0,3.379040135129343E+004,2.0899692E-001,2.0868823E-001,-2.792379562915465E-001,5.100000000000000E+001,8.6227459E-001,10,-5.8273676E-005,-3.554025549202216,-0.5801558840690573,-0.1016968053244412,0.20881109470076828,
2,0,0,1,0,3.379050125129381E+004,2.0849721E-001,2.0816183E-001,-2.785574207774080E-001,5.100000000000000E+001,8.6224532E-001,10,-5.7985024E-005,-3.5550852674333964,-0.5116272494716384,-0.11531833001649106,0.20828439526514206,
2,0,0,1,0,3.379060105129372E+004,2.0799859E-001,2.0771326E-001,-2.792843305209862E-001,5.100000000000000E+001,8.6221606E-001,10,-5.8011061E-005,-3.5539534300675992,-0.46212169105193474,-0.12767199883151426,0.20783614510542925,
2,0,0,0,0,3.379070095129404E+004,2.0749874E-001,2.0718348E-001,-2.801228104573159E-001,5.100000000000000E+001,8.6218667E-001,10,-5.8036818E-005,-3.5526515250486606,-0.6858742502931783,-0.0860215994036521,0.20730673403660121,
2,0,0,1,0,3.379080085129431E+004,2.0699936E-001,2.0665444E-001,-2.822091333951193E-001,5.100000000000000E+001,8.6215717E-001,10,-5.8319773E-005,-3.549428934880347,-1.049062800154245,-0.056240675001844646,0.20677861201869385,
2,0,0,1,0,3.379090075129422E+004,2.0649992E-001,2.0617715E-001,-2.825285437758320E-001,5.100000000000000E+001,8.6212754E-001,10,-5.8250927E-005,-3.548937668983966,-0.5557804606790145,-0.10615702453432392,0.20630146255926138,
2,0,0,1,0,3.379100065129437E+004,2.0600021E-001,2.0563391E-001,-2.817299916769356E-001,5.100000000000000E+001,8.6209798E-001,10,-5.7933241E-005,-3.550166917563502,-0.9685324282501308,-0.06091690714640977,0.20575787119633784,
2,0,0,1,0,3.379110045129468E+004,2.0550159E-001,2.0516272E-001,-2.811256365746004E-001,5.100000000000000E+001,8.6206847E-001,10,-5.7676501E-005,-3.5510995481484917,-2.9253404111164136,-0.020168592952737253,0.2052864152800928,
2,0,0,1,0,3.379120035129483E+004,2.0500176E-001,2.0464066E-001,-2.817290808177662E-001,5.100000000000000E+001,8.6203891E-001,10,-5.7653226E-005,-3.5501683216800757,-6.028372845703266,-0.00978705224612183,0.20476462079555982,
2,0,0,1,0,3.379130025129503E+004,2.0450236E-001,2.0410204E-001,-2.832798336938789E-001,5.100000000000000E+001,8.6200923E-001,10,-5.7817993E-005,-3.5477843412127097,-5.090856948332766,-0.01158940441634728,0.20422668312682532,
2,0,0,0,0,3.379140015129512E+004,2.0400296E-001,2.0367035E-001,-2.819808458012554E-001,5.100000000000000E+001,8.6197960E-001,10,-5.7431138E-005,-3.549780391132208,-1.2151400136796338,-0.04855407552693354,0.20379442157215255,
2,0,0,1,0,3.379150005129538E+004,2.0350322E-001,2.0317160E-001,-2.810086994692984E-001,5.100000000000000E+001,8.6195004E-001,10,-5.7092984E-005,-3.551280234995171,-0.9446386201591883,-0.062457747058930806,0.2032952438277665,
2,0,0,1,0,3.379159985129558E+004,2.0300451E-001,2.0267296E-001,-2.826386113029988E-001,5.100000000000000E+001,8.6192042E-001,10,-5.7283203E-005,-3.5487685094004338,-0.7855020205978668,-0.07511120080263257,0.20279732098897332,
2,0,0,0,0,3.379169975129585E+004,2.0250475E-001,2.0217095E-001,-2.830409198240549E-001,5.100000000000000E+001,8.6189067E-001,10,-5.7222653E-005,-3.548150773065421,-1.1891750389452445,-0.049614226726732234,0.20229548800472258,
2,0,0,1,0,3.379179965129588E+004,2.0200537E-001,2.0165795E-001,-2.838600854293205E-001,5.100000000000000E+001,8.6186087E-001,10,-5.7242643E-005,-3.5468956708643566,-0.8291418710352213,-0.07115790682038023,0.2017828484375889,
2,0,0,1,0,3.379189955129614E+004,2.0150596E-001,2.0116568E-001,-2.838771655741659E-001,5.100000000000000E+001,8.6183107E-001,10,-5.7106343E-005,-3.5468695397177896,-0.48301415597869146,-0.12214962909410636,0.20129058595285265,
2,0,0,1,0,3.379199945129635E+004,2.0100625E-001,2.0063086E-001,-2.850588797170923E-001,5.100000000000000E+001,8.6180115E-001,10,-5.7191606E-005,-3.5450654259734122,-0.927163587449488,-0.06363494080079404,0.2007562859070755,
2,0,0,1,0,3.379209925129660E+004,2.0050752E-001,2.0021690E-001,-2.854183925682665E-001,5.100000000000000E+001,8.6177129E-001,10,-5.7145586E-005,-3.5445180440681443,-0.7665116153205092,-0.07697208864255728,0.20034248409273003,
2,0,0,1,0,3.379219915129669E+004,2.0000778E-001,1.9968641E-001,-2.851168210445733E-001,5.100000000000000E+001,8.6174130E-001,10,-5.6933954E-005,-3.544977159851751,-0.7462190774550126,-0.07906525279576082,0.19981186140125962,
2,0,0,1,0,3.379229905129690E+004,1.9950840E-001,1.9917336E-001,-2.864128699615951E-001,5.100000000000000E+001,8.6171126E-001,10,-5.7045814E-005,-3.5430074709042576,-0.7659315931041356,-0.07703037781858202,0.1992993816627831,
2,0,0,0,0,3.379239895129716E+004,1.9900899E-001,1.9865568E-001,-2.854716708124787E-001,5.100000000000000E+001,8.6168128E-001,10,-5.6710567E-005,-3.544436983110814,-0.9471157585667117,-0.06229439164784442,0.1987812875351575,
2,0,0,1,0,3.379249885129719E+004,1.9850916E-001,1.9814184E-001,-2.864861777605707E-001,5.100000000000000E+001,8.6165118E-001,10,-5.6764900E-005,-3.5428963268104563,-1.1263150593963043,-0.052383211524867225,0.19826789391821467,
2,0,0,1,0,3.379259865129739E+004,1.9801053E-001,1.9767302E-001,-2.873706565113818E-001,5.100000000000000E+001,8.6162108E-001,10,-5.6805427E-005,-3.54155757985453,-0.6347432442045505,-0.0929509696065183,0.197799463088865,
2,0,0,0,0,3.379269855129760E+004,1.9751079E-001,1.9717538E-001,-2.873017207753870E-001,5.100000000000000E+001,8.6159092E-001,10,-5.6648827E-005,-3.5416617728210804,-0.8620548617014954,-0.06844111972589279,0.1973017927571412,
2,0,0,1,0,3.379279845129792E+004,1.9701141E-001,1.9670975E-001,-2.877884496154054E-001,5.100000000000000E+001,8.6156082E-001,10,-5.6610796E-005,-3.5409266404513797,-0.5684442407352739,-0.1037920622147291,0.19683637691783076,
2,0,0,1,0,3.379289835129806E+004,1.9651198E-001,1.9616479E-001,-2.877919877085970E-001,5.100000000000000E+001,8.6153060E-001,10,-5.6454654E-005,-3.540921301234652,-0.7372504218181015,-0.08002708205239495,0.19629141847459178,
2,0,0,1,0,3.379299825129821E+004,1.9601218E-001,1.9568406E-001,-2.892846661205866E-001,5.100000000000000E+001,8.6150032E-001,10,-5.6608398E-005,-3.5386745860399103,-0.4890144778741963,-0.12065082460642058,0.19581134525309304,
2,0,0,1,0,3.379309805129841E+004,1.9551356E-001,1.9515897E-001,-2.894994361981849E-001,5.100000000000000E+001,8.6147004E-001,10,-5.6498411E-005,-3.53835227772672,-0.5184780056079585,-0.1137946052905708,0.19528634975192719,
2,0,0,1,0,3.379319795129856E+004,1.9501382E-001,1.9469403E-001,-2.900873090106029E-001,5.100000000000000E+001,8.6143959E-001,10,-5.6478268E-005,-3.537471270670714,-0.5307357378317242,-0.11116643518493682,0.19482166841596466,
2,0,0,1,0,3.379329785129894E+004,1.9451432E-001,1.9417970E-001,-2.900519282763732E-001,5.100000000000000E+001,8.6140919E-001,10,-5.6322195E-005,-3.5375242429803704,-0.5182178031972349,-0.11385174271510788,0.19430732284844163,
2,0,0,0,0,3.379339775129891E+004,1.9401503E-001,1.9369934E-001,-2.927948502754723E-001,5.100000000000000E+001,8.6137867E-001,10,-5.6714172E-005,-3.533436565990058,-0.6580776545018598,-0.08965507276593487,0.1938281697341212,
2,0,0,1,0,3.379349765129900E+004,1.9351520E-001,1.9318251E-001,-2.924388075528586E-001,5.100000000000000E+001,8.6134803E-001,10,-5.6494064E-005,-3.5339649956412296,-0.7142646147328882,-0.0826024400243656,0.19331118307532327,
2,0,0,1,0,3.379359745129937E+004,1.9301645E-001,1.9268690E-001,-2.928524907942418E-001,5.100000000000000E+001,8.6131740E-001,10,-5.6428838E-005,-3.533351077821459,-0.8132909179863855,-0.07254476681736123,0.19281575509594945,
2,0,0,0,0,3.379369735129946E+004,1.9251685E-001,1.9221479E-001,-2.928846779244909E-001,5.100000000000000E+001,8.6128670E-001,10,-5.6296765E-005,-3.533303347563534,-0.9944575251849181,-0.05932882853798006,0.19234365925828678,
2,0,0,1,0,3.379379725129949E+004,1.9201735E-001,1.9168018E-001,-2.933640498745500E-001,5.100000000000000E+001,8.6125600E-001,10,-5.6232075E-005,-3.5325931075946686,-0.8915176655981377,-0.06617928312213048,0.1918092601819448,
2,0,0,1,0,3.379389715129987E+004,1.9151805E-001,1.9119576E-001,-2.932203366524639E-001,5.100000000000000E+001,8.6122525E-001,10,-5.6062483E-005,-3.5328059119652275,-0.8495141464469173,-0.06945146263516246,0.19132477694812708,
2,0,0,1,0,3.379399705130002E+004,1.9101819E-001,1.9065753E-001,-2.934202581375551E-001,5.100000000000000E+001,8.6119443E-001,10,-5.5942779E-005,-3.5325099051701936,-0.8498176218304242,-0.06942666106748853,0.19078663491358053,
2,0,0,1,0,3.379409685130022E+004,1.9051947E-001,1.9014400E-001,-2.927741609284213E-001,5.100000000000000E+001,8.6116379E-001,10,-5.5669250E-005,-3.5334672550090813,-0.6744181979907965,-0.0874828113710021,0.19027282063080853,
2,0,0,1,0,3.379419675130048E+004,1.9001985E-001,1.8966559E-001,-2.958601744569560E-001,5.100000000000000E+001,8.6113292E-001,10,-5.6114492E-005,-3.5289134909989923,-0.8694004020227809,-0.06786286256910888,0.18979576847676105,
2,0,0,1,0,3.379429665130068E+004,1.8952036E-001,1.8918100E-001,-2.956267333012337E-001,5.100000000000000E+001,8.6110198E-001,10,-5.5926961E-005,-3.5292562955808466,-0.5783193204768272,-0.10201976297688653,0.18931107576265252,
