mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.549219909171638E+004,5.7180468E-002,5.6822203E-002,-5.921345342048411E-001,8.400000000000000E+001,6.0870492E-001,10,-3.3646389E-005,-3.227579609451293,0.5529270280270393,0.10670485798193749,0.057082742195050135,
2,0,0,0,0,5.549229899171658E+004,5.6680955E-002,5.6331135E-002,-5.887690659060523E-001,8.400000000000000E+001,6.0864460E-001,10,-3.3166030E-005,-3.230055016026577,0.5289293730945314,0.1115460834682278,0.056590193388998664,
2,0,0,1,0,5.549239889171673E+004,5.6181338E-002,5.5851541E-002,-5.875268976217107E-001,8.400000000000000E+001,6.0858446E-001,10,-3.2814281E-005,-3.2309722461263783,0.5752601240052726,0.10256229753804251,0.05611005283495355,
2,0,0,1,0,5.549249869171693E+004,5.5682607E-002,5.5365499E-002,-5.879285992025642E-001,8.400000000000000E+001,6.0852438E-001,10,-3.2550961E-005,-3.230675413473506,0.6229212563709106,0.09471502119502115,0.05562418758364913,
2,0,0,0,0,5.549259859171719E+004,5.5182762E-002,5.4865651E-002,-5.865694485880688E-001,8.400000000000000E+001,6.0846436E-001,10,-3.2182514E-005,-3.2316805609516983,0.6149196378053686,0.09594749683156872,0.05512374155737875,
2,0,0,1,0,5.549269849171734E+004,5.4683480E-002,5.4340795E-002,-5.851006491788456E-001,8.400000000000000E+001,6.0840440E-001,10,-3.1794832E-005,-3.2327694200321053,0.9151039114310309,0.06447355241628937,0.054598239285638686,
2,0,0,1,0,5.549279839171749E+004,5.4183971E-002,5.3845540E-002,-5.851619433335653E-001,8.400000000000000E+001,6.0834455E-001,10,-3.1508360E-005,-3.2327239264593595,0.7088958932295732,0.08322801777170555,0.054103011255066766,
2,0,0,1,0,5.549289829171769E+004,5.3684346E-002,5.3336438E-002,-5.838900923253734E-001,8.400000000000000E+001,6.0828483E-001,10,-3.1142619E-005,-3.233668893964203,0.6903886227018844,0.08545911398293232,0.053593349640623164,
2,0,0,1,0,5.549299809171783E+004,5.3185623E-002,5.2900039E-002,-5.834932971777840E-001,8.400000000000000E+001,6.0822511E-001,10,-3.0866817E-005,-3.2339641285053657,0.6115091697205817,0.09648260880038644,0.05315677605075823,
2,0,0,1,0,5.549309799171821E+004,5.2685779E-002,5.2352488E-002,-5.829004732271015E-001,8.400000000000000E+001,6.0816550E-001,10,-3.0516290E-005,-3.2344055920989194,0.5812654132145644,0.10150268476101663,0.05260896420821993,
2,0,0,1,0,5.549319789171824E+004,5.2186493E-002,5.1858488E-002,-5.799496264758570E-001,8.400000000000000E+001,6.0810602E-001,10,-3.0075311E-005,-3.2366097269433394,0.49199212875492837,0.11992061773286852,0.05211366583564938,
2,0,0,0,0,5.549329779171851E+004,5.1686987E-002,5.1348280E-002,-5.800972627130903E-001,8.400000000000000E+001,6.0804677E-001,10,-2.9786997E-005,-3.236499183819431,0.46212724280888656,0.1276704650463542,0.05160352279559376,
2,0,0,1,0,5.549339769171854E+004,5.1187262E-002,5.0903462E-002,-5.778748869591954E-001,8.400000000000000E+001,6.0798758E-001,10,-2.9415833E-005,-3.2381661785082247,0.5175412783721011,0.11400056858378795,0.05115772695026204,
2,0,0,1,0,5.549349749171874E+004,5.0688647E-002,5.0343316E-002,-5.758991185725426E-001,8.400000000000000E+001,6.0792863E-001,10,-2.8992672E-005,-3.239653586167739,0.4826874908589315,0.12223229546514833,0.05059671161217192,
2,0,0,0,0,5.549359739171894E+004,5.0188798E-002,4.9850993E-002,-5.743111414765862E-001,8.400000000000000E+001,6.0786974E-001,10,-2.8629980E-005,-3.2408527584448183,0.543393036958958,0.10857702618014263,0.0501036899022497,
2,0,0,1,0,5.549369729171915E+004,4.9689516E-002,4.9357861E-002,-5.724148775032218E-001,8.400000000000000E+001,6.0781109E-001,10,-2.8253175E-005,-3.242289087117735,0.4901737178315476,0.12036549054691636,0.04960972354610142,
2,0,0,1,0,5.549379719171929E+004,4.9190003E-002,4.8872236E-002,-5.731185662939593E-001,8.400000000000000E+001,6.0775250E-001,10,-2.8009586E-005,-3.2417555222551986,0.5147212171484045,0.11462515636496312,0.04912440816916934,
2,0,0,1,0,5.549389709171955E+004,4.8690274E-002,4.8354413E-002,-5.718753940358855E-001,8.400000000000000E+001,6.0769397E-001,10,-2.7652699E-005,-3.2426985893500415,0.5179202132453586,0.11391716038711437,0.04860603817337579,
2,0,0,1,0,5.549399689171975E+004,4.8191659E-002,4.7871660E-002,-5.702239890382030E-001,8.400000000000000E+001,6.0763556E-001,10,-2.7297569E-005,-3.2439545160904517,0.6493660974695893,0.09085783848264892,0.04812255855517681,
2,0,0,1,0,5.549409679171990E+004,4.7691815E-002,4.7383424E-002,-5.693804103605178E-001,8.400000000000000E+001,6.0757732E-001,10,-2.6979193E-005,-3.244597478914884,0.5737826071715053,0.10282640021251938,0.04763395138055863,
2,0,0,1,0,5.549419669172028E+004,4.7192417E-002,4.6879888E-002,-5.675550642303113E-001,8.400000000000000E+001,6.0751909E-001,10,-2.6606918E-005,-3.245991996811027,0.5248727827358325,0.11240819097624002,0.04712961222826134,
2,0,0,0,0,5.549429659172025E+004,4.6693020E-002,4.6383463E-002,-5.658380976291714E-001,8.400000000000000E+001,6.0746109E-001,10,-2.6245531E-005,-3.2473078150389667,0.4937126606230462,0.1195027081654019,0.04663243176295684,
2,0,0,1,0,5.549439649172034E+004,4.6193294E-002,4.5861498E-002,-5.662368044606110E-001,8.400000000000000E+001,6.0740316E-001,10,-2.5968468E-005,-3.2470019056267345,0.5610834749630963,0.10515369393810886,0.04611064219396267,
2,0,0,1,0,5.549449629172077E+004,4.5694675E-002,4.5378748E-002,-5.633380333619584E-001,8.400000000000000E+001,6.0734540E-001,10,-2.5563575E-005,-3.2492309266953705,0.46316434417654806,0.12738458981529566,0.04562661673467926,
2,0,0,0,0,5.549459619172080E+004,4.5194834E-002,4.4909492E-002,-5.632306436697627E-001,8.400000000000000E+001,6.0728770E-001,10,-2.5294403E-005,-3.249313724578582,0.4654759030756514,0.12675199641948173,0.045157313483214695,
2,0,0,1,0,5.549469609172107E+004,4.4695441E-002,4.4358153E-002,-5.613034163848170E-001,8.400000000000000E+001,6.0723013E-001,10,-2.4898383E-005,-3.2508023144299645,0.6076502181755021,0.09709533253711358,0.044605126503209316,
2,0,0,1,0,5.549479599172121E+004,4.4196039E-002,4.3872420E-002,-5.609323508623563E-001,8.400000000000000E+001,6.0717267E-001,10,-2.4609459E-005,-3.2510895120392465,0.515910878273912,0.11436083727754852,0.04411923023437944,
2,0,0,1,0,5.549489589172136E+004,4.3696310E-002,4.3383446E-002,-5.581560830425527E-001,8.400000000000000E+001,6.0711545E-001,10,-2.4214734E-005,-3.2532443377553246,0.5313387118259555,0.11104028124968607,0.043629034676538725,
2,0,0,1,0,5.549499569172156E+004,4.3197580E-002,4.2896207E-002,-5.564667568225681E-001,8.400000000000000E+001,6.0705847E-001,10,-2.3870314E-005,-3.25456077519226,0.5599433707909021,0.10536779802690474,0.04314105237300193,
2,0,0,1,0,5.549509559172182E+004,4.2697851E-002,4.2362399E-002,-5.572737474684357E-001,8.400000000000000E+001,6.0700148E-001,10,-2.3607454E-005,-3.2539314155803365,0.6027381692875136,0.09788661645527258,0.04260759944888611,
2,0,0,1,0,5.549519549172185E+004,4.2198457E-002,4.1893847E-002,-5.562871580229256E-001,8.400000000000000E+001,6.0694450E-001,10,-2.3305009E-005,-3.254700965700292,0.5739282156743232,0.1028003126326162,0.042138613349530084,
2,0,0,0,0,5.549529539172212E+004,4.1699056E-002,4.1390005E-002,-5.536739643387207E-001,8.400000000000000E+001,6.0688776E-001,10,-2.2916569E-005,-3.2567458980338,0.6290123158214331,0.09379784547294807,0.04163362154430904,
2,0,0,1,0,5.549539529172238E+004,4.1199215E-002,4.0894441E-002,-5.539984655110515E-001,8.400000000000000E+001,6.0683107E-001,10,-2.2655458E-005,-3.2564914381975734,0.6504960110596107,0.09070001813522774,0.04113820032482486,
2,0,0,1,0,5.549549509172258E+004,4.0700596E-002,4.0359549E-002,-5.527864684681194E-001,8.400000000000000E+001,6.0677445E-001,10,-2.2310212E-005,-3.2574425964977394,0.5079634898479426,0.11615008003362895,0.04060277504612597,
2,0,0,0,0,5.549559499172284E+004,4.0200863E-002,3.9856657E-002,-5.519587603156211E-001,8.400000000000000E+001,6.0671788E-001,10,-2.1999231E-005,-3.258093369438238,0.5090482047907229,0.11590257945071382,0.04009951885453887,
2,0,0,1,0,5.549569489172287E+004,3.9701469E-002,3.9360311E-002,-5.499889872331380E-001,8.400000000000000E+001,6.0666150E-001,10,-2.1647738E-005,-3.2596460065635062,0.57091080362775,0.10334363901522814,0.03960230615438258,
2,0,0,1,0,5.549579479172290E+004,3.9202075E-002,3.8850334E-002,-5.485474421746197E-001,8.400000000000000E+001,6.0660523E-001,10,-2.1311251E-005,-3.2607858056760732,0.4216478123419091,0.13992720529558353,0.03909169487455683,
2,0,0,1,0,5.549589469172340E+004,3.8702235E-002,3.8358949E-002,-5.472408645931219E-001,8.400000000000000E+001,6.0654908E-001,10,-2.0991585E-005,-3.26182147962739,0.4435433584853756,0.1330196898933959,0.03859973498042098,
2,0,0,1,0,5.549599449172337E+004,3.8203616E-002,3.7866529E-002,-5.462341874527390E-001,8.400000000000000E+001,6.0649318E-001,10,-2.0683992E-005,-3.2626211219234307,0.4306015613218932,0.13701761744401794,0.03810687204247921,
2,0,0,1,0,5.549609439172363E+004,3.7703883E-002,3.7362579E-002,-5.447444730196853E-001,8.400000000000000E+001,6.0643733E-001,10,-2.0353058E-005,-3.263807167413472,0.4984316466238325,0.11837129604358254,0.037602266568128664,
2,0,0,1,0,5.549619429172389E+004,3.7204377E-002,3.6854412E-002,-5.418940789750812E-001,8.400000000000000E+001,6.0638177E-001,10,-1.9971189E-005,-3.2660855942957805,0.5040166731901818,0.1170596195291686,0.03709284539474904,
2,0,0,0,0,5.549629419172392E+004,3.6705092E-002,3.6387008E-002,-5.414892270195271E-001,8.400000000000000E+001,6.0632628E-001,10,-1.9703173E-005,-3.266410179283377,0.5189191006392118,0.11369787685079037,0.03662526325988859,
2,0,0,1,0,5.549639409172419E+004,3.6205251E-002,3.5889033E-002,-5.403568150664342E-001,8.400000000000000E+001,6.0627091E-001,10,-1.9392884E-005,-3.267319366770235,0.5036587802649961,0.11714280046693043,0.036126789998629234,
2,0,0,1,0,5.549649389172439E+004,3.5706520E-002,3.5362899E-002,-5.399146600255502E-001,8.400000000000000E+001,6.0621560E-001,10,-1.9092948E-005,-3.267674880193578,0.5414287200982281,0.10897094633121049,0.03560046145041124,
2,0,0,0,0,5.549659379172453E+004,3.5206899E-002,3.4870628E-002,-5.386536118608924E-001,8.400000000000000E+001,6.0616040E-001,10,-1.8783190E-005,-3.2686904237120618,0.6717371493758209,0.08783197423995812,0.03510763558921879,
2,0,0,1,0,5.549669369172468E+004,3.4707390E-002,3.4366850E-002,-5.376222818934275E-001,8.400000000000000E+001,6.0610527E-001,10,-1.8476385E-005,-3.269522740134982,0.5919396429561902,0.09967232420074056,0.03460340380403311,
2,0,0,1,0,5.549679359172494E+004,3.4208104E-002,3.3882327E-002,-5.363641436453221E-001,8.400000000000000E+001,6.0605025E-001,10,-1.8173265E-005,-3.2705402627694946,0.5710981799290595,0.1033097321503088,0.03411832722320394,
2,0,0,1,0,5.549689349172520E+004,3.3708263E-002,3.3381324E-002,-5.355896221999918E-001,8.400000000000000E+001,6.0599536E-001,10,-1.7878690E-005,-3.2711678466431175,0.5046373836833857,0.11691563468674203,0.033616983433768,
2,0,0,1,0,5.549699329172540E+004,3.3209532E-002,3.2849580E-002,-5.344999377929547E-001,8.400000000000000E+001,6.0594058E-001,10,-1.7558099E-005,-3.2720523409999704,0.4588686637970352,0.1285770954847695,0.033084759972628906,
2,0,0,1,0,5.549709319172555E+004,3.2709915E-002,3.2329891E-002,-5.330029045818021E-001,8.400000000000000E+001,6.0588592E-001,10,-1.7231925E-005,-3.2732704242934805,0.45724043869568215,0.12903495624381472,0.03256441227801599,
2,0,0,1,0,5.549719309172593E+004,3.2210410E-002,3.1939533E-002,-5.318123600122373E-001,8.400000000000000E+001,6.0583144E-001,10,-1.6985838E-005,-3.274241573317479,0.5418119550885773,0.10889386888916926,0.03217353043840538,
2,0,0,0,0,5.549729299172584E+004,3.1711124E-002,3.1399917E-002,-5.302290850905331E-001,8.400000000000000E+001,6.0577708E-001,10,-1.6649150E-005,-3.2755364532383933,0.4653001695539386,0.1267998678284612,0.031633217797439835,
2,0,0,1,0,5.549739279172604E+004,3.1211726E-002,3.0847447E-002,-5.278756541024521E-001,8.400000000000000E+001,6.0572290E-001,10,-1.6283617E-005,-3.27746836742276,0.46696097596568303,0.12634888788723087,0.031079712287805077,
2,0,0,1,0,5.549749269172642E+004,3.0712552E-002,3.0389486E-002,-5.269487295924442E-001,8.400000000000000E+001,6.0566890E-001,10,-1.6013701E-005,-3.278231638180771,0.5358205466030517,0.11011149231593123,0.030621343441020677,
2,0,0,0,0,5.549759259172645E+004,3.0212933E-002,2.9867629E-002,-5.272815784232474E-001,8.400000000000000E+001,6.0561496E-001,10,-1.5748650E-005,-3.277957401300594,0.5298802503730253,0.11134591251224243,0.030099632894506227,
2,0,0,1,0,5.549769249172648E+004,2.9713314E-002,2.9414609E-002,-5.251667606190535E-001,8.400000000000000E+001,6.0556108E-001,10,-1.5447575E-005,-3.27970276951431,0.5873344720020346,0.10045383476111651,0.029645682374672386,
2,0,0,1,0,5.549779239172686E+004,2.9214138E-002,2.8852822E-002,-5.240572526085163E-001,8.400000000000000E+001,6.0550725E-001,10,-1.5120530E-005,-3.2806212642878454,0.7207940229830023,0.08185417486652956,0.02908340719114775,
2,0,0,0,0,5.549789219172695E+004,2.8714743E-002,2.8356550E-002,-5.239703668290427E-001,8.400000000000000E+001,6.0545367E-001,10,-1.4857992E-005,-3.280693273868448,0.6314735015931732,0.09343226572634673,0.02858709696140478,
2,0,0,1,0,5.549799209172715E+004,2.8215569E-002,2.7890155E-002,-5.225269007694511E-001,8.400000000000000E+001,6.0540009E-001,10,-1.4573357E-005,-3.2818913462599753,0.5722576078180097,0.10310042049936935,0.028120066836338557,
2,0,0,1,0,5.549809199172736E+004,2.7715947E-002,2.7342800E-002,-5.218546958985146E-001,8.400000000000000E+001,6.0534656E-001,10,-1.4268969E-005,-3.282450404189378,0.584405721792412,0.10095725931471546,0.027572416066195347,
2,0,0,1,0,5.549819189172750E+004,2.7216330E-002,2.6859161E-002,-5.211879499171221E-001,8.400000000000000E+001,6.0529310E-001,10,-1.3998671E-005,-3.2830056339130174,0.7181199228625524,0.08215897947074857,0.027088483697963534,
2,0,0,0,0,5.549829179172777E+004,2.6717156E-002,2.6414948E-002,-5.193606063861522E-001,8.400000000000000E+001,6.0523987E-001,10,-1.3718884E-005,-3.284530994787461,0.5214695399262108,0.11314179541215127,0.026643466666809907,
2,0,0,1,0,5.549839159172797E+004,2.6217759E-002,2.5880501E-002,-5.188822026383999E-001,8.400000000000000E+001,6.0518670E-001,10,-1.3428931E-005,-3.284931225100966,0.5150104258126526,0.11456078759357519,0.026108809169160897,
2,0,0,1,0,5.549849149172811E+004,2.5718473E-002,2.5373645E-002,-5.168640476195954E-001,8.400000000000000E+001,6.0513365E-001,10,-1.3114725E-005,-3.2866236757321934,0.6326171505261124,0.09326335833755532,0.025601065180952624,
2,0,0,0,0,5.549859139172849E+004,2.5218967E-002,2.4848722E-002,-5.173671226258636E-001,8.400000000000000E+001,6.0508066E-001,10,-1.2855911E-005,-3.2862011730602125,0.5773826527376487,0.10218526608004698,0.02507636353395538,
2,0,0,1,0,5.549869129172846E+004,2.4719348E-002,2.4373624E-002,-5.148267719424122E-001,8.400000000000000E+001,6.0502779E-001,10,-1.2548195E-005,-3.2883388770657396,0.6469923524355842,0.09119118607491447,0.024600147779654663,
2,0,0,1,0,5.549879119172867E+004,2.4220174E-002,2.3903906E-002,-5.132874282145938E-001,8.400000000000000E+001,6.0497516E-001,10,-1.2269575E-005,-3.28963937264532,0.603511869587282,0.09776112612391166,0.02412975246841442,
2,0,0,0,0,5.549889099172899E+004,2.3720779E-002,2.3407632E-002,-5.144272579837006E-001,8.400000000000000E+001,6.0492259E-001,10,-1.2041524E-005,-3.2886760274899904,0.6355876450724888,0.09282748092636547,0.02363397999351283,
2,0,0,1,0,5.549899089172902E+004,2.3221491E-002,2.2894459E-002,-5.130048250918797E-001,8.400000000000000E+001,6.0487002E-001,10,-1.1744968E-005,-3.2898785500910623,0.60898016075336,0.09688328750646326,0.023120181123040425,
2,0,0,1,0,5.549909079172928E+004,2.2721982E-002,2.2401311E-002,-5.119888004329454E-001,8.400000000000000E+001,6.0481745E-001,10,-1.1469220E-005,-3.2907395389526246,0.8741016037739056,0.06749787409755273,0.022626586072190497,
2,0,0,1,0,5.549919069172943E+004,2.2222364E-002,2.1856157E-002,-5.109692858596708E-001,8.400000000000000E+001,6.0476506E-001,10,-1.1167825E-005,-3.291605204332124,0.7977084099241992,0.0739618628385858,0.022080983485778256,
2,0,0,1,0,5.549929049172951E+004,2.1723635E-002,2.1427311E-002,-5.095212340697852E-001,8.400000000000000E+001,6.0471284E-001,10,-1.0917670E-005,-3.2928377122519112,0.6456157155974337,0.09138563169176131,0.021651500342990706,
2,0,0,1,0,5.549939039172971E+004,2.1223793E-002,2.0892350E-002,-5.096787824122994E-001,8.400000000000000E+001,6.0466057E-001,10,-1.0648388E-005,-3.292703445424546,0.7441157064719757,0.07928874432678301,0.021116608664261412,
2,0,0,1,0,5.549949029172992E+004,2.0724511E-002,2.0406691E-002,-5.094717763372003E-001,8.400000000000000E+001,6.0460836E-001,10,-1.0396633E-005,-3.2928798699902795,0.6644905602626483,0.08878982415744101,0.02063085858158837,
2,0,0,0,0,5.549959019173007E+004,2.0225000E-002,1.9895567E-002,-5.073790735806583E-001,8.400000000000000E+001,6.0455626E-001,10,-1.0094594E-005,-3.294667448852289,0.6247267045414161,0.0944412966039434,0.020118813792375487,
2,0,0,1,0,5.549969009173033E+004,1.9725271E-002,1.9404225E-002,-5.071285783332851E-001,8.400000000000000E+001,6.0450429E-001,10,-9.8404371E-006,-3.2948819148657935,0.6675647977646263,0.08838093350273174,0.019627361574466647,
2,0,0,1,0,5.549978989173053E+004,1.9226652E-002,1.8891884E-002,-5.066858135573344E-001,8.400000000000000E+001,6.0445237E-001,10,-9.5722498E-006,-3.2952612551330853,0.8407697357772861,0.07017379133592967,0.019114825757965227,
2,0,0,0,0,5.549988979173067E+004,1.8726811E-002,1.8410999E-002,-5.049527393033104E-001,8.400000000000000E+001,6.0440052E-001,10,-9.2966848E-006,-3.296749267466027,0.6718134778560533,0.08782199515896238,0.018633178205293456,
2,0,0,1,0,5.549998969173105E+004,1.8227527E-002,1.7914817E-002,-5.035941756534630E-001,8.400000000000000E+001,6.0434878E-001,10,-9.0217973E-006,-3.2979193013921915,0.8616539488233844,0.06847296421094147,0.018136398437287524,
2,0,0,1,0,5.550008959173103E+004,1.7728016E-002,1.7401490E-002,-5.024895634226210E-001,8.400000000000000E+001,6.0429722E-001,10,-8.7440676E-006,-3.298872953997096,1.0708405342918312,0.055096905758258305,0.01762258540790595,
2,0,0,1,0,5.550018949173123E+004,1.7228287E-002,1.6885718E-002,-5.041133618414362E-001,8.400000000000000E+001,6.0424560E-001,10,-8.5123165E-006,-3.2974717911611404,0.8759256159832732,0.06735731770302134,0.017107527879210233,
2,0,0,1,0,5.550028929173155E+004,1.6729670E-002,1.6408492E-002,-5.025325909331224E-001,8.400000000000000E+001,6.0419410E-001,10,-8.2458018E-006,-3.2988357675324766,1.4324493735430752,0.04118819212023329,0.016629606340010573,
2,0,0,1,0,5.550038919173158E+004,1.6229825E-002,1.5925406E-002,-5.020213766644392E-001,8.400000000000000E+001,6.0414261E-001,10,-7.9948941E-006,-3.299277789688152,1.4906377713524814,0.039580373672182124,0.016146295405732352,
2,0,0,1,0,5.550048909173184E+004,1.5730429E-002,1.5406918E-002,-5.027862963870628E-001,8.400000000000000E+001,6.0409111E-001,10,-7.7463874E-006,-3.2986165676698183,1.924080300058246,0.03066400087263195,0.015628143970410308,
2,0,0,0,0,5.550058899173199E+004,1.5231033E-002,1.4870301E-002,-5.013543976539827E-001,8.400000000000000E+001,6.0403967E-001,10,-7.4552909E-006,-3.299855171271136,0.9433206039083666,0.06254501359935441,0.015090896934967754,
2,0,0,1,0,5.550068889173213E+004,1.4731305E-002,1.4360879E-002,-5.016748353952925E-001,8.400000000000000E+001,6.0398823E-001,10,-7.2044913E-006,-3.299577683152159,1.2708487021320694,0.046425668060263395,0.014581615927573928,
2,0,0,1,0,5.550078869173233E+004,1.4232575E-002,1.3925782E-002,-5.004995898380749E-001,8.400000000000000E+001,6.0393691E-001,10,-6.9698485E-006,-3.3005962740910237,1.2985059188013177,0.04543683563218898,0.014146001819528752,
