mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.503651085361443E+004,1.2909338E-001,1.2877508E-001,-6.188383044230736E-001,5.200000000000000E+001,8.1789589E-001,10,-7.9690952E-005,-3.2084228124828194,-0.12704520923471063,-0.46440161227173865,0.12904736885394613,
2,0,0,0,0,3.503661075361469E+004,1.2859406E-001,1.2824473E-001,-6.253026320288573E-001,5.200000000000000E+001,8.1783217E-001,10,-8.0191763E-005,-3.2039097432796653,-0.14088669573194956,-0.41877623499846395,0.1285198631580927,
2,0,0,1,0,3.503671065361489E+004,1.2809424E-001,1.2779264E-001,-6.304991726642797E-001,5.200000000000000E+001,8.1776798E-001,10,-8.0573154E-005,-3.2003154789680983,-0.14268339699712748,-0.41350291093215136,0.1280700596359723,
2,0,0,1,0,3.503681045361515E+004,1.2759550E-001,1.2728329E-001,-6.352355584283602E-001,5.200000000000000E+001,8.1770331E-001,10,-8.0854872E-005,-3.197065199502569,-0.14770225962353956,-0.3994522504285173,0.12756279364570847,
2,0,0,0,0,3.503691035361518E+004,1.2709588E-001,1.2677288E-001,-6.387005253798428E-001,5.200000000000000E+001,8.1763816E-001,10,-8.0969905E-005,-3.194702726601569,-0.15239662152086064,-0.38714769009445427,0.12705390823116713,
2,0,0,1,0,3.503701025361544E+004,1.2659638E-001,1.2623928E-001,-6.423751781425979E-001,5.200000000000000E+001,8.1757265E-001,10,-8.1092985E-005,-3.1922112488688077,-0.16335500471055378,-0.36117656820212635,0.12652192507838275,
2,0,0,1,0,3.503711015361571E+004,1.2609708E-001,1.2577185E-001,-6.483440311556601E-001,5.200000000000000E+001,8.1750667E-001,10,-8.1543425E-005,-3.188194483042191,-0.17430818729917325,-0.33848094523945427,0.12605712137370848,
2,0,0,0,0,3.503720995361579E+004,1.2559769E-001,1.2530315E-001,-6.523341444319479E-001,5.200000000000000E+001,8.1744021E-001,10,-8.1739519E-005,-3.185529889068661,-0.18060310346560152,-0.3266832012731022,0.12559017702355005,
2,0,0,1,0,3.503730985361617E+004,1.2509853E-001,1.2477209E-001,-6.572539346217274E-001,5.200000000000000E+001,8.1737322E-001,10,-8.2006947E-005,-3.1822668053290326,-0.18240781530579098,-0.3234510533503819,0.12506128173123357,
2,0,0,1,0,3.503740975361608E+004,1.2459890E-001,1.2428622E-001,-6.610382081319885E-001,5.200000000000000E+001,8.1730586E-001,10,-8.2157938E-005,-3.1797734374866424,-0.18531649201627928,-0.31837425454188445,0.12457707681157808,
2,0,0,1,0,3.503750965361623E+004,1.2409928E-001,1.2376326E-001,-6.648355892270121E-001,5.200000000000000E+001,8.1723809E-001,10,-8.2282219E-005,-3.1772857404405412,-0.2155171131294307,-0.27376016290904487,0.12405578765925988,
2,0,0,0,0,3.503760955361649E+004,1.2360010E-001,1.2327035E-001,-6.684570776781538E-001,5.200000000000000E+001,8.1716990E-001,10,-8.2400933E-005,-3.1749264740055754,-0.22618402575639204,-0.2608495440944403,0.12356447111417838,
2,0,0,1,0,3.503770935361669E+004,1.2310071E-001,1.2279530E-001,-6.714662833982112E-001,5.200000000000000E+001,8.1710148E-001,10,-8.2452905E-005,-3.1729757898481847,-0.24876903443083637,-0.2371677814925289,0.1230907451646952,
2,0,0,1,0,3.503780925361672E+004,1.2260154E-001,1.2226114E-001,-6.748053026194842E-001,5.200000000000000E+001,8.1703258E-001,10,-8.2502469E-005,-3.170821513383841,-0.2894880553326037,-0.2038080636253288,0.12255805433315257,
2,0,0,0,0,3.503790915361710E+004,1.2210192E-001,1.2173064E-001,-6.768594945746444E-001,5.200000000000000E+001,8.1696343E-001,10,-8.2394537E-005,-3.169501474688482,-0.3103318117015681,-0.19011908471935066,0.12202845817761285,
2,0,0,1,0,3.503800905361725E+004,1.2160230E-001,1.2127963E-001,-6.795257453254990E-001,5.200000000000000E+001,8.1689405E-001,10,-8.2412625E-005,-3.1677940844193646,-0.31831688837345073,-0.18534988922981976,0.12157862132794321,
2,0,0,1,0,3.503810895361740E+004,1.2110312E-001,1.2076992E-001,-6.819889534402765E-001,5.200000000000000E+001,8.1682444E-001,10,-8.2363753E-005,-3.166222659799218,-0.3394179661160765,-0.17382697997731436,0.12106999513951372,
2,0,0,0,0,3.503820875361771E+004,1.2060373E-001,1.2028743E-001,-6.823504551159337E-001,5.200000000000000E+001,8.1675470E-001,10,-8.2078186E-005,-3.1659925144473706,-0.3642827283429703,-0.16196211186947024,0.12058766420025101,
2,0,0,1,0,3.503830865361774E+004,1.2010443E-001,1.1983479E-001,-6.844557489538334E-001,5.200000000000000E+001,8.1668484E-001,10,-8.2021608E-005,-3.164654624383739,-0.3612329277824579,-0.16332951805415435,0.12013595052953968,
2,0,0,1,0,3.503840855361789E+004,1.1960493E-001,1.1928746E-001,-6.879532390308607E-001,5.200000000000000E+001,8.1661469E-001,10,-8.2064194E-005,-3.162441080254358,-0.43390010200770024,-0.13597599937635632,0.11959015942517358,
2,0,0,1,0,3.503850845361827E+004,1.1910532E-001,1.1875905E-001,-6.900678222002683E-001,5.200000000000000E+001,8.1654418E-001,10,-8.1951803E-005,-3.1611082232340193,-0.38173010887471104,-0.1545594613270723,0.11906267984176812,
2,0,0,1,0,3.503860825361835E+004,1.1860659E-001,1.1826577E-001,-6.920308462850013E-001,5.200000000000000E+001,8.1647354E-001,10,-8.1843558E-005,-3.1598745470565417,-0.4040464148542007,-0.14602282765283298,0.1185702635723654,
2,0,0,1,0,3.503870815361873E+004,1.1810674E-001,1.1778910E-001,-6.940470984964473E-001,5.200000000000000E+001,8.1640273E-001,10,-8.1751183E-005,-3.1586110570335237,-0.4585074538681663,-0.12867838789151756,0.11809448072333843,
2,0,0,1,0,3.503880805361870E+004,1.1760745E-001,1.1728127E-001,-6.940745088448805E-001,5.200000000000000E+001,8.1633174E-001,10,-8.1401937E-005,-3.1585939055634937,-0.619507346586705,-0.09523696583272474,0.11758666278389175,
2,0,0,0,0,3.503890795361903E+004,1.1710794E-001,1.1677005E-001,-6.986126510633355E-001,5.200000000000000E+001,8.1626046E-001,10,-8.1577033E-005,-3.155763554058737,-0.7512093172202864,-0.07854002692394549,0.11707743956646786,
2,0,0,1,0,3.503900785361929E+004,1.1660834E-001,1.1632645E-001,-6.979010165343018E-001,5.200000000000000E+001,8.1618911E-001,10,-8.1184349E-005,-3.156206169097907,-0.8469777588322659,-0.0696594442826264,0.1166335264472751,
2,0,0,1,0,3.503910765361926E+004,1.1610960E-001,1.1574838E-001,-6.986251180394909E-001,5.200000000000000E+001,8.1611782E-001,10,-8.0864724E-005,-3.1557558039977667,-1.6505537806219952,-0.035745578661342634,0.11605577505193737,
2,0,0,0,0,3.503920755361952E+004,1.1560975E-001,1.1528338E-001,-6.982564101754498E-001,5.200000000000000E+001,8.1604642E-001,10,-8.0497361E-005,-3.1559850686723605,-1.3507085820219353,-0.043680776731040157,0.11559061282047721,
2,0,0,1,0,3.503930745361955E+004,1.1511047E-001,1.1479999E-001,-6.984850182846257E-001,5.200000000000000E+001,8.1597501E-001,10,-8.0186073E-005,-3.1558429045764194,-2.246891812927563,-0.026258496141443766,0.11510732340804523,
2,0,0,1,0,3.503940735361981E+004,1.1461096E-001,1.1427387E-001,-6.995755849337151E-001,5.200000000000000E+001,8.1590354E-001,10,-7.9943209E-005,-3.1551653557307935,-2.375670215630658,-0.024835096896787732,0.11458168325737084,
2,0,0,1,0,3.503950725362002E+004,1.1411124E-001,1.1376658E-001,-6.979510665232329E-001,5.200000000000000E+001,8.1583208E-001,10,-7.9403508E-005,-3.156175024774973,-4.21906714865694,-0.01398413391424252,0.11407367846927023,
2,0,0,1,0,3.503960705362028E+004,1.1361262E-001,1.1328590E-001,-6.988155025059228E-001,5.200000000000000E+001,8.1576079E-001,10,-7.9165940E-005,-3.155637469204134,-1.96557418397441,-0.030016674252762835,0.1135933788211026,
2,0,0,1,0,3.503970695362036E+004,1.1311276E-001,1.1279141E-001,-7.014659872209581E-001,5.200000000000000E+001,8.1568921E-001,10,-7.9119338E-005,-3.1539933822555346,-2.2147163550989157,-0.026639980268428048,0.11310005503437721,
2,0,0,1,0,3.503980685362057E+004,1.1261349E-001,1.1226878E-001,-7.006503323300544E-001,5.200000000000000E+001,8.1561762E-001,10,-7.8661156E-005,-3.154498667663423,-5.9442441095762595,-0.009925568148345418,0.11257706614622522,
2,0,0,0,0,3.503990675362083E+004,1.1211399E-001,1.1179569E-001,-7.001335707803555E-001,5.200000000000000E+001,8.1554610E-001,10,-7.8271914E-005,-3.154819097815678,-2.6492121113925435,-0.022270772410513773,0.11210374877114336,
2,0,0,1,0,3.504000665362086E+004,1.1161426E-001,1.1127670E-001,-7.015402989360959E-001,5.200000000000000E+001,8.1547445E-001,10,-7.8065088E-005,-3.1539473765203163,-7.100589474018235,-0.008309169290223985,0.11158537773153189,
2,0,0,1,0,3.504010645362129E+004,1.1111563E-001,1.1078556E-001,-7.014054419379505E-001,5.200000000000000E+001,8.1540287E-001,10,-7.7705590E-005,-3.1540308689158016,3.411521248037892,0.01729433754338577,0.11109417839445271,
2,0,0,0,0,3.504020635362127E+004,1.1061579E-001,1.1028884E-001,-7.006561941708647E-001,5.200000000000000E+001,8.1533122E-001,10,-7.7274562E-005,-3.154495034246937,2.8061865628733247,0.02102497416978165,0.11059712872543517,
2,0,0,1,0,3.504030625362135E+004,1.1011641E-001,1.0975239E-001,-7.003897946459112E-001,5.200000000000000E+001,8.1525964E-001,10,-7.6869459E-005,-3.154660190631505,2.3220024430403896,0.025409103326672827,0.1100605615096442,
2,0,0,1,0,3.504040615362173E+004,1.0961699E-001,1.0924540E-001,-6.997316388620280E-001,5.200000000000000E+001,8.1518811E-001,10,-7.6442469E-005,-3.1550684887110654,0.9980893857100752,0.059112942031765384,0.1095532819210993,
2,0,0,1,0,3.504050605362188E+004,1.0911727E-001,1.0880283E-001,-6.995797412428075E-001,5.200000000000000E+001,8.1511658E-001,10,-7.6116259E-005,-3.1551627755139013,1.152110929929551,0.05121034656238155,0.10911064508614683,
2,0,0,1,0,3.504060585362208E+004,1.0861854E-001,1.0830189E-001,-6.983728577695469E-001,5.200000000000000E+001,8.1504524E-001,10,-7.5635100E-005,-3.1559126478104678,1.4289260111344704,0.04128975156184469,0.1086091740574186,
2,0,0,1,0,3.504070575362223E+004,1.0811881E-001,1.0780220E-001,-6.973656156548795E-001,5.200000000000000E+001,8.1497383E-001,10,-7.5177544E-005,-3.156539469778347,1.4494502551915989,0.04070508786947017,0.10810904087088814,
2,0,0,1,0,3.504080565362237E+004,1.0761941E-001,1.0730808E-001,-6.951420908941546E-001,5.200000000000000E+001,8.1490266E-001,10,-7.4594362E-005,-3.1579264141379872,1.2827321425624587,0.045995573075870884,0.10761394251999343,
2,0,0,0,0,3.504090555362258E+004,1.0712001E-001,1.0679694E-001,-6.958329537538459E-001,5.200000000000000E+001,8.1483155E-001,10,-7.4312826E-005,-3.1574950074732278,1.3303262579282868,0.04435002289730079,0.1071031064996517,
2,0,0,1,0,3.504100545362290E+004,1.0662028E-001,1.0627364E-001,-6.961352588770424E-001,5.200000000000000E+001,8.1476045E-001,10,-7.3980831E-005,-3.157306368899835,1.726075048906257,0.03418159600730332,0.1065799395139059,
2,0,0,1,0,3.504110525362304E+004,1.0612156E-001,1.0578880E-001,-6.959914862229368E-001,5.200000000000000E+001,8.1468934E-001,10,-7.3628107E-005,-3.1573960729023884,2.6785790156264593,0.022026604276298052,0.1060950362539381,
2,0,0,0,0,3.504120515362325E+004,1.0562182E-001,1.0531873E-001,-6.948141392182419E-001,5.200000000000000E+001,8.1461829E-001,10,-7.3176947E-005,-3.1581313523982533,2.9531056848056556,0.019978966653163583,0.10562444822125602,
2,0,0,1,0,3.504130505362339E+004,1.0512242E-001,1.0481931E-001,-6.947702928474051E-001,5.200000000000000E+001,8.1454724E-001,10,-7.2825336E-005,-3.1581587594941776,2.064638844645744,0.02857642640649017,0.10512500892885286,
2,0,0,1,0,3.504140495362354E+004,1.0462302E-001,1.0428483E-001,-6.946389320547972E-001,5.200000000000000E+001,8.1447619E-001,10,-7.2440300E-005,-3.15824087967377,1.3853955943402183,0.04258711391968746,0.10459047113010411,
2,0,0,1,0,3.504150485362392E+004,1.0412319E-001,1.0381668E-001,-6.949798533243419E-001,5.200000000000000E+001,8.1440520E-001,10,-7.2150498E-005,-3.1580277849305856,1.1750511812188729,0.05021057886074348,0.1041224711354627,
2,0,0,1,0,3.504160465362389E+004,1.0362457E-001,1.0328108E-001,-6.929623065497399E-001,5.200000000000000E+001,8.1433439E-001,10,-7.1569899E-005,-3.1592903880471623,1.3767289839992243,0.04285520293806296,0.10358598341488189,
2,0,0,1,0,3.504170455362415E+004,1.0312483E-001,1.0286813E-001,-6.927897279599198E-001,5.200000000000000E+001,8.1426352E-001,10,-7.1265982E-005,-3.1593985602565833,0.691552477571408,0.08531528974806948,0.10317295748030236,
2,0,0,1,0,3.504180445362435E+004,1.0262544E-001,1.0230403E-001,-6.915551987834243E-001,5.200000000000000E+001,8.1419277E-001,10,-7.0748880E-005,-3.160173149509407,0.8314346061641679,0.07096168425343408,0.10260831428746471,
2,0,0,0,0,3.504190435362444E+004,1.0212604E-001,1.0176531E-001,-6.905224162533337E-001,5.200000000000000E+001,8.1412214E-001,10,-7.0271228E-005,-3.1608222184653507,0.6981733614425798,0.08450623191651571,0.10206913986315147,
2,0,0,1,0,3.504200425362447E+004,1.0162621E-001,1.0128441E-001,-6.901393451064983E-001,5.200000000000000E+001,8.1405157E-001,10,-6.9900358E-005,-3.161063212594647,0.771455088454601,0.07647885260331919,0.10158807131184687,
2,0,0,1,0,3.504210405362491E+004,1.0112759E-001,1.0078681E-001,-6.854949440046081E-001,5.200000000000000E+001,8.1398129E-001,10,-6.9088848E-005,-3.1639957440823414,0.8359047848065151,0.07058220155260457,0.10108842777536203,
2,0,0,0,0,3.504220395362494E+004,1.0062785E-001,1.0026165E-001,-6.869358826014764E-001,5.200000000000000E+001,8.1391120E-001,10,-6.8873327E-005,-3.1630837973391004,0.8141964210867552,0.07246408664048078,0.10056390178834464,
2,0,0,1,0,3.504230385362520E+004,1.0012835E-001,9.9827945E-002,-6.858882836760376E-001,5.200000000000000E+001,8.1384099E-001,10,-6.8470821E-005,-3.163746615684018,0.8067677670032575,0.07313133024532668,0.10012973584481746,
2,0,0,1,0,3.504240375362546E+004,9.9629059E-002,9.9357128E-002,-6.848864534662826E-001,5.200000000000000E+001,8.1377089E-001,10,-6.8048350E-005,-3.1643814237200547,0.7608953545459095,0.077540228951996,0.09965847803952517,
2,0,0,1,0,3.504250365362567E+004,9.9129237E-002,9.8815747E-002,-6.850929337569820E-001,5.200000000000000E+001,8.1370080E-001,10,-6.7697969E-005,-3.164250511894099,1.258527502117118,0.046880183310058075,0.09911718789085307,
2,0,0,1,0,3.504260345362592E+004,9.8630503E-002,9.8347805E-002,-6.838543819813303E-001,5.200000000000000E+001,8.1363088E-001,10,-6.7255576E-005,-3.1650363658744554,1.1457697782287504,0.05149376525815536,0.09864870092807178,
2,0,0,1,0,3.504270335362596E+004,9.8130874E-002,9.7795136E-002,-6.827354414595497E-001,5.200000000000000E+001,8.1356102E-001,10,-6.6768203E-005,-3.1657475519149867,0.84501692743802,0.06982108651820765,0.0980955395942422,
2,0,0,1,0,3.504280325362622E+004,9.7631373E-002,9.7299889E-002,-6.818602578151429E-001,5.200000000000000E+001,8.1349128E-001,10,-6.6344925E-005,-3.166304621645946,0.8493859221595317,0.06946194710879446,0.09759990751343867,
2,0,0,0,0,3.504290315362648E+004,9.7132087E-002,9.6811086E-002,-6.805240684361351E-001,5.200000000000000E+001,8.1342161E-001,10,-6.5882276E-005,-3.1671565102782,0.6488129618065648,0.0909352979566245,0.0971105165901119,
2,0,0,1,0,3.504300305362651E+004,9.6632242E-002,9.6311361E-002,-6.815008460300107E-001,5.200000000000000E+001,8.1335205E-001,10,-6.5636275E-005,-3.166533600686333,0.6195482687305597,0.09523067528037751,0.0966112213722532,
2,0,0,1,0,3.504310285362694E+004,9.6133508E-002,9.5809437E-002,-6.784126795004652E-001,5.200000000000000E+001,8.1328267E-001,10,-6.4998334E-005,-3.168506043732437,0.7696662121731989,0.07665660654819438,0.0961079385789802,
2,0,0,0,0,3.504320275362692E+004,9.5633887E-002,9.5301069E-002,-6.773909801548310E-001,5.200000000000000E+001,8.1321335E-001,10,-6.4556087E-005,-3.1691605905302795,0.6708885717328552,0.08794306906675634,0.09559912103126812,
2,0,0,1,0,3.504330265362700E+004,9.5134377E-002,9.4844796E-002,-6.754957909894017E-001,5.200000000000000E+001,8.1314415E-001,10,-6.4067259E-005,-3.1703773527200734,0.8091192195343763,0.07291879685413075,0.09514201414803533,
2,0,0,1,0,3.504340255362727E+004,9.4635092E-002,9.4317019E-002,-6.736749467888359E-001,5.200000000000000E+001,8.1307524E-001,10,-6.3539010E-005,-3.1715496032687795,0.6212988068830249,0.09496235844391092,0.09461343597658708,
2,0,0,0,0,3.504350235362747E+004,9.4135702E-002,9.3824975E-002,-6.746671216055469E-001,5.200000000000000E+001,8.1300640E-001,10,-6.3300628E-005,-3.170910453700055,0.6887886499628961,0.0856576251701857,0.09412182853350645,
2,0,0,1,0,3.504360225362750E+004,9.3636528E-002,9.3319349E-002,-6.725987696933036E-001,5.200000000000000E+001,8.1293756E-001,10,-6.2766478E-005,-3.1722439314250375,0.9662182903562734,0.06106280598170517,0.09361529245866505,
2,0,0,1,0,3.504370215362788E+004,9.3136907E-002,9.2816532E-002,-6.728254131006963E-001,5.200000000000000E+001,8.1286883E-001,10,-6.2449319E-005,-3.1720976132848104,0.8487296453645157,0.0695156582808657,0.0931125751817643,
2,0,0,1,0,3.504380205362802E+004,9.2637286E-002,9.2297770E-002,-6.714277157439685E-001,5.200000000000000E+001,8.1280011E-001,10,-6.1971281E-005,-3.173000735554149,1.0548593140745213,0.055931629187692705,0.09259319819492735,
2,0,0,0,0,3.504390195362817E+004,9.2138104E-002,9.1814436E-002,-6.694037830802042E-001,5.200000000000000E+001,8.1273156E-001,10,-6.1460931E-005,-3.1743118375919037,0.7437458239320315,0.079328176510732,0.09210897366455528,
2,0,0,1,0,3.504400175362849E+004,9.1638722E-002,9.1290608E-002,-6.709432611826793E-001,5.200000000000000E+001,8.1266308E-001,10,-6.1250816E-005,-3.173314204714987,0.7292734397968272,0.08090243903087595,0.09158582303492037,
2,0,0,1,0,3.504410165362852E+004,9.1139548E-002,9.0806127E-002,-6.681290285317356E-001,5.200000000000000E+001,8.1259459E-001,10,-6.0670209E-005,-3.17513965882963,0.6975949894199469,0.08457629555088797,0.09110010377255397,
2,0,0,0,0,3.504420155362878E+004,9.0639926E-002,9.0278991E-002,-6.677592366381910E-001,5.200000000000000E+001,8.1252640E-001,10,-6.0284630E-005,-3.1753800959786167,0.5716379071735369,0.10321218949898799,0.09057280506412081,
2,0,0,1,0,3.504430145362904E+004,9.0140313E-002,8.9811064E-002,-6.663274842549400E-001,5.200000000000000E+001,8.1245822E-001,10,-5.9843580E-005,-3.176312272858103,0.5888199592994058,0.10020040772768611,0.09010424809307217,
2,0,0,1,0,3.504440135362919E+004,8.9641124E-002,8.9328863E-002,-6.641697901542523E-001,5.200000000000000E+001,8.1239027E-001,10,-5.9329534E-005,-3.1777208822270713,0.5398766380951238,0.10928422501883564,0.08962109770766787,
2,0,0,0,0,3.504450115362951E+004,8.9141726E-002,8.8795483E-002,-6.639457972669269E-001,5.200000000000000E+001,8.1232244E-001,10,-5.8955389E-005,-3.177867373807766,0.5699047280810196,0.10352607566297004,0.08908761915079744,
2,0,0,1,0,3.504460105362948E+004,8.8642448E-002,8.8275976E-002,-6.606255827335077E-001,5.200000000000000E+001,8.1225479E-001,10,-5.8317368E-005,-3.1800446122600063,0.611055613643748,0.09655422302428536,0.08856665125640274,
2,0,0,1,0,3.504470095362980E+004,8.8142939E-002,8.7819904E-002,-6.590167286771300E-001,5.200000000000000E+001,8.1218731E-001,10,-5.7874786E-005,-3.1811035610054503,0.6387573167765922,0.09236684801942624,0.08810987136061794,
2,0,0,1,0,3.504480085363006E+004,8.7643318E-002,8.7306626E-002,-6.596250508611519E-001,5.200000000000000E+001,8.1211990E-001,10,-5.7589637E-005,-3.180702859328041,0.6506186709197191,0.09068291863895818,0.0875968610223789,
2,0,0,0,0,3.504490075362998E+004,8.7144144E-002,8.6827360E-002,-6.574619836001467E-001,5.200000000000000E+001,8.1205261E-001,10,-5.7085690E-005,-3.182129354305895,0.6450214615080617,0.09146982468158169,0.08711664327278407,
2,0,0,1,0,3.504500055363029E+004,8.6644754E-002,8.6291865E-002,-6.577907249139487E-001,5.200000000000000E+001,8.1198543E-001,10,-5.6761986E-005,-3.181912254518749,0.7758315559654695,0.0760474352278421,0.08658129291896213,
2,0,0,1,0,3.504510045363044E+004,8.6145476E-002,8.5822195E-002,-6.568049762237698E-001,5.200000000000000E+001,8.1191832E-001,10,-5.6368444E-005,-3.1825635654831084,0.7288825878210274,0.08094582170823798,0.08611118918953846,
2,0,0,0,0,3.504520035363059E+004,8.5645959E-002,8.5321583E-002,-6.548074356245781E-001,5.200000000000000E+001,8.1185126E-001,10,-5.5869208E-005,-3.18388639762847,0.6553537577980624,0.09002771296869558,0.08560969827167482,
