mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.804993342758335E+004,1.0612156E-001,1.0578232E-001,-7.446384855517287E-001,2.700000000000000E+001,1.0640767E+000,10,-7.8769583E-005,-3.1280545216620523,0.7196370623795473,0.08198577183463977,0.10610996093364276,
2,0,0,1,0,1.805003332758215E+004,1.0562183E-001,1.0529117E-001,-7.431099087827739E-001,2.700000000000000E+001,1.0640006E+000,10,-7.8242912E-005,-3.128946947682537,1.3087684842108407,0.04508054763832102,0.10561813835986443,
2,0,0,1,0,1.805013322758093E+004,1.0512242E-001,1.0482566E-001,-7.410616819873015E-001,2.700000000000000E+001,1.0639246E+000,10,-7.7682278E-005,-3.130145642180137,0.6693368012691779,0.08814695365341609,0.10515172714007441,
2,0,0,0,0,1.805023312757973E+004,1.0462303E-001,1.0434104E-001,-7.402418969819955E-001,2.700000000000000E+001,1.0638487E+000,10,-7.7237608E-005,-3.130626337893769,0.6518053946664841,0.09051781479990531,0.10466674643467207,
2,0,0,1,0,1.805033302757854E+004,1.0412319E-001,1.0378815E-001,-7.393343773957604E-001,2.700000000000000E+001,1.0637730E+000,10,-7.6734148E-005,-3.1311590996104472,0.6049825736908652,0.09752347020518957,0.10411345712605413,
2,0,0,1,0,1.805043282757729E+004,1.0362457E-001,1.0334656E-001,-7.383681450414663E-001,2.700000000000000E+001,1.0636975E+000,10,-7.6307813E-005,-3.1317270480752284,0.5377864283888646,0.1097089790397947,0.10367144198381825,
2,0,0,0,0,1.805053272757609E+004,1.0312484E-001,1.0282360E-001,-7.351536665939626E-001,2.700000000000000E+001,1.0636220E+000,10,-7.5591146E-005,-3.1336218723736677,0.4404061794450112,0.13396723922981807,0.10314706761330135,
2,0,0,1,0,1.805063262757489E+004,1.0262544E-001,1.0236023E-001,-7.337275981185982E-001,2.700000000000000E+001,1.0635469E+000,10,-7.5104530E-005,-3.1344651452496057,0.5252226455691043,0.1123333133057708,0.10268307014317218,
2,0,0,1,0,1.805073252757367E+004,1.0212605E-001,1.0184698E-001,-7.335547533714095E-001,2.700000000000000E+001,1.0634718E+000,10,-7.4710333E-005,-3.134567464370668,0.450324473732773,0.13101664120305212,0.10216974409148342,
2,0,0,1,0,1.805083242757246E+004,1.0162621E-001,1.0129081E-001,-7.304729644250862E-001,2.700000000000000E+001,1.0633968E+000,10,-7.3990195E-005,-3.136395853129107,0.46697225823674215,0.12634583523822224,0.10161221810434704,
2,0,0,1,0,1.805093222757126E+004,1.0112759E-001,1.0079959E-001,-7.255998599200204E-001,2.700000000000000E+001,1.0633224E+000,10,-7.3140167E-005,-3.1393028097902547,0.5365512706410525,0.1099615325288651,0.1011188539383648,
2,0,0,1,0,1.805103212757007E+004,1.0062786E-001,1.0030195E-001,-7.272312271374268E-001,2.700000000000000E+001,1.0632480E+000,10,-7.2942712E-005,-3.1383274808830413,0.5078547442067348,0.1161749509540519,0.10062193173994047,
2,0,0,1,0,1.805113202756882E+004,1.0012835E-001,9.9827804E-002,-7.244892870835198E-001,2.700000000000000E+001,1.0631737E+000,10,-7.2324176E-005,-3.1399680319939254,0.5234481661181162,0.11271412112787235,0.10014657928631676,
2,0,0,0,0,1.805123192756763E+004,9.9629074E-002,9.9314712E-002,-7.238110605351409E-001,2.700000000000000E+001,1.0630995E+000,10,-7.1885086E-005,-3.1403747847361405,0.49495996636669204,0.11920155974046946,0.09963318886663546,
2,0,0,1,0,1.805133182756642E+004,9.9129237E-002,9.8780870E-002,-7.224920739620799E-001,2.700000000000000E+001,1.0630255E+000,10,-7.1368398E-005,-3.1411669129360007,0.8002360027484751,0.07372824991297534,0.09909876651254332,
2,0,0,1,0,1.805143162756521E+004,9.8630488E-002,9.8316126E-002,-7.203775614722263E-001,2.700000000000000E+001,1.0629517E+000,10,-7.0824732E-005,-3.1424398231714403,0.5267646987364896,0.11200446829774055,0.09863309212704778,
2,0,0,0,0,1.805153152756402E+004,9.8130882E-002,9.7750612E-002,-7.204366053144113E-001,2.700000000000000E+001,1.0628778E+000,10,-7.0423121E-005,-3.1424042288311616,0.48882121877666157,0.12069852480556212,0.09806760410633834,
2,0,0,1,0,1.805163142756280E+004,9.7631373E-002,9.7346500E-002,-7.171720825490424E-001,2.700000000000000E+001,1.0628042E+000,10,-6.9814188E-005,-3.144376624618612,0.5294938598650514,0.11142716558608808,0.09766205571632158,
2,0,0,1,0,1.805173132756160E+004,9.7132094E-002,9.6828066E-002,-7.173477029082989E-001,2.700000000000000E+001,1.0627307E+000,10,-6.9459391E-005,-3.144270288053457,0.41584032172910723,0.1418813831104013,0.09714369898927966,
2,0,0,1,0,1.805183122756035E+004,9.6632242E-002,9.6305899E-002,-7.146213049332539E-001,2.700000000000000E+001,1.0626574E+000,10,-6.8822250E-005,-3.1459240403627637,0.4105406024943838,0.14371294737116075,0.09662033237417063,
2,0,0,1,0,1.805193102755916E+004,9.6133508E-002,9.5786951E-002,-7.108093452670894E-001,2.700000000000000E+001,1.0625844E+000,10,-6.8086258E-005,-3.148246871002852,0.4329075670604538,0.13628775399012807,0.09609970711191751,
2,0,0,1,0,1.805203092755796E+004,9.5633894E-002,9.5309563E-002,-7.112965585181004E-001,2.700000000000000E+001,1.0625114E+000,10,-6.7793364E-005,-3.147949292553681,0.46589481409354716,0.12663802690053846,0.09562253348574797,
2,0,0,1,0,1.805213082755675E+004,9.5134377E-002,9.4804674E-002,-7.067317091091354E-001,2.700000000000000E+001,1.0624387E+000,10,-6.7001471E-005,-3.15074542264851,0.4116659534685017,0.14332008635373908,0.09511563595200803,
2,0,0,0,0,1.805223072755555E+004,9.4635099E-002,9.4321258E-002,-7.043885542424744E-001,2.700000000000000E+001,1.0623664E+000,10,-6.6438814E-005,-3.152187709589656,0.4513878954334136,0.13070797998105238,0.0946311889638667,
2,0,0,1,0,1.805233052755432E+004,9.4135709E-002,9.3820751E-002,-7.055093439568836E-001,2.700000000000000E+001,1.0622941E+000,10,-6.6191416E-005,-3.1514972299577684,0.5005393604053318,0.11787284810573616,0.09413117511134102,
2,0,0,1,0,1.805243042755313E+004,9.3636528E-002,9.3341529E-002,-7.030946311014894E-001,2.700000000000000E+001,1.0622219E+000,10,-6.5627930E-005,-3.1529862183665935,0.5529836607846694,0.10669393000921679,0.09365089063768466,
2,0,0,0,0,1.805253032755194E+004,9.3136914E-002,9.2820793E-002,-7.014204201598933E-001,2.700000000000000E+001,1.0621499E+000,10,-6.5106397E-005,-3.15402159483651,0.5439886485753637,0.10845814550453105,0.09312941798487036,
2,0,0,1,0,1.805263022755069E+004,9.2637286E-002,9.2313647E-002,-7.001925761311245E-001,2.700000000000000E+001,1.0620780E+000,10,-6.4637330E-005,-3.1547824982016333,0.6546202392671258,0.09012859129753294,0.09262173173349769,
2,0,0,1,0,1.805273012754950E+004,9.2138112E-002,9.1827184E-002,-6.979604820824310E-001,2.700000000000000E+001,1.0620062E+000,10,-6.4091742E-005,-3.1561691660579103,0.46053728835115204,0.1281112333188827,0.09213428661211627,
2,0,0,0,0,1.805282992754829E+004,9.1638729E-002,9.1308646E-002,-6.995297670784303E-001,2.700000000000000E+001,1.0619346E+000,10,-6.3873114E-005,-3.155193800253147,0.44355608608492203,0.1330158729660718,0.0916164390975145,
2,0,0,1,0,1.805292982754708E+004,9.1139548E-002,9.0822317E-002,-6.949032583743486E-001,2.700000000000000E+001,1.0618631E+000,10,-6.3112726E-005,-3.158075651925842,0.5444595751472711,0.1083643353761224,0.09112807443368472,
2,0,0,1,0,1.805302972754589E+004,9.0639934E-002,9.0293832E-002,-6.944697199182421E-001,2.700000000000000E+001,1.0617918E+000,10,-6.2706335E-005,-3.158346685504633,0.3938268819033236,0.14981201820165055,0.09059939867676403,
2,0,0,1,0,1.805312962754467E+004,9.0140313E-002,8.9841709E-002,-6.915912229442363E-001,2.700000000000000E+001,1.0617206E+000,10,-6.2133739E-005,-3.1601505270393435,0.39901180325328656,0.14786530002108159,0.09014600913809546,
2,0,0,0,0,1.805322952754347E+004,8.9641131E-002,8.9295998E-002,-6.884598040746317E-001,2.700000000000000E+001,1.0616498E+000,10,-6.1476705E-005,-3.1621214110761713,0.3988414979087204,0.14792843851344387,0.08959892031379284,
2,0,0,1,0,1.805332932754222E+004,8.9141734E-002,8.8829413E-002,-6.896647079435336E-001,2.700000000000000E+001,1.0615791E+000,10,-6.1262508E-005,-3.161361997495962,0.4610910871294764,0.12795736384171863,0.08913286547149515,
2,0,0,1,0,1.805342922754103E+004,8.8642448E-002,8.8329889E-002,-6.840438682641619E-001,2.700000000000000E+001,1.0615087E+000,10,-6.0421520E-005,-3.1649160457445893,0.43235296160395187,0.136462578586534,0.08863086830203623,
2,0,0,0,0,1.805352912753983E+004,8.8142946E-002,8.7822020E-002,-6.819860802066549E-001,2.700000000000000E+001,1.0614386E+000,10,-5.9893395E-005,-3.1662244894947422,0.49856734580269607,0.11833907795347022,0.08812209387529094,
2,0,0,1,0,1.805362902753861E+004,8.7643318E-002,8.7365702E-002,-6.837586110143263E-001,2.700000000000000E+001,1.0613683E+000,10,-5.9737053E-005,-3.165097191272835,0.5023460260006726,0.11744892354323314,0.0876665557888463,
2,0,0,1,0,1.805372892753742E+004,8.7144151E-002,8.6809330E-002,-6.810953738512806E-001,2.700000000000000E+001,1.0612984E+000,10,-5.9125432E-005,-3.166792069530465,0.4636890648768365,0.12724043862382517,0.08710901196449457,
2,0,0,0,0,1.805382872753619E+004,8.6644761E-002,8.6359732E-002,-6.800476730127798E-001,2.700000000000000E+001,1.0612285E+000,10,-5.8728736E-005,-3.1674606411163166,0.5856575177997966,0.10074147126404477,0.08665895297612562,
2,0,0,1,0,1.805392862753500E+004,8.6145476E-002,8.5844368E-002,-6.789231819629240E-001,2.700000000000000E+001,1.0611588E+000,10,-5.8281730E-005,-3.168179362003629,0.6899442063747743,0.08551416107978953,0.08614309420006369,
2,0,0,1,0,1.805402852753375E+004,8.5645966E-002,8.5357651E-002,-6.761263746906216E-001,2.700000000000000E+001,1.0610893E+000,10,-5.7712557E-005,-3.169972122547558,0.5253160381821368,0.11231334227709912,0.08565514660486388,
2,0,0,1,0,1.805412842753256E+004,8.5146345E-002,8.4796429E-002,-6.759699704679543E-001,2.700000000000000E+001,1.0610198E+000,10,-5.7319838E-005,-3.1700725968834247,0.5341832328336827,0.11044899273049548,0.0850938557870059,
2,0,0,1,0,1.805422822753136E+004,8.4647618E-002,8.4329486E-002,-6.733568877054839E-001,2.700000000000000E+001,1.0609505E+000,10,-5.6783840E-005,-3.171754693161756,0.5475024495164619,0.1077620749498145,0.08462576303059041,
2,0,0,1,0,1.805432812753015E+004,8.4147781E-002,8.3843388E-002,-6.729815660251521E-001,2.700000000000000E+001,1.0608814E+000,10,-5.6425055E-005,-3.171996831590585,0.4365604393227584,0.13514738094804793,0.08413949988905108,
2,0,0,1,0,1.805442802752895E+004,8.3648488E-002,8.3293296E-002,-6.716458971265666E-001,2.700000000000000E+001,1.0608124E+000,10,-5.5943601E-005,-3.172859633874477,0.517107545545623,0.1140961885167359,0.0835888201947357,
2,0,0,0,0,1.805452792752773E+004,8.3148979E-002,8.2830697E-002,-6.694995836113327E-001,2.700000000000000E+001,1.0607436E+000,10,-5.5455119E-005,-3.174249688757061,0.5256187305178991,0.11224866347869018,0.08312527681678898,
2,0,0,1,0,1.805462782752654E+004,8.2649246E-002,8.2308650E-002,-6.685454103609789E-001,2.700000000000000E+001,1.0606749E+000,10,-5.5027071E-005,-3.1748690883281037,0.5182185823865083,0.11385157152854743,0.08260280998055883,
2,0,0,1,0,1.805472762752528E+004,8.2150623E-002,8.1854552E-002,-6.647634916142202E-001,2.700000000000000E+001,1.0606065E+000,10,-5.4413918E-005,-3.177332839744197,0.5190221837080118,0.11367529529950081,0.08214704793631025,
2,0,0,0,0,1.805482752752409E+004,8.1650786E-002,8.1336588E-002,-6.641123977110341E-001,2.700000000000000E+001,1.0605383E+000,10,-5.4016637E-005,-3.1777584122363356,0.49961848680272897,0.11809010586771132,0.08162879745499285,
2,0,0,1,0,1.805492742752290E+004,8.1151500E-002,8.0851972E-002,-6.643750119042555E-001,2.700000000000000E+001,1.0604701E+000,10,-5.3716030E-005,-3.17758671035095,0.5765187954539122,0.1023383807522656,0.08114429700523787,
2,0,0,1,0,1.805502732752168E+004,8.0651999E-002,8.0318592E-002,-6.614475656576744E-001,2.700000000000000E+001,1.0604020E+000,10,-5.3126536E-005,-3.179504577550706,0.6220255180023867,0.09485141411798738,0.08060962892888937,
2,0,0,1,0,1.805512722752048E+004,8.0152266E-002,7.9844378E-002,-6.611320798681142E-001,2.700000000000000E+001,1.0603341E+000,10,-5.2787680E-005,-3.179711769216761,0.7796001479273885,0.07567982145315758,0.08013527611514197,
2,0,0,1,0,1.805522702751929E+004,7.9653651E-002,7.9370916E-002,-6.595975063770778E-001,2.700000000000000E+001,1.0602664E+000,10,-5.2352858E-005,-3.180720994884284,0.5759047674304036,0.10244749364247965,0.07966113890280592,
2,0,0,1,0,1.805532692751806E+004,7.9153806E-002,7.8830846E-002,-6.588768780369421E-001,2.700000000000000E+001,1.0601987E+000,10,-5.1939820E-005,-3.181195732879178,0.5611169494287354,0.10514742080072077,0.07912075182633625,
2,0,0,1,0,1.805542682751681E+004,7.8654408E-002,7.8340903E-002,-6.587873577333525E-001,2.700000000000000E+001,1.0601310E+000,10,-5.1609997E-005,-3.181254743623906,0.6282594698367256,0.09391024382860975,0.07863076943740267,
2,0,0,0,0,1.805552672751562E+004,7.8155018E-002,7.7821337E-002,-6.568848914984198E-001,2.700000000000000E+001,1.0600635E+000,10,-5.1119659E-005,-3.1825107268890145,0.667719927022274,0.0883604002401322,0.0781103663522593,
2,0,0,1,0,1.805562662751443E+004,7.7655286E-002,7.7309921E-002,-6.534939598221055E-001,2.700000000000000E+001,1.0599961E+000,10,-5.0521565E-005,-3.1847584222044043,0.4758988352765226,0.12397592855153312,0.07759745834232173,
2,0,0,1,0,1.805572642751322E+004,7.7156559E-002,7.6849394E-002,-6.535390756745549E-001,2.700000000000000E+001,1.0599290E+000,10,-5.0224080E-005,-3.1847284404591223,0.5539808518057723,0.1065018760263678,0.0771369511932968,
2,0,0,0,0,1.805582632751201E+004,7.6656833E-002,7.6315559E-002,-6.518040352535470E-001,2.700000000000000E+001,1.0598619E+000,10,-4.9742790E-005,-3.1858829551888803,0.5149253917843901,0.11457970599496968,0.07660235277551157,
2,0,0,1,0,1.805592622751082E+004,7.6157421E-002,7.5845674E-002,-6.520691653187196E-001,2.700000000000000E+001,1.0597950E+000,10,-4.9456627E-005,-3.185706335981081,0.6217209316352658,0.09489788263170863,0.07613258443274024,
2,0,0,1,0,1.805602612750960E+004,7.5658031E-002,7.5329371E-002,-6.468070334306475E-001,2.700000000000000E+001,1.0597284E+000,10,-4.8723567E-005,-3.1892252661875427,0.729030851604288,0.08092935966998652,0.0756139660947095,
2,0,0,1,0,1.805612602750835E+004,7.5158291E-002,7.4797742E-002,-6.479109722263239E-001,2.700000000000000E+001,1.0596619E+000,10,-4.8462276E-005,-3.1884846653132044,0.678997325710467,0.08689283118790712,0.07508282282777959,
2,0,0,1,0,1.805622582750715E+004,7.4659571E-002,7.4354209E-002,-6.471322180867953E-001,2.700000000000000E+001,1.0595956E+000,10,-4.8117003E-005,-3.1890069778798464,0.799215313096524,0.07382240934724728,0.07463894717595819,
2,0,0,1,0,1.805632572750596E+004,7.4159838E-002,7.3842689E-002,-6.472663873185682E-001,2.700000000000000E+001,1.0595291E+000,10,-4.7795889E-005,-3.188916945401496,0.5878084126721057,0.10037284041545638,0.07412748621042017,
2,0,0,1,0,1.805642562750475E+004,7.3660433E-002,7.3338039E-002,-6.453398580647765E-001,2.700000000000000E+001,1.0594628E+000,10,-4.7327962E-005,-3.1902115107753817,0.8504266763355982,0.06937693941378342,0.07362198853754849,
2,0,0,0,0,1.805652552750355E+004,7.3161043E-002,7.2880901E-002,-6.447943980909034E-001,2.700000000000000E+001,1.0593965E+000,10,-4.6993198E-005,-3.190578744293501,0.7515987615816936,0.07849933104711097,0.07316461053515999,
2,0,0,1,0,1.805662542750235E+004,7.2661206E-002,7.2354421E-002,-6.444017121057914E-001,2.700000000000000E+001,1.0593305E+000,10,-4.6625311E-005,-3.1908433143777266,0.6686834868735879,0.08823307462825641,0.07263795775332656,
2,0,0,1,0,1.805672522750113E+004,7.2162591E-002,7.1814507E-002,-6.418418747727852E-001,2.700000000000000E+001,1.0592645E+000,10,-4.6093559E-005,-3.192571952261553,0.6125662883732819,0.09631610671341244,0.07209691742490003,
2,0,0,0,0,1.805682512749999E+004,7.1662858E-002,7.1370885E-002,-6.399064057817040E-001,2.700000000000000E+001,1.0591987E+000,10,-4.5670688E-005,-3.193883542305168,0.697530098180976,0.08458416368535296,0.07165244381854395,
2,0,0,1,0,1.805692502749868E+004,7.1163461E-002,7.0857741E-002,-6.401306467687409E-001,2.700000000000000E+001,1.0591329E+000,10,-4.5358211E-005,-3.193731380109411,0.5020885644927181,0.11750914912712712,0.07113939848457825,
2,0,0,1,0,1.805702492749749E+004,7.0664063E-002,7.0341229E-002,-6.382427027931907E-001,2.700000000000000E+001,1.0590674E+000,10,-4.4894776E-005,-3.195014141905251,0.5428604392513637,0.10868355056663263,0.070622055789229,
2,0,0,1,0,1.805712482749629E+004,7.0164219E-002,6.9904931E-002,-6.377462585785878E-001,2.700000000000000E+001,1.0590018E+000,10,-4.4581608E-005,-3.195352080555789,0.598099081692677,0.09864586287781017,0.07018553935377458,
2,0,0,1,0,1.805722462749507E+004,6.9665603E-002,6.9344781E-002,-6.368810096024227E-001,2.700000000000000E+001,1.0589365E+000,10,-4.4164375E-005,-3.1959417006320585,0.7812107946123327,0.0755237900025154,0.06962500864422506,
2,0,0,1,0,1.805732452749385E+004,6.9165878E-002,6.8818480E-002,-6.328776631918220E-001,2.700000000000000E+001,1.0588714E+000,10,-4.3553679E-005,-3.198680232060834,0.6226137394371285,0.094761802162186,0.0690969461718044,
2,0,0,1,0,1.805742442749266E+004,6.8666361E-002,6.8378478E-002,-6.336127091564112E-001,2.700000000000000E+001,1.0588064E+000,10,-4.3325472E-005,-3.19817612014782,0.7007037517330311,0.08420106193819704,0.06865726759202882,
2,0,0,0,0,1.805752432749147E+004,6.8167076E-002,6.7875780E-002,-6.321723917154261E-001,2.700000000000000E+001,1.0587413E+000,10,-4.2909196E-005,-3.1991644746265537,0.8035774078240381,0.07342167590271455,0.06815393585235478,
2,0,0,1,0,1.805762422749022E+004,6.7667238E-002,6.7332216E-002,-6.323280297498726E-001,2.700000000000000E+001,1.0586765E+000,10,-4.2576048E-005,-3.199057566414064,0.585366735012386,0.10079151491030933,0.06761044033308994,
2,0,0,1,0,1.805772402748902E+004,6.7168504E-002,6.6847429E-002,-6.306971403411836E-001,2.700000000000000E+001,1.0586118E+000,10,-4.2160482E-005,-3.200179138147095,0.8940855840021726,0.06598920847811883,0.06712493574175012,
2,0,0,0,0,1.805782392748783E+004,6.6668890E-002,6.6371068E-002,-6.299624979082066E-001,2.700000000000000E+001,1.0585470E+000,10,-4.1811283E-005,-3.2006853036199145,0.6869267796600096,0.0858897945850964,0.06664825149907962,
2,0,0,1,0,1.805792382748661E+004,6.6169381E-002,6.5856688E-002,-6.303853518011069E-001,2.700000000000000E+001,1.0584823E+000,10,-4.1515090E-005,-3.2003938870569857,0.7339746732830309,0.08038424505316517,0.06613405755479249,
2,0,0,1,0,1.805802372748539E+004,6.5670103E-002,6.5337166E-002,-6.269089524392744E-001,2.700000000000000E+001,1.0584177E+000,10,-4.0960454E-005,-3.2027955282672536,0.6396799774049714,0.09223362006631641,0.06561300593907328,
2,0,0,1,0,1.805812362748419E+004,6.5170258E-002,6.4899974E-002,-6.265185609235493E-001,2.700000000000000E+001,1.0583532E+000,10,-4.0661038E-005,-3.2030660582895103,0.5300390293408392,0.11131255763065763,0.06517564216680637,
2,0,0,1,0,1.805822342748300E+004,6.4671531E-002,6.4371347E-002,-6.251511609094031E-001,2.700000000000000E+001,1.0582891E+000,10,-4.0241823E-005,-3.204014957997778,0.475978772533429,0.12395510767416902,0.06464641351080014,
2,0,0,1,0,1.805832332748175E+004,6.4171910E-002,6.3865319E-002,-6.242617870922436E-001,2.700000000000000E+001,1.0582249E+000,10,-3.9868679E-005,-3.2046332487030216,0.47240500811548586,0.1248928334510303,0.06413999418632059,
2,0,0,1,0,1.805842322748055E+004,6.3672401E-002,6.3343585E-002,-6.233053772667365E-001,2.700000000000000E+001,1.0581608E+000,10,-3.9482398E-005,-3.2052991264255084,0.6376043782594006,0.09253386898167856,0.06361783936599735,
2,0,0,0,0,1.805852312747936E+004,6.3173115E-002,6.2857941E-002,-6.198478140350847E-001,2.700000000000000E+001,1.0580969E+000,10,-3.8962356E-005,-3.207714926046605,0.6255291798889959,0.09432014028581355,0.06313067403817543,
2,0,0,1,0,1.805862292747814E+004,6.2673718E-002,6.2390305E-002,-6.179313856610467E-001,2.700000000000000E+001,1.0580333E+000,10,-3.8552927E-005,-3.209059745757686,0.53257105121063,0.11078334029963206,0.06266219480969086,
