mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.608020265143129E+004,1.0412319E-001,1.0383157E-001,-7.439397041624285E-001,2.400000000000000E+001,1.1689163E+000,10,-7.7244433E-005,-3.1284622623179597,0.517339835267458,0.1140449584159661,0.10415890346983146,
2,0,0,1,0,1.608030245143006E+004,1.0362457E-001,1.0330747E-001,-7.410198090710622E-001,2.400000000000000E+001,1.1688403E+000,10,-7.6552882E-005,-3.130170182229491,0.5461030720588272,0.10803821296512393,0.10363351871599126,
2,0,0,0,0,1.608040235142885E+004,1.0312484E-001,1.0279286E-001,-7.396647534850587E-001,2.400000000000000E+001,1.1687644E+000,10,-7.6032258E-005,-3.130965075811615,0.40959400601226054,0.14404507667095579,0.10311831249153343,
2,0,0,1,0,1.608050225142765E+004,1.0262544E-001,1.0232098E-001,-7.376787131416847E-001,2.400000000000000E+001,1.1686887E+000,10,-7.5480006E-005,-3.1321327485986736,0.4474404993212822,0.13186110798976955,0.10264555863378234,
2,0,0,1,0,1.608060215142643E+004,1.0212605E-001,1.0183953E-001,-7.358044169291311E-001,2.400000000000000E+001,1.1686131E+000,10,-7.4933982E-005,-3.1332376094891385,0.3979383124230625,0.14826418607634587,0.10216328394344881,
2,0,0,1,0,1.608070205142522E+004,1.0162621E-001,1.0130773E-001,-7.338320231463467E-001,2.400000000000000E+001,1.1685377E+000,10,-7.4342861E-005,-3.1344033403147424,0.48344633859192443,0.12204043197812223,0.1016306160901844,
2,0,0,1,0,1.608080185142401E+004,1.0112759E-001,1.0078892E-001,-7.292565988660940E-001,2.400000000000000E+001,1.1684628E+000,10,-7.3500989E-005,-3.1371196323630137,0.43877040930570116,0.1344666794950007,0.10110979290350108,
2,0,0,1,0,1.608090175142282E+004,1.0062786E-001,1.0031998E-001,-7.287653716350033E-001,2.400000000000000E+001,1.1683879E+000,10,-7.3109732E-005,-3.137412271689734,0.43925370644156425,0.13431873000677574,0.1006406367635194,
2,0,0,1,0,1.608100165142160E+004,1.0012835E-001,9.9803336E-002,-7.267683255785160E-001,2.400000000000000E+001,1.1683131E+000,10,-7.2533905E-005,-3.138604008615276,0.5137444639016224,0.11484308668151016,0.10012311406325455,
2,0,0,0,0,1.608110155142038E+004,9.9629074E-002,9.9276535E-002,-7.269073455008055E-001,2.400000000000000E+001,1.1682385E+000,10,-7.2164839E-005,-3.13852094251393,0.4491409543431848,0.13136187967156207,0.09959637423202035,
2,0,0,1,0,1.608120145141918E+004,9.9129237E-002,9.8808624E-002,-7.243343705070888E-001,2.400000000000000E+001,1.1681639E+000,10,-7.1570481E-005,-3.1400609065328013,0.5441299663303504,0.10842997748846663,0.09912733112302312,
2,0,0,1,0,1.608130125141802E+004,9.8630488E-002,9.8315902E-002,-7.223271828778861E-001,2.400000000000000E+001,1.1680896E+000,10,-7.1016249E-005,-3.141266041305106,0.5281956963263674,0.11170102371213646,0.09863372596046627,
2,0,0,0,0,1.608140115141677E+004,9.8130882E-002,9.7802572E-002,-7.225920251674118E-001,2.400000000000000E+001,1.1680155E+000,10,-7.0671362E-005,-3.141106835799963,0.4393151616962332,0.13429994032574696,0.09812051249107366,
2,0,0,1,0,1.608150105141554E+004,9.7631373E-002,9.7341053E-002,-7.190357224372370E-001,2.400000000000000E+001,1.1679415E+000,10,-6.9991693E-005,-3.14324953288278,0.4773331358526272,0.12360340309208237,0.09765742871787238,
2,0,0,1,0,1.608160095141435E+004,9.7132094E-002,9.6823826E-002,-7.171062500802421E-001,2.400000000000000E+001,1.1678677E+000,10,-6.9432972E-005,-3.144416492303007,0.4332491112180233,0.13618031398640196,0.09713935275003531,
2,0,0,1,0,1.608170085141313E+004,9.6632242E-002,9.6348472E-002,-7.162395280936398E-001,2.400000000000000E+001,1.1677941E+000,10,-6.9008587E-005,-3.144941714657215,0.4024368172583923,0.14660686465502462,0.0966636173923612,
2,0,0,1,0,1.608180065141192E+004,9.6133508E-002,9.5824122E-002,-7.117429539369606E-001,2.400000000000000E+001,1.1677207E+000,10,-6.8202142E-005,-3.1476768235578167,0.40314249887078457,0.1463502363686809,0.09613728889973226,
2,0,0,1,0,1.608190055141071E+004,9.5633894E-002,9.5292598E-002,-7.130500979169661E-001,2.400000000000000E+001,1.1676474E+000,10,-6.7948393E-005,-3.1468799561445464,0.4185228834703049,0.14097198105581285,0.09560634004308347,
2,0,0,1,0,1.608200045140952E+004,9.5134377E-002,9.4848283E-002,-7.092228532181361E-001,2.400000000000000E+001,1.1675744E+000,10,-6.7268571E-005,-3.1492172786173382,0.428903701942421,0.13756001576298021,0.09516034105541599,
2,0,0,0,0,1.608210035140830E+004,9.4635099E-002,9.4298989E-002,-7.058859014262753E-001,2.400000000000000E+001,1.1675017E+000,10,-6.6564324E-005,-3.1512654921288483,0.45254556159511716,0.1303736131938601,0.09460957879662756,
2,0,0,1,0,1.608220015140708E+004,9.4135709E-002,9.3791053E-002,-7.061950110360957E-001,2.400000000000000E+001,1.1674292E+000,10,-6.6234774E-005,-3.1510753548657386,0.5331538364741512,0.11066224410983956,0.09410177880485589,
2,0,0,1,0,1.608230005140588E+004,9.3636528E-002,9.3333259E-002,-7.033280014771952E-001,2.400000000000000E+001,1.1673566E+000,10,-6.5643893E-005,-3.152842091750609,0.5336598135164584,0.11055732229719485,0.09364272332064996,
2,0,0,0,0,1.608239995140469E+004,9.3136914E-002,9.2851534E-002,-7.019504534977479E-001,2.400000000000000E+001,1.1672844E+000,10,-6.5177177E-005,-3.1536935410495586,0.48269414575324976,0.12223061025098993,0.093160392199539,
2,0,0,1,0,1.608249985140345E+004,9.2637286E-002,9.2361376E-002,-7.018331920461200E-001,2.400000000000000E+001,1.1672121E+000,10,-6.4822278E-005,-3.153766096391918,0.5427831723238643,0.10869902201904716,0.09267018260450029,
2,0,0,1,0,1.608259975140225E+004,9.2138112E-002,9.1874897E-002,-6.996904397038399E-001,2.400000000000000E+001,1.1671400E+000,10,-6.4283988E-005,-3.1550940600770447,0.5186544693725257,0.11375588852319907,0.09218276079346968,
2,0,0,0,0,1.608269955140105E+004,9.1638729E-002,9.1306522E-002,-7.008751879135797E-001,2.400000000000000E+001,1.1670681E+000,10,-6.3994477E-005,-3.1543593144535422,0.4705198374668268,0.1253932253263598,0.09161490708268198,
2,0,0,1,0,1.608279945139983E+004,9.1139548E-002,9.0819113E-002,-6.957018265826473E-001,2.400000000000000E+001,1.1669961E+000,10,-6.3183026E-005,-3.1575768563897655,0.6122562154688186,0.0963648853361535,0.09112522180369637,
2,0,0,1,0,1.608289935139861E+004,9.0639934E-002,9.0317167E-002,-6.940471514093646E-001,2.400000000000000E+001,1.1669246E+000,10,-6.2684376E-005,-3.1586110239236853,0.40340667416534975,0.14625439730780673,0.09062254774662012,
2,0,0,1,0,1.608299925139741E+004,9.0140313E-002,8.9860924E-002,-6.939636473521533E-001,2.400000000000000E+001,1.1668532E+000,10,-6.2360217E-005,-3.1586632790665696,0.40072487843772764,0.14723318459791748,0.09016626800483495,
2,0,0,0,0,1.608309915139619E+004,8.9641131E-002,8.9315079E-002,-6.896126331002632E-001,2.400000000000000E+001,1.1667821E+000,10,-6.1592807E-005,-3.1613947912154208,0.38639933194618353,0.15269177537868345,0.08961850855856413,
2,0,0,1,0,1.608319895139500E+004,8.9141734E-002,8.8802904E-002,-6.913312479955600E-001,2.400000000000000E+001,1.1667111E+000,10,-6.1392224E-005,-3.1603138126744326,0.4305092445793076,0.13704699897363326,0.08910708974911805,
2,0,0,1,0,1.608329885139377E+004,8.8642448E-002,8.8322699E-002,-6.858118748603341E-001,2.400000000000000E+001,1.1666403E+000,10,-6.0572755E-005,-3.163794999329462,0.48974595400860427,0.12047062260970395,0.08862445622493856,
2,0,0,0,0,1.608339875139255E+004,8.8142946E-002,8.7864451E-002,-6.837233775467775E-001,2.400000000000000E+001,1.1665699E+000,10,-6.0074981E-005,-3.165119570654306,0.45339448957374595,0.1301295039017087,0.08816528928612058,
2,0,0,1,0,1.608349865139136E+004,8.7643318E-002,8.7322339E-002,-6.844013792415966E-001,2.400000000000000E+001,1.1664996E+000,10,-5.9763530E-005,-3.164689123917011,0.5030146691356274,0.11729280201983906,0.0876234756068663,
2,0,0,1,0,1.608359855139015E+004,8.7144151E-002,8.6836912E-002,-6.810173203271823E-001,2.400000000000000E+001,1.1664293E+000,10,-5.9137441E-005,-3.1668418425264746,0.44318855167725035,0.1331261824718036,0.08713655962094397,
2,0,0,0,0,1.608369835138894E+004,8.6644761E-002,8.6306706E-002,-6.810648276886013E-001,2.400000000000000E+001,1.1663593E+000,10,-5.8780461E-005,-3.16681154745954,0.5087005141712515,0.11598179745526646,0.08660637452418297,
2,0,0,1,0,1.608379825138772E+004,8.6145476E-002,8.5790426E-002,-6.797435453854757E-001,2.400000000000000E+001,1.1662892E+000,10,-5.8315487E-005,-3.1676549076342173,0.6745281136381389,0.08746855587942397,0.08608951315996961,
2,0,0,1,0,1.608389815138653E+004,8.5645966E-002,8.5326903E-002,-6.771201426508262E-001,2.400000000000000E+001,1.1662195E+000,10,-5.7776564E-005,-3.1693342668228826,0.49689481694420057,0.11873740274216922,0.08562483586276635,
2,0,0,1,0,1.608399805138531E+004,8.5146345E-002,8.4807128E-002,-6.771051087758053E-001,2.400000000000000E+001,1.1661497E+000,10,-5.7423338E-005,-3.169343909426957,0.47798332721359527,0.1234352678030437,0.08510505424786136,
2,0,0,1,0,1.608409785138410E+004,8.4647618E-002,8.4316805E-002,-6.734720370066238E-001,2.400000000000000E+001,1.1660804E+000,10,-5.6785011E-005,-3.171680431753667,0.5311637645209182,0.11107685414726078,0.08461313269628291,
2,0,0,1,0,1.608419775138289E+004,8.4147781E-002,8.3845511E-002,-6.743978790386960E-001,2.400000000000000E+001,1.1660109E+000,10,-5.6545236E-005,-3.171083804224416,0.4431769646306788,0.13312966311136593,0.08414224606677702,
2,0,0,1,0,1.608429765138168E+004,8.3648488E-002,8.3342999E-002,-6.718794727788553E-001,2.400000000000000E+001,1.1659416E+000,10,-5.5996450E-005,-3.172708627246407,0.4425809578485524,0.13330894371689014,0.0836386259680227,
2,0,0,0,0,1.608439755138047E+004,8.3148979E-002,8.2843423E-002,-6.680228603934806E-001,2.400000000000000E+001,1.1658727E+000,10,-5.5341301E-005,-3.175208675289626,0.5834731407753808,0.1011186220527556,0.08313735305857313,
2,0,0,1,0,1.608449745137925E+004,8.2649246E-002,8.2382746E-002,-6.695630021333407E-001,2.400000000000000E+001,1.1658038E+000,10,-5.5160439E-005,-3.174208552047735,0.6184037400319715,0.0954069262209664,0.08267735372093868,
2,0,0,1,0,1.608459725137806E+004,8.2150623E-002,8.1808865E-002,-6.658051044323843E-001,2.400000000000000E+001,1.1657352E+000,10,-5.4468761E-005,-3.1766528796234486,0.5227355359284179,0.11286778101896502,0.08210181924595024,
2,0,0,0,0,1.608469715137684E+004,8.1650786E-002,8.1318557E-002,-6.631244897704427E-001,2.400000000000000E+001,1.1656668E+000,10,-5.3924326E-005,-3.1784049329147597,0.5350236532227416,0.11027549837210104,0.08161033177549899,
2,0,0,1,0,1.608479705137564E+004,8.1151500E-002,8.0842532E-002,-6.665816177307384E-001,2.400000000000000E+001,1.1655984E+000,10,-5.3888147E-005,-3.1761466670153955,0.705377370835539,0.08364317093148717,0.08113582791180152,
2,0,0,1,0,1.608489695137442E+004,8.0651999E-002,8.0320708E-002,-6.635146690187614E-001,2.400000000000000E+001,1.1655301E+000,10,-5.3293967E-005,-3.1781494712871403,0.6015941101046569,0.0980727686807572,0.08061265445436826,
2,0,0,1,0,1.608499685137322E+004,8.0152266E-002,7.9835683E-002,-6.625755268214988E-001,2.400000000000000E+001,1.1654619E+000,10,-5.2897169E-005,-3.1787646094481214,0.5968927951356313,0.09884522058369542,0.08012721623180147,
2,0,0,1,0,1.608509665137201E+004,7.9653651E-002,7.9310767E-002,-6.603060946444945E-001,2.400000000000000E+001,1.1653939E+000,10,-5.2369382E-005,-3.180254694157767,0.7293159188920526,0.08089772685838316,0.07960130168164359,
2,0,0,1,0,1.608519655137081E+004,7.9153806E-002,7.8849934E-002,-6.593627823447745E-001,2.400000000000000E+001,1.1653260E+000,10,-5.1990712E-005,-3.180875570202354,0.48258620485889675,0.12225794978381321,0.0791400536242317,
2,0,0,1,0,1.608529645136959E+004,7.8654408E-002,7.8349285E-002,-6.592942919153000E-001,2.400000000000000E+001,1.1652582E+000,10,-5.1655235E-005,-3.1809206843054687,0.5857065551786423,0.1007330368395908,0.07863937448844274,
2,0,0,0,0,1.608539635136838E+004,7.8155018E-002,7.7785283E-002,-6.555392109547498E-001,2.400000000000000E+001,1.1651905E+000,10,-5.0991304E-005,-3.183401325954108,0.5326538554968521,0.11076611835460315,0.07807372025282008,
2,0,0,1,0,1.608549625136718E+004,7.7655286E-002,7.7337436E-002,-6.548342098825575E-001,2.400000000000000E+001,1.1651230E+000,10,-5.0643201E-005,-3.1838686402327134,0.44493055148201266,0.1326049645354264,0.07762556305234831,
2,0,0,1,0,1.608559605136598E+004,7.7156559E-002,7.6833345E-002,-6.539342588334431E-001,2.400000000000000E+001,1.1650556E+000,10,-5.0243958E-005,-3.1844659098729253,0.5308055330620721,0.11115181799188323,0.07712107607388671,
2,0,0,0,0,1.608569595136476E+004,7.6656833E-002,7.6313443E-002,-6.531320064570068E-001,2.400000000000000E+001,1.1649883E+000,10,-4.9842751E-005,-3.184999033300841,0.5481811895891946,0.10762864746273842,0.07660082108284108,
2,0,0,1,0,1.608579585136355E+004,7.6157421E-002,7.5821459E-002,-6.511629646940555E-001,2.400000000000000E+001,1.1649212E+000,10,-4.9372127E-005,-3.1863103081901065,0.7768383770092679,0.0759488739821824,0.07610797070446537,
2,0,0,1,0,1.608589575136235E+004,7.5658031E-002,7.5360127E-002,-6.469233741086935E-001,2.400000000000000E+001,1.1648544E+000,10,-4.8752227E-005,-3.189147157001366,0.6211041252286585,0.09499212387017915,0.07564477328460782,
2,0,0,1,0,1.608599565136113E+004,7.5158291E-002,7.4850790E-002,-6.480088159358965E-001,2.400000000000000E+001,1.1647877E+000,10,-4.8503971E-005,-3.188419085662943,0.7591998405092846,0.07771339883372705,0.07513591387901179,
2,0,0,1,0,1.608609545135993E+004,7.4659571E-002,7.4329585E-002,-6.482427236459758E-001,2.400000000000000E+001,1.1647210E+000,10,-4.8183614E-005,-3.188262349372551,0.6277306168509565,0.09398936170419181,0.07461481179840423,
2,0,0,1,0,1.608619535135871E+004,7.4159838E-002,7.3849052E-002,-6.479289354411542E-001,2.400000000000000E+001,1.1646544E+000,10,-4.7848938E-005,-3.188472624743945,0.7255084791913433,0.08132227491780909,0.0741341407315941,
2,0,0,1,0,1.608629525135751E+004,7.3660433E-002,7.3334843E-002,-6.451789672821002E-001,2.400000000000000E+001,1.1645879E+000,10,-4.7314097E-005,-3.190319798974042,1.1719990431689773,0.05034133802743511,0.07361872174560412,
2,0,0,0,0,1.608639515135629E+004,7.3161043E-002,7.2848029E-002,-6.460708837128326E-001,2.400000000000000E+001,1.1645213E+000,10,-4.7064990E-005,-3.1897198307409504,0.7693880227837675,0.07668432345298107,0.07313230018883364,
2,0,0,1,0,1.608649505135508E+004,7.2661206E-002,7.2344944E-002,-6.436834843230885E-001,2.400000000000000E+001,1.1644549E+000,10,-4.6567246E-005,-3.191327633886978,0.6041388119033391,0.09765967495801259,0.07262816473310216,
2,0,0,1,0,1.608659485135388E+004,7.2162591E-002,7.1827181E-002,-6.429529969595578E-001,2.400000000000000E+001,1.1643888E+000,10,-4.6181500E-005,-3.1918207749874887,0.6308840750884174,0.09351955823537192,0.07211008031866221,
2,0,0,0,0,1.608669475135271E+004,7.1662858E-002,7.1322106E-002,-6.418085665338571E-001,2.400000000000000E+001,1.1643227E+000,10,-4.5775138E-005,-3.192594490460281,0.6727247295623795,0.08770303425352097,0.0716045017692749,
2,0,0,1,0,1.608679465135146E+004,7.1163461E-002,7.0822649E-002,-6.402372771946885E-001,2.400000000000000E+001,1.1642568E+000,10,-4.5343299E-005,-3.193659043080605,0.44420913223262853,0.13282032204844946,0.07110435340196566,
2,0,0,1,0,1.608689455135025E+004,7.0664063E-002,7.0348650E-002,-6.384708826188668E-001,2.400000000000000E+001,1.1641909E+000,10,-4.4915563E-005,-3.194858903892027,0.5655912944068029,0.10431560843219788,0.0706295771883523,
2,0,0,1,0,1.608699445134905E+004,7.0164219E-002,6.9868818E-002,-6.385749426800942E-001,2.400000000000000E+001,1.1641252E+000,10,-4.4616478E-005,-3.194788126932293,0.60084734105473,0.0981946593895733,0.07014979097477925,
2,0,0,1,0,1.608709425134788E+004,6.9665603E-002,6.9344804E-002,-6.364192540576799E-001,2.400000000000000E+001,1.1640596E+000,10,-4.4132368E-005,-3.196256689797748,0.6778458336713151,0.0870404405680966,0.06962482847178537,
2,0,0,1,0,1.608719415134663E+004,6.9165878E-002,6.8867266E-002,-6.328570452277322E-001,2.400000000000000E+001,1.1639943E+000,10,-4.3583135E-005,-3.1986943807887998,0.5711703081245685,0.10329668605100614,0.0691457230999002,
2,0,0,1,0,1.608729405134541E+004,6.8666361E-002,6.8381339E-002,-6.333684784104321E-001,2.400000000000000E+001,1.1639290E+000,10,-4.3310585E-005,-3.1983435544675154,0.6917229726648615,0.08529426133225358,0.06866002113050058,
2,0,0,0,0,1.608739395134422E+004,6.8167076E-002,6.7881078E-002,-6.332928539702173E-001,2.400000000000000E+001,1.1638638E+000,10,-4.2988602E-005,-3.198395412491885,0.8183984420903068,0.07209202384269642,0.0681597268557469,
2,0,0,1,0,1.608749385134300E+004,6.7667238E-002,6.7368567E-002,-6.332386903376293E-001,2.400000000000000E+001,1.1637986E+000,10,-4.2660384E-005,-3.198432557980875,0.6260187357091505,0.09424638055467323,0.06764719202374857,
2,0,0,1,0,1.608759365134178E+004,6.7168504E-002,6.6850595E-002,-6.300555999514903E-001,2.400000000000000E+001,1.1637336E+000,10,-4.2119591E-005,-3.200621124059646,0.9640527456493051,0.06119997092095054,0.06712781946397865,
2,0,0,0,0,1.608769355134058E+004,6.6668890E-002,6.6348799E-002,-6.300184577013574E-001,2.400000000000000E+001,1.1636686E+000,10,-4.1800969E-005,-3.200646726799715,0.6725881356565122,0.08772084559952903,0.0666260071213886,
2,0,0,1,0,1.608779345133941E+004,6.6169381E-002,6.5852359E-002,-6.313937900486963E-001,2.400000000000000E+001,1.1636038E+000,10,-4.1578769E-005,-3.1996996938420383,0.6148741470869993,0.09595459539080607,0.06613017226762143,
2,0,0,1,0,1.608789335133816E+004,6.5670103E-002,6.5321259E-002,-6.270606331527233E-001,2.400000000000000E+001,1.1635389E+000,10,-4.0960389E-005,-3.202690463363064,0.5598892617565687,0.10537798102234776,0.0655971656785872,
2,0,0,1,0,1.608799325133694E+004,6.5170258E-002,6.4849846E-002,-6.268095994853207E-001,2.400000000000000E+001,1.1634743E+000,10,-4.0648505E-005,-3.202864361004373,0.6086906927241373,0.09692936117677618,0.06512564222377354,
2,0,0,1,0,1.608809305133575E+004,6.4671531E-002,6.4392522E-002,-6.247701494417672E-001,2.400000000000000E+001,1.1634098E+000,10,-4.0230527E-005,-3.204279728558438,0.4899839354820914,0.1204121109439034,0.06466742086575437,
2,0,0,1,0,1.608819295133452E+004,6.4171910E-002,6.3869566E-002,-6.238406994552532E-001,2.400000000000000E+001,1.1633455E+000,10,-3.9844435E-005,-3.20492629522132,0.473049634908126,0.12472264144429318,0.06414405590776032,
2,0,0,1,0,1.608829285133332E+004,6.3672401E-002,6.3390076E-002,-6.229504493421780E-001,2.400000000000000E+001,1.1632812E+000,10,-3.9488878E-005,-3.2055464965721274,0.6011153565214313,0.09815087796363176,0.06366417419771056,
2,0,0,0,0,1.608839275133211E+004,6.3173115E-002,6.2829308E-002,-6.205339386231379E-001,2.400000000000000E+001,1.1632171E+000,10,-3.8987717E-005,-3.2072344608152465,0.600121234768193,0.09831346831576414,0.06310234293299419,
2,0,0,1,0,1.608849255133091E+004,6.2673718E-002,6.2365908E-002,-6.183212236343802E-001,2.400000000000000E+001,1.1631534E+000,10,-3.8562164E-005,-3.208785846256898,0.6589306211140713,0.08953901686985975,0.06263796933839913,
2,0,0,1,0,1.608859245132969E+004,6.2174540E-002,6.1842110E-002,-6.191722734526925E-001,2.400000000000000E+001,1.1630895E+000,10,-3.8290920E-005,-3.2081884996056917,0.6149729105980443,0.09593918526041109,0.062114545800319186,
2,0,0,0,0,1.608869235132848E+004,6.1674923E-002,6.1344739E-002,-6.175716551779609E-001,2.400000000000000E+001,1.1630257E+000,10,-3.7884773E-005,-3.209312645124223,0.6811463142450747,0.08661868788850548,0.0616164705282783,
2,0,0,1,0,1.608879225132728E+004,6.1175302E-002,6.0882110E-002,-6.173296423600005E-001,2.400000000000000E+001,1.1629621E+000,10,-3.7584330E-005,-3.2094828689841304,0.6782809584551004,0.0869846031567545,0.0611537350426384,
