mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,5.154874218437111E+004,7.3161036E-002,7.2795004E-002,-6.278011141413882E-001,7.800000000000000E+001,6.7142868E-001,10,-4.5700785E-005,-3.202177917904808,0.8353670902948359,0.07062763267245353,0.07307123649022221,
2,0,0,1,0,5.154884208437125E+004,7.2661206E-002,7.2261095E-002,-6.276073351348233E-001,7.800000000000000E+001,6.7136467E-001,10,-4.5351593E-005,-3.2023119892566085,0.7318989302633269,0.0806122233007946,0.07253724222745932,
2,0,0,1,0,5.154894188437145E+004,7.2162591E-002,7.1796529E-002,-6.259257342079714E-001,7.800000000000000E+001,6.7130065E-001,10,-4.4939294E-005,-3.2034771925675436,0.8164439871865873,0.07226460225803137,0.0720719363230515,
2,0,0,0,0,5.154904178437160E+004,7.1662851E-002,7.1331643E-002,-6.260122628537588E-001,7.800000000000000E+001,6.7123675E-001,10,-4.4654484E-005,-3.2034171593813316,0.773921306025084,0.07623514114507103,0.07160708839565566,
2,0,0,1,0,5.154914168437198E+004,7.1163461E-002,7.0799224E-002,-6.242501034134795E-001,7.800000000000000E+001,6.7117292E-001,10,-4.4196422E-005,-3.2046413770312405,0.5275455450741061,0.1118386849266485,0.07107389404550192,
2,0,0,1,0,5.154924158437207E+004,7.0664056E-002,7.0332743E-002,-6.228011828605770E-001,7.800000000000000E+001,6.7110920E-001,10,-4.3803317E-005,-3.2056505712655525,0.5317698366377629,0.1109502569251409,0.07060677552045866,
2,0,0,1,0,5.154934148437250E+004,7.0164219E-002,6.9817930E-002,-6.222995378178977E-001,7.800000000000000E+001,6.7104566E-001,10,-4.3447664E-005,-3.206000521566086,0.6420083674630871,0.0918991137656664,0.07009174179663988,
2,0,0,1,0,5.154944128437241E+004,6.9665603E-002,6.9285363E-002,-6.206716223693851E-001,7.800000000000000E+001,6.7098224E-001,10,-4.3003460E-005,-3.2071381104710857,0.6067257380875571,0.09724327862861433,0.06955845851384253,
2,0,0,1,0,5.154954118437262E+004,6.9165871E-002,6.8804696E-002,-6.169487929178619E-001,7.800000000000000E+001,6.7091912E-001,10,-4.2448974E-005,-3.2097508811468294,0.5817388268397087,0.10142008282396588,0.06907615346888386,
2,0,0,1,0,5.154964108437300E+004,6.8666361E-002,6.8311431E-002,-6.169526030146160E-001,7.800000000000000E+001,6.7085606E-001,10,-4.2144915E-005,-3.20974819907839,0.6478040126900703,0.09107692889242328,0.06858289014532644,
2,0,0,0,0,5.154974098437291E+004,6.8167076E-002,6.7836538E-002,-6.170901611309358E-001,7.800000000000000E+001,6.7079300E-001,10,-4.1861262E-005,-3.209651377910045,0.7470883553563002,0.0789732560774044,0.06810805767089761,
2,0,0,1,0,5.154984088437306E+004,6.7667238E-002,6.7326039E-002,-6.165580654050942E-001,7.800000000000000E+001,6.7072999E-001,10,-4.1510411E-005,-3.210026016720261,0.7547417251740708,0.07817243704976357,0.06759732454877825,
2,0,0,1,0,5.154994068437337E+004,6.7168504E-002,6.6798598E-002,-6.144325058644045E-001,7.800000000000000E+001,6.7066711E-001,10,-4.1043229E-005,-3.2115258165050133,1.1837468285382464,0.04984173860288719,0.06706894830258034,
2,0,0,0,0,5.155004058437352E+004,6.6668883E-002,6.6344544E-002,-6.140263075077947E-001,7.800000000000000E+001,6.7060435E-001,10,-4.0737297E-005,-3.2118130214309626,0.9347283483555916,0.06311994292651438,0.06661471557530343,
2,0,0,1,0,5.155014048437373E+004,6.6169381E-002,6.5827854E-002,-6.146871858296237E-001,7.800000000000000E+001,6.7054158E-001,10,-4.0463539E-005,-3.2113458403710755,0.6359577516196273,0.09277345837792145,0.06609831636176504,
2,0,0,1,0,5.155024038437393E+004,6.5670095E-002,6.5291569E-002,-6.131488249671673E-001,7.800000000000000E+001,6.7047882E-001,10,-4.0033450E-005,-3.2124340996784335,0.7108825076714903,0.0829954308388536,0.06556135448298554,
2,0,0,1,0,5.155034028437408E+004,6.5170258E-002,6.4829849E-002,-6.121946069635609E-001,7.800000000000000E+001,6.7041618E-001,10,-3.9688483E-005,-3.2131105005738405,0.7069491099629871,0.08345720953392104,0.06509921462706396,
2,0,0,1,0,5.155044008437428E+004,6.4671531E-002,6.4333178E-002,-6.109320572331067E-001,7.800000000000000E+001,6.7035377E-001,10,-3.9303202E-005,-3.21400708568127,0.6283814845328645,0.09389200899810135,0.06460198810518257,
2,0,0,1,0,5.155053998437454E+004,6.4171910E-002,6.3849419E-002,-6.082372662645793E-001,7.800000000000000E+001,6.7029148E-001,10,-3.8835595E-005,-3.2159269744627674,0.5997587816059791,0.09837288224778504,0.06411704339715642,
2,0,0,1,0,5.155063988437457E+004,6.3672401E-002,6.3335069E-002,-6.086322645508897E-001,7.800000000000000E+001,6.7022932E-001,10,-3.8547765E-005,-3.2156450287359877,0.5705782585024203,0.10340386988255658,0.06360286719640239,
2,0,0,0,0,5.155073978437483E+004,6.3173108E-002,6.2837787E-002,-6.065499839131476E-001,7.800000000000000E+001,6.7016715E-001,10,-3.8114260E-005,-3.2171334044541178,0.6155714642579071,0.09584589836555624,0.06310466899292179,
2,0,0,1,0,5.155083958437497E+004,6.2673710E-002,6.2331971E-002,-6.050553822503009E-001,7.800000000000000E+001,6.7010534E-001,10,-3.7714293E-005,-3.2182048714551548,0.5705378899481761,0.10341118624980221,0.06259819536819013,
2,0,0,1,0,5.155093948437518E+004,6.2174540E-002,6.1835814E-002,-6.053286340747901E-001,7.800000000000000E+001,6.7004347E-001,10,-3.7430989E-005,-3.218008782015834,0.8255623637767123,0.07146643620003681,0.06210215859899291,
2,0,0,0,0,5.155103938437556E+004,6.1674919E-002,6.1372306E-002,-6.035170463362221E-001,7.800000000000000E+001,6.6998172E-001,10,-3.7039234E-005,-3.219310458747732,0.6593160121557101,0.08948667848531792,0.06163785350038794,
2,0,0,1,0,5.155113928437559E+004,6.1175302E-002,6.0837474E-002,-6.031111625526489E-001,7.800000000000000E+001,6.6992003E-001,10,-3.6691759E-005,-3.219602633409073,0.6672954683586648,0.08841660523354263,0.06110284291152317,
2,0,0,1,0,5.155123918437585E+004,6.0676120E-002,6.0321443E-002,-6.011098481852706E-001,7.800000000000000E+001,6.6985852E-001,10,-3.6259815E-005,-3.2210461567802042,0.7390551020273916,0.07983166591794029,0.060585931333201525,
2,0,0,0,0,5.155133898437594E+004,6.0176730E-002,5.9854861E-002,-6.014933649198593E-001,7.800000000000000E+001,6.6979712E-001,10,-3.6002300E-005,-3.2207691590050764,0.6830400078754864,0.08637854198835641,0.06011951808056474,
2,0,0,1,0,5.155143888437608E+004,5.9677564E-002,5.9313256E-002,-6.001355078193154E-001,7.800000000000000E+001,6.6973567E-001,10,-3.5595993E-005,-3.2217506768603217,0.6188096506942687,0.09534434366659505,0.0595773156234405,
2,0,0,1,0,5.155153878437629E+004,5.9177935E-002,5.8825213E-002,-5.982020565619059E-001,7.800000000000000E+001,6.6967440E-001,10,-3.5189365E-005,-3.2231520982389164,0.6456920841289625,0.09137482315520547,0.05908842190488724,
2,0,0,1,0,5.155163868437638E+004,5.8678322E-002,5.8292590E-002,-5.974822639204551E-001,7.800000000000000E+001,6.6961324E-001,10,-3.4828790E-005,-3.2236749820882795,0.5481065909757041,0.10764329597820013,0.058555482196125,
2,0,0,0,0,5.155173858437664E+004,5.8179144E-002,5.7798732E-002,-5.971390604282947E-001,7.800000000000000E+001,6.6955221E-001,10,-3.4513880E-005,-3.2239245195507005,0.460368974153347,0.12815807170434415,0.05806147318658845,
2,0,0,1,0,5.155183838437684E+004,5.7679746E-002,5.7353359E-002,-5.945501919721810E-001,7.800000000000000E+001,6.6949135E-001,10,-3.4099452E-005,-3.225811476324634,0.5641230709415537,0.10458710703238147,0.05761496108446776,
2,0,0,1,0,5.155193828437710E+004,5.7180468E-002,5.6774408E-002,-5.944274739852267E-001,7.800000000000000E+001,6.6943049E-001,10,-3.3748267E-005,-3.2259011260233286,0.6009849726504229,0.09817217182619761,0.0570359560885535,
2,0,0,0,0,5.155203818437725E+004,5.6680955E-002,5.6343853E-002,-5.911379944257176E-001,7.800000000000000E+001,6.6936994E-001,10,-3.3306991E-005,-3.228311126188008,0.5831372850290222,0.10117686094632694,0.05660395371754731,
2,0,0,1,0,5.155213808437763E+004,5.6181338E-002,5.5811346E-002,-5.894352597140919E-001,7.800000000000000E+001,6.6930956E-001,10,-3.2897176E-005,-3.229563888436478,0.5023549956218861,0.11744682647569066,0.056070697514274195,
2,0,0,1,0,5.155223788437760E+004,5.5682607E-002,5.5361431E-002,-5.905226664517560E-001,7.800000000000000E+001,6.6924930E-001,10,-3.2692180E-005,-3.2287634278963657,0.5184141885945057,0.11380861345627394,0.05562126097323877,
2,0,0,0,0,5.155233778437763E+004,5.5182762E-002,5.4835964E-002,-5.891195032745591E-001,7.800000000000000E+001,6.6918898E-001,10,-3.2304935E-005,-3.2297965993581967,0.5719211205474373,0.10316107917736239,0.05509517658144081,
2,0,0,1,0,5.155243768437812E+004,5.4683480E-002,5.4321747E-002,-5.881776925684878E-001,7.800000000000000E+001,6.6912878E-001,10,-3.1950840E-005,-3.2304914507200135,0.6608876746706983,0.08927386946563655,0.05458054518473013,
2,0,0,1,0,5.155253758437815E+004,5.4183971E-002,5.3835999E-002,-5.863781015354155E-001,7.800000000000000E+001,6.6906863E-001,10,-3.1568252E-005,-3.231822256920668,0.6566291116918294,0.08985285444927091,0.05409400536467558,
2,0,0,1,0,5.155263748437818E+004,5.3684346E-002,5.3333037E-002,-5.840157292858290E-001,7.800000000000000E+001,6.6900873E-001,10,-3.1147334E-005,-3.2335754558840946,0.553604167020846,0.10657434230941824,0.05359000392088577,
2,0,0,1,0,5.155273728437861E+004,5.3185623E-002,5.2825775E-002,-5.850426090795198E-001,7.800000000000000E+001,6.6894889E-001,10,-3.0905328E-005,-3.2328125027823735,0.562427517778052,0.10490240632799705,0.053083193747994986,
2,0,0,1,0,5.155283718437864E+004,5.2685779E-002,5.2315377E-002,-5.828916451169390E-001,7.800000000000000E+001,6.6888911E-001,10,-3.0494197E-005,-3.2344121696001205,0.5124298790618296,0.11513770451484755,0.052571849323851456,
2,0,0,1,0,5.155293708437891E+004,5.2186493E-002,5.1812917E-002,-5.812209779288118E-001,7.800000000000000E+001,6.6882950E-001,10,-3.0114754E-005,-3.2356587191601327,0.4612634226894156,0.12790955687749536,0.052068654230288676,
2,0,0,0,0,5.155303698437917E+004,5.1686987E-002,5.1338740E-002,-5.807141514012084E-001,7.800000000000000E+001,6.6877002E-001,10,-2.9813133E-005,-3.2360375905319056,0.49251334068538727,0.11979370938032849,0.05159425422661653,
2,0,0,1,0,5.155313688437920E+004,5.1187262E-002,5.0876103E-002,-5.796359606873107E-001,7.800000000000000E+001,6.6871065E-001,10,-2.9489620E-005,-3.236844678681198,0.44682061883444996,0.132044040747054,0.05113114282270242,
2,0,0,1,0,5.155323668437940E+004,5.0688647E-002,5.0357219E-002,-5.777805244584311E-001,7.800000000000000E+001,6.6865146E-001,10,-2.9095419E-005,-3.2382371012297675,0.5301336167752579,0.11129269703530638,0.05061144243076171,
2,0,0,0,0,5.155333658437966E+004,5.0188798E-002,4.9857348E-002,-5.748323206962243E-001,7.800000000000000E+001,6.6859245E-001,10,-2.8659615E-005,-3.240458821078177,0.48615504357073913,0.12136046057787131,0.050110274221106345,
2,0,0,1,0,5.155343648437993E+004,4.9689516E-002,4.9360175E-002,-5.732557571981189E-001,7.800000000000000E+001,6.6853362E-001,10,-2.8296005E-005,-3.2416515749637997,0.5356632601550388,0.11014382428043212,0.049612407533167174,
2,0,0,1,0,5.155353638438019E+004,4.9190003E-002,4.8851021E-002,-5.731656625866868E-001,7.800000000000000E+001,6.6847485E-001,10,-2.7999728E-005,-3.241719835364381,0.48253979222349597,0.12226970904955588,0.04910321389153814,
2,0,0,1,0,5.155363628438022E+004,4.8690274E-002,4.8375480E-002,-5.729908920141069E-001,7.800000000000000E+001,6.6841620E-001,10,-2.7718710E-005,-3.241852281312631,0.5011603477021859,0.11772679197489243,0.04862759599248621,
2,0,0,1,0,5.155373608438042E+004,4.8191659E-002,4.7866344E-002,-5.704447623295484E-001,7.800000000000000E+001,6.6835773E-001,10,-2.7305105E-005,-3.243786403089609,0.6950090498273207,0.08489098093709559,0.048117339695425,
2,0,0,1,0,5.155383598438057E+004,4.7691815E-002,4.7362220E-002,-5.708615232121064E-001,7.800000000000000E+001,6.6829926E-001,10,-2.7037269E-005,-3.243469228003647,0.6633640434069631,0.08894060597101802,0.04761339907021332,
2,0,0,1,0,5.155393588438071E+004,4.7192417E-002,4.6865903E-002,-5.686364325910507E-001,7.800000000000000E+001,6.6824090E-001,10,-2.6649659E-005,-3.245165318464834,0.5980258174411384,0.09865794800039242,0.04711610303034006,
2,0,0,0,0,5.155403578438098E+004,4.6693020E-002,4.6369679E-002,-5.672794667383023E-001,7.800000000000000E+001,6.6818273E-001,10,-2.6304568E-005,-3.2462029358846856,0.5335887556775702,0.11057204517939975,0.04661928196536485,
2,0,0,1,0,5.155413568438124E+004,4.6193294E-002,4.5798797E-002,-5.671484489320338E-001,7.800000000000000E+001,6.6812462E-001,10,-2.5974718E-005,-3.246303251311978,0.5848846279586433,0.10087459505632937,0.0460483423175301,
2,0,0,1,0,5.155423548438121E+004,4.5694675E-002,4.5362741E-002,-5.653497150905480E-001,7.800000000000000E+001,6.6806668E-001,10,-2.5645813E-005,-3.247682822358487,0.4139369418801088,0.14253378722860774,0.04561149487463984,
2,0,0,0,0,5.155433538438159E+004,4.5194834E-002,4.4855416E-002,-5.644070048713008E-001,7.800000000000000E+001,6.6800880E-001,10,-2.5316711E-005,-3.2484076048431434,0.5103274118175447,0.11561205342638743,0.04510375508214338,
2,0,0,1,0,5.155443528438173E+004,4.4695441E-002,4.4333767E-002,-5.630733285608276E-001,7.800000000000000E+001,6.6795111E-001,10,-2.4963161E-005,-3.2494350436644757,0.5160780234126771,0.11432379857962134,0.044581519264566764,
2,0,0,1,0,5.155453518438188E+004,4.4196039E-002,4.3837421E-002,-5.614594954445389E-001,7.800000000000000E+001,6.6789353E-001,10,-2.4612937E-005,-3.2506815689473694,0.49745797231240174,0.11860298413902635,0.0440844631779956,
2,0,0,1,0,5.155463508438203E+004,4.3696310E-002,4.3320786E-002,-5.581537656797959E-001,7.800000000000000E+001,6.6783619E-001,10,-2.4179661E-005,-3.2532461408709366,0.48202659281404725,0.1223998859804828,0.04356637365689911,
2,0,0,1,0,5.155473488438223E+004,4.3197580E-002,4.2857945E-002,-5.584344294511747E-001,7.800000000000000E+001,6.6777903E-001,10,-2.3933351E-005,-3.2530278137736617,0.45382002928546983,0.13000748356764744,0.043103656148958516,
2,0,0,1,0,5.155483478438249E+004,4.2697851E-002,4.2335890E-002,-5.571500698311462E-001,7.800000000000000E+001,6.6772187E-001,10,-2.3587445E-005,-3.254027810712595,0.5482515783220576,0.10761482927339941,0.0425810360307257,
2,0,0,1,0,5.155493468438275E+004,4.2198457E-002,4.1842878E-002,-5.568463390106331E-001,7.800000000000000E+001,6.6766483E-001,10,-2.3300054E-005,-3.2542646312652543,0.5472164302336902,0.10781840007034127,0.042087890389164676,
2,0,0,0,0,5.155503458438290E+004,4.1699056E-002,4.1335925E-002,-5.545662111706196E-001,7.800000000000000E+001,6.6760796E-001,10,-2.2923508E-005,-3.256046594817987,0.7149874996863446,0.08251892519223414,0.041579934132915074,
2,0,0,1,0,5.155513448438328E+004,4.1199215E-002,4.0873077E-002,-5.531033454992276E-001,7.800000000000000E+001,6.6755116E-001,10,-2.2607035E-005,-3.2571937146505965,0.5257529897302514,0.112219999034663,0.04111644247201966,
2,0,0,1,0,5.155523428438319E+004,4.0700596E-002,4.0377572E-002,-5.537853735767513E-001,7.800000000000000E+001,6.6749454E-001,10,-2.2360509E-005,-3.256658518902456,0.49876219692705037,0.11829284649780587,0.040621237564373774,
2,0,0,0,0,5.155533418438339E+004,4.0200863E-002,3.9811060E-002,-5.520176249383777E-001,7.800000000000000E+001,6.6743785E-001,10,-2.1976406E-005,-3.2580470558010837,0.4917906922962859,0.11996973697187147,0.04005394775497289,
2,0,0,1,0,5.155543408438377E+004,3.9701469E-002,3.9342221E-002,-5.510423263633335E-001,7.800000000000000E+001,6.6738129E-001,10,-2.1679229E-005,-3.25881504107555,0.5359144078939029,0.11009220713409232,0.039584679623599864,
2,0,0,1,0,5.155553398438380E+004,3.9202075E-002,3.8815338E-002,-5.486239977180958E-001,7.800000000000000E+001,6.6732496E-001,10,-2.1295025E-005,-3.2607251995594067,0.4369372368591726,0.1350308351471908,0.03905673255899596,
2,0,0,1,0,5.155563388438383E+004,3.8702235E-002,3.8309023E-002,-5.468766805000849E-001,7.800000000000000E+001,6.6726881E-001,10,-2.0950310E-005,-3.262110595085877,0.42443216178378196,0.13900925828061142,0.03854964873942004,
2,0,0,1,0,5.155573368438415E+004,3.8203616E-002,3.7876073E-002,-5.465880688555824E-001,7.800000000000000E+001,6.6721284E-001,10,-2.0702610E-005,-3.2623398524946867,0.4339929084221073,0.13594692183913706,0.03811657175029646,
2,0,0,1,0,5.155583358438429E+004,3.7703883E-002,3.7313804E-002,-5.450551416035054E-001,7.800000000000000E+001,6.6715688E-001,10,-2.0338081E-005,-3.263559559222942,0.4058692588493202,0.14536700849744294,0.037553628262305544,
2,0,0,1,0,5.155593348438450E+004,3.7204377E-002,3.6845975E-002,-5.414743825851200E-001,7.800000000000000E+001,6.6710120E-001,10,-1.9951151E-005,-3.266422085234589,0.4814551361361393,0.12254516687369348,0.03708422372833746,
2,0,0,0,0,5.155603338438470E+004,3.6705092E-002,3.6345650E-002,-5.417881179600936E-001,7.800000000000000E+001,6.6704565E-001,10,-1.9691641E-005,-3.2661705237785803,0.528594429131035,0.11161676466585366,0.03658403677190244,
2,0,0,1,0,5.155613328438485E+004,3.6205251E-002,3.5867058E-002,-5.405721029981012E-001,7.800000000000000E+001,6.6699016E-001,10,-1.9388730E-005,-3.2671463704512043,0.4663253791947544,0.12652110014230955,0.03610490972531916,
2,0,0,1,0,5.155623308438505E+004,3.5706520E-002,3.5369255E-002,-5.387444933838204E-001,7.800000000000000E+001,6.6693485E-001,10,-1.9054991E-005,-3.2686171558200616,0.4635930769390589,0.127266784028692,0.03560630257708888,
2,0,0,0,0,5.155633298438531E+004,3.5206899E-002,3.4885470E-002,-5.383974251647778E-001,7.800000000000000E+001,6.6687959E-001,10,-1.8782248E-005,-3.2688970257517664,0.7224867822041188,0.08166239362885834,0.03512236486707251,
2,0,0,1,0,5.155643288438546E+004,3.4707390E-002,3.4330718E-002,-5.374714260827860E-001,7.800000000000000E+001,6.6682446E-001,10,-1.8451779E-005,-3.2696446194578144,0.5043897973213894,0.11697302426283239,0.034567205427476426,
2,0,0,1,0,5.155653278438584E+004,3.4208104E-002,3.3852633E-002,-5.358238294720659E-001,7.800000000000000E+001,6.6676939E-001,10,-1.8139048E-005,-3.2709779760990347,0.522312074527876,0.11295928789953935,0.03408839548496771,
2,0,0,1,0,5.155663268438581E+004,3.3708263E-002,3.3365194E-002,-5.344572555324154E-001,7.800000000000000E+001,6.6671455E-001,10,-1.7832270E-005,-3.2720870227820904,0.6407366810451666,0.09208150827850137,0.03360035519243426,
2,0,0,1,0,5.155673248438595E+004,3.3209532E-002,3.2875255E-002,-5.346602019646340E-001,7.800000000000000E+001,6.6665977E-001,10,-1.7577091E-005,-3.2719221418963182,0.47385482817507946,0.12451070769337129,0.03311050548886444,
2,0,0,1,0,5.155683238438633E+004,3.2709915E-002,3.2347918E-002,-5.319796775778145E-001,7.800000000000000E+001,6.6660511E-001,10,-1.7208435E-005,-3.27410495808915,0.433534731112683,0.13609059612957491,0.03258198905813424,
2,0,0,1,0,5.155693228438636E+004,3.2210410E-002,3.1890646E-002,-5.311688669849568E-001,7.800000000000000E+001,6.6655058E-001,10,-1.6939319E-005,-3.2747673878811456,0.5079682718023664,0.11614898661024038,0.032124360301473386,
2,0,0,0,0,5.155703218438663E+004,3.1711124E-002,3.1363860E-002,-5.310388793134013E-001,7.800000000000000E+001,6.6649610E-001,10,-1.6655429E-005,-3.274873681454979,0.5107903875053695,0.11550726372935077,0.0315975171068979,
2,0,0,1,0,5.155713198438671E+004,3.1211726E-002,3.0852746E-002,-5.279378493686906E-001,7.800000000000000E+001,6.6644186E-001,10,-1.6288332E-005,-3.277417201074025,0.5197525732810351,0.11351555150088337,0.031085038653722225,
2,0,0,1,0,5.155723188438686E+004,3.0712552E-002,3.0358709E-002,-5.262378271539152E-001,7.800000000000000E+001,6.6638786E-001,10,-1.5975902E-005,-3.278817937067967,0.5855307535385513,0.10076328125114514,0.030590253643947723,
2,0,0,0,0,5.155733178438706E+004,3.0212933E-002,2.9879291E-002,-5.262495079250265E-001,7.800000000000000E+001,6.6633385E-001,10,-1.5723963E-005,-3.2788082972475734,0.5378955836892737,0.10968671576616354,0.03011084078348701,
2,0,0,1,0,5.155743168438727E+004,2.9713314E-002,2.9390357E-002,-5.249561824847007E-001,7.800000000000000E+001,6.6627991E-001,10,-1.5428650E-005,-3.2798769451640952,0.5376129504272391,0.10974438014023453,0.029621337720293267,
