mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.093521616460173E+004,1.8752286E-001,1.8719694E-001,-2.852169536399054E-001,6.100000000000000E+001,7.7823853E-001,10,-5.3391741E-005,-3.5448246630648224,-0.7055160860990172,-0.08362672540356439,0.18732243545960156,
2,0,0,1,0,4.093531606460176E+004,1.8702336E-001,1.8674608E-001,-2.849290645137372E-001,6.100000000000000E+001,7.7820867E-001,10,-5.3209384E-005,-3.5452632477976445,-0.47769804939645905,-0.12350898245145177,0.18687144878838605,
2,0,0,0,0,4.093541596460203E+004,1.8652406E-001,1.8618743E-001,-2.855408537994921E-001,6.100000000000000E+001,7.7817869E-001,10,-5.3164120E-005,-3.54433174622597,-1.1329309941764758,-0.0520773112424971,0.18631306797567176,
2,0,0,1,0,4.093551576460223E+004,1.8602468E-001,1.8566254E-001,-2.875953012651455E-001,6.100000000000000E+001,7.7814877E-001,10,-5.3395674E-005,-3.5412182137387,-0.7555602229526459,-0.07808775291191815,0.18578908193255664,
2,0,0,1,0,4.093561566460237E+004,1.8552551E-001,1.8518880E-001,-2.857645079827802E-001,6.100000000000000E+001,7.7811873E-001,10,-5.2920386E-005,-3.5439917116696145,-0.612839324361357,-0.0962731953623965,0.18531453638351242,
2,0,0,0,0,4.093571556460252E+004,1.8502589E-001,1.8471561E-001,-2.886150175084674E-001,6.100000000000000E+001,7.7808863E-001,10,-5.3311702E-005,-3.539681075004908,-0.4416255227437601,-0.13359735106214177,0.18484260060770372,
2,0,0,1,0,4.093581546460273E+004,1.8452628E-001,1.8420301E-001,-2.866871264280366E-001,6.100000000000000E+001,7.7805853E-001,10,-5.2808631E-005,-3.542591808437517,-0.502091699868389,-0.11750841532625494,0.18432915233562833,
2,0,0,1,0,4.093591536460305E+004,1.8402709E-001,1.8372519E-001,-2.877669832841665E-001,6.100000000000000E+001,7.7802837E-001,10,-5.2870044E-005,-3.5409590359729064,-0.6375693190663944,-0.09253895731117502,0.18385180747264504,
2,0,0,0,0,4.093601516460313E+004,1.8352769E-001,1.8320134E-001,-2.895289915216415E-001,6.100000000000000E+001,7.7799815E-001,10,-5.3042098E-005,-3.538307942377073,-0.4757043731636319,-0.12402660839047046,0.1833287327562695,
2,0,0,1,0,4.093611506460328E+004,1.8302843E-001,1.8271355E-001,-2.909791236945636E-001,6.100000000000000E+001,7.7796781E-001,10,-5.3165830E-005,-3.536138168366267,-0.5585590162922205,-0.1056289456961036,0.1828415808144256,
2,0,0,1,0,4.093621496460354E+004,1.8252890E-001,1.8223426E-001,-2.907616207721054E-001,6.100000000000000E+001,7.7793741E-001,10,-5.2986728E-005,-3.5364629189508574,-0.4280428557139756,-0.1378366656805613,0.18236219511313972,
2,0,0,1,0,4.093631486460357E+004,1.8202928E-001,1.8168989E-001,-2.917493182036326E-001,6.100000000000000E+001,7.7790689E-001,10,-5.3007901E-005,-3.5349901501951755,-0.45353825018792787,-0.1300882560082921,0.1818182597000096,
2,0,0,0,0,4.093641476460383E+004,1.8153012E-001,1.8120460E-001,-2.913255093412263E-001,6.100000000000000E+001,7.7787638E-001,10,-5.2789524E-005,-3.535621485571162,-0.5147260572737342,-0.11462407850983045,0.18133278322411014,
2,0,0,1,0,4.093651456460403E+004,1.8103072E-001,1.8068498E-001,-2.934480580289809E-001,6.100000000000000E+001,7.7784574E-001,10,-5.3021657E-005,-3.5324687602008025,-0.7029167330430143,-0.08393597310535152,0.18081409714553276,
2,0,0,1,0,4.093661446460430E+004,1.8053144E-001,1.8018252E-001,-2.929506600038380E-001,6.100000000000000E+001,7.7781510E-001,10,-5.2784588E-005,-3.5332055192106475,-0.5250270822372545,-0.11237515548452887,0.1803114182904017,
2,0,0,0,0,4.093671436460444E+004,1.8003193E-001,1.7971155E-001,-2.936870778255434E-001,6.100000000000000E+001,7.7778441E-001,10,-5.2778960E-005,-3.5321151619297804,-0.766859979042834,-0.07693712230704958,0.17984077231424322,
2,0,0,1,0,4.093681426460436E+004,1.7953232E-001,1.7922564E-001,-2.947213063297008E-001,6.100000000000000E+001,7.7775359E-001,10,-5.2821615E-005,-3.530588466501828,-0.4937816580861459,-0.11948600972478157,0.17935531737478505,
2,0,0,1,0,4.093691406460479E+004,1.7903356E-001,1.7868240E-001,-2.948453624840610E-001,6.100000000000000E+001,7.7772272E-001,10,-5.2683677E-005,-3.530405698693097,-0.5914339942702252,-0.09975753942382114,0.17881213195949297,
2,0,0,0,0,4.093701396460494E+004,1.7853373E-001,1.7820366E-001,-2.959440924848129E-001,6.100000000000000E+001,7.7769172E-001,10,-5.2738320E-005,-3.528790324814797,-0.49069069471545534,-0.12023867710434832,0.17833387540069334,
2,0,0,1,0,4.093711386460532E+004,1.7803444E-001,1.7768735E-001,-2.952753649585937E-001,6.100000000000000E+001,7.7766079E-001,10,-5.2466698E-005,-3.529772785032344,-0.42138049982864834,-0.14001597137027452,0.17781727116058177,
2,0,0,1,0,4.093721376460535E+004,1.7753492E-001,1.7718352E-001,-2.968363216215804E-001,6.100000000000000E+001,7.7762985E-001,10,-5.2594507E-005,-3.5274829588017136,-0.48098077346074697,-0.12266602586935839,0.1773141279815135,
2,0,0,1,0,4.093731366460538E+004,1.7703521E-001,1.7674123E-001,-2.979860812414676E-001,6.100000000000000E+001,7.7759868E-001,10,-5.2666426E-005,-3.5258040210955532,-0.44385884165477985,-0.1329251430027577,0.17687234387574624,
2,0,0,1,0,4.093741346460575E+004,1.7653659E-001,1.7620753E-001,-2.984628926277590E-001,6.100000000000000E+001,7.7756751E-001,10,-5.2591407E-005,-3.525109656255779,-0.47672679392326195,-0.12376061247670746,0.1763388536727562,
2,0,0,1,0,4.093751336460584E+004,1.7603673E-001,1.7571592E-001,-3.001651798754370E-001,6.100000000000000E+001,7.7753621E-001,10,-5.2743802E-005,-3.5226396887251075,-0.3333708647284634,-0.17698007307284205,0.1758479926791452,
2,0,0,1,0,4.093761326460610E+004,1.7553735E-001,1.7523250E-001,-3.004058678271786E-001,6.100000000000000E+001,7.7750486E-001,10,-5.2640869E-005,-3.522291588511825,-0.4265225485412283,-0.13832797398821922,0.17536467858184396,
2,0,0,0,0,4.093771316460625E+004,1.7503795E-001,1.7471808E-001,-3.009675829498857E-001,6.100000000000000E+001,7.7747339E-001,10,-5.2584477E-005,-3.521480279503011,-0.4107770759063307,-0.14363021565851386,0.17485050573649794,
2,0,0,1,0,4.093781306460639E+004,1.7453822E-001,1.7416857E-001,-3.017647165438584E-001,6.100000000000000E+001,7.7744186E-001,10,-5.2557931E-005,-3.520331540922606,-0.4632739629863255,-0.1273544483693367,0.17430134647527928,
2,0,0,1,0,4.093791286460659E+004,1.7403960E-001,1.7371634E-001,-3.034786033577239E-001,6.100000000000000E+001,7.7741027E-001,10,-5.2719191E-005,-3.517871923274866,-0.500737685265736,-0.11782616275163979,0.1738498705854774,
2,0,0,0,0,4.093801276460686E+004,1.7353977E-001,1.7319959E-001,-3.032849639723150E-001,6.100000000000000E+001,7.7737862E-001,10,-5.2528834E-005,-3.518149120272,-0.4972916959633393,-0.11864264068537658,0.1733330353841478,
2,0,0,1,0,4.093811266460706E+004,1.7304038E-001,1.7269474E-001,-3.048172069355810E-001,6.100000000000000E+001,7.7734685E-001,10,-5.2640327E-005,-3.5159605207108906,-0.44581942792495766,-0.1323405762611385,0.17282885957105168,
2,0,0,1,0,4.093821256460738E+004,1.7254098E-001,1.7222084E-001,-3.044318902064798E-001,6.100000000000000E+001,7.7731502E-001,10,-5.2429517E-005,-3.5165098557934704,-0.44826473366052716,-0.1316186520367247,0.17235479003169082,
2,0,0,1,0,4.093831246460741E+004,1.7204127E-001,1.7170091E-001,-3.057550154161621E-001,6.100000000000000E+001,7.7728307E-001,10,-5.2498413E-005,-3.5146264103351803,-0.4342980631076924,-0.13585140025220382,0.17183544220678312,
2,0,0,1,0,4.093841226460761E+004,1.7154253E-001,1.7127858E-001,-3.059527848279870E-001,6.100000000000000E+001,7.7725112E-001,10,-5.2403160E-005,-3.5143455894360414,-0.42716954727749173,-0.1381184599324288,0.17141319922532433,
2,0,0,1,0,4.093851216460788E+004,1.7104279E-001,1.7074050E-001,-3.072101161297828E-001,6.100000000000000E+001,7.7721906E-001,10,-5.2453208E-005,-3.5125644875109447,-0.4212766626485082,-0.1400504828087916,0.17087567245109708,
2,0,0,1,0,4.093861206460791E+004,1.7054339E-001,1.7022198E-001,-3.079403134067151E-001,6.100000000000000E+001,7.7718687E-001,10,-5.2418211E-005,-3.5115334525582265,-0.35149404983232013,-0.16785490402510622,0.17035747373789895,
2,0,0,0,0,4.093871196460817E+004,1.7004399E-001,1.6976601E-001,-3.098970698882582E-001,6.100000000000000E+001,7.7715456E-001,10,-5.2609990E-005,-3.5087825300446047,-0.3689560545321251,-0.15991064321960557,0.16990236471075082,
2,0,0,1,0,4.093881186460837E+004,1.6954426E-001,1.6922066E-001,-3.098551728837089E-001,6.100000000000000E+001,7.7712220E-001,10,-5.2433894E-005,-3.5088412491154073,-0.30766690594405366,-0.1917658313589587,0.16935699627606882,
2,0,0,1,0,4.093891166460840E+004,1.6904555E-001,1.6873564E-001,-3.114801551544240E-001,6.100000000000000E+001,7.7708977E-001,10,-5.2557803E-005,-3.506569617645167,-0.35723639887719677,-0.16515674266518898,0.16887269126826793,
2,0,0,0,0,4.093901156460878E+004,1.6854578E-001,1.6821568E-001,-3.125177551129914E-001,6.100000000000000E+001,7.7705717E-001,10,-5.2570387E-005,-3.5051253039885393,-0.3466729450857678,-0.17018922542514311,0.16835318781224973,
2,0,0,1,0,4.093911146460893E+004,1.6804641E-001,1.6772060E-001,-3.134385859276003E-001,6.100000000000000E+001,7.7702439E-001,10,-5.2570107E-005,-3.5038475406564644,-0.3576663682766983,-0.16495819912918497,0.16785851297780816,
2,0,0,1,0,4.093921136460896E+004,1.6754700E-001,1.6722950E-001,-3.153563343954309E-001,6.100000000000000E+001,7.7699161E-001,10,-5.2736883E-005,-3.501198441140131,-0.3070114511656639,-0.1921752422458128,0.167368256787134,
2,0,0,1,0,4.093931126460922E+004,1.6704717E-001,1.6670202E-001,-3.153046138091256E-001,6.100000000000000E+001,7.7695864E-001,10,-5.2561914E-005,-3.50126967423407,-0.40329206977270626,-0.14629595874089998,0.16684075403007603,
2,0,0,1,0,4.093941106460942E+004,1.6654855E-001,1.6619694E-001,-3.162761543901196E-001,6.100000000000000E+001,7.7692562E-001,10,-5.2564130E-005,-3.499933550440187,-0.30817030254151817,-0.1914525816193831,0.16633610150793163,
2,0,0,1,0,4.093951096460962E+004,1.6604882E-001,1.6574493E-001,-3.180167723309109E-001,6.100000000000000E+001,7.7689248E-001,10,-5.2709667E-005,-3.497549974548033,-0.33521771927729194,-0.1760050158661071,0.1658848573798256,
2,0,0,1,0,4.093961086460995E+004,1.6554931E-001,1.6523163E-001,-3.192554920535908E-001,6.100000000000000E+001,7.7685922E-001,10,-5.2751104E-005,-3.4958616229664954,-0.31810372968272776,-0.18547409066484627,0.16537210241650357,
2,0,0,0,0,4.093971076461009E+004,1.6505003E-001,1.6472799E-001,-3.186837082935705E-001,6.100000000000000E+001,7.7682590E-001,10,-5.2496125E-005,-3.496640137903907,-0.3179558124120512,-0.18556037567742156,0.16486821083164915,
2,0,0,1,0,4.093981066461024E+004,1.6455019E-001,1.6422582E-001,-3.219646122055870E-001,6.100000000000000E+001,7.7679247E-001,10,-5.2874901E-005,-3.4921918598830928,-0.26437826046691726,-0.22316509646368185,0.16436748442937046,
2,0,0,1,0,4.093991046461044E+004,1.6405158E-001,1.6371556E-001,-3.221725790618717E-001,6.100000000000000E+001,7.7675891E-001,10,-5.2744665E-005,-3.4919114262659505,-0.30021542750861757,-0.19652554330608618,0.16385731593478722,
2,0,0,0,0,4.094001036461059E+004,1.6355184E-001,1.6324449E-001,-3.245758462559287E-001,6.100000000000000E+001,7.7672511E-001,10,-5.2985219E-005,-3.488683801909865,-0.2994940768023627,-0.19699888769063814,0.1633873033723526,
2,0,0,1,0,4.094011026461096E+004,1.6305234E-001,1.6273336E-001,-3.244885777674213E-001,6.100000000000000E+001,7.7669126E-001,10,-5.2805117E-005,-3.488800586074359,-0.22632552644460677,-0.2606864586900244,0.16287613497421766,
2,0,0,1,0,4.094021016461094E+004,1.6255303E-001,1.6224134E-001,-3.273481708019972E-001,6.100000000000000E+001,7.7665722E-001,10,-5.3109405E-005,-3.484990081541491,-0.2851216741493737,-0.20692920023011022,0.1623853731951529,
2,0,0,1,0,4.094031006461103E+004,1.6205321E-001,1.6171181E-001,-3.279967082169626E-001,6.100000000000000E+001,7.7662307E-001,10,-5.3040942E-005,-3.4841305148565604,-0.258513460134756,-0.22822796139607163,0.16185612855161546,
2,0,0,1,0,4.094040986461134E+004,1.6155449E-001,1.6122036E-001,-3.292434851197585E-001,6.100000000000000E+001,7.7658880E-001,10,-5.3080752E-005,-3.4824828098499507,-0.2770371875784238,-0.2129677987122153,0.1613652271334527,
2,0,0,1,0,4.094050976461149E+004,1.6105485E-001,1.6073452E-001,-3.318784217936561E-001,6.100000000000000E+001,7.7655423E-001,10,-5.3344320E-005,-3.4790209838089052,-0.23316609439260352,-0.2530385052496363,0.1608805465055892,
2,0,0,1,0,4.094060966461152E+004,1.6055535E-001,1.6022120E-001,-3.325348220902540E-001,6.100000000000000E+001,7.7651960E-001,10,-5.3279131E-005,-3.4781628699103586,-0.30499871714352933,-0.19344343659070273,0.16036751532171972,
2,0,0,0,0,4.094070956461190E+004,1.6005605E-001,1.5974090E-001,-3.337673872571287E-001,6.100000000000000E+001,7.7648479E-001,10,-5.3316300E-005,-3.4765561009288293,-0.23784412723144135,-0.24806162206640603,0.15988775765039312,
2,0,0,1,0,4.094080946461204E+004,1.5955622E-001,1.5923478E-001,-3.355616292568753E-001,6.100000000000000E+001,7.7644980E-001,10,-5.3433083E-005,-3.474227705634538,-0.24476226052059308,-0.24105023329377215,0.159382427116873,
2,0,0,1,0,4.094090926461219E+004,1.5905748E-001,1.5870720E-001,-3.376307250676152E-001,6.100000000000000E+001,7.7641475E-001,10,-5.3584426E-005,-3.471558038586222,-0.2352161019497996,-0.25083316792908983,0.15885575751902975,
2,0,0,0,0,4.094100916461251E+004,1.5855786E-001,1.5820543E-001,-3.374643279929401E-001,6.100000000000000E+001,7.7637959E-001,10,-5.3388692E-005,-3.47177212794289,-0.21668075188000072,-0.27228999109563085,0.1583539143043169,
2,0,0,1,0,4.094110906461265E+004,1.5805836E-001,1.5773977E-001,-3.408363560504855E-001,6.100000000000000E+001,7.7634424E-001,10,-5.3763448E-005,-3.4674540864699406,-0.20732626379671293,-0.2845756196998299,0.15788973799666223,
2,0,0,1,0,4.094120896461280E+004,1.5755907E-001,1.5722243E-001,-3.418443997356082E-001,6.100000000000000E+001,7.7630860E-001,10,-5.3745607E-005,-3.466171530533125,-0.19610487513084363,-0.3008594251450121,0.15737284153588366,
2,0,0,0,0,4.094130876461300E+004,1.5705968E-001,1.5671769E-001,-3.451686507801787E-001,6.100000000000000E+001,7.7627283E-001,10,-5.4094035E-005,-3.4619686550525093,-0.20462396470010424,-0.28833377403507,0.15686956420634326,
2,0,0,1,0,4.094140866461315E+004,1.5656051E-001,1.5625334E-001,-3.468327550637456E-001,6.100000000000000E+001,7.7623683E-001,10,-5.4193777E-005,-3.4598798942647617,-0.17359605065434452,-0.33986948307641945,0.15640594641222805,
2,0,0,1,0,4.094150856461353E+004,1.5606089E-001,1.5573575E-001,-3.489231921180540E-001,6.100000000000000E+001,7.7620059E-001,10,-5.4339813E-005,-3.4572701630421476,-0.1907124992119793,-0.3093661938456418,0.15588927620453194,
2,0,0,1,0,4.094160846461350E+004,1.5556137E-001,1.5521923E-001,-3.517325456069273E-001,6.100000000000000E+001,7.7616411E-001,10,-5.4595654E-005,-3.453787444809143,-0.18429134871643912,-0.32014525050104586,0.15537399232006707,
2,0,0,0,0,4.094170836461382E+004,1.5506209E-001,1.5474004E-001,-3.530176650318837E-001,6.100000000000000E+001,7.7612746E-001,10,-5.4625965E-005,-3.452203561938191,-0.1815675673547883,-0.3249479015418667,0.15489536777261403,
2,0,0,1,0,4.094180816461390E+004,1.5456270E-001,1.5422362E-001,-3.557286092159648E-001,6.100000000000000E+001,7.7609062E-001,10,-5.4861754E-005,-3.4488812055902023,-0.19680301487011864,-0.29979215531295295,0.15438014058805502,
2,0,0,1,0,4.094190806461405E+004,1.5406352E-001,1.5371908E-001,-3.577579885785176E-001,6.100000000000000E+001,7.7605349E-001,10,-5.4994231E-005,-3.4464106598551654,-0.18881755631836877,-0.312470943647417,0.15387649351497457,
2,0,0,0,0,4.094200796461431E+004,1.5356389E-001,1.5324487E-001,-3.592278219897427E-001,6.100000000000000E+001,7.7601618E-001,10,-5.5049819E-005,-3.444630034842427,-0.17690490789237553,-0.3335125107772256,0.1534029302416755,
2,0,0,1,0,4.094210786461446E+004,1.5306430E-001,1.5268260E-001,-3.632546179702398E-001,6.100000000000000E+001,7.7597857E-001,10,-5.5462660E-005,-3.43978885591158,-0.1677773337342439,-0.3516565598393337,0.1528424320319069,
2,0,0,1,0,4.094220776461461E+004,1.5256512E-001,1.5219399E-001,-3.636712102495405E-001,6.100000000000000E+001,7.7594084E-001,10,-5.5348573E-005,-3.439291078171714,-0.1630067210738244,-0.3619482657606454,0.1523540053325098,
2,0,0,0,0,4.094230756461481E+004,1.5206571E-001,1.5174013E-001,-3.663115317763808E-001,6.100000000000000E+001,7.7590299E-001,10,-5.5584162E-005,-3.4361494091868963,-0.147542084402387,-0.39988590536033847,0.1519013070739816,
2,0,0,1,0,4.094240746461507E+004,1.5156643E-001,1.5123986E-001,-3.703911052294413E-001,6.100000000000000E+001,7.7586466E-001,10,-5.6017900E-005,-3.43133945124538,-0.1436410949591507,-0.41074596386764306,0.15140283208630095,
2,0,0,1,0,4.094250736461522E+004,1.5106691E-001,1.5072109E-001,-3.729908070354533E-001,6.100000000000000E+001,7.7582610E-001,10,-5.6217581E-005,-3.428301871952639,-0.15123289797459577,-0.3901267567451552,0.1508852059550956,
2,0,0,1,0,4.094260726461536E+004,1.5056731E-001,1.5025850E-001,-3.761737563961374E-001,6.100000000000000E+001,7.7578723E-001,10,-5.6523302E-005,-3.4246115061006392,-0.13484447900009056,-0.43754108761071614,0.15042401645281428,
2,0,0,0,0,4.094270716461563E+004,1.5006812E-001,1.4976884E-001,-3.804480155102090E-001,6.100000000000000E+001,7.7574801E-001,10,-5.6979261E-005,-3.419704676920805,-0.13217103825468984,-0.4463912879787527,0.14993623712682447,
2,0,0,1,0,4.094280696461571E+004,1.4956872E-001,1.4923546E-001,-3.830097336861966E-001,6.100000000000000E+001,7.7570856E-001,10,-5.7158632E-005,-3.4167901888708347,-0.13063657781868046,-0.45163461095781443,0.14940398428282192,
2,0,0,1,0,4.094290686461609E+004,1.4906944E-001,1.4877622E-001,-3.854577414050446E-001,6.100000000000000E+001,7.7566868E-001,10,-5.7346944E-005,-3.4140232276793996,-0.12967254543319376,-0.45499222524629407,0.1489458214062182,
2,0,0,0,0,4.094300676461612E+004,1.4856994E-001,1.4827050E-001,-3.887973917579206E-001,6.100000000000000E+001,7.7562851E-001,10,-5.7647183E-005,-3.410276657194688,-0.12935121780410622,-0.456122493483993,0.14844157085237347,
2,0,0,1,0,4.094310666461638E+004,1.4807032E-001,1.4778049E-001,-3.923938720138986E-001,6.100000000000000E+001,7.7558798E-001,10,-5.7988160E-005,-3.4062777835839597,-0.13806987521732264,-0.427319861824556,0.1479531433036861,
2,0,0,1,0,4.094320646461652E+004,1.4757159E-001,1.4725935E-001,-3.972283722893817E-001,6.100000000000000E+001,7.7554715E-001,10,-5.8495592E-005,-3.400959739308942,-0.126285569024707,-0.467195107530117,0.14743413048380735,
2,0,0,0,0,4.094330636461661E+004,1.4707173E-001,1.4678062E-001,-3.999397189666829E-001,6.100000000000000E+001,7.7550584E-001,10,-5.8703401E-005,-3.398005462904555,-0.11791391781254454,-0.500365021318316,0.14695659347634535,
2,0,0,1,0,4.094340626461688E+004,1.4657247E-001,1.4623371E-001,-4.040256714564545E-001,6.100000000000000E+001,7.7546418E-001,10,-5.9082173E-005,-3.3935910393010906,-0.11654634583853132,-0.5062363781164045,0.14641148129544082,
2,0,0,1,0,4.094350616461702E+004,1.4607295E-001,1.4574566E-001,-4.067711663880829E-001,6.100000000000000E+001,7.7542222E-001,10,-5.9285136E-005,-3.390649839235905,-0.1146830090257824,-0.5144615623639238,0.14592463931321076,
2,0,0,1,0,4.094360606461717E+004,1.4557323E-001,1.4525868E-001,-4.117182909209589E-001,6.100000000000000E+001,7.7537990E-001,10,-5.9805654E-005,-3.385399838687267,-0.11046914715168545,-0.5340857743654611,0.14543983604800523,
2,0,0,1,0,4.094370586461737E+004,1.4507461E-001,1.4476724E-001,-4.167343239238299E-001,6.100000000000000E+001,7.7533710E-001,10,-6.0329479E-005,-3.3801407278201108,-0.10969743647559026,-0.5378430152570485,0.14495060310252647,
2,0,0,1,0,4.094380576461763E+004,1.4457476E-001,1.4420490E-001,-4.211967402586234E-001,6.100000000000000E+001,7.7529383E-001,10,-6.0738632E-005,-3.3755149985814477,-0.10495812842523827,-0.5621289259366484,0.1443902265657138,
