mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.014204502332568E+004,2.4295591E-001,2.4260956E-001,-2.565646157772453E-001,1.500000000000000E+001,1.2653579E+000,10,-6.2245032E-005,-3.5908032397472374,3.257547704858641,0.01811178387717894,0.24272244843094198,
2,0,0,1,0,1.014214492332446E+004,2.4245630E-001,2.4213521E-001,-2.564865669667511E-001,1.500000000000000E+001,1.2653306E+000,10,-6.2104431E-005,-3.5909353753669113,-0.8902654529026225,-0.06627236832299437,0.24224806408946536,
2,0,0,1,0,1.014224472332327E+004,2.4195756E-001,2.4163331E-001,-2.554354020774805E-001,1.500000000000000E+001,1.2653033E+000,10,-6.1721701E-005,-3.592718911843926,-1.0034130154187855,-0.05879931702438173,0.24174570157691408,
2,0,0,1,0,1.014234462332205E+004,2.4145773E-001,2.4116106E-001,-2.568605547356939E-001,1.500000000000000E+001,1.2652760E+000,10,-6.1944767E-005,-3.5903025838454643,-0.8437638298632929,-0.06992477979242036,0.2412740786440837,
2,0,0,1,0,1.014244452332084E+004,2.4095845E-001,2.4067445E-001,-2.578933032611381E-001,1.500000000000000E+001,1.2652484E+000,10,-6.2068328E-005,-3.5885599350799566,-1.053834611199103,-0.05598601466777315,0.2407879230534349,
2,0,0,0,0,1.014254442331963E+004,2.4045892E-001,2.4017382E-001,-2.583196196636117E-001,1.500000000000000E+001,1.2652209E+000,10,-6.2041610E-005,-3.5878426074230574,-1.4861859809122617,-0.03969893455984841,0.240287480632652,
2,0,0,1,0,1.014264432331843E+004,2.3995920E-001,2.3965171E-001,-2.586114491657971E-001,1.500000000000000E+001,1.2651933E+000,10,-6.1976672E-005,-3.5873522520795222,-0.5582644895010198,-0.10568467296340943,0.23976549903763295,
2,0,0,1,0,1.014274412331721E+004,2.3946057E-001,2.3919435E-001,-2.587002715630842E-001,1.500000000000000E+001,1.2651658E+000,10,-6.1879640E-005,-3.587203115395219,-0.6146584259562974,-0.09598827171075816,0.23930817811948776,
2,0,0,0,0,1.014284402331602E+004,2.3896074E-001,2.3867546E-001,-2.587789606164996E-001,1.500000000000000E+001,1.2651383E+000,10,-6.1764185E-005,-3.587071035807005,-0.7777185599270656,-0.07586291885014679,0.23878932274267126,
2,0,0,1,0,1.014294392331480E+004,2.3846135E-001,2.3815586E-001,-2.580724909276579E-001,1.500000000000000E+001,1.2651106E+000,10,-6.1461476E-005,-3.5882582863319206,-1.1891962846680266,-0.04961334033806732,0.23826941189600817,
2,0,0,1,0,1.014304382331359E+004,2.3796196E-001,2.3767972E-001,-2.596328913544612E-001,1.500000000000000E+001,1.2650831E+000,10,-6.1709470E-005,-3.5856402901887137,-1.6221756206693618,-0.03637090784020949,0.23779395847219598,
2,0,0,1,0,1.014314372331239E+004,2.3746222E-001,2.3715536E-001,-2.607423589339963E-001,1.500000000000000E+001,1.2650554E+000,10,-6.1836450E-005,-3.5837884097333577,-0.9762420730613658,-0.06043583003443379,0.23727008663793098,
2,0,0,1,0,1.014324352331119E+004,2.3696360E-001,2.3665997E-001,-2.609757703949702E-001,1.500000000000000E+001,1.2650276E+000,10,-6.1762519E-005,-3.5833998117124013,-0.7085939093684321,-0.08326348733731925,0.23677479933897377,
2,0,0,1,0,1.014334342330997E+004,2.3646376E-001,2.3615594E-001,-2.603366415326800E-001,1.500000000000000E+001,1.2649999E+000,10,-6.1480045E-005,-3.584464702057755,-0.7734441348429245,-0.07628217390514191,0.23627048812227439,
2,0,0,1,0,1.014344332330875E+004,2.3596434E-001,2.3571262E-001,-2.600612409698084E-001,1.500000000000000E+001,1.2649721E+000,10,-6.1299717E-005,-3.584924369400592,-0.8386026252073214,-0.07035513391746642,0.2358270469460267,
2,0,0,0,0,1.014354322330756E+004,2.3546495E-001,2.3517931E-001,-2.611611220916665E-001,1.500000000000000E+001,1.2649444E+000,10,-6.1419691E-005,-3.5830914740958635,-1.4577703319463469,-0.040472767696696055,0.23529422089372035,
2,0,0,1,0,1.014364312330633E+004,2.3496522E-001,2.3466477E-001,-2.621723732742014E-001,1.500000000000000E+001,1.2649167E+000,10,-6.1522616E-005,-3.5814130745326778,-0.9149886839253994,-0.06448167178077403,0.23478012584424066,
2,0,0,1,0,1.014374292330514E+004,2.3446651E-001,2.3419239E-001,-2.611345970489245E-001,1.500000000000000E+001,1.2648888E+000,10,-6.1155733E-005,-3.583135585809909,-0.6748393064262126,-0.08742822096781806,0.23430728922270153,
2,0,0,0,0,1.014384282330392E+004,2.3396678E-001,2.3366718E-001,-2.625082726072924E-001,1.500000000000000E+001,1.2648609E+000,10,-6.1339568E-005,-3.580857005815788,-0.6918450950707347,-0.08527920544694734,0.2337826836399472,
2,0,0,1,0,1.014394272330272E+004,2.3346739E-001,2.3315711E-001,-2.623939442228176E-001,1.500000000000000E+001,1.2648330E+000,10,-6.1179016E-005,-3.5810461922421184,-0.8099398898960058,-0.07284491199411779,0.23327256333545804,
2,0,0,1,0,1.014404262330150E+004,2.3296799E-001,2.3270854E-001,-2.635830570426250E-001,1.500000000000000E+001,1.2648050E+000,10,-6.1338033E-005,-3.5790825093639964,-1.1240890527476954,-0.052486944744975374,0.23282451654509875,
2,0,0,1,0,1.014414252330029E+004,2.3246825E-001,2.3215893E-001,-2.639100168424351E-001,1.500000000000000E+001,1.2647769E+000,10,-6.1269064E-005,-3.578544125593378,-0.676917653213015,-0.08715978925937931,0.23227505040741067,
2,0,0,1,0,1.014424232329908E+004,2.3196951E-001,2.3167086E-001,-2.635817839327419E-001,1.500000000000000E+001,1.2647489E+000,10,-6.1064216E-005,-3.5790846070175353,-0.9779747643380613,-0.06032875504710383,0.2317868359849304,
2,0,0,1,0,1.014434222329792E+004,2.3146978E-001,2.3117732E-001,-2.641484083400827E-001,1.500000000000000E+001,1.2647208E+000,10,-6.1065119E-005,-3.5781520018659374,-0.9374255110701161,-0.06293833408976536,0.23129354529966964,
2,0,0,1,0,1.014444212329667E+004,2.3097038E-001,2.3066412E-001,-2.643291725224297E-001,1.500000000000000E+001,1.2646928E+000,10,-6.0971255E-005,-3.5778549035865646,-29.245439750984538,-0.0020174085430879453,0.23078042483590988,
2,0,0,0,0,1.014454202329546E+004,2.3047099E-001,2.3015934E-001,-2.647402855671115E-001,1.500000000000000E+001,1.2646646E+000,10,-6.0932449E-005,-3.5771799670165203,-1.755196950286959,-0.03361446132318884,0.23027582572564953,
2,0,0,1,0,1.014464192329426E+004,2.2997114E-001,2.2973152E-001,-2.649513831692971E-001,1.500000000000000E+001,1.2646364E+000,10,-6.0867682E-005,-3.5768338089247966,-1.4866365951578844,-0.039686901420406685,0.22984809860859448,
2,0,0,1,0,1.014474172329303E+004,2.2947255E-001,2.2917664E-001,-2.649712594939835E-001,1.500000000000000E+001,1.2646083E+000,10,-6.0725222E-005,-3.5768012299125376,-1.3624998452065036,-0.04330275721320014,0.22929322735417734,
2,0,0,0,0,1.014484162329184E+004,2.2897282E-001,2.2866523E-001,-2.636669793131734E-001,1.500000000000000E+001,1.2645801E+000,10,-6.0291470E-005,-3.5789442562514213,-1.0629365189934348,-0.05550660735212204,0.2287812434708978,
2,0,0,1,0,1.014494152329062E+004,2.2847340E-001,2.2821124E-001,-2.652801012054642E-001,1.500000000000000E+001,1.2645520E+000,10,-6.0539900E-005,-3.576295325444634,-0.7694692983583762,-0.07667622363344907,0.22832796324453042,
2,0,0,1,0,1.014504142328943E+004,2.2797401E-001,2.2769070E-001,-2.652114087853721E-001,1.500000000000000E+001,1.2645236E+000,10,-6.0386170E-005,-3.5764077975147783,-0.7424292589413585,-0.07946885078873242,0.22780739301986555,
2,0,0,1,0,1.014514132328820E+004,2.2747417E-001,2.2718769E-001,-2.659350558638636E-001,1.500000000000000E+001,1.2644954E+000,10,-6.0417173E-005,-3.575224409698406,-1.6377421742275942,-0.036025206487599964,0.2273047014245801,
2,0,0,1,0,1.014524112328699E+004,2.2697555E-001,2.2668673E-001,-2.666158955800356E-001,1.500000000000000E+001,1.2644670E+000,10,-6.0438284E-005,-3.5741139616104434,-0.5595000676542963,-0.10545128304873574,0.2268040409940552,
2,0,0,1,0,1.014534102328579E+004,2.2647582E-001,2.2618598E-001,-2.679057221307799E-001,1.500000000000000E+001,1.2644386E+000,10,-6.0596518E-005,-3.572018010306375,-0.622192827594846,-0.09482590827681334,0.22630385851773754,
2,0,0,1,0,1.014544092328459E+004,2.2597629E-001,2.2570230E-001,-2.682818504952997E-001,1.500000000000000E+001,1.2644101E+000,10,-6.0551833E-005,-3.571408706740489,-0.8410589606914323,-0.07014965984251123,0.22582034401421794,
2,0,0,0,0,1.014554082328337E+004,2.2547702E-001,2.2517543E-001,-2.664658107829310E-001,1.500000000000000E+001,1.2643816E+000,10,-6.0001552E-005,-3.5743585057399616,-0.6144143673235801,-0.09602640032167048,0.2252926749567445,
2,0,0,1,0,1.014564072328215E+004,2.2497718E-001,2.2468729E-001,-2.680168720740528E-001,1.500000000000000E+001,1.2643532E+000,10,-6.0219987E-005,-3.5718378656054743,-2.1714169230814866,-0.027171198387950443,0.2248052174237126,
2,0,0,1,0,1.014574052328095E+004,2.2447845E-001,2.2417670E-001,-2.692689285394897E-001,1.500000000000000E+001,1.2643247E+000,10,-6.0363822E-005,-3.5698137577744276,-9.024711425429999,-0.006537605161949967,0.2242951783285574,
2,0,0,0,0,1.014584042327973E+004,2.2397883E-001,2.2364421E-001,-2.681648441141953E-001,1.500000000000000E+001,1.2642961E+000,10,-5.9973514E-005,-3.5715981579086207,-0.8514973116929876,-0.06928970789431312,0.22376220253141024,
2,0,0,1,0,1.014594032327853E+004,2.2347932E-001,2.2316803E-001,-2.699696623595269E-001,1.500000000000000E+001,1.2642676E+000,10,-6.0248596E-005,-3.568685036619218,-0.9266977478072871,-0.06366692930850787,0.22328681665143818,
2,0,0,1,0,1.014604022327732E+004,2.2298005E-001,2.2268453E-001,-2.677496655119781E-001,1.500000000000000E+001,1.2642390E+000,10,-5.9623708E-005,-3.5722710630409917,-0.6681397233148753,-0.08830488285785543,0.22280233985282527,
2,0,0,0,0,1.014614002327612E+004,2.2248065E-001,2.2220205E-001,-2.681781701914572E-001,1.500000000000000E+001,1.2642103E+000,10,-5.9589740E-005,-3.571576576787334,-1.1489809365014076,-0.05134985109470327,0.22232004839488426,
2,0,0,1,0,1.014623992327490E+004,2.2198145E-001,2.2168383E-001,-2.712121100744600E-001,1.500000000000000E+001,1.2641817E+000,10,-6.0123341E-005,-3.5666909223968157,-0.8269691971815485,-0.0713448580685738,0.22180316332843275,
2,0,0,1,0,1.014633982327369E+004,2.2148186E-001,2.2122222E-001,-2.690953273602097E-001,1.500000000000000E+001,1.2641530E+000,10,-5.9529866E-005,-3.570093843370751,-0.5673753723271094,-0.10398759424119783,0.2213406219440385,
2,0,0,1,0,1.014643972327249E+004,2.2098234E-001,2.2067700E-001,-2.717451813569225E-001,1.500000000000000E+001,1.2641243E+000,10,-5.9967912E-005,-3.5658381481750734,-0.4345139116334518,-0.13578391489976355,0.22079656787979707,
2,0,0,0,0,1.014653962327130E+004,2.2048306E-001,2.2016183E-001,-2.714436566802094E-001,1.500000000000000E+001,1.2640954E+000,10,-5.9761533E-005,-3.5663203028422332,-0.6389896969230116,-0.09233325714656804,0.2202812652089393,
2,0,0,1,0,1.014663942327007E+004,2.1998367E-001,2.1969736E-001,-2.711271036449280E-001,1.500000000000000E+001,1.2640666E+000,10,-5.9565908E-005,-3.5668270653222782,-0.8863026851774187,-0.06656868018874328,0.2198166559256038,
2,0,0,1,0,1.014673932326885E+004,2.1948449E-001,2.1918324E-001,-2.743688169110468E-001,1.500000000000000E+001,1.2640376E+000,10,-6.0137045E-005,-3.561665249426726,-0.5373637860368895,-0.10979526632252383,0.21930396227944085,
2,0,0,0,0,1.014683922326766E+004,2.1898486E-001,2.1869317E-001,-2.734695334608359E-001,1.500000000000000E+001,1.2640086E+000,10,-5.9805920E-005,-3.563091050269692,-0.9483405903902359,-0.06221393515985843,0.21881349659472277,
2,0,0,1,0,1.014693912326643E+004,2.1848524E-001,2.1818909E-001,-2.720826810972499E-001,1.500000000000000E+001,1.2639796E+000,10,-5.9365473E-005,-3.5652991015251865,-2.1854234054039505,-0.026997056887973853,0.21830880637968278,
2,0,0,1,0,1.014703902326522E+004,2.1798606E-001,2.1768469E-001,-2.740437062457191E-001,1.500000000000000E+001,1.2639506E+000,10,-5.9655118E-005,-3.562180167589744,-0.9933580337503957,-0.059394496239434574,0.2178052692307481,
2,0,0,0,0,1.014713882326402E+004,2.1748669E-001,2.1717256E-001,-2.738031642256544E-001,1.500000000000000E+001,1.2639215E+000,10,-5.9462534E-005,-3.5625615372180968,-3.5741039993704837,-0.016507633804274252,0.21729303339225928,
2,0,0,1,0,1.014723872326282E+004,2.1698739E-001,2.1665178E-001,-2.744132653339308E-001,1.500000000000000E+001,1.2638924E+000,10,-5.9452123E-005,-3.5615948983513004,-2.1881187527881094,-0.026963801633170945,0.21677252183674692,
2,0,0,1,0,1.014733862326160E+004,2.1648790E-001,2.1618003E-001,-2.725846830203573E-001,1.500000000000000E+001,1.2638633E+000,10,-5.8927362E-005,-3.564498551533738,-0.8589917047690846,-0.06868518016231655,0.21629996726052894,
2,0,0,1,0,1.014743852326038E+004,2.1598826E-001,2.1567908E-001,-2.736635515918150E-001,1.500000000000000E+001,1.2638342E+000,10,-5.9023503E-005,-3.562783041086891,-1.1406637975870662,-0.05172426803130531,0.2157994919627004,
2,0,0,0,0,1.014753842325919E+004,2.1548910E-001,2.1513020E-001,-2.750861112511274E-001,1.500000000000000E+001,1.2638052E+000,10,-5.9179329E-005,-3.5605313360343893,-1.2375540796782256,-0.04767468425730574,0.21525123788895048,
2,0,0,1,0,1.014763822325799E+004,2.1498969E-001,2.1470603E-001,-2.746191987626836E-001,1.500000000000000E+001,1.2637758E+000,10,-5.8962400E-005,-3.561269104297981,-1.045349988835609,-0.056440427254147406,0.21482686244745558,
2,0,0,1,0,1.014773812325676E+004,2.1449041E-001,2.1417600E-001,-2.750244170530980E-001,1.500000000000000E+001,1.2637466E+000,10,-5.8903628E-005,-3.5606287471854343,-0.4258593610562812,-0.1385433910708437,0.21429701074350338,
2,0,0,0,0,1.014783802325555E+004,2.1399090E-001,2.1367849E-001,-2.762683537202291E-001,1.500000000000000E+001,1.2637173E+000,10,-5.9032605E-005,-3.5586688602583605,-0.5329316793537846,-0.11070837461105981,0.2138000480756369,
2,0,0,1,0,1.014793792325436E+004,2.1349128E-001,2.1315964E-001,-2.758546793381678E-001,1.500000000000000E+001,1.2636880E+000,10,-5.8801084E-005,-3.559319644682464,-1.434799016998146,-0.041120741860723085,0.2132810160589088,
2,0,0,1,0,1.014803772325313E+004,2.1299255E-001,2.1267675E-001,-2.768258671870436E-001,1.500000000000000E+001,1.2636586E+000,10,-5.8874426E-005,-3.5577933309359593,-0.7526491468856104,-0.07838977861615377,0.21279855338156228,
2,0,0,0,0,1.014813762325192E+004,2.1249272E-001,2.1223105E-001,-2.784635412886192E-001,1.500000000000000E+001,1.2636292E+000,10,-5.9098613E-005,-3.5552316581335943,-0.7878135700643584,-0.07489081458089145,0.212353573958167,
2,0,0,1,0,1.014823752325070E+004,2.1199343E-001,2.1170841E-001,-2.783964343821363E-001,1.500000000000000E+001,1.2635996E+000,10,-5.8938866E-005,-3.555336331339059,-2.7982708972259935,-0.02108444899258624,0.21183090443112815,
2,0,0,1,0,1.014833742324950E+004,2.1149392E-001,2.1118656E-001,-2.768322577079130E-001,1.500000000000000E+001,1.2635701E+000,10,-5.8463251E-005,-3.55778330537027,-0.7958712899222778,-0.07413258996409047,0.21130836619339147,
2,0,0,1,0,1.014843732324829E+004,2.1099430E-001,2.1071665E-001,-2.779901296952241E-001,1.500000000000000E+001,1.2635406E+000,10,-5.8577149E-005,-3.5559706238481046,-0.974782049218957,-0.060526350528586036,0.2108389656570659,
2,0,0,1,0,1.014853712324708E+004,2.1049558E-001,2.1015820E-001,-2.782719149110113E-001,1.500000000000000E+001,1.2635111E+000,10,-5.8481124E-005,-3.5555306233988455,-1.4325800650075842,-0.04118443460239526,0.21028063964256083,
2,0,0,1,0,1.014863702324586E+004,2.0999573E-001,2.0972741E-001,-2.771679248177898E-001,1.500000000000000E+001,1.2634815E+000,10,-5.8129710E-005,-3.5572570297623805,-1.1877447605398093,-0.04967397201835311,0.20984936388691983,
2,0,0,1,0,1.014873692324467E+004,2.0949642E-001,2.0918778E-001,-2.790417418038751E-001,1.500000000000000E+001,1.2634519E+000,10,-5.8372123E-005,-3.5543308258334982,-0.6558760870460429,-0.08995601633492419,0.2093105583663937,
2,0,0,0,0,1.014883682324345E+004,2.0899694E-001,2.0871049E-001,-2.794308563763339E-001,1.500000000000000E+001,1.2634223E+000,10,-5.8320151E-005,-3.5537256382574434,-0.573903904934098,-0.10280466728445596,0.20883343957680559,
2,0,0,1,0,1.014893672324224E+004,2.0849721E-001,2.0816414E-001,-2.802893859179028E-001,1.500000000000000E+001,1.2633924E+000,10,-5.8346199E-005,-3.552393347921354,-0.6440594473285239,-0.09160645068514163,0.20828746732980388,
2,0,0,1,0,1.014903652324103E+004,2.0799859E-001,2.0769729E-001,-2.805691735989679E-001,1.500000000000000E+001,1.2633626E+000,10,-5.8273457E-005,-3.5519600470328903,-0.44488144145001346,-0.13261960266919606,0.20782074043638354,
2,0,0,0,0,1.014913642323983E+004,2.0749876E-001,2.0719092E-001,-2.807411907792643E-001,1.500000000000000E+001,1.2633328E+000,10,-5.8167025E-005,-3.5516938623362413,-0.6117279554829362,-0.0964481015967657,0.20731444612394287,
2,0,0,1,0,1.014923632323861E+004,2.0699936E-001,2.0673279E-001,-2.824669422462800E-001,1.500000000000000E+001,1.2633028E+000,10,-5.8395181E-005,-3.549032371349309,-0.765605320703608,-0.07706320528934897,0.20685707545458837,
2,0,0,1,0,1.014933622323739E+004,2.0649995E-001,2.0620476E-001,-2.822311771343697E-001,1.500000000000000E+001,1.2632728E+000,10,-5.8197413E-005,-3.549395012872499,-0.6109400363845859,-0.09657248909262771,0.2063289417179391,
2,0,0,1,0,1.014943612323620E+004,2.0600021E-001,2.0569767E-001,-2.830057147052107E-001,1.500000000000000E+001,1.2632427E+000,10,-5.8213616E-005,-3.548204794723482,-1.1806954161234184,-0.04997055057070934,0.2058221925144703,
2,0,0,1,0,1.014953592323499E+004,2.0550159E-001,2.0520853E-001,-2.832507580183359E-001,1.500000000000000E+001,1.2632127E+000,10,-5.8125472E-005,-3.5478289192307084,-1.409015128486653,-0.041873219674630965,0.20533316033352808,
2,0,0,1,0,1.014963582323377E+004,2.0500177E-001,2.0468308E-001,-2.828347917163261E-001,1.500000000000000E+001,1.2631826E+000,10,-5.7891495E-005,-3.5484671687045535,-1.0445426757618237,-0.05648404930604593,0.20480752730835516,
2,0,0,1,0,1.014973572323259E+004,2.0450236E-001,2.0422281E-001,-2.844820622513332E-001,1.500000000000000E+001,1.2631525E+000,10,-5.8097728E-005,-3.5459451124353865,-0.6732330561373908,-0.08763681382270021,0.20434798210739058,
2,0,0,0,0,1.014983562323137E+004,2.0400298E-001,2.0365767E-001,-2.827877006321051E-001,1.500000000000000E+001,1.2631223E+000,10,-5.7591886E-005,-3.548539483360876,-1.1806969599379307,-0.04997048523196133,0.20378209658827814,
2,0,0,1,0,1.014993552323015E+004,2.0350322E-001,2.0320033E-001,-2.825776103344442E-001,1.500000000000000E+001,1.2630923E+000,10,-5.7419864E-005,-3.548862251876756,-0.8191003778540654,-0.0720302439056031,0.20332466414854716,
2,0,0,1,0,1.015003532322895E+004,2.0300451E-001,2.0271438E-001,-2.849795013901355E-001,1.500000000000000E+001,1.2630622E+000,10,-5.7769445E-005,-3.545186377722436,-0.5704815999641327,-0.10342138993388997,0.20283977098061165,
2,0,0,0,0,1.015013522322773E+004,2.0250477E-001,2.0221443E-001,-2.861077150467919E-001,1.500000000000000E+001,1.2630320E+000,10,-5.7855112E-005,-3.5434704310550185,-0.6688289425250684,-0.08821388586632316,0.20234031739462058,
2,0,0,1,0,1.015023512322654E+004,2.0200537E-001,2.0168634E-001,-2.852277675353356E-001,1.500000000000000E+001,1.2630016E+000,10,-5.7526544E-005,-3.544808197262127,-0.5536000886075159,-0.10657512745058291,0.20181184021771553,
2,0,0,1,0,1.015033502322531E+004,2.0150599E-001,2.0119435E-001,-2.864640137801571E-001,1.500000000000000E+001,1.2629713E+000,10,-5.7634941E-005,-3.5429299272683585,-0.4334051116273481,-0.1361312970640032,0.20132039416606326,
2,0,0,1,0,1.015043492322412E+004,2.0100625E-001,2.0066796E-001,-2.874533621549995E-001,1.500000000000000E+001,1.2629409E+000,10,-5.7682679E-005,-3.541432607328237,-1.062515945415745,-0.05552857842233537,0.20079443947934822,
2,0,0,1,0,1.015053472322290E+004,2.0050752E-001,2.0025088E-001,-2.883971375432921E-001,1.500000000000000E+001,1.2629104E+000,10,-5.7751779E-005,-3.5400090544773044,-0.8524890770780065,-0.06920909790683598,0.20037777474051904,
2,0,0,1,0,1.015063462322169E+004,2.0000780E-001,1.9966948E-001,-2.875152325119696E-001,1.500000000000000E+001,1.2628800E+000,10,-5.7408019E-005,-3.541339141511222,-0.5238883906626612,-0.11261940720879782,0.19979598670230528,
