mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.321652756503040E+004,1.2509853E-001,1.2477747E-001,-6.985890011215865E-001,3.400000000000000E+001,1.0268880E+000,10,-8.7168170E-005,-3.15577825635913,-0.20786388378798223,-0.28383959216397125,0.1250848491604935,
2,0,0,1,0,2.321662746502919E+004,1.2459891E-001,1.2429577E-001,-7.029353745833618E-001,3.400000000000000E+001,1.0268161E+000,10,-8.7371896E-005,-3.1530846006586444,-0.22299619895260492,-0.2645785007866422,0.12460506156481668,
2,0,0,1,0,2.321672736502800E+004,1.2409928E-001,1.2380148E-001,-7.065820770944153E-001,3.400000000000000E+001,1.0267439E+000,10,-8.7475913E-005,-3.150837382918319,-0.24936955935403018,-0.23659664055562468,0.12411237611392155,
2,0,0,0,0,2.321682726502675E+004,1.2360012E-001,1.2331171E-001,-7.090586681194910E-001,3.400000000000000E+001,1.0266713E+000,10,-8.7435241E-005,-3.149317829434081,-0.28334829027619807,-0.20822430212121218,0.12362369581397258,
2,0,0,1,0,2.321692706502555E+004,1.2310072E-001,1.2280273E-001,-7.124821274794755E-001,3.400000000000000E+001,1.0265985E+000,10,-8.7494751E-005,-3.1472260254028126,-0.28660078391379384,-0.20586126525650575,0.12311622213609097,
2,0,0,1,0,2.321702696502436E+004,1.2260154E-001,1.2228433E-001,-7.140956889726304E-001,3.400000000000000E+001,1.0265254E+000,10,-8.7322711E-005,-3.1462435887723808,-0.3688022170266761,-0.15997734632851307,0.12259853210314796,
2,0,0,0,0,2.321712686502314E+004,1.2210193E-001,1.2176034E-001,-7.175891373168548E-001,3.400000000000000E+001,1.0264521E+000,10,-8.7373897E-005,-3.1441241441543983,-0.42954829836235203,-0.13735358800148162,0.12207607922041941,
2,0,0,1,0,2.321722676502193E+004,1.2160230E-001,1.2128805E-001,-7.184457990767559E-001,3.400000000000000E+001,1.0263785E+000,10,-8.7138891E-005,-3.143605990299103,-0.4036505879445195,-0.14616602022170064,0.12160416615159376,
2,0,0,1,0,2.321732666502072E+004,1.2110314E-001,1.2077735E-001,-7.213464854630036E-001,3.400000000000000E+001,1.0263046E+000,10,-8.7122316E-005,-3.1418560798305064,-0.48082604563448716,-0.12270549928747086,0.12109474245360373,
2,0,0,0,0,2.321742646501953E+004,1.2060374E-001,1.2030441E-001,-7.206373617544912E-001,3.400000000000000E+001,1.0262308E+000,10,-8.6695851E-005,-3.1422832254452286,-0.4942229269436614,-0.11937932617748764,0.12062149043917197,
2,0,0,1,0,2.321752636501833E+004,1.2010443E-001,1.1978716E-001,-7.219254386143740E-001,3.400000000000000E+001,1.0261570E+000,10,-8.6477397E-005,-3.141507654605554,-0.5555494260949219,-0.10620117172062236,0.12010480719299033,
2,0,0,1,0,2.321762626501708E+004,1.1960494E-001,1.1928430E-001,-7.255071666505586E-001,3.400000000000000E+001,1.0260829E+000,10,-8.6541615E-005,-3.1393582931898307,-0.6102422166600331,-0.09668292096033236,0.11960352315332624,
2,0,0,1,0,2.321772616501589E+004,1.1910532E-001,1.1876659E-001,-7.263659021734590E-001,3.400000000000000E+001,1.0260085E+000,10,-8.6268003E-005,-3.138844551113464,-0.6100161060990368,-0.09671875776739128,0.11908619099695633,
2,0,0,1,0,2.321782596501468E+004,1.1860659E-001,1.1829311E-001,-7.274786378542730E-001,3.400000000000000E+001,1.0259341E+000,10,-8.6055705E-005,-3.1381797550543906,-0.644869295677732,-0.0914914082519518,0.11861320060065589,
2,0,0,1,0,2.321792586501347E+004,1.1810675E-001,1.1780077E-001,-7.294470443631802E-001,3.400000000000000E+001,1.0258595E+000,10,-8.5929423E-005,-3.1370062310846367,-0.898674941621789,-0.0656522144631361,0.1181217266995198,
2,0,0,1,0,2.321802576501228E+004,1.1760745E-001,1.1728868E-001,-7.293565453070663E-001,3.400000000000000E+001,1.0257849E+000,10,-8.5545267E-005,-3.1370601152963515,-1.4682804361486241,-0.04018305941251936,0.11760959687993512,
2,0,0,0,0,2.321812566501106E+004,1.1710795E-001,1.1674885E-001,-7.323857432024319E-001,3.400000000000000E+001,1.0257099E+000,10,-8.5505199E-005,-3.1352601183692177,-3.020559711548177,-0.019532803729862293,0.11707109972700908,
2,0,0,1,0,2.321822556500987E+004,1.1660834E-001,1.1625563E-001,-7.311190052290364E-001,3.400000000000000E+001,1.0256351E+000,10,-8.4996696E-005,-3.1360119265882704,-1.6794539639655355,-0.03513046577394053,0.11657732236230077,
2,0,0,1,0,2.321832536500861E+004,1.1610960E-001,1.1572299E-001,-7.294760725902627E-001,3.400000000000000E+001,1.0255604E+000,10,-8.4417152E-005,-3.1369889487498837,4.219523676818926,0.013982620911486329,0.11604395947193971,
2,0,0,0,0,2.321842526500742E+004,1.1560976E-001,1.1526535E-001,-7.300918734184016E-001,3.400000000000000E+001,1.0254856E+000,10,-8.4154293E-005,-3.136622485621926,3.265717558767491,0.01806647358146523,0.1155865904243041,
2,0,0,1,0,2.321852516500623E+004,1.1511047E-001,1.1473737E-001,-7.285998123607342E-001,3.400000000000000E+001,1.0254109E+000,10,-8.3597624E-005,-3.1375109449397085,1.7152789654189233,0.03439673731764699,0.11505795391743873,
2,0,0,1,0,2.321862506500501E+004,1.1461097E-001,1.1427703E-001,-7.314935383145467E-001,3.400000000000000E+001,1.0253363E+000,10,-8.3592910E-005,-3.135789505884167,1.71273028179886,0.03444792249368827,0.1145988871568584,
2,0,0,1,0,2.321872496500381E+004,1.1411124E-001,1.1379638E-001,-7.278545280788435E-001,3.400000000000000E+001,1.0252615E+000,10,-8.2827210E-005,-3.1379554118486097,5.437694979095144,0.010850185644252126,0.11411663599235469,
2,0,0,1,0,2.321882476500259E+004,1.1361262E-001,1.1329008E-001,-7.273026852361690E-001,3.400000000000000E+001,1.0251871E+000,10,-8.2396182E-005,-3.138284808989685,4.990053913228359,0.011823519550278652,0.11361009318150392,
2,0,0,1,0,2.321892466500140E+004,1.1311277E-001,1.1280309E-001,-7.285150502704880E-001,3.400000000000000E+001,1.0251125E+000,10,-8.2178747E-005,-3.1375614717843026,5.162576826821423,0.01142840135443099,0.11312363662211901,
2,0,0,1,0,2.321902456500015E+004,1.1261349E-001,1.1231516E-001,-7.272544471059810E-001,3.400000000000000E+001,1.0250380E+000,10,-8.1681697E-005,-3.138313614394849,1.2672348527640127,0.046558062912579246,0.11263515195672663,
2,0,0,0,0,2.321912446499895E+004,1.1211400E-001,1.1179888E-001,-7.282647739543968E-001,3.400000000000000E+001,1.0249634E+000,10,-8.1419188E-005,-3.137710696289326,2.4885796729410097,0.02370830262801016,0.11211931650053994,
2,0,0,1,0,2.321922436499776E+004,1.1161426E-001,1.1126617E-001,-7.287456333084807E-001,3.400000000000000E+001,1.0248889E+000,10,-8.1084734E-005,-3.1374240345460858,2.1870027485692427,0.02697756097407666,0.11158681807865573,
2,0,0,1,0,2.321932416499654E+004,1.1111563E-001,1.1079831E-001,-7.273206921538868E-001,3.400000000000000E+001,1.0248144E+000,10,-8.0585902E-005,-3.138274056646332,1.8236260709539158,0.03235312377889939,0.1111183311045477,
2,0,0,0,0,2.321942406499534E+004,1.1061580E-001,1.1027931E-001,-7.261962052434718E-001,3.400000000000000E+001,1.0247400E+000,10,-8.0084421E-005,-3.138946024833931,1.616453662201036,0.03649965438518228,0.11059883633030713,
2,0,0,1,0,2.321952396499412E+004,1.1011641E-001,1.0982334E-001,-7.251829867824533E-001,3.400000000000000E+001,1.0246656E+000,10,-7.9642014E-005,-3.1395523932598874,1.0516951118970845,0.0560999089304254,0.11014242051418428,
2,0,0,1,0,2.321962386499293E+004,1.0961700E-001,1.0928465E-001,-7.242409966334193E-001,3.400000000000000E+001,1.0245914E+000,10,-7.9148427E-005,-3.1401168950012854,0.547795591538592,0.1077044081977492,0.10960331603851871,
2,0,0,1,0,2.321972376499168E+004,1.0911727E-001,1.0881361E-001,-7.248530677210354E-001,3.400000000000000E+001,1.0245172E+000,10,-7.8873883E-005,-3.139750018732545,0.7211167695543763,0.08181753980906564,0.10913254534979726,
2,0,0,1,0,2.321982356499048E+004,1.0861854E-001,1.0829155E-001,-7.230962259764500E-001,3.400000000000000E+001,1.0244431E+000,10,-7.8305209E-005,-3.140803905153828,0.9052254215940805,0.06517713554277166,0.10860971233942963,
2,0,0,1,0,2.321992346498929E+004,1.0811882E-001,1.0775979E-001,-7.218485145519189E-001,3.400000000000000E+001,1.0243691E+000,10,-7.7786244E-005,-3.1415539328969833,1.070406462113679,0.05511924870436189,0.10807740334640284,
2,0,0,1,0,2.322002336498808E+004,1.0761941E-001,1.0730598E-001,-7.166992812096566E-001,3.400000000000000E+001,1.0242954E+000,10,-7.6906123E-005,-3.144663031091833,0.7380648616177163,0.07993877376939709,0.10762132768373224,
2,0,0,0,0,2.322012326498688E+004,1.0712002E-001,1.0675664E-001,-7.179852294977067E-001,3.400000000000000E+001,1.0242219E+000,10,-7.6649696E-005,-3.143884490038512,0.7643732964958597,0.07718741650248057,0.107072553500979,
2,0,0,1,0,2.322022316498565E+004,1.0662028E-001,1.0630657E-001,-7.188888512644844E-001,3.400000000000000E+001,1.0241482E+000,10,-7.6422606E-005,-3.143338251500245,0.8412361800061918,0.07013488173982928,0.10662288109455638,
2,0,0,1,0,2.322032296498446E+004,1.0612156E-001,1.0581527E-001,-7.189531792300938E-001,3.400000000000000E+001,1.0240747E+000,10,-7.6076227E-005,-3.1432993914865266,0.8709960166354912,0.06773854170758084,0.10613160939886124,
2,0,0,0,0,2.322042286498327E+004,1.0562183E-001,1.0528693E-001,-7.152555882240890E-001,3.400000000000000E+001,1.0240011E+000,10,-7.5307064E-005,-3.1455387404078383,1.8124435356653212,0.03255273824480384,0.1056016424588186,
2,0,0,1,0,2.322052276498202E+004,1.0512242E-001,1.0482878E-001,-7.161958480943973E-001,3.400000000000000E+001,1.0239278E+000,10,-7.5077936E-005,-3.1449682009936484,0.8366496742894803,0.0705193605078558,0.10514390617316154,
2,0,0,1,0,2.322062266498082E+004,1.0462303E-001,1.0430286E-001,-7.152379041330663E-001,3.400000000000000E+001,1.0238545E+000,10,-7.4601361E-005,-3.145549478105269,0.6754617504940706,0.08734765507720324,0.10461756467781855,
2,0,0,1,0,2.322072256497962E+004,1.0412319E-001,1.0380308E-001,-7.143310493596680E-001,3.400000000000000E+001,1.0237812E+000,10,-7.4149764E-005,-3.1461004722715047,0.5872568279997158,0.10046711623764816,0.10411738566171826,
2,0,0,1,0,2.322082236497840E+004,1.0362457E-001,1.0330022E-001,-7.130597819444057E-001,3.400000000000000E+001,1.0237082E+000,10,-7.3659234E-005,-3.146874057973951,0.7717089155419303,0.07645369751698076,0.10361396630405553,
2,0,0,1,0,2.322092226497721E+004,1.0312484E-001,1.0283314E-001,-7.102674521091892E-001,3.400000000000000E+001,1.0236351E+000,10,-7.3039038E-005,-3.148578086346173,0.472647856936229,0.1248286628917487,0.10314565767892804,
2,0,0,1,0,2.322102216497599E+004,1.0262544E-001,1.0229233E-001,-7.091080578297979E-001,3.400000000000000E+001,1.0235624E+000,10,-7.2536313E-005,-3.149287579565338,0.5155683585467907,0.11443681331860751,0.10260433754544511,
2,0,0,0,0,2.322112206497486E+004,1.0212605E-001,1.0180560E-001,-7.077247755671010E-001,3.400000000000000E+001,1.0234897E+000,10,-7.2050352E-005,-3.150135600630805,0.5206858541857322,0.11331208544596699,0.10211699890124952,
2,0,0,1,0,2.322122196497355E+004,1.0162621E-001,1.0126852E-001,-7.067230186962306E-001,3.400000000000000E+001,1.0234172E+000,10,-7.1568793E-005,-3.150750763036562,0.5129364089870725,0.11502400485961013,0.10157947812822635,
2,0,0,1,0,2.322132176497235E+004,1.0112759E-001,1.0078580E-001,-7.022065583764765E-001,3.400000000000000E+001,1.0233451E+000,10,-7.0772447E-005,-3.1535351186852316,0.6561385365397274,0.0899200347401447,0.10109477088568565,
2,0,0,0,0,2.322142166497116E+004,1.0062786E-001,1.0030302E-001,-7.025570270639887E-001,3.400000000000000E+001,1.0232730E+000,10,-7.0468588E-005,-3.1533184179936677,0.6055991306076587,0.09742418213315357,0.10061214509190816,
2,0,0,1,0,2.322152156496994E+004,1.0012835E-001,9.9840663E-002,-7.019061258213100E-001,3.400000000000000E+001,1.0232010E+000,10,-7.0078771E-005,-3.153720967306005,0.6828515285842522,0.08640238401797823,0.10014950169536137,
2,0,0,1,0,2.322162146496875E+004,9.9629074E-002,9.9311531E-002,-7.003883058550180E-001,3.400000000000000E+001,1.0231291E+000,10,-6.9556634E-005,-3.1546611137950946,0.6204980192283803,0.09508491271796385,0.0996197018545762,
2,0,0,1,0,2.322172136496753E+004,9.9129237E-002,9.8843418E-002,-7.003815145836942E-001,3.400000000000000E+001,1.0230572E+000,10,-6.9228103E-005,-3.154665324924743,1.0113861392268637,0.05833578067927795,0.09915158586641683,
2,0,0,1,0,2.322182116496633E+004,9.8630488E-002,9.8324493E-002,-6.984780733530513E-001,3.400000000000000E+001,1.0229856E+000,10,-6.8677502E-005,-3.1558472227226586,0.7008528059667147,0.08418315443371722,0.09863182335227534,
2,0,0,1,0,2.322192106496508E+004,9.8130882E-002,9.7835451E-002,-6.983035585532598E-001,3.400000000000000E+001,1.0229139E+000,10,-6.8318841E-005,-3.155955744789706,0.6058458075985896,0.09738451477259566,0.09814270456576343,
2,0,0,1,0,2.322202096496389E+004,9.7631373E-002,9.7318947E-002,-6.964288779031858E-001,3.400000000000000E+001,1.0228425E+000,10,-6.7775727E-005,-3.1571232288614586,0.6541663564428635,0.09019112557365705,0.0976253757062774,
2,0,0,0,0,2.322212086496269E+004,9.7132094E-002,9.6754894E-002,-6.957874041464596E-001,3.400000000000000E+001,1.0227711E+000,10,-6.7320834E-005,-3.1575234375591137,0.4797985519158027,0.12296827442354098,0.09706104045782443,
2,0,0,1,0,2.322222076496147E+004,9.6632242E-002,9.6345194E-002,-6.934716654080781E-001,3.400000000000000E+001,1.0227000E+000,10,-6.6812659E-005,-3.1589712790871807,0.4652697667446555,0.12680815349942942,0.09665032153277955,
2,0,0,1,0,2.322232056496028E+004,9.6133508E-002,9.5812410E-002,-6.912295641376058E-001,3.400000000000000E+001,1.0226290E+000,10,-6.6228371E-005,-3.160377695200395,0.5121122942953484,0.11520910678620257,0.09611655100822054,
2,0,0,0,0,2.322242046495905E+004,9.5633894E-002,9.5304258E-002,-6.905680963838567E-001,3.400000000000000E+001,1.0225581E+000,10,-6.5814078E-005,-3.1607934895320264,0.4628578104937337,0.12746895193810012,0.0956081079624089,
2,0,0,1,0,2.322252036495786E+004,9.5134377E-002,9.4785683E-002,-6.868550674437577E-001,3.400000000000000E+001,1.0224874E+000,10,-6.5104025E-005,-3.163134893289457,0.48548556438811286,0.12152781530046379,0.09508789922967525,
2,0,0,1,0,2.322262026495661E+004,9.4635099E-002,9.4296880E-002,-6.846730139244495E-001,3.400000000000000E+001,1.0224171E+000,10,-6.4562526E-005,-3.164516789314898,0.4959688667943359,0.11895907979334036,0.09459813612612676,
2,0,0,0,0,2.322272006495541E+004,9.4135709E-002,9.3826056E-002,-6.858109092750784E-001,3.400000000000000E+001,1.0223467E+000,10,-6.4346932E-005,-3.163795610792546,0.5220892236000183,0.11300750395338734,0.09412781280008103,
2,0,0,1,0,2.322281996495422E+004,9.3636528E-002,9.3307845E-002,-6.826494168251500E-001,3.400000000000000E+001,1.0222765E+000,10,-6.3696549E-005,-3.165802276447561,0.7876440863889177,0.0749069294362319,0.09360821074340307,
2,0,0,1,0,2.322291986495301E+004,9.3136914E-002,9.2822902E-002,-6.829136656252346E-001,3.400000000000000E+001,1.0222064E+000,10,-6.3390027E-005,-3.1656341966295964,0.6668682571125428,0.08847324695804643,0.09312338401287511,
2,0,0,1,0,2.322301976495181E+004,9.2637286E-002,9.2319049E-002,-6.806119578027419E-001,3.400000000000000E+001,1.0221364E+000,10,-6.2833446E-005,-3.1671004249696746,0.6448375404592881,0.09149591377384296,0.0926185182614332,
2,0,0,0,0,2.322311966495059E+004,9.2138112E-002,9.1809161E-002,-6.791166020902213E-001,3.400000000000000E+001,1.0220667E+000,10,-6.2349129E-005,-3.1680556523810854,0.5113568443062622,0.11537931027410613,0.0921079723049197,
2,0,0,1,0,2.322321946494939E+004,9.1638729E-002,9.1334105E-002,-6.825925016568730E-001,3.400000000000000E+001,1.0219969E+000,10,-6.2343977E-005,-3.1658384867970955,0.6057357788458103,0.09740220416304385,0.09163444570072903,
2,0,0,1,0,2.322331936494814E+004,9.1139548E-002,9.0806179E-002,-6.774721776353585E-001,3.400000000000000E+001,1.0219271E+000,10,-6.1518658E-005,-3.169108535652889,0.6032653890123549,0.09780106910590833,0.09110426675815955,
2,0,0,0,0,2.322341926494695E+004,9.0639934E-002,9.0313993E-002,-6.749941859808253E-001,3.400000000000000E+001,1.0218576E+000,10,-6.0961422E-005,-3.1706999679205596,0.52070030712681,0.11330894027230003,0.09061099044183156,
2,0,0,1,0,2.322351916494576E+004,9.0140313E-002,8.9825913E-002,-6.735521632960246E-001,3.400000000000000E+001,1.0217884E+000,10,-6.0502440E-005,-3.171628764670959,0.48583099584532424,0.12144140761818342,0.09012227595185024,
2,0,0,1,0,2.322361906494454E+004,8.9641131E-002,8.9284323E-002,-6.722763249029704E-001,3.400000000000000E+001,1.0217193E+000,10,-6.0023736E-005,-3.172452182728681,0.4058188312344582,0.1453850720049836,0.0895801245829573,
2,0,0,0,0,2.322371886494333E+004,8.9141734E-002,8.8798672E-002,-6.724925180342245E-001,3.400000000000000E+001,1.0216504E+000,10,-5.9716444E-005,-3.172312543138976,0.46807005375967864,0.126049508030036,0.08909456870793506,
2,0,0,1,0,2.322381876494212E+004,8.8642448E-002,8.8267565E-002,-6.685109309454589E-001,3.400000000000000E+001,1.0215816E+000,10,-5.9007831E-005,-3.174891487114812,0.5622787561269312,0.1049301602756642,0.088561709809616,
2,0,0,1,0,2.322391866494092E+004,8.8142946E-002,8.7835819E-002,-6.664298062937108E-001,3.400000000000000E+001,1.0215131E+000,10,-5.8536407E-005,-3.176245587202406,0.52804175292554,0.11173358862839712,0.08812904811476922,
2,0,0,1,0,2.322401856493979E+004,8.7643318E-002,8.7337218E-002,-6.672613143069324E-001,3.400000000000000E+001,1.0214447E+000,10,-5.8276746E-005,-3.1757040534349357,0.5090077950424878,0.11591178086982962,0.08763081297829504,
2,0,0,0,0,2.322411846493848E+004,8.7144151E-002,8.6855993E-002,-6.644156993263266E-001,3.400000000000000E+001,1.0213764E+000,10,-5.7708487E-005,-3.177560114254598,0.5768493743411253,0.10227973301936841,0.08714833590770359,
2,0,0,1,0,2.322421826493728E+004,8.6644761E-002,8.6275958E-002,-6.639109101422385E-001,3.400000000000000E+001,1.0213082E+000,10,-5.7279551E-005,-3.177890194471563,0.5875209612350131,0.1004219489905136,0.08656807880046258,
2,0,0,1,0,2.322431816493608E+004,8.6145476E-002,8.5834958E-002,-6.619169629095616E-001,3.400000000000000E+001,1.0212401E+000,10,-5.6815614E-005,-3.1791964891284104,0.6876844296593647,0.08579516629338962,0.0861262014636802,
2,0,0,0,0,2.322441806493486E+004,8.5645966E-002,8.5315235E-002,-6.602976729196541E-001,3.400000000000000E+001,1.0211722E+000,10,-5.6333451E-005,-3.1802602333039003,0.4971923186687517,0.11866635461701094,0.08560576597608466,
2,0,0,1,0,2.322451796493365E+004,8.5146345E-002,8.4823154E-002,-6.618927032205635E-001,3.400000000000000E+001,1.0211043E+000,10,-5.6143828E-005,-3.1792124065965104,0.6807242144467612,0.0866723979371742,0.08511438678941705,
2,0,0,1,0,2.322461776493245E+004,8.4647618E-002,8.4332608E-002,-6.582688166398598E-001,3.400000000000000E+001,1.0210366E+000,10,-5.5513527E-005,-3.181596717719714,0.6285023846059211,0.09387394772892348,0.08462224627932154,
2,0,0,0,0,2.322471766493126E+004,8.4147781E-002,8.3819002E-002,-6.575179823708739E-001,3.400000000000000E+001,1.0209692E+000,10,-5.5112501E-005,-3.1820923652144044,0.5469259135451839,0.10787567116277395,0.08410830991224319,
2,0,0,1,0,2.322481756493001E+004,8.3648488E-002,8.3384439E-002,-6.551413624030511E-001,3.400000000000000E+001,1.0209018E+000,10,-5.4628596E-005,-3.1836649804851276,0.5164177480156521,0.11424859084860842,0.08367270119945734,
2,0,0,1,0,2.322491746492882E+004,8.3148979E-002,8.2823277E-002,-6.554052355112869E-001,3.400000000000000E+001,1.0208344E+000,10,-5.4282809E-005,-3.183490093706496,0.49847379554541654,0.11836128704708297,0.08311165530362497,
2,0,0,1,0,2.322501736492761E+004,8.2649246E-002,8.2340375E-002,-6.543970041776386E-001,3.400000000000000E+001,1.0207673E+000,10,-5.3883294E-005,-3.184158697527593,0.5470333247575289,0.1078544895343471,0.08262830968183815,
2,0,0,1,0,2.322511716492641E+004,8.2150623E-002,8.1830256E-002,-6.508372409077355E-001,3.400000000000000E+001,1.0207005E+000,10,-5.3258176E-005,-3.186527604693388,0.5523860112460961,0.10680936663639483,0.08211662438599941,
2,0,0,1,0,2.322521706492521E+004,8.1650786E-002,8.1359923E-002,-6.487401648666005E-001,3.400000000000000E+001,1.0206338E+000,10,-5.2781448E-005,-3.187929213153569,0.6903915410792459,0.08545875273583015,0.08164536867254131,
