mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,2.909705479383372E+004,2.7441791E-001,2.7411848E-001,-2.216667666410402E-001,4.300000000000000E+001,8.7309355E-001,10,-6.0762959E-005,-3.6542994135444875,-0.8322395154651371,-0.07089305290559894,0.27421601337732204,
2,0,0,1,0,2.909715469383250E+004,2.7391815E-001,2.7361774E-001,-2.212097268481359E-001,4.300000000000000E+001,8.7307000E-001,10,-6.0526905E-005,-3.655195780515638,-2.049824694489888,-0.028782949175408645,0.2737150722798132,
2,0,0,1,0,2.909725449383131E+004,2.7341953E-001,2.7310836E-001,-2.223450461148699E-001,4.300000000000000E+001,8.7304646E-001,10,-6.0724291E-005,-3.6529725422615638,-1.0832302218294454,-0.054466722596011125,0.27320619182029054,
2,0,0,0,0,2.909735439383012E+004,2.7291971E-001,2.7260634E-001,-2.236087387427688E-001,4.300000000000000E+001,8.7302279E-001,10,-6.0957162E-005,-3.650511228005635,-1.173496979402588,-0.05027707871053586,0.27270472784504685,
2,0,0,1,0,2.909745429382887E+004,2.7242032E-001,2.7211854E-001,-2.237115594025463E-001,4.300000000000000E+001,8.7299907E-001,10,-6.0876064E-005,-3.650311574888445,-0.4907100907242335,-0.12023392450096668,0.2722169730861371,
2,0,0,1,0,2.909755419382767E+004,2.7192095E-001,2.7158093E-001,-2.231081514101878E-001,4.300000000000000E+001,8.7297535E-001,10,-6.0591919E-005,-3.6514845621778687,-0.5527394151708198,-0.1067410761394074,0.27167909758662045,
2,0,0,1,0,2.909765409382647E+004,2.7142119E-001,2.7108425E-001,-2.244717340743781E-001,4.300000000000000E+001,8.7295163E-001,10,-6.0850751E-005,-3.648838338439649,-0.7623356942726757,-0.0773937262065242,0.27118301756299273,
2,0,0,1,0,2.909775389382525E+004,2.7092257E-001,2.7062604E-001,-2.239161092001405E-001,4.300000000000000E+001,8.7292784E-001,10,-6.0597529E-005,-3.6499146608423128,-0.9083343492379572,-0.06495405579399013,0.2707245630880481,
2,0,0,1,0,2.909785379382403E+004,2.7042270E-001,2.7006879E-001,-2.259173000369339E-001,4.300000000000000E+001,8.7290394E-001,10,-6.1013212E-005,-3.6460505108994825,-0.778503318403429,-0.07578644638406737,0.27016819361201627,
2,0,0,1,0,2.909795369382284E+004,2.6992330E-001,2.6963288E-001,-2.249109321300762E-001,4.300000000000000E+001,8.7288004E-001,10,-6.0643382E-005,-3.6479894345226622,-0.5503121003788615,-0.10721188932495132,0.26973184081013724,
2,0,0,0,0,2.909805359382165E+004,2.6942393E-001,2.6911655E-001,-2.250412806040707E-001,4.300000000000000E+001,8.7285614E-001,10,-6.0562332E-005,-3.647737809470215,-0.9077657412487136,-0.0649947418359721,0.2692155681634658,
2,0,0,1,0,2.909815349382040E+004,2.6892421E-001,2.6858497E-001,-2.258992837000360E-001,4.300000000000000E+001,8.7283224E-001,10,-6.0673152E-005,-3.6460851461739927,-0.6123809556907094,-0.09634525608892168,0.268684365684828,
2,0,0,1,0,2.909825329381920E+004,2.6842543E-001,2.6810437E-001,-2.263826717833938E-001,4.300000000000000E+001,8.7280828E-001,10,-6.0694183E-005,-3.6451568188126684,-1.169032764291776,-0.05046907306806188,0.2682039783755847,
2,0,0,0,0,2.909835319381801E+004,2.6792574E-001,2.6756307E-001,-2.268890161067250E-001,4.300000000000000E+001,8.7278426E-001,10,-6.0707123E-005,-3.6441865281772197,-0.7179063670137378,-0.08218341933004611,0.26766290116708696,
2,0,0,1,0,2.909845309381680E+004,2.6742637E-001,2.6712286E-001,-2.267380739861293E-001,4.300000000000000E+001,8.7276024E-001,10,-6.0566923E-005,-3.644475546773827,-0.6440510194631173,-0.09160764942066633,0.26722262475255393,
2,0,0,1,0,2.909855299381560E+004,2.6692697E-001,2.6660123E-001,-2.273292308673254E-001,4.300000000000000E+001,8.7273622E-001,10,-6.0606253E-005,-3.643344717428693,-0.662434417931585,-0.08906542052000295,0.26670125486158164,
2,0,0,1,0,2.909865289381437E+004,2.6642722E-001,2.6611215E-001,-2.276844471852479E-001,4.300000000000000E+001,8.7271214E-001,10,-6.0589598E-005,-3.642666634436746,-0.6025358098468843,-0.09791949131619748,0.2662123311567615,
2,0,0,1,0,2.909875269381318E+004,2.6592848E-001,2.6557511E-001,-2.278562720619952E-001,4.300000000000000E+001,8.7268800E-001,10,-6.0512953E-005,-3.64233901235507,-0.7972359610081428,-0.07400569327729735,0.26567536675970727,
2,0,0,1,0,2.909885259381199E+004,2.6542875E-001,2.6512516E-001,-2.282744480158994E-001,4.300000000000000E+001,8.7266380E-001,10,-6.0521299E-005,-3.6415426987014055,-0.6562428182433736,-0.08990574579990193,0.26522560075712703,
2,0,0,1,0,2.909895249381074E+004,2.6492932E-001,2.6460662E-001,-2.290437346110477E-001,4.300000000000000E+001,8.7263954E-001,10,-6.0606490E-005,-3.64008158365679,-0.7440218266087083,-0.07929874889413552,0.2647073992432289,
2,0,0,0,0,2.909905239380954E+004,2.6442996E-001,2.6415068E-001,-2.298277241557285E-001,4.300000000000000E+001,8.7261528E-001,10,-6.0709150E-005,-3.638597583473676,-0.6827539358886413,-0.08641473435551608,0.26425180419862854,
2,0,0,1,0,2.909915229380833E+004,2.6393011E-001,2.6362115E-001,-2.294861721089245E-001,4.300000000000000E+001,8.7259096E-001,10,-6.0497408E-005,-3.639243478134199,-0.6358965632473819,-0.09278238539095127,0.26372212391572797,
2,0,0,1,0,2.909925209380712E+004,2.6343152E-001,2.6312026E-001,-2.299437293149333E-001,4.300000000000000E+001,8.7256670E-001,10,-6.0502854E-005,-3.638378429364808,-1.3494330930452854,-0.04372206395713465,0.2632214352408986,
2,0,0,0,0,2.909935199380593E+004,2.6293179E-001,2.6260883E-001,-2.301545597060965E-001,4.300000000000000E+001,8.7254232E-001,10,-6.0440620E-005,-3.6379804166614655,-1.1568585234216973,-0.05100018611220739,0.2627100980062707,
2,0,0,1,0,2.909945189380471E+004,2.6243240E-001,2.6209560E-001,-2.307885354834500E-001,4.300000000000000E+001,8.7251794E-001,10,-6.0488659E-005,-3.636785768739615,-1.2537641579802,-0.04705829212333549,0.2621971469556127,
2,0,0,1,0,2.909955179380352E+004,2.6193300E-001,2.6163325E-001,-2.311306939356856E-001,4.300000000000000E+001,8.7249351E-001,10,-6.0471473E-005,-3.636142376798097,-1.1777382665407674,-0.05009602020769333,0.26173494750533166,
2,0,0,1,0,2.909965169380227E+004,2.6143312E-001,2.6109833E-001,-2.298480789705146E-001,4.300000000000000E+001,8.7246913E-001,10,-6.0012950E-005,-3.63855912165477,-0.9919921967478207,-0.05947627430278938,0.261199463154747,
2,0,0,1,0,2.909975149380107E+004,2.6093450E-001,2.6063359E-001,-2.308617861739930E-001,4.300000000000000E+001,8.7244475E-001,10,-6.0170336E-005,-3.636647948534698,-0.649517434429338,-0.09083666869055954,0.2607351691859166,
2,0,0,1,0,2.909985139379988E+004,2.6043481E-001,2.6013598E-001,-2.315282222504414E-001,4.300000000000000E+001,8.7242037E-001,10,-6.0228820E-005,-3.635396062872461,-0.920415295531699,-0.06410149884125654,0.2602378524177902,
2,0,0,1,0,2.909995129379866E+004,2.5993526E-001,2.5961825E-001,-2.312888256847581E-001,4.300000000000000E+001,8.7239587E-001,10,-6.0046801E-005,-3.635845348901138,-0.6855792712019281,-0.0860586112770938,0.2597200170833013,
2,0,0,0,0,2.910005119379747E+004,2.5943601E-001,2.5910738E-001,-2.320950564203992E-001,4.300000000000000E+001,8.7237132E-001,10,-6.0137543E-005,-3.63433410983364,-0.5688053635256912,-0.10372616677573777,0.259209501824825,
2,0,0,1,0,2.910015109379624E+004,2.5893617E-001,2.5862670E-001,-2.334254867064500E-001,4.300000000000000E+001,8.7234670E-001,10,-6.0370065E-005,-3.6318517269895443,-0.8326485069948577,-0.07085823069921672,0.25872940721415083,
2,0,0,1,0,2.910025089379505E+004,2.5843742E-001,2.5810325E-001,-2.331045104555589E-001,4.300000000000000E+001,8.7232202E-001,10,-6.0165032E-005,-3.6324493230173536,-1.0156732795778975,-0.058089546300282444,0.25820581598460046,
2,0,0,0,0,2.910035079379380E+004,2.5793782E-001,2.5763234E-001,-2.342563793753039E-001,4.300000000000000E+001,8.7229735E-001,10,-6.0352020E-005,-3.630308573376073,-0.9515753028084455,-0.06200244985958494,0.25773541280692513,
2,0,0,1,0,2.910045069379261E+004,2.5743830E-001,2.5712219E-001,-2.335760605795266E-001,4.300000000000000E+001,8.7227261E-001,10,-6.0057588E-005,-3.6315716705107506,-0.7805707991211357,-0.07558571248941105,0.25722496346665497,
2,0,0,1,0,2.910055059379141E+004,2.5693902E-001,2.5669286E-001,-2.333906644748307E-001,4.300000000000000E+001,8.7224782E-001,10,-5.9909715E-005,-3.6319165195338026,-1.4575459915622078,-0.040478997123626535,0.25679555189236897,
2,0,0,1,0,2.910065049379019E+004,2.5643915E-001,2.5611249E-001,-2.336492654986060E-001,4.300000000000000E+001,8.7222314E-001,10,-5.9840495E-005,-3.6314355798885605,-1.5484431244737287,-0.03810278793420482,0.2562152956768194,
2,0,0,1,0,2.910075029378899E+004,2.5594044E-001,2.5558910E-001,-2.335542598636460E-001,4.300000000000000E+001,8.7219840E-001,10,-5.9693921E-005,-3.6316122070813863,-0.9088652275807264,-0.06491611540365544,0.25569186387434,
2,0,0,1,0,2.910085019378777E+004,2.5544083E-001,2.5511917E-001,-2.348408767677568E-001,4.300000000000000E+001,8.7217355E-001,10,-5.9912411E-005,-3.6292263068726065,-1.3692749439278078,-0.04308849750128098,0.25522249998577784,
2,0,0,1,0,2.910095009378658E+004,2.5494131E-001,2.5461945E-001,-2.349076382341169E-001,4.300000000000000E+001,8.7214875E-001,10,-5.9812053E-005,-3.6291028615153005,-0.6508686938513648,-0.09064808394897772,0.25472280936082303,
2,0,0,0,0,2.910104999378533E+004,2.5444207E-001,2.5413722E-001,-2.344831215148711E-001,4.300000000000000E+001,8.7212396E-001,10,-5.9590890E-005,-3.6298884130630524,-0.5413488558904803,-0.10898702261584944,0.25424039257346653,
2,0,0,1,0,2.910114979378413E+004,2.5394264E-001,2.5362188E-001,-2.366480173141174E-001,4.300000000000000E+001,8.7209904E-001,10,-6.0019112E-005,-3.6258971297894598,-0.8248975171272686,-0.07152403634995695,0.2537260051276182,
2,0,0,1,0,2.910124969378294E+004,2.5344348E-001,2.5312781E-001,-2.351499947740515E-001,4.300000000000000E+001,8.7207413E-001,10,-5.9523005E-005,-3.628655026569616,-0.7312673728262182,-0.08068184386782566,0.25323127599770057,
2,0,0,0,0,2.910134959378173E+004,2.5294384E-001,2.5263891E-001,-2.367607593812324E-001,4.300000000000000E+001,8.7204915E-001,10,-5.9814978E-005,-3.6256902757514173,-0.7432070721701178,-0.07938568160785084,0.2527430847341277,
2,0,0,1,0,2.910144949378053E+004,2.5244433E-001,2.5210741E-001,-2.376618609262540E-001,4.300000000000000E+001,8.7202406E-001,10,-5.9916318E-005,-3.62404050661104,-0.6812914179700081,-0.08660023955064307,0.2522119812188075,
2,0,0,1,0,2.910154939377931E+004,2.5194505E-001,2.5164211E-001,-2.361409129160976E-001,4.300000000000000E+001,8.7199903E-001,10,-5.9422997E-005,-3.626828762119158,-0.9722830400191559,-0.06068191830111279,0.25174601200168306,
2,0,0,0,0,2.910164919377811E+004,2.5144565E-001,2.5112888E-001,-2.378091629798511E-001,4.300000000000000E+001,8.7197405E-001,10,-5.9720751E-005,-3.6237714156764493,-0.8766646290651762,-0.06730053665209938,0.2512335160317111,
2,0,0,1,0,2.910174909377686E+004,2.5094649E-001,2.5063813E-001,-2.378221816572368E-001,4.300000000000000E+001,8.7194890E-001,10,-5.9607308E-005,-3.623747641214083,-0.7490952576664314,-0.07876167869997706,0.2507427717599292,
2,0,0,1,0,2.910184899377567E+004,2.5044689E-001,2.5017560E-001,-2.376426654626380E-001,4.300000000000000E+001,8.7192374E-001,10,-5.9452395E-005,-3.6240755851068998,-4.180786172830177,-0.014112178322686145,0.25028016277280357,
2,0,0,1,0,2.910194889377448E+004,2.4994725E-001,2.4962395E-001,-2.388986805021018E-001,4.300000000000000E+001,8.7189859E-001,10,-5.9634833E-005,-3.6217862489618784,-0.6085168446864458,-0.0969570530630114,0.24972906541942094,
2,0,0,0,0,2.910204879377326E+004,2.4944808E-001,2.4914277E-001,-2.376235148490027E-001,4.300000000000000E+001,8.7187338E-001,10,-5.9202179E-005,-3.6241105844658947,-0.9886924445152675,-0.05967477583883662,0.24924732434653357,
2,0,0,1,0,2.910214859377206E+004,2.4894865E-001,2.4865706E-001,-2.396754535206034E-001,4.300000000000000E+001,8.7184817E-001,10,-5.9596994E-005,-3.6203764421717217,-1.642156375553936,-0.03592836886809758,0.2487625171995491,
2,0,0,1,0,2.910224849377087E+004,2.4844937E-001,2.4811423E-001,-2.381850861802111E-001,4.300000000000000E+001,8.7182289E-001,10,-5.9097110E-005,-3.6230854350967787,-1.0337836735482304,-0.05707190151058948,0.2482190314379193,
2,0,0,0,0,2.910234839376964E+004,2.4794988E-001,2.4764226E-001,-2.397406883882702E-001,4.300000000000000E+001,8.7179768E-001,10,-5.9369926E-005,-3.6202582519784694,-1.4378712483653155,-0.041032881119972185,0.24774774590289084,
2,0,0,1,0,2.910244829376839E+004,2.4745025E-001,2.4713624E-001,-2.400302067597728E-001,4.300000000000000E+001,8.7177241E-001,10,-5.9320162E-005,-3.6197341007734374,-0.7291492913494498,-0.08091621386726938,0.2472418532909743,
2,0,0,1,0,2.910254819376720E+004,2.4695109E-001,2.4662638E-001,-2.391635417524309E-001,4.300000000000000E+001,8.7174708E-001,10,-5.8984038E-005,-3.6213050237744344,-0.8225724391427556,-0.0717262057326974,0.24673161195837107,
2,0,0,0,0,2.910264799376600E+004,2.4645169E-001,2.4611953E-001,-2.397988059808429E-001,4.300000000000000E+001,8.7172174E-001,10,-5.9019170E-005,-3.6201529836943105,-0.5488885255032196,-0.10748994970501331,0.24622504147463156,
2,0,0,1,0,2.910274789376480E+004,2.4595241E-001,2.4561593E-001,-2.404366942947291E-001,4.300000000000000E+001,8.7169635E-001,10,-5.9055081E-005,-3.618999251670927,-0.7336126895422288,-0.0804239087478377,0.24572172214548968,
2,0,0,1,0,2.910284779376359E+004,2.4545291E-001,2.4512909E-001,-2.406535063076896E-001,4.300000000000000E+001,8.7167090E-001,10,-5.8991176E-005,-3.618607806295004,-0.776559802433121,-0.07597611905115473,0.24523497754277537,
2,0,0,1,0,2.910294769376240E+004,2.4495326E-001,2.4464002E-001,-2.423849316950375E-001,4.300000000000000E+001,8.7164539E-001,10,-5.9297054E-005,-3.6154943823815975,-0.5828818454014387,-0.10122120025777417,0.24474666936994582,
2,0,0,1,0,2.910304749376117E+004,2.4445453E-001,2.4413496E-001,-2.421926947026538E-001,4.300000000000000E+001,8.7161988E-001,10,-5.9127706E-005,-3.61583896068997,-0.6974871370851845,-0.08458937357119217,0.24424152478566918,
2,0,0,1,0,2.910314739376004E+004,2.4395470E-001,2.4362014E-001,-2.427853864307203E-001,4.300000000000000E+001,8.7159425E-001,10,-5.9147409E-005,-3.614777457561772,-0.9851111462931499,-0.05989171904308425,0.24372696557002954,
2,0,0,1,0,2.910324729375873E+004,2.4345541E-001,2.4313356E-001,-2.428950422354563E-001,4.300000000000000E+001,8.7156868E-001,10,-5.9055936E-005,-3.6145813495495736,-0.9190334463034858,-0.06419788119497541,0.2432404338185836,
2,0,0,0,0,2.910334719375754E+004,2.4295591E-001,2.4262655E-001,-2.429709013344510E-001,4.300000000000000E+001,8.7154299E-001,10,-5.8951191E-005,-3.614445735235382,-1.2346648755882275,-0.0477862464273075,0.24273345719658715,
2,0,0,1,0,2.910344709375633E+004,2.4245630E-001,2.4211304E-001,-2.429904361326383E-001,4.300000000000000E+001,8.7151736E-001,10,-5.8831152E-005,-3.6144108194739486,-0.9969936777928537,-0.05917790785856766,0.24221995579189837,
2,0,0,1,0,2.910354689375512E+004,2.4195756E-001,2.4163444E-001,-2.426841485034403E-001,4.300000000000000E+001,8.7149173E-001,10,-5.8640850E-005,-3.614958589726205,-0.9785567047427001,-0.06029287798453473,0.2417412210253415,
2,0,0,0,0,2.910364679375390E+004,2.4145773E-001,2.4115787E-001,-2.430592341417512E-001,4.300000000000000E+001,8.7146610E-001,10,-5.8615649E-005,-3.6142878748542913,-0.9496852388157091,-0.06212584716339813,0.24126481606302236,
2,0,0,1,0,2.910374669375271E+004,2.4095845E-001,2.4065214E-001,-2.441939511799176E-001,4.300000000000000E+001,8.7144035E-001,10,-5.8765800E-005,-3.612265097973934,-1.245221593939758,-0.04738112500388773,0.24075958533851916,
2,0,0,1,0,2.910384659375151E+004,2.4045892E-001,2.4015260E-001,-2.444299507748191E-001,4.300000000000000E+001,8.7141460E-001,10,-5.8700487E-005,-3.611845579692668,-1.018727856418507,-0.05791536927970488,0.2402601491783409,
2,0,0,1,0,2.910394649375026E+004,2.3995920E-001,2.3964740E-001,-2.450650128353788E-001,4.300000000000000E+001,8.7138879E-001,10,-5.8729194E-005,-3.6107186871858374,-0.8126966893739682,-0.07259781019342965,0.23975522860564757,
2,0,0,1,0,2.910404629374907E+004,2.3946057E-001,2.3913080E-001,-2.452631949352915E-001,4.300000000000000E+001,8.7136298E-001,10,-5.8649985E-005,-3.6103676186740654,-0.7138715831912673,-0.08264791790177219,0.23923871580577152,
2,0,0,1,0,2.910414619374787E+004,2.3896074E-001,2.3869136E-001,-2.447450238935378E-001,4.300000000000000E+001,8.7133706E-001,10,-5.8418522E-005,-3.6112861294228726,-1.2225736477018925,-0.04825885140817817,0.23879904781051314,
2,0,0,1,0,2.910424609374665E+004,2.3846135E-001,2.3814529E-001,-2.451788727087960E-001,4.300000000000000E+001,8.7131119E-001,10,-5.8388196E-005,-3.6105169561002186,-0.9717651542338718,-0.06071425770202154,0.23825316870399188,
2,0,0,0,0,2.910434599374543E+004,2.3796196E-001,2.3762248E-001,-2.454576152894230E-001,4.300000000000000E+001,8.7128532E-001,10,-5.8326248E-005,-3.610023489427342,-1.0625572720347192,-0.05552641871907697,0.23773048135072733,
2,0,0,1,0,2.910444589374424E+004,2.3746222E-001,2.3715658E-001,-2.462154126596738E-001,4.300000000000000E+001,8.7125939E-001,10,-5.8391608E-005,-3.608684764469128,-1.4632284948907035,-0.04032179540380467,0.23726491478157027,
2,0,0,1,0,2.910454569374304E+004,2.3696360E-001,2.3663050E-001,-2.460501991428323E-001,4.300000000000000E+001,8.7123346E-001,10,-5.8222980E-005,-3.608976279129806,-0.6274404509972333,-0.09403282798587073,0.23673876208762284,
2,0,0,0,0,2.910464559374179E+004,2.3646376E-001,2.3611884E-001,-2.467767949457524E-001,4.300000000000000E+001,8.7120742E-001,10,-5.8268652E-005,-3.6076956805416285,-0.7320503527829667,-0.08059554889319466,0.23622742178977613,
2,0,0,1,0,2.910474549374060E+004,2.3596434E-001,2.3566930E-001,-2.471862600930881E-001,4.300000000000000E+001,8.7118137E-001,10,-5.8254212E-005,-3.606975673274135,-0.6176397367109733,-0.09552494195756264,0.23577806195444095,
2,0,0,1,0,2.910484539373941E+004,2.3546495E-001,2.3512948E-001,-2.468121292552454E-001,4.300000000000000E+001,8.7115532E-001,10,-5.8032805E-005,-3.607633501287158,-1.3208738773514785,-0.044667398615152086,0.2352380773368723,
2,0,0,1,0,2.910494529373819E+004,2.3496522E-001,2.3462434E-001,-2.484238068811409E-001,4.300000000000000E+001,8.7112927E-001,10,-5.8286270E-005,-3.604806787313157,-0.6328738702473758,-0.09322552687621351,0.2347336464750277,
2,0,0,1,0,2.910504509373699E+004,2.3446651E-001,2.3418812E-001,-2.482485936993759E-001,4.300000000000000E+001,8.7110311E-001,10,-5.8136873E-005,-3.6051132030554647,-0.7772089262261819,-0.07591266390426135,0.23429734938122773,
2,0,0,1,0,2.910514499373577E+004,2.3396678E-001,2.3360778E-001,-2.491574872423098E-001,4.300000000000000E+001,8.7107688E-001,10,-5.8205129E-005,-3.603526057643385,-0.8076954151594515,-0.07304733800965366,0.2337174092943866,
2,0,0,1,0,2.910524489373458E+004,2.3346739E-001,2.3311256E-001,-2.479569467873946E-001,4.300000000000000E+001,8.7105072E-001,10,-5.7801877E-005,-3.605623719963432,-0.605908071117004,-0.0973745074747598,0.23322166105658645,
2,0,0,0,0,2.910534479373338E+004,2.3296799E-001,2.3271067E-001,-2.495829785518628E-001,4.300000000000000E+001,8.7102443E-001,10,-5.8080623E-005,-3.6027850366701855,-1.157634180721352,-0.05096601411962073,0.23282048651056284,
2,0,0,1,0,2.910544469373213E+004,2.3246825E-001,2.3216322E-001,-2.496848505505946E-001,4.300000000000000E+001,8.7099808E-001,10,-5.7967638E-005,-3.6026078073557986,-1.2613479489750166,-0.046775356512803595,0.23227308133424227,
2,0,0,1,0,2.910554449373094E+004,2.3196951E-001,2.3161036E-001,-2.500622272155374E-001,4.300000000000000E+001,8.7097180E-001,10,-5.7917001E-005,-3.601951905033894,-0.9479362944802835,-0.062240469474108905,0.23172038737997483,
2,0,0,0,0,2.910564439372973E+004,2.3146978E-001,2.3114127E-001,-2.505797466815065E-001,4.300000000000000E+001,8.7094545E-001,10,-5.7919322E-005,-3.6010540341396364,-0.6621763391583552,-0.08910013316844069,0.23125152508853988,
2,0,0,1,0,2.910574429372852E+004,2.3097038E-001,2.3066200E-001,-2.503890064460357E-001,4.300000000000000E+001,8.7091905E-001,10,-5.7755231E-005,-3.601384743131874,-17.99749354215835,-0.003278234264221018,0.23077217116283627,
