mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.964926400821997E+004,1.1011641E-001,1.0977333E-001,-7.478699485624496E-001,2.900000000000000E+001,1.0316070E+000,10,-8.2096172E-005,-3.126173917553023,0.9674255455640814,0.060986605398763355,0.11010239277736748,
2,0,0,0,0,1.964936390821874E+004,1.0961700E-001,1.0930904E-001,-7.457954399977584E-001,2.900000000000000E+001,1.0315307E+000,10,-8.1522187E-005,-3.127380276364716,0.6322058263742196,0.09332403710730168,0.109637189993599,
2,0,0,1,0,1.964946380821755E+004,1.0911727E-001,1.0875744E-001,-7.467488969826270E-001,2.900000000000000E+001,1.0314546E+000,10,-8.1214501E-005,-3.1268254102165858,0.6146249321954845,0.0959935025565067,0.10908600951467236,
2,0,0,1,0,1.964956360821630E+004,1.0861854E-001,1.0832524E-001,-7.437477420413909E-001,2.900000000000000E+001,1.0313785E+000,10,-8.0566650E-005,-3.128574339744675,0.9052187258835243,0.06517761764419311,0.10865248900649821,
2,0,0,0,0,1.964966350821510E+004,1.0811882E-001,1.0782977E-001,-7.435383922247993E-001,2.900000000000000E+001,1.0313026E+000,10,-8.0175574E-005,-3.1286966019894966,0.6631768737797478,0.08896570784160802,0.10815692689257891,
2,0,0,1,0,1.964976340821391E+004,1.0761941E-001,1.0728678E-001,-7.401280755692419E-001,2.900000000000000E+001,1.0312269E+000,10,-7.9405960E-005,-3.130693121214824,0.713502478511216,0.08269067281042744,0.10761243635325046,
2,0,0,1,0,1.964986330821270E+004,1.0712002E-001,1.0678104E-001,-7.385649961177982E-001,2.900000000000000E+001,1.0311514E+000,10,-7.8864738E-005,-3.131611279345648,0.6677214363816478,0.0883602005047469,0.10710600859829182,
2,0,0,1,0,1.964996320821150E+004,1.0662028E-001,1.0628328E-001,-7.403519923781712E-001,2.900000000000000E+001,1.0310758E+000,10,-7.8687037E-005,-3.130561750536663,0.9290805096083888,0.063503646228537,0.10660903487664639,
2,0,0,1,0,1.965006300821027E+004,1.0612156E-001,1.0581544E-001,-7.376514946906774E-001,2.900000000000000E+001,1.0310004E+000,10,-7.8054916E-005,-3.1321487732459246,0.7669612628458343,0.0769269621011609,0.10614000665766389,
2,0,0,1,0,1.965016290820908E+004,1.0562183E-001,1.0530388E-001,-7.362078297193388E-001,2.900000000000000E+001,1.0309252E+000,10,-7.7525539E-005,-3.1329995680550384,0.952739166926973,0.06192670780010277,0.1056278114450765,
2,0,0,1,0,1.965026280820783E+004,1.0512242E-001,1.0481931E-001,-7.366650761763918E-001,2.900000000000000E+001,1.0308499E+000,10,-7.7216719E-005,-3.1327299186932334,0.9052054898738271,0.06517857067816034,0.10514344263351762,
2,0,0,0,0,1.965036270820664E+004,1.0462303E-001,1.0430181E-001,-7.363624130548168E-001,2.900000000000000E+001,1.0307747E+000,10,-7.6803932E-005,-3.1329083877664674,0.5838048881727699,0.10106116134906304,0.10462580946174412,
2,0,0,1,0,1.965046260820545E+004,1.0412319E-001,1.0381337E-001,-7.346179062752363E-001,2.900000000000000E+001,1.0306996E+000,10,-7.6263161E-005,-3.133938489955129,0.7769965005456742,0.07593341792217223,0.1041366018787611,
2,0,0,1,0,1.965056240820423E+004,1.0362457E-001,1.0333812E-001,-7.330930389182289E-001,2.900000000000000E+001,1.0306247E+000,10,-7.5756456E-005,-3.134840904315704,0.6802449759969782,0.08673345938869835,0.10366068093712402,
2,0,0,0,0,1.965066230820303E+004,1.0312484E-001,1.0280982E-001,-7.311357454293308E-001,2.900000000000000E+001,1.0305499E+000,10,-7.5167933E-005,-3.1360019827989123,0.46147676206903243,0.12785042465729654,0.1031315197279889,
2,0,0,1,0,1.965076220820181E+004,1.0262544E-001,1.0232002E-001,-7.288546216703899E-001,2.900000000000000E+001,1.0304754E+000,10,-7.4576419E-005,-3.1373590880093447,0.46843320195437954,0.12595178939887777,0.10264071603353497,
2,0,0,1,0,1.965086210820061E+004,1.0212605E-001,1.0179501E-001,-7.289067178412765E-001,2.900000000000000E+001,1.0304009E+000,10,-7.4199066E-005,-3.1373280471538347,0.486347096784835,0.12131253664315017,0.10211572895585017,
2,0,0,1,0,1.965096200819936E+004,1.0162621E-001,1.0127703E-001,-7.262301458091124E-001,2.900000000000000E+001,1.0303265E+000,10,-7.3550436E-005,-3.138925727487546,0.5396425566352754,0.1093316293805122,0.10159657126415601,
2,0,0,1,0,1.965106180819817E+004,1.0112759E-001,1.0076144E-001,-7.218762499661660E-001,2.900000000000000E+001,1.0302526E+000,10,-7.2737290E-005,-3.1415372464236913,0.5383394550806389,0.10959627692746815,0.10107906554998511,
2,0,0,1,0,1.965116170819697E+004,1.0062786E-001,1.0033165E-001,-7.221091057139439E-001,2.900000000000000E+001,1.0301788E+000,10,-7.2450399E-005,-3.1413971785666064,0.5574969990804733,0.10583016607679262,0.10064937800651413,
2,0,0,1,0,1.965126160819577E+004,1.0012835E-001,9.9781148E-002,-7.207059242016010E-001,2.900000000000000E+001,1.0301051E+000,10,-7.1912866E-005,-3.1422419080259045,0.5165338384118309,0.11422291360698711,0.1000982586066487,
2,0,0,0,0,1.965136150819456E+004,9.9629074E-002,9.9325314E-002,-7.206309164563862E-001,2.900000000000000E+001,1.0300314E+000,10,-7.1576891E-005,-3.1422871097427514,0.5040797734956141,0.11704496609902827,0.0996423916032408,
2,0,0,1,0,1.965146140819337E+004,9.9129237E-002,9.8770179E-002,-7.185944772423225E-001,2.900000000000000E+001,1.0299579E+000,10,-7.0975708E-005,-3.1435161248886767,0.7599469399898724,0.07763699923679708,0.09908636056998663,
2,0,0,1,0,1.965156120819214E+004,9.8630488E-002,9.8336056E-002,-7.169441898355764E-001,2.900000000000000E+001,1.0298846E+000,10,-7.0501461E-005,-3.14451465045468,0.5973899829613547,0.0987629549921943,0.09865151144352766,
2,0,0,0,0,1.965166110819101E+004,9.8130882E-002,9.7832270E-002,-7.161257233194713E-001,2.900000000000000E+001,1.0298113E+000,10,-7.0060203E-005,-3.145010726084979,0.5742718020272242,0.10273880728903179,0.09814736531826057,
2,0,0,1,0,1.965176100818970E+004,9.7631373E-002,9.7289331E-002,-7.131025092482393E-001,2.900000000000000E+001,1.0297382E+000,10,-6.9377267E-005,-3.1468480353643202,0.5452323991725061,0.10821073745717188,0.09760309610406923,
2,0,0,1,0,1.965186090818851E+004,9.7132094E-002,9.6817464E-002,-7.132930287884331E-001,2.900000000000000E+001,1.0296652E+000,10,-6.9059221E-005,-3.146732020439586,0.4805758070140477,0.12276939275529401,0.09713131293266691,
2,0,0,1,0,1.965196080818730E+004,9.6632242E-002,9.6268766E-002,-7.108754059472089E-001,2.900000000000000E+001,1.0295924E+000,10,-6.8435096E-005,-3.1482065107347363,0.4356534287509924,0.13542875163212084,0.09658155117861678,
2,0,0,1,0,1.965206060818609E+004,9.6133508E-002,9.5772162E-002,-7.091992786826609E-001,2.900000000000000E+001,1.0295199E+000,10,-6.7921552E-005,-3.14923171478615,0.45991756888714586,0.12828385778512705,0.09608420968262037,
2,0,0,1,0,1.965216050818490E+004,9.5633894E-002,9.5333949E-002,-7.085698568434591E-001,2.900000000000000E+001,1.0294474E+000,10,-6.7550762E-005,-3.1496173268617182,0.5049968869509718,0.11683240337623721,0.09564571973701112,
2,0,0,1,0,1.965226040818368E+004,9.5134377E-002,9.4811946E-002,-7.050745816459028E-001,2.900000000000000E+001,1.0293752E+000,10,-6.6849490E-005,-3.1517649416127083,0.49368512770067685,0.1195093728563197,0.09512217881592419,
2,0,0,0,0,1.965236030818254E+004,9.4635099E-002,9.4318077E-002,-7.018547285762082E-001,2.900000000000000E+001,1.0293033E+000,10,-6.6197586E-005,-3.1537527697884187,0.4659209321884015,0.12663092796213443,0.09462689308057354,
2,0,0,1,0,1.965246010818123E+004,9.4135709E-002,9.3852565E-002,-7.019766306207664E-001,2.900000000000000E+001,1.0292315E+000,10,-6.5882305E-005,-3.1536773456499416,0.4753887694336739,0.12410894786236985,0.09416143471747314,
2,0,0,1,0,1.965256000818004E+004,9.3636528E-002,9.3339518E-002,-7.003568800671935E-001,2.900000000000000E+001,1.0291598E+000,10,-6.5370972E-005,-3.1546806006316457,0.5758095735314448,0.10246443045076954,0.09364767502722957,
2,0,0,0,0,1.965265990817884E+004,9.3136914E-002,9.2815481E-002,-7.000835279899640E-001,2.900000000000000E+001,1.0290881E+000,10,-6.4978587E-005,-3.154850140584338,0.5420389593086354,0.10884826447761953,0.09312351775231559,
2,0,0,1,0,1.965275980817762E+004,9.2637286E-002,9.2331566E-002,-6.971563261232827E-001,2.900000000000000E+001,1.0290166E+000,10,-6.4369538E-005,-3.1566698274108114,0.6763396332436221,0.08723427860799013,0.09263831478349425,
2,0,0,1,0,1.965285970817643E+004,9.2138112E-002,9.1814458E-002,-6.957137856494526E-001,2.900000000000000E+001,1.0289453E+000,10,-6.3876585E-005,-3.157569390961497,0.527448037860541,0.1118593600979511,0.09212057206568576,
2,0,0,0,0,1.965295950817521E+004,9.1638729E-002,9.1318190E-002,-6.972683103074244E-001,2.900000000000000E+001,1.0288742E+000,10,-6.3673280E-005,-3.1566000723131644,0.5097820439879485,0.11573573588126378,0.09162498805653527,
2,0,0,1,0,1.965305940817401E+004,9.1139548E-002,9.0793505E-002,-6.931253674392499E-001,2.900000000000000E+001,1.0288030E+000,10,-6.2931285E-005,-3.1591882062787446,0.5186035097399325,0.11376706653911214,0.09109848016167327,
2,0,0,1,0,1.965315930817276E+004,9.0639934E-002,9.0303384E-002,-6.923171862683917E-001,2.900000000000000E+001,1.0287321E+000,10,-6.2518586E-005,-3.159694887211497,0.4337230676084967,0.1360315012187841,0.0906080035619581,
2,0,0,1,0,1.965325920817157E+004,9.0140313E-002,8.9836679E-002,-6.897610394839486E-001,2.900000000000000E+001,1.0286613E+000,10,-6.1965839E-005,-3.161301339999056,0.4038096406894833,0.14610844827592692,0.09014017385737294,
2,0,0,0,0,1.965335910817038E+004,8.9641131E-002,8.9327797E-002,-6.877633783000485E-001,2.900000000000000E+001,1.0285908E+000,10,-6.1436389E-005,-3.1625609530060665,0.42655897358662614,0.13831616178159759,0.08963041288645202,
2,0,0,1,0,1.965345890816916E+004,8.9141734E-002,8.8834725E-002,-6.878021441867972E-001,2.900000000000000E+001,1.0285203E+000,10,-6.1100713E-005,-3.1625364746218234,0.4825649617710823,0.12226333172524911,0.0891373579434422,
2,0,0,1,0,1.965355880816795E+004,8.8642448E-002,8.8334307E-002,-6.824944806808748E-001,2.900000000000000E+001,1.0284503E+000,10,-6.0287675E-005,-3.165900856403737,0.4747142179749267,0.12428530211647514,0.08863460457149959,
2,0,0,0,0,1.965365870816674E+004,8.8142946E-002,8.7826267E-002,-6.800441696412047E-001,2.900000000000000E+001,1.0283805E+000,10,-5.9725742E-005,-3.167462878457789,0.5334953537073295,0.11059140363641637,0.08812548643464213,
2,0,0,1,0,1.965375860816555E+004,8.7643318E-002,8.7291516E-002,-6.822515607931363E-001,2.900000000000000E+001,1.0283108E+000,10,-5.9554772E-005,-3.1660554621174706,0.5062108356655463,0.11655222654890249,0.08759170668674898,
2,0,0,1,0,1.965385850816430E+004,8.7144151E-002,8.6809345E-002,-6.800544093604444E-001,2.900000000000000E+001,1.0282410E+000,10,-5.9035079E-005,-3.1674563391471384,0.5207188530289875,0.11330490466554238,0.08710856894011859,
2,0,0,0,0,1.965395830816310E+004,8.6644761E-002,8.6288676E-002,-6.789465954590241E-001,2.900000000000000E+001,1.0281715E+000,10,-5.8585403E-005,-3.1681643850856234,0.6477937934088097,0.09107836567795931,0.08658741250200197,
2,0,0,1,0,1.965405820816191E+004,8.6145476E-002,8.5836127E-002,-6.779382722520513E-001,2.900000000000000E+001,1.0281020E+000,10,-5.8191596E-005,-3.1688098477859477,0.7502192158566148,0.07864368007773923,0.08613441983979091,
2,0,0,1,0,1.965415810816069E+004,8.5645966E-002,8.5286602E-002,-6.752194109614229E-001,2.900000000000000E+001,1.0280328E+000,10,-5.7587171E-005,-3.1705550812635317,0.5223817557571993,0.11294422010293739,0.08558369854082302,
2,0,0,1,0,1.965425800815948E+004,8.5146345E-002,8.4843032E-002,-6.757524174475975E-001,2.900000000000000E+001,1.0279636E+000,10,-5.7332883E-005,-3.1702123919743737,0.5050389391333655,0.11682267529953741,0.08514036306367694,
2,0,0,1,0,1.965435780815827E+004,8.4647618E-002,8.4346540E-002,-6.728785619843584E-001,2.900000000000000E+001,1.0278946E+000,10,-5.6754980E-005,-3.1720633081666967,0.6062770360997256,0.09731524779423639,0.08464260656727311,
2,0,0,1,0,1.965445770815708E+004,8.4147781E-002,8.3839141E-002,-6.717654312788337E-001,2.900000000000000E+001,1.0278257E+000,10,-5.6320237E-005,-3.1727823485013853,0.4372025702301363,0.13494888643711164,0.0841347177897627,
2,0,0,1,0,1.965455760815588E+004,8.3648488E-002,8.3308116E-002,-6.703615017465694E-001,2.900000000000000E+001,1.0277570E+000,10,-5.5846554E-005,-3.1736909348000855,0.5374986560311865,0.1097677163244418,0.08360307506076849,
2,0,0,0,0,1.965465750815463E+004,8.3148979E-002,8.2810543E-002,-6.677519014726054E-001,2.900000000000000E+001,1.0276885E+000,10,-5.5296900E-005,-3.17538486661938,0.49433141007823017,0.11935312787561482,0.08310435383664795,
2,0,0,1,0,1.965475740815344E+004,8.2649246E-002,8.2303330E-002,-6.687360432507972E-001,2.900000000000000E+001,1.0276201E+000,10,-5.5039203E-005,-3.174745268750027,0.558436191686064,0.10565217813312505,0.08259757385903034,
2,0,0,1,0,1.965485720815223E+004,8.2150623E-002,8.1830211E-002,-6.637633639269023E-001,2.900000000000000E+001,1.0275519E+000,10,-5.4315897E-005,-3.177986721923607,0.48481160364347053,0.12169675716629191,0.08212226688012783,
2,0,0,0,0,1.965495710815102E+004,8.1650786E-002,8.1332348E-002,-6.638635939883968E-001,2.900000000000000E+001,1.0274839E+000,10,-5.3993586E-005,-3.177921147234194,0.5915181068571715,0.09974335411890643,0.08162444798135489,
2,0,0,1,0,1.965505700814983E+004,8.1151500E-002,8.0813892E-002,-6.631713013230636E-001,2.900000000000000E+001,1.0274159E+000,10,-5.3593452E-005,-3.178374276104812,0.7104591745904693,0.0830448843651142,0.08110568737258214,
2,0,0,1,0,1.965515690814861E+004,8.0651999E-002,8.0327079E-002,-6.618053268089326E-001,2.900000000000000E+001,1.0273480E+000,10,-5.3160889E-005,-3.1792697415665927,0.5323959991800085,0.11081976590896864,0.08061827334379593,
2,0,0,1,0,1.965525680814742E+004,8.0152266E-002,7.9802833E-002,-6.589926044155128E-001,2.900000000000000E+001,1.0272803E+000,10,-5.2589476E-005,-3.1811194592748153,0.7747591455683079,0.07615269898714369,0.08009278974594283,
2,0,0,1,0,1.965535660814616E+004,7.9653651E-002,7.9355218E-002,-6.601137972422801E-001,2.900000000000000E+001,1.0272129E+000,10,-5.2383475E-005,-3.180381189830499,0.6519045609798734,0.0905040454254799,0.0796456680707866,
2,0,0,1,0,1.965545650814497E+004,7.9153806E-002,7.8812815E-002,-6.591478517899900E-001,2.900000000000000E+001,1.0271453E+000,10,-5.1949297E-005,-3.181017158980397,0.6254151652232564,0.0943373350707583,0.07910284005478758,
2,0,0,1,0,1.965555640814378E+004,7.8654408E-002,7.8325078E-002,-6.573140817834116E-001,2.900000000000000E+001,1.0270778E+000,10,-5.1484178E-005,-3.1822270636342496,0.6266066484035046,0.0941579540375493,0.0786142961959847,
2,0,0,0,0,1.965565630814256E+004,7.8155018E-002,7.7824518E-002,-6.559014185849179E-001,2.900000000000000E+001,1.0270104E+000,10,-5.1045212E-005,-3.183161429803963,0.7368250266466039,0.08007328451982344,0.07811311462417736,
2,0,0,1,0,1.965575620814136E+004,7.7655286E-002,7.7369280E-002,-6.546262301598862E-001,2.900000000000000E+001,1.0269433E+000,10,-5.0647959E-005,-3.184006596972606,0.4834744207982861,0.12203334336195588,0.07765731554127035,
2,0,0,1,0,1.965585600814014E+004,7.7156559E-002,7.6821931E-002,-6.534855848945504E-001,2.900000000000000E+001,1.0268763E+000,10,-5.0202023E-005,-3.1847639879913188,0.5677221397079273,0.10392407812447368,0.0771094646573536,
2,0,0,0,0,1.965595590813895E+004,7.6656833E-002,7.6301776E-002,-6.520778628549087E-001,2.900000000000000E+001,1.0268095E+000,10,-4.9754701E-005,-3.185700543241625,0.5878882904909927,0.10035920251230784,0.07658869025965616,
2,0,0,1,0,1.965605580813769E+004,7.6157421E-002,7.5819485E-002,-6.508330077609654E-001,2.900000000000000E+001,1.0267427E+000,10,-4.9345825E-005,-3.1865304294215178,0.6641090106700228,0.08884083644712877,0.07610585152341483,
2,0,0,1,0,1.965615570813650E+004,7.5658031E-002,7.5315595E-002,-6.475181487837327E-001,2.900000000000000E+001,1.0266762E+000,10,-4.8768215E-005,-3.18874805457309,0.6003599299602924,0.09827438017707517,0.07560050298546483,
2,0,0,1,0,1.965625560813531E+004,7.5158291E-002,7.4809261E-002,-6.485189083518836E-001,2.900000000000000E+001,1.0266099E+000,10,-4.8515220E-005,-3.1880773570152576,0.6402792369329233,0.09214729542476313,0.07509460931967483,
2,0,0,1,0,1.965635540813409E+004,7.4659571E-002,7.4347727E-002,-6.471423709730892E-001,2.900000000000000E+001,1.0265436E+000,10,-4.8113565E-005,-3.1890001642677577,0.7468468877164518,0.07899878940434168,0.07463246964322816,
2,0,0,1,0,1.965645530813289E+004,7.4159838E-002,7.3789679E-002,-6.467805628285381E-001,2.900000000000000E+001,1.0264773E+000,10,-4.7725731E-005,-3.1892430400692087,0.69333560570012,0.08509587494850011,0.07407426244764455,
2,0,0,1,0,1.965655520813167E+004,7.3660433E-002,7.3346496E-002,-6.445927687636472E-001,2.900000000000000E+001,1.0264112E+000,10,-4.7278620E-005,-3.1907145708430154,1.021427863884684,0.05776227777418544,0.073630116818256,
2,0,0,0,0,1.965665510813048E+004,7.3161043E-002,7.2837427E-002,-6.441789722691000E-001,2.900000000000000E+001,1.0263451E+000,10,-4.6920341E-005,-3.190993455822669,0.7982790558291002,0.07390899156025338,0.0731208657477984,
2,0,0,1,0,1.965675500812923E+004,7.2661206E-002,7.2342813E-002,-6.441602014041941E-001,2.900000000000000E+001,1.0262792E+000,10,-4.6600362E-005,-3.1910061110041874,0.679349288415329,0.0868478130559689,0.07262624348861785,
2,0,0,1,0,1.965685480812803E+004,7.2162591E-002,7.1842082E-002,-6.422846242845566E-001,2.900000000000000E+001,1.0262134E+000,10,-4.6143065E-005,-3.1922724744802156,0.7773461465356881,0.07589926349148152,0.07212468723468521,
2,0,0,0,0,1.965695470812684E+004,7.1662858E-002,7.1347557E-002,-6.417482082076660E-001,2.900000000000000E+001,1.0261476E+000,10,-4.5787168E-005,-3.1926353352262264,0.6241073460401028,0.0945350192949161,0.07162992621161138,
2,0,0,1,0,1.965705460812563E+004,7.1163461E-002,7.0842735E-002,-6.411353556730823E-001,2.900000000000000E+001,1.0260819E+000,10,-4.5419783E-005,-3.1930502731079335,0.5294917957608618,0.1114275999597293,0.07112483455649617,
2,0,0,1,0,1.965715450812443E+004,7.0664063E-002,7.0330627E-002,-6.383825448790095E-001,2.900000000000000E+001,1.0260165E+000,10,-4.4897846E-005,-3.194918996291356,0.5709228294989354,0.1033414621933769,0.07061151531974677,
2,0,0,1,0,1.965725440812320E+004,7.0164219E-002,6.9827408E-002,-6.392275842649724E-001,2.900000000000000E+001,1.0259511E+000,10,-4.4635606E-005,-3.1943444923993463,0.603806555533936,0.09771341410466683,0.07010866813707659,
2,0,0,1,0,1.965735420812201E+004,6.9665603E-002,6.9337361E-002,-6.351187865482397E-001,2.900000000000000E+001,1.0258859E+000,10,-4.4037461E-005,-3.1971450408216797,0.5964694174511106,0.0989153815330958,0.06961681326608123,
2,0,0,1,0,1.965745410812082E+004,6.9165878E-002,6.8849243E-002,-6.330896758784821E-001,2.900000000000000E+001,1.0258210E+000,10,-4.3587745E-005,-3.1985347686860233,0.5607595768860733,0.10521443133905983,0.06912780245738653,
2,0,0,1,0,1.965755400811957E+004,6.8666361E-002,6.8344422E-002,-6.338442517105700E-001,2.900000000000000E+001,1.0257560E+000,10,-4.3319720E-005,-3.1980174439042544,0.7397863831931388,0.07975275206518183,0.06862331347075265,
2,0,0,0,0,1.965765390811837E+004,6.8167076E-002,6.7841843E-002,-6.325507839382807E-001,2.900000000000000E+001,1.0256912E+000,10,-4.2913412E-005,-3.1989046016955474,0.7261878955212133,0.081246190364621,0.06812016534493284,
2,0,0,1,0,1.965775380811717E+004,6.7667238E-002,6.7340888E-002,-6.318879634678689E-001,2.900000000000000E+001,1.0256264E+000,10,-4.2551896E-005,-3.1993599172254608,0.7371704843596778,0.08003576004707876,0.06761891870392586,
2,0,0,1,0,1.965785360811595E+004,6.7168504E-002,6.6873930E-002,-6.307598393053193E-001,2.900000000000000E+001,1.0255617E+000,10,-4.2181389E-005,-3.200135966141062,1.2729389371739015,0.04634943458559612,0.06715146432929434,
2,0,0,0,0,1.965795350811476E+004,6.6668890E-002,6.6377431E-002,-6.305690595397255E-001,2.900000000000000E+001,1.0254970E+000,10,-4.1855554E-005,-3.2002673428187296,0.6833143147475693,0.08634386654375277,0.06665488138619748,
