mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.493639430930762E+004,2.3946057E-001,2.3912665E-001,-2.576948653610849E-001,9.800000000000000E+001,5.7229561E-001,10,-6.1621708E-005,-3.5888942347962565,-0.7532310158714977,-0.07832922271759649,0.23924003574075886,
2,0,0,0,0,6.493649420930783E+004,2.3896071E-001,2.3864576E-001,-2.567604102746213E-001,9.800000000000000E+001,5.7226872E-001,10,-6.1274783E-005,-3.590471939032853,-1.2516282356772794,-0.04713859780262467,0.23875873458052085,
2,0,0,1,0,6.493659410930797E+004,2.3846135E-001,2.3813798E-001,-2.579288215775863E-001,9.800000000000000E+001,5.7224178E-001,10,-6.1422645E-005,-3.588500126056181,-1.037985472436055,-0.056840872600589,0.23825146868149413,
2,0,0,1,0,6.493669400930812E+004,2.3796195E-001,2.3761503E-001,-2.579191013894691E-001,9.800000000000000E+001,5.7221484E-001,10,-6.1285456E-005,-3.5885164929886617,-0.7219699948799783,-0.0817208477061547,0.23772851440461137,
2,0,0,1,0,6.493679390930850E+004,2.3746222E-001,2.3718633E-001,-2.574273997962324E-001,9.800000000000000E+001,5.7218790E-001,10,-6.1058257E-005,-3.5893452299762756,10.233160498025725,0.005765569689968492,0.23729959805591033,
2,0,0,1,0,6.493689370930847E+004,2.3696360E-001,2.3661552E-001,-2.582703507230739E-001,9.800000000000000E+001,5.7216102E-001,10,-6.1110775E-005,-3.58792544770373,-0.7849543126331748,-0.07516361022602841,0.23672915895431815,
2,0,0,1,0,6.493699360930873E+004,2.3646374E-001,2.3610927E-001,-2.590572166222120E-001,9.800000000000000E+001,5.7213396E-001,10,-6.1165811E-005,-3.5866043049574428,-1.349775871197685,-0.043710960655748005,0.23622325517531378,
2,0,0,1,0,6.493709350930894E+004,2.3596434E-001,2.3563087E-001,-2.592285864874248E-001,9.800000000000000E+001,5.7210690E-001,10,-6.1082261E-005,-3.5863171082443857,-1.6137789158996336,-0.036560150475822305,0.23574493057805446,
2,0,0,0,0,6.493719340930902E+004,2.3546493E-001,2.3514642E-001,-2.574641712837754E-001,9.800000000000000E+001,5.7207990E-001,10,-6.0541777E-005,-3.58928319884174,-0.8191134863083122,-0.0720290911896823,0.23525970423536485,
2,0,0,1,0,6.493729330930905E+004,2.3496522E-001,2.3463158E-001,-2.598006656702863E-001,9.800000000000000E+001,5.7205290E-001,10,-6.0957442E-005,-3.5853597404971644,-1.2775419604847909,-0.04618243613510054,0.23474589229289494,
2,0,0,1,0,6.493739310930949E+004,2.3446651E-001,2.3417120E-001,-2.596797872236594E-001,9.800000000000000E+001,5.7202584E-001,10,-6.0809525E-005,-3.5855618533697706,-1.270590885677611,-0.04643508832391401,0.2342854591063784,
2,0,0,0,0,6.493749300930952E+004,2.3396675E-001,2.3359717E-001,-2.594017037707901E-001,9.800000000000000E+001,5.7199872E-001,10,-6.0595507E-005,-3.5860271757622604,-1.708861746849269,-0.03452590597734535,0.23371130674965915,
2,0,0,1,0,6.493759290930978E+004,2.3346739E-001,2.3311883E-001,-2.603867702135121E-001,9.800000000000000E+001,5.7197154E-001,10,-6.0701059E-005,-3.5843810852698534,-0.5527030826864362,-0.10674809286973407,0.23323340017889393,
2,0,0,1,0,6.493769280931004E+004,2.3296797E-001,2.3260780E-001,-2.601422924479406E-001,9.800000000000000E+001,5.7194436E-001,10,-6.0511127E-005,-3.5847890369480937,-1.0945966827536655,-0.0539011317406648,0.2327222626086771,
2,0,0,1,0,6.493779270931025E+004,2.3246825E-001,2.3211963E-001,-2.609366197509977E-001,9.800000000000000E+001,5.7191712E-001,10,-6.0568513E-005,-3.583464967891841,-1.1528766621257556,-0.05117633302699668,0.23223444211269043,
2,0,0,1,0,6.493789250931051E+004,2.3196951E-001,2.3167594E-001,-2.606134948954280E-001,9.800000000000000E+001,5.7188988E-001,10,-6.0377875E-005,-3.5840030997252112,-0.7651224180383618,-0.07711184329334583,0.231790609937754,
2,0,0,1,0,6.493799240931054E+004,2.3146977E-001,2.3113170E-001,-2.618045182898645E-001,9.800000000000000E+001,5.7186258E-001,10,-6.0511324E-005,-3.5820228625544646,-0.9794610950013692,-0.06023720625668906,0.23124689398804754,
2,0,0,1,0,6.493809230931080E+004,2.3097038E-001,2.3062494E-001,-2.619990737638174E-001,9.800000000000000E+001,5.7183522E-001,10,-6.0423521E-005,-3.581700244023667,-1.365817488353209,-0.04319757251837313,0.23074021959245608,
2,0,0,0,0,6.493819220931106E+004,2.3047097E-001,2.3015508E-001,-2.617706268404927E-001,9.800000000000000E+001,5.7180786E-001,10,-6.0247839E-005,-3.5820790870318997,-1.2474411742356302,-0.04729681945615773,0.23027025907580984,
2,0,0,1,0,6.493829210931109E+004,2.2997114E-001,2.2961387E-001,-2.625289012199312E-001,9.800000000000000E+001,5.7178050E-001,10,-6.0280276E-005,-3.5808228791173766,-1.2871719584993773,-0.04583692148544311,0.22972938271653676,
2,0,0,1,0,6.493839190931153E+004,2.2947255E-001,2.2913007E-001,-2.628392478354522E-001,9.800000000000000E+001,5.7175308E-001,10,-6.0224378E-005,-3.580309784296086,-1.0893720026988876,-0.05415964413793379,0.22924571926904758,
2,0,0,0,0,6.493849180931150E+004,2.2897279E-001,2.2863552E-001,-2.618899022194505E-001,9.800000000000000E+001,5.7172573E-001,10,-5.9877333E-005,-3.5818812464961725,-1.2929556067806998,-0.0456318837944504,0.22875075155697658,
2,0,0,1,0,6.493859170931159E+004,2.2847340E-001,2.2815405E-001,-2.628532357659766E-001,9.800000000000000E+001,5.7169831E-001,10,-5.9971029E-005,-3.5802866723771185,-0.7645928565775095,-0.07716525140464604,0.22826970542373703,
2,0,0,1,0,6.493869160931185E+004,2.2797398E-001,2.2766949E-001,-2.624876401904555E-001,9.800000000000000E+001,5.7167089E-001,10,-5.9760427E-005,-3.5808911414902447,-0.8827798203821574,-0.06683433245501552,0.2277849845616838,
2,0,0,1,0,6.493879150931211E+004,2.2747417E-001,2.2718547E-001,-2.639968430773172E-001,9.800000000000000E+001,5.7164335E-001,10,-5.9976246E-005,-3.5784012664722087,-1.473164142062095,-0.04004984802128934,0.22730162861095402,
2,0,0,1,0,6.493889130931208E+004,2.2697555E-001,2.2662964E-001,-2.638694861991144E-001,9.800000000000000E+001,5.7161582E-001,10,-5.9800648E-005,-3.578610828580801,-0.5523511243665461,-0.10681611278996324,0.2267457425739276,
2,0,0,1,0,6.493899120931246E+004,2.2647581E-001,2.2616051E-001,-2.649375593151753E-001,9.800000000000000E+001,5.7158816E-001,10,-5.9918413E-005,-3.5768564688562794,-0.8379723477570151,-0.07040805124169573,0.22627708252609868,
2,0,0,1,0,6.493909110931261E+004,2.2597629E-001,2.2562920E-001,-2.652708505017918E-001,9.800000000000000E+001,5.7156050E-001,10,-5.9852850E-005,-3.5763104701900956,-0.8570569763979379,-0.06884023072534429,0.2257459191742208,
2,0,0,0,0,6.493919100931275E+004,2.2547701E-001,2.2512025E-001,-2.644914466956703E-001,9.800000000000000E+001,5.7153285E-001,10,-5.9542381E-005,-3.5775883679121048,-0.6814742348046615,-0.08657700759136083,0.22523662623654608,
2,0,0,1,0,6.493929090931313E+004,2.2497718E-001,2.2466601E-001,-2.662574965320405E-001,9.800000000000000E+001,5.7150513E-001,10,-5.9819009E-005,-3.574698155734743,-1.0108902819319237,-0.05836439528060794,0.2247831632984741,
2,0,0,1,0,6.493939070931310E+004,2.2447845E-001,2.2412682E-001,-2.657771956364705E-001,9.800000000000000E+001,5.7147741E-001,10,-5.9567796E-005,-3.575482285372663,-1.31891028983069,-0.04473389923098856,0.22424376196608006,
2,0,0,0,0,6.493949060931336E+004,2.2397882E-001,2.2363570E-001,-2.653468586504455E-001,9.800000000000000E+001,5.7144964E-001,10,-5.9341030E-005,-3.5761860494661115,-0.9445396404218682,-0.06246429210069818,0.22375245261780619,
2,0,0,1,0,6.493959050931362E+004,2.2347932E-001,2.2319876E-001,-2.675756250804617E-001,9.800000000000000E+001,5.7142180E-001,10,-5.9722548E-005,-3.572553451349659,-0.8506600750558964,-0.06935790420882647,0.2233164932750354,
2,0,0,1,0,6.493969040931377E+004,2.2298002E-001,2.2265270E-001,-2.662699907259256E-001,9.800000000000000E+001,5.7139403E-001,10,-5.9285732E-005,-3.574677776845048,-1.1324849868958593,-0.0520978208830114,0.22276985879591943,
2,0,0,0,0,6.493979020931409E+004,2.2248064E-001,2.2220626E-001,-2.667724872817807E-001,9.800000000000000E+001,5.7136625E-001,10,-5.9278518E-005,-3.573858962003708,-0.8299364350225353,-0.0710897817112921,0.22232363989440398,
2,0,0,1,0,6.493989010931406E+004,2.2198145E-001,2.2165716E-001,-2.678511981101992E-001,9.800000000000000E+001,5.7133836E-001,10,-5.9371134E-005,-3.572106406668443,-0.7934925375313374,-0.07435482655395471,0.22177501452716847,
2,0,0,1,0,6.493999000931438E+004,2.2148184E-001,2.2114268E-001,-2.673535866455907E-001,9.800000000000000E+001,5.7131046E-001,10,-5.9123289E-005,-3.5729139853061493,-1.0176104090119562,-0.05797896668262833,0.22126031557812406,
2,0,0,1,0,6.494008990931464E+004,2.2098234E-001,2.2068445E-001,-2.684211770786171E-001,9.800000000000000E+001,5.7128251E-001,10,-5.9236379E-005,-3.57118322350463,-0.6728235095922565,-0.08769015820472012,0.2208025553179146,
2,0,0,0,0,6.494018980931456E+004,2.2048305E-001,2.2018832E-001,-2.686963154830870E-001,9.800000000000000E+001,5.7125449E-001,10,-5.9163791E-005,-3.5707382888192876,-0.7833827421331032,-0.07531439847570118,0.22030654637881256,
2,0,0,1,0,6.494028960931487E+004,2.1998365E-001,2.1964858E-001,-2.684336841847266E-001,9.800000000000000E+001,5.7122648E-001,10,-5.8961079E-005,-3.5711629879901143,-1.1264814501921698,-0.05237547408342588,0.21976669082104128,
2,0,0,1,0,6.494038950931502E+004,2.1948449E-001,2.1916221E-001,-2.700301031073593E-001,9.800000000000000E+001,5.7119834E-001,10,-5.9180395E-005,-3.568587817749678,-0.9350945322036366,-0.06309522510089012,0.21928102324536725,
2,0,0,0,0,6.494048940931517E+004,2.1898484E-001,2.1866345E-001,-2.699286288202343E-001,9.800000000000000E+001,5.7117015E-001,10,-5.9023525E-005,-3.5687510514224257,-1.4710754692194712,-0.04010671188154911,0.2187822185966809,
2,0,0,1,0,6.494058930931537E+004,2.1848524E-001,2.1820515E-001,-2.699272585497963E-001,9.800000000000000E+001,5.7114202E-001,10,-5.8899521E-005,-3.5687532560881663,-1.330556587224187,-0.04434234557666281,0.21832391799376188,
2,0,0,1,0,6.494068920931546E+004,2.1798605E-001,2.1765502E-001,-2.700508281726535E-001,9.800000000000000E+001,5.7111382E-001,10,-5.8777918E-005,-3.568554486517348,-1.4347775719938445,-0.04112135647479519,0.21777384236439598,
2,0,0,0,0,6.494078900931572E+004,2.1748668E-001,2.1714813E-001,-2.699955371665896E-001,9.800000000000000E+001,5.7108569E-001,10,-5.8629026E-005,-3.568643414359317,-1.4639378695615228,-0.040302256828475665,0.2172669280363533,
2,0,0,1,0,6.494088890931592E+004,2.1698739E-001,2.1670181E-001,-2.700993709695100E-001,9.800000000000000E+001,5.7105750E-001,10,-5.8531023E-005,-3.5684764272334633,-1.174443537658292,-0.05023655723598203,0.2168206537232266,
2,0,0,1,0,6.494098880931619E+004,2.1648788E-001,2.1620226E-001,-2.705558197296876E-001,9.800000000000000E+001,5.7102925E-001,10,-5.8494781E-005,-3.5677431198378273,-1.8229673300984293,-0.03236481478623885,0.21632130456068108,
2,0,0,1,0,6.494108870931622E+004,2.1598826E-001,2.1564738E-001,-2.701625872641706E-001,9.800000000000000E+001,5.7100105E-001,10,-5.8259855E-005,-3.568374793247785,-0.957220119187991,-0.06163681562611706,0.21576625153839624,
2,0,0,0,0,6.494118860931648E+004,2.1548909E-001,2.1516305E-001,-2.717336690467269E-001,9.800000000000000E+001,5.7097280E-001,10,-5.8467045E-005,-3.565856547171792,-0.8374519858229751,-0.07045180022114333,0.21528261281438055,
2,0,0,1,0,6.494128840931662E+004,2.1498968E-001,2.1468799E-001,-2.720402283758983E-001,9.800000000000000E+001,5.7094443E-001,10,-5.8403770E-005,-3.565366869238478,-0.9016529840322739,-0.0654353737467231,0.2148076877004854,
2,0,0,1,0,6.494138830931694E+004,2.1449041E-001,2.1417177E-001,-2.713057178447116E-001,9.800000000000000E+001,5.7091606E-001,10,-5.8106027E-005,-3.566541053262956,-0.8931272448598965,-0.06606001590429059,0.21429114451585168,
2,0,0,0,0,6.494148820931703E+004,2.1399088E-001,2.1369967E-001,-2.726317609970770E-001,9.800000000000000E+001,5.7088763E-001,10,-5.8261317E-005,-3.5644235512075975,-0.6514470052782604,-0.09056761259467087,0.21381962797483872,
2,0,0,1,0,6.494158810931724E+004,2.1349128E-001,2.1314175E-001,-2.729851523774265E-001,9.800000000000000E+001,5.7085919E-001,10,-5.8184534E-005,-3.5638609735303404,-1.1975393498966649,-0.049267692126434996,0.21326186346704606,
2,0,0,1,0,6.494168790931744E+004,2.1299255E-001,2.1268408E-001,-2.728840639814547E-001,9.800000000000000E+001,5.7083070E-001,10,-5.8038095E-005,-3.5640218257335463,-1.2720971094181954,-0.04638010696131851,0.21280414898815184,
2,0,0,0,0,6.494178780931758E+004,2.1249269E-001,2.1216315E-001,-2.733870384938739E-001,9.800000000000000E+001,5.7080215E-001,10,-5.8002654E-005,-3.5632220795415175,-0.7066384453810877,-0.08349390043189839,0.2122834402969373,
2,0,0,1,0,6.494188770931773E+004,2.1199343E-001,2.1168084E-001,-2.739753220473844E-001,9.800000000000000E+001,5.7077360E-001,10,-5.7995327E-005,-3.562288553899733,-2.829646481109428,-0.020850661166997683,0.21180138914170085,
2,0,0,1,0,6.494198760931793E+004,2.1149391E-001,2.1115364E-001,-2.738361124432194E-001,9.800000000000000E+001,5.7074505E-001,10,-5.7821493E-005,-3.5625092793552886,-1.8658860065670413,-0.031620366835030514,0.21127412788947503,
2,0,0,1,0,6.494208750931825E+004,2.1099430E-001,2.1067302E-001,-2.740240158068104E-001,9.800000000000000E+001,5.7071644E-001,10,-5.7729467E-005,-3.562211373401084,-1.2200918474948943,-0.048357015187946245,0.21079359056695499,
2,0,0,1,0,6.494218730931840E+004,2.1049558E-001,2.1017841E-001,-2.748577214091723E-001,9.800000000000000E+001,5.7068783E-001,10,-5.7769157E-005,-3.560892058158707,-0.8600607925170988,-0.06859980191322002,0.21029934739742004,
2,0,0,1,0,6.494228720931849E+004,2.0999572E-001,2.0967756E-001,-2.735254414793529E-001,9.800000000000000E+001,5.7065922E-001,10,-5.7352147E-005,-3.5630022723279082,-1.339667404683277,-0.04404078190881171,0.20979791119425092,
2,0,0,1,0,6.494238710931875E+004,2.0949642E-001,2.0919524E-001,-2.743176796444795E-001,9.800000000000000E+001,5.7063061E-001,10,-5.7385954E-005,-3.5617462014198713,-0.8314626401529118,-0.07095929167563017,0.20931593977904359,
2,0,0,0,0,6.494248700931889E+004,2.0899692E-001,2.0865425E-001,-2.749668344234418E-001,9.800000000000000E+001,5.7060188E-001,10,-5.7372999E-005,-3.5607196861534174,-0.5859815481598005,-0.10068576422804078,0.20877523540714632,
2,0,0,1,0,6.494258690931927E+004,2.0849721E-001,2.0818086E-001,-2.763164014282888E-001,9.800000000000000E+001,5.7057309E-001,10,-5.7523786E-005,-3.5585933357190513,-0.8037640205331956,-0.07340462933493959,0.20830243921662844,
2,0,0,1,0,6.494268670931924E+004,2.0799859E-001,2.0765786E-001,-2.758759178602643E-001,9.800000000000000E+001,5.7054430E-001,10,-5.7287802E-005,-3.5592862088969497,-0.53613090439219,-0.11004775049647272,0.2077792454038585,
2,0,0,0,0,6.494278660931950E+004,2.0749874E-001,2.0716336E-001,-2.768778539849084E-001,9.800000000000000E+001,5.7051545E-001,10,-5.7358946E-005,-3.5577117798152154,-0.6864222350371736,-0.0859529266222048,0.20728518625575335,
2,0,0,1,0,6.494288650931971E+004,2.0699936E-001,2.0667678E-001,-2.783588980439120E-001,9.800000000000000E+001,5.7048649E-001,10,-5.7530320E-005,-3.555394891441269,-0.7069542299002498,-0.08345660511618243,0.2067992579151393,
2,0,0,1,0,6.494298640931980E+004,2.0649992E-001,2.0613898E-001,-2.780557195828468E-001,9.800000000000000E+001,5.7045740E-001,10,-5.7318124E-005,-3.5558681670941072,-0.9166212436563856,-0.06436682589272102,0.20626132451661644,
2,0,0,1,0,6.494308630931983E+004,2.0600021E-001,2.0570268E-001,-2.782325107538859E-001,9.800000000000000E+001,5.7042831E-001,10,-5.7233174E-005,-3.55559212518479,-0.6894222077332309,-0.08557890845145186,0.20582510230473172,
2,0,0,1,0,6.494318610932026E+004,2.0550159E-001,2.0517990E-001,-2.780360307737226E-001,9.800000000000000E+001,5.7039928E-001,10,-5.7047404E-005,-3.5558989200810234,-1.250698174635671,-0.04717365164236106,0.20530223585354043,
2,0,0,1,0,6.494328600932029E+004,2.0500176E-001,2.0465440E-001,-2.785710193630715E-001,9.800000000000000E+001,5.7037020E-001,10,-5.7010784E-005,-3.5550640666104227,-2.2166232402164883,-0.02661706280506096,0.20477697124851973,
2,0,0,1,0,6.494338590932055E+004,2.0450236E-001,2.0422927E-001,-2.790720743853415E-001,9.800000000000000E+001,5.7034111E-001,10,-5.6994686E-005,-3.5542836194308483,-1.0892599353516506,-0.05416521629518373,0.20435206171272954,
2,0,0,0,0,6.494348580932082E+004,2.0400296E-001,2.0371701E-001,-2.795294839543884E-001,9.800000000000000E+001,5.7031196E-001,10,-5.6944911E-005,-3.5535723772467183,-1.0514444487959713,-0.05611328308172819,0.20384000297293994,
2,0,0,1,0,6.494358570932102E+004,2.0350322E-001,2.0318231E-001,-2.789141617443978E-001,9.800000000000000E+001,5.7028288E-001,10,-5.6670422E-005,-3.554529434062016,-1.1130845300723415,-0.05300585751215631,0.20330503223116753,
2,0,0,1,0,6.494368550932128E+004,2.0300451E-001,2.0264639E-001,-2.795265944688616E-001,9.800000000000000E+001,5.7025379E-001,10,-5.6645054E-005,-3.553576866555281,-1.260100328458493,-0.046821668614415744,0.2027693817015663,
2,0,0,0,0,6.494378540932131E+004,2.0250475E-001,2.0217942E-001,-2.803922341101699E-001,9.800000000000000E+001,5.7022458E-001,10,-5.6689540E-005,-3.552234018985713,-1.0387161130422016,-0.05680089030986555,0.20230279258300848,
2,0,0,1,0,6.494388530932157E+004,2.0200537E-001,2.0165761E-001,-2.807074857610021E-001,9.800000000000000E+001,5.7019532E-001,10,-5.6606801E-005,-3.5517460056721255,-1.0927056532480712,-0.05399441269899382,0.20178112129373482,
2,0,0,1,0,6.494398520932184E+004,2.0150596E-001,2.0118584E-001,-2.803421819720571E-001,9.800000000000000E+001,5.7016599E-001,10,-5.6400877E-005,-3.552311550761271,-0.8163062133735266,-0.07227679886959612,0.2013091905600677,
2,0,0,1,0,6.494408510932187E+004,2.0100625E-001,2.0066935E-001,-2.806064884170310E-001,9.800000000000000E+001,5.7013667E-001,10,-5.6309120E-005,-3.5519022910726843,-0.7125987033030636,-0.08279554779782931,0.2007928168549035,
2,0,0,1,0,6.494418490932230E+004,2.0050752E-001,2.0013958E-001,-2.816129091906197E-001,9.800000000000000E+001,5.7010734E-001,10,-5.6361889E-005,-3.5503474409299574,-1.0268679330805275,-0.057456268814436905,0.20026348968004387,
2,0,0,1,0,6.494428480932227E+004,2.0000778E-001,1.9967157E-001,-2.819219446154655E-001,9.800000000000000E+001,5.7007790E-001,10,-5.6291796E-005,-3.5498711176208646,-0.7722165219067099,-0.07640344168539777,0.1997956156556308,
2,0,0,1,0,6.494438470932236E+004,1.9950840E-001,1.9919977E-001,-2.820639614570624E-001,9.800000000000000E+001,5.7004845E-001,10,-5.6187077E-005,-3.5496523989213995,-0.9159778639987957,-0.06441203692677618,0.19932387814304112,
2,0,0,0,0,6.494448460932262E+004,1.9900899E-001,1.9868647E-001,-2.831248076701609E-001,9.800000000000000E+001,5.7001889E-001,10,-5.6253066E-005,-3.5480220756640772,-0.9817659919439768,-0.0600957870654851,0.19881104491537488,
2,0,0,1,0,6.494458450932289E+004,1.9850916E-001,1.9821413E-001,-2.828957654469875E-001,9.800000000000000E+001,5.6998938E-001,10,-5.6073939E-005,-3.5483735532739056,-0.8150299238191887,-0.07238998014150082,0.19833860413679666,
2,0,0,1,0,6.494468430932285E+004,1.9801053E-001,1.9769624E-001,-2.840416089931241E-001,9.800000000000000E+001,5.6995976E-001,10,-5.6153956E-005,-3.546618035894944,-0.793154467524011,-0.0743865191659075,0.19782121830795696,
2,0,0,0,0,6.494478420932323E+004,1.9751079E-001,1.9715416E-001,-2.831969564711604E-001,9.800000000000000E+001,5.6993020E-001,10,-5.5833458E-005,-3.547911418337082,-0.6604079352353142,-0.08933872058787018,0.19727876666084732,
2,0,0,1,0,6.494488410932338E+004,1.9701141E-001,1.9666216E-001,-2.832553595166685E-001,9.800000000000000E+001,5.6990063E-001,10,-5.5705612E-005,-3.5478218640365187,-0.731179835088191,-0.08069150319617846,0.19678679235818733,
2,0,0,1,0,6.494498400932358E+004,1.9651198E-001,1.9620933E-001,-2.847561272275110E-001,9.800000000000000E+001,5.6987101E-001,10,-5.5871809E-005,-3.5455269222358052,-0.6884763228898972,-0.08569648372560724,0.1963346226959801,
2,0,0,1,0,6.494508390932390E+004,1.9601218E-001,1.9567434E-001,-2.852112940379399E-001,9.800000000000000E+001,5.6984127E-001,10,-5.5808534E-005,-3.544833280919613,-0.6404694288763382,-0.09211993163125935,0.1957998329693767,
