mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.988180228433263E+004,5.0688647E-002,5.0334029E-002,-5.880402240508165E-001,4.500000000000000E+001,8.5217762E-001,10,-2.9598434E-005,-3.2305929656146404,0.505530203121735,0.11670914939535751,0.05059276669858236,
2,0,0,0,0,2.988190218433143E+004,5.0188802E-002,4.9875382E-002,-5.839664747041677E-001,4.500000000000000E+001,8.5211754E-001,10,-2.9125551E-005,-3.233612084854919,0.5418965781824586,0.10887686391725927,0.05013232724886984,
2,0,0,1,0,2.988200208433022E+004,4.9689516E-002,4.9356982E-002,-5.831203442085546E-001,4.500000000000000E+001,8.5205770E-001,10,-2.8781060E-005,-3.2342418064208602,0.5668525520560059,0.10408350423051585,0.04961355495145176,
2,0,0,1,0,2.988210198432903E+004,4.9190007E-002,4.8888143E-002,-5.837677173592430E-001,4.500000000000000E+001,8.5199785E-001,10,-2.8539320E-005,-3.233759925381571,0.5315797471728857,0.11098993201637425,0.04914500079563807,
2,0,0,1,0,2.988220188432781E+004,4.8690274E-002,4.8370373E-002,-5.827373348057208E-001,4.500000000000000E+001,8.5193813E-001,10,-2.8187222E-005,-3.234527156646957,0.5458187067033415,0.10809449964870321,0.04862677742731452,
2,0,0,1,0,2.988230168432661E+004,4.8191659E-002,4.7847427E-002,-5.804825410326657E-001,4.500000000000000E+001,8.5187852E-001,10,-2.7774597E-005,-3.2362108378499506,0.7175441640086151,0.08222490399809261,0.04810283931805437,
2,0,0,1,0,2.988240158432536E+004,4.7691818E-002,4.7338895E-002,-5.805257430507078E-001,4.500000000000000E+001,8.5181904E-001,10,-2.7481448E-005,-3.2361785169814286,0.5752796234677351,0.1025588211248526,0.04759432632694231,
2,0,0,1,0,2.988250148432417E+004,4.7192417E-002,4.6847001E-002,-5.785856898113506E-001,4.500000000000000E+001,8.5175961E-001,10,-2.7105005E-005,-3.23763231198223,0.5883031673224381,0.10028842827504816,0.04710157870351699,
2,0,0,0,0,2.988260138432297E+004,4.6693023E-002,4.6372861E-002,-5.782849291960392E-001,4.500000000000000E+001,8.5170031E-001,10,-2.6816726E-005,-3.237858125787854,0.5188130012881862,0.11372112852512564,0.04662730636884626,
2,0,0,1,0,2.988270128432175E+004,4.6193294E-002,4.5871042E-002,-5.765045261335970E-001,4.500000000000000E+001,8.5164112E-001,10,-2.6444863E-005,-3.23919727871251,0.6098148737675921,0.09675067391433555,0.04612470399149878,
2,0,0,1,0,2.988280108432056E+004,4.5694675E-002,4.5355342E-002,-5.738456696026599E-001,4.500000000000000E+001,8.5158223E-001,10,-2.6026966E-005,-3.241204891316307,0.458928242120427,0.1285604035336702,0.04560783409462517,
2,0,0,0,0,2.988290098431933E+004,4.5194838E-002,4.4854358E-002,-5.746145060078955E-001,4.500000000000000E+001,8.5152334E-001,10,-2.5773965E-005,-3.2406234145437525,0.46831051500357324,0.12598478596951815,0.04510718838264347,
2,0,0,1,0,2.988300088431814E+004,4.4695441E-002,4.4346374E-002,-5.724109342528405E-001,4.500000000000000E+001,8.5146457E-001,10,-2.5384350E-005,-3.242292078894936,0.43936559401256536,0.13428452478760242,0.04459823481107125,
2,0,0,1,0,2.988310078431689E+004,4.4196043E-002,4.3916956E-002,-5.719230960778638E-001,4.500000000000000E+001,8.5140592E-001,10,-2.5117120E-005,-3.242662364903519,0.48316816624310344,0.12211069379582112,0.04416860216227426,
2,0,0,1,0,2.988320068431570E+004,4.3696310E-002,4.3364059E-002,-5.690485902603406E-001,4.500000000000000E+001,8.5134757E-001,10,-2.4676257E-005,-3.2448506482253876,0.5250323565150742,0.11237402660593176,0.043614440379714556,
2,0,0,1,0,2.988330048431450E+004,4.3197580E-002,4.2893037E-002,-5.674324520181182E-001,4.500000000000000E+001,8.5128945E-001,10,-2.4338900E-005,-3.2460858301027846,0.45441584120208145,0.12983702294340208,0.04314270727888797,
2,0,0,1,0,2.988340038431329E+004,4.2697854E-002,4.2338010E-002,-5.661693885922441E-001,4.500000000000000E+001,8.5123128E-001,10,-2.3970486E-005,-3.2470536155870624,0.5462831626424889,0.10800259651900003,0.04258712453098059,
2,0,0,1,0,2.988350028431209E+004,4.2198457E-002,4.1881006E-002,-5.656330171706916E-001,4.500000000000000E+001,8.5117328E-001,10,-2.3689279E-005,-3.2474652478028694,0.48324161283868267,0.12209213451925047,0.0421298845275551,
2,0,0,0,0,2.988360018431087E+004,4.1699059E-002,4.1414395E-002,-5.640021457716244E-001,4.500000000000000E+001,8.5111541E-001,10,-2.3357808E-005,-3.2487192437205525,0.6071709800704744,0.09717196957132546,0.041662555944139514,
2,0,0,1,0,2.988370008430968E+004,4.1199215E-002,4.0851083E-002,-5.630613038754233E-001,4.500000000000000E+001,8.5105759E-001,10,-2.3001663E-005,-3.2494443183184423,0.6025310373297298,0.09792026691516767,0.04109882997370519,
2,0,0,1,0,2.988379988430842E+004,4.0700596E-002,4.0391494E-002,-5.629381426843896E-001,4.500000000000000E+001,8.5099989E-001,10,-2.2737913E-005,-3.249539324094915,0.5109045554241336,0.11548145220787948,0.04063918678278113,
2,0,0,0,0,2.988389978430723E+004,4.0200867E-002,3.9842874E-002,-5.609147710104789E-001,4.500000000000000E+001,8.5094231E-001,10,-2.2348457E-005,-3.251103123221225,0.5413233380738158,0.10899216023077625,0.04008967649924461,
2,0,0,1,0,2.988399968430604E+004,3.9701469E-002,3.9381780E-002,-5.605113627913019E-001,4.500000000000000E+001,8.5088480E-001,10,-2.2073935E-005,-3.2514155788807093,0.45811482052028485,0.12878867340068414,0.03962840499962817,
2,0,0,1,0,2.988409958430482E+004,3.9202079E-002,3.8868364E-002,-5.587637565892063E-001,4.500000000000000E+001,8.5082746E-001,10,-2.1718233E-005,-3.252771771533855,0.4056817241394201,0.14543420738303592,0.03911422005289925,
2,0,0,1,0,2.988419948430362E+004,3.8702235E-002,3.8351446E-002,-5.560767533895081E-001,4.500000000000000E+001,8.5077029E-001,10,-2.1326348E-005,-3.254865260085272,0.4246328748833757,0.13894355215950766,0.03859611977149138,
2,0,0,1,0,2.988429928430243E+004,3.8203616E-002,3.7807357E-002,-5.559061688162465E-001,4.500000000000000E+001,8.5071331E-001,10,-2.1017342E-005,-3.2549985066270435,0.44311113477568653,0.13314944123412112,0.03805195571427915,
2,0,0,1,0,2.988439918430120E+004,3.7703887E-002,3.7371065E-002,-5.526419222630836E-001,4.500000000000000E+001,8.5065645E-001,10,-2.0652817E-005,-3.257556173496686,0.4145223431675388,0.1423324966011634,0.03761422744579576,
2,0,0,1,0,2.988449908429995E+004,3.7204377E-002,3.6856748E-002,-5.504222627344282E-001,4.500000000000000E+001,8.5059988E-001,10,-2.0286774E-005,-3.2593040086621152,0.4460447674473694,0.13227371848266697,0.03709893379560315,
2,0,0,0,0,2.988459898429876E+004,3.6705095E-002,3.6363680E-002,-5.507603335297779E-001,4.500000000000000E+001,8.5054338E-001,10,-2.0027672E-005,-3.2590373457380477,0.5089192820536176,0.11593194064473275,0.03660601454675311,
2,0,0,1,0,2.988469888429757E+004,3.6205251E-002,3.5879705E-002,-5.494669152875908E-001,4.500000000000000E+001,8.5048699E-001,10,-1.9714711E-005,-3.2600584523589746,0.4433510086661697,0.13307740108114938,0.03612147044272654,
2,0,0,1,0,2.988479868429636E+004,3.5706520E-002,3.5349086E-002,-5.480784063472264E-001,4.500000000000000E+001,8.5043073E-001,10,-1.9374071E-005,-3.261157308289016,0.5652970091941489,0.10436991358596891,0.03559024049879278,
2,0,0,0,0,2.988489858429515E+004,3.5206903E-002,3.4914110E-002,-5.474594122281768E-001,4.500000000000000E+001,8.5037452E-001,10,-1.9114059E-005,-3.2616480731978714,0.6089598707740161,0.09688651556794418,0.035154992141380396,
2,0,0,1,0,2.988499848429396E+004,3.4707390E-002,3.4345616E-002,-5.460782097653460E-001,4.500000000000000E+001,8.5031843E-001,10,-1.8755392E-005,-3.2627451528317453,0.4576551794370873,0.1289180209269555,0.03458589041229675,
2,0,0,1,0,2.988509838429274E+004,3.4208108E-002,3.3865366E-002,-5.446267201806672E-001,4.500000000000000E+001,8.5026246E-001,10,-1.8443983E-005,-3.2639010553531063,0.4745039106149654,0.12434038725525984,0.03410500175687949,
2,0,0,1,0,2.988519828429149E+004,3.3708263E-002,3.3406746E-002,-5.437811168605649E-001,4.500000000000000E+001,8.5020661E-001,10,-1.8165958E-005,-3.2645758776342224,0.4895289063807711,0.12052403694851051,0.03364600969141865,
2,0,0,1,0,2.988529808429029E+004,3.3209532E-002,3.2881465E-002,-5.422031848435660E-001,4.500000000000000E+001,8.5015088E-001,10,-1.7828435E-005,-3.2658379357486647,0.4447821710593017,0.132649201876695,0.03312003440133117,
2,0,0,1,0,2.988539798428910E+004,3.2709919E-002,3.2393519E-002,-5.398550454389177E-001,4.500000000000000E+001,8.5009539E-001,10,-1.7487804E-005,-3.267722835393489,0.41338156072176563,0.14272528241701393,0.03263105521999313,
2,0,0,1,0,2.988549788428789E+004,3.2210410E-002,3.1865392E-002,-5.388547136500912E-001,4.500000000000000E+001,8.5004002E-001,10,-1.7170816E-005,-3.2685283137843775,0.47521047537937344,0.12415551225569826,0.03210248807400604,
2,0,0,0,0,2.988559778428669E+004,3.1711128E-002,3.1373408E-002,-5.379130966547452E-001,4.500000000000000E+001,8.4998477E-001,10,-1.6876167E-005,-3.2692878817533924,0.4245121734126194,0.1389830579549786,0.03161008976252808,
2,0,0,1,0,2.988569758428546E+004,3.1211730E-002,3.0886682E-002,-5.361495009996869E-001,4.500000000000000E+001,8.4992969E-001,10,-1.6559879E-005,-3.27071409387792,0.49134837389918,0.12007773533836144,0.031122587780439862,
2,0,0,1,0,2.988579748428427E+004,3.0712552E-002,3.0415099E-002,-5.342370919174537E-001,4.500000000000000E+001,8.4987479E-001,10,-1.6248874E-005,-3.2722659623351524,0.48967707268148103,0.12048756883166872,0.03065016332044368,
2,0,0,0,0,2.988589738428313E+004,3.0212935E-002,2.9910048E-002,-5.342764899962478E-001,4.500000000000000E+001,8.4981996E-001,10,-1.5980235E-005,-3.272233935848049,0.4876808841335788,0.12098075179801293,0.03014512965559835,
2,0,0,1,0,2.988599728428182E+004,2.9713314E-002,2.9393354E-002,-5.320566101115443E-001,4.500000000000000E+001,8.4976524E-001,10,-1.5638929E-005,-3.2740421568946374,0.642620374469337,0.09181159257317513,0.02962745890844908,
2,0,0,1,0,2.988609718428063E+004,2.9214140E-002,2.8883571E-002,-5.321284331105360E-001,4.500000000000000E+001,8.4971058E-001,10,-1.5369769E-005,-3.2739835348864035,0.5274173385660219,0.11186587107737718,0.029117707510568636,
2,0,0,0,0,2.988619698427944E+004,2.8714744E-002,2.8431842E-002,-5.298803504556417E-001,4.500000000000000E+001,8.4965611E-001,10,-1.5065474E-005,-3.2758221851222284,0.6079647617163403,0.09704509819522696,0.02866498935420048,
2,0,0,1,0,2.988629688427821E+004,2.8215569E-002,2.7908133E-002,-5.288691486816877E-001,4.500000000000000E+001,8.4960175E-001,10,-1.4759751E-005,-3.2766517665943526,0.5155120739665494,0.11444930774565795,0.028140835425419945,
2,0,0,1,0,2.988639678427699E+004,2.7715951E-002,2.7371434E-002,-5.302482985511983E-001,4.500000000000000E+001,8.4954739E-001,10,-1.4513656E-005,-3.27552071636352,0.5944956392287407,0.09924378936831679,0.027604743251362526,
2,0,0,1,0,2.988649668427580E+004,2.7216330E-002,2.6878102E-002,-5.268387902306912E-001,4.500000000000000E+001,8.4949315E-001,10,-1.4160427E-005,-3.2783222561799943,0.5525193595419639,0.1067835886310133,0.027109911067701505,
2,0,0,0,0,2.988659658427461E+004,2.6717158E-002,2.6399042E-002,-5.261656063850276E-001,4.500000000000000E+001,8.4943902E-001,10,-1.3890268E-005,-3.2788775436417508,0.5084292130608393,0.11604368609114515,0.026630554866809413,
2,0,0,1,0,2.988669638427335E+004,2.6217761E-002,2.5904892E-002,-5.247937977080035E-001,4.500000000000000E+001,8.4938508E-001,10,-1.3594727E-005,-3.2800113063250533,0.516230516698107,0.1142900275973095,0.02613580127099152,
2,0,0,1,0,2.988679628427216E+004,2.5718473E-002,2.5366224E-002,-5.238147401188218E-001,4.500000000000000E+001,8.4933126E-001,10,-1.3287202E-005,-3.280822284715299,0.4594915033769086,0.12840280955446498,0.02559670248565228,
2,0,0,0,0,2.988689618427097E+004,2.5218969E-002,2.4890082E-002,-5.233372923814601E-001,4.500000000000000E+001,8.4927744E-001,10,-1.3025908E-005,-3.281218316858993,0.5932336250944572,0.09945491540639788,0.025120350408647844,
2,0,0,1,0,2.988699608426975E+004,2.4719348E-002,2.4373453E-002,-5.202202391758277E-001,4.500000000000000E+001,8.4922385E-001,10,-1.2679564E-005,-3.2838127555784484,0.4528258350552548,0.13029291933575451,0.024602349905237363,
2,0,0,1,0,2.988709598426853E+004,2.4220176E-002,2.3891183E-002,-5.194681321305252E-001,4.500000000000000E+001,8.4917051E-001,10,-1.2410708E-005,-3.284441090001659,0.5846199217714801,0.10092026939694725,0.024119748978137432,
2,0,0,0,0,2.988719578426733E+004,2.3720780E-002,2.3393851E-002,-5.197718593377409E-001,4.500000000000000E+001,8.4911722E-001,10,-1.2159465E-005,-3.2841872370804164,0.572020423498417,0.10314317037696343,0.023622550618108605,
2,0,0,1,0,2.988729568426614E+004,2.3221491E-002,2.2897610E-002,-5.187545582126152E-001,4.500000000000000E+001,8.4906393E-001,10,-1.1878240E-005,-3.285038074187535,0.638476886651083,0.09240741714154253,0.02312586200561355,
2,0,0,1,0,2.988739558426494E+004,2.2721983E-002,2.2403430E-002,-5.155709438991782E-001,4.500000000000000E+001,8.4901077E-001,10,-1.1550557E-005,-3.2877115662213274,0.8003444919034923,0.07371825582216211,0.022630281215315635,
2,0,0,1,0,2.988749548426369E+004,2.2222364E-002,2.1860430E-002,-5.164928825857782E-001,4.500000000000000E+001,8.4895772E-001,10,-1.1290756E-005,-3.2869356588007395,0.7171503322820699,0.08227005879262995,0.022087686868337744,
2,0,0,1,0,2.988759528426250E+004,2.1723635E-002,2.1402974E-002,-5.155167978637270E-001,4.500000000000000E+001,8.4890479E-001,10,-1.1033592E-005,-3.287757178875775,0.6658921760306429,0.08860293321314673,0.021629801391060043,
2,0,0,1,0,2.988769518426129E+004,2.1223795E-002,2.0867962E-002,-5.157947658250741E-001,4.500000000000000E+001,8.4885186E-001,10,-1.0763586E-005,-3.2875230693032025,0.586463962513913,0.10060294198997831,0.021094911696963033,
2,0,0,1,0,2.988779508426008E+004,2.0724511E-002,2.0389900E-002,-5.142883486121796E-001,4.500000000000000E+001,8.4879899E-001,10,-1.0486287E-005,-3.288793314665408,0.8854861478231055,0.06663006546747978,0.02061618687338936,
2,0,0,0,0,2.988789498425886E+004,2.0225001E-002,1.9882843E-002,-5.128207282611603E-001,4.500000000000000E+001,8.4874630E-001,10,-1.0196334E-005,-3.290034428911422,0.6500363039044307,0.09076416139470614,0.02010848412043491,
2,0,0,1,0,2.988799488425767E+004,1.9725271E-002,1.9439274E-002,-5.127070980617727E-001,4.500000000000000E+001,8.4869367E-001,10,-9.9666540E-006,-3.290130670022598,0.6157068041825403,0.09582483025883226,0.01966486512314718,
2,0,0,1,0,2.988809468425647E+004,1.9226652E-002,1.8867357E-002,-5.106033812903528E-001,4.500000000000000E+001,8.4864116E-001,10,-9.6337362E-006,-3.291916313560598,0.6720869980086684,0.08778625412306969,0.019092022487767757,
2,0,0,0,0,2.988819458425522E+004,1.8726813E-002,1.8390851E-002,-5.102162361834888E-001,4.500000000000000E+001,8.4858871E-001,10,-9.3833105E-006,-3.29224572531717,0.6477802198440028,0.0910802741309518,0.018615346143920734,
2,0,0,1,0,2.988829448425403E+004,1.8227527E-002,1.7880896E-002,-5.092574904809668E-001,4.500000000000000E+001,8.4853631E-001,10,-9.1059801E-006,-3.293062574403151,0.857958182018002,0.06876792043783089,0.018104969295811627,
2,0,0,1,0,2.988839438425282E+004,1.7728018E-002,1.7426942E-002,-5.079017487803004E-001,4.500000000000000E+001,8.4848410E-001,10,-8.8511742E-006,-3.2942202918291557,0.8943553345332664,0.0659693051764376,0.017650418769463334,
2,0,0,1,0,2.988849428425162E+004,1.7228287E-002,1.6877364E-002,-5.087854940767551E-001,4.500000000000000E+001,8.4843189E-001,10,-8.5869578E-006,-3.2934652793019112,1.3059202777862595,0.045178868115911555,0.01710122961739377,
2,0,0,1,0,2.988859408425042E+004,1.6729670E-002,1.6399819E-002,-5.070399048350906E-001,4.500000000000000E+001,8.4837979E-001,10,-8.3153627E-006,-3.29495785966529,1.0925921208883282,0.0540000233133937,0.016622916558127438,
2,0,0,1,0,2.988869398424920E+004,1.6229827E-002,1.5923286E-002,-5.073967676057869E-001,4.500000000000000E+001,8.4832770E-001,10,-8.0794234E-006,-3.2946523037982485,1.2745176960815927,0.0462920210377549,0.016146540577746546,
2,0,0,1,0,2.988879388424801E+004,1.5730429E-002,1.5415400E-002,-5.074199515206592E-001,4.500000000000000E+001,8.4827560E-001,10,-7.8220819E-006,-3.2946324605179598,0.9509356273120868,0.062044157675287974,0.015638664778669088,
2,0,0,0,0,2.988889378424676E+004,1.5231035E-002,1.4859697E-002,-5.070066257483425E-001,4.500000000000000E+001,8.4822357E-001,10,-7.5339649E-006,-3.2949863651101725,1.1130836747547137,0.05300589824300641,0.01508277991532927,
2,0,0,1,0,2.988899368424556E+004,1.4731305E-002,1.4409873E-002,-5.059515709369302E-001,4.500000000000000E+001,8.4817153E-001,10,-7.2906978E-006,-3.2958910513053077,1.2071096945176751,0.04887708239604076,0.01463249169121225,
2,0,0,1,0,2.988909348424437E+004,1.4232575E-002,1.3909945E-002,-5.056156621740469E-001,4.500000000000000E+001,8.4811962E-001,10,-7.0330861E-006,-3.2961794816196366,1.0632925597708247,0.05548802110748944,0.014132415891356581,
2,0,0,0,0,2.988919338424315E+004,1.3732844E-002,1.3394215E-002,-5.029636791182899E-001,4.500000000000000E+001,8.4806776E-001,10,-6.7368037E-006,-3.2984633758348063,0.7450963842293016,0.07918438640797765,0.013615519018812047,
2,0,0,1,0,2.988929328424195E+004,1.3233447E-002,1.2878827E-002,-5.045924607795058E-001,4.500000000000000E+001,8.4801596E-001,10,-6.4985588E-006,-3.297059242653797,0.8743752154650106,0.06747675249306168,0.013100847682742982,
2,0,0,1,0,2.988939318424073E+004,1.2734051E-002,1.2429247E-002,-5.032125034679957E-001,4.500000000000000E+001,8.4796417E-001,10,-6.2545523E-006,-3.298248576386929,1.099252698642127,0.0536728270695909,0.012650660501525917,
2,0,0,1,0,2.988949308423954E+004,1.2234319E-002,1.1861780E-002,-5.029515050964737E-001,4.500000000000000E+001,8.4791249E-001,10,-5.9659001E-006,-3.2984738878751463,1.0472446346399227,0.05633831680626002,0.012083078662242449,
2,0,0,1,0,2.988959288423829E+004,1.1735592E-002,1.1432783E-002,-5.012088935195305E-001,4.500000000000000E+001,8.4786099E-001,10,-5.7302123E-006,-3.299981231428508,2.5499420652115177,0.023137780581342717,0.011653314913148593,
2,0,0,1,0,2.988969278423709E+004,1.1235862E-002,1.0919227E-002,-5.017696480370235E-001,4.500000000000000E+001,8.4780949E-001,10,-5.4789366E-006,-3.2994956126282373,1.1013520670570358,0.05357051733480295,0.01114000564513629,
2,0,0,1,0,2.988979268423590E+004,1.0736465E-002,1.0407020E-002,-5.017250972617475E-001,4.500000000000000E+001,8.4775800E-001,10,-5.2214632E-006,-3.299534174177204,1.6097081228506247,0.03665260748980826,0.010627779042795169,
2,0,0,0,0,2.988989258423469E+004,1.0237069E-002,9.8969946E-003,-5.011719294858192E-001,4.500000000000000E+001,8.4770644E-001,10,-4.9600958E-006,-3.3000132617218028,1.6426496354196294,0.03591758018740736,0.010117510248973761,
2,0,0,1,0,2.988999248423349E+004,9.7372271E-003,9.4097825E-003,-5.011569463831975E-001,4.500000000000000E+001,8.4765500E-001,10,-4.7157778E-006,-3.3000262456414475,11.809795735266704,0.004995852707580093,0.009630291556408608,
2,0,0,1,0,2.989009228423229E+004,9.2386082E-003,8.8899815E-003,-5.004000114405360E-001,4.500000000000000E+001,8.4760356E-001,10,-4.4485469E-006,-3.3006826890494376,2.8352138830360585,0.020809717514793092,0.009110157505033835,
2,0,0,0,0,2.989019218423107E+004,8.7388782E-003,8.4346952E-003,-5.003444671768849E-001,4.500000000000000E+001,8.4755212E-001,10,-4.2202532E-006,-3.3007308982931463,2.58301327055271,0.022841539636137935,0.00865484676555783,
2,0,0,1,0,2.989029208422982E+004,8.2394816E-003,7.8970371E-003,-5.001632042581727E-001,4.500000000000000E+001,8.4750068E-001,10,-3.9498073E-006,-3.3008882613768673,3.819977574201424,0.015445116850544364,0.008117108909873596,
2,0,0,1,0,2.989039198422863E+004,7.7400855E-003,7.4368529E-003,-5.008185387899493E-001,4.500000000000000E+001,8.4744924E-001,10,-3.7245138E-006,-3.300319603229821,2.9982684415847642,0.019678024549668063,0.007657213057067578,
