mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.717565647622570E+004,3.8728112E-001,3.8699198E-001,-1.697032180626521E-001,7.100000000000000E+001,7.5151813E-001,10,-6.5673783E-005,-3.7703099221278102,-0.660869235445743,-0.08927636033807154,0.3870666494159476,
2,0,0,1,0,4.717575627622567E+004,3.8678250E-001,3.8649538E-001,-1.699536884919192E-001,7.100000000000000E+001,7.5150007E-001,10,-6.5686312E-005,-3.7696694055186732,-0.5307067709121139,-0.11117250284671892,0.38657015962293645,
2,0,0,0,0,4.717585617622593E+004,3.8628274E-001,3.8599241E-001,-1.691808711771892E-001,7.100000000000000E+001,7.5148207E-001,10,-6.5302534E-005,-3.7716487430217587,-0.6377418634296086,-0.09251392041713156,0.386066849583318,
2,0,0,1,0,4.717595607622620E+004,3.8578323E-001,3.8546005E-001,-1.708533868149376E-001,7.100000000000000E+001,7.5146395E-001,10,-6.5857152E-005,-3.7673764077902403,-0.6071443097175058,-0.09717623809642838,0.3855352254901986,
2,0,0,1,0,4.717605597622646E+004,3.8528395E-001,3.8495955E-001,-1.700406980148896E-001,7.100000000000000E+001,7.5144577E-001,10,-6.5458793E-005,-3.7694471209279645,-0.8171132190236721,-0.07220541612396891,0.38503436790712653,
2,0,0,1,0,4.717615587622649E+004,3.8478410E-001,3.8445675E-001,-1.706660383383557E-001,7.100000000000000E+001,7.5142759E-001,10,-6.5613713E-005,-3.767852892650202,-1.5381226766687492,-0.038358448838282266,0.3845318430568689,
2,0,0,1,0,4.717625567622669E+004,3.8428551E-001,3.8396841E-001,-1.712619809935599E-001,7.100000000000000E+001,7.5140941E-001,10,-6.5759188E-005,-3.7663390367851233,-0.6759934887967008,-0.08727894717598934,0.38404376527163714,
2,0,0,1,0,4.717635557622695E+004,3.8378575E-001,3.8343579E-001,-1.710816006935032E-001,7.100000000000000E+001,7.5139117E-001,10,-6.5598811E-005,-3.7667966949998446,-3.079633124275426,-0.019158126185527855,0.3835110659043051,
2,0,0,1,0,4.717645547622698E+004,3.8328627E-001,3.8299459E-001,-1.716252295758500E-001,7.100000000000000E+001,7.5137293E-001,10,-6.5731532E-005,-3.7654188688173407,-0.8150492623494938,-0.07238826255719098,0.3830701051010134,
2,0,0,0,0,4.717655537622725E+004,3.8278696E-001,3.8252491E-001,-1.709667589446460E-001,7.100000000000000E+001,7.5135463E-001,10,-6.5399043E-005,-3.7670883212467743,-0.6826033810004389,-0.0864337939749555,0.3826001353739356,
2,0,0,1,0,4.717665527622751E+004,3.8228711E-001,3.8200176E-001,-1.714956606433298E-001,7.100000000000000E+001,7.5133640E-001,10,-6.5511646E-005,-3.7657468644404477,-0.8936338632156198,-0.06602256520102823,0.38207721809068307,
2,0,0,1,0,4.717675507622771E+004,3.8178840E-001,3.8147217E-001,-1.713635457747509E-001,7.100000000000000E+001,7.5131816E-001,10,-6.5370426E-005,-3.766081560199914,-0.6986671123509332,-0.08444651101648666,0.3815475699601409,
2,0,0,0,0,4.717685497622786E+004,3.8128874E-001,3.8099363E-001,-1.719561489988806E-001,7.100000000000000E+001,7.5129980E-001,10,-6.5514199E-005,-3.7645822895800567,-0.698897049697847,-0.08441872808807444,0.38106929070555956,
2,0,0,1,0,4.717695487622777E+004,3.8078925E-001,3.8051739E-001,-1.729484674668422E-001,7.100000000000000E+001,7.5128138E-001,10,-6.5809902E-005,-3.7620832820083514,-0.4548310908019868,-0.1297184849346325,0.38059348732568543,
2,0,0,1,0,4.717705477622827E+004,3.8028997E-001,3.7995976E-001,-1.730397478504865E-001,7.100000000000000E+001,7.5126296E-001,10,-6.5748143E-005,-3.761854126412366,-0.5394881715182164,-0.10936291676972903,0.3800358974890542,
2,0,0,0,0,4.717715457622835E+004,3.7979057E-001,3.7946454E-001,-1.733348637259899E-001,7.100000000000000E+001,7.5124449E-001,10,-6.5774431E-005,-3.7611140766339877,-0.5514411238328452,-0.10699238313949958,0.3795408073400395,
2,0,0,1,0,4.717725447622873E+004,3.7929142E-001,3.7897485E-001,-1.739126766195040E-001,7.100000000000000E+001,7.5122601E-001,10,-6.5908534E-005,-3.759668760807816,-0.6679335323606747,-0.08833214255837187,0.37905137157771257,
2,0,0,1,0,4.717735437622876E+004,3.7879178E-001,3.7849745E-001,-1.744870181298910E-001,7.100000000000000E+001,7.5120753E-001,10,-6.6042892E-005,-3.758236879101824,-0.6526837352374707,-0.0903960016385786,0.37857422428797716,
2,0,0,1,0,4.717745427622879E+004,3.7829232E-001,3.7795338E-001,-1.744836795621971E-001,7.100000000000000E+001,7.5118899E-001,10,-6.5946697E-005,-3.758245188805398,-0.926731924375835,-0.06366458136179694,0.37803015281900737,
2,0,0,0,0,4.717755417622917E+004,3.7779301E-001,3.7746248E-001,-1.742558733353179E-001,7.100000000000000E+001,7.5117040E-001,10,-6.5775057E-005,-3.7588125749852956,-0.8257111313913159,-0.07145356015800045,0.3775391525842675,
2,0,0,1,0,4.717765397622925E+004,3.7729356E-001,3.7699273E-001,-1.743436383387902E-001,7.100000000000000E+001,7.5115186E-001,10,-6.5726286E-005,-3.7585938950603897,-0.8794146151440662,-0.0670900835441933,0.37706944120086905,
2,0,0,1,0,4.717775387622952E+004,3.7679443E-001,3.7651685E-001,-1.754059944250925E-001,7.100000000000000E+001,7.5113326E-001,10,-6.6043314E-005,-3.755955568887565,-1.0280461973951367,-0.05739041703524043,0.37659402863754704,
2,0,0,0,0,4.717785377622966E+004,3.7629476E-001,3.7599596E-001,-1.747520348333103E-001,7.100000000000000E+001,7.5111461E-001,10,-6.5706059E-005,-3.7575777585766548,-1.520682740020873,-0.038798362371884464,0.37607285089532666,
2,0,0,1,0,4.717795367622981E+004,3.7579522E-001,3.7549520E-001,-1.752637392208460E-001,7.100000000000000E+001,7.5109601E-001,10,-6.5810695E-005,-3.7563079269480855,-0.799078391338426,-0.07383505878713256,0.37557231604525715,
2,0,0,1,0,4.717805357623007E+004,3.7529603E-001,3.7498856E-001,-1.757370034163759E-001,7.100000000000000E+001,7.5107735E-001,10,-6.5899367E-005,-3.755136783254138,-0.6473575914013139,-0.09113973603412083,0.3750658842815032,
2,0,0,0,0,4.717815337623027E+004,3.7479663E-001,3.7449226E-001,-1.760590573391863E-001,7.100000000000000E+001,7.5105864E-001,10,-6.5932756E-005,-3.754341627786373,-0.602212302300958,-0.09797209352012624,0.37456972598522925,
2,0,0,1,0,4.717825327623048E+004,3.7429744E-001,3.7399930E-001,-1.755313562925311E-001,7.100000000000000E+001,7.5103986E-001,10,-6.5648601E-005,-3.7556452914578524,-0.5164953216353789,-0.11423143159010293,0.3740765337967687,
2,0,0,1,0,4.717835317623080E+004,3.7379780E-001,3.7350824E-001,-1.762523135618750E-001,7.100000000000000E+001,7.5102115E-001,10,-6.5831693E-005,-3.7538651735674216,-0.7971934563867746,-0.07400963909991623,0.37358579101796724,
2,0,0,1,0,4.717845307623083E+004,3.7329823E-001,3.7295988E-001,-1.768618254777408E-001,7.100000000000000E+001,7.5100231E-001,10,-6.5962362E-005,-3.752365896731164,-0.8895758795963559,-0.06632374073223657,0.3730376992032102,
2,0,0,0,0,4.717855297623097E+004,3.7279904E-001,3.7254009E-001,-1.780926732484390E-001,7.100000000000000E+001,7.5098342E-001,10,-6.6346664E-005,-3.7493539470905217,-0.8007750892916596,-0.0736786156175132,0.3726184507762293,
2,0,0,1,0,4.717865277623129E+004,3.7229961E-001,3.7203109E-001,-1.778672847239946E-001,7.100000000000000E+001,7.5096446E-001,10,-6.6172157E-005,-3.749903924712103,-0.5311924767170135,-0.11107085018342898,0.3721093516052786,
2,0,0,1,0,4.717875267623132E+004,3.7180033E-001,3.7148938E-001,-1.773029048022448E-001,7.100000000000000E+001,7.5094557E-001,10,-6.5866145E-005,-3.7512841491748756,-1.3475707254450784,-0.04378248865603203,0.37156739327811295,
2,0,0,0,0,4.717885257623158E+004,3.7130085E-001,3.7100780E-001,-1.775567606608908E-001,7.100000000000000E+001,7.5092667E-001,10,-6.5874941E-005,-3.7506627868271907,-1.0611116259493751,-0.055602067263387844,0.3710859249746908,
2,0,0,1,0,4.717895247623179E+004,3.7080124E-001,3.7047213E-001,-1.781055882966571E-001,7.100000000000000E+001,7.5090772E-001,10,-6.5983157E-005,-3.749322453763447,-2.1241913584206706,-0.027775275408269386,0.3705504964588505,
2,0,0,1,0,4.717905227623181E+004,3.7030253E-001,3.7000409E-001,-1.785966790856630E-001,7.100000000000000E+001,7.5088876E-001,10,-6.6081499E-005,-3.748126620857217,-1.0775994306611618,-0.05475132811066957,0.3700826725387977,
2,0,0,0,0,4.717915217623219E+004,3.6980262E-001,3.6951265E-001,-1.774595859977930E-001,7.100000000000000E+001,7.5086975E-001,10,-6.5573564E-005,-3.7509005359979843,-0.5253736426134787,-0.11230102771525356,0.369590732217839,
2,0,0,1,0,4.717925207623234E+004,3.6930338E-001,3.6903226E-001,-1.783753736490841E-001,7.100000000000000E+001,7.5085080E-001,10,-6.5826265E-005,-3.7486651041446244,-0.6736896074658847,-0.0875774234100646,0.3691107451644056,
2,0,0,1,0,4.717935197623237E+004,3.6880383E-001,3.6849886E-001,-1.788744742257729E-001,7.100000000000000E+001,7.5083178E-001,10,-6.5915039E-005,-3.7474516297726628,-0.7878452838668816,-0.07488779993759402,0.3685775647686593,
2,0,0,1,0,4.717945187623263E+004,3.6830422E-001,3.6799163E-001,-1.794089145642124E-001,7.100000000000000E+001,7.5081271E-001,10,-6.6020977E-005,-3.7461559813038625,-0.6905121027087202,-0.08544383185835058,0.3680705699224083,
2,0,0,1,0,4.717955167623283E+004,3.6780548E-001,3.6749399E-001,-1.804338778220602E-001,7.100000000000000E+001,7.5079358E-001,10,-6.6308363E-005,-3.7436819170720184,-0.4697053089357135,-0.1256106730700697,0.3675733809062417,
2,0,0,1,0,4.717965157623304E+004,3.6730564E-001,3.6700693E-001,-1.800007691123964E-001,7.100000000000000E+001,7.5077438E-001,10,-6.6061526E-005,-3.744725639226938,-0.564408969657275,-0.10453412892397236,0.3670861303384095,
2,0,0,1,0,4.717975147623336E+004,3.6680639E-001,3.6650655E-001,-1.801813502600687E-001,7.100000000000000E+001,7.5075519E-001,10,-6.6037646E-005,-3.744290162848057,-0.47878780588156605,-0.12322786686550317,0.3665858297941144,
2,0,0,0,0,4.717985137623345E+004,3.6630690E-001,3.6600590E-001,-1.809931060264787E-001,7.100000000000000E+001,7.5073594E-001,10,-6.6244545E-005,-3.7423379669632935,-0.6261642713116428,-0.09422447543423572,0.36608553696665164,
2,0,0,1,0,4.717995127623365E+004,3.6580721E-001,3.6550516E-001,-1.809789612517729E-001,7.100000000000000E+001,7.5071663E-001,10,-6.6148743E-005,-3.742371908795611,-0.8371269986675214,-0.07047915082647192,0.36558479074295075,
2,0,0,1,0,4.718005107623385E+004,3.6530855E-001,3.6497876E-001,-1.813486917542901E-001,7.100000000000000E+001,7.5069737E-001,10,-6.6188419E-005,-3.7414855730636525,-1.1002292280038,-0.053625188731848725,0.3650585534243719,
2,0,0,0,0,4.718015097623400E+004,3.6480868E-001,3.6447680E-001,-1.823667536524152E-001,7.100000000000000E+001,7.5067806E-001,10,-6.6468448E-005,-3.7390543327912797,-0.9006548057457714,-0.065507894504761,0.36455704137160705,
2,0,0,1,0,4.718025087623438E+004,3.6430940E-001,3.6397752E-001,-1.820760313257050E-001,7.100000000000000E+001,7.5065869E-001,10,-6.6271583E-005,-3.739747221410522,-1.3455159365267098,-0.04384935057127715,0.36405763345378334,
2,0,0,1,0,4.718035077623429E+004,3.6380988E-001,3.6347252E-001,-1.824403610597876E-001,7.100000000000000E+001,7.5063932E-001,10,-6.6312059E-005,-3.7388790769369193,-0.6791797305329017,-0.08686949469723883,0.36355279375886634,
2,0,0,1,0,4.718045067623444E+004,3.6331016E-001,3.6302361E-001,-1.815073448422542E-001,7.100000000000000E+001,7.5062001E-001,10,-6.5891451E-005,-3.7411057961930414,-1.5779197079097051,-0.037391002662713564,0.3631034732317306,
2,0,0,1,0,4.718055047623476E+004,3.6281157E-001,3.6249113E-001,-1.820401828720433E-001,7.100000000000000E+001,7.5060064E-001,10,-6.5987952E-005,-3.7398327368863686,-0.76091099114105,-0.07753863551310324,0.3625712276804637,
2,0,0,1,0,4.718065037623490E+004,3.6231169E-001,3.6201662E-001,-1.822327788643263E-001,7.100000000000000E+001,7.5058126E-001,10,-6.5971297E-005,-3.7393735022284886,-0.5774550154784645,-0.10217246091648213,0.3620968024227003,
2,0,0,1,0,4.718075027623493E+004,3.6181232E-001,3.6150974E-001,-1.834464055191701E-001,7.100000000000000E+001,7.5056177E-001,10,-6.6317662E-005,-3.7364907934664062,-0.7460652043172787,-0.07908155970628687,0.36159045641842846,
2,0,0,0,0,4.718085017623531E+004,3.6131290E-001,3.6100924E-001,-1.824020856336042E-001,7.100000000000000E+001,7.5054228E-001,10,-6.5848835E-005,-3.7389702001414453,-0.5048750851411015,-0.11686058935451488,0.3610894969176788,
2,0,0,1,0,4.718095007623546E+004,3.6081320E-001,3.6052325E-001,-1.845611168937022E-001,7.100000000000000E+001,7.5052267E-001,10,-6.6538574E-005,-3.7338597902939417,-0.6186544329795003,-0.09536826514901094,0.3606044568914332,
2,0,0,1,0,4.718104987623560E+004,3.6031458E-001,3.6004460E-001,-1.849529948661521E-001,7.100000000000000E+001,7.5050306E-001,10,-6.6591325E-005,-3.7329386319435405,-0.6161455316996282,-0.09575659801873332,0.3601259793177411,
2,0,0,0,0,4.718114977623592E+004,3.5981467E-001,3.5951090E-001,-1.846841471442193E-001,7.100000000000000E+001,7.5048345E-001,10,-6.6395965E-005,-3.7335703817837294,-0.6827939773679026,-0.08640966668663168,0.3595921610247435,
2,0,0,1,0,4.718124967623607E+004,3.5931531E-001,3.5897544E-001,-1.848882955789781E-001,7.100000000000000E+001,7.5046378E-001,10,-6.6370354E-005,-3.7330905811412927,-0.5723996880287648,-0.1030748290642588,0.3590567908500547,
2,0,0,1,0,4.718134957623621E+004,3.5881591E-001,3.5852361E-001,-1.847474623333523E-001,7.100000000000000E+001,7.5044411E-001,10,-6.6236324E-005,-3.7334215183035893,-2.3492181227856253,-0.02511473899666658,0.35860489888342667,
2,0,0,1,0,4.718144947623648E+004,3.5831621E-001,3.5798359E-001,-1.849993073417044E-001,7.100000000000000E+001,7.5042439E-001,10,-6.6226719E-005,-3.73282989764152,-4.187478876209012,-0.014089623313733248,0.3580649896952304,
2,0,0,1,0,4.718154927623656E+004,3.5781747E-001,3.5748449E-001,-1.859528565504749E-001,7.100000000000000E+001,7.5040472E-001,10,-6.6475259E-005,-3.7305971457557763,-1.0190090182145537,-0.057899389451308535,0.3575663092568822,
2,0,0,1,0,4.718164917623694E+004,3.5731772E-001,3.5699135E-001,-1.853731775449381E-001,7.100000000000000E+001,7.5038493E-001,10,-6.6176624E-005,-3.731953105611937,-1.0341491088115904,-0.057051734123525794,0.35707291419811976,
2,0,0,1,0,4.718174907623691E+004,3.5681838E-001,3.5651731E-001,-1.852871479265988E-001,7.100000000000000E+001,7.5036526E-001,10,-6.6058077E-005,-3.7321547036068035,-0.7622826643168965,-0.07739911028000565,0.35659883634508766,
2,0,0,0,0,4.718184897623723E+004,3.5631895E-001,3.5604760E-001,-1.853599218065267E-001,7.100000000000000E+001,7.5034553E-001,10,-6.5996952E-005,-3.731984162423741,-0.6876297607769741,-0.08580198729812694,0.3561291583655949,
2,0,0,1,0,4.718194887623726E+004,3.5581911E-001,3.5550225E-001,-1.863643177226901E-001,7.100000000000000E+001,7.5032574E-001,10,-6.6252935E-005,-3.7296372362930565,-1.1546833570779074,-0.05109625910717896,0.355584250299798,
2,0,0,1,0,4.718204867623746E+004,3.5532045E-001,3.5502464E-001,-1.865215701785781E-001,7.100000000000000E+001,7.5030589E-001,10,-6.6219749E-005,-3.729270937218072,-0.7087118734964004,-0.08324962824303474,0.3551067094908786,
2,0,0,0,0,4.718214857623773E+004,3.5482070E-001,3.5454181E-001,-1.869823928853429E-001,7.100000000000000E+001,7.5028604E-001,10,-6.6293076E-005,-3.7281992866867593,-0.4908386793120439,-0.1202024259430695,0.35462408225286957,
2,0,0,1,0,4.718224847623787E+004,3.5432136E-001,3.5399577E-001,-1.874855850365966E-001,7.100000000000000E+001,7.5026613E-001,10,-6.6369103E-005,-3.72703211769478,-0.5241977653120616,-0.11255294071098633,0.35407826365741607,
2,0,0,1,0,4.718234837623802E+004,3.5382196E-001,3.5348460E-001,-1.874417562589596E-001,7.100000000000000E+001,7.5024617E-001,10,-6.6257773E-005,-3.7271336552156087,-0.8058258819252777,-0.07321680939192138,0.3535670743727539,
2,0,0,1,0,4.718244827623822E+004,3.5332215E-001,3.5307387E-001,-1.877470088362467E-001,7.100000000000000E+001,7.5022620E-001,10,-6.6288565E-005,-3.726426973398418,-0.6580839455588228,-0.08965421569416829,0.35315647868388794,
2,0,0,1,0,4.718254807623848E+004,3.5282353E-001,3.5249239E-001,-1.888174894867805E-001,7.100000000000000E+001,7.5020623E-001,10,-6.6556728E-005,-3.7239577810347018,-1.610164483662521,-0.03664221922582536,0.3525754696953742,
2,0,0,1,0,4.718264797623863E+004,3.5232374E-001,3.5200638E-001,-1.886784910500323E-001,7.100000000000000E+001,7.5018620E-001,10,-6.6416032E-005,-3.724277605668147,-1.4425926779149247,-0.040898585514295434,0.352089398536062,
2,0,0,1,0,4.718274787623878E+004,3.5182425E-001,3.5158107E-001,-1.884636752983966E-001,7.100000000000000E+001,7.5016612E-001,10,-6.6260262E-005,-3.7247723438012685,-0.5625425613832065,-0.10488095310500238,0.3516639940171313,
2,0,0,0,0,4.718284777623904E+004,3.5132498E-001,3.5097352E-001,-1.891834821759000E-001,7.100000000000000E+001,7.5014603E-001,10,-6.6398396E-005,-3.72311678502206,-0.7791649946182624,-0.0757220876290855,0.35105676073215736,
2,0,0,1,0,4.718294767623907E+004,3.5082513E-001,3.5053015E-001,-1.880580286059592E-001,7.100000000000000E+001,7.5012600E-001,10,-6.5920009E-005,-3.7257081208704825,-0.8313904591812009,-0.07096545233163543,0.3506128955325866,
2,0,0,1,0,4.718304747623950E+004,3.5032651E-001,3.5003331E-001,-1.886749668694945E-001,7.100000000000000E+001,7.5010598E-001,10,-6.6042521E-005,-3.7242857175967843,-0.871808950890291,-0.06767537766129748,0.35011632698542255,
2,0,0,0,0,4.718314737623953E+004,3.4982678E-001,3.4955049E-001,-1.904835208250137E-001,7.100000000000000E+001,7.5008583E-001,10,-6.6583605E-005,-3.72014259019482,-0.5694169294544674,-0.10361476265998137,0.349634302749163,
2,0,0,1,0,4.718324727623980E+004,3.4932730E-001,3.4908283E-001,-1.899739139589229E-001,7.100000000000000E+001,7.5006562E-001,10,-6.6316628E-005,-3.7213060295812475,-0.5434966517589528,-0.10855632653679566,0.3491664185221419,
2,0,0,1,0,4.718334717623994E+004,3.4882799E-001,3.4852505E-001,-1.909031298494448E-001,7.100000000000000E+001,7.5004536E-001,10,-6.6534521E-005,-3.719186951306698,-0.4551374779500317,-0.129631161700284,0.3486090473771338,
2,0,0,1,0,4.718344707624009E+004,3.4832811E-001,3.4803900E-001,-1.906655085883955E-001,7.100000000000000E+001,7.5002509E-001,10,-6.6359033E-005,-3.71972786376858,-0.5702485986376842,-0.10346364750557943,0.3481228928237789,
2,0,0,1,0,4.718354687624029E+004,3.4782943E-001,3.4758243E-001,-1.915347699359957E-001,7.100000000000000E+001,7.5000483E-001,10,-6.6574117E-005,-3.7177523756345527,-1.248089115687877,-0.047272265464379515,0.34766670529877186,
2,0,0,1,0,4.718364677624044E+004,3.4732977E-001,3.4698853E-001,-1.924033997476928E-001,7.100000000000000E+001,7.4998444E-001,10,-6.6761771E-005,-3.7157872582929143,-0.9901667922203118,-0.0595859207393743,0.347073187495889,
2,0,0,1,0,4.718374667624058E+004,3.4683031E-001,3.4652188E-001,-1.919087957092591E-001,7.100000000000000E+001,7.4996406E-001,10,-6.6500601E-005,-3.7169051198947765,-0.8851614493257015,-0.06665450697716788,0.3466063198701121,
2,0,0,0,0,4.718384657624085E+004,3.4633097E-001,3.4600767E-001,-1.917658831613762E-001,7.100000000000000E+001,7.4994367E-001,10,-6.6352470E-005,-3.7172286551043108,-1.7379517870395456,-0.03394800732677489,0.346092046988591,
2,0,0,1,0,4.718394637624105E+004,3.4583160E-001,3.4557927E-001,-1.918839969186355E-001,7.100000000000000E+001,7.4992329E-001,10,-6.6311128E-005,-3.7169612438144934,-2.1465389448508287,-0.02748610741096996,0.3456636989586442,
2,0,0,1,0,4.718404627624125E+004,3.4533244E-001,3.4501857E-001,-1.917775607788441E-001,7.100000000000000E+001,7.4990290E-001,10,-6.6166816E-005,-3.717202209470004,-1.1710281061324725,-0.05038307764862957,0.3451029521267427,
2,0,0,0,0,4.718414617624134E+004,3.4483284E-001,3.4454539E-001,-1.928892534364151E-001,7.100000000000000E+001,7.4988240E-001,10,-6.6459106E-005,-3.7146919678111416,-1.104588952833142,-0.053413534372828794,0.34463026127151203,
2,0,0,1,0,4.718424607624160E+004,3.4433335E-001,3.4402034E-001,-1.916832548126459E-001,7.100000000000000E+001,7.4986196E-001,10,-6.5942935E-005,-3.7174158248376807,-0.6582343863647686,-0.08963372504107439,0.3441046806321175,
2,0,0,1,0,4.718434597624175E+004,3.4383404E-001,3.4354225E-001,-1.923665859115622E-001,7.100000000000000E+001,7.4984157E-001,10,-6.6086046E-005,-3.7158703627269083,-0.7620672848623327,-0.07742098522266093,0.3436268912978011,
