mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.324508396890410E+004,3.3884007E-001,3.3853498E-001,-1.950947548849165E-001,6.500000000000000E+001,8.1066686E-001,10,-6.6046399E-005,-3.7097544064392,-1.1568004821054358,-0.051002744995936544,0.33862082169214935,
2,0,0,0,0,4.324518376890430E+004,3.3834064E-001,3.3800265E-001,-1.950743980900707E-001,6.500000000000000E+001,8.1064606E-001,10,-6.5935666E-005,-3.7097997244435135,-0.8046531729677118,-0.07332351624538673,0.3380884827351596,
2,0,0,1,0,4.324528366890445E+004,3.3784139E-001,3.3752978E-001,-1.950604765518162E-001,6.500000000000000E+001,8.1062520E-001,10,-6.5838722E-005,-3.7098307190950512,-0.6136386527685327,-0.09614778947481828,0.3376156066096828,
2,0,0,1,0,4.324538356890460E+004,3.3734185E-001,3.3703238E-001,-1.956777840128376E-001,6.500000000000000E+001,8.1060439E-001,10,-6.5949745E-005,-3.7084584785234784,-0.9048311191177912,-0.06520553808706855,0.33711847822496566,
2,0,0,1,0,4.324548346890480E+004,3.3684227E-001,3.3654648E-001,-1.965190325317598E-001,6.500000000000000E+001,8.1058341E-001,10,-6.6137785E-005,-3.7065953825748323,-0.7015747521497153,-0.08409652687645387,0.33663294837431396,
2,0,0,1,0,4.324558326890506E+004,3.3634356E-001,3.3603191E-001,-1.968814061150130E-001,6.500000000000000E+001,8.1056249E-001,10,-6.6158434E-005,-3.705795297589435,-0.5787546834369344,-0.10194301953571853,0.3361185378186906,
2,0,0,1,0,4.324568316890521E+004,3.3584368E-001,3.3554780E-001,-1.970588005389324E-001,6.500000000000000E+001,8.1054151E-001,10,-6.6122651E-005,-3.7054041650097456,-0.6668384572834065,-0.08847720067069405,0.33563450587223714,
2,0,0,1,0,4.324578306890535E+004,3.3534443E-001,3.3501345E-001,-1.969808090323300E-001,6.500000000000000E+001,8.1052053E-001,10,-6.5991218E-005,-3.705576083165039,-0.8443029276960267,-0.06988013195808992,0.33510012155597424,
2,0,0,0,0,4.324588296890561E+004,3.3484489E-001,3.3451813E-001,-1.976830564025374E-001,6.500000000000000E+001,8.1049943E-001,10,-6.6128567E-005,-3.7040305528725948,-0.9528331421864277,-0.061920600142659904,0.3346051105448171,
2,0,0,1,0,4.324598286890576E+004,3.3434513E-001,3.3403108E-001,-1.981801637098912E-001,6.500000000000000E+001,8.1047833E-001,10,-6.6198336E-005,-3.702939817168897,-1.092918693696946,-0.053983887676424015,0.33411827927203236,
2,0,0,1,0,4.324608266890608E+004,3.3384654E-001,3.3355799E-001,-1.977532612081272E-001,6.500000000000000E+001,8.1045723E-001,10,-6.5962180E-005,-3.7038763456911434,-0.9453274135034195,-0.062412238508289676,0.3336450014349316,
2,0,0,0,0,4.324618256890622E+004,3.3334666E-001,3.3303359E-001,-1.978229192878906E-001,6.500000000000000E+001,8.1043613E-001,10,-6.5881679E-005,-3.7037233935091596,-1.4400458651408536,-0.0409709172660477,0.33312063208448667,
2,0,0,1,0,4.324628246890637E+004,3.3284730E-001,3.3257222E-001,-1.984151065091231E-001,6.500000000000000E+001,8.1041497E-001,10,-6.5987355E-005,-3.702425265529646,-1.2609423419537227,-0.04679040273053606,0.332659522646864,
2,0,0,1,0,4.324638236890652E+004,3.3234790E-001,3.3203894E-001,-1.985443465204702E-001,6.500000000000000E+001,8.1039381E-001,10,-6.5924454E-005,-3.7021424748046794,-1.4882554733995235,-0.03964373123737298,0.332126299512469,
2,0,0,1,0,4.324648226890666E+004,3.3184820E-001,3.3153692E-001,-1.989929920820499E-001,6.500000000000000E+001,8.1037259E-001,10,-6.5973523E-005,-3.7011622178299217,-1.1013144015551504,-0.05357234947321758,0.33162447691651614,
2,0,0,1,0,4.324658206890710E+004,3.3134946E-001,3.3103079E-001,-1.982390374920238E-001,6.500000000000000E+001,8.1035143E-001,10,-6.5623222E-005,-3.7028108195884597,-0.8372863657211299,-0.07046573599605321,0.3311180151764965,
2,0,0,1,0,4.324668196890701E+004,3.3084971E-001,3.3057556E-001,-1.991111745161041E-001,6.500000000000000E+001,8.1033027E-001,10,-6.5821288E-005,-3.700904365816395,-0.7564899947617096,-0.07799177835601737,0.3306631689167871,
2,0,0,1,0,4.324678186890716E+004,3.3035034E-001,3.3000928E-001,-1.994169987471488E-001,6.500000000000000E+001,8.1030899E-001,10,-6.5809458E-005,-3.700237824221814,-0.5420394979740955,-0.10884815630690378,0.33009702347944875,
2,0,0,0,0,4.324688176890742E+004,3.2985091E-001,3.2955971E-001,-1.994129935693403E-001,6.500000000000000E+001,8.1028771E-001,10,-6.5718486E-005,-3.7002465468688306,-0.7765324257357601,-0.07597879759380019,0.3296474517171705,
2,0,0,1,0,4.324698166890768E+004,3.2935119E-001,3.2905453E-001,-1.999989850035950E-001,6.500000000000000E+001,8.1026638E-001,10,-6.5810571E-005,-3.6989722083783008,-0.49419171552796964,-0.11938686575708246,0.3291425295534016,
2,0,0,1,0,4.324708146890783E+004,3.2885244E-001,3.2853466E-001,-2.008678987018628E-001,6.500000000000000E+001,8.1024504E-001,10,-6.5992070E-005,-3.697089463603136,-0.5587742515581533,-0.10558825829121028,0.3286230418754288,
2,0,0,0,0,4.324718136890791E+004,3.2835272E-001,3.2803059E-001,-2.019527164736279E-001,6.500000000000000E+001,8.1022358E-001,10,-6.6246670E-005,-3.6947503007432014,-0.6208220563208584,-0.09503528329783942,0.3281194491952484,
2,0,0,1,0,4.324728126890818E+004,3.2785335E-001,3.2757562E-001,-2.013435484448272E-001,6.500000000000000E+001,8.1020206E-001,10,-6.5955239E-005,-3.696062281724294,-0.7707620437128252,-0.07654761995776552,0.3276642111613157,
2,0,0,1,0,4.324738116890832E+004,3.2735395E-001,3.2706138E-001,-2.019379823986034E-001,6.500000000000000E+001,8.1018054E-001,10,-6.6046116E-005,-3.6947819871747027,-0.8693755320486046,-0.06786480390237329,0.3271502327122554,
2,0,0,1,0,4.324748106890870E+004,3.2685411E-001,3.2650742E-001,-2.024759550297124E-001,6.500000000000000E+001,8.1015903E-001,10,-6.6109904E-005,-3.693626543895943,-4.6090797408340825,-0.0128008199722149,0.32659650942021307,
2,0,0,1,0,4.324758086890867E+004,3.2635549E-001,3.2608938E-001,-2.023364631414624E-001,6.500000000000000E+001,8.1013745E-001,10,-6.5979773E-005,-3.6939258457800537,-0.8486083638692679,-0.06952559332668706,0.32617840804378223,
2,0,0,1,0,4.324768076890893E+004,3.2585573E-001,3.2550788E-001,-2.018408105122274E-001,6.500000000000000E+001,8.1011581E-001,10,-6.5700777E-005,-3.6949910185334804,-0.9773533158254252,-0.06036711498765568,0.3255966899566254,
2,0,0,1,0,4.324778066890914E+004,3.2535633E-001,3.2505503E-001,-2.021283088889847E-001,6.500000000000000E+001,8.1009424E-001,10,-6.5702821E-005,-3.694372857522327,-0.8393826456718153,-0.07028975438582992,0.32514396645591115,
2,0,0,0,0,4.324788056890923E+004,3.2485694E-001,3.2455036E-001,-2.012680987310089E-001,6.500000000000000E+001,8.1007272E-001,10,-6.5321634E-005,-3.696225055926113,-1.4768318638540734,-0.039950383956389106,0.32463891796344163,
2,0,0,1,0,4.324798046890949E+004,3.2435712E-001,3.2402289E-001,-2.041602683476373E-001,6.500000000000000E+001,8.1005108E-001,10,-6.6152599E-005,-3.690028772123207,-0.7562362712071816,-0.07801794524589276,0.324112720518073,
2,0,0,1,0,4.324808026890969E+004,3.2385850E-001,3.2355061E-001,-2.032615018266970E-001,6.500000000000000E+001,8.1002939E-001,10,-6.5765380E-005,-3.6919448698985478,-0.4367468911801805,-0.13508968510472916,0.32364004506080374,
2,0,0,0,0,4.324818016890995E+004,3.2335877E-001,3.2307956E-001,-2.041552717349040E-001,6.500000000000000E+001,8.1000763E-001,10,-6.5958397E-005,-3.6900394011643547,-0.5127211332313316,-0.11507229988388276,0.3231693883195633,
2,0,0,1,0,4.324828006890998E+004,3.2285929E-001,3.2255667E-001,-2.037268337633407E-001,6.500000000000000E+001,8.0998588E-001,10,-6.5713451E-005,-3.6909517643830956,-0.4257212593379332,-0.1385883338120223,0.3226463098068559,
2,0,0,1,0,4.324837996891025E+004,3.2235998E-001,3.2208276E-001,-2.048192708580583E-001,6.500000000000000E+001,8.0996406E-001,10,-6.5968758E-005,-3.688629184250965,-1.178636523353563,-0.05005784126910294,0.3221728804791776,
2,0,0,1,0,4.324847986891045E+004,3.2186013E-001,3.2156828E-001,-2.060748741923750E-001,6.500000000000000E+001,8.0994213E-001,10,-6.6267145E-005,-3.6859749566186717,-0.682005799275717,-0.08650952830996067,0.32165895294464464,
2,0,0,1,0,4.324857966891071E+004,3.2136142E-001,3.2107779E-001,-2.057695647416393E-001,6.500000000000000E+001,8.0992019E-001,10,-6.6068038E-005,-3.686618861071334,-0.7157233619663125,-0.08243408436174114,0.3211683286084863,
2,0,0,1,0,4.324867956891085E+004,3.2086176E-001,3.2055473E-001,-2.056629003749952E-001,6.500000000000000E+001,8.0989820E-001,10,-6.5926215E-005,-3.686844043820945,-0.8469700277393764,-0.06966008012996071,0.320645221676165,
2,0,0,1,0,4.324877946891100E+004,3.2036227E-001,3.2002127E-001,-2.057622765263014E-001,6.500000000000000E+001,8.0987626E-001,10,-6.5848304E-005,-3.6866342437532413,-1.9334859627542262,-0.030514832347660413,0.3201118054016716,
2,0,0,0,0,4.324887936891126E+004,3.1986299E-001,3.1954309E-001,-2.060295070211082E-001,6.500000000000000E+001,8.0985433E-001,10,-6.5835309E-005,-3.686070576627187,-1.6106830708129896,-0.036630421632369826,0.3196337429830893,
2,0,0,1,0,4.324897926891129E+004,3.1936315E-001,3.1902289E-001,-2.068363573648187E-001,6.500000000000000E+001,8.0983227E-001,10,-6.5985536E-005,-3.684373119276921,-1.1329369956336415,-0.052077035375653724,0.31911389799724055,
2,0,0,1,0,4.324907906891173E+004,3.1886443E-001,3.1856564E-001,-2.059487725550422E-001,6.500000000000000E+001,8.0981028E-001,10,-6.5608205E-005,-3.6862407920744515,-0.700152633321531,-0.08426733999428584,0.3186562574599242,
2,0,0,0,0,4.324917896891170E+004,3.1836480E-001,3.1801185E-001,-2.058145463535626E-001,6.500000000000000E+001,8.0978835E-001,10,-6.5451466E-005,-3.6865239338601197,-0.6275424375830851,-0.09401754601207912,0.31810240840039555,
2,0,0,1,0,4.324927886891179E+004,3.1786531E-001,3.1757057E-001,-2.072558116562119E-001,6.500000000000000E+001,8.0976629E-001,10,-6.5818349E-005,-3.683493282563764,-0.8801009512994202,-0.06703776414840794,0.31766176255712875,
2,0,0,1,0,4.324937876891217E+004,3.1736600E-001,3.1705010E-001,-2.074605713219002E-001,6.500000000000000E+001,8.0974418E-001,10,-6.5775392E-005,-3.683064430443131,-0.908626819902623,-0.06493314824927025,0.31714138265138164,
2,0,0,0,0,4.324947856891225E+004,3.1686658E-001,3.1657824E-001,-2.083692924402980E-001,6.500000000000000E+001,8.0972201E-001,10,-6.5965185E-005,-3.6811662830038037,-0.6764269266152003,-0.08722302096285914,0.31666992248867376,
2,0,0,1,0,4.324957846891228E+004,3.1636742E-001,3.1602934E-001,-2.087972812838972E-001,6.500000000000000E+001,8.0969977E-001,10,-6.5986067E-005,-3.6802751605121524,-0.5796298718602897,-0.10178909484192523,0.31612121080376493,
2,0,0,1,0,4.324967836891266E+004,3.1586778E-001,3.1555066E-001,-2.081923052254648E-001,6.500000000000000E+001,8.0967754E-001,10,-6.5695218E-005,-3.6815353260256543,-0.6840215212716475,-0.08625459604006984,0.3156422646142992,
2,0,0,1,0,4.324977826891281E+004,3.1536832E-001,3.1502891E-001,-2.089399488356993E-001,6.500000000000000E+001,8.0965531E-001,10,-6.5822125E-005,-3.6799785159785277,-0.838488349847373,-0.0703647224326248,0.3151208435774877,
2,0,0,0,0,4.324987816891301E+004,3.1486902E-001,3.1454962E-001,-2.087826823677736E-001,6.500000000000000E+001,8.0963308E-001,10,-6.5672517E-005,-3.680305527049193,-0.887459652332662,-0.06648189565003908,0.3146414843802418,
2,0,0,1,0,4.324997796891327E+004,3.1436962E-001,3.1404909E-001,-2.090789429774431E-001,6.500000000000000E+001,8.0961084E-001,10,-6.5661050E-005,-3.679689704194261,-1.4574238702165963,-0.040482388964324885,0.31414108473491004,
2,0,0,1,0,4.325007786891348E+004,3.1387049E-001,3.1355309E-001,-2.100768645093889E-001,6.500000000000000E+001,8.0958849E-001,10,-6.5870248E-005,-3.677621773244469,-0.9036980587035054,-0.06528729306406238,0.31364552382038413,
2,0,0,0,0,4.325017776891368E+004,3.1337082E-001,3.1305766E-001,-2.097470411961821E-001,6.500000000000000E+001,8.0956614E-001,10,-6.5662920E-005,-3.6783041568460297,-0.6105827401741687,-0.09662900065463732,0.31314994869812635,
2,0,0,1,0,4.325027766891383E+004,3.1287122E-001,3.1258351E-001,-2.105396757712064E-001,6.500000000000000E+001,8.0954373E-001,10,-6.5811233E-005,-3.676666050209178,-0.5968728391701886,-0.09884852539449714,0.31267614745733935,
2,0,0,1,0,4.325037756891397E+004,3.1237203E-001,3.1203753E-001,-2.101180636910369E-001,6.500000000000000E+001,8.0952138E-001,10,-6.5564724E-005,-3.6775366100209026,-0.6148564087075413,-0.0959573636453118,0.31212998194802405,
2,0,0,0,0,4.325047736891429E+004,3.1187263E-001,3.1155187E-001,-2.103238651969872E-001,6.500000000000000E+001,8.0949897E-001,10,-6.5526794E-005,-3.6771114456431424,-0.8981699021002019,-0.06568913059994502,0.3116444125006867,
2,0,0,1,0,4.325057726891432E+004,3.1137347E-001,3.1107283E-001,-2.120793624186905E-001,6.500000000000000E+001,8.0947649E-001,10,-6.5972126E-005,-3.6735015909070863,-0.8356926835222911,-0.07060011552491502,0.31116614491946426,
2,0,0,1,0,4.325067716891458E+004,3.1087387E-001,3.1057736E-001,-2.120055432810826E-001,6.500000000000000E+001,8.0945396E-001,10,-6.5844120E-005,-3.6736527834820394,-0.5745851384093086,-0.10268278111636618,0.3106706424390437,
2,0,0,1,0,4.325077706891479E+004,3.1037426E-001,3.1005767E-001,-2.122265298198411E-001,6.500000000000000E+001,8.0943137E-001,10,-6.5802466E-005,-3.6732003271538938,-0.5064689236127863,-0.11649283351708192,0.31015104967312074,
2,0,0,0,0,4.325087696891488E+004,3.0987507E-001,3.0957848E-001,-2.122278648463113E-001,6.500000000000000E+001,8.0940878E-001,10,-6.5701177E-005,-3.6731975952013616,-0.6059546012328125,-0.09736703026920615,0.30967186026053234,
2,0,0,1,0,4.325097676891508E+004,3.0937564E-001,3.0906203E-001,-2.120683416604230E-001,6.500000000000000E+001,8.0938625E-001,10,-6.5542270E-005,-3.6735241597172297,-0.8251962414704586,-0.07149814436244273,0.3091553400703306,
2,0,0,1,0,4.325107666891534E+004,3.0887637E-001,3.0854493E-001,-2.139735090071372E-001,6.500000000000000E+001,8.0936348E-001,10,-6.6020439E-005,-3.669639991156289,-0.8290586403696094,-0.07116505048870454,0.30863907834396315,
2,0,0,0,0,4.325117656891537E+004,3.0837685E-001,3.0806318E-001,-2.139475105882251E-001,6.500000000000000E+001,8.0934078E-001,10,-6.5909349E-005,-3.6696927624358877,-0.8561294473551565,-0.0689148121026194,0.3081573169046588,
2,0,0,1,0,4.325127646891563E+004,3.0787724E-001,3.0749774E-001,-2.135879114059002E-001,6.500000000000000E+001,8.0931807E-001,10,-6.5677799E-005,-3.6704233310361687,-1.1338987783521095,-0.05203286318532282,0.3075917186810186,
2,0,0,1,0,4.325137626891583E+004,3.0737853E-001,3.0707636E-001,-2.144569846681548E-001,6.500000000000000E+001,8.0929536E-001,10,-6.5854671E-005,-3.6686598046198746,-0.7256869911566642,-0.08130227042648314,0.307170721073254,
2,0,0,0,0,4.325147616891598E+004,3.0687866E-001,3.0655313E-001,-2.143877307298013E-001,6.500000000000000E+001,8.0927259E-001,10,-6.5721229E-005,-3.668800072658437,-0.8538418211182707,-0.06909944973499671,0.3066474606015211,
2,0,0,1,0,4.325157606891636E+004,3.0637941E-001,3.0607384E-001,-2.145121034691932E-001,6.500000000000000E+001,8.0924976E-001,10,-6.5656546E-005,-3.6685481984835175,-0.9937983866229365,-0.05936817848989482,0.30616822532552646,
2,0,0,1,0,4.325167596891639E+004,3.0587989E-001,3.0559343E-001,-2.139519272648076E-001,6.500000000000000E+001,8.0922699E-001,10,-6.5382301E-005,-3.6696837970664644,-0.9243659990985745,-0.063827531581144,0.3056875688479965,
2,0,0,1,0,4.325177586891665E+004,3.0538028E-001,3.0507678E-001,-2.147661823665583E-001,6.500000000000000E+001,8.0920422E-001,10,-6.5520173E-005,-3.6680341027110552,-1.0619515244829805,-0.05555809153221435,0.3051712771202413,
2,0,0,1,0,4.325187566891685E+004,3.0488154E-001,3.0456847E-001,-2.162798000091977E-001,6.500000000000000E+001,8.0918133E-001,10,-6.5872009E-005,-3.664984040682052,-0.8558873850824898,-0.06893430260607664,0.304663633112004,
2,0,0,1,0,4.325197556891700E+004,3.0438167E-001,3.0407709E-001,-2.159321571320847E-001,6.500000000000000E+001,8.0915838E-001,10,-6.5660024E-005,-3.6656826766788932,-0.9297001740892485,-0.06346131972901639,0.3041721001491381,
2,0,0,1,0,4.325207546891738E+004,3.0388242E-001,3.0357242E-001,-2.156861061135311E-001,6.500000000000000E+001,8.0913544E-001,10,-6.5476350E-005,-3.666177830013678,-0.42831755708960717,-0.13774826416386374,0.30366732188669,
2,0,0,0,0,4.325217536891729E+004,3.0338290E-001,3.0308768E-001,-2.163193724635573E-001,6.500000000000000E+001,8.0911249E-001,10,-6.5563734E-005,-3.6649045856127627,-0.7268648216284064,-0.08117052613417361,0.303182860523884,
2,0,0,1,0,4.325227526891744E+004,3.0288318E-001,3.0257508E-001,-2.166938610648306E-001,6.500000000000000E+001,8.0908948E-001,10,-6.5566164E-005,-3.6641533920647404,-1.4730562251975652,-0.04005278209396723,0.3026704252988685,
2,0,0,1,0,4.325237506891787E+004,3.0238456E-001,3.0203745E-001,-2.166668082726639E-001,6.500000000000000E+001,8.0906647E-001,10,-6.5441491E-005,-3.664207614236731,-0.9631429365321247,-0.06125778195750918,0.30213278339564,
2,0,0,0,0,4.325247496891778E+004,3.0188471E-001,3.0158725E-001,-2.186073272454516E-001,6.500000000000000E+001,8.0904341E-001,10,-6.5929184E-005,-3.660335285529332,-0.8515331888568386,-0.06928678855043334,0.301683437223988,
2,0,0,1,0,4.325257486891793E+004,3.0138546E-001,3.0103388E-001,-2.175335910185456E-001,6.500000000000000E+001,8.0902034E-001,10,-6.5484979E-005,-3.6624736708123997,-1.1801768766124636,-0.04999250635154913,0.30112959478004814,
2,0,0,1,0,4.325267476891831E+004,3.0088592E-001,3.0058300E-001,-2.176311889456382E-001,6.500000000000000E+001,8.0899721E-001,10,-6.5416236E-005,-3.6622788653325276,-0.9033026791568067,-0.0653158695987417,0.30067875772313607,
2,0,0,1,0,4.325277466891846E+004,3.0038619E-001,3.0007595E-001,-2.180070955683142E-001,6.500000000000000E+001,8.0897403E-001,10,-6.5418688E-005,-3.661529371000827,-0.7389684513048487,-0.07984102690151323,0.30017187312205,
2,0,0,1,0,4.325287446891860E+004,2.9988757E-001,2.9958668E-001,-2.180226558865350E-001,6.500000000000000E+001,8.0895090E-001,10,-6.5316686E-005,-3.661498374215309,-1.1110621517330441,-0.05310233987178062,0.2996826099685901,
2,0,0,1,0,4.325297436891869E+004,2.9938772E-001,2.9908046E-001,-2.180169309247972E-001,6.500000000000000E+001,8.0892771E-001,10,-6.5204607E-005,-3.6615097783142354,-0.6450350705630803,-0.09146789483631677,0.2991763874496069,
2,0,0,1,0,4.325307426891895E+004,2.9888833E-001,2.9861391E-001,-2.188924311708842E-001,6.500000000000000E+001,8.0890459E-001,10,-6.5364322E-005,-3.659769255140836,-0.5171968035357807,-0.1140764977599446,0.2987102226697152,
2,0,0,0,0,4.325317416891910E+004,2.9838893E-001,2.9812819E-001,-2.193213767130615E-001,6.500000000000000E+001,8.0888134E-001,10,-6.5385888E-005,-3.6589190366486277,-0.779770045504554,-0.07566333220946408,0.29822469140575375,
2,0,0,1,0,4.325327406891948E+004,2.9788923E-001,2.9754999E-001,-2.204436947176490E-001,6.500000000000000E+001,8.0885798E-001,10,-6.5593020E-005,-3.656702318649832,-0.8586884209555223,-0.06870943937306921,0.29764698522567573,
2,0,0,1,0,4.325337386891944E+004,2.9739049E-001,2.9707661E-001,-2.206272682179433E-001,6.500000000000000E+001,8.0883461E-001,10,-6.5543201E-005,-3.6563408123639762,-0.5687500092988478,-0.10373626204021501,0.2971736859980159,
2,0,0,0,0,4.325347376891971E+004,2.9689074E-001,2.9659164E-001,-2.215313076697005E-001,6.500000000000000E+001,8.0881119E-001,10,-6.5704335E-005,-3.654564888911006,-0.8944643644052642,-0.06596126391153606,0.29668911377537466,
2,0,0,1,0,4.325357366891991E+004,2.9639134E-001,2.9607856E-001,-2.205949362786095E-001,6.500000000000000E+001,8.0878776E-001,10,-6.5313434E-005,-3.6564044609416038,-0.8692048504901208,-0.06787813018614831,0.2961756217719626,
2,0,0,1,0,4.325367356892023E+004,2.9589194E-001,2.9561502E-001,-2.203564124733761E-001,6.500000000000000E+001,8.0876422E-001,10,-6.5140666E-005,-3.656874306800165,-0.982045192040534,-0.060078701548762097,0.2957119768214883,
2,0,0,1,0,4.325377346892050E+004,2.9539222E-001,2.9505262E-001,-2.215998011006104E-001,6.500000000000000E+001,8.0874074E-001,10,-6.5383603E-005,-3.6544306337493215,-0.871452077071925,-0.06770309183063712,0.29515012391248424,
