mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.800920775884530E+003,3.9726925E-001,3.9698863E-001,-1.589717611032362E-001,8.000000000000000E+000,1.5083730E+000,10,-6.3109983E-005,-3.7986800145866595,-1.2810448072637366,-0.04605615640097849,0.39705857757488544,
2,0,0,1,0,5.801020575883318E+003,3.9677051E-001,3.9645597E-001,-1.592752326231834E-001,8.000000000000000E+000,1.5083554E+000,10,-6.3145621E-005,-3.797851751953715,-0.6021663748098746,-0.09797956589427366,0.39652605110235417,
2,0,0,0,0,5.801120475882111E+003,3.9627072E-001,3.9597937E-001,-1.595491186577689E-001,8.000000000000000E+000,1.5083376E+000,10,-6.3178159E-005,-3.7971055904872353,-0.9996612499496971,-0.0590199930256063,0.39604957161220944,
2,0,0,1,0,5.801220375880905E+003,3.9577138E-001,3.9549586E-001,-1.596991619351811E-001,8.000000000000000E+000,1.5083199E+000,10,-6.3160354E-005,-3.796697362934036,-1.0009495868127816,-0.05894402752876644,0.39556612763125143,
2,0,0,1,0,5.801320275879691E+003,3.9527190E-001,3.9499742E-001,-1.591795792768669E-001,8.000000000000000E+000,1.5083021E+000,10,-6.2875522E-005,-3.7981126475042153,-0.6253936707919091,-0.09434057739230209,0.3950674590148818,
2,0,0,1,0,5.801420175878491E+003,3.9477214E-001,3.9452830E-001,-1.602275411877563E-001,8.000000000000000E+000,1.5082844E+000,10,-6.3214298E-005,-3.795262831835839,-0.8298002750869377,-0.07110144666295586,0.3945988001181226,
2,0,0,1,0,5.801519975877272E+003,3.9427355E-001,3.9400429E-001,-1.603947412415618E-001,8.000000000000000E+000,1.5082667E+000,10,-6.3196218E-005,-3.7948098747501753,-0.6353602718948178,-0.09286070062902405,0.39407486368614625,
2,0,0,1,0,5.801619875876058E+003,3.9377370E-001,3.9347258E-001,-1.606209539911809E-001,8.000000000000000E+000,1.5082488E+000,10,-6.3199943E-005,-3.794197798975587,-0.9573760379322287,-0.06162677742324748,0.39354325321975614,
2,0,0,1,0,5.801719775874852E+003,3.9327428E-001,3.9296567E-001,-1.613433243941178E-001,8.000000000000000E+000,1.5082310E+000,10,-6.3402389E-005,-3.7922489988920822,-0.494765328147389,-0.11924845304120439,0.3930366610627334,
2,0,0,0,0,5.801819675873645E+003,3.9277491E-001,3.9248952E-001,-1.610376110162450E-001,8.000000000000000E+000,1.5082132E+000,10,-6.3205574E-005,-3.79307268080543,-0.6728295178584057,-0.08768937514482876,0.3925603765488471,
2,0,0,1,0,5.801919575872438E+003,3.9227518E-001,3.9195785E-001,-1.618908484238241E-001,8.000000000000000E+000,1.5081953E+000,10,-6.3454390E-005,-3.7907777009153665,-3.9194986295447087,-0.015052945689345341,0.3920290819733065,
2,0,0,1,0,5.802019375871227E+003,3.9177644E-001,3.9148039E-001,-1.612486807946731E-001,8.000000000000000E+000,1.5081773E+000,10,-6.3125699E-005,-3.7925038297217646,-0.6618556254090521,-0.08914330820038847,0.39155133941954967,
2,0,0,0,0,5.802119275870020E+003,3.9127672E-001,3.9097953E-001,-1.621830565165032E-001,8.000000000000000E+000,1.5081594E+000,10,-6.3410254E-005,-3.789994519087549,-0.9473047620371093,-0.06228196285335337,0.3910508905448673,
2,0,0,1,0,5.802219175868806E+003,3.9077729E-001,3.9045981E-001,-1.624734998684234E-001,8.000000000000000E+000,1.5081414E+000,10,-6.3439373E-005,-3.789217464220091,-0.8636022596846848,-0.06831848728781911,0.3905312983399421,
2,0,0,1,0,5.802319075867621E+003,3.9027792E-001,3.8995200E-001,-1.607770152838415E-001,8.000000000000000E+000,1.5081234E+000,10,-6.2695319E-005,-3.7937760379811363,-1.9402712351489482,-0.030408119716041022,0.3900227418867249,
2,0,0,1,0,5.802418975866385E+003,3.8977808E-001,3.8945851E-001,-1.628791792658513E-001,8.000000000000000E+000,1.5081053E+000,10,-6.3434680E-005,-3.788134427710292,-0.857310819550667,-0.06881984766146194,0.389530176838877,
2,0,0,1,0,5.802518775865174E+003,3.8927943E-001,3.8899896E-001,-1.629062097620397E-001,8.000000000000000E+000,1.5080873E+000,10,-6.3370346E-005,-3.788062360663948,-0.6915477327149103,-0.08531587511446975,0.3890706387322953,
2,0,0,1,0,5.802618675863974E+003,3.8877973E-001,3.8851511E-001,-1.627528399263545E-001,8.000000000000000E+000,1.5080693E+000,10,-6.3231935E-005,-3.788471424550345,-0.8504572158205262,-0.06937444812326796,0.3885867212495676,
2,0,0,1,0,5.802718575862760E+003,3.8828036E-001,3.8802418E-001,-1.626482926662198E-001,8.000000000000000E+000,1.5080512E+000,10,-6.3111467E-005,-3.7887504911865,-0.46255688637462283,-0.1275518789968163,0.38809574524877316,
2,0,0,0,0,5.802818475861546E+003,3.8778099E-001,3.8747066E-001,-1.629942846312016E-001,8.000000000000000E+000,1.5080330E+000,10,-6.3155501E-005,-3.7878276237963417,-0.6537115616758866,-0.09025387259289822,0.38754237748523773,
2,0,0,1,0,5.802918375860347E+003,3.8728112E-001,3.8701311E-001,-1.643386362871433E-001,8.000000000000000E+000,1.5080149E+000,10,-6.3601205E-005,-3.784260321204587,-1.0842335176179232,-0.05441632179903814,0.38708541899996635,
2,0,0,1,0,5.803018175859135E+003,3.8678250E-001,3.8648263E-001,-1.642321376486213E-001,8.000000000000000E+000,1.5079967E+000,10,-6.3472871E-005,-3.78454185429474,-0.6225734806634717,-0.09476792994318382,0.3865548921405654,
2,0,0,0,0,5.803118075857921E+003,3.8628277E-001,3.8599241E-001,-1.639763222213970E-001,8.000000000000000E+000,1.5079784E+000,10,-6.3293613E-005,-3.7852188584826956,-0.591153590784544,-0.09980485768799728,0.38606455958177743,
2,0,0,1,0,5.803217975856707E+003,3.8578323E-001,3.8548982E-001,-1.651714724010860E-001,8.000000000000000E+000,1.5079602E+000,10,-6.3671920E-005,-3.782064959731404,-0.5378216398720322,-0.109701796331658,0.3855624954478565,
2,0,0,1,0,5.803317875855508E+003,3.8528398E-001,3.8499036E-001,-1.642987458207821E-001,8.000000000000000E+000,1.5079418E+000,10,-6.3253436E-005,-3.7843657517517464,-0.6212880289059182,-0.094964005831399,0.3850626514481611,
2,0,0,1,0,5.803417775854294E+003,3.8478410E-001,3.8447651E-001,-1.652014253388736E-001,8.000000000000000E+000,1.5079235E+000,10,-6.3516069E-005,-3.7819862099566945,-0.7156309150912507,-0.08244473338952504,0.3845491986271491,
2,0,0,1,0,5.803517575853082E+003,3.8428551E-001,3.8398632E-001,-1.652258769482323E-001,8.000000000000000E+000,1.5079052E+000,10,-6.3444480E-005,-3.781921934402199,-0.7957860053233126,-0.07414053477357826,0.38405901938585724,
2,0,0,1,0,5.803617475851876E+003,3.8378578E-001,3.8347608E-001,-1.658049183207795E-001,8.000000000000000E+000,1.5078869E+000,10,-6.3582222E-005,-3.7804025909878316,-1.0704395583474404,-0.055117544507683386,0.38354903416406116,
2,0,0,1,0,5.803717375850669E+003,3.8328627E-001,3.8296813E-001,-1.668201690754166E-001,8.000000000000000E+000,1.5078684E+000,10,-6.3886808E-005,-3.7777514429751218,-0.6515887451354208,-0.09054791145561904,0.3830415308743932,
2,0,0,0,0,5.803817275849455E+003,3.8278699E-001,3.8251111E-001,-1.663437637638440E-001,8.000000000000000E+000,1.5078501E+000,10,-6.3628337E-005,-3.7789934762121598,-0.760185976932764,-0.07761258664367385,0.3825843012560561,
2,0,0,1,0,5.803917175848241E+003,3.8228711E-001,3.8201657E-001,-1.658731948992309E-001,8.000000000000000E+000,1.5078316E+000,10,-6.3366308E-005,-3.7802237902741176,-0.9892362305263219,-0.05964197244232464,0.3820895542057557,
2,0,0,1,0,5.804016975847044E+003,3.8178840E-001,3.8151559E-001,-1.665893240163925E-001,8.000000000000000E+000,1.5078132E+000,10,-6.3556421E-005,-3.7783528340776926,-0.9225338340541561,-0.06395429394791875,0.38158888930256724,
2,0,0,0,0,5.804116875845852E+003,3.8128877E-001,3.8096082E-001,-1.666544191711752E-001,8.000000000000000E+000,1.5077947E+000,10,-6.3488806E-005,-3.7781831656745597,-1.0628256226874948,-0.05551239896796119,0.3810341479444353,
2,0,0,1,0,5.804216775844616E+003,3.8078925E-001,3.8051540E-001,-1.671950239652386E-001,8.000000000000000E+000,1.5077761E+000,10,-6.3620282E-005,-3.776776652115884,-0.9473206963184492,-0.06228091524790955,0.3805889658105447,
2,0,0,1,0,5.804316675843409E+003,3.8029000E-001,3.7998736E-001,-1.667707380321291E-001,8.000000000000000E+000,1.5077575E+000,10,-6.3370775E-005,-3.7778801492979515,-0.49580246073005374,-0.11899900600155217,0.38006073912473415,
2,0,0,0,0,5.804416475842205E+003,3.7979060E-001,3.7952289E-001,-1.674486955480821E-001,8.000000000000000E+000,1.5077389E+000,10,-6.3550615E-005,-3.7761182313338875,-0.544858793292141,-0.10828493680630666,0.37959656742604114,
2,0,0,1,0,5.804516375840991E+003,3.7929142E-001,3.7900037E-001,-1.682601141226042E-001,8.000000000000000E+000,1.5077204E+000,10,-6.3770647E-005,-3.774018820859607,-0.6300355743345708,-0.09364550575150371,0.3790744044502139,
2,0,0,1,0,5.804616275839784E+003,3.7879184E-001,3.7849537E-001,-1.679750644187952E-001,8.000000000000000E+000,1.5077016E+000,10,-6.3577783E-005,-3.774755183685336,-1.0414019790159554,-0.05665439589019261,0.37856927902834425,
2,0,0,1,0,5.804716175838577E+003,3.7829232E-001,3.7799996E-001,-1.689953167443718E-001,8.000000000000000E+000,1.5076829E+000,10,-6.3880223E-005,-3.772125330535786,-0.7505264059374955,-0.07861149125899451,0.3780743179393675,
2,0,0,0,0,5.804816075837371E+003,3.7779304E-001,3.7749115E-001,-1.694459005914348E-001,8.000000000000000E+000,1.5076642E+000,10,-6.3964326E-005,-3.770968933595885,-0.7593759876493891,-0.07769537219978681,0.37756570619626023,
2,0,0,1,0,5.804915875836159E+003,3.7729359E-001,3.7701607E-001,-1.690737943078031E-001,8.000000000000000E+000,1.5076455E+000,10,-6.3743537E-005,-3.7719237009148037,-0.6693552712104938,-0.08814452135904093,0.3770904624694954,
2,0,0,1,0,5.805015775834952E+003,3.7679443E-001,3.7653905E-001,-1.686712216333001E-001,8.000000000000000E+000,1.5076268E+000,10,-6.3511303E-005,-3.772959009598263,-0.46909743186801955,-0.12577344490046075,0.37661326533751865,
2,0,0,0,0,5.805115675833738E+003,3.7629479E-001,3.7597686E-001,-1.688348993969466E-001,8.000000000000000E+000,1.5076081E+000,10,-6.3478015E-005,-3.7725377766148864,-0.9127275720172039,-0.0646414130665573,0.3760511473557347,
2,0,0,1,0,5.805215575832524E+003,3.7579522E-001,3.7552926E-001,-1.694882834611400E-001,8.000000000000000E+000,1.5075893E+000,10,-6.3647807E-005,-3.7708603187237224,-0.7190783026736879,-0.08204947886846996,0.3756038348447229,
2,0,0,1,0,5.805315475831318E+003,3.7529606E-001,3.7501195E-001,-1.705839831761464E-001,8.000000000000000E+000,1.5075705E+000,10,-6.3971034E-005,-3.7680617489291723,-1.0843451779189068,-0.054410718285512895,0.3750870069525975,
2,0,0,0,0,5.805415275830106E+003,3.7479666E-001,3.7452731E-001,-1.712776294874927E-001,8.000000000000000E+000,1.5075516E+000,10,-6.4148146E-005,-3.766299356384014,-0.3230427360569486,-0.18263837385775172,0.3746026721569745,
2,0,0,1,0,5.805515175828899E+003,3.7429744E-001,3.7407058E-001,-1.706785537603226E-001,8.000000000000000E+000,1.5075327E+000,10,-6.3845830E-005,-3.7678210457785823,-0.41814548423032294,-0.1410992160027767,0.37414567856365455,
2,0,0,1,0,5.805615075827693E+003,3.7379783E-001,3.7349451E-001,-1.716278393718382E-001,8.000000000000000E+000,1.5075138E+000,10,-6.4102052E-005,-3.765412264826879,-0.6448401233486968,-0.09149554728947255,0.3735700262493236,
2,0,0,1,0,5.805714975826486E+003,3.7329823E-001,3.7302554E-001,-1.705123517065692E-001,8.000000000000000E+000,1.5074948E+000,10,-6.3605461E-005,-3.7682441557699615,-0.891156724920873,-0.06620608738068906,0.3731005654347509,
2,0,0,0,0,5.805814875825272E+003,3.7279907E-001,3.7247759E-001,-1.736228025725323E-001,8.000000000000000E+000,1.5074756E+000,10,-6.4670603E-005,-3.760393237793782,-0.628118134085335,-0.0939313750046649,0.37255398403313195,
2,0,0,1,0,5.805914675824068E+003,3.7229964E-001,3.7201416E-001,-1.725580207786059E-001,8.000000000000000E+000,1.5074567E+000,10,-6.4194028E-005,-3.76306484918657,-0.5506668202036025,-0.10714282726928318,0.3720900855291426,
2,0,0,1,0,5.806014575822861E+003,3.7180033E-001,3.7154248E-001,-1.719177071310706E-001,8.000000000000000E+000,1.5074376E+000,10,-6.3874730E-005,-3.7646793896697313,-1.4279599904890061,-0.041317684243936975,0.3716181237911377,
2,0,0,0,0,5.806114475821669E+003,3.7130088E-001,3.7100679E-001,-1.723581062181401E-001,8.000000000000000E+000,1.5074185E+000,10,-6.3946027E-005,-3.7635682863609388,-0.42810676676696086,-0.1378160883687142,0.37108262756673593,
2,0,0,1,0,5.806214375820433E+003,3.7080124E-001,3.7040317E-001,-1.738860264048889E-001,8.000000000000000E+000,1.5073993E+000,10,-6.4407934E-005,-3.7597353167844245,-2.2686017740808113,-0.0260072087900511,0.37047967985161817,
2,0,0,1,0,5.806314175819221E+003,3.7030253E-001,3.6999777E-001,-1.736092074778379E-001,8.000000000000000E+000,1.5073802E+000,10,-6.4235021E-005,-3.7604272454568943,-1.0745407417646766,-0.05490717820815857,0.37007415805129024,
2,0,0,0,0,5.806414075818022E+003,3.6980265E-001,3.6949039E-001,-1.727394278644128E-001,8.000000000000000E+000,1.5073612E+000,10,-6.3825559E-005,-3.7626085231760418,-0.7985866684699898,-0.07388052208915276,0.36956639534826036,
2,0,0,1,0,5.806513975816808E+003,3.6930338E-001,3.6895922E-001,-1.742811227214129E-001,8.000000000000000E+000,1.5073420E+000,10,-6.4302629E-005,-3.7587496509961884,-0.501282409495925,-0.11769812561212488,0.3690359036939974,
2,0,0,1,0,5.806613875815594E+003,3.6880386E-001,3.6850846E-001,-1.743236133759778E-001,8.000000000000000E+000,1.5073227E+000,10,-6.4239728E-005,-3.7586437806221484,-1.165391217415134,-0.05062677590008223,0.3685851623898854,
2,0,0,1,0,5.806713775814394E+003,3.6830422E-001,3.6799285E-001,-1.740511478251379E-001,8.000000000000000E+000,1.5073035E+000,10,-6.4049578E-005,-3.7593231083033936,-0.9406222522800779,-0.0627244357200602,0.36806943250504304,
2,0,0,1,0,5.806813575813183E+003,3.6780548E-001,3.6750665E-001,-1.739294876373272E-001,8.000000000000000E+000,1.5072843E+000,10,-6.3920241E-005,-3.759626782387534,-0.5314285029548519,-0.11102151968128893,0.3675831789745604,
2,0,0,1,0,5.806913475811969E+003,3.6730567E-001,3.6700690E-001,-1.755529872176274E-001,8.000000000000000E+000,1.5072650E+000,10,-6.4429158E-005,-3.7555917761610678,-1.5222472695338787,-0.03875848633846862,0.3670841433143758,
2,0,0,1,0,5.807013375810755E+003,3.6680639E-001,3.6651602E-001,-1.752264516241192E-001,8.000000000000000E+000,1.5072455E+000,10,-6.4223299E-005,-3.7564003335145797,-0.7382586121754406,-0.07991779442456293,0.3665931196387146,
2,0,0,0,0,5.807113275809555E+003,3.6630693E-001,3.6601436E-001,-1.753100549146813E-001,8.000000000000000E+000,1.5072263E+000,10,-6.4166001E-005,-3.7561931742157837,-0.6033371748496598,-0.09778943260822887,0.36609149642416244,
2,0,0,1,0,5.807213175808341E+003,3.6580721E-001,3.6547959E-001,-1.757665287292278E-001,8.000000000000000E+000,1.5072069E+000,10,-6.4239081E-005,-3.7550638242121623,-1.0620791699619143,-0.05555141430945841,0.3655569272726409,
2,0,0,1,0,5.807312975807130E+003,3.6530855E-001,3.6502227E-001,-1.753219623981819E-001,8.000000000000000E+000,1.5071875E+000,10,-6.3996420E-005,-3.75616367688454,13.754091389796347,0.0042896326865888,0.36509941166345516,
2,0,0,0,0,5.807412875805923E+003,3.6480871E-001,3.6450860E-001,-1.765114494978823E-001,8.000000000000000E+000,1.5071681E+000,10,-6.4339940E-005,-3.753227118647393,-0.750096503860656,-0.07865654578622101,0.3645862650377791,
2,0,0,1,0,5.807512775804717E+003,3.6430940E-001,3.6396247E-001,-1.767482286689670E-001,8.000000000000000E+000,1.5071486E+000,10,-6.4329724E-005,-3.752644929910967,-0.7492738605815513,-0.07874290443577861,0.36404023922061435,
2,0,0,1,0,5.807612675803503E+003,3.6380991E-001,3.6349910E-001,-1.754469792703510E-001,8.000000000000000E+000,1.5071291E+000,10,-6.3774824E-005,-3.7558541047783636,-0.5204727316928968,-0.11335848433038131,0.363576296670879,
2,0,0,1,0,5.807712575802303E+003,3.6331016E-001,3.6302894E-001,-1.754361144229906E-001,8.000000000000000E+000,1.5071096E+000,10,-6.3688385E-005,-3.7558810000226295,-1.0197208652026601,-0.05785897103152272,0.36310613189034613,
2,0,0,1,0,5.807812375801092E+003,3.6281157E-001,3.6249113E-001,-1.774043311652005E-001,8.000000000000000E+000,1.5070903E+000,10,-6.4307496E-005,-3.7510357814705544,-0.6537072337242911,-0.09025447013010103,0.3625691879057127,
2,0,0,1,0,5.807912275799899E+003,3.6231172E-001,3.6208555E-001,-1.774389936105800E-001,8.000000000000000E+000,1.5070708E+000,10,-6.4248095E-005,-3.7509509343971876,-0.5237929150911083,-0.11263993517311621,0.36216362315718864,
2,0,0,1,0,5.808012175798671E+003,3.6181232E-001,3.6151946E-001,-1.788719609112641E-001,8.000000000000000E+000,1.5070511E+000,10,-6.4665692E-005,-3.747457731964133,-0.43826426205042257,-0.13462197379263385,0.36159816366280095,
2,0,0,0,0,5.808112075797457E+003,3.6131293E-001,3.6101243E-001,-1.769163321565695E-001,8.000000000000000E+000,1.5070316E+000,10,-6.3868996E-005,-3.752232073036746,-0.37793210140106626,-0.15611269797213775,0.3610902731861489,
2,0,0,1,0,5.808211975796250E+003,3.6081320E-001,3.6054131E-001,-1.789946783938130E-001,8.000000000000000E+000,1.5070119E+000,10,-6.4534979E-005,-3.7471598806321587,-0.66380534460758,-0.08888147779960835,0.3606200676584933,
2,0,0,1,0,5.808311775795053E+003,3.6031458E-001,3.6000127E-001,-1.798518848680644E-001,8.000000000000000E+000,1.5069922E+000,10,-6.4746906E-005,-3.7450850063664043,-0.748950997799298,-0.07877684945125164,0.36008040482934195,
2,0,0,0,0,5.808411675793832E+003,3.5981470E-001,3.5950032E-001,-1.791704097176310E-001,8.000000000000000E+000,1.5069723E+000,10,-6.4411819E-005,-3.746733713186536,-0.7562600518331152,-0.07801549196865366,0.35957915498027576,
2,0,0,1,0,5.808511575792625E+003,3.5931531E-001,3.5901380E-001,-1.797785677510531E-001,8.000000000000000E+000,1.5069525E+000,10,-6.4542983E-005,-3.7452620838055157,-0.5648109625331457,-0.10445972885403691,0.35909290256981047,
2,0,0,1,0,5.808611475791418E+003,3.5881594E-001,3.5848764E-001,-1.798844799847799E-001,8.000000000000000E+000,1.5069327E+000,10,-6.4486361E-005,-3.745006304957548,-1.3905456281438107,-0.04242938800847332,0.3585667891711933,
2,0,0,1,0,5.808711375790204E+003,3.5831621E-001,3.5799417E-001,-1.796844772166215E-001,8.000000000000000E+000,1.5069129E+000,10,-6.4325992E-005,-3.7454894395874705,-1.706329873610591,-0.034577135940986665,0.3580732311699753,
2,0,0,1,0,5.808811175789000E+003,3.5781747E-001,3.5751551E-001,-1.810653718388733E-001,8.000000000000000E+000,1.5068930E+000,10,-6.4733678E-005,-3.7421645991462764,-0.9085761426046771,-0.06493677000021228,0.3575951787636091,
2,0,0,1,0,5.808911075787786E+003,3.5731778E-001,3.5698819E-001,-1.798417750849497E-001,8.000000000000000E+000,1.5068733E+000,10,-6.4201391E-005,-3.745109419490737,-1.8548248761076662,-0.03180893288632778,0.35706732038103733,
2,0,0,1,0,5.809010975786601E+003,3.5681838E-001,3.5650894E-001,-1.801936935032140E-001,8.000000000000000E+000,1.5068535E+000,10,-6.4240659E-005,-3.744260412717011,-1.968925621088662,-0.0299655809077123,0.3565882252251414,
2,0,0,0,0,5.809110875785365E+003,3.5631898E-001,3.5600096E-001,-1.808252761105973E-001,8.000000000000000E+000,1.5068336E+000,10,-6.4373970E-005,-3.742740863085721,-0.8190614767958027,-0.07203366495859392,0.35608052312148863,
2,0,0,1,0,5.809210775784159E+003,3.5581911E-001,3.5551387E-001,-1.809893354412129E-001,8.000000000000000E+000,1.5068136E+000,10,-6.4344218E-005,-3.7423470146086317,-0.9596960685876165,-0.061477796910046976,0.35559350530759415,
2,0,0,1,0,5.809310575782947E+003,3.5532045E-001,3.5502157E-001,-1.806716675859628E-001,8.000000000000000E+000,1.5067936E+000,10,-6.4142339E-005,-3.7431099469178277,-0.6641501580369591,-0.08883533232061164,0.3551010655337378,
2,0,0,0,0,5.809410475781740E+003,3.5482073E-001,3.5446551E-001,-1.807325224357625E-001,8.000000000000000E+000,1.5067736E+000,10,-6.4063446E-005,-3.742963690031801,-0.7360800614028911,-0.08015432436459725,0.3545450323098717,
2,0,0,1,0,5.809510375780534E+003,3.5432136E-001,3.5396492E-001,-1.817309140561985E-001,8.000000000000000E+000,1.5067536E+000,10,-6.4326370E-005,-3.740571189026414,-0.7918789177483998,-0.07450634014573654,0.3540448816021847,
2,0,0,1,0,5.809610275779320E+003,3.5382199E-001,3.5352492E-001,-1.828069839178134E-001,8.000000000000000E+000,1.5067334E+000,10,-6.4626824E-005,-3.738007216594364,-0.6401528093129076,-0.09216549414713372,0.35360535507292384,
