mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.955713768066140E+004,1.8053144E-001,1.8021956E-001,-3.064450607208664E-001,7.500000000000000E+001,6.8511099E-001,10,-5.5227396E-005,-3.513647374210581,-0.7804440766211611,-0.07559798551541759,0.1803543958267172,
2,0,0,1,0,4.955723758066160E+004,1.8003193E-001,1.7969245E-001,-3.067654665145604E-001,7.500000000000000E+001,6.8507904E-001,10,-5.5123437E-005,-3.5131935317709813,-0.6731972878501631,-0.0876414701378475,0.17982742680526642,
2,0,0,1,0,4.955733748066192E+004,1.7953232E-001,1.7921087E-001,-3.078827209389985E-001,7.500000000000000E+001,6.8504703E-001,10,-5.5175929E-005,-3.5116146839822115,-0.7318214726516509,-0.08062075547772861,0.17934633839721315,
2,0,0,1,0,4.955743728066207E+004,1.7903356E-001,1.7869402E-001,-3.078752771986819E-001,7.500000000000000E+001,6.8501496E-001,10,-5.5015473E-005,-3.511625184131147,-0.527216159596916,-0.11190855766846855,0.17882948512196742,
2,0,0,1,0,4.955753718066227E+004,1.7853373E-001,1.7822804E-001,-3.075178351805157E-001,7.500000000000000E+001,6.8498284E-001,10,-5.4808301E-005,-3.5121296912841347,-0.5661196073481181,-0.10421825924096591,0.17836334784747943,
2,0,0,1,0,4.955763708066242E+004,1.7803444E-001,1.7770553E-001,-3.086150933489584E-001,7.500000000000000E+001,6.8495071E-001,10,-5.4842607E-005,-3.5105828378390638,-0.5794745122726206,-0.10181638493228974,0.17784132064107355,
2,0,0,0,0,4.955773698066256E+004,1.7753492E-001,1.7716020E-001,-3.087177514271060E-001,7.500000000000000E+001,6.8491852E-001,10,-5.4692500E-005,-3.510438397647195,-0.5514226956356093,-0.10699595875717878,0.17729603581062792,
2,0,0,1,0,4.955783688066294E+004,1.7703521E-001,1.7671126E-001,-3.110987233962793E-001,7.500000000000000E+001,6.8488622E-001,10,-5.4974647E-005,-3.507101771029159,-0.5256077564113494,-0.11225100710619197,0.17684814343829436,
2,0,0,1,0,4.955793668066291E+004,1.7653659E-001,1.7618617E-001,-3.115109474043800E-001,7.500000000000000E+001,6.8485379E-001,10,-5.4883923E-005,-3.506526686360283,-0.39128679111640546,-0.15078454305003067,0.17632323481685794,
2,0,0,0,0,4.955803658066317E+004,1.7603673E-001,1.7569049E-001,-3.116799924798588E-001,7.500000000000000E+001,6.8482131E-001,10,-5.4759210E-005,-3.506291075280033,-0.4050174939945785,-0.14567272000549628,0.17582762919669115,
2,0,0,1,0,4.955813648066338E+004,1.7553735E-001,1.7518577E-001,-3.130982471635084E-001,7.500000000000000E+001,6.8478876E-001,10,-5.4850356E-005,-3.5043193637128414,-0.43059921389744366,-0.13701836439964357,0.17532353322875194,
2,0,0,1,0,4.955823638066347E+004,1.7503795E-001,1.7473929E-001,-3.132524118172344E-001,7.500000000000000E+001,6.8475610E-001,10,-5.4737502E-005,-3.5041055765672233,-0.4958669313024996,-0.11898353424178537,0.17487712106119957,
2,0,0,1,0,4.955833628066350E+004,1.7453822E-001,1.7420577E-001,-3.148774998757631E-001,7.500000000000000E+001,6.8472338E-001,10,-5.4853477E-005,-3.501858371528957,-0.5013201615431228,-0.11768926232368357,0.17434431609994536,
2,0,0,1,0,4.955843608066393E+004,1.7403960E-001,1.7372485E-001,-3.156733428153631E-001,7.500000000000000E+001,6.8469059E-001,10,-5.4840304E-005,-3.500762090762178,-0.47848207601521875,-0.12330660427523188,0.17386374627083875,
2,0,0,1,0,4.955853598066396E+004,1.7353977E-001,1.7320915E-001,-3.153047935554287E-001,7.500000000000000E+001,6.8465775E-001,10,-5.4613673E-005,-3.501269426655056,-0.5719274881125657,-0.10315993063160435,0.1733478841091644,
2,0,0,1,0,4.955863588066422E+004,1.7304038E-001,1.7271814E-001,-3.169172447775894E-001,7.500000000000000E+001,6.8462479E-001,10,-5.4737357E-005,-3.4990541284083654,-0.6048332565357496,-0.09754754614177323,0.17285758358770212,
2,0,0,0,0,4.955873578066449E+004,1.7254098E-001,1.7223249E-001,-3.172158240168184E-001,7.500000000000000E+001,6.8459177E-001,10,-5.4634871E-005,-3.498645156437113,-0.48981844457768775,-0.12045279358736416,0.17237206496256738,
2,0,0,1,0,4.955883568066469E+004,1.7204127E-001,1.7169246E-001,-3.177305783979418E-001,7.500000000000000E+001,6.8455869E-001,10,-5.4551943E-005,-3.4979409866508635,-0.4264488918299814,-0.13835186614465958,0.1718322614544951,
2,0,0,1,0,4.955893548066495E+004,1.7154253E-001,1.7124021E-001,-3.181086571474170E-001,7.500000000000000E+001,6.8452555E-001,10,-5.4472992E-005,-3.4974245116528,-0.4216694474311093,-0.13992002588624633,0.17138017780914486,
2,0,0,0,0,4.955903538066498E+004,1.7104279E-001,1.7074053E-001,-3.180550330628946E-001,7.500000000000000E+001,6.8449235E-001,10,-5.4304885E-005,-3.4974977275386445,-0.4758408845562686,-0.12399102707414204,0.17088047421454766,
2,0,0,1,0,4.955913528066524E+004,1.7054339E-001,1.7021562E-001,-3.208355307833950E-001,7.500000000000000E+001,6.8445903E-001,10,-5.4611221E-005,-3.493717541981718,-0.3928111246751944,-0.15019941211895566,0.1703567876335447,
2,0,0,1,0,4.955923518066551E+004,1.7004399E-001,1.6975434E-001,-3.225087423429454E-001,7.500000000000000E+001,6.8442553E-001,10,-5.4747259E-005,-3.491458508316032,-0.3592227912074101,-0.16424347631644076,0.1698962438466309,
2,0,0,1,0,4.955933508066554E+004,1.6954426E-001,1.6922700E-001,-3.222308507439444E-001,7.500000000000000E+001,6.8439204E-001,10,-5.4530163E-005,-3.491832882084235,-0.32817892676421084,-0.17977997728778658,0.16936878157432733,
2,0,0,1,0,4.955943488066597E+004,1.6904555E-001,1.6872720E-001,-3.230928092907464E-001,7.500000000000000E+001,6.8435842E-001,10,-5.4514545E-005,-3.490672707473228,-0.30465621942420085,-0.1936609077323607,0.16886936083608792,
2,0,0,1,0,4.955953478066594E+004,1.6854578E-001,1.6818704E-001,-3.248217033429266E-001,7.500000000000000E+001,6.8432462E-001,10,-5.4630800E-005,-3.488354960566416,-0.44179439980376806,-0.13354628312673505,0.16832996154947089,
2,0,0,1,0,4.955963468066603E+004,1.6804641E-001,1.6769826E-001,-3.259627214388485E-001,7.500000000000000E+001,6.8429077E-001,10,-5.4663382E-005,-3.486832064960096,-0.41948362159343694,-0.14064911468029312,0.1678416835974331,
2,0,0,0,0,4.955973458066629E+004,1.6754700E-001,1.6721255E-001,-3.272171311287418E-001,7.500000000000000E+001,6.8425679E-001,10,-5.4714808E-005,-3.4851639673481407,-0.3952549733978603,-0.14927073400948987,0.16735652553769664,
2,0,0,1,0,4.955983448066656E+004,1.6704717E-001,1.6673702E-001,-3.278153234244019E-001,7.500000000000000E+001,6.8422276E-001,10,-5.4658951E-005,-3.484370749596755,-0.4051517368452615,-0.14562445285168235,0.16688125874230675,
2,0,0,1,0,4.955993428066652E+004,1.6654855E-001,1.6624139E-001,-3.275453440473096E-001,7.500000000000000E+001,6.8418866E-001,10,-5.4451593E-005,-3.484728569545834,-0.39362059780171,-0.1498905299405134,0.1663855099513808,
2,0,0,0,0,4.956003418066690E+004,1.6604882E-001,1.6573961E-001,-3.296891143890444E-001,7.500000000000000E+001,6.8415451E-001,10,-5.4642547E-005,-3.4818953920707267,-0.4054902963703287,-0.14550286536602128,0.16588467321033118,
2,0,0,1,0,4.956013408066705E+004,1.6554931E-001,1.6522402E-001,-3.298270352505703E-001,7.500000000000000E+001,6.8412018E-001,10,-5.4495347E-005,-3.48171374899798,-0.3974918294983675,-0.14843072390810566,0.16536914389551025,
2,0,0,1,0,4.956023398066720E+004,1.6505003E-001,1.6469300E-001,-3.305798806595033E-001,7.500000000000000E+001,6.8408579E-001,10,-5.4444190E-005,-3.48072358144952,-0.3668422927070281,-0.16083205555341806,0.16483845514749018,
2,0,0,1,0,4.956033388066757E+004,1.6455019E-001,1.6420063E-001,-3.324788504163724E-001,7.500000000000000E+001,6.8405133E-001,10,-5.4593238E-005,-3.4782359757431314,-0.2899882295602019,-0.20345653369959116,0.1643469206941832,
2,0,0,1,0,4.956043368066754E+004,1.6405158E-001,1.6371679E-001,-3.334101040939199E-001,7.500000000000000E+001,6.8401670E-001,10,-5.4584834E-005,-3.4770212428831146,-0.3110774202883258,-0.18966339615814978,0.1638634904458013,
2,0,0,1,0,4.956053358066780E+004,1.6355184E-001,1.6318935E-001,-3.349260790273538E-001,7.500000000000000E+001,6.8398196E-001,10,-5.4656368E-005,-3.47505103479303,-0.3302494779548198,-0.17865281836439895,0.16333671747477205,
2,0,0,1,0,4.956063348066807E+004,1.6305234E-001,1.6273327E-001,-3.361501767279065E-001,7.500000000000000E+001,6.8394709E-001,10,-5.4702818E-005,-3.4734666560828127,-0.2594830446417381,-0.22737516465270344,0.1628811760777603,
2,0,0,0,0,4.956073338066821E+004,1.6255303E-001,1.6225831E-001,-3.380576718115704E-001,7.500000000000000E+001,6.8391204E-001,10,-5.4852666E-005,-3.4710092038259996,-0.29674064960913177,-0.19882682092161988,0.16240705537559708,
2,0,0,1,0,4.956083328066859E+004,1.6205321E-001,1.6174266E-001,-3.395778478925959E-001,7.500000000000000E+001,6.8387681E-001,10,-5.4924225E-005,-3.4690606483803688,-0.2726440830893314,-0.21639934133714075,0.16189207425307275,
2,0,0,1,0,4.956093308066850E+004,1.6155449E-001,1.6117908E-001,-3.392515408891179E-001,7.500000000000000E+001,6.8384153E-001,10,-5.4680251E-005,-3.4694781710871747,-0.2511021108733096,-0.23496417371723213,0.16132835067799123,
2,0,0,0,0,4.956103298066882E+004,1.6105485E-001,1.6073769E-001,-3.423729616182820E-001,7.500000000000000E+001,6.8380606E-001,10,-5.5032240E-005,-3.4655005403840353,-0.29869727613998226,-0.19752439915906728,0.16088833410311204,
2,0,0,1,0,4.956113288066909E+004,1.6055533E-001,1.6025588E-001,-3.428011841809030E-001,7.500000000000000E+001,6.8377048E-001,10,-5.4935907E-005,-3.464957686508631,-0.31708972960393195,-0.18606720587795533,0.16040671252103958,
2,0,0,1,0,4.956123278066900E+004,1.6005605E-001,1.5973455E-001,-3.447993026908351E-001,7.500000000000000E+001,6.8373471E-001,10,-5.5076362E-005,-3.462433621147292,-0.2878645837593758,-0.2049574811513379,0.15988626169318398,
2,0,0,1,0,4.956133268066915E+004,1.5955622E-001,1.5926966E-001,-3.471662206032073E-001,7.500000000000000E+001,6.8369883E-001,10,-5.5293047E-005,-3.4594625384474873,-0.25696519671176127,-0.22960307759568116,0.15942241313706543,
2,0,0,1,0,4.956143248066946E+004,1.5905748E-001,1.5875192E-001,-3.466146988977883E-001,7.500000000000000E+001,6.8366289E-001,10,-5.5025750E-005,-3.460153024095149,-0.25926390551988576,-0.227567350270725,0.158904430467515,
2,0,0,1,0,4.956153238066961E+004,1.5855786E-001,1.5824999E-001,-3.480309936459456E-001,7.500000000000000E+001,6.8362683E-001,10,-5.5075900E-005,-3.4583820785533077,-0.23969887936841808,-0.246142160344925,0.1584031236372042,
2,0,0,1,0,4.956163228066982E+004,1.5805836E-001,1.5775678E-001,-3.505653022789943E-001,7.500000000000000E+001,6.8359059E-001,10,-5.5304052E-005,-3.455231071055922,-0.2623050992771992,-0.2249289097412852,0.15791102873300278,
2,0,0,0,0,4.956173218066990E+004,1.5755907E-001,1.5725213E-001,-3.513848910591140E-001,7.500000000000000E+001,6.8355411E-001,10,-5.5256023E-005,-3.4542169163487593,-0.2616034438842916,-0.22553219913303577,0.157406739352066,
2,0,0,1,0,4.956183198067016E+004,1.5705968E-001,1.5671769E-001,-3.548001589091583E-001,7.500000000000000E+001,6.8351752E-001,10,-5.5603461E-005,-3.450016194326909,-0.20667220313345752,-0.2854762232437279,0.15687380206992002,
2,0,0,1,0,4.956193188067037E+004,1.5656051E-001,1.5624808E-001,-3.562359928768295E-001,7.500000000000000E+001,6.8348062E-001,10,-5.5661189E-005,-3.4482622030140133,-0.20312713242661964,-0.29045848919919126,0.15640482383686583,
2,0,0,0,0,4.956203178067063E+004,1.5606089E-001,1.5571138E-001,-3.571769020140727E-001,7.500000000000000E+001,6.8344361E-001,10,-5.5616511E-005,-3.447116633916129,-0.21939170022098461,-0.2689253966333805,0.1558685378368862,
2,0,0,1,0,4.956213168067066E+004,1.5556137E-001,1.5525311E-001,-3.596417157192331E-001,7.500000000000000E+001,6.8340641E-001,10,-5.5835495E-005,-3.4441299391414817,-0.20248621461193134,-0.2913778605278123,0.15541135235491646,
2,0,0,1,0,4.956223158067092E+004,1.5506209E-001,1.5472306E-001,-3.624992561354130E-001,7.500000000000000E+001,6.8336898E-001,10,-5.6086996E-005,-3.4406928802836547,-0.20907519756793738,-0.28219511776775147,0.15488255967269957,
2,0,0,0,0,4.956233138067106E+004,1.5456270E-001,1.5422150E-001,-3.642630491513712E-001,7.500000000000000E+001,6.8333137E-001,10,-5.6177196E-005,-3.438584881361887,-0.21091038060558404,-0.2797396687189797,0.15438177574162662,
2,0,0,1,0,4.956243128067139E+004,1.5406352E-001,1.5371908E-001,-3.657148663847494E-001,7.500000000000000E+001,6.8329358E-001,10,-5.6217355E-005,-3.436857385142858,-0.19678336311067665,-0.2998220940396099,0.1538799945412093,
2,0,0,1,0,4.956253118067147E+004,1.5356389E-001,1.5322259E-001,-3.678304389188138E-001,7.500000000000000E+001,6.8325561E-001,10,-5.6359931E-005,-3.4343523346208102,-0.19672767186150752,-0.2999069700857074,0.15338443539312427,
2,0,0,1,0,4.956263108067168E+004,1.5306430E-001,1.5273222E-001,-3.706915940592057E-001,7.500000000000000E+001,6.8321735E-001,10,-5.6616551E-005,-3.4309872620823696,-0.19747086575718006,-0.29877825153483306,0.15289532430138605,
2,0,0,0,0,4.956273098067194E+004,1.5256512E-001,1.5224808E-001,-3.721089229263654E-001,7.500000000000000E+001,6.8317896E-001,10,-5.6652872E-005,-3.4293299157585775,-0.1942264504134162,-0.3037691306946964,0.1524118079260876,
2,0,0,1,0,4.956283078067203E+004,1.5206571E-001,1.5175605E-001,-3.740636684321439E-001,7.500000000000000E+001,6.8314040E-001,10,-5.6766425E-005,-3.4270544713411577,-0.1714814396704429,-0.34406055905168276,0.15192063801411015,
2,0,0,1,0,4.956293068067217E+004,1.5156643E-001,1.5123343E-001,-3.769329471033194E-001,7.500000000000000E+001,6.8310153E-001,10,-5.7004865E-005,-3.423735899908326,-0.17024711403635365,-0.3465550669328906,0.15139928049672546,
2,0,0,0,0,4.956303058067238E+004,1.5106691E-001,1.5075503E-001,-3.796323379501700E-001,7.500000000000000E+001,6.8306237E-001,10,-5.7231486E-005,-3.420636800472512,-0.15996859106737674,-0.3688224019873373,0.15092206822869808,
2,0,0,1,0,4.956313048067270E+004,1.5056731E-001,1.5021090E-001,-3.819654738054163E-001,7.500000000000000E+001,6.8302292E-001,10,-5.7375379E-005,-3.4179758915737706,-0.15342249308895947,-0.3845589966119885,0.1503789648084744,
2,0,0,1,0,4.956323038067285E+004,1.5006812E-001,1.4974023E-001,-3.857394322683962E-001,7.500000000000000E+001,6.8298322E-001,10,-5.7760713E-005,-3.4137059630493596,-0.15045976014841714,-0.3921314239887195,0.1499099553501981,
2,0,0,0,0,4.956333018067293E+004,1.4956872E-001,1.4925878E-001,-3.880414474386615E-001,7.500000000000000E+001,6.8294322E-001,10,-5.7918591E-005,-3.411121884115748,-0.1466808756417943,-0.40223375911719006,0.14942951823687303,
2,0,0,1,0,4.956343008067319E+004,1.4906944E-001,1.4879660E-001,-3.922436420479976E-001,7.500000000000000E+001,6.8290293E-001,10,-5.8364523E-005,-3.406444087246059,-0.14016538473607065,-0.42093131703734216,0.14896918720250113,
2,0,0,1,0,4.956352998067334E+004,1.4856994E-001,1.4823231E-001,-3.951650674420364E-001,7.500000000000000E+001,6.8286228E-001,10,-5.8576232E-005,-3.403221453982438,-0.13552974437745155,-0.435328792738548,0.1484061826296745,
2,0,0,1,0,4.956362988067372E+004,1.4807032E-001,1.4771038E-001,-3.978914116205612E-001,7.500000000000000E+001,6.8282133E-001,10,-5.8772694E-005,-3.400235434882395,-0.14807950026193395,-0.3984346239394139,0.14788545222111305,
2,0,0,1,0,4.956372968067368E+004,1.4757159E-001,1.4726673E-001,-4.010834274800601E-001,7.500000000000000E+001,6.8278015E-001,10,-5.9066246E-005,-3.3967652824278627,-0.13811121983350294,-0.4271919404602045,0.14744320670809125,
2,0,0,1,0,4.956382958067395E+004,1.4707173E-001,1.4673716E-001,-4.054593625995846E-001,7.500000000000000E+001,6.8273848E-001,10,-5.9495953E-005,-3.3920526666887074,-0.13959927782922754,-0.42263828952020066,0.14691556211954382,
2,0,0,1,0,4.956392948067415E+004,1.4657247E-001,1.4624324E-001,-4.085197867901691E-001,7.500000000000000E+001,6.8269652E-001,10,-5.9743259E-005,-3.388786903426126,-0.1324775081773714,-0.4453586183173533,0.14642298870618767,
2,0,0,0,0,4.956402938067424E+004,1.4607295E-001,1.4571810E-001,-4.105652929456163E-001,7.500000000000000E+001,6.8265432E-001,10,-5.9826794E-005,-3.3866177664103465,-0.12844714767405796,-0.45933289347705797,0.14589874872889605,
2,0,0,1,0,4.956412928067427E+004,1.4557323E-001,1.4525865E-001,-4.147211892828458E-001,7.500000000000000E+001,6.8261182E-001,10,-6.0241840E-005,-3.3822437747311755,-0.12283173657235212,-0.4803318885363716,0.14544112732328443,
2,0,0,1,0,4.956422908067470E+004,1.4507461E-001,1.4477065E-001,-4.190932043590081E-001,7.500000000000000E+001,6.8256879E-001,10,-6.0672395E-005,-3.3776893812403896,-0.1199592604332163,-0.4918336424126795,0.14495505100991796,
2,0,0,0,0,4.956432898067473E+004,1.4457476E-001,1.4430033E-001,-4.230253292868493E-001,7.500000000000000E+001,6.8252540E-001,10,-6.1042694E-005,-3.3736336278018593,-0.11518134016761056,-0.5122357485521863,0.14448646114488622,
2,0,0,1,0,4.956442888067500E+004,1.4407536E-001,1.4374775E-001,-4.270855090173393E-001,7.500000000000000E+001,6.8248153E-001,10,-6.1392580E-005,-3.36948516390582,-0.10641559156815127,-0.5544300335183016,0.14393566762396764,
2,0,0,1,0,4.956452878067526E+004,1.4357597E-001,1.4324099E-001,-4.324111918470370E-001,7.500000000000000E+001,6.8243724E-001,10,-6.1939005E-005,-3.3641030739821214,-0.10848670035473816,-0.5438454649931951,0.1434312509244127,
2,0,0,1,0,4.956462868067547E+004,1.4307623E-001,1.4276445E-001,-4.374688004860869E-001,7.500000000000000E+001,6.8239236E-001,10,-6.2454994E-005,-3.359052914664279,-0.11094905756346866,-0.5317755850810081,0.14295693627221387,
2,0,0,1,0,4.956472848067572E+004,1.4257762E-001,1.4226171E-001,-4.422336638039663E-001,7.500000000000000E+001,6.8234706E-001,10,-6.2912921E-005,-3.3543482010430696,-0.10721245002991239,-0.5503092223294863,0.14245629281207375,
2,0,0,1,0,4.956482838067575E+004,1.4207777E-001,1.4175642E-001,-4.471562639982594E-001,7.500000000000000E+001,6.8230128E-001,10,-6.3387270E-005,-3.34954068104537,-0.10610557265576812,-0.5560499653624238,0.14195316875615924,
2,0,0,1,0,4.956492828067602E+004,1.4157839E-001,1.4125703E-001,-4.513293345198806E-001,7.500000000000000E+001,6.8225503E-001,10,-6.3753439E-005,-3.3455064382368076,-0.10674746588464559,-0.5527063290079139,0.14145561490718875,
2,0,0,0,0,4.956502818067628E+004,1.4107898E-001,1.4072357E-001,-4.556616904145030E-001,7.500000000000000E+001,6.8220830E-001,10,-6.4122338E-005,-3.3413574830281885,-0.10738983102776979,-0.5494002498685678,0.14092406114378236,
2,0,0,1,0,4.956512808067631E+004,1.4057925E-001,1.4025560E-001,-4.612493948938656E-001,7.500000000000000E+001,6.8216109E-001,10,-6.4692809E-005,-3.3360641905768995,-0.10513563002407407,-0.5611798777112014,0.1404585497337533,
2,0,0,1,0,4.956522788067674E+004,1.4008053E-001,1.3971852E-001,-4.659373313368915E-001,7.500000000000000E+001,6.8211341E-001,10,-6.5100074E-005,-3.3316724920757013,-0.1008051715597643,-0.5852874320542245,0.13992353242578826,
2,0,0,0,0,4.956532778067671E+004,1.3958080E-001,1.3926446E-001,-4.709662191431827E-001,7.500000000000000E+001,6.8206519E-001,10,-6.5588858E-005,-3.3270102422677974,-0.10135989019672625,-0.5820842927659919,0.139471685136423,
2,0,0,1,0,4.956542768067680E+004,1.3908139E-001,1.3877881E-001,-4.763231032636290E-001,7.500000000000000E+001,6.8201649E-001,10,-6.6103552E-005,-3.3220983532426147,-0.09560908562502776,-0.6170961641803994,0.138988392165436,
2,0,0,1,0,4.956552758067707E+004,1.3858199E-001,1.3824435E-001,-4.827180986327146E-001,7.500000000000000E+001,6.8196714E-001,10,-6.6733046E-005,-3.316306417798326,-0.09501254428174873,-0.6209706354672738,0.13845674596339838,
2,0,0,1,0,4.956562748067733E+004,1.3808228E-001,1.3775726E-001,-4.897176038103115E-001,7.500000000000000E+001,6.8191719E-001,10,-6.7462155E-005,-3.310054284178094,-0.09387278262382016,-0.628510185283767,0.13797273574567653,
2,0,0,1,0,4.956572728067730E+004,1.3758354E-001,1.3726282E-001,-4.939859642862343E-001,7.500000000000000E+001,6.8186671E-001,10,-6.7805908E-005,-3.306285390589785,-0.09462263844261344,-0.6235294319739584,0.13748017382428596,
