mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.757781837697478E+004,2.2647581E-001,2.2617538E-001,-2.706736034403239E-001,7.200000000000000E+001,7.3068315E-001,10,-6.1219704E-005,-3.5675540953162286,-1.1229563040020232,-0.05253988938815708,0.22629447638551375,
2,0,0,1,0,4.757791827697493E+004,2.2597629E-001,2.2571824E-001,-2.704694960157532E-001,7.200000000000000E+001,7.3065495E-001,10,-6.1049897E-005,-3.5678817082248995,-0.975838104450295,-0.06046084871141164,0.22583724657824691,
2,0,0,0,0,4.757801817697508E+004,2.2547701E-001,2.2519661E-001,-2.708120016657087E-001,7.200000000000000E+001,7.3062676E-001,10,-6.0985945E-005,-3.5673320927871424,-0.8811161977119866,-0.06696052138549555,0.2253157672807329,
2,0,0,1,0,4.757811807697546E+004,2.2497718E-001,2.2467460E-001,-2.710008639485153E-001,7.200000000000000E+001,7.3059851E-001,10,-6.0887010E-005,-3.567029324596167,-1.4760082597816369,-0.039972676039582974,0.22479384038013736,
2,0,0,1,0,4.757821787697542E+004,2.2447845E-001,2.2417575E-001,-2.705694214954901E-001,7.200000000000000E+001,7.3057026E-001,10,-6.0655104E-005,-3.5677212869186308,-2.5789895526384146,-0.022877176815098193,0.22429480054545803,
2,0,0,0,0,4.757831777697569E+004,2.2397882E-001,2.2367068E-001,-2.718352479860178E-001,7.200000000000000E+001,7.3054194E-001,10,-6.0801573E-005,-3.5656942304095827,-1.1204249082013436,-0.05265859368899136,0.22379028750911387,
2,0,0,1,0,4.757841767697583E+004,2.2347932E-001,2.2316384E-001,-2.718737474633834E-001,7.200000000000000E+001,7.3051357E-001,10,-6.0672392E-005,-3.565632726514139,-1.3008951500761554,-0.045353386086915685,0.2232834644488839,
2,0,0,1,0,4.757851757697598E+004,2.2298002E-001,2.2266755E-001,-2.710976286756769E-001,7.200000000000000E+001,7.3048526E-001,10,-6.0364644E-005,-3.566874281230184,-1.1416540422092694,-0.051679403583441336,0.2227868329566173,
2,0,0,0,0,4.757861737697618E+004,2.2248064E-001,2.2215538E-001,-2.716467344875466E-001,7.200000000000000E+001,7.3045695E-001,10,-6.0347782E-005,-3.565995511328082,-0.7173012004507159,-0.08225275513679244,0.22227490456317453,
2,0,0,1,0,4.757871727697644E+004,2.2198145E-001,2.2167628E-001,-2.727249873311648E-001,7.200000000000000E+001,7.3042858E-001,10,-6.0456659E-005,-3.5642750697485126,-1.7213750197487105,-0.0342749251749993,0.22179627899442572,
2,0,0,1,0,4.757881717697647E+004,2.2148184E-001,2.2116494E-001,-2.727510316849311E-001,7.200000000000000E+001,7.3040015E-001,10,-6.0322967E-005,-3.564233598011022,-0.6776685741097338,-0.08706320796638597,0.22128495045394136,
2,0,0,1,0,4.757891707697668E+004,2.2098234E-001,2.2067165E-001,-2.731971102718735E-001,7.200000000000000E+001,7.3037159E-001,10,-6.0286857E-005,-3.5635238986933486,-0.6664403602754119,-0.08853005237500587,0.22079185672851961,
2,0,0,0,0,4.757901697697700E+004,2.2048305E-001,2.2015437E-001,-2.740834559210468E-001,7.200000000000000E+001,7.3034304E-001,10,-6.0340673E-005,-3.5621171783205594,-0.727538874037063,-0.08109532302049109,0.22027496672060526,
2,0,0,1,0,4.757911677697708E+004,2.1998365E-001,2.1965067E-001,-2.733006994532428E-001,7.200000000000000E+001,7.3031449E-001,10,-6.0030681E-005,-3.563359256824372,-0.8717327251255227,-0.06768129530929845,0.2197709223077594,
2,0,0,1,0,4.757921667697746E+004,2.1948449E-001,2.1921419E-001,-2.755454100284496E-001,7.200000000000000E+001,7.3028588E-001,10,-6.0403461E-005,-3.5598068189550376,-0.8110853504118991,-0.07274203629745947,0.21933542998041253,
2,0,0,0,0,4.757931657697749E+004,2.1898484E-001,2.1866342E-001,-2.748726066891791E-001,7.200000000000000E+001,7.3025715E-001,10,-6.0104587E-005,-3.5608685390088994,-0.7043605455626786,-0.08376391944677684,0.21878436394694323,
2,0,0,1,0,4.757941647697764E+004,2.1848524E-001,2.1817857E-001,-2.750860213797992E-001,7.200000000000000E+001,7.3022848E-001,10,-6.0017876E-005,-3.5605314779195183,-2.182461514955703,-0.02703369548360513,0.2182996078494071,
2,0,0,1,0,4.757951637697802E+004,2.1798605E-001,2.1766455E-001,-2.756293637816016E-001,7.200000000000000E+001,7.3019969E-001,10,-5.9994742E-005,-3.5596745173558233,-1.1690207284637282,-0.05046959267996472,0.21778582692006393,
2,0,0,0,0,4.757961617697810E+004,2.1748668E-001,2.1720433E-001,-2.758340197277893E-001,7.200000000000000E+001,7.3017097E-001,10,-5.9912345E-005,-3.559352171557874,-1.8415241021456237,-0.03203867922839405,0.21732569696868023,
2,0,0,1,0,4.757971607697848E+004,2.1698739E-001,2.1671772E-001,-2.767498441203924E-001,7.200000000000000E+001,7.3014218E-001,10,-5.9976595E-005,-3.5579126150659426,-0.780610955085042,-0.0755818242309607,0.21683948993141297,
2,0,0,1,0,4.757981597697840E+004,2.1648788E-001,2.1619587E-001,-2.752303789818179E-001,7.200000000000000E+001,7.3011339E-001,10,-5.9503669E-005,-3.5603036318608714,-0.8361335319002483,-0.07056289186957133,0.21631697136675201,
2,0,0,1,0,4.757991587697854E+004,2.1598826E-001,2.1568665E-001,-2.754424207002332E-001,7.200000000000000E+001,7.3008466E-001,10,-5.9409253E-005,-3.5599691735297334,-0.7650258646879198,-0.07712157552224475,0.2158078446651081,
2,0,0,0,0,4.758001577697881E+004,2.1548909E-001,2.1516410E-001,-2.769441277961480E-001,7.200000000000000E+001,7.3005587E-001,10,-5.9588434E-005,-3.5576078390125736,-1.28274117479094,-0.04599524920498148,0.2152859554162303,
2,0,0,1,0,4.758011557697889E+004,2.1498968E-001,2.1469539E-001,-2.781076106856202E-001,7.200000000000000E+001,7.3002696E-001,10,-5.9708422E-005,-3.5557871260817526,-1.1416728001470011,-0.051678554479359755,0.21481775734870168,
2,0,0,1,0,4.758021547697904E+004,2.1449041E-001,2.1417925E-001,-2.781314059206625E-001,7.200000000000000E+001,7.2999799E-001,10,-5.9569975E-005,-3.555749968892227,-0.6497881757924499,-0.09079882059726077,0.21430162781860507,
2,0,0,0,0,4.758031537697930E+004,2.1399088E-001,2.1366045E-001,-2.789699997132020E-001,7.200000000000000E+001,7.2996897E-001,10,-5.9604856E-005,-3.554442498015114,-0.7299415050385787,-0.08082839459427882,0.21378319679987381,
2,0,0,1,0,4.758041527697956E+004,2.1349128E-001,2.1315873E-001,-2.778439917749989E-001,7.200000000000000E+001,7.2993994E-001,10,-5.9224873E-005,-3.556198990158705,-0.9350241707099016,-0.06309997307899028,0.213280981356381,
2,0,0,1,0,4.758051507697970E+004,2.1299255E-001,2.1266727E-001,-2.790193551196753E-001,7.200000000000000E+001,7.2991091E-001,10,-5.9338287E-005,-3.5543656693783174,-1.4905840673740547,-0.0395817997061646,0.21279003851625264,
2,0,0,0,0,4.758061497697979E+004,2.1249269E-001,2.1215786E-001,-2.791952540477118E-001,7.200000000000000E+001,7.2988182E-001,10,-5.9233469E-005,-3.5540919684213996,-1.259108737816614,-0.046858542259273245,0.212280705911781,
2,0,0,1,0,4.758071487698006E+004,2.1199343E-001,2.1168607E-001,-2.789391058706272E-001,7.200000000000000E+001,7.2985274E-001,10,-5.9047525E-005,-3.554490595546538,-3.5496357069493696,-0.01662142396316658,0.21180880320658307,
2,0,0,1,0,4.758081477698020E+004,2.1149391E-001,2.1118440E-001,-2.796708043595711E-001,7.200000000000000E+001,7.2982365E-001,10,-5.9062109E-005,-3.553352868513478,-0.8467895398065698,-0.06967492774353026,0.21130745515391822,
2,0,0,1,0,4.758091467698058E+004,2.1099430E-001,2.1066248E-001,-2.798452575335322E-001,7.200000000000000E+001,7.2979444E-001,10,-5.8952897E-005,-3.553082048573115,-0.9820593155415397,-0.06007783752600062,0.21078561191331477,
2,0,0,1,0,4.758101447698055E+004,2.1049558E-001,2.1020824E-001,-2.801580777869952E-001,7.200000000000000E+001,7.2976530E-001,10,-5.8891535E-005,-3.552596851019927,-0.9283450279332124,-0.06355395701461614,0.21033150955422628,
2,0,0,1,0,4.758111437698081E+004,2.0999572E-001,2.0965423E-001,-2.796958615589471E-001,7.200000000000000E+001,7.2973603E-001,10,-5.8639420E-005,-3.553313959496937,-0.8615244829961402,-0.06848325400436046,0.20977729617908594,
2,0,0,1,0,4.758121427698102E+004,2.0949642E-001,2.0917402E-001,-2.808698388374189E-001,7.200000000000000E+001,7.2970682E-001,10,-5.8750673E-005,-3.551494894937828,-0.8744420055613501,-0.06747159860204201,0.20929760272908846,
2,0,0,0,0,4.758131417698110E+004,2.0899692E-001,2.0867336E-001,-2.816436910587883E-001,7.200000000000000E+001,7.2967750E-001,10,-5.8771533E-005,-3.550299972705011,-0.528555327284994,-0.11162502193112422,0.20879728322406588,
2,0,0,1,0,4.758141407698137E+004,2.0849721E-001,2.0821688E-001,-2.819368865569174E-001,7.200000000000000E+001,7.2964811E-001,10,-5.8704019E-005,-3.5498481005025213,-0.6140551897485522,-0.09608256877392364,0.20834093223008504,
2,0,0,1,0,4.758151387698157E+004,2.0799859E-001,2.0770967E-001,-2.819184000586676E-001,7.200000000000000E+001,7.2961873E-001,10,-5.8557176E-005,-3.549876577966059,-0.5654107000742514,-0.10434892723510882,0.20783371409602583,
2,0,0,0,0,4.758161377698183E+004,2.0749874E-001,2.0718771E-001,-2.826286626772752E-001,7.200000000000000E+001,7.2958934E-001,10,-5.8557187E-005,-3.548783796445885,-0.7158531753539316,-0.08241913569892215,0.207312066611578,
2,0,0,1,0,4.758171367698186E+004,2.0699936E-001,2.0669456E-001,-2.847219806298940E-001,7.200000000000000E+001,7.2955978E-001,10,-5.8850484E-005,-3.5455790038829624,-0.7184133416743604,-0.08212542359318166,0.20681983767147716,
2,0,0,1,0,4.758181357698212E+004,2.0649992E-001,2.0617822E-001,-2.844219137742017E-001,7.200000000000000E+001,7.2953010E-001,10,-5.8641603E-005,-3.5460369456898944,-0.8265485547766044,-0.07138116648930108,0.20630336564206064,
2,0,0,1,0,4.758191347698233E+004,2.0600021E-001,2.0568386E-001,-2.842526967185974E-001,7.200000000000000E+001,7.2950041E-001,10,-5.8466190E-005,-3.5462954064486687,-0.8271884917325072,-0.07132594395314577,0.2058089311865562,
2,0,0,1,0,4.758201327698259E+004,2.0550159E-001,2.0515022E-001,-2.845272340991167E-001,7.200000000000000E+001,7.2947085E-001,10,-5.8370824E-005,-3.5458761579054805,-1.6177864408552243,-0.03646958492791565,0.20527541198300361,
2,0,0,1,0,4.758211317698273E+004,2.0500176E-001,2.0469154E-001,-2.852596416034636E-001,7.200000000000000E+001,7.2944117E-001,10,-5.8390237E-005,-3.5447596677706903,-6.975875452873605,-0.008457719808586298,0.20481705424230554,
2,0,0,1,0,4.758221307698288E+004,2.0450236E-001,2.0419312E-001,-2.851138768215566E-001,7.200000000000000E+001,7.2941148E-001,10,-5.8218291E-005,-3.5449816445622884,-1.6626887383707052,-0.03548469333942505,0.20431857010580148,
2,0,0,0,0,4.758231297698314E+004,2.0400296E-001,2.0370004E-001,-2.850815021881350E-001,7.200000000000000E+001,7.2938174E-001,10,-5.8071113E-005,-3.5450309614286866,-0.9048983140141542,-0.0652006961293522,0.20382547586096278,
2,0,0,1,0,4.758241287698317E+004,2.0350322E-001,2.0320876E-001,-2.842335044366826E-001,7.200000000000000E+001,7.2935206E-001,10,-5.7758738E-005,-3.546324730298982,-0.9339481028801782,-0.06317267503199743,0.20333382274195214,
2,0,0,1,0,4.758251267698361E+004,2.0300451E-001,2.0271322E-001,-2.850963796023389E-001,7.200000000000000E+001,7.2932243E-001,10,-5.7792804E-005,-3.545008297698291,-0.926878092413103,-0.06365454150113208,0.20283866240702503,
2,0,0,0,0,4.758261257698358E+004,2.0250475E-001,2.0216674E-001,-2.860060904726944E-001,7.200000000000000E+001,7.2929257E-001,10,-5.7820918E-005,-3.5436247185124956,-0.9692432943539637,-0.06087222923664967,0.202292582679808,
2,0,0,1,0,4.758271247698367E+004,2.0200537E-001,2.0167470E-001,-2.871664409000791E-001,7.200000000000000E+001,7.2926271E-001,10,-5.7914207E-005,-3.541866314372255,-0.804529742210848,-0.07333476552136901,0.20180105323399605,
2,0,0,1,0,4.758281237698405E+004,2.0150596E-001,2.0119220E-001,-2.873164371207912E-001,7.200000000000000E+001,7.2923279E-001,10,-5.7805824E-005,-3.5416395276918013,-0.5000926270109077,-0.1179781440743239,0.20131861923233313,
2,0,0,1,0,4.758291227698419E+004,2.0100625E-001,2.0068808E-001,-2.881099613846529E-001,7.200000000000000E+001,7.2920281E-001,10,-5.7820234E-005,-3.5404417257543064,-0.6976501567741932,-0.08456960759932344,0.20081484838300923,
2,0,0,1,0,4.758301207698416E+004,2.0050752E-001,2.0017891E-001,-2.878450115065307E-001,7.200000000000000E+001,7.2917283E-001,10,-5.7620498E-005,-3.540841292677354,-0.7079489885401155,-0.08333933793968094,0.20030556180506287,
2,0,0,1,0,4.758311197698454E+004,2.0000778E-001,1.9967262E-001,-2.883853286297779E-001,7.200000000000000E+001,7.2914279E-001,10,-5.7582656E-005,-3.5400268377709305,-0.9195040450173958,-0.06416502496069366,0.1997995095445971,
2,0,0,1,0,4.758321187698469E+004,1.9950840E-001,1.9922286E-001,-2.894949311670271E-001,7.200000000000000E+001,7.2911268E-001,10,-5.7674009E-005,-3.5383590360314043,-0.782548495954182,-0.0753946883867686,0.1993502377697135,
2,0,0,0,0,4.758331177698489E+004,1.9900899E-001,1.9870766E-001,-2.888888717387561E-001,7.200000000000000E+001,7.2908252E-001,10,-5.7404432E-005,-3.5392691872507664,-1.969248337906441,-0.029960670203091008,0.19883477110356507,
2,0,0,1,0,4.758341167698521E+004,1.9850916E-001,1.9817704E-001,-2.897400537252699E-001,7.200000000000000E+001,7.2905236E-001,10,-5.7419827E-005,-3.537991463686618,-0.8606207066606717,-0.06855517133549834,0.19830452562363912,
2,0,0,1,0,4.758351147698535E+004,1.9801053E-001,1.9770378E-001,-2.900352996399533E-001,7.200000000000000E+001,7.2902226E-001,10,-5.7341076E-005,-3.5375491417359135,-0.8373267312757515,-0.07046233900846276,0.19783139553184156,
2,0,0,0,0,4.758361137698556E+004,1.9751079E-001,1.9715522E-001,-2.907483794691945E-001,7.200000000000000E+001,7.2899199E-001,10,-5.7322562E-005,-3.5364826971998506,-1.1418489077980327,-0.05167058408259717,0.19728314928696644,
2,0,0,1,0,4.758371127698570E+004,1.9701141E-001,1.9672793E-001,-2.894469457524136E-001,7.200000000000000E+001,7.2896183E-001,10,-5.6942299E-005,-3.5384310287534966,-0.7451878857332453,-0.07917466336955484,0.19685528665613106,
2,0,0,1,0,4.758381117698585E+004,1.9651198E-001,1.9620508E-001,-2.909206403419375E-001,7.200000000000000E+001,7.2893161E-001,10,-5.7080106E-005,-3.536225465179168,-0.925541495258841,-0.06374646658440722,0.19633308508175046,
2,0,0,1,0,4.758391107698623E+004,1.9601218E-001,1.9565651E-001,-2.915867782976749E-001,7.200000000000000E+001,7.2890127E-001,10,-5.7050849E-005,-3.535232172543858,-0.6198500984423069,-0.09518430366998075,0.19578480818245098,
2,0,0,1,0,4.758401087698620E+004,1.9551356E-001,1.9521606E-001,-2.918428816675656E-001,7.200000000000000E+001,7.2887087E-001,10,-5.6972418E-005,-3.534850895090494,-0.8827270348730042,-0.06683832902941302,0.19534447086793372,
2,0,0,1,0,4.758411077698646E+004,1.9501382E-001,1.9467388E-001,-2.925107146233872E-001,7.200000000000000E+001,7.2884035E-001,10,-5.6944195E-005,-3.5338582211490253,-0.609276034829941,-0.0968362394501006,0.1948025847144343,
2,0,0,1,0,4.758421067698667E+004,1.9451432E-001,1.9416909E-001,-2.926425957546466E-001,7.200000000000000E+001,7.2880989E-001,10,-5.6822148E-005,-3.5336624596365223,-0.7228101470453643,-0.08162586018081605,0.19429785274213204,
2,0,0,0,0,4.758431057698675E+004,1.9401503E-001,1.9367181E-001,-2.944099632333272E-001,7.200000000000000E+001,7.2877932E-001,10,-5.7018911E-005,-3.5310474969702734,-0.7967122325859554,-0.07405434181485927,0.19380135038382265,
2,0,0,1,0,4.758441047698678E+004,1.9351520E-001,1.9320369E-001,-2.937597598696444E-001,7.200000000000000E+001,7.2874868E-001,10,-5.6755467E-005,-3.5320076954874673,-0.6987437897720029,-0.08443724418538509,0.19333294429434267,
2,0,0,1,0,4.758451027698722E+004,1.9301645E-001,1.9268577E-001,-2.939003618557132E-001,7.200000000000000E+001,7.2871804E-001,10,-5.6630415E-005,-3.531799879215435,-0.8068950640873261,-0.07311979292714416,0.19281508615921653,
2,0,0,0,0,4.758461017698725E+004,1.9251685E-001,1.9222224E-001,-2.946337480442947E-001,7.200000000000000E+001,7.2868735E-001,10,-5.6635159E-005,-3.5307175095301155,-0.9207067948542597,-0.06408120405947391,0.19235187884913948,
2,0,0,1,0,4.758471007698751E+004,1.9201735E-001,1.9168033E-001,-2.949556382707546E-001,7.200000000000000E+001,7.2865659E-001,10,-5.6537192E-005,-3.5302432975912157,-1.0739856298092767,-0.05493555813263301,0.19181011048083915,
2,0,0,1,0,4.758480997698777E+004,1.9151805E-001,1.9116075E-001,-2.957674308369551E-001,7.200000000000000E+001,7.2862583E-001,10,-5.6539124E-005,-3.5290496511185254,-0.8553716769722619,-0.06897586346188227,0.19129088766956825,
2,0,0,1,0,4.758490987698798E+004,1.9101819E-001,1.9069047E-001,-2.958534716761867E-001,7.200000000000000E+001,7.2859502E-001,10,-5.6416437E-005,-3.5289233301525105,-0.8227810433242477,-0.07170802059515709,0.19082064552753752,
2,0,0,1,0,4.758500967698824E+004,1.9051947E-001,1.9019166E-001,-2.955671183203759E-001,7.200000000000000E+001,7.2856426E-001,10,-5.6214401E-005,-3.529343882612552,-0.7901080465399594,-0.07467333139862675,0.19032170953206098,
2,0,0,1,0,4.758510957698827E+004,1.9001985E-001,1.8971753E-001,-2.969158286987627E-001,7.200000000000000E+001,7.2853339E-001,10,-5.6330136E-005,-3.5273666493783953,-0.6164606056685852,-0.09570765667339161,0.18984817296462744,
2,0,0,1,0,4.758520947698853E+004,1.8952036E-001,1.8915971E-001,-2.969739784563745E-001,7.200000000000000E+001,7.2850239E-001,10,-5.6175511E-005,-3.5272816028979497,-0.708607194785034,-0.0832619262607099,0.1892903785505208,
2,0,0,0,0,4.758530937698879E+004,1.8902107E-001,1.8870381E-001,-2.971926026253219E-001,7.200000000000000E+001,7.2847140E-001,10,-5.6081375E-005,-3.526962004733083,-0.6393348789828264,-0.09228340567601793,0.18883457474515514,
2,0,0,1,0,4.758540917698888E+004,1.8852167E-001,1.8821283E-001,-2.980952606282998E-001,7.200000000000000E+001,7.2844034E-001,10,-5.6105353E-005,-3.525644928695109,-0.642154179703102,-0.09187824647856138,0.18834399191467646,
2,0,0,1,0,4.758550907698926E+004,1.8802251E-001,1.8771666E-001,-2.993527729450083E-001,7.200000000000000E+001,7.2840923E-001,10,-5.6193505E-005,-3.5238167145714514,-0.6918739747805283,-0.08527564578320147,0.18784837522009581,
2,0,0,0,0,4.758560897698917E+004,1.8752286E-001,1.8717894E-001,-2.996174921109165E-001,7.200000000000000E+001,7.2837806E-001,10,-5.6082084E-005,-3.5234328354802833,-0.7062295518386528,-0.0835422418198089,0.1873107716965288,
2,0,0,1,0,4.758570887698932E+004,1.8702336E-001,1.8668780E-001,-3.001472669023540E-001,7.200000000000000E+001,7.2834677E-001,10,-5.6033830E-005,-3.522665606912906,-0.5240830088516049,-0.11257758599975136,0.18681986479743704,
2,0,0,1,0,4.758580877698958E+004,1.8652406E-001,1.8622139E-001,-2.998029841455043E-001,7.200000000000000E+001,7.2831547E-001,10,-5.5829729E-005,-3.5231640486342513,-0.9374829109646783,-0.06293448052219797,0.18635330331302402,
2,0,0,0,0,4.758590857698978E+004,1.8602468E-001,1.8573253E-001,-3.008780808498457E-001,7.200000000000000E+001,7.2828412E-001,10,-5.5882847E-005,-3.521609449723188,-0.8509239273748663,-0.06933639788696189,0.18586491635557395,
2,0,0,1,0,4.758600847698981E+004,1.8552551E-001,1.8523970E-001,-3.007922453071650E-001,7.200000000000000E+001,7.2825277E-001,10,-5.5718665E-005,-3.5217333644358457,-0.853361757591627,-0.06913832202477747,0.18537204858793516,
2,0,0,1,0,4.758610837699019E+004,1.8502589E-001,1.8468909E-001,-3.024781607436371E-001,7.200000000000000E+001,7.2822130E-001,10,-5.5864417E-005,-3.5193059764195147,-0.6471104575372401,-0.09117454263456197,0.1848221803907272,
2,0,0,1,0,4.758620827699034E+004,1.8452628E-001,1.8420325E-001,-3.010444675857886E-001,7.200000000000000E+001,7.2818983E-001,10,-5.5453369E-005,-3.5213693495863505,-0.6239571663571646,-0.0945577728427392,0.18433570956573775,
2,0,0,0,0,4.758630817699048E+004,1.8402709E-001,1.8370609E-001,-3.026180242843652E-001,7.200000000000000E+001,7.2815835E-001,10,-5.5592773E-005,-3.5191052084538845,-0.5148921479572637,-0.11458710379265101,0.1838392419306851,
2,0,0,1,0,4.758640797699080E+004,1.8352769E-001,1.8321407E-001,-3.028389144817827E-001,7.200000000000000E+001,7.2812682E-001,10,-5.5484350E-005,-3.5187883192022835,-0.5074160257144283,-0.11627539732693613,0.18334731912237198,
