mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,9.436601731866627E+003,7.0164219E-002,6.9838189E-002,-6.324004043084948E-001,1.300000000000000E+001,1.3405112E+000,10,-4.4165699E-005,-3.199007861085034,0.5918608154932117,0.0996855991401186,0.07011644517789574,
2,0,0,1,0,9.436701531865430E+003,6.9665603E-002,6.9389299E-002,-6.289331739575559E-001,1.300000000000000E+001,1.3404461E+000,10,-4.3641230E-005,-3.201395497199045,0.5590980567695151,0.10552710617687303,0.06966602959654132,
2,0,0,0,0,9.436801431864209E+003,6.9165878E-002,6.8841815E-002,-6.257546943508920E-001,1.300000000000000E+001,1.3403814E+000,10,-4.3078089E-005,-3.20359588367253,0.718716658289836,0.08209076458640692,0.06911714706551439,
2,0,0,1,0,9.436901331862995E+003,6.8666361E-002,6.8351731E-002,-6.265109909043574E-001,1.300000000000000E+001,1.3403168E+000,10,-4.2823111E-005,-3.2030713057596247,0.7994991872369993,0.07379619759702188,0.06862739583599792,
2,0,0,1,0,9.437001231861796E+003,6.8167076E-002,6.7824878E-002,-6.258886524786540E-001,1.300000000000000E+001,1.3402520E+000,10,-4.2450822E-005,-3.2035029222453586,0.6671486799929761,0.08843605896158134,0.06810026900709061,
2,0,0,1,0,9.437101131860574E+003,6.7667238E-002,6.7334495E-002,-6.250240166545993E-001,1.300000000000000E+001,1.3401874E+000,10,-4.2085678E-005,-3.204103294495652,0.67660503351651,0.08720006071098838,0.06760950556732802,
2,0,0,1,0,9.437200931859377E+003,6.7168504E-002,6.6866614E-002,-6.252941605660682E-001,1.300000000000000E+001,1.3401231E+000,10,-4.1811305E-005,-3.2039156270458236,1.0790167328852747,0.05467941154372544,0.06714174343064908,
2,0,0,1,0,9.437300831858156E+003,6.6668890E-002,6.6345617E-002,-6.243265304300516E-001,1.300000000000000E+001,1.3400586E+000,10,-4.1421328E-005,-3.2045882095592453,0.5997126039697753,0.09838045692128478,0.06662032067338922,
2,0,0,1,0,9.437400731856964E+003,6.6169381E-002,6.5864027E-002,-6.237772274661992E-001,1.300000000000000E+001,1.3399942E+000,10,-4.1084480E-005,-3.204970484285986,0.6950782609518347,0.08488252807562398,0.06613848898008513,
2,0,0,0,0,9.437500631855743E+003,6.5670103E-002,6.5357313E-002,-6.203542774612139E-001,1.300000000000000E+001,1.3399299E+000,10,-4.0544688E-005,-3.2073602188823633,0.7624622789899195,0.07738087722603262,0.06563026888208294,
2,0,0,1,0,9.437600531854529E+003,6.5170258E-002,6.4845771E-002,-6.204382096010548E-001,1.300000000000000E+001,1.3398658E+000,10,-4.0232793E-005,-3.207301464069414,0.5042879711669925,0.11699664353180146,0.06511876381222446,
2,0,0,1,0,9.437700331853324E+003,6.4671531E-002,6.4358637E-002,-6.169690060835720E-001,1.300000000000000E+001,1.3398019E+000,10,-3.9707284E-005,-3.209736652538834,0.5075947778010673,0.11623445035347237,0.06463010336267677,
2,0,0,0,0,9.437800231852161E+003,6.4171910E-002,6.3857898E-002,-6.177100372259261E-001,1.300000000000000E+001,1.3397381E+000,10,-3.9445666E-005,-3.2092153417148928,0.547564295091473,0.10774990358007874,0.0641296904163794,
2,0,0,1,0,9.437900131850911E+003,6.3672401E-002,6.3351877E-002,-6.175455917137658E-001,1.300000000000000E+001,1.3396745E+000,10,-3.9122671E-005,-3.209330974102641,0.5977483338289672,0.09870374647816513,0.06362359706035406,
2,0,0,1,0,9.438000031849697E+003,6.3173115E-002,6.2871732E-002,-6.139778056768375E-001,1.300000000000000E+001,1.3396109E+000,10,-3.8601847E-005,-3.2118473276312947,0.7103684315084386,0.08305549259095858,0.0631418822344978,
2,0,0,0,0,9.438099831848493E+003,6.2673718E-002,6.2390298E-002,-6.132109173949988E-001,1.300000000000000E+001,1.3395478E+000,10,-3.8258411E-005,-3.212390121720145,0.6962315431555369,0.08474192325816456,0.0626601108036538,
2,0,0,1,0,9.438199731847271E+003,6.2174540E-002,6.1879434E-002,-6.134006567846484E-001,1.300000000000000E+001,1.3394845E+000,10,-3.7956885E-005,-3.2122557633424544,0.5466327413067941,0.10793352747029587,0.06214933028898524,
2,0,0,1,0,9.438299631846079E+003,6.1674923E-002,6.1371244E-002,-6.108918655663729E-001,1.300000000000000E+001,1.3394212E+000,10,-3.7491194E-005,-3.2140356577508813,0.5494784491981389,0.10737454778453907,0.061640036420849205,
2,0,0,1,0,9.438399531844858E+003,6.1175302E-002,6.0865317E-002,-6.124776418131361E-001,1.300000000000000E+001,1.3393581E+000,10,-3.7278645E-005,-3.2129097603747088,0.6385478866746838,0.09239714237760571,0.06113480716239778,
2,0,0,0,0,9.438499431843666E+003,6.0676128E-002,6.0350075E-002,-6.088365203252515E-001,1.300000000000000E+001,1.3392950E+000,10,-3.6743331E-005,-3.2154993048248097,0.6261908656513145,0.09422047371871647,0.06061796306894311,
2,0,0,1,0,9.438599231842440E+003,6.0176738E-002,5.9849568E-002,-6.073563245399569E-001,1.300000000000000E+001,1.3392322E+000,10,-3.6350015E-005,-3.216556441744848,0.5343880267831589,0.11040666527497013,0.06011680478279758,
2,0,0,1,0,9.438699131841233E+003,5.9677564E-002,5.9394915E-002,-6.073787305158360E-001,1.300000000000000E+001,1.3391695E+000,10,-3.6075209E-005,-3.2165404204871315,0.6089991663344044,0.09688026398315759,0.059662161641426965,
2,0,0,0,0,9.438799031840026E+003,5.9177939E-002,5.8855962E-002,-6.051425271564046E-001,1.300000000000000E+001,1.3391068E+000,10,-3.5616245E-005,-3.218142325401128,0.48520444111159894,0.12159822747053085,0.05912222471194881,
2,0,0,1,0,9.438898931838863E+003,5.8678322E-002,5.8340378E-002,-6.041377225617750E-001,1.300000000000000E+001,1.3390443E+000,10,-3.5245623E-005,-3.2188640459309528,0.45362413960434633,0.1300636250342853,0.05860619859792718,
2,0,0,1,0,9.438998831837613E+003,5.8179148E-002,5.7858124E-002,-6.028516805144362E-001,1.300000000000000E+001,1.3389820E+000,10,-3.4879868E-005,-3.2197895241076306,0.46749578895999716,0.12620434535090225,0.05812337873942635,
2,0,0,0,0,9.439098631836394E+003,5.7679754E-002,5.7394721E-002,-6.017666923725020E-001,1.300000000000000E+001,1.3389199E+000,10,-3.4538232E-005,-3.2205718540155894,0.49884342671103304,0.1182735841364051,0.0576594983446439,
2,0,0,1,0,9.439198531835194E+003,5.7180468E-002,5.6866802E-002,-6.009507750283833E-001,1.300000000000000E+001,1.3388577E+000,10,-3.4174151E-005,-3.2211611003917398,0.5062531262305374,0.11654249019517678,0.05713122034101249,
2,0,0,1,0,9.439298431833973E+003,5.6680959E-002,5.6352343E-002,-5.965899640211365E-001,1.300000000000000E+001,1.3387958E+000,10,-3.3619242E-005,-3.224324056718008,0.47510008529624903,0.12418435994009662,0.0566148425841693,
2,0,0,1,0,9.439398331832766E+003,5.6181338E-002,5.5826206E-002,-5.954237149205355E-001,1.300000000000000E+001,1.3387341E+000,10,-3.3240245E-005,-3.2251738719835132,0.545464111294716,0.1081647697406844,0.05608819243456504,
2,0,0,1,0,9.439498131831555E+003,5.5682607E-002,5.5376377E-002,-5.962028007377533E-001,1.300000000000000E+001,1.3386726E+000,10,-3.3015553E-005,-3.2246059881455644,0.4841532991301011,0.1218622285668771,0.05563870623232461,
2,0,0,1,0,9.439598031830363E+003,5.5182766E-002,5.4883685E-002,-5.942946515149536E-001,1.300000000000000E+001,1.3386110E+000,10,-3.2617081E-005,-3.2259981782526346,0.6580366935976947,0.08966065353806996,0.05514517464666658,
2,0,0,1,0,9.439697931829141E+003,5.4683480E-002,5.4396000E-002,-5.926839165444346E-001,1.300000000000000E+001,1.3385496E+000,10,-3.2239634E-005,-3.227176857898109,0.7446932255242404,0.07922725489877508,0.05465678092327955,
2,0,0,0,0,9.439797831827927E+003,5.4183975E-002,5.3846605E-002,-5.927178123620909E-001,1.300000000000000E+001,1.3384882E+000,10,-3.1915843E-005,-3.227152021142412,0.5946175925314758,0.09922343492868799,0.05410740083743932,
2,0,0,1,0,9.439897731826728E+003,5.3684346E-002,5.3384919E-002,-5.903855387741501E-001,1.300000000000000E+001,1.3384271E+000,10,-3.1517684E-005,-3.2288642889009798,0.5325491884006769,0.11078788830227237,0.05364468863706063,
2,0,0,1,0,9.439997531825531E+003,5.3185623E-002,5.2858721E-002,-5.925736412179191E-001,1.300000000000000E+001,1.3383659E+000,10,-3.1322685E-005,-3.227257670655843,0.5145647328761,0.11466001501934717,0.053119453402135884,
2,0,0,0,0,9.440097431824310E+003,5.2685782E-002,5.2357793E-002,-5.892608556206582E-001,1.300000000000000E+001,1.3383049E+000,10,-3.0852400E-005,-3.2296924079674527,0.5182029974127521,0.11385499561864963,0.05261706777647309,
2,0,0,1,0,9.440197331823088E+003,5.2186493E-002,5.1844604E-002,-5.863046093574926E-001,1.300000000000000E+001,1.3382440E+000,10,-3.0396730E-005,-3.231876691504005,0.3870089368509319,0.1524512598599903,0.0521025780281173,
2,0,0,1,0,9.440297231821896E+003,5.1686991E-002,5.1364195E-002,-5.859379303400170E-001,1.300000000000000E+001,1.3381833E+000,10,-3.0096229E-005,-3.2321483872900223,0.4074737187301046,0.14479461444501013,0.05162200768934961,
2,0,0,1,0,9.440397131820675E+003,5.1187262E-002,5.0845154E-002,-5.836389521199106E-001,1.300000000000000E+001,1.3381227E+000,10,-2.9675211E-005,-3.233855730955741,0.42550071783488547,0.13866016560492575,0.05110195513893276,
2,0,0,1,0,9.440496931819464E+003,5.0688647E-002,5.0358240E-002,-5.821331532381713E-001,1.300000000000000E+001,1.3380624E+000,10,-2.9315201E-005,-3.234977666376712,0.422586696034344,0.1396163214641405,0.05061437858742479,
2,0,0,1,0,9.440596831818257E+003,5.0188802E-002,4.9857356E-002,-5.787943059371568E-001,1.300000000000000E+001,1.3380023E+000,10,-2.8857154E-005,-3.237475750034404,0.5016061668309573,0.11762215838124487,0.05011202549461235,
2,0,0,1,0,9.440696731817065E+003,4.9689516E-002,4.9365509E-002,-5.771080799103063E-001,1.300000000000000E+001,1.3379425E+000,10,-2.8489234E-005,-3.238742845227127,0.5155200842055329,0.1144475294127964,0.04961943655516054,
2,0,0,0,0,9.440796631815843E+003,4.9190007E-002,4.8829824E-002,-5.797763473733689E-001,1.300000000000000E+001,1.3378825E+000,10,-2.8310376E-005,-3.2367395061503186,0.4775387052358018,0.12355019468184604,0.04908492559284428,
2,0,0,1,0,9.440896531814622E+003,4.8690274E-002,4.8386045E-002,-5.766280706181739E-001,1.300000000000000E+001,1.3378227E+000,10,-2.7900751E-005,-3.2391042197038966,0.5192089072364342,0.1136344141591025,0.048639761351072,
2,0,0,1,0,9.440996331813425E+003,4.8191659E-002,4.7889665E-002,-5.757440981841100E-001,1.300000000000000E+001,1.3377631E+000,10,-2.7572192E-005,-3.2397705051904118,0.8186188580499483,0.07207261281586563,0.04814299240320101,
2,0,0,0,0,9.441096231812233E+003,4.7691818E-002,4.7372825E-002,-5.755729189625498E-001,1.300000000000000E+001,1.3377035E+000,10,-2.7266515E-005,-3.239899648060326,0.5246016483900344,0.11246628786064025,0.04762607708434352,
2,0,0,1,0,9.441196131810997E+003,4.7192417E-002,4.6879780E-002,-5.725722517229599E-001,1.300000000000000E+001,1.3376440E+000,10,-2.6842061E-005,-3.2421697027964407,0.41592915534795216,0.14185108026544233,0.047131711790758105,
2,0,0,1,0,9.441296031809790E+003,4.6693023E-002,4.6367556E-002,-5.719098606733279E-001,1.300000000000000E+001,1.3375846E+000,10,-2.6518062E-005,-3.2426724154325273,0.4854064041810243,0.12154763408930411,0.04661919633869626,
2,0,0,1,0,9.441395931808598E+003,4.6193294E-002,4.5875184E-002,-5.723428762678420E-001,1.300000000000000E+001,1.3375255E+000,10,-2.6256335E-005,-3.2423437183078776,0.4448100601795878,0.13264088491204384,0.04612701486555785,
2,0,0,1,0,9.441495731807372E+003,4.5694675E-002,4.5407295E-002,-5.671574335249137E-001,1.300000000000000E+001,1.3374665E+000,10,-2.5753085E-005,-3.2462963714056485,0.3106831162105009,0.1899041078242083,0.045656844270750965,
2,0,0,1,0,9.441595631806158E+003,4.5194838E-002,4.4857536E-002,-5.671484368956747E-001,1.300000000000000E+001,1.3374077E+000,10,-2.5440881E-005,-3.2463032605288316,0.4550838901485196,0.1296464262462575,0.0451070813122341,
2,0,0,1,0,9.441695531804944E+003,4.4695441E-002,4.4381425E-002,-5.657647664015943E-001,1.300000000000000E+001,1.3373489E+000,10,-2.5109446E-005,-3.247364102184475,0.4461469653490495,0.13224341883361349,0.044630361497216706,
2,0,0,0,0,9.441795431803737E+003,4.4196043E-002,4.3864999E-002,-5.638579160526940E-001,1.300000000000000E+001,1.3372903E+000,10,-2.4733627E-005,-3.248830318087878,0.4121211190659166,0.14316179703123455,0.044113096483063184,
2,0,0,1,0,9.441895331802531E+003,4.3696310E-002,4.3395028E-002,-5.588216696556536E-001,1.300000000000000E+001,1.3372321E+000,10,-2.4250081E-005,-3.2527267614171875,0.49380348860091455,0.11948072737834182,0.04364090953464849,
2,0,0,1,0,9.441995131801319E+003,4.3197580E-002,4.2939588E-002,-5.612562496779905E-001,1.300000000000000E+001,1.3371741E+000,10,-2.4100113E-005,-3.2508388100232692,0.4796955945700746,0.12299466717612557,0.04318654074985832,
2,0,0,0,0,9.442095031800098E+003,4.2697854E-002,4.2389974E-002,-5.602743001999655E-001,1.300000000000000E+001,1.3371159E+000,10,-2.3750013E-005,-3.2515992981773025,0.45705013750632406,0.12908868230935305,0.04263649469208798,
2,0,0,1,0,9.442194931798906E+003,4.2198457E-002,4.1885216E-002,-5.597076586749363E-001,1.300000000000000E+001,1.3370579E+000,10,-2.3443476E-005,-3.252038750449877,0.47882826432131675,0.12321745476663877,0.04213148736981698,
2,0,0,1,0,9.442294831797692E+003,4.1699059E-002,4.1431367E-002,-5.567275266404490E-001,1.300000000000000E+001,1.3370000E+000,10,-2.3065983E-005,-3.254357305058238,0.8604881540173236,0.06856573181693353,0.0416763271117218,
2,0,0,1,0,9.442394731796478E+003,4.1199215E-002,4.0874165E-002,-5.563946171859371E-001,1.300000000000000E+001,1.3369422E+000,10,-2.2742166E-005,-3.254617080221603,0.4933718660580174,0.11958525416417232,0.04111897863156181,
2,0,0,1,0,9.442494531795266E+003,4.0700596E-002,4.0346965E-002,-5.543674903276568E-001,1.300000000000000E+001,1.3368846E+000,10,-2.2367045E-005,-3.2562022459021684,0.43594230875461065,0.13533900888984543,0.04059088669574417,
2,0,0,1,0,9.442594431794074E+003,4.0200867E-002,3.9884232E-002,-5.531542930338114E-001,1.300000000000000E+001,1.3368270E+000,10,-2.2062135E-005,-3.257153712697378,0.43570549891001714,0.1354125668544404,0.04012761988893487,
2,0,0,1,0,9.442694331792853E+003,3.9701469E-002,3.9400738E-002,-5.528767286791112E-001,1.300000000000000E+001,1.3367696E+000,10,-2.1783751E-005,-3.2573716897120972,0.4742885256141481,0.12439685299913572,0.03964400376061881,
2,0,0,0,0,9.442794231791631E+003,3.9202079E-002,3.8904417E-002,-5.507735545850463E-001,1.300000000000000E+001,1.3367124E+000,10,-2.1427524E-005,-3.259026920581981,0.38169041288974254,0.15457553558475964,0.03914675736401742,
2,0,0,1,0,9.442894131790439E+003,3.8702235E-002,3.8391005E-002,-5.485493524333658E-001,1.300000000000000E+001,1.3366554E+000,10,-2.1059361E-005,-3.2607842932938724,0.47404155780414065,0.1244616617017721,0.03863236671507068,
2,0,0,1,0,9.442993931789228E+003,3.8203616E-002,3.7878364E-002,-5.479654195731962E-001,1.300000000000000E+001,1.3365985E+000,10,-2.0756033E-005,-3.2612468476514076,0.4714309465542408,0.12515088462316656,0.038119468784612205,
2,0,0,0,0,9.443093831788014E+003,3.7703887E-002,3.7365768E-002,-5.458340117086968E-001,1.300000000000000E+001,1.3365418E+000,10,-2.0395508E-005,-3.2629394063040973,0.4497602872077074,0.13118099058121763,0.03760593496515183,
2,0,0,1,0,9.443193731786829E+003,3.7204377E-002,3.6897030E-002,-5.431851640504517E-001,1.300000000000000E+001,1.3364854E+000,10,-2.0041920E-005,-3.265052100397313,0.43274789989947,0.136338038875997,0.037136031472182196,
2,0,0,1,0,9.443293631785607E+003,3.6705095E-002,3.6335051E-002,-5.436565198556123E-001,1.300000000000000E+001,1.3364290E+000,10,-1.9753787E-005,-3.2646753992805633,0.4957840010561364,0.1190034367271153,0.03657425986873647,
2,0,0,1,0,9.443393531784393E+003,3.6205251E-002,3.5925318E-002,-5.425487094275327E-001,1.300000000000000E+001,1.3363727E+000,10,-1.9491235E-005,-3.265561265247242,0.47958900755859385,0.12302200231891608,0.03616403943214811,
2,0,0,1,0,9.443493331783189E+003,3.5706520E-002,3.5412744E-002,-5.416895202081036E-001,1.300000000000000E+001,1.3363166E+000,10,-1.9182713E-005,-3.2662495664061844,0.5051554900914053,0.1167957216288479,0.03565108738889157,
2,0,0,1,0,9.443593231781968E+003,3.5206903E-002,3.4881234E-002,-5.390938476279943E-001,1.300000000000000E+001,1.3362606E+000,10,-1.8804260E-005,-3.2683356244994277,0.715560295958244,0.08245286991641987,0.035118435292956315,
2,0,0,1,0,9.443693131780776E+003,3.4707390E-002,3.4422055E-002,-5.385194627108110E-001,1.300000000000000E+001,1.3362046E+000,10,-1.8536946E-005,-3.2687985961818513,0.4796119142876427,0.12301612666906207,0.034659003563592757,
2,0,0,0,0,9.443793031779554E+003,3.4208108E-002,3.3890814E-002,-5.375626588033295E-001,1.300000000000000E+001,1.3361487E+000,10,-1.8218436E-005,-3.269570906693255,0.46064439450424344,0.12808144569629945,0.034127341569873466,
2,0,0,1,0,9.443892931778362E+003,3.3708263E-002,3.3391975E-002,-5.360256541554138E-001,1.300000000000000E+001,1.3360932E+000,10,-1.7898956E-005,-3.2708144245021646,0.4313467386586081,0.13678091129998293,0.03362782628782838,
2,0,0,1,0,9.443992731777136E+003,3.3209532E-002,3.2890946E-002,-5.362225712026993E-001,1.300000000000000E+001,1.3360376E+000,10,-1.7636867E-005,-3.2706549092220873,0.42726968605133664,0.13808608924554297,0.03312688393132918,
2,0,0,0,0,9.444092631775929E+003,3.2709919E-002,3.2424271E-002,-5.335329702744871E-001,1.300000000000000E+001,1.3359822E+000,10,-1.7299417E-005,-3.2728387376906003,0.4023444925101237,0.1466405060795394,0.03265902550692077,
2,0,0,1,0,9.444192531774723E+003,3.2210410E-002,3.1897020E-002,-5.317205835726240E-001,1.300000000000000E+001,1.3359269E+000,10,-1.6960303E-005,-3.2743165272747254,0.46202548741537836,0.12769858288565966,0.03213097705677195,
2,0,0,1,0,9.444292431773501E+003,3.1711128E-002,3.1377651E-002,-5.301319819495616E-001,1.300000000000000E+001,1.3358719E+000,10,-1.6634296E-005,-3.275615994745014,0.40061734348745054,0.14727270538612663,0.031610909072057804,
2,0,0,0,0,9.444392231772305E+003,3.1211730E-002,3.0900469E-002,-5.276377110767507E-001,1.300000000000000E+001,1.3358170E+000,10,-1.6304253E-005,-3.2776641723234445,0.39175769856553205,0.15060329437311787,0.03113262959287377,
2,0,0,1,0,9.444492131771091E+003,3.0712552E-002,3.0349204E-002,-5.260960271630157E-001,1.300000000000000E+001,1.3357624E+000,10,-1.5966596E-005,-3.2789349777840884,0.5032558999914795,0.11723657884785636,0.03058068625195173,
2,0,0,1,0,9.444592031769891E+003,3.0212935E-002,2.9935502E-002,-5.270578427999109E-001,1.300000000000000E+001,1.3357077E+000,10,-1.5777741E-005,-3.278141719834309,0.4642090861558233,0.12709789997560536,0.03016740745083196,
2,0,0,1,0,9.444691931768670E+003,2.9713314E-002,2.9378453E-002,-5.237858832271587E-001,1.300000000000000E+001,1.3356531E+000,10,-1.5388019E-005,-3.2808462106056395,0.6241231283534042,0.09453262877095586,0.02960891878861995,
2,0,0,0,0,9.444791831767463E+003,2.9214140E-002,2.8887818E-002,-5.237363166417257E-001,1.300000000000000E+001,1.3355986E+000,10,-1.5129599E-005,-3.2808873104401997,0.5954758720152706,0.09908042084111005,0.02911826197932236,
2,0,0,1,0,9.444891631766259E+003,2.8714744E-002,2.8423358E-002,-5.238449181611493E-001,1.300000000000000E+001,1.3355443E+000,10,-1.4889431E-005,-3.2807972648395074,0.5614065606354127,0.10509317869962627,0.028653849763990904,
2,0,0,1,0,9.444991531765059E+003,2.8215569E-002,2.7927116E-002,-5.213407354664996E-001,1.300000000000000E+001,1.3354901E+000,10,-1.4559543E-005,-3.2828783397245416,0.5262082469107177,0.11212291017174156,0.028156505923605257,
2,0,0,0,0,9.445091431763838E+003,2.7715951E-002,2.7383098E-002,-5.223700500748789E-001,1.300000000000000E+001,1.3354360E+000,10,-1.4304111E-005,-3.282021731158873,0.5756189463639987,0.102498363496692,0.027612940822032948,
2,0,0,1,0,9.445191331762631E+003,2.7216330E-002,2.6907900E-002,-5.195472040338558E-001,1.300000000000000E+001,1.3353820E+000,10,-1.3979924E-005,-3.2843749880103585,0.5117150136295636,0.11529855178865393,0.027136500769774894,
