mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.576193005496543E+004,2.0200537E-001,2.0165031E-001,-2.843693771696056E-001,5.400000000000000E+001,8.2868326E-001,10,-5.7343172E-005,-3.546117173210611,-0.6411927997222111,-0.09201600521022853,0.20177543252595462,
2,0,0,1,0,3.576202995496581E+004,2.0150596E-001,2.0119750E-001,-2.850064304484810E-001,5.400000000000000E+001,8.2865340E-001,10,-5.7342582E-005,-3.545145341125574,-0.40341292382294175,-0.14625213154027544,0.20132290282939733,
2,0,0,1,0,3.576212985496596E+004,2.0100625E-001,2.0063104E-001,-2.861626114819384E-001,5.400000000000000E+001,8.2862347E-001,10,-5.7413101E-005,-3.543387109527313,-0.8936672529233611,-0.06602009842813353,0.20075695154905207,
2,0,0,1,0,3.576222965496616E+004,2.0050752E-001,2.0017675E-001,-2.858289582896827E-001,5.400000000000000E+001,8.2859349E-001,10,-5.7216312E-005,-3.54389377348657,-0.5889317879643634,-0.1001813812834469,0.20030251474164745,
2,0,0,1,0,3.576232955496642E+004,2.0000778E-001,1.9968960E-001,-2.868983345451186E-001,5.400000000000000E+001,8.2856351E-001,10,-5.7290614E-005,-3.542271972841364,-0.7349271557249897,-0.08028006522877465,0.19981583526719984,
2,0,0,1,0,3.576242945496662E+004,1.9950840E-001,1.9920489E-001,-2.874061414301394E-001,5.400000000000000E+001,8.2853347E-001,10,-5.7252710E-005,-3.5415039558930825,-0.9435388324992778,-0.06253054772925326,0.19933134870222927,
2,0,0,0,0,3.576252935496683E+004,1.9900899E-001,1.9864720E-001,-2.867923281672926E-001,5.400000000000000E+001,8.2850331E-001,10,-5.6970493E-005,-3.542432470435111,-3.0595630804430614,-0.01928379917287278,0.19877338862439362,
2,0,0,1,0,3.576262925496697E+004,1.9850916E-001,1.9816218E-001,-2.879302460875941E-001,5.400000000000000E+001,8.2847321E-001,10,-5.7056885E-005,-3.5407127115755945,-0.6821480233197742,-0.08649149155760619,0.19828886930827855,
2,0,0,1,0,3.576272905496717E+004,1.9801053E-001,1.9768488E-001,-2.879230119762326E-001,5.400000000000000E+001,8.2844311E-001,10,-5.6918027E-005,-3.5407236231562864,-0.9808389956415928,-0.06015258392271255,0.19781156612526954,
2,0,0,0,0,3.576282895496744E+004,1.9751079E-001,1.9714569E-001,-2.878376551455370E-001,5.400000000000000E+001,8.2841289E-001,10,-5.6745950E-005,-3.5408523919414856,-0.680203427012019,-0.08673875734377547,0.19727233856826404,
2,0,0,1,0,3.576292885496747E+004,1.9701141E-001,1.9672057E-001,-2.870059386021380E-001,5.400000000000000E+001,8.2838279E-001,10,-5.6459972E-005,-3.5421091169403778,-0.6878679460515905,-0.08577227698814005,0.19684685261298496,
2,0,0,1,0,3.576302875496773E+004,1.9651198E-001,1.9618814E-001,-2.897015783107939E-001,5.400000000000000E+001,8.2835257E-001,10,-5.6836012E-005,-3.5380491387285775,-0.5962493498226885,-0.09895188987215718,0.19631560869445677,
2,0,0,1,0,3.576312865496794E+004,1.9601218E-001,1.9568296E-001,-2.896087787572721E-001,5.400000000000000E+001,8.2832223E-001,10,-5.6671503E-005,-3.5381882777371265,-0.5746306442838955,-0.10267464951077535,0.1958103878626532,
2,0,0,1,0,3.576322845496796E+004,1.9551356E-001,1.9520122E-001,-2.913261688147861E-001,5.400000000000000E+001,8.2829183E-001,10,-5.6867222E-005,-3.5356205024598495,-0.6349860918814432,-0.0929154209113225,0.19532940351427852,
2,0,0,1,0,3.576332835496822E+004,1.9501382E-001,1.9468449E-001,-2.906202952274013E-001,5.400000000000000E+001,8.2826138E-001,10,-5.6579265E-005,-3.536674060383836,-0.5195097193792313,-0.11356861633021965,0.19481236292990003,
2,0,0,1,0,3.576342825496849E+004,1.9451432E-001,1.9419557E-001,-2.923725616531483E-001,5.400000000000000E+001,8.2823086E-001,10,-5.6777455E-005,-3.5340633871237856,-0.7777703177747685,-0.07585787044278229,0.1943242139271274,
2,0,0,0,0,3.576352815496852E+004,1.9401503E-001,1.9368878E-001,-2.925681370069046E-001,5.400000000000000E+001,8.2820028E-001,10,-5.6667166E-005,-3.533772973752679,-0.5613446363526458,-0.1051047719692386,0.19381750998028305,
2,0,0,1,0,3.576362805496878E+004,1.9351520E-001,1.9319314E-001,-2.919909255118887E-001,5.400000000000000E+001,8.2816958E-001,10,-5.6410641E-005,-3.5346306453370318,-0.8167703764706398,-0.0722357246291741,0.19332161600722525,
2,0,0,1,0,3.576372785496898E+004,1.9301645E-001,1.9269104E-001,-2.921749069852786E-001,5.400000000000000E+001,8.2813901E-001,10,-5.6299486E-005,-3.5343570855467714,-0.7178503243409428,-0.08218983540080978,0.19281959695907352,
2,0,0,0,0,3.576382775496918E+004,1.9251685E-001,1.9218831E-001,-2.931511469392309E-001,5.400000000000000E+001,8.2810831E-001,10,-5.6340225E-005,-3.5329084023203756,-1.225022599707532,-0.04816237677091505,0.19231729650465326,
2,0,0,1,0,3.576392765496951E+004,1.9201735E-001,1.9172254E-001,-2.943494606334813E-001,5.400000000000000E+001,8.2807761E-001,10,-5.6433426E-005,-3.5311367556531286,-1.0161929626373294,-0.05805983919321492,0.19185205376267872,
2,0,0,1,0,3.576402755496954E+004,1.9151805E-001,1.9116500E-001,-2.946587789941716E-001,5.400000000000000E+001,8.2804680E-001,10,-5.6328445E-005,-3.5306806151087,-0.6752171357102404,-0.08737929901310885,0.19129464986275743,
2,0,0,1,0,3.576412745496980E+004,1.9101819E-001,1.9071604E-001,-2.943417720272639E-001,5.400000000000000E+001,8.2801604E-001,10,-5.6135697E-005,-3.531148099865743,-0.5587842745437912,-0.10558636434099622,0.190845550379692,
2,0,0,1,0,3.576422725497000E+004,1.9051947E-001,1.9019388E-001,-2.945794491077798E-001,5.400000000000000E+001,8.2798529E-001,10,-5.6027209E-005,-3.5307975543379455,-0.6639386567758472,-0.08886363129767128,0.19032349495760742,
2,0,0,1,0,3.576432715497015E+004,1.9001985E-001,1.8967937E-001,-2.952374127452027E-001,5.400000000000000E+001,8.2795441E-001,10,-5.6000445E-005,-3.5298286091821227,-0.9502758997413544,-0.06208723173560288,0.1898092744616079,
2,0,0,1,0,3.576442705497053E+004,1.8952036E-001,1.8916281E-001,-2.960299568213557E-001,5.400000000000000E+001,8.2792348E-001,10,-5.5997858E-005,-3.528664338184613,-0.6221921898099998,-0.09482600547913814,0.1892930631810014,
2,0,0,0,0,3.576452695497044E+004,1.8902107E-001,1.8866245E-001,-2.970630444793247E-001,5.400000000000000E+001,8.2789242E-001,10,-5.6044642E-005,-3.5271513723530887,-0.631006901772966,-0.09350135447682945,0.18879315773957092,
2,0,0,1,0,3.576462675497076E+004,1.8852167E-001,1.8816829E-001,-2.972649311610822E-001,5.400000000000000E+001,8.2786137E-001,10,-5.5935834E-005,-3.5268563222163865,-0.5034787770362369,-0.11718468124378079,0.18829908656971087,
2,0,0,1,0,3.576472665497102E+004,1.8802251E-001,1.8770295E-001,-2.972294444576078E-001,5.400000000000000E+001,8.2783026E-001,10,-5.5790846E-005,-3.5269081702410277,-0.5141701177027735,-0.11474801426345461,0.18783373095556136,
2,0,0,0,0,3.576482655497105E+004,1.8752286E-001,1.8719588E-001,-2.990167754253857E-001,5.400000000000000E+001,8.2779908E-001,10,-5.5974710E-005,-3.524304446223035,-0.5563605090426877,-0.10604634772068827,0.18732744738118717,
2,0,0,1,0,3.576492645497108E+004,1.8702336E-001,1.8670285E-001,-2.986818631650241E-001,5.400000000000000E+001,8.2776779E-001,10,-5.5764755E-005,-3.52479114822444,-0.6394492104728048,-0.09226690569588125,0.1868342700197926,
2,0,0,1,0,3.576502635497146E+004,1.8652406E-001,1.8620864E-001,-2.999943818690047E-001,5.400000000000000E+001,8.2773650E-001,10,-5.5861543E-005,-3.522886878434126,-1.1494441649216287,-0.051329156996523385,0.18634063752802238,
2,0,0,0,0,3.576512615497154E+004,1.8602468E-001,1.8571767E-001,-3.005189816834895E-001,5.400000000000000E+001,8.2770514E-001,10,-5.5811684E-005,-3.522128091448115,-0.5919308890342859,-0.09967379823049341,0.18584989835194074,
2,0,0,1,0,3.576522605497175E+004,1.8552551E-001,1.8518563E-001,-3.009402966775223E-001,5.400000000000000E+001,8.2767373E-001,10,-5.5729819E-005,-3.5215196552212173,-0.6795741643811596,-0.0868190744916372,0.1853180437305381,
2,0,0,1,0,3.576532595497207E+004,1.8502589E-001,1.8467848E-001,-3.013533269986528E-001,5.400000000000000E+001,8.2764220E-001,10,-5.5653476E-005,-3.520924009475047,-0.6671731846461164,-0.08843281078704462,0.18481107546387943,
2,0,0,1,0,3.576542585497210E+004,1.8452628E-001,1.8422341E-001,-2.996227353198497E-001,5.400000000000000E+001,8.2761073E-001,10,-5.5197524E-005,-3.523425235534208,-0.8020735009819288,-0.07355934328683089,0.18435524400354072,
2,0,0,0,0,3.576552575497224E+004,1.8402709E-001,1.8370822E-001,-3.018818578372384E-001,5.400000000000000E+001,8.2757920E-001,10,-5.5458178E-005,-3.5201629859432004,-0.7867490864469183,-0.074992143005152,0.18384104801744838,
2,0,0,1,0,3.576562555497256E+004,1.8352769E-001,1.8316528E-001,-3.031265383688275E-001,5.400000000000000E+001,8.2754761E-001,10,-5.5522258E-005,-3.5183760400012156,-1.354975669705524,-0.04354321728361545,0.1832986556768823,
2,0,0,1,0,3.576572545497271E+004,1.8302843E-001,1.8271472E-001,-3.028194569927849E-001,5.400000000000000E+001,8.2751590E-001,10,-5.5329572E-005,-3.518816223646453,-0.606545283294842,-0.09727220971780282,0.18284796056107683,
2,0,0,0,0,3.576582535497309E+004,1.8252890E-001,1.8217380E-001,-3.034881347859347E-001,5.400000000000000E+001,8.2748413E-001,10,-5.5287586E-005,-3.517858283493913,-0.4283911360816753,-0.13772460499451442,0.1823073347793058,
2,0,0,1,0,3.576592525497306E+004,1.8202928E-001,1.8169524E-001,-3.040763488180236E-001,5.400000000000000E+001,8.2745230E-001,10,-5.5249224E-005,-3.517017358143524,-0.5964750632050753,-0.09891444527952561,0.18182903359347993,
2,0,0,1,0,3.576602515497338E+004,1.8153012E-001,1.8116643E-001,-3.030023018105155E-001,5.400000000000000E+001,8.2742047E-001,10,-5.4893844E-005,-3.5185540722904074,-0.5577904749634384,-0.10577448459274477,0.1812997510127966,
2,0,0,0,0,3.576612495497341E+004,1.8103072E-001,1.8071045E-001,-3.059248050941736E-001,5.400000000000000E+001,8.2738853E-001,10,-5.5283810E-005,-3.5143853079817404,-0.5200078035780079,-0.11345983578330904,0.18084505691424144,
2,0,0,1,0,3.576622485497361E+004,1.8053144E-001,1.8024623E-001,-3.060920937537226E-001,5.400000000000000E+001,8.2735646E-001,10,-5.5171946E-005,-3.5141478879246364,-0.5422568141973283,-0.10880453404229566,0.18038091052125166,
2,0,0,1,0,3.576632475497387E+004,1.8003193E-001,1.7973062E-001,-3.065505363047119E-001,5.400000000000000E+001,8.2732433E-001,10,-5.5096520E-005,-3.513497919745609,-0.6912282405245511,-0.08535530891392223,0.17986550223597408,
2,0,0,1,0,3.576642465497402E+004,1.7953232E-001,1.7918967E-001,-3.081395407848655E-001,5.400000000000000E+001,8.2729214E-001,10,-5.5215423E-005,-3.5112525689896366,-0.452602345614154,-0.13035725636803885,0.17932525139794533,
2,0,0,1,0,3.576652445497410E+004,1.7903356E-001,1.7868014E-001,-3.082746772411147E-001,5.400000000000000E+001,8.2725990E-001,10,-5.5082561E-005,-3.511062148274225,-0.5318951439170297,-0.11092411854995879,0.17881578085798608,
2,0,0,1,0,3.576662435497431E+004,1.7853373E-001,1.7825030E-001,-3.085837719479074E-001,5.400000000000000E+001,8.2722759E-001,10,-5.5005148E-005,-3.5106269167005735,-0.5299946774779708,-0.11132187266626338,0.17838607685965707,
2,0,0,1,0,3.576672425497463E+004,1.7803444E-001,1.7772552E-001,-3.081222502991794E-001,5.400000000000000E+001,8.2719529E-001,10,-5.4761189E-005,-3.51127693903053,-0.49104917219749616,-0.12015090003302288,0.17786109379013162,
2,0,0,0,0,3.576682415497472E+004,1.7753492E-001,1.7722172E-001,-3.091402690236764E-001,5.400000000000000E+001,8.2716298E-001,10,-5.4786367E-005,-3.50984441947348,-0.5040297737258175,-0.11705657696343721,0.1773577417183704,
2,0,0,1,0,3.576692405497492E+004,1.7703521E-001,1.7671984E-001,-3.112525442325182E-001,5.400000000000000E+001,8.2713050E-001,10,-5.5004501E-005,-3.5068870898829467,-0.4728041737576635,-0.12478739248659962,0.1768567911194623,
2,0,0,1,0,3.576702385497512E+004,1.7653659E-001,1.7621033E-001,-3.115032641571527E-001,5.400000000000000E+001,8.2709789E-001,10,-5.4890093E-005,-3.5065373981283683,-0.4323519558660066,-0.13646289602604486,0.17634739143622916,
2,0,0,0,0,3.576712375497527E+004,1.7603673E-001,1.7572123E-001,-3.123646049449840E-001,5.400000000000000E+001,8.2706523E-001,10,-5.4889093E-005,-3.5053381833349615,-0.33949117474594476,-0.17378949554182704,0.1758586704261758,
2,0,0,1,0,3.576722365497565E+004,1.7553735E-001,1.7520797E-001,-3.137922607584003E-001,5.400000000000000E+001,8.2703245E-001,10,-5.4978907E-005,-3.5033577718751783,-0.37238863209259143,-0.15843663021735346,0.1753460385947337,
2,0,0,1,0,3.576732355497562E+004,1.7503795E-001,1.7472550E-001,-3.142653507766893E-001,5.400000000000000E+001,8.2699955E-001,10,-5.4910171E-005,-3.502703499338799,-0.5070849268383155,-0.1163513188369967,0.17486377675434175,
2,0,0,1,0,3.576742345497594E+004,1.7453822E-001,1.7421402E-001,-3.152839765350661E-001,5.400000000000000E+001,8.2696664E-001,10,-5.4926888E-005,-3.5012981005468387,-0.3486002793948266,-0.16924828661188845,0.17435274494967543,
2,0,0,1,0,3.576752325497608E+004,1.7403960E-001,1.7370370E-001,-3.166347963036893E-001,5.400000000000000E+001,8.2693368E-001,10,-5.5000637E-005,-3.499441360439231,-0.45956372170983256,-0.12838263164134714,0.1738430193103736,
2,0,0,1,0,3.576762315497617E+004,1.7353977E-001,1.7318898E-001,-3.169390495038686E-001,5.400000000000000E+001,8.2690060E-001,10,-5.4890352E-005,-3.49902424885241,-0.5866466840666099,-0.10057160741285454,0.1733284331817817,
2,0,0,1,0,3.576772305497644E+004,1.7304038E-001,1.7269811E-001,-3.169852205095569E-001,5.400000000000000E+001,8.2686752E-001,10,-5.4742748E-005,-3.4989609863651436,-0.4625751502094425,-0.12754684287144752,0.1728375834970242,
2,0,0,0,0,3.576782295497658E+004,1.7254098E-001,1.7225794E-001,-3.197349396844693E-001,5.400000000000000E+001,8.2683420E-001,10,-5.5076882E-005,-3.49520990272411,-0.4002306920039625,-0.147414981356342,0.17239862337346115,
2,0,0,1,0,3.576792285497673E+004,1.7204127E-001,1.7172852E-001,-3.186719384899235E-001,5.400000000000000E+001,8.2680088E-001,10,-5.4725060E-005,-3.496656177805031,-0.4365806979740552,-0.13514110970500626,0.17186873565293556,
2,0,0,1,0,3.576802265497693E+004,1.7154253E-001,1.7123921E-001,-3.187158762026945E-001,5.400000000000000E+001,8.2676756E-001,10,-5.4576656E-005,-3.496596302464479,-0.3787403923087297,-0.1557795291924032,0.17137944498552918,
2,0,0,0,0,3.576812255497719E+004,1.7104279E-001,1.7072885E-001,-3.205756266359920E-001,5.400000000000000E+001,8.2673407E-001,10,-5.4731507E-005,-3.4940695001349646,-0.3554915606509412,-0.16596737174847415,0.17086990327571983,
2,0,0,1,0,3.576822245497740E+004,1.7054339E-001,1.7020717E-001,-3.226303165809004E-001,5.400000000000000E+001,8.2670045E-001,10,-5.4913995E-005,-3.491294825709685,-0.34515302817540816,-0.17093867120880643,0.17034912733929558,
2,0,0,1,0,3.576832235497748E+004,1.7004399E-001,1.6971509E-001,-3.233611796534159E-001,5.400000000000000E+001,8.2666671E-001,10,-5.4879270E-005,-3.490312119476858,-0.3289557914845884,-0.17935540740514413,0.1698573689190475,
2,0,0,1,0,3.576842225497775E+004,1.6954426E-001,1.6928849E-001,-3.245379644059515E-001,5.400000000000000E+001,8.2663286E-001,10,-5.4940541E-005,-3.4887344921837675,-0.272351814915189,-0.216631565383079,0.16943128670433863,
2,0,0,1,0,3.576852205497795E+004,1.6904555E-001,1.6873676E-001,-3.252161681999080E-001,5.400000000000000E+001,8.2659894E-001,10,-5.4875920E-005,-3.4878278714867785,-0.304493577474984,-0.1937643496104518,0.16887985511400797,
2,0,0,1,0,3.576862195497821E+004,1.6854578E-001,1.6824007E-001,-3.284126457378824E-001,5.400000000000000E+001,8.2656485E-001,10,-5.5252167E-005,-3.4835801284452748,-0.3273359209939097,-0.1802429743147491,0.16838457156412465,
2,0,0,1,0,3.576872185497824E+004,1.6804641E-001,1.6774696E-001,-3.276690488180320E-001,5.400000000000000E+001,8.2653058E-001,10,-5.4965487E-005,-3.4845645795586386,-0.3113788266796674,-0.1894798070541147,0.16789113438147993,
2,0,0,0,0,3.576882175497850E+004,1.6754700E-001,1.6722739E-001,-3.296979455346305E-001,5.400000000000000E+001,8.2649624E-001,10,-5.5134526E-005,-3.4818837590920704,-0.34197364221939064,-0.1725279165291604,0.16737245709603524,
2,0,0,1,0,3.576892165497871E+004,1.6704717E-001,1.6675933E-001,-3.303336869663833E-001,5.400000000000000E+001,8.2646179E-001,10,-5.5086224E-005,-3.481047135307646,-0.3558785894415303,-0.16578687718355561,0.16690467682226523,
2,0,0,1,0,3.576902145497873E+004,1.6654855E-001,1.6621089E-001,-3.318190542172201E-001,5.400000000000000E+001,8.2642734E-001,10,-5.5151941E-005,-3.4790986788788754,-0.398668542287319,-0.14799261477089132,0.16635689038385557,
2,0,0,0,0,3.576912135497900E+004,1.6604882E-001,1.6570993E-001,-3.330709992183563E-001,5.400000000000000E+001,8.2639265E-001,10,-5.5193170E-005,-3.477463180060989,-0.33000806034846364,-0.178783511947255,0.16585648123965607,
2,0,0,1,0,3.576922125497926E+004,1.6554931E-001,1.6524109E-001,-3.334950546883051E-001,5.400000000000000E+001,8.2635790E-001,10,-5.5107088E-005,-3.4769106017399487,-0.3359753751762237,-0.17560810809141497,0.16538782782406286,
2,0,0,1,0,3.576932115497929E+004,1.6505003E-001,1.6478100E-001,-3.336392917359878E-001,5.400000000000000E+001,8.2632315E-001,10,-5.4977416E-005,-3.47672280941534,-0.29766727658317504,-0.198207880547844,0.16492780128836385,
2,0,0,1,0,3.576942105497955E+004,1.6455019E-001,1.6420588E-001,-3.361479695877940E-001,5.400000000000000E+001,8.2628828E-001,10,-5.5197474E-005,-3.4734695076413864,-0.3314126642176431,-0.17802578588624457,0.16435378510661863,
2,0,0,1,0,3.576952085497975E+004,1.6405158E-001,1.6371265E-001,-3.370139237424379E-001,5.400000000000000E+001,8.2625318E-001,10,-5.5173441E-005,-3.472352155865782,-0.3245267213168159,-0.18180321102865932,0.16386093612644667,
2,0,0,1,0,3.576962075497996E+004,1.6355184E-001,1.6320419E-001,-3.389056969985909E-001,5.400000000000000E+001,8.2621789E-001,10,-5.5310829E-005,-3.4699211306189337,-0.29327947852586733,-0.20117329823605842,0.16335330850667937,
2,0,0,1,0,3.576972065498028E+004,1.6305234E-001,1.6267499E-001,-3.409246226566998E-001,5.400000000000000E+001,8.2618248E-001,10,-5.5459910E-005,-3.4673416315145333,-0.23491434262684532,-0.2511553757861426,0.16282499683396895,
2,0,0,0,0,3.576982055498031E+004,1.6255303E-001,1.6223286E-001,-3.411082639876332E-001,5.400000000000000E+001,8.2614696E-001,10,-5.5338969E-005,-3.4671077588665633,-0.25840971445846284,-0.2283195897787494,0.16238294763615457,
2,0,0,1,0,3.576992045498057E+004,1.6205321E-001,1.6172540E-001,-3.426114373188760E-001,5.400000000000000E+001,8.2611126E-001,10,-5.5408971E-005,-3.4651981431756287,-0.2312599149865799,-0.25512419652763335,0.16187614903242029,
2,0,0,1,0,3.577002025498077E+004,1.6155449E-001,1.6126922E-001,-3.440460065870754E-001,5.400000000000000E+001,8.2607549E-001,10,-5.5484030E-005,-3.463383478733916,-0.24438974070146285,-0.24141766274907642,0.1614206002428983,
2,0,0,0,0,3.577012015498092E+004,1.6105485E-001,1.6074404E-001,-3.470857807400605E-001,5.400000000000000E+001,8.2603943E-001,10,-5.5791970E-005,-3.4595631779523885,-0.2701276122239673,-0.2184152871831633,0.16089675774352563,
2,0,0,1,0,3.577022005498130E+004,1.6055533E-001,1.6024338E-001,-3.482123146008629E-001,5.400000000000000E+001,8.2600325E-001,10,-5.5798719E-005,-3.4581558740324985,-0.26277504172888616,-0.2245266506735913,0.16039659341842438,
2,0,0,1,0,3.577031995498127E+004,1.6005605E-001,1.5972713E-001,-3.506354883796083E-001,5.400000000000000E+001,8.2596689E-001,10,-5.6006000E-005,-3.4551441303772723,-0.22959075034424464,-0.25697899375970656,0.15988140961488703,
2,0,0,1,0,3.577041985498136E+004,1.5955622E-001,1.5921026E-001,-3.518827418138049E-001,5.400000000000000E+001,8.2593036E-001,10,-5.6023346E-005,-3.4536020327352253,-0.23535610120003603,-0.2506839622987049,0.15936508840639807,
2,0,0,1,0,3.577051965498179E+004,1.5905748E-001,1.5870617E-001,-3.526400827914635E-001,5.400000000000000E+001,8.2589370E-001,10,-5.5966157E-005,-3.452668325202351,-0.21947656097672738,-0.2688214164530133,0.15886133163642824,
