mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.255551240487280E+004,4.4321397E-001,4.4289380E-001,-1.289194665366299E-001,9.400000000000000E+001,5.8414632E-001,10,-5.7097634E-005,-3.889681500248419,-0.5959340637700883,-0.09900424155441839,0.4429505245652761,
2,0,0,1,0,6.255561220487300E+004,4.4271457E-001,4.4238162E-001,-1.291478709947619E-001,9.400000000000000E+001,5.8413261E-001,10,-5.7132645E-005,-3.88891274878488,-1.0510472578984933,-0.05613448829881065,0.44243844506323765,
2,0,0,1,0,6.255571210487327E+004,4.4221538E-001,4.4192180E-001,-1.285022744788806E-001,9.400000000000000E+001,5.8411896E-001,10,-5.6787958E-005,-3.8910891852907796,-3.6030531799537475,-0.01637500115964355,0.44197834100077066,
2,0,0,0,0,6.255581200487341E+004,4.4171572E-001,4.4138378E-001,-1.289327186359848E-001,9.400000000000000E+001,5.8410525E-001,10,-5.6908812E-005,-3.889636859838452,-1.0405431896220725,-0.05670115434749895,0.44144051039619986,
2,0,0,1,0,6.255591190487333E+004,4.4121623E-001,4.4083226E-001,-1.291360554393960E-001,9.400000000000000E+001,5.8409154E-001,10,-5.6927340E-005,-3.888952483588129,-1.0429906676037675,-0.056568099631754444,0.4408890798643933,
2,0,0,1,0,6.255601180487382E+004,4.4071695E-001,4.4039017E-001,-1.291108756774553E-001,9.400000000000000E+001,5.8407784E-001,10,-5.6859160E-005,-3.889037173320191,-2.052445504822164,-0.028746195629253554,0.4404469787852981,
2,0,0,0,0,6.255611160487391E+004,4.4021755E-001,4.3987271E-001,-1.284297726869932E-001,9.400000000000000E+001,5.8406413E-001,10,-5.6492754E-005,-3.8913342861205735,-0.927664933259123,-0.06360055003126827,0.4399292190999823,
2,0,0,1,0,6.255621150487429E+004,4.3971840E-001,4.3937978E-001,-1.289041301663691E-001,9.400000000000000E+001,5.8405042E-001,10,-5.6637869E-005,-3.889733167365547,-0.5231601329993967,-0.11277617746164928,0.4394364978172732,
2,0,0,1,0,6.255631140487432E+004,4.3921882E-001,4.3891728E-001,-1.300560720954786E-001,9.400000000000000E+001,5.8403659E-001,10,-5.7083857E-005,-3.88586936652848,-0.6174027771558328,-0.09556160448741935,0.43897450467172205,
2,0,0,1,0,6.255641130487435E+004,4.3871921E-001,4.3841568E-001,-1.297237299747660E-001,9.400000000000000E+001,5.8402282E-001,10,-5.6872916E-005,-3.886980572455359,-0.5086513883060949,-0.11599299904887929,0.4384727584411889,
2,0,0,0,0,6.255651120487473E+004,4.3821999E-001,4.3783674E-001,-1.298116852046443E-001,9.400000000000000E+001,5.8400899E-001,10,-5.6836325E-005,-3.8866862120696934,-0.38351929582549227,-0.15383841345715754,0.43789385714149004,
2,0,0,1,0,6.255661100487481E+004,4.3772054E-001,4.3740514E-001,-1.312097895106124E-001,9.400000000000000E+001,5.8399510E-001,10,-5.7391837E-005,-3.882033761211631,-0.45493387300523297,-0.1296891779243735,0.4374628723073847,
2,0,0,1,0,6.255671090487507E+004,4.3722144E-001,4.3690172E-001,-1.310425715544637E-001,9.400000000000000E+001,5.8398122E-001,10,-5.7252724E-005,-3.8825875929878433,-0.6016128794545506,-0.09806970896881739,0.43695937873148394,
2,0,0,0,0,6.255681080487522E+004,4.3672180E-001,4.3639252E-001,-1.314680132049099E-001,9.400000000000000E+001,5.8396721E-001,10,-5.7371657E-005,-3.881179900242067,-0.5377428489406576,-0.10971787001208624,0.43645036592581016,
2,0,0,1,0,6.255691070487536E+004,4.3622214E-001,4.3585256E-001,-1.315662142321223E-001,9.400000000000000E+001,5.8395326E-001,10,-5.7343470E-005,-3.8808556217887826,-0.8553994783946767,-0.0689736216705731,0.43591044913426213,
2,0,0,1,0,6.255701060487563E+004,4.3572301E-001,4.3537021E-001,-1.315460464468714E-001,9.400000000000000E+001,5.8393925E-001,10,-5.7271231E-005,-3.8809221998938184,13.980634241415592,0.004220123277756677,0.4354280902604366,
2,0,0,0,0,6.255711040487583E+004,4.3522361E-001,4.3486974E-001,-1.320860532379366E-001,9.400000000000000E+001,5.8392525E-001,10,-5.7440226E-005,-3.879143036447305,-0.7208917610373125,-0.08184307712867069,0.4349278578634247,
2,0,0,1,0,6.255721030487603E+004,4.3472433E-001,4.3443501E-001,-1.319532697603357E-001,9.400000000000000E+001,5.8391124E-001,10,-5.7325120E-005,-3.879579843630542,-1.3061373255354112,-0.04517136050439011,0.43449306943869453,
2,0,0,1,0,6.255731020487635E+004,4.3422481E-001,4.3390900E-001,-1.311912230664379E-001,9.400000000000000E+001,5.8389723E-001,10,-5.6925051E-005,-3.882095219086262,-1.208490906443701,-0.048821219659503146,0.43396672413814924,
2,0,0,1,0,6.255741010487638E+004,4.3372521E-001,4.3342087E-001,-1.311237168045647E-001,9.400000000000000E+001,5.8388329E-001,10,-5.6831756E-005,-3.882318748845467,-0.6915147367352306,-0.08531994600512774,0.433478564435394,
2,0,0,1,0,6.255750990487658E+004,4.3322650E-001,4.3290317E-001,-1.327266249188716E-001,9.400000000000000E+001,5.8386928E-001,10,-5.7457775E-005,-3.8770419490609838,-0.7977705491468887,-0.073956101868003,0.4329615697149643,
2,0,0,1,0,6.255760980487685E+004,4.3272659E-001,4.3237880E-001,-1.324014540727212E-001,9.400000000000000E+001,5.8385515E-001,10,-5.7247580E-005,-3.878107245317078,-0.8375170509588908,-0.0704463269523285,0.432437056639792,
2,0,0,1,0,6.255770970487688E+004,4.3222734E-001,4.3187726E-001,-1.325664078998460E-001,9.400000000000000E+001,5.8384109E-001,10,-5.7252415E-005,-3.8775665114664855,-0.4064087699454528,-0.14517403255820202,0.4319355892194759,
2,0,0,0,0,6.255780960487714E+004,4.3172780E-001,4.3139264E-001,-1.332995402281765E-001,9.400000000000000E+001,5.8382696E-001,10,-5.7504440E-005,-3.875171348535955,-0.3875838032672946,-0.15222514331774345,0.43145129179770036,
2,0,0,1,0,6.255790950487735E+004,4.3122813E-001,4.3088210E-001,-1.336148105454444E-001,9.400000000000000E+001,5.8381277E-001,10,-5.7572230E-005,-3.874145399782166,-0.7001825468017683,-0.0842637398911112,0.43094089051664,
2,0,0,1,0,6.255800930487737E+004,4.3072951E-001,4.3037194E-001,-1.334352906247018E-001,9.400000000000000E+001,5.8379853E-001,10,-5.7426805E-005,-3.874729294132871,-0.4609446532834893,-0.12799801360037455,0.43043065152787485,
2,0,0,0,0,6.255810920487775E+004,4.3022969E-001,4.2990276E-001,-1.342020600654736E-001,9.400000000000000E+001,5.8378428E-001,10,-5.7693836E-005,-3.8722408174889296,-0.5437934793047597,-0.10849707149013911,0.4299618089064288,
2,0,0,1,0,6.255820910487790E+004,4.2973027E-001,4.2938322E-001,-1.343059111734943E-001,9.400000000000000E+001,5.8377004E-001,10,-5.7668705E-005,-3.871904872412932,-0.6933555634555869,-0.08509342552319371,0.42944231460091636,
2,0,0,1,0,6.255830900487793E+004,4.2923081E-001,4.2894417E-001,-1.344656011917533E-001,9.400000000000000E+001,5.8375573E-001,10,-5.7678237E-005,-3.8713888020802143,-1.1674936791727752,-0.050535605504780375,0.4290033348645244,
2,0,0,1,0,6.255840890487819E+004,4.2873111E-001,4.2840204E-001,-1.350571661557495E-001,9.400000000000000E+001,5.8374143E-001,10,-5.7858764E-005,-3.869482367127552,-0.8511611929178676,-0.06931707001084243,0.4284614651531085,
2,0,0,1,0,6.255850870487839E+004,4.2823240E-001,4.2784488E-001,-1.348487484766774E-001,9.400000000000000E+001,5.8372706E-001,10,-5.7694346E-005,-3.870153079853991,-0.8004078408079546,-0.07371242133315899,0.4279042134493297,
2,0,0,1,0,6.255860860487859E+004,4.2773262E-001,4.2738432E-001,-1.350854467945518E-001,9.400000000000000E+001,5.8371270E-001,10,-5.7733403E-005,-3.8693914364499573,-0.8188639523328448,-0.07205104075214949,0.4274437575965896,
2,0,0,1,0,6.255870850487892E+004,4.2723325E-001,4.2690706E-001,-1.346663122926408E-001,9.400000000000000E+001,5.8369839E-001,10,-5.7490000E-005,-3.870741032452274,-0.8307960181630221,-0.07101622866519659,0.42696631317740874,
2,0,0,0,0,6.255880840487900E+004,4.2673388E-001,4.2638436E-001,-1.348822582340622E-001,9.400000000000000E+001,5.8368403E-001,10,-5.7511686E-005,-3.8700451715866064,-0.697865778238373,-0.08454347790048405,0.426443708193623,
2,0,0,1,0,6.255890830487921E+004,4.2623413E-001,4.2591003E-001,-1.357521447761141E-001,9.400000000000000E+001,5.8366966E-001,10,-5.7818201E-005,-3.867253300176883,-0.47883262158340323,-0.123216333517334,0.4259697609437015,
2,0,0,1,0,6.255900810487941E+004,4.2573541E-001,4.2537847E-001,-1.358266306169819E-001,9.400000000000000E+001,5.8365524E-001,10,-5.7777725E-005,-3.867015072499237,-0.48343400846183854,-0.12204354465612106,0.42543823371747147,
2,0,0,0,0,6.255910800487956E+004,4.2523566E-001,4.2492843E-001,-1.359702845069544E-001,9.400000000000000E+001,5.8364081E-001,10,-5.7777637E-005,-3.866555993723454,-0.48161950387855307,-0.12250334449677447,0.4249882569251831,
2,0,0,1,0,6.255920790487994E+004,4.2473626E-001,4.2441931E-001,-1.368432944348142E-001,9.400000000000000E+001,5.8362627E-001,10,-5.8078938E-005,-3.8637764789356868,-0.4161222123296321,-0.14178526945171344,0.42447952104955133,
2,0,0,1,0,6.255930780487985E+004,4.2423686E-001,4.2392850E-001,-1.374116586176330E-001,9.400000000000000E+001,5.8361167E-001,10,-5.8252717E-005,-3.8619764182335046,-0.5719122764815309,-0.10316267446289959,0.42398896112979173,
2,0,0,1,0,6.255940770488000E+004,4.2373705E-001,4.2342952E-001,-1.376533760308147E-001,9.400000000000000E+001,5.8359706E-001,10,-5.8286503E-005,-3.8612131328098895,-0.5005564475346371,-0.11786882436654132,0.4234900874854536,
2,0,0,1,0,6.255950750488031E+004,4.2323843E-001,4.2289919E-001,-1.372708238910256E-001,9.400000000000000E+001,5.8358246E-001,10,-5.8051719E-005,-3.86242175970142,-0.5183425066115247,-0.113824352136758,0.42295958916251203,
2,0,0,1,0,6.255960740488046E+004,4.2273867E-001,4.2239723E-001,-1.378901614635081E-001,9.400000000000000E+001,5.8356786E-001,10,-5.8244423E-005,-3.8604667198614155,-1.9560722333921428,-0.030162485307449277,0.42245790167104397,
2,0,0,1,0,6.255970730488049E+004,4.2223933E-001,4.2186818E-001,-1.379787613629355E-001,9.400000000000000E+001,5.8355319E-001,10,-5.8208847E-005,-3.8601877580389146,-1.1484258582262201,-0.051374670447709485,0.42192889065499967,
2,0,0,0,0,6.255980720488087E+004,4.2173991E-001,4.2140895E-001,-1.383289060624389E-001,9.400000000000000E+001,5.8353853E-001,10,-5.8293041E-005,-3.859087057550375,-0.8590740504938928,-0.06867859640979743,0.42146981471866746,
2,0,0,1,0,6.255990710488101E+004,4.2124009E-001,4.2087919E-001,-1.384375205186750E-001,9.400000000000000E+001,5.8352387E-001,10,-5.8265472E-005,-3.85874618772738,-0.8175428693920509,-0.07216746938772048,0.42094010250902825,
2,0,0,1,0,6.256000690488116E+004,4.2074150E-001,4.2043695E-001,-1.374862519237778E-001,9.400000000000000E+001,5.8350921E-001,10,-5.7804300E-005,-3.861740727376656,-0.7760044024178601,-0.07603049649740246,0.42049744395084643,
2,0,0,0,0,6.256010680488148E+004,4.2024165E-001,4.1989893E-001,-1.385262033695147E-001,9.400000000000000E+001,5.8349454E-001,10,-5.8167003E-005,-3.858468068459378,-1.0057064121691859,-0.058665232006171866,0.4199598815294826,
2,0,0,1,0,6.256020670488162E+004,4.1974217E-001,4.1943648E-001,-1.391342921825638E-001,9.400000000000000E+001,5.8347982E-001,10,-5.8357997E-005,-3.8565658170230863,-0.7441395147396099,-0.07928620753414141,0.4194976990885603,
2,0,0,1,0,6.256030660488177E+004,4.1924289E-001,4.1894242E-001,-1.388088781731549E-001,9.400000000000000E+001,5.8346504E-001,10,-5.8152928E-005,-3.857582755651323,-0.9906092402547152,-0.05955930714398478,0.4190034959063962,
2,0,0,1,0,6.256040650488203E+004,4.1874307E-001,4.1840854E-001,-1.395315391011592E-001,9.400000000000000E+001,5.8345026E-001,10,-5.8381189E-005,-3.855327615261733,-0.5401168120065393,-0.10923562956837876,0.4184699338772045,
2,0,0,1,0,6.256050630488212E+004,4.1824433E-001,4.1795751E-001,-1.392195353147752E-001,9.400000000000000E+001,5.8343542E-001,10,-5.8187852E-005,-3.8562998201555043,-0.6204014329692543,-0.0950997158688444,0.4180187665955385,
2,0,0,1,0,6.256060620488250E+004,4.1774476E-001,4.1741538E-001,-1.400485513559369E-001,9.400000000000000E+001,5.8342057E-001,10,-5.8458420E-005,-3.85372137910301,-0.7849903009162172,-0.07516016431175895,0.41747700136259663,
2,0,0,1,0,6.256070610488247E+004,4.1724524E-001,4.1691920E-001,-1.397174895423869E-001,9.400000000000000E+001,5.8340573E-001,10,-5.8250906E-005,-3.8547492264103105,-0.6832347546802771,-0.08635392095592287,0.41698067569539865,
2,0,0,0,0,6.256080600488279E+004,4.1674593E-001,4.1640061E-001,-1.398718813261779E-001,9.400000000000000E+001,5.8339089E-001,10,-5.8242738E-005,-3.8542695836659617,-1.195740883875455,-0.04934179369093586,0.41646215362778355,
2,0,0,1,0,6.256090590488282E+004,4.1624609E-001,4.1593143E-001,-1.405806436546202E-001,9.400000000000000E+001,5.8337605E-001,10,-5.8471909E-005,-3.852074472578578,-1.421070446239239,-0.04151799803883,0.415993285483208,
2,0,0,1,0,6.256100570488302E+004,4.1574737E-001,4.1546354E-001,-1.407649082489022E-001,9.400000000000000E+001,5.8336115E-001,10,-5.8482688E-005,-3.8515055984136404,-0.7578930609439491,-0.07784739436262421,0.4155254765596295,
2,0,0,0,0,6.256110560488328E+004,4.1524774E-001,4.1493088E-001,-1.406978371001232E-001,9.400000000000000E+001,5.8334619E-001,10,-5.8379876E-005,-3.8517125787749302,-0.6082540194237694,-0.09699894799855784,0.41499278704832404,
2,0,0,1,0,6.256120550488343E+004,4.1474822E-001,4.1440567E-001,-1.406110962090787E-001,9.400000000000000E+001,5.8333123E-001,10,-5.8270038E-005,-3.85198040597179,-0.47886860644607276,-0.12320707435358724,0.414467538882332,
2,0,0,1,0,6.256130540488358E+004,4.1424894E-001,4.1393626E-001,-1.401295189538763E-001,9.400000000000000E+001,5.8331633E-001,10,-5.8004687E-005,-3.8534703688655703,-0.8217604753263557,-0.07179707685085318,0.4139979169883397,
2,0,0,0,0,6.256140520488378E+004,4.1374955E-001,4.1341236E-001,-1.417618592235224E-001,9.400000000000000E+001,5.8330137E-001,10,-5.8606107E-005,-3.8484405995962634,-0.8293964592133444,-0.07113606447748713,0.41347473521805833,
2,0,0,1,0,6.256150510488404E+004,4.1325042E-001,4.1297248E-001,-1.418201229230074E-001,9.400000000000000E+001,5.8328629E-001,10,-5.8567806E-005,-3.8482621425353027,-0.3376330801799503,-0.17474591046752413,0.4130348808540861,
2,0,0,1,0,6.256160500488419E+004,4.1275075E-001,4.1243792E-001,-1.425617618520777E-001,9.400000000000000E+001,5.8327127E-001,10,-5.8797876E-005,-3.8459969460379306,-0.44842866378708535,-0.1315705367755289,0.41250064717521495,
2,0,0,1,0,6.256170490488433E+004,4.1225126E-001,4.1189596E-001,-1.421789928389292E-001,9.400000000000000E+001,5.8325619E-001,10,-5.8562953E-005,-3.8471645665323466,-0.3671011260798228,-0.16071865709061045,0.41195851875684913,
2,0,0,0,0,6.256180480488460E+004,4.1175196E-001,4.1141143E-001,-1.423571122879230E-001,9.400000000000000E+001,5.8324105E-001,10,-5.8567344E-005,-3.8466208302364704,-0.5433184761396588,-0.10859192645021366,0.4114740671294067,
2,0,0,1,0,6.256190460488468E+004,4.1125253E-001,4.1087800E-001,-1.446392246088593E-001,9.400000000000000E+001,5.8322579E-001,10,-5.9429076E-005,-3.8397139150559103,-0.7162308871821376,-0.0823756711081301,0.4109416412588279,
2,0,0,1,0,6.256200450488506E+004,4.1075340E-001,4.1045836E-001,-1.434892307073712E-001,9.400000000000000E+001,5.8321053E-001,10,-5.8896352E-005,-3.843180692796688,-1.0899979092051146,-0.05412854419420491,0.41052149526151127,
2,0,0,0,0,6.256210440488509E+004,4.1025373E-001,4.0990880E-001,-1.437130870332044E-001,9.400000000000000E+001,5.8319533E-001,10,-5.8909260E-005,-3.8425036816395286,-0.7165716682456699,-0.08233649558661088,0.4099720337582946,
2,0,0,1,0,6.256220430488535E+004,4.0975431E-001,4.0944210E-001,-1.441666741767760E-001,9.400000000000000E+001,5.8318007E-001,10,-5.9027905E-005,-3.8411351202950215,-0.767582707645069,-0.07686468104656893,0.40950553333663775,
2,0,0,1,0,6.256230420488550E+004,4.0925497E-001,4.0889508E-001,-1.436909993041176E-001,9.400000000000000E+001,5.8316481E-001,10,-5.8754544E-005,-3.8425704348927705,-2.780756310533682,-0.021217249342024052,0.40895830403969385,
2,0,0,1,0,6.256240410488565E+004,4.0875518E-001,4.0837929E-001,-1.437891377479112E-001,9.400000000000000E+001,5.8314955E-001,10,-5.8720507E-005,-3.8422739205895926,-1.1300561642929663,-0.05220979440160311,0.40844255722060907,
2,0,0,1,0,6.256250390488585E+004,4.0825641E-001,4.0792298E-001,-1.440053874444760E-001,9.400000000000000E+001,5.8313429E-001,10,-5.8743106E-005,-3.841621260032247,-1.2483613145638848,-0.047261957985786876,0.40798634237047554,
2,0,0,1,0,6.256260380488599E+004,4.0775675E-001,4.0741476E-001,-1.440738004080399E-001,9.400000000000000E+001,5.8311903E-001,10,-5.8697795E-005,-3.8414149877683843,-0.9647746548053537,-0.061154176994733994,0.4074781524721795,
2,0,0,1,0,6.256270370488614E+004,4.0725726E-001,4.0689293E-001,-1.451172693847628E-001,9.400000000000000E+001,5.8310372E-001,10,-5.9047190E-005,-3.8382809021575115,-0.8109479508629749,-0.07275436103786292,0.40695678159852927,
2,0,0,0,0,6.256280360488640E+004,4.0675795E-001,4.0644550E-001,-1.446671332922524E-001,9.400000000000000E+001,5.8308840E-001,10,-5.8799305E-005,-3.8396301243827957,-0.45642597541864166,-0.12926521095974916,0.4065091535386486,
2,0,0,1,0,6.256290340488660E+004,4.0625855E-001,4.0591219E-001,-1.447762850958450E-001,9.400000000000000E+001,5.8307302E-001,10,-5.8766458E-005,-3.839302571395057,-0.6939306245208032,-0.08502290850867505,0.40597589156544217,
2,0,0,1,0,6.256300330488681E+004,4.0575939E-001,4.0547544E-001,-1.455377789913411E-001,9.400000000000000E+001,5.8305764E-001,10,-5.9011996E-005,-3.837024257002617,-0.41840365412803177,-0.14101215278092663,0.4055394766227562,
2,0,0,0,0,6.256310320488689E+004,4.0525982E-001,4.0491852E-001,-1.453223039603064E-001,9.400000000000000E+001,5.8304226E-001,10,-5.8843692E-005,-3.837667725388763,-0.7377950163483319,-0.07996801102292156,0.40498246181374253,
2,0,0,1,0,6.256320310488716E+004,4.0476021E-001,4.0446758E-001,-1.466539021541913E-001,9.400000000000000E+001,5.8302677E-001,10,-5.9316750E-005,-3.8337063768601314,-0.6602723722289204,-0.08935706305691728,0.40453210771694786,
2,0,0,1,0,6.256330300488730E+004,4.0426102E-001,4.0391117E-001,-1.459347775930326E-001,9.400000000000000E+001,5.8301127E-001,10,-5.8944686E-005,-3.8358411994230117,-0.49056525581668925,-0.12026942246812251,0.40397538130214095,
2,0,0,0,0,6.256340280488762E+004,4.0376160E-001,4.0343082E-001,-1.472663140372816E-001,9.400000000000000E+001,5.8299571E-001,10,-5.9411770E-005,-3.8318965831017167,-0.9849478310024644,-0.059901649755348695,0.40349561717817645,
2,0,0,1,0,6.256350270488765E+004,4.0326247E-001,4.0289336E-001,-1.469396456794638E-001,9.400000000000000E+001,5.8298016E-001,10,-5.9201007E-005,-3.832861011719349,-0.7593881560194211,-0.07769412721587284,0.40295801344409893,
2,0,0,1,0,6.256360260488791E+004,4.0276280E-001,4.0244246E-001,-1.467003773001063E-001,9.400000000000000E+001,5.8296454E-001,10,-5.9038459E-005,-3.833568769189141,-1.4336886473467925,-0.04115258923838614,0.40250700816601204,
2,0,0,1,0,6.256370250488812E+004,4.0226319E-001,4.0192798E-001,-1.475083652245515E-001,9.400000000000000E+001,5.8294892E-001,10,-5.9287740E-005,-3.8311833500732932,-0.5172824706867716,-0.11405760555092555,0.4019928836806988,
2,0,0,0,0,6.256380240488821E+004,4.0176401E-001,4.0141073E-001,-1.469271146623343E-001,9.400000000000000E+001,5.8293337E-001,10,-5.8978119E-005,-3.8328980499443523,-0.9870763571261751,-0.05977247816144197,0.4014753779304514,
2,0,0,1,0,6.256390220488852E+004,4.0126461E-001,4.0091977E-001,-1.470946916019109E-001,9.400000000000000E+001,5.8291781E-001,10,-5.8973168E-005,-3.8324029999413787,-0.5849664976957555,-0.10086047702288456,0.40098449166430483,
2,0,0,1,0,6.256400210488867E+004,4.0076536E-001,4.0043530E-001,-1.476066256343472E-001,9.400000000000000E+001,5.8290213E-001,10,-5.9106904E-005,-3.8308941478527174,-0.5257369898428559,-0.1122234142544074,0.40050024691527913,
2,0,0,0,0,6.256410200488870E+004,4.0026584E-001,3.9995158E-001,-1.485289781423355E-001,9.400000000000000E+001,5.8288646E-001,10,-5.9404400E-005,-3.828188806821146,-0.6399716189782634,-0.09219158826792276,0.4000169327503826,
2,0,0,1,0,6.256420190488896E+004,3.9976624E-001,3.9939135E-001,-1.486603509286808E-001,9.400000000000000E+001,5.8287072E-001,10,-5.9373659E-005,-3.827804846333219,-0.46052668393967827,-0.1281141832982865,0.3994567605544086,
