mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,5.114428298361786E+004,2.4545288E-001,2.4514709E-001,-2.526468250348612E-001,7.700000000000000E+001,7.1013159E-001,10,-6.1935636E-005,-3.597486155088541,-0.8409521591558138,-0.07015856890031283,0.24525825460301534,
2,0,0,1,0,5.114438288361812E+004,2.4495326E-001,2.4466014E-001,-2.544103176894712E-001,7.700000000000000E+001,7.1010494E-001,10,-6.2244064E-005,-3.5944652797188295,-0.5953554471741991,-0.09910046221973474,0.24477208053978336,
2,0,0,1,0,5.114448268361809E+004,2.4445453E-001,2.4416979E-001,-2.536476888880523E-001,7.700000000000000E+001,7.1007830E-001,10,-6.1933104E-005,-3.595769090404486,-0.9522555049277989,-0.06195816111819007,0.24428139498311074,
2,0,0,0,0,5.114458258361835E+004,2.4395467E-001,2.4358724E-001,-2.530310831412121E-001,7.700000000000000E+001,7.1005166E-001,10,-6.1635146E-005,-3.5968261254347347,-2.384463162463395,-0.02474351498852553,0.24369857367658215,
2,0,0,1,0,5.114468248361850E+004,2.4345541E-001,2.4314949E-001,-2.546290127265720E-001,7.700000000000000E+001,7.1002495E-001,10,-6.1912913E-005,-3.5940921138434208,-1.6901272590952148,-0.03490861394164176,0.2432615267655997,
2,0,0,1,0,5.114478238361864E+004,2.4295588E-001,2.4261910E-001,-2.548155162345482E-001,7.700000000000000E+001,7.0999825E-001,10,-6.1823113E-005,-3.5937741304580526,-1.340402396085323,-0.044016632745741795,0.2427312188271432,
2,0,0,1,0,5.114488228361885E+004,2.4245630E-001,2.4210992E-001,-2.548818261568560E-001,7.700000000000000E+001,7.0997149E-001,10,-6.1709419E-005,-3.5936611299335413,-1.5523102067001529,-0.0380078670779471,0.242222068003509,
2,0,0,1,0,5.114498208361911E+004,2.4195756E-001,2.4164298E-001,-2.536729598879441E-001,7.700000000000000E+001,7.0994478E-001,10,-6.1298291E-005,-3.5957258236624727,-0.846436704670759,-0.069703971572156,0.2417545961023507,
2,0,0,1,0,5.114508198361919E+004,2.4145772E-001,2.4111967E-001,-2.540366589954046E-001,7.700000000000000E+001,7.0991808E-001,10,-6.1253231E-005,-3.595103607590187,-1.596731314166617,-0.0369504872087975,0.24123144612995798,
2,0,0,1,0,5.114518188361940E+004,2.4095845E-001,2.4063943E-001,-2.561732456184562E-001,7.700000000000000E+001,7.0989126E-001,10,-6.1645384E-005,-3.591466229341531,-1.0870626982131852,-0.05427469831958987,0.24075214622807212,
2,0,0,0,0,5.114528178361966E+004,2.4045891E-001,2.4014199E-001,-2.551674021890866E-001,7.700000000000000E+001,7.0986444E-001,10,-6.1276405E-005,-3.593174807825678,-1.419960036545416,-0.04155046514093423,0.2402542636569632,
2,0,0,1,0,5.114538168361969E+004,2.3995920E-001,2.3963577E-001,-2.557648224753715E-001,7.700000000000000E+001,7.0983750E-001,10,-6.1290397E-005,-3.5921591879863763,-0.6893064072967762,-0.0855932853306526,0.23974830652188917,
2,0,0,1,0,5.114548148362013E+004,2.3946057E-001,2.3913945E-001,-2.561054879975693E-001,7.700000000000000E+001,7.0981061E-001,10,-6.1244929E-005,-3.5915811150828225,-0.7561731885216298,-0.07802445378333106,0.23925213641471893,
2,0,0,0,0,5.114558138362010E+004,2.3896071E-001,2.3864150E-001,-2.569709509542149E-001,7.700000000000000E+001,7.0978361E-001,10,-6.1323932E-005,-3.5901159683159243,-1.4231926995669855,-0.0414560867393088,0.23875456721841987,
2,0,0,1,0,5.114568128362042E+004,2.3846135E-001,2.3813248E-001,-2.565307624989256E-001,7.700000000000000E+001,7.0975661E-001,10,-6.1088307E-005,-3.5908605479694993,-0.6782458684834668,-0.08698910342339698,0.23824535353549953,
2,0,0,1,0,5.114578118362051E+004,2.3796195E-001,2.3762882E-001,-2.570960879049911E-001,7.700000000000000E+001,7.0972961E-001,10,-6.1093437E-005,-3.5899045317359857,-1.1786803565218027,-0.050055979700980656,0.23774194227867818,
2,0,0,1,0,5.114588108362071E+004,2.3746222E-001,2.3713872E-001,-2.571338136640713E-001,7.700000000000000E+001,7.0970261E-001,10,-6.0976385E-005,-3.5898408089187264,-1.5805910611345821,-0.03732780821729343,0.2372518588780122,
2,0,0,1,0,5.114598088362091E+004,2.3696360E-001,2.3665364E-001,-2.578302418166132E-001,7.700000000000000E+001,7.0967555E-001,10,-6.1016464E-005,-3.5886661440664414,-1.6819467908069048,-0.03507839862858864,0.2367670853063993,
2,0,0,1,0,5.114608078362106E+004,2.3646374E-001,2.3615485E-001,-2.586434846399008E-001,7.700000000000000E+001,7.0964843E-001,10,-6.1079918E-005,-3.5872984572146036,-1.0638293394789853,-0.05546002334255557,0.23626865313324155,
2,0,0,1,0,5.114618068362121E+004,2.3596434E-001,2.3560345E-001,-2.577870539693312E-001,7.700000000000000E+001,7.0962131E-001,10,-6.0735521E-005,-3.588738896644592,-1.2458918958476637,-0.04735563349969328,0.2357168763037465,
2,0,0,0,0,5.114628058362141E+004,2.3546493E-001,2.3511034E-001,-2.576128850104635E-001,7.700000000000000E+001,7.0959425E-001,10,-6.0567454E-005,-3.589032418684133,-1.2673855266696255,-0.04655252782871629,0.2352236896694046,
2,0,0,1,0,5.114638048362173E+004,2.3496522E-001,2.3459566E-001,-2.583979768690874E-001,7.700000000000000E+001,7.0956713E-001,10,-6.0619044E-005,-3.5877108909789315,-1.2290379114348107,-0.048005028527656944,0.2347093551098224,
2,0,0,1,0,5.114648028362187E+004,2.3446651E-001,2.3417531E-001,-2.587368466912776E-001,7.700000000000000E+001,7.0954001E-001,10,-6.0589780E-005,-3.5871417190407042,-1.0192955151087608,-0.057883115470889306,0.23428915421254415,
2,0,0,0,0,5.114658018362196E+004,2.3396675E-001,2.3366393E-001,-2.589865267897644E-001,7.700000000000000E+001,7.0951277E-001,10,-6.0515809E-005,-3.586722828556037,-0.7528368242802423,-0.07837023654682085,0.23377788407178748,
2,0,0,1,0,5.114668008362222E+004,2.3346739E-001,2.3315921E-001,-2.589992341555365E-001,7.700000000000000E+001,7.0948553E-001,10,-6.0388058E-005,-3.5867015200983476,-0.5656431097974378,-0.10430605266477737,0.23327316966302844,
2,0,0,1,0,5.114677998362237E+004,2.3296797E-001,2.3265553E-001,-2.597683300781566E-001,7.700000000000000E+001,7.0945823E-001,10,-6.0436538E-005,-3.585413797491958,-0.744750388371879,-0.07922117386065639,0.23276982806523439,
2,0,0,1,0,5.114687988362275E+004,2.3246825E-001,2.3212168E-001,-2.610101175691182E-001,7.700000000000000E+001,7.0943087E-001,10,-6.0586106E-005,-3.58334265772197,-0.7856035038865467,-0.0751014980306408,0.2322365244517304,
2,0,0,1,0,5.114697968362272E+004,2.3196951E-001,2.3165269E-001,-2.609198395684860E-001,7.700000000000000E+001,7.0940346E-001,10,-6.0442784E-005,-3.58349289718367,-0.7680836113114992,-0.07681455395104418,0.23176749472941013,
2,0,0,1,0,5.114707958362298E+004,2.3146977E-001,2.3113808E-001,-2.618103862774586E-001,7.700000000000000E+001,7.0937604E-001,10,-6.0514350E-005,-3.582013128551059,-0.7222462316311091,-0.08168959202010007,0.23125327656996209,
2,0,0,1,0,5.114717948362319E+004,2.3097038E-001,2.3060696E-001,-2.616031502931537E-001,7.700000000000000E+001,7.0934862E-001,10,-6.0327508E-005,-3.5823570304292107,-1.6372095865932448,-0.036036925561112175,0.230722065386129,
2,0,0,0,0,5.114727938362327E+004,2.3047097E-001,2.3013917E-001,-2.618147963657966E-001,7.700000000000000E+001,7.0932114E-001,10,-6.0253838E-005,-3.582005813100644,-1.6247229484365766,-0.03631388358044304,0.23025436851040096,
2,0,0,1,0,5.114737928362330E+004,2.2997114E-001,2.2969343E-001,-2.620865624770277E-001,7.700000000000000E+001,7.0929366E-001,10,-6.0199560E-005,-3.581555245332226,-2.0978234677094547,-0.028124387446394707,0.22980874808748988,
2,0,0,1,0,5.114747908362374E+004,2.2947255E-001,2.2912468E-001,-2.623508796158376E-001,7.700000000000000E+001,7.0926625E-001,10,-6.0111062E-005,-3.581117475351047,-0.9674520577973068,-0.06098493411066911,0.22924011438703096,
2,0,0,0,0,5.114757898362377E+004,2.2897279E-001,2.2863235E-001,-2.612420878959476E-001,7.700000000000000E+001,7.0923877E-001,10,-5.9728391E-005,-3.582956853934151,-1.2529548969160924,-0.04708868622902321,0.22874729651867423,
2,0,0,1,0,5.114767888362403E+004,2.2847340E-001,2.2815609E-001,-2.624809100808743E-001,7.700000000000000E+001,7.0921129E-001,10,-5.9886617E-005,-3.5809022768218846,-1.2125225199819758,-0.04865889006406003,0.2282715816004356,
2,0,0,1,0,5.114777878362429E+004,2.2797398E-001,2.2768751E-001,-2.620577477263626E-001,7.700000000000000E+001,7.0918375E-001,10,-5.9667276E-005,-3.581602995873366,-1.3359511404147235,-0.044163291766557006,0.2278028154089996,
2,0,0,1,0,5.114787868362450E+004,2.2747417E-001,2.2712615E-001,-2.643215865973447E-001,7.700000000000000E+001,7.0915616E-001,10,-6.0034345E-005,-3.577867367487724,-1.231548887913522,-0.04790715218780898,0.22724245149810282,
2,0,0,1,0,5.114797848362476E+004,2.2697555E-001,2.2661889E-001,-2.635270653697526E-001,7.700000000000000E+001,7.0912850E-001,10,-5.9720209E-005,-3.579174774238521,-0.6787600572898764,-0.08692320558103055,0.22673484190876267,
2,0,0,1,0,5.114807838362479E+004,2.2647581E-001,2.2613508E-001,-2.638127267774601E-001,7.700000000000000E+001,7.0910078E-001,10,-5.9657312E-005,-3.5787042571751684,-0.9998759241145686,-0.059007321385647855,0.22625115759978207,
2,0,0,1,0,5.114817828362505E+004,2.2597629E-001,2.2566414E-001,-2.639126449082430E-001,7.700000000000000E+001,7.0907307E-001,10,-5.9555619E-005,-3.57853980082841,-0.7814227334435515,-0.0755033063089942,0.22578026156375963,
2,0,0,0,0,5.114827818362531E+004,2.2547701E-001,2.2517964E-001,-2.642926872121515E-001,7.700000000000000E+001,7.0904535E-001,10,-5.9513332E-005,-3.5779148533168215,-1.582768892740021,-0.037276446530271234,0.22529592878237334,
2,0,0,1,0,5.114837808362534E+004,2.2497718E-001,2.2465110E-001,-2.647928896750191E-001,7.700000000000000E+001,7.0901757E-001,10,-5.9486014E-005,-3.577093680925552,-3.294101512693235,-0.01791080201161196,0.224767608871457,
2,0,0,1,0,5.114847788362578E+004,2.2447845E-001,2.2412898E-001,-2.649258015660658E-001,7.700000000000000E+001,7.0898980E-001,10,-5.9377548E-005,-3.576875742978386,-2.392666311110608,-0.024658682962194534,0.22424554735268906,
2,0,0,0,0,5.114857778362575E+004,2.2397882E-001,2.2358692E-001,-2.652423126898977E-001,7.700000000000000E+001,7.0896196E-001,10,-5.9304712E-005,-3.57635719406088,-0.7624463805023759,-0.07738249076758014,0.22370362661758356,
2,0,0,1,0,5.114867768362584E+004,2.2347932E-001,2.2316259E-001,-2.658498388762602E-001,7.700000000000000E+001,7.0893401E-001,10,-5.9327740E-005,-3.5753635985627885,-1.5192003878176379,-0.03883621968050883,0.22327956392910556,
2,0,0,1,0,5.114877758362610E+004,2.2298002E-001,2.2265165E-001,-2.642588098016043E-001,7.700000000000000E+001,7.0890617E-001,10,-5.8837661E-005,-3.5779705253660548,-0.8382967328045565,-0.07038080633168287,0.22276792387631272,
2,0,0,0,0,5.114887738362630E+004,2.2248064E-001,2.2217232E-001,-2.648206019321167E-001,7.700000000000000E+001,7.0887834E-001,10,-5.8835809E-005,-3.5770482316288845,-0.7853437489201227,-0.07512633809223951,0.22228884106485014,
2,0,0,1,0,5.114897728362633E+004,2.2198145E-001,2.2166362E-001,-2.671193204515818E-001,7.700000000000000E+001,7.0885038E-001,10,-5.9210637E-005,-3.573294698792348,-1.2471279248209248,-0.04730869931284059,0.2217811525009987,
2,0,0,1,0,5.114907718362671E+004,2.2148184E-001,2.2120310E-001,-2.658901234950724E-001,7.700000000000000E+001,7.0882243E-001,10,-5.8815720E-005,-3.5752977942639688,-0.6513530300839406,-0.09058067940882474,0.22132009165433786,
2,0,0,1,0,5.114917708362686E+004,2.2098234E-001,2.2070678E-001,-2.676763275978460E-001,7.700000000000000E+001,7.0879441E-001,10,-5.9077978E-005,-3.5723900346711734,-0.5564147127085134,-0.1060360171153635,0.22082455758414304,
2,0,0,0,0,5.114927698362706E+004,2.2048305E-001,2.2017772E-001,-2.680117146077530E-001,7.700000000000000E+001,7.0876634E-001,10,-5.9010210E-005,-3.5718462228431678,-0.5516383527151505,-0.1069541298381511,0.2202956451544274,
2,0,0,1,0,5.114937678362732E+004,2.1998365E-001,2.1971218E-001,-2.671462393121340E-001,7.700000000000000E+001,7.0873827E-001,10,-5.8695285E-005,-3.573250935115678,-1.1377047699259888,-0.05185879637635529,0.21982972434529735,
2,0,0,1,0,5.114947668362735E+004,2.1948449E-001,2.1911946E-001,-2.696752539204265E-001,7.700000000000000E+001,7.0871013E-001,10,-5.9091097E-005,-3.5691589036727382,-0.782957305975188,-0.07535532212259569,0.21923811711172497,
2,0,0,0,0,5.114957658362761E+004,2.1898484E-001,2.1866664E-001,-2.686506797801008E-001,7.700000000000000E+001,7.0868188E-001,10,-5.8744943E-005,-3.570812056177092,-1.0421166926756562,-0.05661554067281686,0.21878484629910325,
2,0,0,1,0,5.114967648362787E+004,2.1848524E-001,2.1821253E-001,-2.692318809313425E-001,7.700000000000000E+001,7.0865369E-001,10,-5.8749771E-005,-3.5698735146829725,-1.7319612215648277,-0.034065427831399986,0.21833099202760978,
2,0,0,1,0,5.114977638362802E+004,2.1798605E-001,2.1767515E-001,-2.692837708940106E-001,7.700000000000000E+001,7.0862550E-001,10,-5.8616384E-005,-3.569789819717204,-1.168600054320174,-0.05048776078854702,0.21779363485919337,
2,0,0,0,0,5.114987618362834E+004,2.1748668E-001,2.1716723E-001,-2.690636759095981E-001,7.700000000000000E+001,7.0859730E-001,10,-5.8431811E-005,-3.5701449288316542,-1.2409607759952286,-0.04754380729937499,0.2172856180174002,
2,0,0,1,0,5.114997608362837E+004,2.1698739E-001,2.1662861E-001,-2.700985763847257E-001,7.700000000000000E+001,7.0856899E-001,10,-5.8511079E-005,-3.568477704853228,-1.4157770544063055,-0.04167322801028243,0.2167474533736093,
2,0,0,1,0,5.115007598362863E+004,2.1648788E-001,2.1617150E-001,-2.694427643178239E-001,7.700000000000000E+001,7.0854074E-001,10,-5.8245849E-005,-3.5695334745620553,-1.1584658838041721,-0.0509294238396177,0.21629005481629984,
2,0,0,1,0,5.115017588362889E+004,2.1598826E-001,2.1570154E-001,-2.692652263138315E-001,7.700000000000000E+001,7.0851249E-001,10,-5.8080921E-005,-3.5698197290063716,-0.8193403453091126,-0.07200914777087056,0.2158200166995781,
2,0,0,0,0,5.115027578362892E+004,2.1548909E-001,2.1518110E-001,-2.716527044152208E-001,7.700000000000000E+001,7.0848417E-001,10,-5.8454527E-005,-3.565985967027239,-0.9746365545245165,-0.06053538596116331,0.2153006271899427,
2,0,0,1,0,5.115037558362912E+004,2.1498968E-001,2.1467951E-001,-2.703980864917979E-001,7.700000000000000E+001,7.0845574E-001,10,-5.8048929E-005,-3.567996386062479,-1.0689348609737659,-0.055195131297573044,0.21479848515805638,
2,0,0,1,0,5.115047548362939E+004,2.1449041E-001,2.1416029E-001,-2.714085938483342E-001,7.700000000000000E+001,7.0842731E-001,10,-5.8124944E-005,-3.566376405011505,-0.6522506282483852,-0.09045602632602151,0.21427970978129326,
2,0,0,0,0,5.115057538362942E+004,2.1399088E-001,2.1366151E-001,-2.723373229856842E-001,7.700000000000000E+001,7.0839882E-001,10,-5.8188001E-005,-3.5648928358690988,-0.593630555290726,-0.09938841502372668,0.2137813384221137,
2,0,0,1,0,5.115067528362962E+004,2.1349128E-001,2.1311431E-001,-2.716516166640330E-001,7.700000000000000E+001,7.0837027E-001,10,-5.7892845E-005,-3.565987706031772,-1.390302095202588,-0.042436820172814894,0.21323383671133217,
2,0,0,1,0,5.115077508362988E+004,2.1299255E-001,2.1264170E-001,-2.724276181932799E-001,7.700000000000000E+001,7.0834172E-001,10,-5.7929472E-005,-3.564748866579609,-0.7783158171715894,-0.07580470382113887,0.21276156815200503,
2,0,0,0,0,5.115087498363003E+004,2.1249269E-001,2.1215999E-001,-2.732839918246972E-001,7.700000000000000E+001,7.0831311E-001,10,-5.7979931E-005,-3.5633858072602003,-0.6953926799883604,-0.08484414877790711,0.21228023495640286,
2,0,0,1,0,5.115097488363017E+004,2.1199343E-001,2.1167549E-001,-2.735011844278104E-001,7.700000000000000E+001,7.0828444E-001,10,-5.7893500E-005,-3.5630407885651083,-1.449203401384153,-0.04071202147583171,0.21179583052114823,
2,0,0,1,0,5.115107478363044E+004,2.1149391E-001,2.1116531E-001,-2.734650875683196E-001,7.700000000000000E+001,7.0825577E-001,10,-5.7746340E-005,-3.5630981108086037,-0.6851413842896776,-0.08611361297517946,0.21128563463853006,
2,0,0,1,0,5.115117468363058E+004,2.1099430E-001,2.1067728E-001,-2.736175570254362E-001,7.700000000000000E+001,7.0822710E-001,10,-5.7645004E-005,-3.5628560389890964,-0.7896446891157312,-0.07471714913459374,0.21079767172509117,
2,0,0,1,0,5.115127448363090E+004,2.1049558E-001,2.1017648E-001,-2.750110723021022E-001,7.700000000000000E+001,7.0819837E-001,10,-5.7800858E-005,-3.5606498205591826,-0.8943614370161885,-0.06596885504907124,0.21029748487181293,
2,0,0,1,0,5.115137438363099E+004,2.0999572E-001,2.0967545E-001,-2.740672593246454E-001,7.700000000000000E+001,7.0816964E-001,10,-5.7465175E-005,-3.5621428431322584,-1.2380668656873326,-0.047654938222779435,0.20979603959410287,
2,0,0,1,0,5.115147428363143E+004,2.0949642E-001,2.0915389E-001,-2.752899769032267E-001,7.700000000000000E+001,7.0814085E-001,10,-5.7577970E-005,-3.560209600647583,-0.709868044210228,-0.08311403856140775,0.20927501758983744,
2,0,0,0,0,5.115157418363128E+004,2.0899692E-001,2.0865534E-001,-2.756117032840839E-001,7.700000000000000E+001,7.0811200E-001,10,-5.7507856E-005,-3.5597023449509733,-0.4747110599595544,-0.12428612892445948,0.20877660914944499,
2,0,0,1,0,5.115167408363149E+004,2.0849721E-001,2.0817673E-001,-2.761000941813920E-001,7.700000000000000E+001,7.0808315E-001,10,-5.7477617E-005,-3.558933445217123,-0.6187878957093113,-0.09534769572757852,0.2082982140414398,
2,0,0,1,0,5.115177388363192E+004,2.0799859E-001,2.0764522E-001,-2.755584752264757E-001,7.700000000000000E+001,7.0805424E-001,10,-5.7218400E-005,-3.559786227035581,-0.5234876910681175,-0.1127056108609109,0.20776646572909965,
2,0,0,0,0,5.115187378363183E+004,2.0749874E-001,2.0715167E-001,-2.770471799152867E-001,7.700000000000000E+001,7.0802522E-001,10,-5.7390786E-005,-3.5574462661987636,-0.8716145177106585,-0.06769047417310879,0.20727357075916272,
2,0,0,1,0,5.115197368363198E+004,2.0699936E-001,2.0669684E-001,-2.789484766881269E-001,7.700000000000000E+001,7.0799613E-001,10,-5.7657770E-005,-3.554476005889199,-0.9965592045119593,-0.059203707850848476,0.20681957732974277,
2,0,0,1,0,5.115207358363218E+004,2.0649992E-001,2.0611672E-001,-2.791952534613231E-001,7.700000000000000E+001,7.0796692E-001,10,-5.7546811E-005,-3.55409196933354,-0.6314121685342655,-0.09344134139346759,0.20623956591152298,
2,0,0,1,0,5.115217348363250E+004,2.0600021E-001,2.0566790E-001,-2.789385527858030E-001,7.700000000000000E+001,7.0793778E-001,10,-5.7368707E-005,-3.5544914566732864,-0.6624077968870503,-0.08906899990801333,0.20579063296322575,
2,0,0,1,0,5.115227328363265E+004,2.0550159E-001,2.0518722E-001,-2.781889537973834E-001,7.700000000000000E+001,7.0790863E-001,10,-5.7080819E-005,-3.5556601187727495,-1.9853982330112634,-0.029716960063228427,0.20530962313967085,
2,0,0,1,0,5.115237318363285E+004,2.0500176E-001,2.0462474E-001,-2.781896916804494E-001,7.700000000000000E+001,7.0787948E-001,10,-5.6924495E-005,-3.555658966828668,-5.879155778310057,-0.010035454446991936,0.2047471434643394,
2,0,0,1,0,5.115247308363300E+004,2.0450236E-001,2.0414546E-001,-2.801871649077534E-001,7.700000000000000E+001,7.0785028E-001,10,-5.7198937E-005,-3.5525517631880383,-1.258964674827325,-0.046863904269666835,0.2042687423525594,
2,0,0,0,0,5.115257298363314E+004,2.0400296E-001,2.0368204E-001,-2.793793008421313E-001,7.700000000000000E+001,7.0782107E-001,10,-5.6904544E-005,-3.553805773823306,-1.1521310730494427,-0.05120945123356469,0.20380496689237054,
2,0,0,1,0,5.115267288363352E+004,2.0350322E-001,2.0313875E-001,-2.783393854980139E-001,7.700000000000000E+001,7.0779186E-001,10,-5.6541518E-005,-3.555425335907384,-0.8310202400788647,-0.07099706740524254,0.20326121932961913,
2,0,0,1,0,5.115277268363349E+004,2.0300451E-001,2.0266548E-001,-2.793892327411588E-001,7.700000000000000E+001,7.0776266E-001,10,-5.6622554E-005,-3.553790334983487,-0.6778098710619335,-0.08704505867930772,0.20278841126240613,
2,0,0,0,0,5.115287258363375E+004,2.0250475E-001,2.0216563E-001,-2.812196656854611E-001,7.700000000000000E+001,7.0773327E-001,10,-5.6852950E-005,-3.5509543123860463,-2.182829798652338,-0.027029134399954653,0.20228936665290162,
2,0,0,1,0,5.115297248363396E+004,2.0200537E-001,2.0163959E-001,-2.811927256868159E-001,7.700000000000000E+001,7.0770383E-001,10,-5.6699588E-005,-3.5509959184848543,-0.9346712593701572,-0.0631237982429866,0.2017633147993022,
