mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,3.177422656142069E+004,4.3921885E-001,4.3894383E-001,-1.473437861056516E-001,4.800000000000000E+001,9.1758662E-001,10,-6.4675645E-005,-3.831668174825463,-0.8271111875561519,-0.07133261027979329,0.43900866126588645,
2,0,0,1,0,3.177432646141949E+004,4.3871921E-001,4.3847698E-001,-1.477356439270920E-001,4.800000000000000E+001,9.1757059E-001,10,-6.4778680E-005,-3.830514710556112,-1.32841818051793,-0.04441372518478842,0.4385419836833279,
2,0,0,1,0,3.177442636141827E+004,4.3822002E-001,4.3791416E-001,-1.475086859944796E-001,4.800000000000000E+001,9.1755456E-001,10,-6.4596141E-005,-3.83118240566273,-0.7460724138289163,-0.07908079551850235,0.43797906382183754,
2,0,0,0,0,3.177452616141707E+004,4.3772057E-001,4.3741789E-001,-1.477418823127192E-001,4.800000000000000E+001,9.1753852E-001,10,-6.4624946E-005,-3.830496372129574,-0.6066474442909072,-0.0972558288265162,0.4374828964282176,
2,0,0,1,0,3.177462606141582E+004,4.3722144E-001,4.3693262E-001,-1.480820459985225E-001,4.800000000000000E+001,9.1752249E-001,10,-6.4701875E-005,-3.8294975937167286,-0.6329490093948252,-0.09321445981313888,0.4369977761002393,
2,0,0,1,0,3.177472596141463E+004,4.3672183E-001,4.3637982E-001,-1.483964758442228E-001,4.800000000000000E+001,9.1750634E-001,10,-6.4757231E-005,-3.828576412666027,-1.6367556816404676,-0.03604691931838366,0.43644511444937145,
2,0,0,1,0,3.177482586141344E+004,4.3622214E-001,4.3595126E-001,-1.486692611443243E-001,4.800000000000000E+001,9.1749018E-001,10,-6.4812550E-005,-3.8277788169212092,-0.6536943231563466,-0.09025625267039185,0.4360166744749035,
2,0,0,0,0,3.177492576141223E+004,4.3572304E-001,4.3542862E-001,-1.485334030800943E-001,4.800000000000000E+001,9.1747403E-001,10,-6.4675696E-005,-3.8281758686224845,-2.619457280675821,-0.022523749646635952,0.43549397469735524,
2,0,0,1,0,3.177502556141102E+004,4.3522364E-001,4.3492702E-001,-1.495121547160450E-001,4.800000000000000E+001,9.1745794E-001,10,-6.5026878E-005,-3.825323499570104,-1.0135201638654734,-0.05821295135853971,0.43499280534807505,
2,0,0,1,0,3.177512546140983E+004,4.3472433E-001,4.3442962E-001,-1.485791457007117E-001,4.800000000000000E+001,9.1744173E-001,10,-6.4547181E-005,-3.8280421430833886,-0.679896674189571,-0.08677789175881367,0.4344949948241083,
2,0,0,0,0,3.177522536140861E+004,4.3422484E-001,4.3394297E-001,-1.495860834709470E-001,4.800000000000000E+001,9.1742557E-001,10,-6.4911830E-005,-3.825108808563187,-1.4545170915071546,-0.0405632909674955,0.4340087878767272,
2,0,0,1,0,3.177532526140736E+004,4.3372521E-001,4.3346876E-001,-1.482556165968536E-001,4.800000000000000E+001,9.1740942E-001,10,-6.4264175E-005,-3.8289888446023848,-0.5266650414667078,-0.1120256621470282,0.43353399247130264,
2,0,0,1,0,3.177542506140616E+004,4.3322650E-001,4.3291900E-001,-1.494382924876521E-001,4.800000000000000E+001,9.1739327E-001,10,-6.4694672E-005,-3.8255381034227818,-0.7005761597339685,-0.08421639700443734,0.4329847528486946,
2,0,0,0,0,3.177552496140497E+004,4.3272662E-001,4.3241274E-001,-1.504032138424609E-001,4.800000000000000E+001,9.1737700E-001,10,-6.5036264E-005,-3.822742883563964,-0.5667744981101663,-0.1040978381997207,0.4324789174140907,
2,0,0,1,0,3.177562486140376E+004,4.3222734E-001,4.3195495E-001,-1.496126840988543E-001,4.800000000000000E+001,9.1736072E-001,10,-6.4625936E-005,-3.825031585611772,-0.6449040106381203,-0.0914864833010119,0.4320207795810035,
2,0,0,1,0,3.177572476140255E+004,4.3172783E-001,4.3141812E-001,-1.511599828351144E-001,4.800000000000000E+001,9.1734439E-001,10,-6.5213157E-005,-3.8205631660710826,-0.35679122870006197,-0.16536280954820948,0.43148463039244744,
2,0,0,1,0,3.177582466140136E+004,4.3122813E-001,4.3093535E-001,-1.514861599329764E-001,4.800000000000000E+001,9.1732806E-001,10,-6.5280743E-005,-3.819627043328687,-0.7519445976586807,-0.07846322745546343,0.4310020039103705,
2,0,0,1,0,3.177592446140014E+004,4.3072951E-001,4.3047926E-001,-1.509822484131136E-001,4.800000000000000E+001,9.1731173E-001,10,-6.4994725E-005,-3.8210741114447475,-1.0666413182355226,-0.0553138144860167,0.4305456921893017,
2,0,0,1,0,3.177602436139900E+004,4.3022972E-001,4.2991874E-001,-1.517503703771918E-001,4.800000000000000E+001,9.1729540E-001,10,-6.5240325E-005,-3.8188702402686894,-0.49880155036966506,-0.11828351366645656,0.429985510162966,
2,0,0,1,0,3.177612426139769E+004,4.2973027E-001,4.2943728E-001,-1.521617894672860E-001,4.800000000000000E+001,9.1727901E-001,10,-6.5343942E-005,-3.8176943929461062,-1.1220296464991553,-0.052583280828707064,0.4295042311873656,
2,0,0,0,0,3.177622416139650E+004,4.2923084E-001,4.2891344E-001,-1.512821725121252E-001,4.800000000000000E+001,9.1726255E-001,10,-6.4886961E-005,-3.820212247362031,2.032101992842624,0.029033975758995894,0.4289800041559053,
2,0,0,1,0,3.177632406139529E+004,4.2873111E-001,4.2841670E-001,-1.517060691549569E-001,4.800000000000000E+001,9.1724616E-001,10,-6.4993415E-005,-3.8189970444750827,-1.630755378651247,-0.036179552600217255,0.42848345067042815,
2,0,0,1,0,3.177642386139408E+004,4.2823240E-001,4.2793491E-001,-1.524141683606022E-001,4.800000000000000E+001,9.1722971E-001,10,-6.5223343E-005,-3.8169746592771476,-0.7565411097812862,-0.07798650891166604,0.42800197223407865,
2,0,0,0,0,3.177652376139289E+004,4.2773268E-001,4.2741406E-001,-1.524070059984096E-001,4.800000000000000E+001,9.1721326E-001,10,-6.5140899E-005,-3.8169950684523615,-1.5719630609838655,-0.03753268856271526,0.4274811190826393,
2,0,0,1,0,3.177662366139167E+004,4.2723325E-001,4.2693788E-001,-1.508014954467592E-001,4.800000000000000E+001,9.1719681E-001,10,-6.4382868E-005,-3.8215943516953215,-0.8693143052298635,-0.06786958369953346,0.4270042326579966,
2,0,0,1,0,3.177672356139054E+004,4.2673391E-001,4.2642468E-001,-1.518490135117807E-001,4.800000000000000E+001,9.1718042E-001,10,-6.4752167E-005,-3.8185880251338076,-0.5091813723765892,-0.1158722671346346,0.4264914935659452,
2,0,0,1,0,3.177682346138923E+004,4.2623413E-001,4.2596412E-001,-1.535875202976642E-001,4.800000000000000E+001,9.1716385E-001,10,-6.5422770E-005,-3.8136440713230546,-0.6477867966669903,-0.09107934941491297,0.42603169850893097,
2,0,0,1,0,3.177692326138803E+004,4.2573541E-001,4.2542383E-001,-1.530588694671748E-001,4.800000000000000E+001,9.1714728E-001,10,-6.5114888E-005,-3.8151414988073036,-1.0720370754884092,-0.05503541001426671,0.4254911759025656,
2,0,0,1,0,3.177702316138684E+004,4.2523569E-001,4.2495069E-001,-1.528781514304381E-001,4.800000000000000E+001,9.1713071E-001,10,-6.4965672E-005,-3.815654577316295,-0.36926235126547524,-0.15977800010698326,0.4250179563866294,
2,0,0,1,0,3.177712306138562E+004,4.2473626E-001,4.2439395E-001,-1.544902144905196E-001,4.800000000000000E+001,9.1711408E-001,10,-6.5564709E-005,-3.8110990238595956,-0.6566690436707106,-0.0898473905061768,0.42446192569437585,
2,0,0,0,0,3.177722296138440E+004,4.2423689E-001,4.2390516E-001,-1.546125148629971E-001,4.800000000000000E+001,9.1709739E-001,10,-6.5541040E-005,-3.8107553557219225,-1.291303613808907,-0.045690261661988266,0.4239731895065397,
2,0,0,1,0,3.177732286138320E+004,4.2373705E-001,4.2340714E-001,-1.537241357884921E-001,4.800000000000000E+001,9.1708064E-001,10,-6.5087894E-005,-3.813257939807751,-0.816524798811243,-0.07225745021571488,0.42347477861974697,
2,0,0,1,0,3.177742266138201E+004,4.2323843E-001,4.2290452E-001,-1.546407056205402E-001,4.800000000000000E+001,9.1706401E-001,10,-6.5398257E-005,-3.810676177303302,-0.548039770271552,-0.10765642057467048,0.42297256191047305,
2,0,0,0,0,3.177752256138076E+004,4.2273870E-001,4.2242587E-001,-1.539926791425648E-001,4.800000000000000E+001,9.1704726E-001,10,-6.5050488E-005,-3.8124999251606844,2.5504293791313946,0.02313335961495776,0.4224936267788227,
2,0,0,1,0,3.177762246137956E+004,4.2223933E-001,4.2195401E-001,-1.546895682530303E-001,4.800000000000000E+001,9.1703051E-001,10,-6.5271881E-005,-3.810538972680085,-2.8791848677810905,-0.020491910978078214,0.42202207341003134,
2,0,0,1,0,3.177772236137837E+004,4.2173997E-001,4.2143333E-001,-1.547906569688136E-001,4.800000000000000E+001,9.1701376E-001,10,-6.5233944E-005,-3.810255256504182,-0.750633522130412,-0.07860027331653005,0.4215014378890663,
2,0,0,1,0,3.177782226137715E+004,4.2124009E-001,4.2093229E-001,-1.554803995578562E-001,4.800000000000000E+001,9.1699696E-001,10,-6.5446722E-005,-3.8083243519772956,-1.3034042088586255,-0.04526608062104199,0.4210007013758054,
2,0,0,1,0,3.177792206137594E+004,4.2074150E-001,4.2046854E-001,-1.539436447119420E-001,4.800000000000000E+001,9.1698027E-001,10,-6.4728461E-005,-3.8126382354616983,-0.5321512745373524,-0.11087072947686552,0.42053627520367326,
2,0,0,1,0,3.177802196137473E+004,4.2024168E-001,4.1991064E-001,-1.551071962307167E-001,4.800000000000000E+001,9.1696352E-001,10,-6.5131164E-005,-3.8093680525359077,-0.9151975656366015,-0.0644669546940504,0.4199788871663415,
2,0,0,1,0,3.177812186137354E+004,4.1974217E-001,4.1941530E-001,-1.556176710799894E-001,4.800000000000000E+001,9.1694665E-001,10,-6.5268432E-005,-3.807941088472435,-0.5688196446971548,-0.10372356255630408,0.4194837717752752,
2,0,0,0,0,3.177822176137229E+004,4.1924295E-001,4.1893610E-001,-1.557285046653337E-001,4.800000000000000E+001,9.1692978E-001,10,-6.5240296E-005,-3.8076318865595313,7.453988154012588,0.007915225887264048,0.41900462054205273,
2,0,0,1,0,3.177832166137110E+004,4.1874307E-001,4.1841406E-001,-1.566883468522667E-001,4.800000000000000E+001,9.1691285E-001,10,-6.5560605E-005,-3.80496330146342,-0.5513838903085116,-0.10700348892490888,0.418483002872615,
2,0,0,1,0,3.177842146136990E+004,4.1824433E-001,4.1795006E-001,-1.562554707027348E-001,4.800000000000000E+001,9.1689593E-001,10,-6.5306987E-005,-3.8061647685156133,-0.8847531695802368,-0.06668526548256619,0.4180188124071092,
2,0,0,0,0,3.177852136136869E+004,4.1774479E-001,4.1744196E-001,-1.573112304149959E-001,4.800000000000000E+001,9.1687894E-001,10,-6.5668311E-005,-3.8032402720800627,-3.6053650022632207,-0.016364501226079336,0.4175111769413826,
2,0,0,1,0,3.177862126136749E+004,4.1724524E-001,4.1694015E-001,-1.552887755981196E-001,4.800000000000000E+001,9.1686195E-001,10,-6.4746127E-005,-3.808859934303435,-0.6372258551991367,-0.09258883568301253,0.4170084770612632,
2,0,0,1,0,3.177872116136627E+004,4.1674596E-001,4.1641548E-001,-1.565706565182793E-001,4.800000000000000E+001,9.1684496E-001,10,-6.5198445E-005,-3.8052896273757093,-3.075438961602818,-0.019184253284367292,0.41648437108886804,
2,0,0,1,0,3.177882106136507E+004,4.1624609E-001,4.1592300E-001,-1.567249745077933E-001,4.800000000000000E+001,9.1682798E-001,10,-6.5185523E-005,-3.8048617921294605,-1.2182637895658965,-0.048429576997460824,0.41599195898878344,
2,0,0,1,0,3.177892086136388E+004,4.1574737E-001,4.1542214E-001,-1.560150244785511E-001,4.800000000000000E+001,9.1681099E-001,10,-6.4812099E-005,-3.806833576428024,-1.0646115761216381,-0.05541927339822472,0.41549078661077055,
2,0,0,1,0,3.177902076136263E+004,4.1524777E-001,4.1492456E-001,-1.580017374793968E-001,4.800000000000000E+001,9.1679400E-001,10,-6.5558801E-005,-3.801338137263517,-0.43737958744317584,-0.13489426963178808,0.41499408076449096,
2,0,0,1,0,3.177912066136143E+004,4.1474822E-001,4.1443029E-001,-1.571563673611056E-001,4.800000000000000E+001,9.1677690E-001,10,-6.5130356E-005,-3.803668018376774,-0.46918266609991327,-0.12575059622393603,0.41449943880163886,
2,0,0,0,0,3.177922056136023E+004,4.1424897E-001,4.1395113E-001,-1.574407994091780E-001,4.800000000000000E+001,9.1675991E-001,10,-6.5172797E-005,-3.8028827137671963,-0.5744388640048089,-0.10270892813322267,0.41402040395174006,
2,0,0,1,0,3.177932036135902E+004,4.1374958E-001,4.1346860E-001,-1.586687434854619E-001,4.800000000000000E+001,9.1674280E-001,10,-6.5604545E-005,-3.7995086174716075,-0.47932943838198494,-0.123088621886357,0.4135384142471336,
2,0,0,1,0,3.177942026135782E+004,4.1325042E-001,4.1297150E-001,-1.585661443125321E-001,4.800000000000000E+001,9.1672564E-001,10,-6.5483298E-005,-3.7997895339654653,-0.48502721194145515,-0.1216426595197334,0.41304126910349753,
2,0,0,0,0,3.177952016135660E+004,4.1275078E-001,4.1239762E-001,-1.596875213845463E-001,4.800000000000000E+001,9.1670847E-001,10,-6.5854758E-005,-3.7967290200266657,-0.5116411951791007,-0.1153151868065412,0.41246788250940924,
2,0,0,1,0,3.177962006135541E+004,4.1225126E-001,4.1192761E-001,-1.592544447872031E-001,4.800000000000000E+001,9.1669130E-001,10,-6.5601300E-005,-3.7979084376763335,-0.5385575656402087,-0.10955189150460437,0.41199768195570635,
2,0,0,1,0,3.177971996135416E+004,4.1175199E-001,4.1143903E-001,-1.590279323842239E-001,4.800000000000000E+001,9.1667408E-001,10,-6.5430300E-005,-3.798526587535453,-1.076112777307537,-0.05482696725116449,0.41150900229024906,
2,0,0,0,0,3.177981976135296E+004,4.1125256E-001,4.1093528E-001,-1.610215420380305E-001,4.800000000000000E+001,9.1665679E-001,10,-6.6169436E-005,-3.7931160186115935,-0.7387081456296671,-0.07986916125002116,0.41100612947849674,
2,0,0,1,0,3.177991966135177E+004,4.1075340E-001,4.1049540E-001,-1.599632758483480E-001,4.800000000000000E+001,9.1663939E-001,10,-6.5664186E-005,-3.795979710638206,-0.9481128226476041,-0.06222888098406111,0.41056578384137327,
2,0,0,1,0,3.178001956135056E+004,4.1025376E-001,4.0996397E-001,-1.601468795151622E-001,4.800000000000000E+001,9.1662204E-001,10,-6.5654451E-005,-3.7954815192077715,-1.8333927558012837,-0.03218077513032065,0.4100344346269867,
2,0,0,1,0,3.178011946134936E+004,4.0975431E-001,4.0941566E-001,-1.600505222726141E-001,4.800000000000000E+001,9.1660476E-001,10,-6.5527187E-005,-3.795742904339316,-0.6732404192761782,-0.08763585535080134,0.4094860822298,
2,0,0,0,0,3.178021936134814E+004,4.0925503E-001,4.0899587E-001,-1.605429196971709E-001,4.800000000000000E+001,9.1658741E-001,10,-6.5661392E-005,-3.7944088430358387,-2.1838603415939932,-0.027016379608293117,0.4090665088846667,
2,0,0,1,0,3.178031926134694E+004,4.0875518E-001,4.0839511E-001,-1.612470621667699E-001,4.800000000000000E+001,9.1657001E-001,10,-6.5852510E-005,-3.792508189228406,-0.8374179486330154,-0.07045466376295187,0.40846605870735336,
2,0,0,1,0,3.178041906134569E+004,4.0825641E-001,4.0794939E-001,-1.600520491347166E-001,4.800000000000000E+001,9.1655266E-001,10,-6.5293134E-005,-3.795738761243665,-0.6038636817427991,-0.09770417030168341,0.4080198129016193,
2,0,0,0,0,3.178051896134450E+004,4.0775678E-001,4.0749109E-001,-1.611892543733116E-001,4.800000000000000E+001,9.1653532E-001,10,-6.5683183E-005,-3.792663913659502,-0.52501967274686,-0.11237674141107289,0.40756201327192426,
2,0,0,1,0,3.178061886134330E+004,4.0725726E-001,4.0694705E-001,-1.617000201806422E-001,4.800000000000000E+001,9.1651785E-001,10,-6.5803346E-005,-3.7912899258923556,-0.8314256977851411,-0.07096244457823687,0.40701819800887945,
2,0,0,1,0,3.178071876134209E+004,4.0675798E-001,4.0647101E-001,-1.617428409108141E-001,4.800000000000000E+001,9.1650033E-001,10,-6.5743778E-005,-3.791174933050216,-0.6164527510992994,-0.09570887613817489,0.40654217685000077,
2,0,0,0,0,3.178081856134089E+004,4.0625861E-001,4.0593973E-001,-1.626225736752545E-001,4.800000000000000E+001,9.1648287E-001,10,-6.6014960E-005,-3.7888191700448637,-0.4802866800080427,-0.12284329850457648,0.4060112839324171,
2,0,0,1,0,3.178091846133966E+004,4.0575939E-001,4.0544164E-001,-1.628635947573227E-001,4.800000000000000E+001,9.1646534E-001,10,-6.6031680E-005,-3.788175983604096,-0.782210770134655,-0.07542724065259718,0.4055132999816932,
2,0,0,1,0,3.178101836133847E+004,4.0525985E-001,4.0495142E-001,-1.623508907440634E-001,4.800000000000000E+001,9.1644782E-001,10,-6.5744222E-005,-3.789545324258982,-0.9979052893957829,-0.05912384735000616,0.40502285439192737,
2,0,0,1,0,3.178111826133722E+004,4.0476021E-001,4.0448552E-001,-1.636184197500761E-001,4.800000000000000E+001,9.1643018E-001,10,-6.6181281E-005,-3.7861678061322266,-0.6907174776245357,-0.0854184263628429,0.40455751210469004,
2,0,0,0,0,3.178121816133603E+004,4.0426105E-001,4.0396950E-001,-1.631341571919618E-001,4.800000000000000E+001,9.1641259E-001,10,-6.5901222E-005,-3.787455096428334,-1.1275152166788605,-0.05232745343675873,0.4040412790291644,
2,0,0,1,0,3.178131796133483E+004,4.0376163E-001,4.0348491E-001,-1.631009996622705E-001,4.800000000000000E+001,9.1639501E-001,10,-6.5808796E-005,-3.787543377117435,-2.798118503598297,-0.02108559731266841,0.4035566744398514,
2,0,0,1,0,3.178141786133363E+004,4.0326247E-001,4.0295178E-001,-1.631973379786009E-001,4.800000000000000E+001,9.1637737E-001,10,-6.5760658E-005,-3.7872869295933906,-0.8693193978144402,-0.06786918611080364,0.4030235868287106,
2,0,0,0,0,3.178151776133242E+004,4.0276283E-001,4.0245309E-001,-1.639233050281530E-001,4.800000000000000E+001,9.1635966E-001,10,-6.5971442E-005,-3.785359298256084,-1.111385037408443,-0.05308691228881194,0.4025252162542124,
2,0,0,1,0,3.178161766133123E+004,4.0226319E-001,4.0190363E-001,-1.639683196602624E-001,4.800000000000000E+001,9.1634196E-001,10,-6.5899461E-005,-3.7852400539388715,-0.6781509653284656,-0.08700127702601303,0.40197577606065055,
2,0,0,1,0,3.178171756133001E+004,4.0176404E-001,4.0146273E-001,-1.633976955415193E-001,4.800000000000000E+001,9.1632426E-001,10,-6.5598084E-005,-3.786754072777039,-0.7164889134406898,-0.0823460054904031,0.40153462498603826,
2,0,0,0,0,3.178181736132887E+004,4.0126464E-001,4.0096536E-001,-1.640737366625642E-001,4.800000000000000E+001,9.1630667E-001,10,-6.5787885E-005,-3.7849609310453767,-0.6341942685859152,-0.09303143046617927,0.40103755244413153,
2,0,0,1,0,3.178191726132756E+004,4.0076536E-001,4.0045679E-001,-1.649896169792215E-001,4.800000000000000E+001,9.1628885E-001,10,-6.6071210E-005,-3.7825433856679993,-0.8205397731506219,-0.07190388806316851,0.4005293854314709,
2,0,0,1,0,3.178201716132637E+004,4.0026590E-001,3.9994526E-001,-1.653779421898500E-001,4.800000000000000E+001,9.1627109E-001,10,-6.6142122E-005,-3.7815224163315766,-0.7205521964715277,-0.08188164617208457,0.40001802629456357,
2,0,0,1,0,3.178211706132516E+004,3.9976624E-001,3.9945716E-001,-1.652254064292236E-001,4.800000000000000E+001,9.1625327E-001,10,-6.6000473E-005,-3.7819231711582315,-0.46262087386645745,-0.12753423663505345,0.39952985917882883,
2,0,0,0,0,3.178221696132395E+004,3.9926711E-001,3.9896652E-001,-1.655752403592627E-001,4.800000000000000E+001,9.1623539E-001,10,-6.6058979E-005,-3.781004605831878,-0.6524236067427346,-0.09043204352239975,0.39903937310575804,
2,0,0,1,0,3.178231676132276E+004,3.9876762E-001,3.9845750E-001,-1.657712362180264E-001,4.800000000000000E+001,9.1621751E-001,10,-6.6052795E-005,-3.7804908238189,-0.737946371360513,-0.07995160934421941,0.39853043934393595,
2,0,0,1,0,3.178241666132153E+004,3.9826837E-001,3.9800382E-001,-1.660240266074333E-001,4.800000000000000E+001,9.1619951E-001,10,-6.6078195E-005,-3.779829057333718,-0.6979062399044892,-0.08453857642550143,0.39807687057170726,
2,0,0,0,0,3.178251656132040E+004,3.9776886E-001,3.9746070E-001,-1.666838713507692E-001,4.800000000000000E+001,9.1618156E-001,10,-6.6250286E-005,-3.7781064213012026,-0.8008181062104899,-0.07367465788103975,0.39753404090339434,
2,0,0,1,0,3.178261646131909E+004,3.9726925E-001,3.9698216E-001,-1.663959450728889E-001,4.800000000000000E+001,9.1616362E-001,10,-6.6056222E-005,-3.7788572613020626,-8.168854392217375,-0.007222554983500555,0.39705537421583204,
2,0,0,1,0,3.178271626131790E+004,3.9677051E-001,3.9647698E-001,-1.670507669021926E-001,4.800000000000000E+001,9.1614562E-001,10,-6.6231783E-005,-3.777151526247784,-0.6467104671796579,-0.09123093407982469,0.39655048233743695,
2,0,0,0,0,3.178281616131670E+004,3.9627072E-001,3.9594218E-001,-1.675760849827417E-001,4.800000000000000E+001,9.1612762E-001,10,-6.6350440E-005,-3.775787960056019,-0.7333783694829441,-0.08044960480849325,0.3960159134773924,
2,0,0,1,0,3.178291606131548E+004,3.9577138E-001,3.9548859E-001,-1.671211563396386E-001,4.800000000000000E+001,9.1610956E-001,10,-6.6094508E-005,-3.7769685680601386,-0.7866097717890466,-0.07500542469210851,0.3955621233087894,
