mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.106259067003662E+004,2.9739049E-001,2.9710296E-001,-2.055351924775430E-001,4.600000000000000E+001,8.9863980E-001,10,-6.1065111E-005,-3.6871138059521718,-0.6575991370369396,-0.08972031238642846,0.29719339548469015,
2,0,0,1,0,3.106269057003537E+004,2.9689077E-001,2.9660016E-001,-2.056791025593326E-001,4.600000000000000E+001,8.9861763E-001,10,-6.1004455E-005,-3.6868098313203688,-0.6739566272536262,-0.08754272547244628,0.29669065880512613,
2,0,0,1,0,3.106279047003418E+004,2.9639134E-001,2.9606989E-001,-2.074302708769062E-001,4.600000000000000E+001,8.9859539E-001,10,-6.1413855E-005,-3.6831278655192765,-0.6264221128906772,-0.09418569170194131,0.29616115931918585,
2,0,0,0,0,3.106289037003298E+004,2.9589197E-001,2.9554719E-001,-2.068525188154098E-001,4.600000000000000E+001,8.9857316E-001,10,-6.1134677E-005,-3.684339186390547,-0.6163819391558104,-0.09571987148229183,0.2956382051082788,
2,0,0,1,0,3.106299027003176E+004,2.9539222E-001,2.9507178E-001,-2.077646061827911E-001,4.600000000000000E+001,8.9855093E-001,10,-6.1305473E-005,-3.682428434876667,-0.6581287977538706,-0.08964810566162922,0.29516319642672045,
2,0,0,1,0,3.106309007003056E+004,2.9489347E-001,2.9456151E-001,-2.079288598017692E-001,4.600000000000000E+001,8.9852870E-001,10,-6.1247840E-005,-3.6820852279229643,-0.6475625109953721,-0.09111089508456992,0.2946529986983128,
2,0,0,0,0,3.106318997002934E+004,2.9439378E-001,2.9409018E-001,-2.079596975128405E-001,4.600000000000000E+001,8.9850634E-001,10,-6.1158906E-005,-3.6820208229397458,-0.9078905027311179,-0.0649858103180021,0.2941816822669056,
2,0,0,1,0,3.106328987002815E+004,2.9389435E-001,2.9357362E-001,-2.087615261575284E-001,4.600000000000000E+001,8.9848399E-001,10,-6.1286875E-005,-3.6803495368818657,-0.7007298071732921,-0.08419793106561707,0.2936654750715093,
2,0,0,1,0,3.106338977002690E+004,2.9339501E-001,2.9306266E-001,-2.084602769119313E-001,4.600000000000000E+001,8.9846158E-001,10,-6.1091923E-005,-3.6809766896663723,-0.745994623747608,-0.07908904182660897,0.29315438252184123,
2,0,0,1,0,3.106348967002571E+004,2.9289514E-001,2.9254875E-001,-2.086625648474865E-001,4.600000000000000E+001,8.9843929E-001,10,-6.1043975E-005,-3.6805554586415554,-0.6320288002590988,-0.09335017640938685,0.2926405615285329,
2,0,0,1,0,3.106358947002451E+004,2.9239652E-001,2.9206625E-001,-2.095467530068067E-001,4.600000000000000E+001,8.9841682E-001,10,-6.1201536E-005,-3.6787190643083134,-0.5955052800496318,-0.09907552791989133,0.292158450571323,
2,0,0,1,0,3.106368937002330E+004,2.9189679E-001,2.9161412E-001,-2.095424146563927E-001,4.600000000000000E+001,8.9839435E-001,10,-6.1105529E-005,-3.678728055815567,-0.654998981651966,-0.09007647592244605,0.2917063186624488,
2,0,0,1,0,3.106378927002208E+004,2.9139736E-001,2.9106268E-001,-2.103508189365053E-001,4.600000000000000E+001,8.9837182E-001,10,-6.1225277E-005,-3.6770557928511067,-0.8775957985687645,-0.06722912768750798,0.2911552343603321,
2,0,0,0,0,3.106388917002088E+004,2.9089800E-001,2.9056436E-001,-2.109779002213916E-001,4.600000000000000E+001,8.9834929E-001,10,-6.1302657E-005,-3.6757630343447962,-0.4798529971654411,-0.12295432215391226,0.29065719027609743,
2,0,0,1,0,3.106398907001968E+004,2.9039812E-001,2.9009184E-001,-2.111985739077928E-001,4.600000000000000E+001,8.9832669E-001,10,-6.1266983E-005,-3.6753090186480137,-0.6175769937820413,-0.09553464684408662,0.2901847673725194,
2,0,0,1,0,3.106408887001855E+004,2.8989950E-001,2.8961766E-001,-2.116840533626716E-001,4.600000000000000E+001,8.9830405E-001,10,-6.1307437E-005,-3.6743118571315008,-0.7321731950712931,-0.08058202676247259,0.28971080098347957,
2,0,0,0,0,3.106418877001724E+004,2.8939980E-001,2.8907979E-001,-2.106495813846029E-001,4.600000000000000E+001,8.9828140E-001,10,-6.0894537E-005,-3.6764393995921423,-0.6888072033843466,-0.08565531793238036,0.28917247581580924,
2,0,0,1,0,3.106428867001605E+004,2.8890032E-001,2.8855810E-001,-2.126949824960236E-001,4.600000000000000E+001,8.9825863E-001,10,-6.1374856E-005,-3.672242755043167,-1.9203731471000633,-0.030723195691991067,0.2886516857922982,
2,0,0,1,0,3.106438857001483E+004,2.8840104E-001,2.8807130E-001,-2.126901826510821E-001,4.600000000000000E+001,8.9823586E-001,10,-6.1269937E-005,-3.67225255579008,-1.8792719019064077,-0.03139513762758229,0.28816488368036647,
2,0,0,1,0,3.106448847001362E+004,2.8790113E-001,2.8760952E-001,-2.121972834004446E-001,4.600000000000000E+001,8.9821315E-001,10,-6.1029958E-005,-3.673260180339242,-0.7108997986983752,-0.08299341216304504,0.2877028868046962,
2,0,0,1,0,3.106458827001241E+004,2.8740254E-001,2.8706098E-001,-2.131827235970269E-001,4.600000000000000E+001,8.9819038E-001,10,-6.1196442E-005,-3.67124799359713,-0.5117951819057348,-0.11528049127056247,0.2871547803983827,
2,0,0,1,0,3.106468817001121E+004,2.8690282E-001,2.8657508E-001,-2.119893680361145E-001,4.600000000000000E+001,8.9816755E-001,10,-6.0750870E-005,-3.6736859198214105,-1.2198873911005323,-0.048365119953221763,0.28666835532193585,
2,0,0,1,0,3.106478807001002E+004,2.8640330E-001,2.8610107E-001,-2.122336833713954E-001,4.600000000000000E+001,8.9814484E-001,10,-6.0720286E-005,-3.673185688571196,-0.8231117147048226,-0.07167921309582878,0.28619445282068345,
2,0,0,0,0,3.106488797000877E+004,2.8590402E-001,2.8559846E-001,-2.144569408631449E-001,4.600000000000000E+001,8.9812195E-001,10,-6.1248575E-005,-3.6686598933289276,-0.8527798222259554,-0.06918550188722354,0.2856928210539798,
2,0,0,1,0,3.106498787000758E+004,2.8540418E-001,2.8508151E-001,-2.144714956635685E-001,4.600000000000000E+001,8.9809901E-001,10,-6.1141858E-005,-3.6686304195567394,-0.5628856891506412,-0.10481701904524746,0.285175877458092,
2,0,0,1,0,3.106508767000637E+004,2.8490546E-001,2.8457657E-001,-2.142991837162671E-001,4.600000000000000E+001,8.9807612E-001,10,-6.0984526E-005,-3.6689794832194687,-0.5275062908692459,-0.1118470073651206,0.2846708616408351,
2,0,0,0,0,3.106518757000516E+004,2.8440586E-001,2.8408629E-001,-2.150738286544325E-001,4.600000000000000E+001,8.9805311E-001,10,-6.1099527E-005,-3.6674124336965837,-0.4377044930058487,-0.13479413838050694,0.28418092248460797,
2,0,0,1,0,3.106528747000397E+004,2.8390634E-001,2.8360888E-001,-2.145012976635212E-001,4.600000000000000E+001,8.9803010E-001,10,-6.0834474E-005,-3.668570076130064,-0.704143027337657,-0.08378979512596635,0.28370326057097195,
2,0,0,1,0,3.106538737000275E+004,2.8340706E-001,2.8308317E-001,-2.166786346998479E-001,4.600000000000000E+001,8.9800704E-001,10,-6.1338076E-005,-3.6641839095819284,-1.022225814338275,-0.05771718848461375,0.2831785085992679,
2,0,0,0,0,3.106548717000155E+004,2.8290763E-001,2.8256780E-001,-2.157285428529478E-001,4.600000000000000E+001,8.9798391E-001,10,-6.0957940E-005,-3.6660923899765248,-0.6796050423504538,-0.08681512985239934,0.2826627205588553,
2,0,0,1,0,3.106558707000030E+004,2.8240845E-001,2.8205791E-001,-2.167938302160533E-001,4.600000000000000E+001,8.9796072E-001,10,-6.1148414E-005,-3.6639530816412638,-1.3304390022217685,-0.044346264579941556,0.2821532992852951,
2,0,0,1,0,3.106568696999911E+004,2.8190887E-001,2.8161132E-001,-2.172704927485307E-001,4.600000000000000E+001,8.9793754E-001,10,-6.1185834E-005,-3.6629992507003397,-0.6437437938064798,-0.09165136901923499,0.28170691901680933,
2,0,0,1,0,3.106578686999792E+004,2.8140923E-001,2.8109688E-001,-2.164047266269202E-001,4.600000000000000E+001,8.9791429E-001,10,-6.0830691E-005,-3.6647332577726233,-1.0993977406029705,-0.05366574609080162,0.28119209807971585,
2,0,0,0,0,3.106588676999669E+004,2.8091007E-001,2.8062513E-001,-2.171865695121651E-001,4.600000000000000E+001,8.9789110E-001,10,-6.0948012E-005,-3.663167034364487,-0.6644943338949973,-0.08878931992416825,0.28072069209058537,
2,0,0,1,0,3.106598656999550E+004,2.8041068E-001,2.8007269E-001,-2.165727540025801E-001,4.600000000000000E+001,8.9786792E-001,10,-6.0656115E-005,-3.664396180816034,-1.5836577038811084,-0.037255525518808306,0.28016798201176113,
2,0,0,1,0,3.106608646999428E+004,2.7991140E-001,2.7959460E-001,-2.176023790251658E-001,4.600000000000000E+001,8.9784467E-001,10,-6.0840452E-005,-3.662336360849529,-0.8427267855579982,-0.07001082795883139,0.2796903450467711,
2,0,0,0,0,3.106618636999308E+004,2.7941188E-001,2.7913103E-001,-2.184792481086870E-001,4.600000000000000E+001,8.9782131E-001,10,-6.0984337E-005,-3.660589807480233,-0.5605976655730317,-0.10524481927639028,0.2792271608691678,
2,0,0,1,0,3.106628626999183E+004,2.7891222E-001,2.7863675E-001,-2.186862630501767E-001,4.600000000000000E+001,8.9779794E-001,10,-6.0934031E-005,-3.6601784966554507,-0.6028448679374678,-0.09786929131844244,0.2787329719557421,
2,0,0,1,0,3.106638606999064E+004,2.7841353E-001,2.7811018E-001,-2.180416019627276E-001,4.600000000000000E+001,8.9777458E-001,10,-6.0639588E-005,-3.6614606358489956,-0.4955403681074046,-0.11906194489328102,0.2782061183048636,
2,0,0,0,0,3.106648596998944E+004,2.7791366E-001,2.7763161E-001,-2.196453075717993E-001,4.600000000000000E+001,8.9775109E-001,10,-6.0980481E-005,-3.6582780704202524,-0.703982766627519,-0.08380886975776952,0.27772825393533157,
2,0,0,1,0,3.106658586998824E+004,2.7741438E-001,2.7713117E-001,-2.199571222937271E-001,4.600000000000000E+001,8.9772761E-001,10,-6.0956976E-005,-3.657661970841996,-0.9250157160899942,-0.06378270009226517,0.2772279511338092,
2,0,0,1,0,3.106668576998703E+004,2.7691486E-001,2.7661678E-001,-2.205360431086132E-001,4.600000000000000E+001,8.9770406E-001,10,-6.1003971E-005,-3.656520421869756,-0.9354520872641667,-0.06307110840123521,0.2767138158589678,
2,0,0,1,0,3.106678566998581E+004,2.7641526E-001,2.7611169E-001,-2.205939224109605E-001,4.600000000000000E+001,8.9768052E-001,10,-6.0908562E-005,-3.656406456989857,-0.6209791599284018,-0.09501124000168158,0.27620875132586087,
2,0,0,1,0,3.106688546998461E+004,2.7591655E-001,2.7562249E-001,-2.204470040747040E-001,4.600000000000000E+001,8.9765692E-001,10,-6.0760151E-005,-3.6566957989590714,-1.3878417117441737,-0.04251205270797892,0.27571948668179286,
2,0,0,1,0,3.106698536998342E+004,2.7541670E-001,2.7510574E-001,-2.206788627361802E-001,4.600000000000000E+001,8.9763331E-001,10,-6.0710023E-005,-3.656239262835895,-1.000593093134368,-0.058965028246579135,0.2752028386996039,
2,0,0,1,0,3.106708526998217E+004,2.7491742E-001,2.7460101E-001,-2.208689620007054E-001,4.600000000000000E+001,8.9760965E-001,10,-6.0650840E-005,-3.655865309836592,-0.9017257000891404,-0.06543009697313444,0.2746981923432803,
2,0,0,0,0,3.106718516998098E+004,2.7441791E-001,2.7406868E-001,-2.213325574649150E-001,4.600000000000000E+001,8.9758599E-001,10,-6.0660324E-005,-3.6549546977430456,-1.0385563947047336,-0.0568096256503952,0.27416606632528456,
2,0,0,1,0,3.106728506997977E+004,2.7391815E-001,2.7361444E-001,-2.211138817000813E-001,4.600000000000000E+001,8.9756233E-001,10,-6.0499951E-005,-3.655383991222751,-0.9241121547523982,-0.06384506436430128,0.273711730107948,
2,0,0,1,0,3.106738486997856E+004,2.7341953E-001,2.7313486E-001,-2.219888068605620E-001,4.600000000000000E+001,8.9753860E-001,10,-6.0632879E-005,-3.6536689230324466,-0.5417380054712672,-0.10890873338058475,0.2732325350750186,
2,0,0,0,0,3.106748476997737E+004,2.7291971E-001,2.7258942E-001,-2.228151653306911E-001,4.600000000000000E+001,8.9751482E-001,10,-6.0737057E-005,-3.652055253375807,-0.6986627486104625,-0.0844470384564546,0.2726874586727455,
2,0,0,1,0,3.106758466997615E+004,2.7242032E-001,2.7211535E-001,-2.225567073041521E-001,4.600000000000000E+001,8.9749104E-001,10,-6.0561095E-005,-3.652559312631574,-0.575168263769096,-0.10257867778269113,0.2722132749512138,
2,0,0,1,0,3.106768456997501E+004,2.7192095E-001,2.7161169E-001,-2.226605681633509E-001,4.600000000000000E+001,8.9746720E-001,10,-6.0477214E-005,-3.6523566870761903,-0.6204460202837727,-0.09509288168697613,0.2717096606499919,
2,0,0,1,0,3.106778446997370E+004,2.7142119E-001,2.7110869E-001,-2.244584010853536E-001,4.600000000000000E+001,8.9744329E-001,10,-6.0852621E-005,-3.6488641350752893,-0.9085734623426666,-0.06493696156156085,0.27120745169647753,
2,0,0,1,0,3.106788426997251E+004,2.7092257E-001,2.7060473E-001,-2.237962191129760E-001,4.600000000000000E+001,8.9741933E-001,10,-6.0560316E-005,-3.6501472548596863,-0.9247019653265222,-0.06380434152009883,0.2707032003364097,
2,0,0,1,0,3.106798416997131E+004,2.7042270E-001,2.7012712E-001,-2.248513461608024E-001,4.600000000000000E+001,8.9739531E-001,10,-6.0738446E-005,-3.6481045080139483,-0.6122415829627872,-0.09636718844624131,0.27022605459231075,
2,0,0,1,0,3.106808406997009E+004,2.6992330E-001,2.6961371E-001,-2.244201331459770E-001,4.600000000000000E+001,8.9737129E-001,10,-6.0506747E-005,-3.648938184305439,-0.592745395468127,-0.0995368339443685,0.26971245485858425,
2,0,0,0,0,3.106818396996890E+004,2.6942393E-001,2.6914412E-001,-2.242447574174512E-001,4.600000000000000E+001,8.9734721E-001,10,-6.0354156E-005,-3.6492777014668643,-3.935584938555243,-0.01499141828245205,0.26924278769326365,
2,0,0,1,0,3.106828386996768E+004,2.6892421E-001,2.6863369E-001,-2.250202177334724E-001,4.600000000000000E+001,8.9732319E-001,10,-6.0448012E-005,-3.6477784594192304,-1.058759775658708,-0.05572557756389367,0.2687326988958027,
2,0,0,1,0,3.106838366996648E+004,2.6842543E-001,2.6812750E-001,-2.259184995277519E-001,4.600000000000000E+001,8.9729911E-001,10,-6.0574963E-005,-3.6460482050518985,-1.3121589151045343,-0.04496406595332221,0.2682269041397922,
2,0,0,0,0,3.106848356996523E+004,2.6792574E-001,2.6761398E-001,-2.261440281376794E-001,4.600000000000000E+001,8.9727497E-001,10,-6.0519302E-005,-3.6456148763288367,-0.5879517360460428,-0.10034837280483798,0.26771348337238055,
2,0,0,1,0,3.106858346996404E+004,2.6742637E-001,2.6713598E-001,-2.249806875722289E-001,4.600000000000000E+001,8.9725089E-001,10,-6.0100436E-005,-3.6478547602921334,-0.6431476115942903,-0.09173632761186139,0.2672349715025318,
2,0,0,1,0,3.106868336996285E+004,2.6692697E-001,2.6659915E-001,-2.257538716550220E-001,4.600000000000000E+001,8.9722681E-001,10,-6.0185790E-005,-3.6463647928461573,-0.5549064268354723,-0.10632423260344266,0.2666984817035282,
2,0,0,1,0,3.106878326996163E+004,2.6642722E-001,2.6613629E-001,-2.264312609003820E-001,4.600000000000000E+001,8.9720261E-001,10,-6.0261576E-005,-3.645063615030954,-0.6587186080285131,-0.08956783561433282,0.26623591975479616,
2,0,0,1,0,3.106888306996043E+004,2.6592848E-001,2.6564097E-001,-2.279376668037820E-001,4.600000000000000E+001,8.9717841E-001,10,-6.0549584E-005,-3.6421839015272357,-0.8609822055394429,-0.06852638721265315,0.26574126257339364,
2,0,0,1,0,3.106898296995921E+004,2.6542875E-001,2.6512620E-001,-2.274926404848139E-001,4.600000000000000E+001,8.9715409E-001,10,-6.0314258E-005,-3.6430326484509727,-0.45153952561504646,-0.13066408731247947,0.2652262967618133,
2,0,0,1,0,3.106908286995802E+004,2.6492932E-001,2.6461822E-001,-2.287993809658415E-001,4.600000000000000E+001,8.9712971E-001,10,-6.0544484E-005,-3.6405451548942356,-0.6346436296353541,-0.09296555932326855,0.26471889172762497,
2,0,0,0,0,3.106918276995677E+004,2.6442996E-001,2.6410294E-001,-2.291180676677167E-001,4.600000000000000E+001,8.9710528E-001,10,-6.0510753E-005,-3.639940662102627,-0.5726280991108662,-0.10303371436297093,0.2642037519497738,
2,0,0,1,0,3.106928266995557E+004,2.6393011E-001,2.6361361E-001,-2.285757573724996E-001,4.600000000000000E+001,8.9708090E-001,10,-6.0255679E-005,-3.640969832548134,-0.7383705409760757,-0.07990567977157649,0.2637141833332439,
2,0,0,1,0,3.106938246995438E+004,2.6343152E-001,2.6313093E-001,-2.296204082259594E-001,4.600000000000000E+001,8.9705646E-001,10,-6.0420232E-005,-3.638989515289584,-1.3261001208769359,-0.04449136160321283,0.2632319629796194,
2,0,0,0,0,3.106948236995316E+004,2.6293179E-001,2.6259506E-001,-2.290562318499987E-001,4.600000000000000E+001,8.9703196E-001,10,-6.0149036E-005,-3.640057888034375,-3.2514141608947846,-0.01814595037125731,0.262695844742014,
2,0,0,1,0,3.106958226995196E+004,2.6243240E-001,2.6212424E-001,-2.301123546223489E-001,4.600000000000000E+001,8.9700747E-001,10,-6.0318027E-005,-3.638060063642209,-1.4147066873232361,-0.04170475797469635,0.26222548943603385,
2,0,0,1,0,3.106968216995074E+004,2.6193300E-001,2.6155692E-001,-2.308583163345856E-001,4.600000000000000E+001,8.9698291E-001,10,-6.0382590E-005,-3.63665447600491,-0.9122444465195447,-0.06467564721835325,0.26165849765918725,
2,0,0,1,0,3.106978206994955E+004,2.6143312E-001,2.6114389E-001,-2.290708627567426E-001,4.600000000000000E+001,8.9695841E-001,10,-5.9820457E-005,-3.640030148474148,-1.0192142117915204,-0.057887732841060906,0.26124468117961297,
2,0,0,1,0,3.106988186994829E+004,2.6093450E-001,2.6064944E-001,-2.294433050617020E-001,4.600000000000000E+001,8.9693397E-001,10,-5.9804268E-005,-3.6393246100860326,-0.9837562848937593,-0.059974203881575906,0.26075039505422715,
2,0,0,1,0,3.106998176994710E+004,2.6043481E-001,2.6011583E-001,-2.306095051268729E-001,4.600000000000000E+001,8.9690936E-001,10,-5.9985185E-005,-3.637122796178023,-1.5801583532323762,-0.037338030001429566,0.2602172981822558,
2,0,0,1,0,3.107008166994591E+004,2.5993526E-001,2.5963867E-001,-2.308800325476654E-001,4.600000000000000E+001,8.9688468E-001,10,-5.9945385E-005,-3.6366136250271297,-0.5948344218890639,-0.09918726594978972,0.259740257214321,
2,0,0,0,0,3.107018156994470E+004,2.5943601E-001,2.5910738E-001,-2.317166695785184E-001,4.600000000000000E+001,8.9686000E-001,10,-6.0039500E-005,-3.635042722163599,-0.4483744959334772,-0.1315864317330696,0.25920933533461454,
2,0,0,1,0,3.107028146994348E+004,2.5893617E-001,2.5861818E-001,-2.311978015502094E-001,4.600000000000000E+001,8.9683527E-001,10,-5.9791953E-005,-3.636016299919122,-0.5776684573049224,-0.10213470937163674,0.25871990703268205,
2,0,0,1,0,3.107038126994227E+004,2.5843742E-001,2.5813738E-001,-2.314529067433195E-001,4.600000000000000E+001,8.9681053E-001,10,-5.9746646E-005,-3.635537360680881,-0.6104106549358207,-0.09665624202808736,0.2582392192789671,
2,0,0,0,0,3.107048116994108E+004,2.5793782E-001,2.5757933E-001,-2.344389466775780E-001,4.600000000000000E+001,8.9678568E-001,10,-6.0386625E-005,-3.629970238549347,-0.6297970337629056,-0.09368097472210583,0.25768248313653813,
2,0,0,1,0,3.107058106993989E+004,2.5743830E-001,2.5714135E-001,-2.338255500050695E-001,4.600000000000000E+001,8.9676076E-001,10,-6.0126218E-005,-3.6311080354327223,-0.618799579929768,-0.09534589536517839,0.25724423324200224,
2,0,0,1,0,3.107068096993864E+004,2.5693902E-001,2.5660905E-001,-2.331668791119688E-001,4.600000000000000E+001,8.9673585E-001,10,-5.9832731E-005,-3.6323331401929724,-0.6775677942527366,-0.08707615754534027,0.25671164342680924,
2,0,0,1,0,3.107078086993744E+004,2.5643915E-001,2.5611663E-001,-2.341134328025261E-001,4.600000000000000E+001,8.9671093E-001,10,-5.9960345E-005,-3.6305736669328215,-0.7643748924742311,-0.07718725533883104,0.2562196399104331,
2,0,0,1,0,3.107088066993623E+004,2.5594044E-001,2.5562733E-001,-2.342897296068003E-001,4.600000000000000E+001,8.9668602E-001,10,-5.9890859E-005,-3.6302467488458685,-1.1550852238022078,-0.05107848216237153,0.255730417481027,
2,0,0,1,0,3.107098056993502E+004,2.5544083E-001,2.5512448E-001,-2.351750868407113E-001,4.600000000000000E+001,8.9666104E-001,10,-5.9998922E-005,-3.628608686935494,-2.389604567040253,-0.024690277552104352,0.2552279570382099,
2,0,0,1,0,3.107108046993380E+004,2.5494131E-001,2.5462064E-001,-2.343589183872477E-001,4.600000000000000E+001,8.9663607E-001,10,-5.9672617E-005,-3.6301185150148103,-0.8414527242629422,-0.07011683282822592,0.2547237579240904,
2,0,0,0,0,3.107118036993261E+004,2.5444207E-001,2.5413939E-001,-2.342563813069365E-001,4.600000000000000E+001,8.9661109E-001,10,-5.9533773E-005,-3.6303085697949653,-0.7579001643610264,-0.07784666473814789,0.25424246280777507,
2,0,0,1,0,3.107128016993142E+004,2.5394264E-001,2.5361976E-001,-2.362963428477884E-001,4.600000000000000E+001,8.9658606E-001,10,-5.9929422E-005,-3.6265429998797587,-0.6384231978564292,-0.0924151882295294,0.25372373039085305,
