mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.893622066087835E+004,3.3184820E-001,3.3152533E-001,-1.859930400162444E-001,5.800000000000000E+001,8.1212944E-001,10,-6.1661405E-005,-3.7305033070675346,-0.8014100503468076,-0.07362023969435864,0.33160716693760717,
2,0,0,1,0,3.893632046087831E+004,3.3134946E-001,3.3100340E-001,-1.850292182863775E-001,5.800000000000000E+001,8.1210971E-001,10,-6.1245300E-005,-3.732759685982966,-0.6541220893298835,-0.09019722917543214,0.331084812856046,
2,0,0,0,0,3.893642036087858E+004,3.3084971E-001,3.3056283E-001,-1.865245232496542E-001,5.800000000000000E+001,8.1208986E-001,10,-6.1658073E-005,-3.7292640613788897,-0.7325714740808192,-0.08053821652560138,0.33064490079022985,
2,0,0,1,0,3.893652026087884E+004,3.3035034E-001,3.3004546E-001,-1.866235466526252E-001,5.800000000000000E+001,8.1206989E-001,10,-6.1594255E-005,-3.7290335613604366,-0.7044989764989574,-0.0837474602066896,0.33012757436052714,
2,0,0,1,0,3.893662016087899E+004,3.2985091E-001,3.2950777E-001,-1.870059573815928E-001,5.800000000000000E+001,8.1204998E-001,10,-6.1619918E-005,-3.7281445580798582,-0.8175279398130445,-0.07216878729978617,0.32959005262124785,
2,0,0,1,0,3.893672006087936E+004,3.2935119E-001,3.2906312E-001,-1.871797312263894E-001,5.800000000000000E+001,8.1203002E-001,10,-6.1593943E-005,-3.727741180667961,-0.41672512824545943,-0.14158013520424864,0.3291454790817396,
2,0,0,1,0,3.893681986087933E+004,3.2885244E-001,3.2854828E-001,-1.878416323393730E-001,5.800000000000000E+001,8.1201005E-001,10,-6.1715044E-005,-3.7262081464072345,-0.8996976578843068,-0.06557758540657097,0.3286309303182294,
2,0,0,1,0,3.893691976087936E+004,3.2835272E-001,3.2805073E-001,-1.877435705348574E-001,5.800000000000000E+001,8.1199002E-001,10,-6.1589417E-005,-3.726434926915244,-0.5968615525002289,-0.09885039462309372,0.3281333371710354,
2,0,0,1,0,3.893701966087986E+004,3.2785335E-001,3.2751530E-001,-1.881051231745923E-001,5.800000000000000E+001,8.1196994E-001,10,-6.1607308E-005,-3.7255993759745776,-0.6306593576395627,-0.09355288125879192,0.32759806625419685,
2,0,0,0,0,3.893711956087989E+004,3.2735395E-001,3.2705078E-001,-1.891128151091159E-001,5.800000000000000E+001,8.1194985E-001,10,-6.1849496E-005,-3.723279040469622,-0.6365052302168204,-0.09269366094588433,0.327133989638648,
2,0,0,1,0,3.893721946087992E+004,3.2685411E-001,3.2650435E-001,-1.884716028453548E-001,5.800000000000000E+001,8.1192976E-001,10,-6.1536797E-005,-3.724754075997223,-1.0622052791886192,-0.05554481902506453,0.32658727750525196,
2,0,0,1,0,3.893731926088035E+004,3.2635549E-001,3.2603753E-001,-1.895305851502305E-001,5.800000000000000E+001,8.1190962E-001,10,-6.1794082E-005,-3.722320696565783,-0.599739446006791,-0.0983760537894183,0.3261209234574661,
2,0,0,0,0,3.893741916088038E+004,3.2585573E-001,3.2552698E-001,-1.897429464971303E-001,5.800000000000000E+001,8.1188941E-001,10,-6.1766448E-005,-3.7218343595922248,-0.48385619849887,-0.1219370552305486,0.3256104668964588,
2,0,0,1,0,3.893751906088064E+004,3.2535633E-001,3.2498935E-001,-1.899577922466023E-001,5.800000000000000E+001,8.1186920E-001,10,-6.1734259E-005,-3.7213428865773315,-0.7641933160870652,-0.07720559544030096,0.3250729314285885,
2,0,0,1,0,3.893761896088091E+004,3.2485694E-001,3.2457155E-001,-1.894676302456206E-001,5.800000000000000E+001,8.1184906E-001,10,-6.1495804E-005,-3.7224649767593125,-0.5193331723955985,-0.11360722390954289,0.32465491575730804,
2,0,0,1,0,3.893771886088094E+004,3.2435712E-001,3.2407162E-001,-1.906328253494429E-001,5.800000000000000E+001,8.1182879E-001,10,-6.1778686E-005,-3.7198023154464352,-0.9662476501802078,-0.06106095056375696,0.3241554984431538,
2,0,0,1,0,3.893781866088114E+004,3.2385850E-001,3.2356876E-001,-1.916698548760754E-001,5.800000000000000E+001,8.1180847E-001,10,-6.2018378E-005,-3.717446185976619,-0.4789114435310452,-0.12319605387791355,0.3236530947361455,
2,0,0,1,0,3.893791856088140E+004,3.2335877E-001,3.2303819E-001,-1.914125407390566E-001,5.800000000000000E+001,8.1178808E-001,10,-6.1833562E-005,-3.7180296120380003,-0.6296312731614869,-0.09370563775168099,0.3231224115179252,
2,0,0,1,0,3.893801846088166E+004,3.2285929E-001,3.2256621E-001,-1.917900987762655E-001,5.800000000000000E+001,8.1176776E-001,10,-6.1865008E-005,-3.717173817174874,-0.5856467877278682,-0.10074331702373387,0.3226505976434616,
2,0,0,0,0,3.893811836088193E+004,3.2235998E-001,3.2205838E-001,-1.913359726572204E-001,5.800000000000000E+001,8.1174731E-001,10,-6.1621351E-005,-3.7182033715417533,-1.3322236168420047,-0.044286859393663724,0.32214256782796913,
2,0,0,1,0,3.893821826088190E+004,3.2186013E-001,3.2152244E-001,-1.934300782594256E-001,5.800000000000000E+001,8.1172681E-001,10,-6.2192114E-005,-3.713475992474265,-1.1186089584072603,-0.05274407965050413,0.3216075492344342,
2,0,0,1,0,3.893831806088239E+004,3.2136142E-001,3.2101536E-001,-1.927377502924408E-001,5.800000000000000E+001,8.1170630E-001,10,-6.1871775E-005,-3.7150332145711875,-0.5995769457327309,-0.09840271614829567,0.3211001646101287,
2,0,0,0,0,3.893841796088230E+004,3.2086176E-001,3.2055047E-001,-1.924858483209917E-001,5.800000000000000E+001,8.1168574E-001,10,-6.1701430E-005,-3.7156011945815903,-0.7995723979575405,-0.07378944064441437,0.32063516377326123,
2,0,0,1,0,3.893851786088245E+004,3.2036227E-001,3.1998089E-001,-1.919852399899531E-001,5.800000000000000E+001,8.1166524E-001,10,-6.1431609E-005,-3.7167321589908293,-0.6786515721404033,-0.08693710060070964,0.3200653635055956,
2,0,0,1,0,3.893861776088271E+004,3.1986299E-001,3.1952402E-001,-1.932720484694945E-001,5.800000000000000E+001,8.1164467E-001,10,-6.1755061E-005,-3.713830950281942,-0.8627504851102417,-0.06838593662739119,0.3196090597013266,
2,0,0,1,0,3.893871766088286E+004,3.1936315E-001,3.1906217E-001,-1.943567387337574E-001,5.800000000000000E+001,8.1162399E-001,10,-6.2011881E-005,-3.7114003969202893,-1.2848782221557224,-0.04591874854957999,0.3191476869650428,
2,0,0,1,0,3.893881746088294E+004,3.1886443E-001,3.1855610E-001,-1.940172191078362E-001,5.800000000000000E+001,8.1160337E-001,10,-6.1805367E-005,-3.7121597245457445,-0.6442712307255751,-0.09157633801769247,0.31864146757640743,
2,0,0,1,0,3.893891736088326E+004,3.1836480E-001,3.1803203E-001,-1.939669739006571E-001,5.800000000000000E+001,8.1158274E-001,10,-6.1687708E-005,-3.7122722096249574,-0.51718503093629,-0.11407909446487437,0.3181173754685163,
2,0,0,1,0,3.893901726088347E+004,3.1786531E-001,3.1754619E-001,-1.954932478008364E-001,5.800000000000000E+001,8.1156206E-001,10,-6.2078136E-005,-3.7088682382347598,-1.040067251125445,-0.056727100998667894,0.3176322070290324,
2,0,0,0,0,3.893911716088362E+004,3.1736600E-001,3.1706497E-001,-1.941068408734816E-001,5.800000000000000E+001,8.1154132E-001,10,-6.1544481E-005,-3.7119591585773692,-0.9517667990694358,-0.061989974915794124,0.31715037700998433,
2,0,0,1,0,3.893921696088382E+004,3.1686658E-001,3.1656760E-001,-1.952445403576775E-001,5.800000000000000E+001,8.1152058E-001,10,-6.1808096E-005,-3.7094211015002654,-1.0311866350086887,-0.057215636817774376,0.3166535075977574,
2,0,0,1,0,3.893931686088396E+004,3.1636742E-001,3.1603864E-001,-1.953833104781588E-001,5.800000000000000E+001,8.1149977E-001,10,-6.1748673E-005,-3.7091125361996378,-0.5867562814106688,-0.10055282213281683,0.31612460865661035,
2,0,0,0,0,3.893941676088411E+004,3.1586778E-001,3.1555277E-001,-1.949784396457730E-001,5.800000000000000E+001,8.1147897E-001,10,-6.1525985E-005,-3.7100134094608213,-0.8626547934449247,-0.06839352247077822,0.31563856051344413,
2,0,0,1,0,3.893951666088449E+004,3.1536832E-001,3.1502646E-001,-1.962632343405941E-001,5.800000000000000E+001,8.1145811E-001,10,-6.1828112E-005,-3.7071610484308506,-1.0731789700250778,-0.0549768506911958,0.31511281582310985,
2,0,0,1,0,3.893961656088458E+004,3.1486902E-001,3.1454328E-001,-1.957631700120313E-001,5.800000000000000E+001,8.1143719E-001,10,-6.1575985E-005,-3.7082690110265877,-0.668786038147112,-0.08821954501840519,0.3146294157948053,
2,0,0,0,0,3.893971636088472E+004,3.1436962E-001,3.1405231E-001,-1.970189858847355E-001,5.800000000000000E+001,8.1141627E-001,10,-6.1874271E-005,-3.705491920703018,-1.198779082787679,-0.049216741305495186,0.3141389983537893,
2,0,0,1,0,3.893981626088492E+004,3.1387049E-001,3.1354678E-001,-1.975908624778770E-001,5.800000000000000E+001,8.1139535E-001,10,-6.1953979E-005,-3.7042331430843873,-0.6628798061477942,-0.08900557756144029,0.3136337199794903,
2,0,0,1,0,3.893991616088513E+004,3.1337082E-001,3.1307250E-001,-1.957764208178832E-001,5.800000000000000E+001,8.1137437E-001,10,-6.1292216E-005,-3.70823961552228,-0.6476764155217455,-0.09109487173849252,0.31315864162515983,
2,0,0,1,0,3.894001606088551E+004,3.1287122E-001,3.1253779E-001,-1.979714955040393E-001,5.800000000000000E+001,8.1135333E-001,10,-6.1873572E-005,-3.703397336185282,-0.655610914114266,-0.08999240056842148,0.31262489745802174,
2,0,0,0,0,3.894011596088542E+004,3.1237203E-001,3.1203222E-001,-1.968924184847198E-001,5.800000000000000E+001,8.1133229E-001,10,-6.1436782E-005,-3.7057710064298974,-0.9411779916565091,-0.06268739868869835,0.3121188526641333,
2,0,0,1,0,3.894021576088574E+004,3.1187263E-001,3.1157309E-001,-1.976916890084466E-001,5.800000000000000E+001,8.1131130E-001,10,-6.1595412E-005,-3.7040115881149567,-0.88969137781521,-0.06631513069721394,0.31166007434316373,
2,0,0,1,0,3.894031566088577E+004,3.1137347E-001,3.1101254E-001,-1.990831260835773E-001,5.800000000000000E+001,8.1129020E-001,10,-6.1917352E-005,-3.700965548407277,-0.47976906355623833,-0.12297583250297263,0.3111001365754768,
2,0,0,0,0,3.894041556088603E+004,3.1087387E-001,3.1053811E-001,-1.985355090970797E-001,5.800000000000000E+001,8.1126899E-001,10,-6.1652841E-005,-3.702161806151556,-0.5526146904608251,-0.10676516751807652,0.3106254656240027,
2,0,0,1,0,3.894051546088624E+004,3.1037426E-001,3.1002364E-001,-1.989700101742962E-001,5.800000000000000E+001,8.1124783E-001,10,-6.1685409E-005,-3.7012123778481927,-0.563027067261058,-0.10479069911685711,0.3101111868044767,
2,0,0,1,0,3.894061536088644E+004,3.0987507E-001,3.0957422E-001,-1.996323624280865E-001,5.800000000000000E+001,8.1122667E-001,10,-6.1801031E-005,-3.6997690538068504,-0.5633914742811864,-0.10472291948556064,0.30966205823946835,
2,0,0,0,0,3.894071516088652E+004,3.0937564E-001,3.0904719E-001,-1.995937706086774E-001,5.800000000000000E+001,8.1120545E-001,10,-6.1683895E-005,-3.699853017319663,-0.7962488684575487,-0.07409743653927155,0.30913501125906784,
2,0,0,1,0,3.894081506088679E+004,3.0887637E-001,3.0852759E-001,-2.013060294655583E-001,5.800000000000000E+001,8.1118411E-001,10,-6.2108462E-005,-3.696143217041772,-0.8930551607298184,-0.06606534802596549,0.3086161646529649,
2,0,0,1,0,3.894091496088705E+004,3.0837685E-001,3.0801755E-001,-2.001506279878043E-001,5.800000000000000E+001,8.1116277E-001,10,-6.1649909E-005,-3.6986430429248003,-0.8608828040699918,-0.06853429958301636,0.3081056162763146,
2,0,0,1,0,3.894101486088708E+004,3.0787724E-001,3.0758256E-001,-2.009411688294249E-001,5.800000000000000E+001,8.1114137E-001,10,-6.1806000E-005,-3.696931075876165,-1.7158912745478967,-0.03438446297568902,0.30767097411428496,
2,0,0,1,0,3.894111466088751E+004,3.0737853E-001,3.0705395E-001,-2.013746200457714E-001,5.800000000000000E+001,8.1111997E-001,10,-6.1832870E-005,-3.6959952660000654,-1.1206415783612687,-0.05264841242663564,0.30714255483282016,
2,0,0,1,0,3.894121456088749E+004,3.0687866E-001,3.0651706E-001,-2.006040755659337E-001,5.800000000000000E+001,8.1109858E-001,10,-6.1488572E-005,-3.69766024789678,-1.551739928755038,-0.038021835300284974,0.306605325793249,
2,0,0,1,0,3.894131446088757E+004,3.0637941E-001,3.0602291E-001,-2.011100479392423E-001,5.800000000000000E+001,8.1107712E-001,10,-6.1544284E-005,-3.6965662304696254,-0.8358540919412931,-0.07058648222080356,0.30611139842109325,
2,0,0,0,0,3.894141436088784E+004,3.0587989E-001,3.0552876E-001,-2.007189198155652E-001,5.800000000000000E+001,8.1105572E-001,10,-6.1325401E-005,-3.6974116888765955,-0.9267559849660143,-0.06366292849154206,0.30561707632471885,
2,0,0,1,0,3.894151426088810E+004,3.0538028E-001,3.0505696E-001,-2.012366149396847E-001,5.800000000000000E+001,8.1103432E-001,10,-6.1388630E-005,-3.6962929966801217,-0.9573572617469736,-0.061627986079447014,0.30514550411057345,
2,0,0,1,0,3.894161406088830E+004,3.0488154E-001,3.0459926E-001,-2.024827422892519E-001,5.800000000000000E+001,8.1101286E-001,10,-6.1676095E-005,-3.6936119860193743,-0.555124322277257,-0.1062824985905273,0.30468835240660724,
2,0,0,0,0,3.894171396088845E+004,3.0438167E-001,3.0404636E-001,-2.023516988588709E-001,5.800000000000000E+001,8.1099129E-001,10,-6.1524297E-005,-3.693893145105199,-0.6080791583530435,-0.09702684130763334,0.3041353947474979,
2,0,0,1,0,3.894181386088859E+004,3.0388242E-001,3.0352047E-001,-2.029789887502269E-001,5.800000000000000E+001,8.1096971E-001,10,-6.1608276E-005,-3.692548915496177,-0.5596069804206567,-0.1054311366088566,0.3036097807550501,
2,0,0,1,0,3.894191376088880E+004,3.0338290E-001,3.0305481E-001,-2.033204723287511E-001,5.800000000000000E+001,8.1094807E-001,10,-6.1617247E-005,-3.691818890069413,-0.5339041675896585,-0.11050672308170759,0.30314427100782465,
2,0,0,1,0,3.894201366088889E+004,3.0288318E-001,3.0255726E-001,-2.039249182446179E-001,5.800000000000000E+001,8.1092638E-001,10,-6.1698964E-005,-3.6905297031334316,-0.7066651710811704,-0.08349074273709042,0.30264698696402764,
2,0,0,1,0,3.894211346088909E+004,3.0238456E-001,3.0210617E-001,-2.041139860268730E-001,5.800000000000000E+001,8.1090468E-001,10,-6.1664097E-005,-3.6901272361159196,-0.6166802517207357,-0.09567356800444164,0.30219598015385185,
2,0,0,1,0,3.894221336088935E+004,3.0188471E-001,3.0153847E-001,-2.040404260710429E-001,5.800000000000000E+001,8.1088293E-001,10,-6.1526036E-005,-3.69028377825931,-0.7119044631528931,-0.08287628895975721,0.30162824778747127,
2,0,0,1,0,3.894231326088961E+004,3.0138546E-001,3.0107409E-001,-2.047217700959969E-001,5.800000000000000E+001,8.1086117E-001,10,-6.1636420E-005,-3.688835972042713,-1.1951527519382623,-0.04936607467481926,0.30116416757884223,
2,0,0,0,0,3.894241316088976E+004,3.0088592E-001,3.0055231E-001,-2.051696743540194E-001,5.800000000000000E+001,8.1083930E-001,10,-6.1664221E-005,-3.687886830860388,-0.6981772166632668,-0.08450576528688974,0.3006425846567158,
2,0,0,1,0,3.894251306089014E+004,3.0038619E-001,3.0006722E-001,-2.053795565647003E-001,5.800000000000000E+001,8.1081748E-001,10,-6.1627674E-005,-3.6874427881633154,-0.6071693262055249,-0.09717223425748073,0.3001575870048885,
2,0,0,1,0,3.894261286089011E+004,2.9988757E-001,2.9956439E-001,-2.055921400417281E-001,5.800000000000000E+001,8.1079561E-001,10,-6.1588085E-005,-3.6869934927981425,-0.6162852382891655,-0.0957348908174185,0.2996548505416184,
2,0,0,0,0,3.894271276089014E+004,2.9938772E-001,2.9907405E-001,-2.048855301820565E-001,5.800000000000000E+001,8.1077379E-001,10,-6.1275947E-005,-3.688488712091669,-0.7730672802843342,-0.07631935991172695,0.29916419963328006,
2,0,0,1,0,3.894281266089063E+004,2.9888833E-001,2.9857993E-001,-2.066166589772718E-001,5.800000000000000E+001,8.1075191E-001,10,-6.1691586E-005,-3.6848346653419086,-0.9680383494497183,-0.060947998634081554,0.29867084132995,
2,0,0,1,0,3.894291256089066E+004,2.9838893E-001,2.9808047E-001,-2.072529709311546E-001,5.800000000000000E+001,8.1072992E-001,10,-6.1778061E-005,-3.6834992352058737,-0.5475785780219214,-0.10774709305307781,0.2981716613072097,
2,0,0,1,0,3.894301246089069E+004,2.9788923E-001,2.9753947E-001,-2.071108771699404E-001,5.800000000000000E+001,8.1070787E-001,10,-6.1623658E-005,-3.683797091976487,-0.6406802870617101,-0.0920896134803616,0.29763059878595477,
2,0,0,1,0,3.894311226089112E+004,2.9739049E-001,2.9704374E-001,-2.071934749486921E-001,5.800000000000000E+001,8.1068587E-001,10,-6.1545528E-005,-3.6836239257530514,-0.4711474918127992,-0.12522617869192104,0.29713490512897744,
2,0,0,1,0,3.894321216089115E+004,2.9689074E-001,2.9657894E-001,-2.071175223768305E-001,5.800000000000000E+001,8.1066382E-001,10,-6.1426697E-005,-3.6837831577475115,-0.7198619594524758,-0.08196015809041385,0.29667007170984583,
2,0,0,1,0,3.894331206089142E+004,2.9639134E-001,2.9608589E-001,-2.088455466161809E-001,5.800000000000000E+001,8.1064165E-001,10,-6.1836217E-005,-3.6801747811153516,-0.6797873000451132,-0.08679185385794136,0.29617778204051115,
2,0,0,0,0,3.894341196089168E+004,2.9589194E-001,2.9554716E-001,-2.085809837681829E-001,5.800000000000000E+001,8.1061947E-001,10,-6.1645515E-005,-3.6807252885317396,-0.6342765525193133,-0.09301936161072814,0.295638935632858,
2,0,0,1,0,3.894351186089171E+004,2.9539222E-001,2.9508048E-001,-2.089218107940720E-001,5.800000000000000E+001,8.1059730E-001,10,-6.1648752E-005,-3.6800162186455685,-0.6549177455914195,-0.09008764901723713,0.29517240559674934,
2,0,0,1,0,3.894361166089191E+004,2.9489347E-001,2.9457727E-001,-2.092782157009090E-001,5.800000000000000E+001,8.1057507E-001,10,-6.1648607E-005,-3.679275976120318,-0.9187485674985573,-0.06421778720225613,0.2946693524149084,
2,0,0,0,0,3.894371156089217E+004,2.9439375E-001,2.9408592E-001,-2.100753589291813E-001,5.800000000000000E+001,8.1055278E-001,10,-6.1780207E-005,-3.6776248857600753,-0.9736846545521959,-0.06059456696186148,0.29417835315792884,
2,0,0,1,0,3.894381146089244E+004,2.9389435E-001,2.9353344E-001,-2.101438614740276E-001,5.800000000000000E+001,8.1053048E-001,10,-6.1684252E-005,-3.6774832916775484,-0.7153935876779228,-0.08247208392167246,0.29362590329904853,
2,0,0,1,0,3.894391136089270E+004,2.9339498E-001,2.9304779E-001,-2.101239511674198E-001,5.800000000000000E+001,8.1050819E-001,10,-6.1576357E-005,-3.67752444132565,-0.8307081837344575,-0.07102373752328389,0.2931402445385136,
2,0,0,1,0,3.894401126089273E+004,2.9289514E-001,2.9257235E-001,-2.092072653008605E-001,5.800000000000000E+001,8.1048596E-001,10,-6.1208259E-005,-3.6794232374659273,-0.8043759871618285,-0.0733487833322529,0.29266440119673237,
2,0,0,1,0,3.894411106089316E+004,2.9239652E-001,2.9209271E-001,-2.108266100116447E-001,5.800000000000000E+001,8.1046361E-001,10,-6.1580919E-005,-3.6760745744278567,-0.946038088534722,-0.062365353694566965,0.2921854737084051,
2,0,0,1,0,3.894421096089308E+004,2.9189676E-001,2.9153672E-001,-2.112900113204006E-001,5.800000000000000E+001,8.1044120E-001,10,-6.1598796E-005,-3.6751210336195723,-0.8232321997515997,-0.07166872240639097,0.291629687604981,
2,0,0,1,0,3.894431086089322E+004,2.9139736E-001,2.9109555E-001,-2.112416641117296E-001,5.800000000000000E+001,8.1041878E-001,10,-6.1491512E-005,-3.67522041990114,-0.7084326992349914,-0.08328243468110912,0.29118849633220917,
2,0,0,0,0,3.894441076089349E+004,2.9089797E-001,2.9059932E-001,-2.116742840519663E-001,5.800000000000000E+001,8.1039631E-001,10,-6.1512401E-005,-3.6743319004723642,-0.4275726034880836,-0.1379882609846501,0.29069245668498284,
2,0,0,1,0,3.894451066089375E+004,2.9039812E-001,2.9007715E-001,-2.121346375279503E-001,5.800000000000000E+001,8.1037384E-001,10,-6.1535407E-005,-3.6733884137131367,-0.6919988765403707,-0.08526025402666673,0.2901704892405123,
2,0,0,1,0,3.894461046089372E+004,2.8989950E-001,2.8958708E-001,-2.124756667120575E-001,5.800000000000000E+001,8.1035131E-001,10,-6.1530205E-005,-3.6726907993444184,-0.6347943862600162,-0.09294348103424026,0.2896805692933533,
2,0,0,0,0,3.894471036089410E+004,2.8939980E-001,2.8906488E-001,-2.128609528213179E-001,5.800000000000000E+001,8.1032872E-001,10,-6.1530627E-005,-3.6719039981648924,-0.5346966983187115,-0.11034292933829272,0.2891585388192414,
2,0,0,1,0,3.894481026089424E+004,2.8890032E-001,2.8857389E-001,-2.137586084162293E-001,5.800000000000000E+001,8.1030607E-001,10,-6.1685154E-005,-3.670076386483365,-0.7779686725841568,-0.0758385293382333,0.28866794378770316,
2,0,0,1,0,3.894491016089439E+004,2.8840101E-001,2.8808296E-001,-2.136574650735210E-001,5.800000000000000E+001,8.1028342E-001,10,-6.1551073E-005,-3.6702819285729773,-1.0973260396191653,-0.05376706454580843,0.2881769692846323,
