mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.783276730914071E+004,4.4521108E-001,4.4487831E-001,-1.444462192562002E-001,4.200000000000000E+001,9.1040570E-001,10,-6.4260988E-005,-3.8402938209202198,-0.6515855781390884,-0.09054835155882744,0.4449418663364727,
2,0,0,1,0,2.783286710913949E+004,4.4471237E-001,4.4445181E-001,-1.450364009927153E-001,4.200000000000000E+001,9.1039008E-001,10,-6.4461688E-005,-3.838522985583789,-0.4673387040755502,-0.12624676596540146,0.4445156260164368,
2,0,0,0,0,2.783296700913829E+004,4.4421276E-001,4.4390336E-001,-1.458273220600355E-001,4.200000000000000E+001,9.1037440E-001,10,-6.4733234E-005,-3.836161099418221,-0.8025010140590016,-0.07352015631928184,0.4439675240217064,
2,0,0,1,0,2.783306690913707E+004,4.4371325E-001,4.4345343E-001,-1.454661948439113E-001,4.200000000000000E+001,9.1035873E-001,10,-6.4507483E-005,-3.8372379214446375,-0.6499951439814343,-0.09076990889286582,0.44351743512573133,
2,0,0,1,0,2.783316680913587E+004,4.4321403E-001,4.4290978E-001,-1.457478098778259E-001,4.200000000000000E+001,9.1034299E-001,10,-6.4553133E-005,-3.836397962573211,-0.8329996965514342,-0.07082835713416973,0.4429739090363462,
2,0,0,0,0,2.783326660913468E+004,4.4271463E-001,4.4240397E-001,-1.461625526585704E-001,4.200000000000000E+001,9.1032732E-001,10,-6.4662891E-005,-3.835163880845375,-1.2822465355532835,-0.046012992325646464,0.44246828152316975,
2,0,0,1,0,2.783336650913343E+004,4.4221538E-001,4.4190785E-001,-1.459495562659091E-001,4.200000000000000E+001,9.1031158E-001,10,-6.4496257E-005,-3.835797221070349,-4.598165490657545,-0.012831204122573436,0.441972067804757,
2,0,0,1,0,2.783346640913223E+004,4.4171575E-001,4.4138917E-001,-1.464928072118371E-001,4.200000000000000E+001,9.1029578E-001,10,-6.4660337E-005,-3.834183698619744,-1.2894122542610882,-0.04575728189725527,0.4414536268351732,
2,0,0,1,0,2.783356630913103E+004,4.4121623E-001,4.4084513E-001,-1.460653078349690E-001,4.200000000000000E+001,9.1028005E-001,10,-6.4392181E-005,-3.835452921676535,-1.0003518365378128,-0.0589792489452483,0.4409093987354474,
2,0,0,0,0,2.783366620912982E+004,4.4071701E-001,4.4040614E-001,-1.460938027335539E-001,4.200000000000000E+001,9.1026431E-001,10,-6.4340609E-005,-3.8353682063497874,-0.8045137834320173,-0.0733362202301977,0.44047042127320274,
2,0,0,1,0,2.783376600912862E+004,4.4021761E-001,4.3990567E-001,-1.461195353075152E-001,4.200000000000000E+001,9.1024858E-001,10,-6.4278815E-005,-3.8352917176105645,-1.029803353221584,-0.057292491634861574,0.43996996259553534,
2,0,0,1,0,2.783386590912740E+004,4.3971840E-001,4.3939781E-001,-1.465234184326347E-001,4.200000000000000E+001,9.1023284E-001,10,-6.4382068E-005,-3.8340929576766727,-0.9254454967534402,-0.06375307914618222,0.4394622803041104,
2,0,0,0,0,2.783396580912627E+004,4.3921885E-001,4.3891200E-001,-1.470949689133305E-001,4.200000000000000E+001,9.1021699E-001,10,-6.4561747E-005,-3.8324021811850764,-0.8559830767735574,-0.06892659633224024,0.4389767217863219,
2,0,0,1,0,2.783406570912496E+004,4.3871921E-001,4.3841332E-001,-1.478412161011532E-001,4.200000000000000E+001,9.1020113E-001,10,-6.4815562E-005,-3.830204473722399,-0.5695205958436828,-0.1035959022914666,0.4384783701350845,
2,0,0,1,0,2.783416560912377E+004,4.3822002E-001,4.3795022E-001,-1.472466143055093E-001,4.200000000000000E+001,9.1018522E-001,10,-6.4486689E-005,-3.83195468231566,-0.623394452390424,-0.0946431264727538,0.4380150085102944,
2,0,0,0,0,2.783426540912257E+004,4.3772057E-001,4.3740517E-001,-1.479519049715008E-001,4.200000000000000E+001,9.1016936E-001,10,-6.4714928E-005,-3.8298794386595847,-0.589840562390201,-0.10002703062826891,0.43747026883818746,
2,0,0,1,0,2.783436530912135E+004,4.3722144E-001,4.3693241E-001,-1.476105196006601E-001,4.200000000000000E+001,9.1015345E-001,10,-6.4495820E-005,-3.8308826910107974,-0.6309635391513398,-0.09350778030590536,0.43699735862862427,
2,0,0,1,0,2.783446520912016E+004,4.3672183E-001,4.3645608E-001,-1.484450568376041E-001,4.200000000000000E+001,9.1013753E-001,10,-6.4789747E-005,-3.8284342596637257,-0.8313833021176428,-0.07096606324630195,0.4365213958250086,
2,0,0,1,0,2.783456510911894E+004,4.3622214E-001,4.3597558E-001,-1.482556023937713E-001,4.200000000000000E+001,9.1012156E-001,10,-6.4635824E-005,-3.828988886208367,-0.7022184972845057,-0.08401943302284728,0.4360408124650532,
2,0,0,0,0,2.783466500911780E+004,4.3572304E-001,4.3539679E-001,-1.488293363126338E-001,4.200000000000000E+001,9.1010559E-001,10,-6.4799817E-005,-3.827311454926296,-1.6250679591371597,-0.03630617394692,0.43546227490797756,
2,0,0,1,0,2.783476480911649E+004,4.3522364E-001,4.3493974E-001,-1.492422773231312E-001,4.200000000000000E+001,9.1008961E-001,10,-6.4911401E-005,-3.8261081325786526,-1.504825840749022,-0.0392071948808594,0.4350054066020222,
2,0,0,1,0,2.783486470911530E+004,4.3472433E-001,4.3440732E-001,-1.494903397460172E-001,4.200000000000000E+001,9.1007358E-001,10,-6.4939697E-005,-3.8253868710890595,-0.813159529198767,-0.07255648846436645,0.4344730957494882,
2,0,0,0,0,2.783496460911410E+004,4.3422484E-001,4.3393552E-001,-1.491974023412224E-001,4.200000000000000E+001,9.1005749E-001,10,-6.4742053E-005,-3.826238738248698,-0.5698657296854247,-0.10353316040353747,0.43400116685703016,
2,0,0,1,0,2.783506450911288E+004,4.3372521E-001,4.3342525E-001,-1.487885165987497E-001,4.200000000000000E+001,9.1004145E-001,10,-6.4488697E-005,-3.8274305860632927,-1.1043247654432,-0.05342631248183722,0.43349071694730346,
2,0,0,1,0,2.783516430911169E+004,4.3322650E-001,4.3293813E-001,-1.485153551884917E-001,4.200000000000000E+001,9.1002542E-001,10,-6.4297958E-005,-3.828228641775204,-1.0469872467270112,-0.05635216683339746,0.4330034767562829,
2,0,0,0,0,2.783526420911046E+004,4.3272662E-001,4.3240857E-001,-1.501558735897698E-001,4.200000000000000E+001,9.1000932E-001,10,-6.4928689E-005,-3.8234576750018987,-1.0020263586855467,-0.05888068660927833,0.4324746385843795,
2,0,0,1,0,2.783536410910927E+004,4.3222734E-001,4.3190077E-001,-1.507161139742006E-001,4.200000000000000E+001,9.0999317E-001,10,-6.5094406E-005,-3.8218403121448707,-1.1677475179087482,-0.05052462034401041,0.43196708509014864,
2,0,0,1,0,2.783546400910802E+004,4.3172783E-001,4.3140852E-001,-1.500719587353090E-001,4.200000000000000E+001,9.0997702E-001,10,-6.4742322E-005,-3.8237004490239395,-0.42415035008977686,-0.13910161806423568,0.43147455166184356,
2,0,0,1,0,2.783556390910683E+004,4.3122813E-001,4.3088868E-001,-1.505776658092794E-001,4.200000000000000E+001,9.0996081E-001,10,-6.4882210E-005,-3.82223943939091,-0.483137066094686,-0.12211855421673874,0.4309549341729561,
2,0,0,1,0,2.783566370910563E+004,4.3072951E-001,4.3043447E-001,-1.508611252909935E-001,4.200000000000000E+001,9.0994459E-001,10,-6.4935826E-005,-3.821422657154038,-0.884089045742458,-0.06673535916334287,0.4305008488951281,
2,0,0,1,0,2.783576360910442E+004,4.3022972E-001,4.2992720E-001,-1.503811281484859E-001,4.200000000000000E+001,9.0992832E-001,10,-6.4652937E-005,-3.822806661451976,-0.8440657148938673,-0.06989977078670782,0.42999336769638535,
2,0,0,1,0,2.783586350910322E+004,4.2973027E-001,4.2944905E-001,-1.520339409546247E-001,4.200000000000000E+001,9.0991205E-001,10,-6.5290835E-005,-3.818059446766951,-0.9639861227251197,-0.06120420056796173,0.42951594493402,
2,0,0,0,0,2.783596340910200E+004,4.2923084E-001,4.2892298E-001,-1.513837738204057E-001,4.200000000000000E+001,9.0989578E-001,10,-6.4931977E-005,-3.8199206725104005,-1.5849267490437293,-0.03722569515316581,0.428989588860481,
2,0,0,1,0,2.783606330910081E+004,4.2873111E-001,4.2841473E-001,-1.517256501889407E-001,4.200000000000000E+001,9.0987945E-001,10,-6.5001506E-005,-3.8189409927541926,-0.673115766997632,-0.08765208437051447,0.42848148928608315,
2,0,0,1,0,2.783616310909955E+004,4.2823240E-001,4.2792961E-001,-1.523574277350548E-001,4.200000000000000E+001,9.0986305E-001,10,-6.5198255E-005,-3.8171363681842463,-0.6138984650043972,-0.09610709810062386,0.42799664726820347,
2,0,0,0,0,2.783626300909836E+004,4.2773268E-001,4.2739388E-001,-1.515177509712955E-001,4.200000000000000E+001,9.0984672E-001,10,-6.4757762E-005,-3.819536484671352,-0.991983203424015,-0.05947681351493704,0.42746054781042736,
2,0,0,1,0,2.783636290909717E+004,4.2723325E-001,4.2693374E-001,-1.514452531014397E-001,4.200000000000000E+001,9.0983039E-001,10,-6.4657084E-005,-3.8197443346398687,-0.772293273721809,-0.07639584858180784,0.42700037591136464,
2,0,0,1,0,2.783646280909595E+004,4.2673391E-001,4.2642996E-001,-1.529414479068860E-001,4.200000000000000E+001,9.0981406E-001,10,-6.5218817E-005,-3.8154748026328065,-0.654091027558629,-0.09020151250234291,0.426497254237079,
2,0,0,1,0,2.783656270909474E+004,4.2623413E-001,4.2593011E-001,-1.526520729324909E-001,4.200000000000000E+001,9.0979761E-001,10,-6.5019114E-005,-3.8162972938413784,-0.5403587734469181,-0.10918671612129537,0.4259972769120903,
2,0,0,1,0,2.783666250909353E+004,4.2573541E-001,4.2542818E-001,-1.534593258477409E-001,4.200000000000000E+001,9.0978122E-001,10,-6.5285923E-005,-3.8140067140021516,-0.5468233063795852,-0.10789591319841131,0.425495702103373,
2,0,0,1,0,2.783676240909233E+004,4.2523569E-001,4.2493376E-001,-1.531946916754050E-001,4.200000000000000E+001,9.0976471E-001,10,-6.5097600E-005,-3.814756283110862,-0.4468323987227054,-0.13204055965649467,0.42500116566433715,
2,0,0,1,0,2.783686230909114E+004,4.2473626E-001,4.2443949E-001,-1.538633103472052E-001,4.200000000000000E+001,9.0974820E-001,10,-6.5305663E-005,-3.8128649280138394,-1.2162042893209688,-0.048511586842816416,0.4245071898565527,
2,0,0,0,0,2.783696220908989E+004,4.2423689E-001,4.2393804E-001,-1.549702710816980E-001,4.200000000000000E+001,9.0973163E-001,10,-6.5697794E-005,-3.8097516072716533,-0.7892674221430924,-0.07475286366159356,0.424006226919276,
2,0,0,1,0,2.783706210908870E+004,4.2373705E-001,4.2340735E-001,-1.540819606259922E-001,4.200000000000000E+001,9.0971506E-001,10,-6.5239437E-005,-3.8122482039758228,-1.1712066120269788,-0.05037539866504863,0.42347514606267544,
2,0,0,1,0,2.783716190908749E+004,4.2323843E-001,4.2290232E-001,-1.546232350898573E-001,4.200000000000000E+001,9.0969849E-001,10,-6.5390523E-005,-3.810725244485607,-0.7445820931761973,-0.07923907993586181,0.42297035422343954,
2,0,0,0,0,2.783726180908627E+004,4.2273870E-001,4.2242268E-001,-1.541060479185363E-001,4.200000000000000E+001,9.0968192E-001,10,-6.5097891E-005,-3.8121803169849784,-2.116917947078359,-0.02787070707271777,0.42249048666108413,
2,0,0,1,0,2.783736170908506E+004,4.2223933E-001,4.2193168E-001,-1.544428152134374E-001,4.200000000000000E+001,9.0966529E-001,10,-6.5164320E-005,-3.8112322905722182,-0.8586077501035431,-0.06871589499731973,0.4219996348386939,
2,0,0,1,0,2.783746160908387E+004,4.2173997E-001,4.2142591E-001,-1.546714119440709E-001,4.200000000000000E+001,9.0964866E-001,10,-6.5182539E-005,-3.8105899499222495,-0.5664111266373258,-0.10416462040615564,0.4214939654212554,
2,0,0,1,0,2.783756150908268E+004,4.2124009E-001,4.2094281E-001,-1.550967078769286E-001,4.200000000000000E+001,9.0963203E-001,10,-6.5286848E-005,-3.809397420536219,-0.7365074003801733,-0.08010781693374044,0.42101105255146587,
2,0,0,1,0,2.783766130908142E+004,4.2074150E-001,4.2043373E-001,-1.545351196544535E-001,4.200000000000000E+001,9.0961546E-001,10,-6.4971777E-005,-3.810972807249578,-0.6530805652922498,-0.09034107449453474,0.42050172545264797,
2,0,0,1,0,2.783776120908023E+004,4.2024168E-001,4.1995195E-001,-1.566354443698570E-001,4.200000000000000E+001,9.0959877E-001,10,-6.5779357E-005,-3.805109956502402,-0.5114448170675218,-0.1153594640733464,0.42002086959552276,
2,0,0,1,0,2.783786110907902E+004,4.1974217E-001,4.1940770E-001,-1.566070196697091E-001,4.200000000000000E+001,9.0958196E-001,10,-6.5682187E-005,-3.8051887752570415,-0.6936363796420953,-0.08505897575678341,0.41947660708865464,
2,0,0,0,0,2.783796100907782E+004,4.1924295E-001,4.1891912E-001,-1.565603654210772E-001,4.200000000000000E+001,9.0956521E-001,10,-6.5586129E-005,-3.8053181736800745,-1.0516473021037365,-0.05610245933401361,0.4189880065607853,
2,0,0,1,0,2.783806090907662E+004,4.1874307E-001,4.1845742E-001,-1.562751218515019E-001,4.200000000000000E+001,9.0954840E-001,10,-6.5394481E-005,-3.8061101537950885,-0.5404583928634918,-0.10916659039635292,0.41852618105361467,
2,0,0,1,0,2.783816070907540E+004,4.1824433E-001,4.1791072E-001,-1.572632496353875E-001,4.200000000000000E+001,9.0953165E-001,10,-6.5722001E-005,-3.803372754460576,-0.9635789563171028,-0.06123006279164089,0.41797991582983957,
2,0,0,0,0,2.783826060907420E+004,4.1774479E-001,4.1741440E-001,-1.567444019019604E-001,4.200000000000000E+001,9.0951484E-001,10,-6.5427368E-005,-3.804807960969352,-0.9346108492369266,-0.0631278783551156,0.4174833675368369,
2,0,0,1,0,2.783836050907295E+004,4.1724524E-001,4.1697517E-001,-1.564497232226045E-001,4.200000000000000E+001,9.0949798E-001,10,-6.5235647E-005,-3.805625200833556,-0.8444473046028489,-0.06986818440701664,0.41704400787821794,
2,0,0,1,0,2.783846040907176E+004,4.1674596E-001,4.1642925E-001,-1.571934488601980E-001,4.200000000000000E+001,9.0948111E-001,10,-6.5459950E-005,-3.8035655574260736,-0.7552174865957813,-0.07812319106374037,0.41649841511749847,
2,0,0,1,0,2.783856030907057E+004,4.1624609E-001,4.1595814E-001,-1.581372289906131E-001,4.200000000000000E+001,9.0946418E-001,10,-6.5778469E-005,-3.8009658755336466,-3.901116950909059,-0.015123873686035355,0.41602772038075586,
2,0,0,1,0,2.783866010906935E+004,4.1574737E-001,4.1540536E-001,-1.581586153496242E-001,4.200000000000000E+001,9.0944725E-001,10,-6.5699940E-005,-3.8009071458482153,-0.5124956282475718,-0.115122933246757,0.41547494979075383,
2,0,0,1,0,2.783876000906815E+004,4.1524777E-001,4.1493943E-001,-1.582682175492804E-001,4.200000000000000E+001,9.0943027E-001,10,-6.5671724E-005,-3.800606288730741,-0.829704319607047,-0.07110966956028715,0.4150090680157217,
2,0,0,1,0,2.783885990906693E+004,4.1474822E-001,4.1442820E-001,-1.582063457862064E-001,4.200000000000000E+001,9.0941334E-001,10,-6.5565175E-005,-3.8007761005813223,-0.672479706172698,-0.08773498955944455,0.414497810792146,
2,0,0,0,0,2.783895980906574E+004,4.1424897E-001,4.1394052E-001,-1.576321911480694E-001,4.200000000000000E+001,9.0939641E-001,10,-6.5250351E-005,-3.80235508754218,-1.0450455170299224,-0.05645687105350328,0.4140098781641051,
2,0,0,1,0,2.783905960906454E+004,4.1374958E-001,4.1349834E-001,-1.595257550962386E-001,4.200000000000000E+001,9.0937942E-001,10,-6.5963635E-005,-3.797169191019292,-1.099730021968262,-0.05364953108618756,0.41356853133224236,
2,0,0,1,0,2.783915950906329E+004,4.1325042E-001,4.1293123E-001,-1.582150585035986E-001,4.200000000000000E+001,9.0936238E-001,10,-6.5331937E-005,-3.800752183835897,-0.4469883301971711,-0.13199449742675495,0.41300084462574155,
2,0,0,0,0,2.783925940906210E+004,4.1275078E-001,4.1244006E-001,-1.593547775755052E-001,4.200000000000000E+001,9.0934533E-001,10,-6.5724293E-005,-3.7976349115214356,-0.684344533356281,-0.08621388368610469,0.4125101761021332,
2,0,0,1,0,2.783935930906088E+004,4.1225126E-001,4.1191724E-001,-1.595512645581896E-001,4.200000000000000E+001,9.0932822E-001,10,-6.5721913E-005,-3.7970997493616183,-0.5046380334652535,-0.11691548414386883,0.4119874425564056,
2,0,0,1,0,2.783945920905969E+004,4.1175199E-001,4.1146657E-001,-1.594681395217772E-001,4.200000000000000E+001,9.0931112E-001,10,-6.5615808E-005,-3.797326072556867,-1.0416505199633008,-0.05664087798091693,0.41153673598138957,
2,0,0,0,0,2.783955900905849E+004,4.1125256E-001,4.1092473E-001,-1.615742405152156E-001,4.200000000000000E+001,9.0929389E-001,10,-6.6394852E-005,-3.791627876815323,-0.8123730510508864,-0.07262673216901712,0.41099582266582674,
2,0,0,1,0,2.783965890905727E+004,4.1075340E-001,4.1045737E-001,-1.603337373253955E-001,4.200000000000000E+001,9.0927660E-001,10,-6.5810164E-005,-3.794975084054964,-0.9259058318117982,-0.0637213828587187,0.41052791684442314,
2,0,0,1,0,2.783975880905607E+004,4.1025376E-001,4.0991518E-001,-1.605532322837795E-001,4.200000000000000E+001,9.0925944E-001,10,-6.5813205E-005,-3.7943809467223377,-1.419817272633985,-0.041554643077799505,0.40998582342220485,
2,0,0,1,0,2.783985870905482E+004,4.0975431E-001,4.0942627E-001,-1.609679627604742E-001,4.200000000000000E+001,9.0924221E-001,10,-6.5904511E-005,-3.7932605524206466,-1.4819124743623946,-0.03981341747284046,0.4094970959036146,
2,0,0,0,0,2.783995860905363E+004,4.0925503E-001,4.0893748E-001,-1.600158465853720E-001,4.200000000000000E+001,9.0922499E-001,10,-6.5436478E-005,-3.795837006445314,-4.00755252645768,-0.014722202543942887,0.40900788697249757,
2,0,0,1,0,2.784005850905243E+004,4.0875518E-001,4.0842918E-001,-1.609519245000186E-001,4.200000000000000E+001,9.0920770E-001,10,-6.5737462E-005,-3.7933038260939833,-0.8592091844221753,-0.06866779483936493,0.40849999884678,
2,0,0,1,0,2.784015830905121E+004,4.0825641E-001,4.0792933E-001,-1.605863690689275E-001,4.200000000000000E+001,9.0919048E-001,10,-6.5507891E-005,-3.7942913213822784,-1.1777601165204825,-0.050095090818923924,0.4079999880023903,
2,0,0,0,0,2.784025820905002E+004,4.0775678E-001,4.0746778E-001,-1.604619370600964E-001,4.200000000000000E+001,9.0917331E-001,10,-6.5383072E-005,-3.7946279693974323,-1.2475008144879185,-0.04729455829992277,0.40753838325230646,
2,0,0,1,0,2.784035810904880E+004,4.0725726E-001,4.0695983E-001,-1.619427238232776E-001,4.200000000000000E+001,9.0915602E-001,10,-6.5904183E-005,-3.7906385603082606,-1.0311981961596268,-0.057214995351744145,0.40703108479848227,
2,0,0,1,0,2.784045800904761E+004,4.0675798E-001,4.0643817E-001,-1.620696957430077E-001,4.200000000000000E+001,9.0913868E-001,10,-6.5871311E-005,-3.790298183189433,-0.9397155929300669,-0.06278495370714865,0.4065094806661269,
2,0,0,0,0,2.784055780904635E+004,4.0625861E-001,4.0592700E-001,-1.618098015237088E-001,4.200000000000000E+001,9.0912133E-001,10,-6.5682965E-005,-3.790995174820573,-0.8093228902164654,-0.07290044642654253,0.4059981963126704,
2,0,0,1,0,2.784065770904516E+004,4.0575939E-001,4.0542260E-001,-1.621617338174954E-001,4.200000000000000E+001,9.0910399E-001,10,-6.5744032E-005,-3.790051620855838,-0.483440776947965,-0.12204183596691191,0.40549395116287973,
2,0,0,1,0,2.784075760904397E+004,4.0525985E-001,4.0495354E-001,-1.614454434322261E-001,4.200000000000000E+001,9.0908659E-001,10,-6.5377906E-005,-3.7919742078172503,-1.209618516150033,-0.04877570838431348,0.40502457599511016,
2,0,0,1,0,2.784085750904275E+004,4.0476021E-001,4.0442303E-001,-1.625393737734706E-001,4.200000000000000E+001,9.0906918E-001,10,-6.5734668E-005,-3.7890414178159313,-0.9400928643858806,-0.06275975729115015,0.40449454732446033,
2,0,0,0,0,2.784095740904156E+004,4.0426105E-001,4.0394405E-001,-1.624171548281552E-001,4.200000000000000E+001,9.0905172E-001,10,-6.5607441E-005,-3.789368101611242,-0.7525198903152686,-0.07840324323558003,0.40401551354812437,
2,0,0,1,0,2.784105720904033E+004,4.0376163E-001,4.0347216E-001,-1.635438390998480E-001,4.200000000000000E+001,9.0903425E-001,10,-6.5985383E-005,-3.786365811645,-0.8667618790971631,-0.06806944493389074,0.403544119289204,
2,0,0,1,0,2.784115710903914E+004,4.0326247E-001,4.0295175E-001,-1.631828433240030E-001,4.200000000000000E+001,9.0901679E-001,10,-6.5754815E-005,-3.7873255039240257,-0.8374144887301508,-0.07045495485690385,0.4030235504510626,
2,0,0,0,0,2.784125700903789E+004,4.0276283E-001,4.0243298E-001,-1.636671382174995E-001,4.200000000000000E+001,9.0899920E-001,10,-6.5865053E-005,-3.786038511324008,-0.737891918721592,-0.07995750936291364,0.4025049935408157,
2,0,0,1,0,2.784135690903669E+004,4.0226319E-001,4.0193430E-001,-1.637983172724616E-001,4.200000000000000E+001,9.0898162E-001,10,-6.5836161E-005,-3.7856905641326106,-0.6396796030723257,-0.09223367404029784,0.4020063712595999,
2,0,0,1,0,2.784145680903550E+004,4.0176404E-001,4.0140542E-001,-1.639012231629485E-001,4.200000000000000E+001,9.0896410E-001,10,-6.5790839E-005,-3.785417805362162,-1.515573268251566,-0.03892916379296203,0.40147753653819174,
