mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,7.807207451594026E+003,2.1648790E-001,2.1616939E-001,-2.693780332596758E-001,1.100000000000000E+001,1.3902314E+000,10,-5.8231286E-005,-3.5696378222101903,-1.619928916884731,-0.03642135119944787,0.21628791633463423,
2,0,0,1,0,7.807307351592812E+003,2.1598826E-001,2.1571417E-001,-2.693247830237078E-001,1.100000000000000E+001,1.3902026E+000,10,-5.8097172E-005,-3.569723681363019,-0.5636583494773691,-0.1046733363476395,0.21583267290453045,
2,0,0,0,0,7.807407251591612E+003,2.1548910E-001,2.1521714E-001,-2.718985752306065E-001,1.100000000000000E+001,1.3901738E+000,10,-5.8517235E-005,-3.5655930681429404,-0.9971131433769361,-0.059170817666873717,0.21533677537310147,
2,0,0,1,0,7.807507051590423E+003,2.1498969E-001,2.1466149E-001,-2.712514151244663E-001,1.100000000000000E+001,1.3901448E+000,10,-5.8227233E-005,-3.5666279874138516,-0.9752830969234842,-0.06049525536340638,0.21478084062265476,
2,0,0,1,0,7.807606951589187E+003,2.1449041E-001,2.1419917E-001,-2.709113393790061E-001,1.100000000000000E+001,1.3901159E+000,10,-5.8028985E-005,-3.5671728165738252,-0.7623572085101444,-0.0773915421030808,0.21431837098932677,
2,0,0,0,0,7.807706851587980E+003,2.1399090E-001,2.1369547E-001,-2.734518694794850E-001,1.100000000000000E+001,1.3900869E+000,10,-5.8435424E-005,-3.5631191031840252,-0.630446060203419,-0.09358453280041615,0.21381578882257096,
2,0,0,1,0,7.807806751586773E+003,2.1349128E-001,2.1318100E-001,-2.725217364688646E-001,1.100000000000000E+001,1.3900578E+000,10,-5.8096459E-005,-3.5645988524625563,-1.0092241376493059,-0.058460749994964784,0.21330090956404632,
2,0,0,1,0,7.807906551585562E+003,2.1299255E-001,2.1268740E-001,-2.733146258266452E-001,1.100000000000000E+001,1.3900286E+000,10,-5.8130579E-005,-3.563337127378514,-0.6540345022617231,-0.09020930821840671,0.21280765843536373,
2,0,0,0,0,7.808006451584348E+003,2.1249272E-001,2.1219817E-001,-2.726273582558387E-001,1.100000000000000E+001,1.3899995E+000,10,-5.7851026E-005,-3.5644305647032275,-0.6940963878714909,-0.08500260342937213,0.21231812603763256,
2,0,0,1,0,7.808106351583148E+003,2.1199343E-001,2.1170306E-001,-2.732976406170213E-001,1.100000000000000E+001,1.3899703E+000,10,-5.7857946E-005,-3.563364117562485,-11.899244509467529,-0.0049582979787546316,0.21182331096187149,
2,0,0,1,0,7.808206251581956E+003,2.1149392E-001,2.1121623E-001,-2.743912053604911E-001,1.100000000000000E+001,1.3899411E+000,10,-5.7955876E-005,-3.561629812515643,-1.059688643827834,-0.05567673140940599,0.21133696213035863,
2,0,0,1,0,7.808306151580720E+003,2.1099430E-001,2.1067008E-001,-2.750883400867983E-001,1.100000000000000E+001,1.3899118E+000,10,-5.7952882E-005,-3.5605278172558252,-1.208338171598819,-0.04882739069803103,0.2107911188696382,
2,0,0,1,0,7.808405951579509E+003,2.1049558E-001,2.1019751E-001,-2.745302270894441E-001,1.100000000000000E+001,1.3898824E+000,10,-5.7705569E-005,-3.5614098306841075,-0.692712647281637,-0.08517240190651854,0.21031830329991935,
2,0,0,1,0,7.808505851578309E+003,2.0999573E-001,2.0969030E-001,-2.736638794756595E-001,1.100000000000000E+001,1.3898531E+000,10,-5.7384663E-005,-3.562782520747013,-0.9883197760569884,-0.05969727757081524,0.20981071210696928,
2,0,0,1,0,7.808605751577095E+003,2.0949642E-001,2.0922188E-001,-2.748756608146126E-001,1.100000000000000E+001,1.3898239E+000,10,-5.7510002E-005,-3.560863713564596,-0.7204790233876074,-0.08188996221234722,0.20934282529075843,
2,0,0,0,0,7.808705651575881E+003,2.0899694E-001,2.0870943E-001,-2.753938359932757E-001,1.100000000000000E+001,1.3897945E+000,10,-5.7477293E-005,-3.56004578457316,-0.5906329272744455,-0.09989283914844263,0.20883060328783704,
2,0,0,1,0,7.808805551574682E+003,2.0849721E-001,2.0820746E-001,-2.762664282596268E-001,1.100000000000000E+001,1.3897649E+000,10,-5.7520730E-005,-3.5586718870973653,-0.4874268866918428,-0.12104379469181911,0.20832901722843425,
2,0,0,1,0,7.808905351573470E+003,2.0799859E-001,2.0769298E-001,-2.758622111105788E-001,1.100000000000000E+001,1.3897355E+000,10,-5.7294645E-005,-3.5593077871256127,-0.4857804441935585,-0.12145404514573571,0.20781435937288864,
2,0,0,0,0,7.809005251572256E+003,2.0749876E-001,2.0722592E-001,-2.779114563707947E-001,1.100000000000000E+001,1.3897059E+000,10,-5.7590456E-005,-3.556093549890257,-0.7512230383317076,-0.07853859238798817,0.20734820104080315,
2,0,0,1,0,7.809105151571057E+003,2.0699936E-001,2.0673187E-001,-2.793423567970801E-001,1.100000000000000E+001,1.3896761E+000,10,-5.7748966E-005,-3.5538632070539995,-0.5338839566015399,-0.11051090648156373,0.20685478063699073,
2,0,0,1,0,7.809205051569843E+003,2.0649995E-001,2.0618778E-001,-2.797768358141162E-001,1.100000000000000E+001,1.3896463E+000,10,-5.7686568E-005,-3.553188245864773,-0.6656728647858718,-0.08863212415752988,0.2063108818077582,
2,0,0,1,0,7.809304951568643E+003,2.0600021E-001,2.0566466E-001,-2.789328475433903E-001,1.100000000000000E+001,1.3896165E+000,10,-5.7366629E-005,-3.5545003395638464,-0.612296919222684,-0.09635847927326008,0.20578739045291908,
2,0,0,1,0,7.809404751567425E+003,2.0550159E-001,2.0514593E-001,-2.783299972563866E-001,1.100000000000000E+001,1.3895868E+000,10,-5.7098267E-005,-3.5554399846797446,-1.3671707371877813,-0.043154814826830465,0.2052683951987928,
2,0,0,1,0,7.809504651566211E+003,2.0500177E-001,2.0466822E-001,-2.802332612099472E-001,1.100000000000000E+001,1.3895570E+000,10,-5.7354842E-005,-3.552480319076471,-0.8466803731669519,-0.06968391127257906,0.2047915226349324,
2,0,0,1,0,7.809604551565004E+003,2.0450236E-001,2.0417936E-001,-2.801410308048395E-001,1.100000000000000E+001,1.3895271E+000,10,-5.7199017E-005,-3.5526232776558864,-1.124829684631402,-0.05245238528651903,0.20430262205355412,
2,0,0,0,0,7.809704451563797E+003,2.0400298E-001,2.0366721E-001,-2.800683649601761E-001,1.100000000000000E+001,1.3894972E+000,10,-5.7040743E-005,-3.5527359440116304,-0.602021012031582,-0.09800322384246758,0.20379044008058247,
2,0,0,1,0,7.809804351562590E+003,2.0350322E-001,2.0315982E-001,-2.798207612898622E-001,1.100000000000000E+001,1.3894674E+000,10,-5.6848337E-005,-3.5531200661875575,-0.8245755950961509,-0.07155196000327928,0.20328294113496753,
2,0,0,1,0,7.809904151561379E+003,2.0300451E-001,2.0272046E-001,-2.824054087646655E-001,1.100000000000000E+001,1.3894374E+000,10,-5.7249355E-005,-3.54912698972309,-0.5783361959072278,-0.10201678611425578,0.20284471837985643,
2,0,0,0,0,7.810004051560172E+003,2.0250477E-001,2.0220810E-001,-2.820647973567234E-001,1.100000000000000E+001,1.3894075E+000,10,-5.7035788E-005,-3.549651111886819,-0.6080131716436732,-0.09703737147749986,0.20233220851083697,
2,0,0,1,0,7.810103951558958E+003,2.0200537E-001,2.0169275E-001,-2.832005993394526E-001,1.100000000000000E+001,1.3893774E+000,10,-5.7119505E-005,-3.54790583188078,-0.5440939189895656,-0.1084371611974062,0.20181735826370936,
2,0,0,1,0,7.810203851557744E+003,2.0150599E-001,2.0119648E-001,-2.814155199599480E-001,1.100000000000000E+001,1.3893473E+000,10,-5.6619810E-005,-3.550651955063673,-0.45322522827571904,-0.13017810201003951,0.20132030282878238,
2,0,0,1,0,7.810303751556537E+003,2.0100625E-001,2.0068821E-001,-2.847069736331078E-001,1.100000000000000E+001,1.3893172E+000,10,-5.7137335E-005,-3.5456018950824593,-1.0634869512390634,-0.05547787862489463,0.20081348106839858,
2,0,0,1,0,7.810403551555355E+003,2.0050752E-001,2.0021699E-001,-2.843744496367511E-001,1.100000000000000E+001,1.3892869E+000,10,-5.6936598E-005,-3.546109426508538,-0.5990103914719692,-0.09849578711817875,0.2003421147578402,
2,0,0,1,0,7.810503451554127E+003,2.0000780E-001,1.9969386E-001,-2.848150333458630E-001,1.100000000000000E+001,1.3892566E+000,10,-5.6875811E-005,-3.5454370911347497,-0.8458169749387245,-0.06975504364200573,0.1998191786146722,
2,0,0,1,0,7.810603351552913E+003,1.9950840E-001,1.9919765E-001,-2.855068807231382E-001,1.100000000000000E+001,1.3892262E+000,10,-5.6872301E-005,-3.544383420783872,-0.45935809417718504,-0.12844010097543276,0.19932327302751818,
2,0,0,0,0,7.810703251551706E+003,1.9900900E-001,1.9868541E-001,-2.848827513624674E-001,1.100000000000000E+001,1.3891958E+000,10,-5.6602046E-005,-3.54533384495102,-1.4802596615070887,-0.03985787192223468,0.1988107584105995,
2,0,0,1,0,7.810803151550499E+003,1.9850916E-001,1.9820678E-001,-2.864346559064495E-001,1.100000000000000E+001,1.3891654E+000,10,-5.6773293E-005,-3.5429744376267776,-0.5816987518298024,-0.10142706996432174,0.19833281124859883,
2,0,0,1,0,7.810902951549288E+003,1.9801053E-001,1.9767836E-001,-2.863114513516347E-001,1.100000000000000E+001,1.3891350E+000,10,-5.6597579E-005,-3.5431612815300313,-0.7257100400930074,-0.0812996882231897,0.1978043370385947,
2,0,0,0,0,7.811002851548074E+003,1.9751082E-001,1.9718388E-001,-2.871294934647495E-001,1.100000000000000E+001,1.3891045E+000,10,-5.6617308E-005,-3.5419221952042306,-0.6084597416297184,-0.09696615234061744,0.1973102169771245,
2,0,0,1,0,7.811102751546860E+003,1.9701141E-001,1.9672355E-001,-2.864678812052315E-001,1.100000000000000E+001,1.3890741E+000,10,-5.6354980E-005,-3.5429240640885156,-0.5211140651502423,-0.11321897439668938,0.1968495958677303,
2,0,0,1,0,7.811202651545660E+003,1.9651200E-001,1.9618709E-001,-2.889448306350788E-001,1.100000000000000E+001,1.3890435E+000,10,-5.6687248E-005,-3.5391850708696606,-0.7832526762664365,-0.07532690508156037,0.19631422572547944,
2,0,0,1,0,7.811302551544446E+003,1.9601218E-001,1.9572112E-001,-2.884263933621902E-001,1.100000000000000E+001,1.3890127E+000,10,-5.6451136E-005,-3.5399650006548056,-0.42756637232213845,-0.13799027196542019,0.19584802761307937,
2,0,0,1,0,7.811402351543235E+003,1.9551356E-001,1.9518316E-001,-2.898752998655901E-001,1.100000000000000E+001,1.3889821E+000,10,-5.6578778E-005,-3.537788789091675,-0.54961950516981,-0.10734699086374566,0.19531070513194085,
2,0,0,1,0,7.811502251542028E+003,1.9501384E-001,1.9469616E-001,-2.899459946417702E-001,1.100000000000000E+001,1.3889512E+000,10,-5.6451372E-005,-3.5376828862845953,-0.4352382747871872,-0.13555793094908405,0.19482373623764238,
2,0,0,1,0,7.811602151540821E+003,1.9451432E-001,1.9419660E-001,-2.898301494840710E-001,1.100000000000000E+001,1.3889203E+000,10,-5.6284029E-005,-3.537856439177115,-0.6824311523260201,-0.08645560771793977,0.194324125265773,
2,0,0,0,0,7.811702051539607E+003,1.9401504E-001,1.9371104E-001,-2.924901197009051E-001,1.100000000000000E+001,1.3888894E+000,10,-5.6658566E-005,-3.533888799776159,-0.48842895514481716,-0.12079545935704558,0.1938397356526684,
2,0,0,1,0,7.811801951538393E+003,1.9351520E-001,1.9322181E-001,-2.919326773767854E-001,1.100000000000000E+001,1.3888583E+000,10,-5.6407760E-005,-3.5347172896980927,-0.5939688333506683,-0.09933181117799068,0.19335026037804579,
2,0,0,1,0,7.811901751537196E+003,1.9301645E-001,1.9271323E-001,-2.926063923477420E-001,1.100000000000000E+001,1.3888273E+000,10,-5.6389123E-005,-3.5337161904081578,-0.8577658752084633,-0.06878333786088331,0.19284197681263301,
2,0,0,0,0,7.812001651536004E+003,1.9251686E-001,1.9218937E-001,-2.928670120804950E-001,1.100000000000000E+001,1.3887962E+000,10,-5.6285924E-005,-3.533329543573546,-0.5650377453681368,-0.10441780302935331,0.1923182314853154,
2,0,0,1,0,7.812101551534768E+003,1.9201735E-001,1.9173531E-001,-2.938938812332257E-001,1.100000000000000E+001,1.3887650E+000,10,-5.6349836E-005,-3.5318094556909414,-0.6814612738466975,-0.08657865423072114,0.19186462330774262,
2,0,0,1,0,7.812201451533561E+003,1.9151807E-001,1.9122866E-001,-2.943510925052335E-001,1.100000000000000E+001,1.3887337E+000,10,-5.6288365E-005,-3.5311343479336403,-0.5343808035410899,-0.11040815764532481,0.1913581744807023,
2,0,0,1,0,7.812301351532355E+003,1.9101819E-001,1.9064170E-001,-2.931178418106519E-001,1.100000000000000E+001,1.3887025E+000,10,-5.5880482E-005,-3.5329577456554455,-0.5101287319065987,-0.11565708086954514,0.19077067185039667,
2,0,0,1,0,7.812401151531143E+003,1.9051947E-001,1.9020762E-001,-2.945774741529013E-001,1.100000000000000E+001,1.3886713E+000,10,-5.6030880E-005,-3.530800465996866,-0.4028924403057916,-0.14644106986772834,0.19033723408862727,
2,0,0,1,0,7.812501051529936E+003,1.9001986E-001,1.8973027E-001,-2.964491193286247E-001,1.100000000000000E+001,1.3886399E+000,10,-5.6245372E-005,-3.528049835490334,-0.4252974718996657,-0.1387264300830808,0.1898607076125046,
2,0,0,1,0,7.812600951528730E+003,1.8952036E-001,1.8918397E-001,-2.970534520689854E-001,1.100000000000000E+001,1.3886083E+000,10,-5.6197750E-005,-3.527165396305977,-0.4028214439172776,-0.14646687978238837,0.18931467351891035,
2,0,0,0,0,7.812700851527537E+003,1.8902108E-001,1.8872714E-001,-2.979155146620334E-001,1.100000000000000E+001,1.3885767E+000,10,-5.6224744E-005,-3.5259068792735104,-0.369314082837434,-0.15975561924610068,0.1888582228264513,
2,0,0,1,0,7.812800651526311E+003,1.8852168E-001,1.8820541E-001,-2.996066799357344E-001,1.100000000000000E+001,1.3885452E+000,10,-5.6387598E-005,-3.523448507972277,-0.39901592032586913,-0.1478637743371637,0.1883372369391717,
2,0,0,1,0,7.812900551525105E+003,1.8802251E-001,1.8771565E-001,-3.003552777998157E-001,1.100000000000000E+001,1.3885134E+000,10,-5.6381385E-005,-3.5223647322892977,-0.46411644378475664,-0.1271232700114423,0.18784780632223194,
2,0,0,0,0,7.813000451523891E+003,1.8752287E-001,1.8722984E-001,-3.011516537862233E-001,1.100000000000000E+001,1.3884816E+000,10,-5.6384575E-005,-3.52121474754152,-0.534431266138683,-0.11039773257706392,0.18736234672766594,
2,0,0,1,0,7.813100351522677E+003,1.8702336E-001,1.8671851E-001,-3.003699784928708E-001,1.100000000000000E+001,1.3884497E+000,10,-5.6084635E-005,-3.5223434765494788,-0.4475410433527357,-0.13183148423215862,0.18685067279053685,
2,0,0,1,0,7.813200251521470E+003,1.8652409E-001,1.8622141E-001,-3.014269531187082E-001,1.100000000000000E+001,1.3884177E+000,10,-5.6132150E-005,-3.5208179163632525,-0.8530699397087073,-0.06916197283911607,0.18635403785937224,
2,0,0,0,0,7.813300051520258E+003,1.8602470E-001,1.8572617E-001,-3.023931090052626E-001,1.100000000000000E+001,1.3883857E+000,10,-5.6162313E-005,-3.5194281098477105,-0.6108925485116051,-0.09657999617731329,0.1858592229679623,
2,0,0,1,0,7.813399951519052E+003,1.8552551E-001,1.8522684E-001,-3.021584727015685E-001,1.100000000000000E+001,1.3883536E+000,10,-5.5967859E-005,-3.51976522337168,-0.5067780203654625,-0.11642178158684191,0.1853597897279887,
2,0,0,1,0,7.813499851517845E+003,1.8502590E-001,1.8470503E-001,-3.041404132834731E-001,1.100000000000000E+001,1.3883214E+000,10,-5.6176264E-005,-3.516925868248252,-0.39005747153870696,-0.15125976120199813,0.18483885178184473,
2,0,0,1,0,7.813599751516638E+003,1.8452628E-001,1.8422870E-001,-3.028387681057634E-001,1.100000000000000E+001,1.3882892E+000,10,-5.5791592E-005,-3.518788529116894,-0.44848206334485785,-0.1315548710242003,0.18436194905796652,
2,0,0,0,0,7.813699651515424E+003,1.8402711E-001,1.8373051E-001,-3.048986255501704E-001,1.100000000000000E+001,1.3882570E+000,10,-5.6019180E-005,-3.5158445333824777,-0.416246962754279,-0.14174277599433,0.1838646653952421,
2,0,0,1,0,7.813799451514220E+003,1.8352771E-001,1.8322043E-001,-3.066846355315951E-001,1.100000000000000E+001,1.3882246E+000,10,-5.6190893E-005,-3.5133079810145453,-0.39922754654496895,-0.1477853933442297,0.18335537123963389,
2,0,0,1,0,7.813899351513006E+003,1.8302843E-001,1.8271470E-001,-3.075481316745745E-001,1.100000000000000E+001,1.3881921E+000,10,-5.6193563E-005,-3.512086906929576,-0.36104041387923275,-0.16341660858979454,0.18285002117793683,
2,0,0,0,0,7.813999251511821E+003,1.8252891E-001,1.8223637E-001,-3.076533102947805E-001,1.100000000000000E+001,1.3881595E+000,10,-5.6065623E-005,-3.5119384076195987,-0.30672006622397646,-0.192357809276542,0.1823717374565297,
2,0,0,1,0,7.814099151510585E+003,1.8202928E-001,1.8175788E-001,-3.090994982268602E-001,1.100000000000000E+001,1.3881267E+000,10,-5.6181270E-005,-3.5099016999431094,-0.37027593127695907,-0.15934062955841752,0.18189388377921983,
2,0,0,1,0,7.814199051509378E+003,1.8153013E-001,1.8124491E-001,-3.091726955026384E-001,1.100000000000000E+001,1.3880939E+000,10,-5.6035977E-005,-3.5097988676519867,-0.38445855520573297,-0.15346257535725194,0.18138094598602117,
2,0,0,0,0,7.814298851508174E+003,1.8103074E-001,1.8075500E-001,-3.118928152251996E-001,1.100000000000000E+001,1.3880610E+000,10,-5.6376186E-005,-3.5059946295518944,-0.3826188326566292,-0.15420045999917606,0.1808922328386991,
2,0,0,1,0,7.814398751506960E+003,1.8053144E-001,1.8022071E-001,-3.120796654453604E-001,1.100000000000000E+001,1.3880279E+000,10,-5.6243218E-005,-3.5057345282669896,-0.33676482098573657,-0.1751964466695258,0.18035802505279597,
2,0,0,1,0,7.814498651505746E+003,1.8003194E-001,1.7972851E-001,-3.125751875685858E-001,1.100000000000000E+001,1.3879948E+000,10,-5.6178673E-005,-3.505045499540548,-0.45119621293420414,-0.13076350888743762,0.17986604308253018,
2,0,0,1,0,7.814598551504547E+003,1.7953232E-001,1.7922668E-001,-3.141025883169644E-001,1.100000000000000E+001,1.3879616E+000,10,-5.6295565E-005,-3.5029284848458646,-0.4084419556706222,-0.14445136984795723,0.17936488513885945,
2,0,0,1,0,7.814698351503335E+003,1.7903356E-001,1.7874809E-001,-3.149717168062494E-001,1.100000000000000E+001,1.3879284E+000,10,-5.6300592E-005,-3.5017284423578676,-0.400125297914503,-0.1474538108625335,0.17888667755539475,
2,0,0,1,0,7.814798251502121E+003,1.7853375E-001,1.7822912E-001,-3.161911359746698E-001,1.100000000000000E+001,1.3878950E+000,10,-5.6354467E-005,-3.500050309138937,-0.37869667555539177,-0.15579751238500136,0.17836824409982885,
2,0,0,1,0,7.814898151500907E+003,1.7803444E-001,1.7775302E-001,-3.154773430043307E-001,1.100000000000000E+001,1.3878616E+000,10,-5.6077050E-005,-3.501031825521354,-0.3311174305505046,-0.17818451871261687,0.1778918300309219,
2,0,0,0,0,7.814998051499708E+003,1.7753494E-001,1.7721960E-001,-3.162632826025842E-001,1.100000000000000E+001,1.3878281E+000,10,-5.6048051E-005,-3.4999512256900536,-0.31781103255206167,-0.18564490831618632,0.17735875584434513,
2,0,0,1,0,7.815097951498494E+003,1.7703521E-001,1.7669852E-001,-3.192532307143003E-001,1.100000000000000E+001,1.3877945E+000,10,-5.6411573E-005,-3.495864699156814,-0.32092153618153135,-0.18384556144784955,0.1768389914215143,
2,0,0,1,0,7.815197751497282E+003,1.7653659E-001,1.7619349E-001,-3.198091700229525E-001,1.100000000000000E+001,1.3877608E+000,10,-5.6348294E-005,-3.495109087702758,-0.3251446612673903,-0.18145769261602598,0.17633420603481012,
2,0,0,0,0,7.815297651496076E+003,1.7603675E-001,1.7576048E-001,-3.213117781129706E-001,1.100000000000000E+001,1.3877268E+000,10,-5.6473913E-005,-3.4930733545116084,-0.2509211297853923,-0.23513364558202604,0.1759018571823697,
2,0,0,1,0,7.815397551494869E+003,1.7553735E-001,1.7523877E-001,-3.233008410819249E-001,1.100000000000000E+001,1.3876927E+000,10,-5.6654844E-005,-3.490393165550016,-0.27222326362219296,-0.21673386475111686,0.17538102237007602,
2,0,0,1,0,7.815497451493655E+003,1.7503797E-001,1.7473930E-001,-3.241533132063035E-001,1.100000000000000E+001,1.3876585E+000,10,-5.6642322E-005,-3.4892495350672124,-0.3070230967170519,-0.19216795293538957,0.17488192745781075,
2,0,0,1,0,7.815597351492441E+003,1.7453822E-001,1.7424588E-001,-3.252281522407363E-001,1.100000000000000E+001,1.3876241E+000,10,-5.6669665E-005,-3.487811868263629,-0.2697269491938511,-0.21873972985026818,0.17438898038698591,
2,0,0,1,0,7.815697151491244E+003,1.7403960E-001,1.7367616E-001,-3.274874712403455E-001,1.100000000000000E+001,1.3875897E+000,10,-5.6876768E-005,-3.484805310253156,-0.2963691461231584,-0.19907605353589036,0.17382025448734575,
2,0,0,1,0,7.815797051490052E+003,1.7353979E-001,1.7323567E-001,-3.270890950397756E-001,1.100000000000000E+001,1.3875551E+000,10,-5.6663499E-005,-3.4853339347591428,-0.3407992642720756,-0.17312243946893502,0.1733795892018175,
