mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.847678971477679E+004,3.8877970E-001,3.8844723E-001,-1.557756032691222E-001,1.030000000000000E+002,6.2895089E-001,10,-6.0510600E-005,-3.807500558186226,-0.5925217518865306,-0.09957440349177028,0.3885157712654384,
2,0,0,1,0,6.847688961475354E+004,3.8828033E-001,3.8797227E-001,-1.561715498067380E-001,1.030000000000000E+002,6.2893432E-001,10,-6.0590231E-005,-3.806398079852545,-0.4726427447309601,-0.12483001306533173,0.38804098548191496,
2,0,0,1,0,6.847698951473087E+004,3.8778090E-001,3.8745576E-001,-1.566133509666001E-001,1.030000000000000E+002,6.2891769E-001,10,-6.0680744E-005,-3.805171217987073,-0.529853948686393,-0.11135143966799158,0.3875246698744253,
2,0,0,1,0,6.847708941470692E+004,3.8728109E-001,3.8699308E-001,-1.570899515912645E-001,1.030000000000000E+002,6.2890106E-001,10,-6.0792725E-005,-3.803851594132754,-4.221542972118007,-0.013975932589026538,0.38706219957870014,
2,0,0,1,0,6.847718921468314E+004,3.8678250E-001,3.8650274E-001,-1.564830728756634E-001,1.030000000000000E+002,6.2888443E-001,10,-6.0481136E-005,-3.8055326341832574,-0.5510882372753426,-0.10706089516935482,0.3865715925520653,
2,0,0,1,0,6.847728911465954E+004,3.8628274E-001,3.8594681E-001,-1.578780464069172E-001,1.030000000000000E+002,6.2886781E-001,10,-6.0932529E-005,-3.8016782562310767,-0.6148130143619327,-0.09596413644761827,0.386016276340419,
2,0,0,1,0,6.847738901463640E+004,3.8578326E-001,3.8543776E-001,-1.587089291887336E-001,1.030000000000000E+002,6.2885106E-001,10,-6.1172417E-005,-3.799398638536237,-0.8901176856341841,-0.06628337011185677,0.38550759192884304,
2,0,0,0,0,6.847748891461315E+004,3.8528401E-001,3.8497022E-001,-1.571904882029809E-001,1.030000000000000E+002,6.2883425E-001,10,-6.0513656E-005,-3.8035737372148013,-0.5875538839624252,-0.10041632199264487,0.3850393838148093,
2,0,0,1,0,6.847758881459013E+004,3.8478416E-001,3.8445437E-001,-1.583954709985790E-001,1.030000000000000E+002,6.2881750E-001,10,-6.0895833E-005,-3.800257240350348,-0.8531087538897939,-0.06915882615315623,0.3845240640072394,
2,0,0,1,0,6.847768861456588E+004,3.8428548E-001,3.8397476E-001,-1.585266301674746E-001,1.030000000000000E+002,6.2880075E-001,10,-6.0870225E-005,-3.7998977721634035,4.910300766580464,0.012015557254975976,0.3840445117172737,
2,0,0,0,0,6.847778851454228E+004,3.8378572E-001,3.8350683E-001,-1.582211004052740E-001,1.030000000000000E+002,6.2878394E-001,10,-6.0678874E-005,-3.8007355993559995,-4.142445769709762,-0.014242793576543018,0.38357644728417833,
2,0,0,1,0,6.847788841451914E+004,3.8328624E-001,3.8299656E-001,-1.595689961018169E-001,1.030000000000000E+002,6.2876713E-001,10,-6.1114377E-005,-3.797051487232821,-0.5526225436195009,-0.10676365030924882,0.3830667703582848,
2,0,0,1,0,6.847798831449612E+004,3.8278699E-001,3.8246131E-001,-1.581990161772691E-001,1.030000000000000E+002,6.2875026E-001,10,-6.0505005E-005,-3.8007962216607933,-0.7866673011292815,-0.0749999395110283,0.382530917567118,
2,0,0,1,0,6.847808821447287E+004,3.8228714E-001,3.8196874E-001,-1.575838002028711E-001,1.030000000000000E+002,6.2873358E-001,10,-6.0192084E-005,-3.802488430527406,-0.6646719573478423,-0.08876559233132136,0.38203807687208924,
2,0,0,1,0,6.847818801444868E+004,3.8178840E-001,3.8152108E-001,-1.590548161972659E-001,1.030000000000000E+002,6.2871677E-001,10,-6.0682763E-005,-3.7984531758730067,-0.4787957512532845,-0.12322582196179266,0.3815910641191268,
2,0,0,1,0,6.847828791442513E+004,3.8128880E-001,3.8098305E-001,-1.598229578144308E-001,1.030000000000000E+002,6.2869990E-001,10,-6.0889837E-005,-3.796360836186074,-0.945162825931331,-0.06242310677196114,0.38105337210143836,
2,0,0,1,0,6.847838781440211E+004,3.8078931E-001,3.8050696E-001,-1.602358248454898E-001,1.030000000000000E+002,6.2868291E-001,10,-6.0970848E-005,-3.795240379679208,-0.5460206377841978,-0.1080545237986378,0.380577463762932,
2,0,0,0,0,6.847848771437909E+004,3.8029000E-001,3.8000533E-001,-1.607210602852747E-001,1.030000000000000E+002,6.2866592E-001,10,-6.1074861E-005,-3.7939272111868534,-0.420093127561996,-0.1404450492737303,0.3800760472665255,
2,0,0,1,0,6.847858751435566E+004,3.7979054E-001,3.7949848E-001,-1.612996051189968E-001,1.030000000000000E+002,6.2864894E-001,10,-6.1212959E-005,-3.79236669581532,-0.5338254283490574,-0.11052302282127541,0.3795694518262524,
2,0,0,1,0,6.847868741433142E+004,3.7929139E-001,3.7902460E-001,-1.611202766056201E-001,1.030000000000000E+002,6.2863189E-001,10,-6.1068546E-005,-3.792849801208336,-0.7762421263800839,-0.07600721217636013,0.37909549292170647,
2,0,0,0,0,6.847878731430788E+004,3.7879178E-001,3.7848154E-001,-1.608756453109272E-001,1.030000000000000E+002,6.2861478E-001,10,-6.0888462E-005,-3.793509698024385,-0.7115305054509574,-0.08291984608953158,0.3785523252839368,
2,0,0,1,0,6.847888721428486E+004,3.7829229E-001,3.7797892E-001,-1.610665614564444E-001,1.030000000000000E+002,6.2859774E-001,10,-6.0879764E-005,-3.792994612791814,-2.980477659044406,-0.01979548473412025,0.3780497892870408,
2,0,0,1,0,6.847898711426184E+004,3.7779301E-001,3.7748477E-001,-1.618473627776997E-001,1.030000000000000E+002,6.2858063E-001,10,-6.1094914E-005,-3.79089437281639,-2.5356374628073612,-0.023268310578862264,0.3775559828396222,
2,0,0,0,0,6.847908691423840E+004,3.7729362E-001,3.7699062E-001,-1.617265655891598E-001,1.030000000000000E+002,6.2856352E-001,10,-6.0969396E-005,-3.7912186359924394,-1.0014711105495433,-0.05891333197582162,0.37706177968885923,
2,0,0,1,0,6.847918681421422E+004,3.7679446E-001,3.7651166E-001,-1.623205143466775E-001,1.030000000000000E+002,6.2854636E-001,10,-6.1115570E-005,-3.789626589819154,-0.5845002623608695,-0.10094092988374656,0.37658308102631255,
2,0,0,1,0,6.847928671419062E+004,3.7629482E-001,3.7599170E-001,-1.612201626585036E-001,1.030000000000000E+002,6.2852925E-001,10,-6.0617444E-005,-3.7925806450138855,-1.0033110097082127,-0.058805295097039384,0.3760626368715697,
2,0,0,1,0,6.847938661416760E+004,3.7579522E-001,3.7554908E-001,-1.618790923583243E-001,1.030000000000000E+002,6.2851208E-001,10,-6.0793544E-005,-3.790809239324185,-0.8002962669069253,-0.0737226980053647,0.3756203068006376,
2,0,0,0,0,6.847948651414458E+004,3.7529600E-001,3.7502885E-001,-1.626070706104785E-001,1.030000000000000E+002,6.2849492E-001,10,-6.0982344E-005,-3.7888605739919408,-0.7340508412997282,-0.08037590406617226,0.37510039711106863,
2,0,0,1,0,6.847958631412120E+004,3.7479660E-001,3.7446684E-001,-1.634394810017614E-001,1.030000000000000E+002,6.2847763E-001,10,-6.1202663E-005,-3.7866430254653607,-0.6679604348420252,-0.08832858493176125,0.3745387533716408,
2,0,0,1,0,6.847968621409708E+004,3.7429747E-001,3.7401217E-001,-1.625393058640292E-001,1.030000000000000E+002,6.2846029E-001,10,-6.0791677E-005,-3.7890415992655155,-0.44639444165880604,-0.13217010449492925,0.37408368729458014,
2,0,0,0,0,6.847978611407359E+004,3.7379780E-001,3.7350720E-001,-1.637098177819062E-001,1.030000000000000E+002,6.2844300E-001,10,-6.1146799E-005,-3.785925274890733,-0.6588659965968919,-0.08954779925620815,0.37357923231982404,
2,0,0,1,0,6.847988601405034E+004,3.7329823E-001,3.7299997E-001,-1.637633144136438E-001,1.030000000000000E+002,6.2842566E-001,10,-6.1083709E-005,-3.78578338054957,-0.6592480180071527,-0.08949590804740176,0.37307202585834204,
2,0,0,1,0,6.847998591402743E+004,3.7279901E-001,3.7243828E-001,-1.646152758212005E-001,1.030000000000000E+002,6.2840819E-001,10,-6.1309031E-005,-3.7835298659826377,-0.8502694680904259,-0.06938976667303472,0.3725107107213613,
2,0,0,0,0,6.848008571400389E+004,3.7229970E-001,3.7201628E-001,-1.645590174476785E-001,1.030000000000000E+002,6.2839073E-001,10,-6.1218634E-005,-3.7836783143998987,-0.6286848271360452,-0.09384670577906694,0.37208868596767697,
2,0,0,1,0,6.848018561397982E+004,3.7180036E-001,3.7147039E-001,-1.642024674082216E-001,1.030000000000000E+002,6.2837327E-001,10,-6.0996354E-005,-3.784620321189026,-1.0881535218256169,-0.05422029044303833,0.3715426390856596,
2,0,0,1,0,6.848028551395633E+004,3.7130082E-001,3.7099934E-001,-1.649112070531200E-001,1.030000000000000E+002,6.2835580E-001,10,-6.1181949E-005,-3.7827498295225936,-1.4502452341162113,-0.04068277461773903,0.37107190093110337,
2,0,0,1,0,6.848038541393308E+004,3.7080124E-001,3.7046573E-001,-1.652196697540380E-001,1.030000000000000E+002,6.2833834E-001,10,-6.1208222E-005,-3.7819382502534116,-1.2920889749990974,-0.04566249007738899,0.3705384266546918,
2,0,0,1,0,6.848048521391017E+004,3.7030253E-001,3.6999032E-001,-1.649506216983172E-001,1.030000000000000E+002,6.2832081E-001,10,-6.1030132E-005,-3.782646043261167,-0.7239161838783664,-0.0815011479421674,0.37006289827354727,
2,0,0,1,0,6.848058511388669E+004,3.6980262E-001,3.6949039E-001,-1.651070280931887E-001,1.030000000000000E+002,6.2830329E-001,10,-6.1005459E-005,-3.7822344397770213,-0.5410742954567037,-0.10904232652597175,0.369563037092361,
2,0,0,1,0,6.848068501386256E+004,3.6930338E-001,3.6900178E-001,-1.648060722764595E-001,1.030000000000000E+002,6.2828577E-001,10,-6.0813734E-005,-3.7830267907725474,-0.794177204074408,-0.07429072466108229,0.36907429467180164,
2,0,0,0,0,6.848078491383931E+004,3.6880389E-001,3.6849681E-001,-1.657754449449742E-001,1.030000000000000E+002,6.2826824E-001,10,-6.1087725E-005,-3.780479797758359,-0.7693746663070274,-0.07668565470604591,0.3685697511957758,
2,0,0,1,0,6.848088481381629E+004,3.6830428E-001,3.6800757E-001,-1.666701920139060E-001,1.030000000000000E+002,6.2825066E-001,10,-6.1335893E-005,-3.778142064247679,-0.7159804199765311,-0.082404488103088,0.36808090488448614,
2,0,0,1,0,6.848098461379297E+004,3.6780554E-001,3.6749935E-001,-1.670000421595508E-001,1.030000000000000E+002,6.2823296E-001,10,-6.1372404E-005,-3.777283419213746,-0.5455439425016962,-0.10814894164060221,0.3675728300185502,
2,0,0,0,0,6.848108451376949E+004,3.6730567E-001,3.6699414E-001,-1.668369764013691E-001,1.030000000000000E+002,6.2821531E-001,10,-6.1228195E-005,-3.777707689505299,-0.5957627568533647,-0.09903270944900923,0.36706754826961663,
2,0,0,1,0,6.848118441374553E+004,3.6680639E-001,3.6648211E-001,-1.672008011971906E-001,1.030000000000000E+002,6.2819761E-001,10,-6.1276100E-005,-3.7767616458283113,-0.48515610330952036,-0.12161034272789334,0.3665556783525268,
2,0,0,1,0,6.848128431372205E+004,3.6630687E-001,3.6599845E-001,-1.670813736747265E-001,1.030000000000000E+002,6.2817985E-001,10,-6.1151521E-005,-3.777071962800613,-0.6787371824151642,-0.08692613507640631,0.36607196580441687,
2,0,0,1,0,6.848138421369891E+004,3.6580712E-001,3.6549762E-001,-1.679121709098756E-001,1.030000000000000E+002,6.2816209E-001,10,-6.1371502E-005,-3.7749178234127068,-0.8350063270351974,-0.07065814723762329,0.3655715013552004,
2,0,0,1,0,6.848148401367577E+004,3.6530852E-001,3.6496395E-001,-1.673974645600023E-001,1.030000000000000E+002,6.2814432E-001,10,-6.1094041E-005,-3.7762511242157526,-1.2646983069042146,-0.046651442227690534,0.3650376048844064,
2,0,0,1,0,6.848158391365223E+004,3.6480868E-001,3.6452660E-001,-1.689276379464107E-001,1.030000000000000E+002,6.2812644E-001,10,-6.1578619E-005,-3.772299290478319,-0.599955944763513,-0.09834055402727322,0.3646009281606964,
2,0,0,1,0,6.848168381362828E+004,3.6430946E-001,3.6399335E-001,-1.689548653853978E-001,1.030000000000000E+002,6.2810856E-001,10,-6.1498446E-005,-3.772229297351019,-0.7257634745815322,-0.0812937025165379,0.36406769014076956,
2,0,0,0,0,6.848178371360525E+004,3.6380988E-001,3.6349481E-001,-1.688540274691251E-001,1.030000000000000E+002,6.2809068E-001,10,-6.1377563E-005,-3.7724885762085685,-0.7123430746439073,-0.08282525948538697,0.3635691057720864,
2,0,0,1,0,6.848188361358165E+004,3.6331019E-001,3.6300138E-001,-1.680540456888544E-001,1.030000000000000E+002,6.2807280E-001,10,-6.1003851E-005,-3.7745510279776293,-0.5263156062983113,-0.11210003901453625,0.3630753237801031,
2,0,0,1,0,6.848198341355857E+004,3.6281154E-001,3.6249104E-001,-1.697808618221308E-001,1.030000000000000E+002,6.2805498E-001,10,-6.1544044E-005,-3.770111266232693,-0.6082428707027864,-0.09700072593013578,0.36256574357920174,
2,0,0,0,0,6.848208331353520E+004,3.6231166E-001,3.6201766E-001,-1.692044259462919E-001,1.030000000000000E+002,6.2803704E-001,10,-6.1254992E-005,-3.77158828113794,-0.724744062101998,-0.08140804883434359,0.36209210994741636,
2,0,0,1,0,6.848218321351102E+004,3.6181229E-001,3.6148027E-001,-1.701063200076453E-001,1.030000000000000E+002,6.2801903E-001,10,-6.1490078E-005,-3.7692795506234265,-1.0054917080945966,-0.058677758876604556,0.3615551167808034,
2,0,0,1,0,6.848228311348753E+004,3.6131290E-001,3.6100391E-001,-1.703219064338888E-001,1.030000000000000E+002,6.2800103E-001,10,-6.1486877E-005,-3.768729490431381,-0.40905641551650285,-0.14423438372309239,0.3610788516388309,
2,0,0,1,0,6.848238301346445E+004,3.6081320E-001,3.6048731E-001,-1.715298640451826E-001,1.030000000000000E+002,6.2798291E-001,10,-6.1834340E-005,-3.765660256607111,-0.8486622429535611,-0.06952117935006151,0.36056278314017987,
2,0,0,1,0,6.848248281344143E+004,3.6031455E-001,3.6004478E-001,-1.710872457344874E-001,1.030000000000000E+002,6.2796485E-001,10,-6.1599072E-005,-3.7667823651730625,-0.5230485596507891,-0.11280023414917932,0.36012005838812317,
2,0,0,1,0,6.848258271341817E+004,3.5981473E-001,3.5952571E-001,-1.703955195844169E-001,1.030000000000000E+002,6.2794673E-001,10,-6.1261569E-005,-3.7685418288495183,-0.7682539170748762,-0.07679752577720952,0.35960068402861717,
2,0,0,1,0,6.848268261339376E+004,3.5931537E-001,3.5899884E-001,-1.718817103198078E-001,1.030000000000000E+002,6.2792861E-001,10,-6.1705330E-005,-3.7647703334919784,-0.5292517866940365,-0.11147813098287798,0.3590744679525407,
2,0,0,0,0,6.848278251337039E+004,3.5881594E-001,3.5849291E-001,-1.716322400607151E-001,1.030000000000000E+002,6.2791038E-001,10,-6.1528939E-005,-3.7654011292768375,-1.4539447610290688,-0.04057925829193205,0.35856842818562673,
2,0,0,1,0,6.848288241334731E+004,3.5831621E-001,3.5800382E-001,-1.722198140635413E-001,1.030000000000000E+002,6.2789220E-001,10,-6.1655352E-005,-3.7639168839890647,-0.6012942742483539,-0.098121672742939,0.35807959671818795,
2,0,0,1,0,6.848298221332440E+004,3.5781744E-001,3.5750073E-001,-1.721469215535096E-001,1.030000000000000E+002,6.2787396E-001,10,-6.1542647E-005,-3.7641007392345194,-0.4174823002015184,-0.1413233566345705,0.35757647464548353,
2,0,0,0,0,6.848308211330045E+004,3.5731769E-001,3.5698077E-001,-1.733283375700314E-001,1.030000000000000E+002,6.2785572E-001,10,-6.1874882E-005,-3.7611304283754503,-0.7259683308303075,-0.08127076277903235,0.3570570344685308,
2,0,0,1,0,6.848318201327650E+004,3.5681835E-001,3.5651517E-001,-1.726121612626130E-001,1.030000000000000E+002,6.2783748E-001,10,-6.1538856E-005,-3.762928609645219,-0.5533738971464126,-0.10661869001094151,0.35659111935095555,
2,0,0,1,0,6.848328191325313E+004,3.5631895E-001,3.5598716E-001,-1.737656056260057E-001,1.030000000000000E+002,6.2781918E-001,10,-6.1858322E-005,-3.760036181656317,-0.7284246177017539,-0.08099671340893225,0.3560636168664755,
2,0,0,1,0,6.848338181323011E+004,3.5581911E-001,3.5550210E-001,-1.742175655454926E-001,1.030000000000000E+002,6.2780076E-001,10,-6.1934712E-005,-3.7589080592314152,-0.5165315484120757,-0.11422342000479571,0.35557875572884,
2,0,0,1,0,6.848348161320714E+004,3.5532051E-001,3.5499275E-001,-1.740790891892841E-001,1.030000000000000E+002,6.2778240E-001,10,-6.1796811E-005,-3.7592533942768522,-1.4166759494204717,-0.04164678593162783,0.3550693447992433,
2,0,0,1,0,6.848358151318366E+004,3.5482079E-001,3.5450685E-001,-1.745017489107958E-001,1.030000000000000E+002,6.2776399E-001,10,-6.1862069E-005,-3.7582002160486305,-0.5642574031843101,-0.10456220807567877,0.3545836307695207,
2,0,0,1,0,6.848368141315936E+004,3.5432136E-001,3.5401776E-001,-1.744030046139304E-001,1.030000000000000E+002,6.2774557E-001,10,-6.1741761E-005,-3.758446037316239,-0.6922562595841151,-0.0852285539973958,0.35409449732203013,
2,0,0,0,0,6.848378131313587E+004,3.5382196E-001,3.5351852E-001,-1.752290694663921E-001,1.030000000000000E+002,6.2772703E-001,10,-6.1946717E-005,-3.7563938453048915,-0.8580580798141947,-0.06875991426218603,0.3535956207905652,
2,0,0,1,0,6.848388121311297E+004,3.5332212E-001,3.5303986E-001,-1.744419875739363E-001,1.030000000000000E+002,6.2770855E-001,10,-6.1584979E-005,-3.7583489736640816,-0.5194662004388909,-0.11357813068521415,0.3531166144745325,
2,0,0,1,0,6.848398101308965E+004,3.5282350E-001,3.5248286E-001,-1.754750530059472E-001,1.030000000000000E+002,6.2769002E-001,10,-6.1851948E-005,-3.7557846177279055,-0.8242809390635055,-0.07157753771066448,0.35256006902332265,
2,0,0,0,0,6.848408091306640E+004,3.5232374E-001,3.5202330E-001,-1.760712120406045E-001,1.030000000000000E+002,6.2767142E-001,10,-6.1981169E-005,-3.7543116461561854,-0.9610406363088978,-0.06139178487457445,0.35210077133329787,
2,0,0,1,0,6.848418081304210E+004,3.5182425E-001,3.5151735E-001,-1.760900825215934E-001,1.030000000000000E+002,6.2765282E-001,10,-6.1898718E-005,-3.7542651030187155,-0.8338396204054902,-0.07075701196749169,0.3515948296363095,
2,0,0,1,0,6.848428071301861E+004,3.5132498E-001,3.5098201E-001,-1.772004617205676E-001,1.030000000000000E+002,6.2763417E-001,10,-6.2194173E-005,-3.7515351508325265,-0.6892511971786707,-0.0856001414890626,0.35105997820315704,
2,0,0,1,0,6.848438061299571E+004,3.5082519E-001,3.5050645E-001,-1.764623006525152E-001,1.030000000000000E+002,6.2761551E-001,10,-6.1851177E-005,-3.7533480628958746,-0.5854912768935885,-0.10077007519741937,0.35058409341228713,
2,0,0,1,0,6.848448041297216E+004,3.5032654E-001,3.5004482E-001,-1.760707430592063E-001,1.030000000000000E+002,6.2759686E-001,10,-6.1632651E-005,-3.7543128029398654,-1.2663974907887414,-0.04658884783738275,0.35012229112694604,
2,0,0,1,0,6.848458031294914E+004,3.4982675E-001,3.4949636E-001,-1.771857468928733E-001,1.030000000000000E+002,6.2757820E-001,10,-6.1925777E-005,-3.7515712163921795,-1.2196193470260477,-0.04837574948599099,0.3495743217286329,
2,0,0,1,0,6.848468021292490E+004,3.4932727E-001,3.4900221E-001,-1.768102907829041E-001,1.030000000000000E+002,6.2755942E-001,10,-6.1707186E-005,-3.752492461607068,-0.8838973096893956,-0.06674983547662657,0.34908000652794446,
2,0,0,0,0,6.848478011290147E+004,3.4882796E-001,3.4844550E-001,-1.782825969297566E-001,1.030000000000000E+002,6.2754065E-001,10,-6.2121770E-005,-3.7488910484469287,-0.7276950712208462,-0.08107791619505726,0.3485239443426491,
2,0,0,1,0,6.848488001287868E+004,3.4832817E-001,3.4805170E-001,-1.773470834435154E-001,1.030000000000000E+002,6.2752181E-001,10,-6.1725950E-005,-3.751175949311027,-0.6813760732543556,-0.08658948019440577,0.34812973271671516,
2,0,0,1,0,6.848497981285537E+004,3.4782943E-001,3.4753078E-001,-1.774202215825200E-001,1.030000000000000E+002,6.2750298E-001,10,-6.1658990E-005,-3.750996882693634,-0.790223743729355,-0.07466239842599187,0.34760884489749627,
2,0,0,0,0,6.848507971283176E+004,3.4732977E-001,3.4700230E-001,-1.790467274409737E-001,1.030000000000000E+002,6.2748408E-001,10,-6.2129628E-005,-3.747033612475677,-0.5457724284423079,-0.10810366542038817,0.34708108056007403,
2,0,0,1,0,6.848517961280764E+004,3.4683031E-001,3.4652290E-001,-1.787000961911334E-001,1.030000000000000E+002,6.2746513E-001,10,-6.1923674E-005,-3.7478752137211764,-0.8715067766186926,-0.06769884249083019,0.34660152804232414,
2,0,0,1,0,6.848527951278421E+004,3.4633100E-001,3.4600025E-001,-1.784931351430741E-001,1.030000000000000E+002,6.2744623E-001,10,-6.1758670E-005,-3.7483784822230097,-0.8268920934400675,-0.07135151063610487,0.346078786979463,
2,0,0,0,0,6.848537931276159E+004,3.4583166E-001,3.4551880E-001,-1.792507965617069E-001,1.030000000000000E+002,6.2742734E-001,10,-6.1934523E-005,-3.7465389057210543,-0.960217661864071,-0.0614444019759679,0.34559767035048716,
2,0,0,1,0,6.848547921273811E+004,3.4533244E-001,3.4499410E-001,-1.798245698119327E-001,1.030000000000000E+002,6.2740833E-001,10,-6.2038416E-005,-3.7451509699735257,-0.9487334948229948,-0.062188170146778285,0.3450732228107173,
