mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.276141986800311E+004,7.9284114E-001,7.9256558E-001,1.392108130010402E+001,6.400000000000000E+001,1.8264842E-001,10,1.1033370E-002,-1.856327030211798,0.12707922571626662,0.46427730156092517,0.7864403042279542,
2,1,0,1,0,4.276151976800337E+004,7.9334092E-001,7.9301882E-001,1.403624142540826E+001,6.400000000000000E+001,1.8404596E-001,10,1.1131003E-002,-1.8527491704636934,0.13961573080074077,0.4225884838450235,0.7868428737728204,
2,1,0,1,0,4.276161966800364E+004,7.9384011E-001,7.9352450E-001,1.415111168177318E+001,6.400000000000000E+001,1.8545496E-001,10,1.1229254E-002,-1.8492094415322382,0.13795860319223432,0.42766452134766975,0.7872980108600197,
2,1,0,0,0,4.276171956800367E+004,7.9433978E-001,7.9406220E-001,1.426810296376550E+001,6.400000000000000E+001,1.8687560E-001,10,1.1329761E-002,-1.8456337652971089,0.13850307709196338,0.42598331559684505,0.7877842346959433,
2,1,0,1,0,4.276181946800393E+004,7.9483938E-001,7.9457462E-001,1.438594769099987E+001,6.400000000000000E+001,1.8830796E-001,10,1.1430709E-002,-1.8420615231782476,0.13779939305538041,0.4281586347502154,0.7882448030159601,
2,1,0,1,0,4.276191936800419E+004,7.9533851E-001,7.9506850E-001,1.442124488839391E+001,6.400000000000000E+001,1.8974794E-001,10,1.1465877E-002,-1.8409972482973012,0.13924804945104427,0.4237043192532672,0.7887231522491066,
2,1,0,0,0,4.276201916800434E+004,7.9583776E-001,7.9551595E-001,1.454320587138622E+001,6.400000000000000E+001,1.9119424E-001,10,1.1569352E-002,-1.8373398480309993,0.1392133423365571,0.4238099524782887,0.78911693941659,
2,1,0,1,0,4.276211906800466E+004,7.9633731E-001,7.9602700E-001,1.466346425035820E+001,6.400000000000000E+001,1.9265419E-001,10,1.1672514E-002,-1.833763415296493,0.13944901377082308,0.4230937057537266,0.7895750757298424,
2,1,0,1,0,4.276221896800469E+004,7.9683661E-001,7.9655308E-001,1.478592427350856E+001,6.400000000000000E+001,1.9412626E-001,10,1.1777773E-002,-1.8301515223831641,0.13860397579792602,0.425673215074418,0.7900472733196563,
2,1,0,1,0,4.276231886800495E+004,7.9733628E-001,7.9704225E-001,1.490709622652531E+001,6.400000000000000E+001,1.9561049E-001,10,1.1881585E-002,-1.8266069451193574,0.12497563590202058,0.4720920167692149,0.7904831276603288,
2,1,0,1,0,4.276241866800515E+004,7.9783511E-001,7.9756862E-001,1.503323063892420E+001,6.400000000000000E+001,1.9710557E-001,10,1.1990033E-002,-1.8229476795668156,0.1275026019009145,0.4627356549621661,0.7909539985188733,
2,1,0,1,0,4.276251856800530E+004,7.9833484E-001,7.9808760E-001,1.515117655639296E+001,6.400000000000000E+001,1.9861431E-001,10,1.2091966E-002,-1.819553640949863,0.13563484660150998,0.43499146036814385,0.7914210823151872,
2,1,0,1,0,4.276261846800568E+004,7.9883420E-001,7.9855835E-001,1.527110143160482E+001,6.400000000000000E+001,2.0013498E-001,10,1.2194865E-002,-1.8161296382273144,0.14276982927816914,0.41325257793119496,0.7918390653700939,
2,1,0,0,0,4.276271836800565E+004,7.9933357E-001,7.9905349E-001,1.539754999125449E+001,6.400000000000000E+001,2.0166798E-001,10,1.2303466E-002,-1.8125483772107087,0.14399268331538018,0.4097430413931183,0.7922785680038481,
2,1,0,1,0,4.276281826800574E+004,7.9983348E-001,7.9952371E-001,1.551460463016390E+001,6.400000000000000E+001,2.0321314E-001,10,1.2404295E-002,-1.8092592873776547,0.14161247190771728,0.4166299705469992,0.7926972839627279,
2,1,0,1,0,4.276291806800617E+004,8.0033207E-001,8.0001903E-001,1.558411600611224E+001,6.400000000000000E+001,2.0476574E-001,10,1.2467589E-002,-1.8073178276223578,0.14050624421844132,0.41991016362428896,0.7931620189573105,
2,1,0,0,0,4.276301796800620E+004,8.0083191E-001,8.0056465E-001,1.567496958706114E+001,6.400000000000000E+001,2.0632824E-001,10,1.2548827E-002,-1.804793293124636,0.14171510628434283,0.41632823449054224,0.793667663381693,
2,1,0,1,0,4.276311786800623E+004,8.0133134E-001,8.0106300E-001,1.579773466229068E+001,6.400000000000000E+001,2.0790121E-001,10,1.2654981E-002,-1.8014051848305017,0.140272780998373,0.420609041754753,0.7941119967485921,
2,1,0,1,0,4.276321776800661E+004,8.0183065E-001,8.0155724E-001,1.593711238657997E+001,6.400000000000000E+001,2.0948751E-001,10,1.2774508E-002,-1.7975903647579088,0.14110265970007835,0.4181352791322844,0.7945449105499047,
2,1,0,1,0,4.276331766800676E+004,8.0233043E-001,8.0207086E-001,1.606676721324308E+001,6.400000000000000E+001,2.1108718E-001,10,1.2886685E-002,-1.794071498637244,0.1315195791691098,0.44860240865078294,0.7950014824261731,
2,1,0,1,0,4.276341746800690E+004,8.0282909E-001,8.0258447E-001,1.619603027740953E+001,6.400000000000000E+001,2.1269819E-001,10,1.2998682E-002,-1.7905914200179984,0.12400228521404719,0.47579768306815345,0.7954582166779398,
2,1,0,1,0,4.276351736800722E+004,8.0332893E-001,8.0303967E-001,1.632858488515571E+001,6.400000000000000E+001,2.1432391E-001,10,1.3112501E-002,-1.7870514517114928,0.12356178235933742,0.47749392144909797,0.7958550926505314,
2,1,0,1,0,4.276361726800725E+004,8.0382812E-001,8.0357516E-001,1.646256400275144E+001,6.400000000000000E+001,2.1596292E-001,10,1.3228907E-002,-1.7835025235874722,0.12642241743045765,0.466689383095009,0.7963316318387893,
2,1,0,0,0,4.276371716800751E+004,8.0432761E-001,8.0405122E-001,1.659437223275501E+001,6.400000000000000E+001,2.1761519E-001,10,1.3342725E-002,-1.780039172360968,0.12488627509764555,0.47242981627780417,0.7967496962175877,
2,1,0,1,0,4.276381706800777E+004,8.0482739E-001,8.0452448E-001,1.672663513560803E+001,6.400000000000000E+001,2.1928063E-001,10,1.3456987E-002,-1.7765914164204857,0.12465364926838857,0.4733114541473921,0.7971647605403325,
2,1,0,1,0,4.276391686800786E+004,8.0532610E-001,8.0502766E-001,1.686139864833231E+001,6.400000000000000E+001,2.2095777E-001,10,1.3573892E-002,-1.7731064036104893,0.12550134585958125,0.47011448041372306,0.7976086445947338,
2,1,0,0,0,4.276401676800824E+004,8.0582577E-001,8.0556440E-001,1.699855445490942E+001,6.400000000000000E+001,2.2265019E-001,10,1.3693430E-002,-1.7695880091481337,0.12396553712924603,0.47593872753914507,0.7980850360398398,
2,1,0,1,0,4.276411666800821E+004,8.0632520E-001,8.0605334E-001,1.714087720445369E+001,6.400000000000000E+001,2.2435652E-001,10,1.3816461E-002,-1.7659669563156557,0.12608505278468934,0.46793809969491035,0.7985113540300404,
2,1,0,1,0,4.276421656800853E+004,8.0682474E-001,8.0656022E-001,1.727766398809574E+001,6.400000000000000E+001,2.2607681E-001,10,1.3935477E-002,-1.7625149763050452,0.12531485296720948,0.47081410226318693,0.7989580478452379,
2,1,0,1,0,4.276431646800879E+004,8.0732441E-001,8.0704081E-001,1.741842516573848E+001,6.400000000000000E+001,2.2781098E-001,10,1.4057380E-002,-1.7589911129762905,0.12686704235611762,0.46505379887698606,0.7993767029270751,
2,1,0,1,0,4.276441626800876E+004,8.0782312E-001,8.0753434E-001,1.756054813578027E+001,6.400000000000000E+001,2.2955753E-001,10,1.4180746E-002,-1.7554619321298377,0.1243469519409818,0.47447885998848516,0.7998076988202567,
2,1,0,1,0,4.276451616800902E+004,8.0832273E-001,8.0807120E-001,1.770043976439371E+001,6.400000000000000E+001,2.3131995E-001,10,1.4303216E-002,-1.7520159435321492,0.1257713735030623,0.4691051576896666,0.8002830065036668,
2,1,0,1,0,4.276461606800917E+004,8.0882233E-001,8.0853158E-001,1.784290069757805E+001,6.400000000000000E+001,2.3309645E-001,10,1.4426549E-002,-1.7485345415211218,0.1260406852332588,0.46810281847334373,0.8006807036930657,
2,1,0,0,0,4.276471596800932E+004,8.0932158E-001,8.0907547E-001,1.798471772891503E+001,6.400000000000000E+001,2.3488712E-001,10,1.4550994E-002,-1.7450963740665775,0.12775787436756803,0.4618110648135317,0.8011621941992774,
2,1,0,1,0,4.276481586800952E+004,8.0982149E-001,8.0953085E-001,1.812668417021546E+001,6.400000000000000E+001,2.3669203E-001,10,1.4674110E-002,-1.741681632103103,0.12966170462669388,0.4550302664141705,0.8015551089651052,
2,1,0,1,0,4.276491566800978E+004,8.1032014E-001,8.1002122E-001,1.826606612391970E+001,6.400000000000000E+001,2.3850918E-001,10,1.4795901E-002,-1.7383549745211622,0.12874658001023298,0.45826460007955616,0.8019841509054754,
2,1,0,0,0,4.276501556800987E+004,8.1081980E-001,8.1052089E-001,1.840638392942935E+001,6.400000000000000E+001,2.4034213E-001,10,1.4918759E-002,-1.7350315234865963,0.12962561324893315,0.45515695950225776,0.8024220810710512,
2,1,0,1,0,4.276511546801007E+004,8.1131941E-001,8.1101823E-001,1.854628783042517E+001,6.400000000000000E+001,2.4218902E-001,10,1.5041377E-002,-1.7317430044368338,0.12893045969876274,0.45761102642346496,0.8028578633546128,
2,1,0,1,0,4.276521536801034E+004,8.1181854E-001,8.1153768E-001,1.868892235667619E+001,6.400000000000000E+001,2.4405004E-001,10,1.5166765E-002,-1.7284157402499583,0.13185260672777788,0.4474693482686395,0.8033145541630625,
2,1,0,1,0,4.276531526801037E+004,8.1231850E-001,8.1204522E-001,1.883530184985671E+001,6.400000000000000E+001,2.4592558E-001,10,1.5295117E-002,-1.7250274155097338,0.1314040521412056,0.44899680823083854,0.8037576871860631,
2,1,0,1,0,4.276541506801080E+004,8.1281716E-001,8.1252158E-001,1.898344235976851E+001,6.400000000000000E+001,2.4781394E-001,10,1.5424456E-002,-1.721625032040634,0.13159788120876822,0.4483354857849253,0.8041688653617018,
2,1,0,1,0,4.276551496801077E+004,8.1331676E-001,8.1303924E-001,1.913090493943953E+001,6.400000000000000E+001,2.4971893E-001,10,1.5554177E-002,-1.7182644862764305,0.13001022105485233,0.45381047367889205,0.8046216418266466,
2,1,0,1,0,4.276561486801109E+004,8.1381625E-001,8.1354630E-001,1.927291510060580E+001,6.400000000000000E+001,2.5163838E-001,10,1.5679408E-002,-1.7150525917089514,0.1302304264286142,0.45304312991972606,0.8050662173557334,
2,1,0,0,0,4.276571476801118E+004,8.1431562E-001,8.1403506E-001,1.942302196776421E+001,6.400000000000000E+001,2.5357240E-001,10,1.5811021E-002,-1.7116831986390744,0.1309491880595797,0.4505564400533433,0.8054889303341838,
2,1,0,1,0,4.276581466801139E+004,8.1481546E-001,8.1455916E-001,1.957679610527731E+001,6.400000000000000E+001,2.5552166E-001,10,1.5946459E-002,-1.7082583823823154,0.13046213560222603,0.45223849607895966,0.8059453697136779,
2,1,0,1,0,4.276591446801159E+004,8.1531405E-001,8.1501150E-001,1.972365590713463E+001,6.400000000000000E+001,2.5748387E-001,10,1.6075006E-002,-1.7050125826434452,0.1293833473547834,0.4560092253465625,0.8063330914008607,
2,1,0,0,0,4.276601436801173E+004,8.1581384E-001,8.1552905E-001,1.987176320287923E+001,6.400000000000000E+001,2.5946286E-001,10,1.6206000E-002,-1.7017635966391627,0.12988124990171804,0.4542611042367214,0.8067854741907331,
2,1,0,1,0,4.276611426801188E+004,8.1631333E-001,8.1604016E-001,2.002141251785969E+001,6.400000000000000E+001,2.6145670E-001,10,1.6338276E-002,-1.6985052861438115,0.12919409085574635,0.45667723352670486,0.8072307384921418,
2,1,0,1,0,4.276621416801208E+004,8.1681257E-001,8.1649721E-001,2.017565006459205E+001,6.400000000000000E+001,2.6346576E-001,10,1.6473362E-002,-1.695172463301458,0.13059862872363964,0.4517658460629795,0.8076199239715794,
2,1,0,1,0,4.276631406801241E+004,8.1731230E-001,8.1704062E-001,2.034805247063423E+001,6.400000000000000E+001,2.6549119E-001,10,1.6625185E-002,-1.6914771511430258,0.12990222338255403,0.4541877610997361,0.8080874769129209,
2,1,0,1,0,4.276641386801255E+004,8.1781119E-001,8.1756598E-001,2.049940689492157E+001,6.400000000000000E+001,2.6753065E-001,10,1.6759617E-002,-1.688258704114441,0.12945972588695123,0.45574018943559996,0.8085462409662345,
2,1,0,1,0,4.276651376801264E+004,8.1831068E-001,8.1802201E-001,2.065319819362078E+001,6.400000000000000E+001,2.6958737E-001,10,1.6894771E-002,-1.6850126873347275,0.13071205202070907,0.4513738334599205,0.8089346027948068,
2,1,0,1,0,4.276661366801290E+004,8.1881022E-001,8.1856954E-001,2.081092506116693E+001,6.400000000000000E+001,2.7165967E-001,10,1.7035190E-002,-1.6817086146451214,0.13089919845922102,0.45072850479203086,0.8094127329730866,
2,1,0,0,0,4.276671356801305E+004,8.1930959E-001,8.1900412E-001,2.096597479890897E+001,6.400000000000000E+001,2.7374762E-001,10,1.7171219E-002,-1.6784849405608997,0.13350884455345755,0.44191828786576104,0.80977909108848,
2,1,0,1,0,4.276681336801336E+004,8.1980890E-001,8.1950885E-001,2.112173880115995E+001,6.400000000000000E+001,2.7584895E-001,10,1.7309451E-002,-1.6752703323188631,0.13015077578741394,0.45332038662888646,0.8102152849274896,
2,1,0,1,0,4.276691326801339E+004,8.2030815E-001,8.2005459E-001,2.127993573958456E+001,6.400000000000000E+001,2.7796814E-001,10,1.7450709E-002,-1.6720296878424954,0.1349484448280737,0.4372040009439669,0.8106914182745828,
2,1,0,0,0,4.276701316801365E+004,8.2080764E-001,8.2053429E-001,2.144821343377784E+001,6.400000000000000E+001,2.8010368E-001,10,1.7598994E-002,-1.6686088772865175,0.13310095011518536,0.4432725682945275,0.8110970760891377,
2,1,0,1,0,4.276711306801386E+004,8.2130736E-001,8.2106465E-001,2.160357483809450E+001,6.400000000000000E+001,2.8225526E-001,10,1.7737933E-002,-1.6654743782935653,0.1374731973183453,0.42917456748586624,0.8115590770712384,
2,1,0,1,0,4.276721296801395E+004,8.2180649E-001,8.2149708E-001,2.176106794454432E+001,6.400000000000000E+001,2.8442258E-001,10,1.7876653E-002,-1.6623197950473125,0.1380560844624325,0.4273625478350788,0.8119222101044005,
2,1,0,0,0,4.276731276801415E+004,8.2230598E-001,8.2205063E-001,2.191433952434434E+001,6.400000000000000E+001,2.8660309E-001,10,1.8014697E-002,-1.6592716140018169,0.13627447633892056,0.4329497466074603,0.8124083206092885,
2,1,0,1,0,4.276741266801441E+004,8.2280499E-001,8.2252651E-001,2.207243399194334E+001,6.400000000000000E+001,2.8880137E-001,10,1.8155161E-002,-1.6561497732731079,0.14195930769793705,0.4156120578267471,0.8128146390435449,
2,1,0,1,0,4.276751256801444E+004,8.2330471E-001,8.2305372E-001,2.222944170678107E+001,6.400000000000000E+001,2.9101548E-001,10,1.8296024E-002,-1.653071444485399,0.1541370230976969,0.38277630392928985,0.8132727656490163,
2,1,0,1,0,4.276761246801470E+004,8.2380426E-001,8.2356602E-001,2.239094425577935E+001,6.400000000000000E+001,2.9324549E-001,10,1.8440422E-002,-1.6499275912611913,0.15757333449049224,0.3744288346170651,0.8137140045274571,
2,1,0,0,0,4.276771236801497E+004,8.2430345E-001,8.2403678E-001,2.254754741324314E+001,6.400000000000000E+001,2.9549143E-001,10,1.8580008E-002,-1.6469006911617556,0.1526684249791291,0.38645843112657857,0.8141158591381731,
2,1,0,1,0,4.276781226801517E+004,8.2480347E-001,8.2458436E-001,2.270068254703153E+001,6.400000000000000E+001,2.9775265E-001,10,1.8718628E-002,-1.6439610845710613,0.15622066103997637,0.3776709150200183,0.8145960596793062,
2,1,0,1,0,4.276791206801543E+004,8.2530212E-001,8.2506502E-001,2.276025372165472E+001,6.400000000000000E+001,3.0002165E-001,10,1.8778689E-002,-1.6428229009193036,0.15486796219968907,0.38096969290475013,0.815050508362472,
2,1,0,0,0,4.276801196801546E+004,8.2580167E-001,8.2556051E-001,2.292078174926621E+001,6.400000000000000E+001,3.0230466E-001,10,1.8922493E-002,-1.6397705741565354,0.15216216810536765,0.38774421220880806,0.8154753660303229,
2,1,0,1,0,4.276811186801572E+004,8.2630122E-001,8.2602304E-001,2.308704863219174E+001,6.400000000000000E+001,3.0460393E-001,10,1.9070433E-002,-1.6366315822269442,0.15390473489823603,0.38335402766530624,0.8158647386018357,
2,1,0,1,0,4.276821176801599E+004,8.2680053E-001,8.2656687E-001,2.324878031236142E+001,6.400000000000000E+001,3.0691957E-001,10,1.9216672E-002,-1.6335998263226557,0.15059688393396767,0.39177437446760033,0.8163374066625609,
2,1,0,0,0,4.276831156801607E+004,8.2729983E-001,8.2707691E-001,2.341706949942733E+001,6.400000000000000E+001,3.0924940E-001,10,1.9367717E-002,-1.6304674551159128,0.13533267262923576,0.43596271952479193,0.8167733994202521,
2,1,0,1,0,4.276841146801645E+004,8.2779908E-001,8.2752526E-001,2.358516924517309E+001,6.400000000000000E+001,3.1159833E-001,10,1.9517323E-002,-1.6273610029467493,0.13809740998982178,0.4272346599718886,0.8171477855321239,
2,1,0,1,0,4.276851136801642E+004,8.2829881E-001,8.2805145E-001,2.375394503496318E+001,6.400000000000000E+001,3.1396419E-001,10,1.9669488E-002,-1.6242642527913138,0.1387990435889635,0.4250749751181379,0.8175997141846162,
2,1,0,1,0,4.276861126801651E+004,8.2879835E-001,8.2856792E-001,2.392792701626530E+001,6.400000000000000E+001,3.1634715E-001,10,1.9825913E-002,-1.6210949246374533,0.13772625700963198,0.42838599756525575,0.8180396321128433,
2,1,0,0,0,4.276871116801677E+004,8.2929748E-001,8.2902491E-001,2.410303816530444E+001,6.400000000000000E+001,3.1874755E-001,10,1.9982019E-002,-1.6179282115635099,0.13912335290360997,0.4240840863063261,0.8184195732072661,
2,1,0,1,0,4.276881096801697E+004,8.2979679E-001,8.2955724E-001,2.426061897759678E+001,6.400000000000000E+001,3.2116207E-001,10,2.0125572E-002,-1.6150981228789512,0.14198475151769419,0.41553757970022154,0.8188825676498573,
2,1,0,1,0,4.276891086801700E+004,8.3029628E-001,8.3002460E-001,2.443084063166657E+001,6.400000000000000E+001,3.2359543E-001,10,2.0278199E-002,-1.612061589292914,0.14366648806819418,0.41067336435477186,0.8192750301220667,
2,1,0,0,0,4.276901076801738E+004,8.3079565E-001,8.3054662E-001,2.460212749905057E+001,6.400000000000000E+001,3.2604593E-001,10,2.0433214E-002,-1.6090273351264406,0.1442126478203355,0.4091180689886784,0.8197216839004178,
2,1,0,1,0,4.276911066801753E+004,8.3129525E-001,8.3105916E-001,2.476765935410060E+001,6.400000000000000E+001,3.2851318E-001,10,2.0583389E-002,-1.6061150340936061,0.14622790757469314,0.40347975279522363,0.8201613898841957,
2,1,0,1,0,4.276921046801773E+004,8.3179408E-001,8.3154839E-001,2.493410048407532E+001,6.400000000000000E+001,3.3099455E-001,10,2.0733912E-002,-1.6032062946543195,0.14449543281551944,0.40831740388173116,0.8205773857870069,
2,1,0,0,0,4.276931036801799E+004,8.3229387E-001,8.3207893E-001,2.509867769700497E+001,6.400000000000000E+001,3.3349502E-001,10,2.0884082E-002,-1.6003491583604488,0.14937797237508432,0.3949712200661854,0.8210355118133178,
2,1,0,1,0,4.276941026801802E+004,8.3279312E-001,8.3256030E-001,2.526451957644827E+001,6.400000000000000E+001,3.3601198E-001,10,2.1034235E-002,-1.5974889557784622,0.1560572798864642,0.3780663102863516,0.8214439113863627,
2,1,0,1,0,4.276951016801829E+004,8.3329260E-001,8.3300889E-001,2.542888500072331E+001,6.400000000000000E+001,3.3854532E-001,10,2.1182487E-002,-1.5946726822407051,0.16642912167720378,0.3545052656976281,0.8218201805996818,
2,1,0,1,0,4.276961006801855E+004,8.3379239E-001,8.3351701E-001,2.559937579000143E+001,6.400000000000000E+001,3.4109539E-001,10,2.1337515E-002,-1.5917706243077994,0.16755808049966248,0.3521167097645216,0.8222532846523993,
2,1,0,0,0,4.276970996801869E+004,8.3429146E-001,8.3406597E-001,2.576667121163121E+001,6.400000000000000E+001,3.4366232E-001,10,2.1491103E-002,-1.5889416841964406,0.16703695725095286,0.35321524632036744,0.8227286346668823,
2,1,0,1,0,4.276980976801901E+004,8.3479083E-001,8.3455282E-001,2.588391867639936E+001,6.400000000000000E+001,3.4624097E-001,10,2.1601498E-002,-1.5869699733393405,0.16691487826137708,0.3534735825503231,0.8231638957823842,
2,1,0,1,0,4.276990966801898E+004,8.3529019E-001,8.3501285E-001,2.596949941098239E+001,6.400000000000000E+001,3.4883159E-001,10,2.1684866E-002,-1.5855364217662833,0.16731039846999685,0.3526379743251897,0.8235862702591678,
2,1,0,0,0,4.277000956801930E+004,8.3578968E-001,8.3550507E-001,2.613663566554033E+001,6.400000000000000E+001,3.5143551E-001,10,2.1837292E-002,-1.5827503159874938,0.1662578488743975,0.35487046415819207,0.8240049503071623,
