mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.486608827192336E+004,2.3446651E-001,2.3416896E-001,-2.478086798289835E-001,6.700000000000000E+001,7.7571875E-001,10,-5.8029102E-005,-3.6058834859510247,-0.6803813804369884,-0.08671607086323568,0.23427799581912476,
2,0,0,1,0,4.486618817192363E+004,2.3396675E-001,2.3367244E-001,-2.492428564776971E-001,6.700000000000000E+001,7.7569252E-001,10,-5.8241185E-005,-3.6033772801046746,-0.6990244091605813,-0.08440334733210496,0.2337821068568502,
2,0,0,1,0,4.486628807192389E+004,2.3346739E-001,2.3316555E-001,-2.490758973108171E-001,6.700000000000000E+001,7.7566630E-001,10,-5.8075919E-005,-3.6036682964352504,-0.5621826770855614,-0.10494809321743027,0.23327514339481675,
2,0,0,0,0,4.486638797192392E+004,2.3296797E-001,2.3267248E-001,-2.501777741989051E-001,6.700000000000000E+001,7.7563995E-001,10,-5.8209484E-005,-3.601751275663881,-0.9485968860618109,-0.06219712595193522,0.2327825582206475,
2,0,0,1,0,4.486648787192418E+004,2.3246825E-001,2.3215459E-001,-2.507037826850461E-001,6.700000000000000E+001,7.7561361E-001,10,-5.8202033E-005,-3.6008391132422273,-0.9552384820794956,-0.06176468086959878,0.2322648996643814,
2,0,0,1,0,4.486658767192438E+004,2.3196951E-001,2.3165804E-001,-2.500011885965805E-001,6.700000000000000E+001,7.7558720E-001,10,-5.7914785E-005,-3.602057926529126,-0.9219722491977478,-0.06399324931020291,0.2317680405229825,
2,0,0,0,0,4.486668757192453E+004,2.3146977E-001,2.3117627E-001,-2.502690531589378E-001,6.700000000000000E+001,7.7556086E-001,10,-5.7856265E-005,-3.601592849445835,-1.2890372727768529,-0.04577059270978394,0.2312863883833899,
2,0,0,1,0,4.486678747192468E+004,2.3097038E-001,2.3070326E-001,-2.504075486655468E-001,6.700000000000000E+001,7.7553445E-001,10,-5.7769837E-005,-3.6013525832316615,-3.1631532884169578,-0.01865227341844294,0.23081343932141282,
2,0,0,1,0,4.486688737192494E+004,2.3047097E-001,2.3018159E-001,-2.502013370049765E-001,6.700000000000000E+001,7.7550805E-001,10,-5.7591740E-005,-3.6017103738898726,-1.7411689581226073,-0.03388528133629029,0.23029167858828217,
2,0,0,1,0,4.486698727192520E+004,2.2997114E-001,2.2968814E-001,-2.517346669687872E-001,6.700000000000000E+001,7.7548158E-001,10,-5.7820467E-005,-3.599056972625952,-1.0712899170723222,-0.055073793806664696,0.22979890325346627,
2,0,0,1,0,4.486708707192540E+004,2.2947255E-001,2.2919033E-001,-2.508504966478982E-001,6.700000000000000E+001,7.7545512E-001,10,-5.7492511E-005,-3.6005850347947783,-0.9533156146728137,-0.061889262162404965,0.22930070421852508,
2,0,0,1,0,4.486718697192555E+004,2.2897279E-001,2.2864400E-001,-2.509124359391901E-001,6.700000000000000E+001,7.7542871E-001,10,-5.7369623E-005,-3.600477813273176,-1.5633336464221252,-0.037739864510067,0.22875440147181322,
2,0,0,1,0,4.486728687192569E+004,2.2847340E-001,2.2821975E-001,-2.520115470210929E-001,6.700000000000000E+001,7.7540219E-001,10,-5.7514011E-005,-3.598579559644434,-0.7393616098816392,-0.0797985711071001,0.2283306350806893,
2,0,0,0,0,4.486738677192584E+004,2.2797398E-001,2.2766311E-001,-2.521565606196727E-001,6.700000000000000E+001,7.7537560E-001,10,-5.7406749E-005,-3.598329727866317,-1.0721189706186889,-0.05503120606657375,0.22777405888667265,
2,0,0,1,0,4.486748667192599E+004,2.2747417E-001,2.2712092E-001,-2.527318384458024E-001,6.700000000000000E+001,7.7534896E-001,10,-5.7400688E-005,-3.5973400434369194,-0.892360222589108,-0.06611679734985998,0.22723212200891615,
2,0,0,1,0,4.486758647192642E+004,2.2697555E-001,2.2667302E-001,-2.518981485228533E-001,6.700000000000000E+001,7.7532232E-001,10,-5.7098514E-005,-3.598775024599002,-0.5249792022662947,-0.112385404498505,0.22678385518535005,
2,0,0,0,0,4.486768637192645E+004,2.2647581E-001,2.2619551E-001,-2.533255606130878E-001,6.700000000000000E+001,7.7529567E-001,10,-5.7301106E-005,-3.596320987575576,-1.0907758569451387,-0.05408993939894972,0.22630697324666973,
2,0,0,1,0,4.486778627192648E+004,2.2597629E-001,2.2563455E-001,-2.539352774683789E-001,6.700000000000000E+001,7.7526891E-001,10,-5.7296569E-005,-3.595276961412232,-0.9018434508993214,-0.06542155397498867,0.2257462815220861,
2,0,0,1,0,4.486788617192686E+004,2.2547701E-001,2.2516797E-001,-2.534668846745722E-001,6.700000000000000E+001,7.7524221E-001,10,-5.7072626E-005,-3.596078772987634,-0.7433014616738014,-0.07937560067101308,0.2252794954292568,
2,0,0,1,0,4.486798607192701E+004,2.2497718E-001,2.2472097E-001,-2.552650006595458E-001,6.700000000000000E+001,7.7521533E-001,10,-5.7363399E-005,-3.5930087271558673,-0.825051205147123,-0.07151071307080767,0.2248332866002902,
2,0,0,1,0,4.486808587192721E+004,2.2447845E-001,2.2418083E-001,-2.541688744300457E-001,6.700000000000000E+001,7.7518851E-001,10,-5.6979788E-005,-3.594877634312818,-1.144341297826585,-0.05155804488753227,0.22429266430474923,
2,0,0,1,0,4.486818577192735E+004,2.2397882E-001,2.2369616E-001,-2.547227487106016E-001,6.700000000000000E+001,7.7516168E-001,10,-5.6980502E-005,-3.5939322674497833,-0.7993356006153478,-0.07381130022806488,0.22380823800943267,
2,0,0,1,0,4.486828567192750E+004,2.2347932E-001,2.2324015E-001,-2.557873947102545E-001,6.700000000000000E+001,7.7513474E-001,10,-5.7102017E-005,-3.5921208615097,-0.8653040583644707,-0.06818412490924534,0.2233526964536725,
2,0,0,0,0,4.486838557192776E+004,2.2298002E-001,2.2268453E-001,-2.547168676844902E-001,6.700000000000000E+001,7.7510786E-001,10,-5.6721507E-005,-3.5939422945348625,-1.0177236951530897,-0.057972512854901154,0.22279660542178117,
2,0,0,1,0,4.486848537192796E+004,2.2248064E-001,2.2218718E-001,-2.553765195468359E-001,6.700000000000000E+001,7.7508098E-001,10,-5.6741388E-005,-3.5928190362034806,-0.8361684341326161,-0.07055994652704459,0.2222995456686006,
2,0,0,1,0,4.486858527192817E+004,2.2198145E-001,2.2164473E-001,-2.568696794135557E-001,6.700000000000000E+001,7.7505398E-001,10,-5.6933812E-005,-3.5902871563039978,-0.6958743897393408,-0.0847854165492426,0.221757752658942,
2,0,0,0,0,4.486868517192849E+004,2.2148184E-001,2.2115646E-001,-2.561862392833936E-001,6.700000000000000E+001,7.7502692E-001,10,-5.6657242E-005,-3.5914442015382035,-0.7349542035888025,-0.08027711075316163,0.2212691819452847,
2,0,0,1,0,4.486878507192852E+004,2.2098234E-001,2.2067381E-001,-2.576125025174307E-001,6.700000000000000E+001,7.7499986E-001,10,-5.6848334E-005,-3.5890330635072245,-0.6124286686108126,-0.09633775004986489,0.22078715950110767,
2,0,0,1,0,4.486888497192867E+004,2.2048305E-001,2.2020635E-001,-2.569650740673148E-001,6.700000000000000E+001,7.7497274E-001,10,-5.6585341E-005,-3.590125900678815,-0.6096604894195575,-0.0967751740910296,0.2203194146325896,
2,0,0,0,0,4.486898477192898E+004,2.1998365E-001,2.1967401E-001,-2.581342131262356E-001,6.700000000000000E+001,7.7494568E-001,10,-5.6705376E-005,-3.5881544302209076,-1.4853380598661108,-0.03972159711932399,0.21978758905377555,
2,0,0,1,0,4.486908467192901E+004,2.1948449E-001,2.1917778E-001,-2.590625023519579E-001,6.700000000000000E+001,7.7491844E-001,10,-5.6780744E-005,-3.5865954438267913,-0.8065347610618524,-0.0731524577097246,0.21929176750103485,
2,0,0,1,0,4.486918457192928E+004,2.1898484E-001,2.1869421E-001,-2.585654584690933E-001,6.700000000000000E+001,7.7489114E-001,10,-5.6546767E-005,-3.5874294925964714,-1.268702114601891,-0.046504218225027344,0.2188079788017264,
2,0,0,1,0,4.486928447192948E+004,2.1848524E-001,2.1818824E-001,-2.592611542936951E-001,6.700000000000000E+001,7.7486390E-001,10,-5.6567736E-005,-3.586262549716195,-1.138479209798258,-0.05182351991342467,0.21830231490788923,
2,0,0,0,0,4.486938437192957E+004,2.1798605E-001,2.1766031E-001,-2.584609121981050E-001,6.700000000000000E+001,7.7483666E-001,10,-5.6256682E-005,-3.587605127232492,-1.2290848395054006,-0.048003195632729756,0.21777403280136717,
2,0,0,1,0,4.486948417192983E+004,2.1748668E-001,2.1716934E-001,-2.591180806670594E-001,6.700000000000000E+001,7.7480942E-001,10,-5.6272504E-005,-3.5865022818811467,-0.986385789269108,-0.059814324822864494,0.2172833519554935,
2,0,0,1,0,4.486958407193003E+004,2.1698739E-001,2.1668492E-001,-2.594838654507905E-001,6.700000000000000E+001,7.7478206E-001,10,-5.6226243E-005,-3.585889641143212,-1.022811598976011,-0.05768413269762283,0.21679909290079835,
2,0,0,0,0,4.486968397193006E+004,2.1648788E-001,2.1619059E-001,-2.590601374567658E-001,6.700000000000000E+001,7.7475476E-001,10,-5.6006364E-005,-3.5865994083743837,-0.9331597963815189,-0.06322604148698029,0.21630457646048096,
2,0,0,1,0,4.486978387193033E+004,2.1598826E-001,2.1567929E-001,-2.600728601357305E-001,6.700000000000000E+001,7.7472746E-001,10,-5.6092329E-005,-3.584904966175022,-0.5428595550326024,-0.10868372759222529,0.21579372205845973,
2,0,0,1,0,4.486988377193059E+004,2.1548909E-001,2.1517259E-001,-2.614953322681011E-001,6.700000000000000E+001,7.7470005E-001,10,-5.6266628E-005,-3.582536058950815,-1.2591207852508013,-0.04685809391054404,0.21528764794619795,
2,0,0,0,0,4.486998357193067E+004,2.1498968E-001,2.1468268E-001,-2.609105018265971E-001,6.700000000000000E+001,7.7467257E-001,10,-5.6012967E-005,-3.5835084398972863,-0.932409862517098,-0.06327689396241032,0.2147974806208037,
2,0,0,1,0,4.487008347193105E+004,2.1449041E-001,2.1423188E-001,-2.618038306905079E-001,6.700000000000000E+001,7.7464503E-001,10,-5.6086727E-005,-3.582024003180304,-0.7389450538974427,-0.07984355492849478,0.21434707368550385,
2,0,0,1,0,4.487018337193114E+004,2.1399088E-001,2.1368589E-001,-2.628527835908314E-001,6.700000000000000E+001,7.7461743E-001,10,-5.6167930E-005,-3.5802874194759275,-0.8450599456770562,-0.06981753223758536,0.21380154522477995,
2,0,0,1,0,4.487028327193134E+004,2.1349128E-001,2.1320209E-001,-2.610044239989469E-001,6.700000000000000E+001,7.7458990E-001,10,-5.5646688E-005,-3.5833521313511927,-1.1190371146854277,-0.05272389916806779,0.21331693194655954,
2,0,0,1,0,4.487038307193154E+004,2.1299255E-001,2.1269377E-001,-2.620532883269617E-001,6.700000000000000E+001,7.7456236E-001,10,-5.5737102E-005,-3.5816103862636433,-0.7824214296671221,-0.0754069325850409,0.21280907344686387,
2,0,0,1,0,4.487048297193169E+004,2.1249269E-001,2.1217272E-001,-2.623227487352713E-001,6.700000000000000E+001,7.7453476E-001,10,-5.5657729E-005,-3.581164045582721,-1.8389070780851586,-0.03208427478643255,0.21228814200944354,
2,0,0,1,0,4.487058287193207E+004,2.1199343E-001,2.1167764E-001,-2.629231908579728E-001,6.700000000000000E+001,7.7450705E-001,10,-5.5654960E-005,-3.580171105725303,-7.609250391004886,-0.007753720401913124,0.2117933262039775,
2,0,0,0,0,4.487068277193198E+004,2.1149391E-001,2.1118759E-001,-2.636478244223530E-001,6.700000000000000E+001,7.7447933E-001,10,-5.5679149E-005,-3.578975808042987,-1.7664192295806658,-0.03340090450329061,0.21130359504274585,
2,0,0,1,0,4.487078267193213E+004,2.1099430E-001,2.1071126E-001,-2.639767286726613E-001,6.700000000000000E+001,7.7445155E-001,10,-5.5622870E-005,-3.578434357427591,-0.7429163974541145,-0.07941674218281616,0.21082740976061598,
2,0,0,1,0,4.487088247193233E+004,2.1049558E-001,2.1023366E-001,-2.631176123904788E-001,6.700000000000000E+001,7.7442378E-001,10,-5.5316177E-005,-3.5798500804282014,-0.7386063596787146,-0.07988016786866597,0.2103494317494518,
2,0,0,0,0,4.487098237193259E+004,2.0999572E-001,2.0965317E-001,-2.631737312853888E-001,6.700000000000000E+001,7.7439606E-001,10,-5.5175205E-005,-3.579757462045721,-1.104480511296813,-0.05341877868965368,0.20976896644176557,
2,0,0,1,0,4.487108227193262E+004,2.0949642E-001,2.0921528E-001,-2.623641736430748E-001,6.700000000000000E+001,7.7436835E-001,10,-5.4890595E-005,-3.5810954690349073,-1.1420722477765173,-0.051660479549228325,0.20933072023640295,
2,0,0,1,0,4.487118217193300E+004,2.0899692E-001,2.0867863E-001,-2.653335917534093E-001,6.700000000000000E+001,7.7434045E-001,10,-5.5369452E-005,-3.576207764003256,-0.7085970300203732,-0.0832631206460231,0.2087953767803715,
2,0,0,1,0,4.487128207193315E+004,2.0849721E-001,2.0817150E-001,-2.656141760789139E-001,6.700000000000000E+001,7.7431250E-001,10,-5.5293302E-005,-3.5757487499796494,-0.4701712334179003,-0.12548619695658683,0.20828837023747473,
2,0,0,1,0,4.487138187193329E+004,2.0799859E-001,2.0768763E-001,-2.651188374655094E-001,6.700000000000000E+001,7.7428460E-001,10,-5.5061904E-005,-3.5765594132828453,-0.5010328612130446,-0.11775674724638982,0.20780428228848483,
2,0,0,1,0,4.487148177193361E+004,2.0749874E-001,2.0717287E-001,-2.657900145277379E-001,6.700000000000000E+001,7.7425665E-001,10,-5.5064480E-005,-3.5754613391079717,-0.4405192718775786,-0.13393284645307468,0.2072898176063922,
2,0,0,1,0,4.487158167193364E+004,2.0699936E-001,2.0670739E-001,-2.674323346350758E-001,6.700000000000000E+001,7.7422851E-001,10,-5.5280241E-005,-3.5727860843417423,-0.8628169004747667,-0.06838067261725533,0.20682506022723943,
2,0,0,0,0,4.487168157193391E+004,2.0649992E-001,2.0618458E-001,-2.683841828601774E-001,6.700000000000000E+001,7.7420026E-001,10,-5.5336681E-005,-3.5712430827614674,-1.0364605234289421,-0.056924502830854734,0.2063026690404585,
2,0,0,1,0,4.487178147193417E+004,2.0600021E-001,2.0568582E-001,-2.680134755671062E-001,6.700000000000000E+001,7.7417207E-001,10,-5.5126573E-005,-3.5718433693394744,-0.6968771601467986,-0.08466341469359037,0.20580374592924952,
2,0,0,1,0,4.487188127193414E+004,2.0550159E-001,2.0518716E-001,-2.679433513588215E-001,6.700000000000000E+001,7.7414393E-001,10,-5.4978533E-005,-3.5719570148995254,-1.4391558345490314,-0.040996255293290054,0.2053050550745979,
2,0,0,0,0,4.487198117193440E+004,2.0500176E-001,2.0470636E-001,-2.681603929441838E-001,6.700000000000000E+001,7.7411568E-001,10,-5.4894135E-005,-3.57160536666346,-1.1268574390447947,-0.052357998408399054,0.20482435057289544,
2,0,0,1,0,4.487208107193466E+004,2.0450236E-001,2.0417090E-001,-2.679847686350607E-001,6.700000000000000E+001,7.7408743E-001,10,-5.4714692E-005,-3.5718898891269046,-2.428520353112933,-0.02429462858912113,0.20428881329819942,
2,0,0,1,0,4.487218097193493E+004,2.0400296E-001,2.0365763E-001,-2.686713054017322E-001,6.700000000000000E+001,7.7405918E-001,10,-5.4716962E-005,-3.5707787145535894,-0.9573301874967827,-0.061629728980209644,0.20377584537437676,
2,0,0,1,0,4.487228087193496E+004,2.0350322E-001,2.0320655E-001,-2.674817452524364E-001,6.700000000000000E+001,7.7403092E-001,10,-5.4354045E-005,-3.5727058517984798,-1.3193609609946164,-0.04471861889525829,0.20332424196791107,
2,0,0,1,0,4.487238067193516E+004,2.0300451E-001,2.0269406E-001,-2.696339538577801E-001,6.700000000000000E+001,7.7400267E-001,10,-5.4653199E-005,-3.569225419834843,-0.6578087799864953,-0.08969171861952231,0.20281269893969744,
2,0,0,1,0,4.487248057193542E+004,2.0250475E-001,2.0222820E-001,-2.693927269084033E-001,6.700000000000000E+001,7.7397424E-001,10,-5.4478805E-005,-3.5696141335803135,-0.6871799131828084,-0.0858581557291597,0.2023467327998397,
2,0,0,1,0,4.487258047193545E+004,2.0200537E-001,2.0170861E-001,-2.705888693121072E-001,6.700000000000000E+001,7.7394587E-001,10,-5.4580105E-005,-3.5676900720981655,-0.702136244859193,-0.08402927556009006,0.20182766910249733,
2,0,0,0,0,4.487268037193571E+004,2.0150596E-001,2.0118159E-001,-2.698226174408642E-001,6.700000000000000E+001,7.7391738E-001,10,-5.4283344E-005,-3.5689216491116027,-0.5034618863515475,-0.11718861268239604,0.20130031195167397,
2,0,0,1,0,4.487278027193598E+004,2.0100625E-001,2.0069230E-001,-2.719532572376178E-001,6.700000000000000E+001,7.7388889E-001,10,-5.4578923E-005,-3.5655057351872834,-0.7163912068799764,-0.08235723642806354,0.20081195943318453,
2,0,0,1,0,4.487288007193618E+004,2.0050752E-001,2.0016408E-001,-2.716055305805796E-001,6.700000000000000E+001,7.7386034E-001,10,-5.4365672E-005,-3.5660613909593826,-0.6208515998521288,-0.09503076099675399,0.20028358643345545,
2,0,0,0,0,4.487297997193632E+004,2.0000778E-001,1.9972460E-001,-2.721576964206711E-001,6.700000000000000E+001,7.7383173E-001,10,-5.4356587E-005,-3.565179379642827,-0.6373723815292142,-0.09256755032033925,0.1998443493864251,
2,0,0,1,0,4.487307987193624E+004,1.9950840E-001,1.9918895E-001,-2.724393053019201E-001,6.700000000000000E+001,7.7380306E-001,10,-5.4266897E-005,-3.564730235803639,-0.720010412658164,-0.08194325937896005,0.19930882329433286,
2,0,0,1,0,4.487317977193673E+004,1.9900899E-001,1.9870022E-001,-2.731161515607869E-001,6.700000000000000E+001,7.7377433E-001,10,-5.4268239E-005,-3.5636526157654047,-2.037896665143139,-0.02895141888651941,0.19882039110668676,
2,0,0,1,0,4.487327967193676E+004,1.9850916E-001,1.9820447E-001,-2.734412195818781E-001,6.700000000000000E+001,7.7374560E-001,10,-5.4197273E-005,-3.5631360176115674,-0.7926382979376762,-0.0744349599981593,0.19832478413661603,
2,0,0,1,0,4.487337947193719E+004,1.9801053E-001,1.9768682E-001,-2.745472820336998E-001,6.700000000000000E+001,7.7371681E-001,10,-5.4274380E-005,-3.561382851366766,-0.8190505642625573,-0.07203462469148215,0.19780762080409484,
2,0,0,1,0,4.487347937193722E+004,1.9751079E-001,1.9716051E-001,-2.733134285857282E-001,6.700000000000000E+001,7.7368802E-001,10,-5.3886615E-005,-3.5633390297877283,-0.8624359968448763,-0.06841087363682032,0.19728076790857774,
2,0,0,1,0,4.487357927193725E+004,1.9701141E-001,1.9670993E-001,-2.731795322237415E-001,6.700000000000000E+001,7.7365929E-001,10,-5.3737127E-005,-3.5635518429673723,-0.7707979659718887,-0.07654405253341283,0.19683012899417845,
2,0,0,0,0,4.487367917193763E+004,1.9651198E-001,1.9622740E-001,-2.747283187453391E-001,6.700000000000000E+001,7.7363044E-001,10,-5.3909225E-005,-3.56109657159165,-0.8528795811664562,-0.0691774094524664,0.19634828046024794,
2,0,0,1,0,4.487377907193778E+004,1.9601218E-001,1.9564389E-001,-2.752968095297259E-001,6.700000000000000E+001,7.7360147E-001,10,-5.3860138E-005,-3.560198821703886,-0.6772424864807242,-0.08711798385035205,0.19576502059619308,
2,0,0,1,0,4.487387887193798E+004,1.9551356E-001,1.9520026E-001,-2.753551400761305E-001,6.700000000000000E+001,7.7357250E-001,10,-5.3749398E-005,-3.560106812097663,-0.5030337869545858,-0.11728834430226166,0.1953214162616335,
2,0,0,0,0,4.487397877193813E+004,1.9501382E-001,1.9466114E-001,-2.764302842939870E-001,6.700000000000000E+001,7.7354342E-001,10,-5.3810236E-005,-3.55841437959997,-0.453752508859406,-0.13002682926934733,0.19478276932508937,
2,0,0,1,0,4.487407867193827E+004,1.9451432E-001,1.9415520E-001,-2.764459266519858E-001,6.700000000000000E+001,7.7351433E-001,10,-5.3673415E-005,-3.5583898048773466,-0.6073866814983261,-0.0971374608584706,0.19427683620772687,
2,0,0,1,0,4.487417857193854E+004,1.9401503E-001,1.9369511E-001,-2.782971607176243E-001,6.700000000000000E+001,7.7348512E-001,10,-5.3904801E-005,-3.555491224463508,-0.6001072597982555,-0.09831575778609088,0.19381756075071577,
2,0,0,1,0,4.487427847193880E+004,1.9351520E-001,1.9318886E-001,-2.783248481992406E-001,6.700000000000000E+001,7.7345586E-001,10,-5.3769261E-005,-3.555448019127388,-0.6169784864028302,-0.09562732137385813,0.19331132293320766,
2,0,0,1,0,4.487437827193894E+004,1.9301645E-001,1.9268394E-001,-2.788144955968579E-001,6.700000000000000E+001,7.7342659E-001,10,-5.3723074E-005,-3.5546846509683028,-1.0368017406262222,-0.0569057686615807,0.19280661837806262,
2,0,0,1,0,4.487447817193926E+004,1.9251685E-001,1.9222434E-001,-2.789272950203334E-001,6.700000000000000E+001,7.7339727E-001,10,-5.3616615E-005,-3.5545089848494307,-0.7656166004670979,-0.07706206992377708,0.19234706800980894,
2,0,0,1,0,4.487457807193929E+004,1.9201735E-001,1.9169725E-001,-2.794953954870314E-001,6.700000000000000E+001,7.7336788E-001,10,-5.3578500E-005,-3.5536253424503523,-0.7507070579111496,-0.07859257399839577,0.1918202279740143,
2,0,0,0,0,4.487467797193944E+004,1.9151805E-001,1.9120635E-001,-2.794882651349458E-001,6.700000000000000E+001,7.7333850E-001,10,-5.3439930E-005,-3.5536364221035983,-0.8245953444055691,-0.07155024631206434,0.19132932483665938,
2,0,0,1,0,4.487477787193982E+004,1.9101819E-001,1.9071484E-001,-2.788629468060497E-001,6.700000000000000E+001,7.7330905E-001,10,-5.3183303E-005,-3.554609187658344,-0.7486011160680733,-0.07881366823214152,0.19083753969659467,
