mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.391298175659828E+004,3.4283546E-001,3.4254563E-001,-1.944240281192542E-001,3.600000000000000E+001,1.0014288E+000,10,-6.6599103E-005,-3.711250063305074,-1.0620652687667795,-0.055552141412653515,0.34263117657237246,
2,0,0,1,0,2.391308165659709E+004,3.4233585E-001,3.4201312E-001,-1.933339026894574E-001,3.600000000000000E+001,1.0014079E+000,10,-6.6122731E-005,-3.7136919821850416,-0.43696780827594456,-0.1350213880349318,0.34209818691718336,
2,0,0,1,0,2.391318155659588E+004,3.4183621E-001,3.4152737E-001,-1.955900263044681E-001,3.600000000000000E+001,1.0013869E+000,10,-6.6799344E-005,-3.7086532949030704,-0.6512582475966039,-0.09059386229308102,0.341613429611574,
2,0,0,0,0,2.391328145659468E+004,3.4133708E-001,3.4101212E-001,-1.952508286641983E-001,3.600000000000000E+001,1.0013659E+000,10,-6.6582899E-005,-3.7094071142571923,-0.860786382182667,-0.06854197652429826,0.3410980303646122,
2,0,0,1,0,2.391338125659348E+004,3.4083769E-001,3.4053600E-001,-1.964388435591031E-001,3.600000000000000E+001,1.0013448E+000,10,-6.6894499E-005,-3.7067726312365163,-0.5385788839433331,-0.10954755516595359,0.340622433091166,
2,0,0,1,0,2.391348115659226E+004,3.4033841E-001,3.4000501E-001,-1.974304123423263E-001,3.600000000000000E+001,1.0013236E+000,10,-6.7127330E-005,-3.704585947435769,-0.4755406990336957,-0.1240692965289589,0.3400918793814306,
2,0,0,0,0,2.391358105659107E+004,3.3983889E-001,3.3951482E-001,-1.957469979404580E-001,3.600000000000000E+001,1.0013025E+000,10,-6.6459004E-005,-3.708304889744558,-1.276289145180318,-0.046227769171902106,0.3396009486790938,
2,0,0,1,0,2.391368095658981E+004,3.3933923E-001,3.3903202E-001,-1.974824225418924E-001,3.600000000000000E+001,1.0012813E+000,10,-6.6952867E-005,-3.704471553874408,-0.9487610713868513,-0.06218636259364727,0.33911891226591845,
2,0,0,1,0,2.391378085658862E+004,3.3884010E-001,3.3853394E-001,-1.977861369442604E-001,3.600000000000000E+001,1.0012600E+000,10,-6.6957320E-005,-3.703804151867263,-1.1101440817026702,-0.05314625459202508,0.3386209659002555,
2,0,0,0,0,2.391388065658743E+004,3.3834067E-001,3.3804619E-001,-1.970817844492903E-001,3.600000000000000E+001,1.0012388E+000,10,-6.6622750E-005,-3.7053535141210396,-1.2190478353247658,-0.04839842891340014,0.3381329059851577,
2,0,0,1,0,2.391398055658620E+004,3.3784139E-001,3.3753082E-001,-1.970051594035800E-001,3.600000000000000E+001,1.0012177E+000,10,-6.6495311E-005,-3.705522399873111,-0.5070987454065036,-0.11634814823433266,0.3376175022701376,
2,0,0,1,0,2.391408045658501E+004,3.3734187E-001,3.3704412E-001,-1.971397974907803E-001,3.600000000000000E+001,1.0011965E+000,10,-6.6444809E-005,-3.705225693904524,-1.1520719348419304,-0.05121207991938027,0.33713086151089594,
2,0,0,1,0,2.391418035658379E+004,3.3684227E-001,3.3648604E-001,-1.980956099754989E-001,3.600000000000000E+001,1.0011752E+000,10,-6.6656408E-005,-3.703125148815526,-0.9301267695385119,-0.0634322136855315,0.3365732020683892,
2,0,0,1,0,2.391428015658259E+004,3.3634353E-001,3.3601269E-001,-1.989245859063827E-001,3.600000000000000E+001,1.0011538E+000,10,-6.6841189E-005,-3.701311537319969,-0.559695828845702,-0.10541440003524705,0.33610021681779884,
2,0,0,1,0,2.391438005658134E+004,3.3584368E-001,3.3555210E-001,-1.992996433335890E-001,3.600000000000000E+001,1.0011324E+000,10,-6.6875415E-005,-3.700493478511719,-0.562104454935073,-0.10496269773705122,0.3356397918430668,
2,0,0,1,0,2.391447995658015E+004,3.3534443E-001,3.3505797E-001,-1.990569409023939E-001,3.600000000000000E+001,1.0011110E+000,10,-6.6695618E-005,-3.7010226744322865,-0.39629602866176067,-0.14887860521649737,0.335145555053997,
2,0,0,0,0,2.391457985657896E+004,3.3484492E-001,3.3451182E-001,-1.997649002889235E-001,3.600000000000000E+001,1.0010896E+000,10,-6.6823719E-005,-3.69948081716083,-0.5712590180221551,-0.10328064527414044,0.33459971655612714,
2,0,0,1,0,2.391467975657774E+004,3.3434513E-001,3.3400154E-001,-2.003873959692939E-001,3.600000000000000E+001,1.0010680E+000,10,-6.6929701E-005,-3.6981295983393734,-1.0892043317634585,-0.05416798141490771,0.3340897104542265,
2,0,0,1,0,2.391477955657654E+004,3.3384654E-001,3.3352712E-001,-2.002616308474150E-001,3.600000000000000E+001,1.0010464E+000,10,-6.6792687E-005,-3.6984022514426433,-0.6119709159375177,-0.09640981043946197,0.33361523511757285,
2,0,0,0,0,2.391487945657532E+004,3.3334669E-001,3.3303255E-001,-2.017863604619548E-001,3.600000000000000E+001,1.0010248E+000,10,-6.7201428E-005,-3.6951081927884206,-2.5083917909614586,-0.023521046517771246,0.3331213359986032,
2,0,0,1,0,2.391497935657413E+004,3.3284730E-001,3.3252990E-001,-2.012786446585020E-001,3.600000000000000E+001,1.0010033E+000,10,-6.6931170E-005,-3.696202300615367,-1.1595613120638644,-0.050881311221903286,0.33261846260364974,
2,0,0,1,0,2.391507925657288E+004,3.3234793E-001,3.3204532E-001,-2.005996790680076E-001,3.600000000000000E+001,1.0009817E+000,10,-6.6608183E-005,-3.6976697661266917,-0.865148770869509,-0.06819636343088442,0.3321335838587899,
2,0,0,1,0,2.391517915657168E+004,3.3184820E-001,3.3150306E-001,-2.023581569750538E-001,3.600000000000000E+001,1.0009601E+000,10,-6.7082350E-005,-3.6938792846855355,-0.5955460437944844,-0.0990687464298901,0.33159209758906905,
2,0,0,1,0,2.391527895657049E+004,3.3134946E-001,3.3103189E-001,-1.997939074390462E-001,3.600000000000000E+001,1.0009385E+000,10,-6.6138156E-005,-3.6994177593830386,-1.402707026678202,-0.04206152737376663,0.33111979931927316,
2,0,0,1,0,2.391537885656927E+004,3.3084974E-001,3.3054063E-001,-2.013461443906026E-001,3.600000000000000E+001,1.0009170E+000,10,-6.6553082E-005,-3.6960566823511507,-0.7147451575029231,-0.08254690413870863,0.33062922230353187,
2,0,0,1,0,2.391547875656807E+004,3.3035034E-001,3.3005697E-001,-2.025017304211468E-001,3.600000000000000E+001,1.0008953E+000,10,-6.6837107E-005,-3.6935712612930436,-0.5849046951289928,-0.10087113420586981,0.3301460707613853,
2,0,0,0,0,2.391557865656685E+004,3.2985094E-001,3.2954699E-001,-2.033661260373059E-001,3.600000000000000E+001,1.0008736E+000,10,-6.7018693E-005,-3.691721384256009,-1.5880744751571259,-0.03715191001616122,0.3296364710954564,
2,0,0,1,0,2.391567855656566E+004,3.2935119E-001,3.2901317E-001,-2.031219388732821E-001,3.600000000000000E+001,1.0008518E+000,10,-6.6829794E-005,-3.692243166614697,-0.3917406296960862,-0.15060985643938035,0.32910254365310426,
2,0,0,1,0,2.391577835656441E+004,3.2885244E-001,3.2855695E-001,-2.038706269008843E-001,3.600000000000000E+001,1.0008299E+000,10,-6.6983113E-005,-3.6906453416263902,-0.5750090413512975,-0.10260708224925873,0.3286466530758364,
2,0,0,0,0,2.391587825656321E+004,3.2835275E-001,3.2802641E-001,-2.037975127222369E-001,3.600000000000000E+001,1.0008080E+000,10,-6.6850967E-005,-3.690801120710354,-1.1531289080079405,-0.051165138251476144,0.3281160809055978,
2,0,0,1,0,2.391597815656202E+004,3.2785335E-001,3.2755458E-001,-2.035198271932486E-001,3.600000000000000E+001,1.0007862E+000,10,-6.6663852E-005,-3.6913932747868414,-1.234118814276508,-0.047807390437190816,0.32764412872396503,
2,0,0,1,0,2.391607805656081E+004,3.2735398E-001,3.2703599E-001,-2.045395433281851E-001,3.600000000000000E+001,1.0007643E+000,10,-6.6891793E-005,-3.689222718027979,-0.8301065928942568,-0.07107520950326401,0.3271259873990644,
2,0,0,1,0,2.391617795655959E+004,3.2685411E-001,3.2656157E-001,-2.045789001613736E-001,3.600000000000000E+001,1.0007423E+000,10,-6.6807610E-005,-3.6891391605359924,-1.5294311709034683,-0.038576433593378,0.32665158471607103,
2,0,0,1,0,2.391627775655838E+004,3.2635549E-001,3.2604048E-001,-2.041320701037366E-001,3.600000000000000E+001,1.0007204E+000,10,-6.6555316E-005,-3.6900887602277663,-0.8696942513472073,-0.06783993329679429,0.32613029811084565,
2,0,0,1,0,2.391637765655719E+004,3.2585576E-001,3.2556835E-001,-2.048811233705949E-001,3.600000000000000E+001,1.0006984E+000,10,-6.6702807E-005,-3.6884980532807776,-0.6646929148965459,-0.0887627935814283,0.32565849769428307,
2,0,0,1,0,2.391647755655606E+004,3.2535633E-001,3.2501480E-001,-2.053867049967311E-001,3.600000000000000E+001,1.0006764E+000,10,-6.6753717E-005,-3.6874276723912764,-0.6837066896217799,-0.0862943143537739,0.3251051701501986,
2,0,0,0,0,2.391657745655475E+004,3.2485697E-001,3.2453763E-001,-2.051078517817786E-001,3.600000000000000E+001,1.0006545E+000,10,-6.6565219E-005,-3.6880177139844883,-0.7932305563129621,-0.0743793838127462,0.324627877454784,
2,0,0,1,0,2.391667735655356E+004,3.2435712E-001,3.2404295E-001,-2.059577248740063E-001,3.600000000000000E+001,1.0006324E+000,10,-6.6739150E-005,-3.6862219142817914,-0.7532008875336901,-0.07833235591794357,0.32413357139894455,
2,0,0,1,0,2.391677715655234E+004,3.2385850E-001,3.2356450E-001,-2.063515536323393E-001,3.600000000000000E+001,1.0006104E+000,10,-6.6768036E-005,-3.685392256946915,-0.3506084234124271,-0.1682789005060418,0.3236552946835982,
2,0,0,0,0,2.391687705655113E+004,3.2335880E-001,3.2304564E-001,-2.073059892281894E-001,3.600000000000000E+001,1.0005882E+000,10,-6.6969296E-005,-3.683388150625968,-0.8105666127397285,-0.0727885889607259,0.32313685463526043,
2,0,0,1,0,2.391697695654992E+004,3.2285929E-001,3.2255784E-001,-2.069697550377902E-001,3.600000000000000E+001,1.0005660E+000,10,-6.6759720E-005,-3.6840931143492957,-0.6455940051161375,-0.09138870487092943,0.32264890669221663,
2,0,0,1,0,2.391707685654872E+004,3.2236001E-001,3.2209551E-001,-2.066081266988204E-001,3.600000000000000E+001,1.0005437E+000,10,-6.6547553E-005,-3.684852599994323,-0.6011824171611161,-0.09813992943873485,0.32218641757574745,
2,0,0,1,0,2.391717675654753E+004,3.2186013E-001,3.2154262E-001,-2.103667939108544E-001,3.600000000000000E+001,1.0005214E+000,10,-6.7641893E-005,-3.677022811853878,-0.8841006102618162,-0.06673448622835791,0.3216351813893208,
2,0,0,1,0,2.391727655654628E+004,3.2136142E-001,3.2104263E-001,-2.077167641066315E-001,3.600000000000000E+001,1.0004991E+000,10,-6.6685934E-005,-3.6825284516343677,-0.9429361745144983,-0.06257051282434688,0.3211340253762069,
2,0,0,1,0,2.391737645654508E+004,3.2086179E-001,3.2053778E-001,-2.080539139332589E-001,3.600000000000000E+001,1.0004768E+000,10,-6.6689136E-005,-3.6818241097983186,-1.234551218467346,-0.04779064579697757,0.32062932372213065,
2,0,0,1,0,2.391747635654388E+004,3.2036227E-001,3.2006150E-001,-2.091213957761031E-001,3.600000000000000E+001,1.0004544E+000,10,-6.6931709E-005,-3.6796015310650008,-1.009092056217915,-0.05846840200202592,0.3201535134141415,
2,0,0,0,0,2.391757625654266E+004,3.1986302E-001,3.1951874E-001,-2.085368390091586E-001,3.600000000000000E+001,1.0004321E+000,10,-6.6631430E-005,-3.6808172137589725,2.147550760377472,0.027473157370040302,0.31961049620916404,
2,0,0,1,0,2.391767615654148E+004,3.1936315E-001,3.1902093E-001,-2.093529901562712E-001,3.600000000000000E+001,1.0004097E+000,10,-6.6787987E-005,-3.6791208317677606,-0.9897565250637865,-0.05961061989078338,0.31911304531566875,
2,0,0,1,0,2.391777595654025E+004,3.1886443E-001,3.1853595E-001,-2.085278690811405E-001,3.600000000000000E+001,1.0003874E+000,10,-6.6423621E-005,-3.680835894746197,-0.8273952997727045,-0.07130811598302288,0.31862770226239573,
2,0,0,0,0,2.391787585653906E+004,3.1836483E-001,3.1802568E-001,-2.085353666571566E-001,3.600000000000000E+001,1.0003650E+000,10,-6.6319604E-005,-3.680820280059441,-1.6216344319310547,-0.03638304591851959,0.31811743556132915,
2,0,0,1,0,2.391797575653781E+004,3.1786531E-001,3.1754753E-001,-2.094675259782974E-001,3.600000000000000E+001,1.0003426E+000,10,-6.6515895E-005,-3.678883296714868,-1.1168118636082467,-0.052828951699510164,0.31763969571143047,
2,0,0,1,0,2.391807565653662E+004,3.1736603E-001,3.1704479E-001,-2.096572578712190E-001,3.600000000000000E+001,1.0003201E+000,10,-6.6470740E-005,-3.6784900986843976,-0.7159843649783052,-0.08240403406265406,0.31713703919346337,
2,0,0,0,0,2.391817545653542E+004,3.1686661E-001,3.1648812E-001,-2.104113218846959E-001,3.600000000000000E+001,1.0002975E+000,10,-6.6592685E-005,-3.676930895222875,-0.9779672812886923,-0.06032921666076006,0.31658070098162927,
2,0,0,1,0,2.391827535653421E+004,3.1636742E-001,3.1606522E-001,-2.103112474038085E-001,3.600000000000000E+001,1.0002750E+000,10,-6.6472072E-005,-3.6771375007098204,-0.5882272913084466,-0.10030136457756153,0.31615775694885767,
2,0,0,1,0,2.391837525653301E+004,3.1586781E-001,3.1555176E-001,-2.102491115047423E-001,3.600000000000000E+001,1.0002524E+000,10,-6.6344473E-005,-3.67726583081853,-0.7536424037550319,-0.0782864654457231,0.3156442696090621,
2,0,0,1,0,2.391847515653179E+004,3.1536832E-001,3.1503415E-001,-2.120536531473414E-001,3.600000000000000E+001,1.0002297E+000,10,-6.6804139E-005,-3.673554241345909,-0.8550505465236464,-0.06900176865551931,0.31512745360738487,
2,0,0,0,0,2.391857505653059E+004,3.1486905E-001,3.1460372E-001,-2.104670202221586E-001,3.600000000000000E+001,1.0002071E+000,10,-6.6213710E-005,-3.6768159476081728,-0.6010255824062459,-0.09816553858454671,0.3146963254888977,
2,0,0,1,0,2.391867485652940E+004,3.1436965E-001,3.1407142E-001,-2.117871572615977E-001,3.600000000000000E+001,1.0001844E+000,10,-6.6516295E-005,-3.6741003789760667,-7.0171971708008005,-0.008407915377596114,0.3141646063491951,
2,0,0,1,0,2.391877475652815E+004,3.1387049E-001,3.1352219E-001,-2.120588347959096E-001,3.600000000000000E+001,1.0001618E+000,10,-6.6485147E-005,-3.673543629249145,-0.8303519858346876,-0.07105420473065038,0.3136154958873102,
2,0,0,0,0,2.391887465652695E+004,3.1337085E-001,3.1305981E-001,-2.119186884137223E-001,3.600000000000000E+001,1.0001390E+000,10,-6.6343222E-005,-3.6738307425951477,-0.8619411153129237,-0.06845015158440414,0.313153054222902,
2,0,0,1,0,2.391897455652574E+004,3.1287122E-001,3.1258237E-001,-2.135822999235124E-001,3.600000000000000E+001,1.0001161E+000,10,-6.6762062E-005,-3.670434741175602,-0.4595542461337722,-0.12838527877038833,0.3126763462119663,
2,0,0,1,0,2.391907445652454E+004,3.1237206E-001,3.1203970E-001,-2.105892252314971E-001,3.600000000000000E+001,1.0000933E+000,10,-6.5712200E-005,-3.67656385319903,-0.7675813260509105,-0.07686481939776474,0.3121323592591018,
2,0,0,0,0,2.391917425652334E+004,3.1187266E-001,3.1159750E-001,-2.125666314337087E-001,3.600000000000000E+001,1.0000706E+000,10,-6.6235232E-005,-3.672504909716791,-0.8006196994943056,-0.07369291567178037,0.3116910293178309,
2,0,0,1,0,2.391927415652212E+004,3.1137347E-001,3.1106946E-001,-2.143109339578526E-001,3.600000000000000E+001,1.0000478E+000,10,-6.6665583E-005,-3.6689556710653806,-0.8847309092067266,-0.06668694332483645,0.3111637568109415,
2,0,0,1,0,2.391937405652093E+004,3.1087390E-001,3.1057847E-001,-2.147528717846234E-001,3.600000000000000E+001,1.0000248E+000,10,-6.6697619E-005,-3.6680610198511974,-0.7312626910028099,-0.08068236042384568,0.31067296126358523,
2,0,0,1,0,2.391947395651968E+004,3.1037426E-001,3.1007794E-001,-2.143388214102635E-001,3.600000000000000E+001,1.0000018E+000,10,-6.6461740E-005,-3.668899161681849,-0.4191433288262801,-0.14076330444102902,0.3101722490814205,
2,0,0,0,0,2.391957385651849E+004,3.0987510E-001,3.0956575E-001,-2.144849181382191E-001,3.600000000000000E+001,9.9997884E-001,10,-6.6397188E-005,-3.6686032405404636,-0.5046814784161162,-0.11690541960280491,0.3096601233639808,
2,0,0,1,0,2.391967365651729E+004,3.0937567E-001,3.0906734E-001,-2.141316159839786E-001,3.600000000000000E+001,9.9995583E-001,10,-6.6181092E-005,-3.6693192055047934,-1.0446212324222823,-0.056479801643692394,0.30916155791103295,
2,0,0,1,0,2.391977355651607E+004,3.0887637E-001,3.0855420E-001,-2.163077758897862E-001,3.600000000000000E+001,9.9993277E-001,10,-6.6742672E-005,-3.6649278681460857,-1.280753528288877,-0.04606663085193735,0.3086493754213915,
2,0,0,0,0,2.391987345651488E+004,3.0837688E-001,3.0804619E-001,-2.152578691020610E-001,3.600000000000000E+001,9.9990964E-001,10,-6.6309367E-005,-3.6670409632418544,-0.6396902925796052,-0.09223213277487377,0.3081409034624049,
2,0,0,1,0,2.391997335651366E+004,3.0787724E-001,3.0755180E-001,-2.165249677477536E-001,3.600000000000000E+001,9.9988651E-001,10,-6.6592642E-005,-3.6644920174174476,-1.2442278707186656,-0.04741896672505947,0.307647070985809,
2,0,0,1,0,2.392007315651246E+004,3.0737853E-001,3.0700642E-001,-2.162384916700439E-001,3.600000000000000E+001,9.9986339E-001,10,-6.6386609E-005,-3.665066996636289,-0.6387629343794093,-0.09236603569886455,0.30710156493633484,
2,0,0,0,0,2.392017305651121E+004,3.0687869E-001,3.0658814E-001,-2.162987751955243E-001,3.600000000000000E+001,9.9984020E-001,10,-6.6314642E-005,-3.6649459397718713,-1.5394132641960836,-0.038326290523949154,0.306683311461086,
2,0,0,1,0,2.392027295651002E+004,3.0637941E-001,3.0607188E-001,-2.174508937543957E-001,3.600000000000000E+001,9.9981701E-001,10,-6.6555600E-005,-3.6626388029822987,-0.6354931967649553,-0.09284127713773441,0.30616755839325194,
2,0,0,1,0,2.392037285650882E+004,3.0587992E-001,3.0557758E-001,-2.160735140313153E-001,3.600000000000000E+001,9.9979383E-001,10,-6.6027220E-005,-3.665398465023336,-0.9857446879080316,-0.059853226422362016,0.3056726523461738,
2,0,0,1,0,2.392047275650760E+004,3.0538028E-001,3.0508319E-001,-2.172280742172474E-001,3.600000000000000E+001,9.9977070E-001,10,-6.6272631E-005,-3.6630840479149955,-0.5760521422705106,-0.10242128389185637,0.3051787703526556,
2,0,0,1,0,2.392057255650641E+004,3.0488154E-001,3.0453449E-001,-2.176120575169432E-001,3.600000000000000E+001,9.9974746E-001,10,-6.6270375E-005,-3.6623170447826903,-0.6863992984978464,-0.08595579880270683,0.30463023930530747,
2,0,0,1,0,2.392067245650518E+004,3.0438170E-001,3.0412376E-001,-2.183379183557848E-001,3.600000000000000E+001,9.9972415E-001,10,-6.6401750E-005,-3.6608708345948617,-1.0243762526677476,-0.05759602474808289,0.30421982868407654,
2,0,0,1,0,2.392077235650399E+004,3.0388242E-001,3.0358854E-001,-2.185383493302941E-001,3.600000000000000E+001,9.9970078E-001,10,-6.6345739E-005,-3.6604723415716536,-0.4521673264285018,-0.1304826699134115,0.30368469687370536,
2,0,0,0,0,2.392087225650274E+004,3.0338293E-001,3.0304214E-001,-2.196909535538261E-001,3.600000000000000E+001,9.9967736E-001,10,-6.6575616E-005,-3.658187826113371,-0.531276243739533,-0.11105333749672747,0.3031388040195637,
2,0,0,1,0,2.392097215650155E+004,3.0288318E-001,3.0255073E-001,-2.192472646419092E-001,3.600000000000000E+001,9.9965394E-001,10,-6.6333421E-005,-3.6590658162439533,-0.5056365259278419,-0.1166846083592065,0.3026471987964424,
2,0,0,1,0,2.392107195650035E+004,3.0238456E-001,3.0207646E-001,-2.194121630109263E-001,3.600000000000000E+001,9.9963045E-001,10,-6.6279252E-005,-3.6587393011819356,-0.994886522893365,-0.05930324578969475,0.3021730013517248,
2,0,0,0,0,2.392117185649914E+004,3.0188474E-001,3.0153108E-001,-2.205699172767783E-001,3.600000000000000E+001,9.9960697E-001,10,-6.6508685E-005,-3.6564537196908544,-0.9556295038381292,-0.06173940817339374,0.3016281307636018,
2,0,0,1,0,2.392127175649794E+004,3.0138546E-001,3.0109003E-001,-2.210186785110437E-001,3.600000000000000E+001,9.9958336E-001,10,-6.6546520E-005,-3.6555710220999966,-2.0122336380208687,-0.02932065088526669,0.30118727821854485,
2,0,0,1,0,2.392137165649672E+004,3.0088595E-001,3.0057356E-001,-2.215710736259267E-001,3.600000000000000E+001,9.9955976E-001,10,-6.6598404E-005,-3.654486937917592,-0.6021732258178865,-0.09797845116721147,0.3006710512723954,
2,0,0,1,0,2.392147155649553E+004,3.0038619E-001,3.0006942E-001,-2.203958606519274E-001,3.600000000000000E+001,9.9953616E-001,10,-6.6134060E-005,-3.6567965664123947,-0.8619702616596675,-0.06844783703604733,0.30016639417868685,
2,0,0,1,0,2.392157135649427E+004,2.9988757E-001,2.9955611E-001,-2.206715444438188E-001,3.600000000000000E+001,9.9951261E-001,10,-6.6103508E-005,-3.6562536654236713,-0.92194057267578,-0.06399544802411966,0.29965320547955526,
2,0,0,1,0,2.392167125649308E+004,2.9938772E-001,2.9907411E-001,-2.206906369990773E-001,3.600000000000000E+001,9.9948901E-001,10,-6.6002860E-005,-3.6562160917857476,-0.8862097367472251,-0.06657566211871654,0.2991712138802796,
