mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.728980909557850E+004,1.7304039E-001,1.7273521E-001,-3.134444642414962E-001,1.020000000000000E+002,5.8095574E-001,10,-5.4142896E-005,-3.5038393958540577,-0.3920563220186884,-0.15048858208996718,0.17287312556426626,
2,0,0,0,0,6.728990899555478E+004,1.7254096E-001,1.7223886E-001,-3.138501846610939E-001,1.020000000000000E+002,5.8092314E-001,10,-5.4057196E-005,-3.503277611485883,-0.5227856229214449,-0.11285696739381351,0.17237695408125087,
2,0,0,1,0,6.729000889553106E+004,1.7204125E-001,1.7171058E-001,-3.144389708454858E-001,1.020000000000000E+002,5.8089048E-001,10,-5.3992499E-005,-3.5024636338339836,-0.5265427275073865,-0.1120516853006432,0.171848933147172,
2,0,0,1,0,6.729010869550658E+004,1.7154251E-001,1.7121272E-001,-3.131959120814540E-001,1.020000000000000E+002,5.8085787E-001,10,-5.3623124E-005,-3.5041839151072396,-0.6149841416221049,-0.09593743319035743,0.17135052620131586,
2,0,0,0,0,6.729020859548263E+004,1.7104279E-001,1.7077126E-001,-3.168992948269951E-001,1.020000000000000E+002,5.8082509E-001,10,-5.4117292E-005,-3.4990787272126203,-0.511837666094314,-0.11527092261539097,0.1709106956897239,
2,0,0,1,0,6.729030849545961E+004,1.7054340E-001,1.7021364E-001,-3.170228690633605E-001,1.020000000000000E+002,5.8079219E-001,10,-5.3961616E-005,-3.4989094079721967,-0.4349843810653061,-0.13563705403744616,0.1703531300623879,
2,0,0,1,0,6.729040839543613E+004,1.7004400E-001,1.6973419E-001,-3.172776616626845E-001,1.020000000000000E+002,5.8075923E-001,10,-5.3852869E-005,-3.4985605038786085,-0.4274648442214412,-0.13802304633369103,0.16987379217113158,
2,0,0,1,0,6.729050829541200E+004,1.6954425E-001,1.6923228E-001,-3.177787030701849E-001,1.020000000000000E+002,5.8072621E-001,10,-5.3778414E-005,-3.4978752117511163,-0.31322014263401204,-0.18836591894710825,0.1693721026293509,
2,0,0,1,0,6.729060809538758E+004,1.6904552E-001,1.6869640E-001,-3.191879367193278E-001,1.020000000000000E+002,5.8069307E-001,10,-5.3845855E-005,-3.4959535305895697,-0.48619530689367413,-0.12135041034631518,0.1688368426921565,
2,0,0,1,0,6.729070799536374E+004,1.6854580E-001,1.6822098E-001,-3.205917975347878E-001,1.020000000000000E+002,5.8065981E-001,10,-5.3930267E-005,-3.494047593432125,-0.4987230207833039,-0.11830213874493596,0.1683620403909153,
2,0,0,1,0,6.729080789534049E+004,1.6804641E-001,1.6769713E-001,-3.213055723004287E-001,1.020000000000000E+002,5.8062643E-001,10,-5.3882024E-005,-3.49308174255199,-0.36261342608329894,-0.16270770952216926,0.1678385044518122,
2,0,0,0,0,6.729090779531689E+004,1.6754700E-001,1.6722526E-001,-3.225028418280429E-001,1.020000000000000E+002,5.8059299E-001,10,-5.3930620E-005,-3.4914664540991014,-0.4074820432903964,-0.14479165639687594,0.16736716125040432,
2,0,0,1,0,6.729100769529288E+004,1.6704717E-001,1.6670516E-001,-3.230567356867189E-001,1.020000000000000E+002,5.8055943E-001,10,-5.3855227E-005,-3.4907211995516008,-0.5117025370977036,-0.11530136304314363,0.16684730496370215,
2,0,0,1,0,6.729110749526846E+004,1.6654855E-001,1.6621085E-001,-3.229322784065141E-001,1.020000000000000E+002,5.8052593E-001,10,-5.3674848E-005,-3.4908885432974395,-0.44803658712033806,-0.13168567410802368,0.16635294020249886,
2,0,0,0,0,6.729120739524462E+004,1.6604881E-001,1.6573326E-001,-3.254342026732564E-001,1.020000000000000E+002,5.8049220E-001,10,-5.3935273E-005,-3.4875368052661995,-0.4539220093536573,-0.12997827552801527,0.16587645104917623,
2,0,0,1,0,6.729130729522137E+004,1.6554931E-001,1.6521910E-001,-3.250615879906997E-001,1.020000000000000E+002,5.8045846E-001,10,-5.3706382E-005,-3.4880343473580386,-0.40790720739501357,-0.1446407391935709,0.16536212709871592,
2,0,0,1,0,6.729140719519777E+004,1.6505003E-001,1.6473013E-001,-3.249321277770740E-001,1.020000000000000E+002,5.8042467E-001,10,-5.3526113E-005,-3.4882073455141227,-0.41279818471659796,-0.1429269851089723,0.16487310013622192,
2,0,0,1,0,6.729150709517382E+004,1.6455019E-001,1.6421549E-001,-3.272547499927816E-001,1.020000000000000E+002,5.8039081E-001,10,-5.3740299E-005,-3.4851140410929196,-0.352944790829151,-0.1671649547834238,0.16435948208999682,
2,0,0,1,0,6.729160689514969E+004,1.6405158E-001,1.6371889E-001,-3.278506596535014E-001,1.020000000000000E+002,5.8035678E-001,10,-5.3675347E-005,-3.4843239381722793,-0.40150466471673096,-0.1469472342036813,0.16386314429024754,
2,0,0,1,0,6.729170679512573E+004,1.6355184E-001,1.6321905E-001,-3.298731530085215E-001,1.020000000000000E+002,5.8032262E-001,10,-5.3841584E-005,-3.4816530284216185,-0.3553323783404361,-0.16604172205065254,0.16336419418732376,
2,0,0,1,0,6.729180669510225E+004,1.6305234E-001,1.6273227E-001,-3.302899672380497E-001,1.020000000000000E+002,5.8028829E-001,10,-5.3748838E-005,-3.481104618071615,-0.29510188734609866,-0.19993094768250047,0.16287759758558476,
2,0,0,0,0,6.729190659507870E+004,1.6255304E-001,1.6224241E-001,-3.313940495114640E-001,1.020000000000000E+002,5.8025390E-001,10,-5.3766169E-005,-3.479655294008224,-0.31614058290238845,-0.1866258341726941,0.16238822338178505,
2,0,0,1,0,6.729200649505481E+004,1.6205320E-001,1.6169173E-001,-3.330587129539120E-001,1.020000000000000E+002,5.8021939E-001,10,-5.3852837E-005,-3.477479200534943,-0.2944521299261668,-0.200372128450197,0.16183827583369972,
2,0,0,1,0,6.729210629503056E+004,1.6155446E-001,1.6121520E-001,-3.335977586228625E-001,1.020000000000000E+002,5.8018482E-001,10,-5.3781030E-005,-3.4767768759629343,-0.3020926154173453,-0.19530434373078154,0.16136198301379406,
2,0,0,0,0,6.729220619500661E+004,1.6105485E-001,1.6070798E-001,-3.352794426458861E-001,1.020000000000000E+002,5.8015007E-001,10,-5.3882082E-005,-3.4745930741260653,-0.32693951945609356,-0.1804615119584019,0.1608555029547642,
2,0,0,1,0,6.729230609498324E+004,1.6055536E-001,1.6022865E-001,-3.368864361000036E-001,1.020000000000000E+002,5.8011520E-001,10,-5.3978860E-005,-3.4725164744611705,-0.3428088592257906,-0.17210757077062508,0.160376880031884,
2,0,0,1,0,6.729240599495958E+004,1.6005605E-001,1.5973030E-001,-3.382255096264433E-001,1.020000000000000E+002,5.8008021E-001,10,-5.4024862E-005,-3.4707936401676056,-0.32551998183273007,-0.18124847411154446,0.15987911922423562,
2,0,0,1,0,6.729250589493569E+004,1.5955622E-001,1.5920177E-001,-3.401184746119190E-001,1.020000000000000E+002,5.8004504E-001,10,-5.4147462E-005,-3.4683697773466102,-0.30181822459020513,-0.1954819000082168,0.15935142212882925,
2,0,0,1,0,6.729260569491168E+004,1.5905751E-001,1.5870637E-001,-3.397789811852849E-001,1.020000000000000E+002,5.8000982E-001,10,-5.3925087E-005,-3.468803490203825,-0.28101653152368133,-0.2099520611122056,0.15885587275172153,
2,0,0,1,0,6.729270559488796E+004,1.5855788E-001,1.5819167E-001,-3.405252405338824E-001,1.020000000000000E+002,5.7997453E-001,10,-5.3868254E-005,-3.4678506916269165,-0.2872092221784255,-0.2054251585394668,0.15834150110583492,
2,0,0,1,0,6.729280549486412E+004,1.5805836E-001,1.5772058E-001,-3.425369233811419E-001,1.020000000000000E+002,5.7993913E-001,10,-5.4025124E-005,-3.465292607364603,-0.3051862986813184,-0.19332453735614444,0.1578712962462877,
2,0,0,0,0,6.729290539484052E+004,1.5755907E-001,1.5725213E-001,-3.438261185807214E-001,1.020000000000000E+002,5.7990348E-001,10,-5.4067390E-005,-3.4636611354307205,-0.2531655248733055,-0.23304910899509731,0.15740341349217551,
2,0,0,1,0,6.729300519481674E+004,1.5705968E-001,1.5672192E-001,-3.463968637184914E-001,1.020000000000000E+002,5.7986766E-001,10,-5.4287982E-005,-3.460426048744526,-0.2399903043879236,-0.24584326500387113,0.1568743346200361,
2,0,0,1,0,6.729310509479232E+004,1.5656051E-001,1.5621719E-001,-3.478834024235136E-001,1.020000000000000E+002,5.7983172E-001,10,-5.4345368E-005,-3.458566291021975,-0.22484761040339332,-0.2623999423171525,0.15637025869706636,
2,0,0,0,0,6.729320499476837E+004,1.5606089E-001,1.5574743E-001,-3.485315677330432E-001,1.020000000000000E+002,5.7979560E-001,10,-5.4282897E-005,-3.457757880201896,-0.22426092470155976,-0.263086402941197,0.15590078388980252,
2,0,0,1,0,6.729330489474506E+004,1.5556139E-001,1.5522759E-001,-3.526195986332539E-001,1.020000000000000E+002,5.7975924E-001,10,-5.4736291E-005,-3.452693553234276,-0.2394608982277808,-0.2463867814605699,0.15538274262339863,
2,0,0,1,0,6.729340479472151E+004,1.5506209E-001,1.5470715E-001,-3.530500427371415E-001,1.020000000000000E+002,5.7972264E-001,10,-5.4619366E-005,-3.452163731597318,-0.22477356916740646,-0.26248637781810585,0.15486249201880434,
2,0,0,0,0,6.729350459469785E+004,1.5456268E-001,1.5420346E-001,-3.546981837858416E-001,1.020000000000000E+002,5.7968605E-001,10,-5.4695687E-005,-3.450141035305352,-0.2503424435525836,-0.23567717548305883,0.15435952720086576,
2,0,0,1,0,6.729360449467320E+004,1.5406354E-001,1.5373071E-001,-3.568375349115853E-001,1.020000000000000E+002,5.7964921E-001,10,-5.4856886E-005,-3.447529469465177,-0.23041523570657438,-0.25605945639434363,0.1538877185153611,
2,0,0,1,0,6.729370439464937E+004,1.5356390E-001,1.5323213E-001,-3.573565218528683E-001,1.020000000000000E+002,5.7961226E-001,10,-5.4758500E-005,-3.4468982874991054,-0.25060133582303745,-0.23543370112624995,0.15338936686961527,
2,0,0,1,0,6.729380429462605E+004,1.5306430E-001,1.5272519E-001,-3.608500729134172E-001,1.020000000000000E+002,5.7957500E-001,10,-5.5110897E-005,-3.442673202612594,-0.22129511328771118,-0.266612303920569,0.1528839640320819,
2,0,0,0,0,6.729390419460228E+004,1.5256511E-001,1.5223004E-001,-3.608591209545162E-001,1.020000000000000E+002,5.7953769E-001,10,-5.4933596E-005,-3.442662313145327,-0.20756708017346154,-0.28424545910986626,0.15238881801322,
2,0,0,1,0,6.729400399457826E+004,1.5206571E-001,1.5169878E-001,-3.628990133810390E-001,1.020000000000000E+002,5.7950032E-001,10,-5.5051340E-005,-3.4402142125207247,-0.2121519306451481,-0.27810258346734174,0.15185845556588767,
2,0,0,1,0,6.729410389455408E+004,1.5156643E-001,1.5125647E-001,-3.657041067330145E-001,1.020000000000000E+002,5.7946253E-001,10,-5.5315111E-005,-3.436870162654921,-0.19501786231970825,-0.3025363897347855,0.15141737980696254,
2,0,0,0,0,6.729420379453024E+004,1.5106691E-001,1.5074019E-001,-3.679025895479660E-001,1.020000000000000E+002,5.7942456E-001,10,-5.5457705E-005,-3.4342671552989783,-0.19406516210382188,-0.30402159439846244,0.1509020671394011,
2,0,0,1,0,6.729430369450699E+004,1.5056731E-001,1.5023419E-001,-3.706363489495623E-001,1.020000000000000E+002,5.7938641E-001,10,-5.5682252E-005,-3.4310519909153805,-0.17527001799876946,-0.3366234606104407,0.1503972699935378,
2,0,0,1,0,6.729440359448339E+004,1.5006812E-001,1.4971477E-001,-3.727066703830655E-001,1.020000000000000E+002,5.7934797E-001,10,-5.5799694E-005,-3.42863283454792,-0.17131193097453445,-0.34440099801788093,0.14987876093496855,
2,0,0,0,0,6.729450339445937E+004,1.4956874E-001,1.4922911E-001,-3.746184766001646E-001,1.020000000000000E+002,5.7930934E-001,10,-5.5903980E-005,-3.4264108065453804,-0.16905333937408765,-0.3490022747757887,0.14939394212970408,
2,0,0,1,0,6.729460329443496E+004,1.4906944E-001,1.4872335E-001,-3.783626046141384E-001,1.020000000000000E+002,5.7927042E-001,10,-5.6271354E-005,-3.4220917935500292,-0.16412991703386204,-0.35947133262626074,0.14888982954603022,
2,0,0,1,0,6.729470319441112E+004,1.4856993E-001,1.4823337E-001,-3.802698454647206E-001,1.020000000000000E+002,5.7923120E-001,10,-5.6368681E-005,-3.419908111789317,-0.15564610918208702,-0.37906504897579657,0.1484006887320045,
2,0,0,1,0,6.729480309438799E+004,1.4807032E-001,1.4770409E-001,-3.828712134459382E-001,1.020000000000000E+002,5.7919180E-001,10,-5.6551646E-005,-3.4169472852886456,-0.1681166959051967,-0.3509467021245225,0.14787255333391622,
2,0,0,1,0,6.729490289436444E+004,1.4757159E-001,1.4726906E-001,-3.860677583353871E-001,1.020000000000000E+002,5.7915217E-001,10,-5.6855835E-005,-3.4133364660830283,-0.15768376827527206,-0.37416660348326014,0.14743892981366757,
2,0,0,1,0,6.729500279434025E+004,1.4707175E-001,1.4674881E-001,-3.890403050377369E-001,1.020000000000000E+002,5.7911211E-001,10,-5.7091202E-005,-3.410005402919228,-0.15668327611390542,-0.37655582308036656,0.1469199877342166,
2,0,0,1,0,6.729510269431595E+004,1.4657246E-001,1.4625382E-001,-3.930590748566242E-001,1.020000000000000E+002,5.7907182E-001,10,-5.7486392E-005,-3.405542172382391,-0.14824681981187493,-0.3979849286134498,0.1464267659929369,
2,0,0,0,0,6.729520259429200E+004,1.4607295E-001,1.4573611E-001,-3.935307969373643E-001,1.020000000000000E+002,5.7903123E-001,10,-5.7351648E-005,-3.4050212749527056,-0.14249145186439835,-0.4140599258975002,0.14590926355065245,
2,0,0,1,0,6.729530249426886E+004,1.4557321E-001,1.4526385E-001,-3.968934670775681E-001,1.020000000000000E+002,5.7899052E-001,10,-5.7654273E-005,-3.401326049582414,-0.14153303686905996,-0.416863803004412,0.14543848312551413,
2,0,0,1,0,6.729540229424508E+004,1.4507462E-001,1.4473556E-001,-4.011395881403085E-001,1.020000000000000E+002,5.7894933E-001,10,-5.8059162E-005,-3.3967044757334377,-0.13793826609906967,-0.4277275745776387,0.14491206141878174,
2,0,0,0,0,6.729550219422113E+004,1.4457476E-001,1.4422399E-001,-4.046363270393112E-001,1.020000000000000E+002,5.7890779E-001,10,-5.8358266E-005,-3.3929351301551645,-0.13922691101662013,-0.4237686491008689,0.14440202998389728,
2,0,0,1,0,6.729560209419689E+004,1.4407536E-001,1.4376688E-001,-4.079495670158410E-001,1.020000000000000E+002,5.7886589E-001,10,-5.8649635E-005,-3.3893935234800736,-0.12081953925206049,-0.48833160898677896,0.143946377809487,
2,0,0,1,0,6.729570199417300E+004,1.4357597E-001,1.4325052E-001,-4.120743962487659E-001,1.020000000000000E+002,5.7882363E-001,10,-5.9029873E-005,-3.3850243690068855,-0.12259436377166162,-0.48126192905483456,0.14343183273434945,
2,0,0,1,0,6.729580189414998E+004,1.4307624E-001,1.4271681E-001,-4.160436791850284E-001,1.020000000000000E+002,5.7878089E-001,10,-5.9376427E-005,-3.3808610716972605,-0.12246792432438394,-0.48175879786878056,0.1428998692188414,
2,0,0,1,0,6.729590169412596E+004,1.4257763E-001,1.4222017E-001,-4.200917625440397E-001,1.020000000000000E+002,5.7873780E-001,10,-5.9745522E-005,-3.3766558343314275,-0.12191953143202774,-0.48392574435781455,0.1424050103755194,
2,0,0,1,0,6.729600159410213E+004,1.4207776E-001,1.4173096E-001,-4.246345281738932E-001,1.020000000000000E+002,5.7869422E-001,10,-6.0183862E-005,-3.3719846950835444,-0.11888158755253418,-0.4962921610878362,0.1419177991923965,
2,0,0,1,0,6.729610149407777E+004,1.4157838E-001,1.4126009E-001,-4.277811954397646E-001,1.020000000000000E+002,5.7865036E-001,10,-6.0428411E-005,-3.3687783102185347,-0.12719131966772804,-0.4638681330937549,0.1414483137259935,
2,0,0,0,0,6.729620139405387E+004,1.4107898E-001,1.4072463E-001,-4.324480084081515E-001,1.020000000000000E+002,5.7860601E-001,10,-6.0856084E-005,-3.364066098647085,-0.11856526610397478,-0.49761622386323884,0.14091490712369958,
2,0,0,1,0,6.729630129403085E+004,1.4057927E-001,1.4023246E-001,-4.362043535888045E-001,1.020000000000000E+002,5.7856125E-001,10,-6.1170009E-005,-3.360310004208582,-0.11538204953967345,-0.5113447042705996,0.14042438991557907,
2,0,0,1,0,6.729640109400684E+004,1.4008054E-001,1.3975252E-001,-4.408111479511589E-001,1.020000000000000E+002,5.7851613E-001,10,-6.1604471E-005,-3.3557474308703084,-0.11063461600254262,-0.5332869777271523,0.1399464769050985,
2,0,0,0,0,6.729650099398301E+004,1.3958080E-001,1.3925280E-001,-4.428939791051310E-001,1.020000000000000E+002,5.7847059E-001,10,-6.1674225E-005,-3.353700223664646,-0.1121708582266529,-0.5259833162797449,0.13944767335080627,
2,0,0,1,0,6.729660089395870E+004,1.3908140E-001,1.3874587E-001,-4.492697946555047E-001,1.020000000000000E+002,5.7842469E-001,10,-6.2334329E-005,-3.3474927789484927,-0.10862656252562068,-0.5431452365629654,0.13894354870964842,
2,0,0,1,0,6.729670079393499E+004,1.3858201E-001,1.3824010E-001,-4.546811700005264E-001,1.020000000000000E+002,5.7837820E-001,10,-6.2855172E-005,-3.3422930311351133,-0.10711678506637196,-0.5508006981673533,0.13844015971480023,
2,0,0,1,0,6.729680069391197E+004,1.3808227E-001,1.3781245E-001,-4.605649543363963E-001,1.020000000000000E+002,5.7833111E-001,10,-6.3471583E-005,-3.3367091117851055,-0.10645805945580201,-0.5542088621716321,0.138015098579908,
2,0,0,1,0,6.729690049388818E+004,1.3758355E-001,1.3726284E-001,-4.642096514096989E-001,1.020000000000000E+002,5.7828367E-001,10,-6.3718733E-005,-3.3332858343445535,-0.09687007008905726,-0.6090632529300174,0.13746709224662026,
2,0,0,1,0,6.729700039386394E+004,1.3708381E-001,1.3676827E-001,-4.701137955266059E-001,1.020000000000000E+002,5.7823557E-001,10,-6.4296648E-005,-3.3277970042187435,-0.10279482790909927,-0.5739588382031562,0.1369751200700317,
2,0,0,1,0,6.729710029383970E+004,1.3658442E-001,1.3624224E-001,-4.750959846764304E-001,1.020000000000000E+002,5.7818699E-001,10,-6.4728141E-005,-3.3232186400506714,-0.1004902958287058,-0.5871213684211904,0.13645128223325761,
2,0,0,0,0,6.729720019381610E+004,1.3608502E-001,1.3573544E-001,-4.806421627463005E-001,1.020000000000000E+002,5.7813787E-001,10,-6.5240172E-005,-3.3181781348119803,-0.10548829509159528,-0.5593037592348081,0.1359469225516084,
2,0,0,1,0,6.729730009379284E+004,1.3558519E-001,1.3523762E-001,-4.870218754442082E-001,1.020000000000000E+002,5.7808822E-001,10,-6.5863678E-005,-3.312451531246675,-0.10379708669507755,-0.5684167241930693,0.13545190962519546,
2,0,0,1,0,6.729739989376895E+004,1.3508655E-001,1.3475388E-001,-4.910918744821142E-001,1.020000000000000E+002,5.7803804E-001,10,-6.6176537E-005,-3.3088372515673865,-0.1075821733063524,-0.5484179970225255,0.13496996042477213,
2,0,0,0,0,6.729749979374476E+004,1.3458684E-001,1.3424769E-001,-4.980196956959021E-001,1.020000000000000E+002,5.7798731E-001,10,-6.6857996E-005,-3.3027534814111585,-0.10695325207930147,-0.5516428799776365,0.13446681866610619,
2,0,0,1,0,6.729759969372058E+004,1.3408732E-001,1.3377142E-001,-5.028314617541543E-001,1.020000000000000E+002,5.7793599E-001,10,-6.7264482E-005,-3.29857755668467,-0.10676083848720451,-0.5526370983595381,0.13399266584317182,
2,0,0,1,0,6.729769959369698E+004,1.3358805E-001,1.3324878E-001,-5.072288987813121E-001,1.020000000000000E+002,5.7788420E-001,10,-6.7587629E-005,-3.2947960109943772,-0.1109008493709625,-0.5320067459776204,0.1334719607154638,
2,0,0,1,0,6.729779949367372E+004,1.3308819E-001,1.3280836E-001,-5.114956961995816E-001,1.020000000000000E+002,5.7783198E-001,10,-6.7930901E-005,-3.291158016154434,-0.10785497370821279,-0.5470308690595633,0.1330334181063278,
2,0,0,1,0,6.729789929364988E+004,1.3258956E-001,1.3222997E-001,-5.177500193796059E-001,1.020000000000000E+002,5.7777929E-001,10,-6.8462068E-005,-3.2858798761786803,-0.11292712521007853,-0.5224608338363541,0.13245778000852704,
2,0,0,1,0,6.729799919362570E+004,1.3208985E-001,1.3172179E-001,-5.238879525827116E-001,1.020000000000000E+002,5.7772589E-001,10,-6.9007459E-005,-3.28076158854768,-0.111045006637026,-0.5313161013430701,0.1319523006991364,
2,0,0,1,0,6.729809909360157E+004,1.3159034E-001,1.3124554E-001,-5.289067735209008E-001,1.020000000000000E+002,5.7767195E-001,10,-6.9416652E-005,-3.2766208710904623,-0.1123656152035092,-0.5250716590937814,0.13147825898034918,
2,0,0,0,0,6.729819899357809E+004,1.3109106E-001,1.3077484E-001,-5.344148452083335E-001,1.020000000000000E+002,5.7761747E-001,10,-6.9888018E-005,-3.2721214863436736,-0.10788099195536187,-0.546898938641689,0.13100998253189167,
2,0,0,1,0,6.729829889355460E+004,1.3059121E-001,1.3028222E-001,-5.397581311204807E-001,1.020000000000000E+002,5.7756245E-001,10,-7.0320886E-005,-3.2678008065682422,-0.11256240586293273,-0.5241536865500575,0.13051971357769301,
2,0,0,1,0,6.729839869353082E+004,1.3009249E-001,1.2977827E-001,-5.460231377757099E-001,1.020000000000000E+002,5.7750690E-001,10,-7.0861934E-005,-3.262788953640673,-0.1164819156894169,-0.5065163948480674,0.13001852018062132,
