mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,5.346553698794148E+004,3.3983886E-001,3.3949992E-001,-1.982881633081921E-001,8.100000000000000E+001,6.4183766E-001,10,-6.7318819E-005,-3.7027032099669914,-1.2639033514079767,-0.04668078451906511,0.33958716679185563,
2,0,0,1,0,5.346563688794151E+004,3.3933923E-001,3.3898330E-001,-1.983120431667214E-001,8.100000000000000E+001,6.4181674E-001,10,-6.7224471E-005,-3.7026509109987553,-0.7391242379097713,-0.07982419865819963,0.3390705572989933,
2,0,0,1,0,5.346573678794177E+004,3.3884007E-001,3.3849365E-001,-1.990022292981548E-001,8.100000000000000E+001,6.4179575E-001,10,-6.7360990E-005,-3.7011420584321817,-0.5834645075449749,-0.101120118254069,0.33858121098089117,
2,0,0,0,0,5.346583658794197E+004,3.3834064E-001,3.3798251E-001,-1.984659361168624E-001,8.100000000000000E+001,6.4177483E-001,10,-6.7078014E-005,-3.7023140230367666,-1.033338878960479,-0.05709646777188233,0.3380698350118914,
2,0,0,1,0,5.346593648794224E+004,3.3784139E-001,3.3748326E-001,-1.988376180948066E-001,8.100000000000000E+001,6.4175391E-001,10,-6.7104367E-005,-3.7015014479796173,-0.6526741179780866,-0.09039733363837925,0.33757074855196173,
2,0,0,1,0,5.346603638794250E+004,3.3734185E-001,3.3702496E-001,-1.994071154406774E-001,8.100000000000000E+001,6.4173293E-001,10,-6.7205176E-005,-3.7002593488253255,-0.5388174070317391,-0.10949906077649157,0.3371126991307939,
2,0,0,1,0,5.346613628794253E+004,3.3684227E-001,3.3642769E-001,-2.009882640730801E-001,8.100000000000000E+001,6.4171189E-001,10,-6.7618021E-005,-3.696829300774057,-1.0175290511688095,-0.057983602465431536,0.33651612483619214,
2,0,0,1,0,5.346623608794273E+004,3.3634353E-001,3.3598080E-001,-1.999984190532560E-001,8.100000000000000E+001,6.4169079E-001,10,-6.7195630E-005,-3.698973437331823,-0.5542233558604447,-0.10645527543385666,0.33606879930438344,
2,0,0,1,0,5.346633598794288E+004,3.3584368E-001,3.3548421E-001,-2.011164462331811E-001,8.100000000000000E+001,6.4166969E-001,10,-6.7471388E-005,-3.6965524136584915,-0.62130249464123,-0.09496179479219609,0.3355727012363426,
2,0,0,1,0,5.346643588794302E+004,3.3534443E-001,3.3496895E-001,-2.017421224337452E-001,8.100000000000000E+001,6.4164853E-001,10,-6.7577348E-005,-3.6952034144762718,-0.6304720924824988,-0.09358066868223476,0.33505771653387084,
2,0,0,0,0,5.346653578794329E+004,3.3484489E-001,3.3448321E-001,-2.008160910120722E-001,8.100000000000000E+001,6.4162731E-001,10,-6.7169611E-005,-3.697201490940531,-1.1049315555500956,-0.053396972603091744,0.33457156908004526,
2,0,0,1,0,5.346663568794355E+004,3.3434513E-001,3.3400244E-001,-2.017737648363471E-001,8.100000000000000E+001,6.4160603E-001,10,-6.7392932E-005,-3.6951353025564893,-0.9446772384309745,-0.06245519379507205,0.334091220456528,
2,0,0,1,0,5.346673548794352E+004,3.3384654E-001,3.3353347E-001,-2.017686786854243E-001,8.100000000000000E+001,6.4158481E-001,10,-6.7296605E-005,-3.6951462500407772,-1.0078233546872082,-0.058542005129769446,0.3336222482186216,
2,0,0,0,0,5.346683538794389E+004,3.3334666E-001,3.3297208E-001,-2.023796788589278E-001,8.100000000000000E+001,6.4156353E-001,10,-6.7386783E-005,-3.693833097575817,-4.796820025208102,-0.012299815229661526,0.33306112705869795,
2,0,0,1,0,5.346693528794404E+004,3.3284730E-001,3.3247882E-001,-2.026487351404356E-001,8.100000000000000E+001,6.4154226E-001,10,-6.7376415E-005,-3.693256102621738,-0.6991608159500297,-0.08438688017695894,0.3325679854434618,
2,0,0,1,0,5.346703518794419E+004,3.3234790E-001,3.3197850E-001,-2.019585922567377E-001,8.100000000000000E+001,6.4152092E-001,10,-6.7045912E-005,-3.6947376651961075,-0.9604397642456263,-0.06143019291411921,0.332067361780593,
2,0,0,1,0,5.346713508794433E+004,3.3184820E-001,3.3147028E-001,-2.029689237882298E-001,8.100000000000000E+001,6.4149952E-001,10,-6.7278168E-005,-3.6925704510544186,-0.7023439833072326,-0.08400442148329916,0.3315595863264668,
2,0,0,1,0,5.346723488794453E+004,3.3134946E-001,3.3102772E-001,-2.021241396817866E-001,8.100000000000000E+001,6.4147824E-001,10,-6.6908695E-005,-3.6943818156062496,-2.635938224048843,-0.02238292212682248,0.33111665462146,
2,0,0,1,0,5.346733478794480E+004,3.3084971E-001,3.3050773E-001,-2.034618166378817E-001,8.100000000000000E+001,6.4145690E-001,10,-6.7245703E-005,-3.691517082160665,-0.7236677416546047,-0.08152912808452885,0.33059725319932065,
2,0,0,1,0,5.346743468794506E+004,3.3035034E-001,3.2998073E-001,-2.037282080012988E-001,8.100000000000000E+001,6.4143544E-001,10,-6.7226385E-005,-3.690948834862531,-0.5711573026342852,-0.10329903815968187,0.3300703704115206,
2,0,0,0,0,5.346753458794521E+004,3.2985091E-001,3.2949713E-001,-2.044556058460367E-001,8.100000000000000E+001,6.4141399E-001,10,-6.7367539E-005,-3.689400977285612,-0.8579817875213805,-0.06876602843802176,0.3295870904665723,
2,0,0,1,0,5.346763448794559E+004,3.2935119E-001,3.2901245E-001,-2.030808424773651E-001,8.100000000000000E+001,6.4139247E-001,10,-6.6816123E-005,-3.6923310436005434,-0.5556276355798215,-0.10618622297004889,0.3291018055706901,
2,0,0,1,0,5.346773428794550E+004,3.2885244E-001,3.2848251E-001,-2.052412356217914E-001,8.100000000000000E+001,6.4137095E-001,10,-6.7418157E-005,-3.687735379408826,-0.8874022391430012,-0.06648619689869004,0.3285728161436736,
2,0,0,0,0,5.346783418794570E+004,3.2835272E-001,3.2801256E-001,-2.052123621796018E-001,8.100000000000000E+001,6.4134938E-001,10,-6.7312234E-005,-3.687796480477031,-1.006880875803322,-0.05859680267829885,0.328102853439359,
2,0,0,1,0,5.346793408794608E+004,3.2785335E-001,3.2751638E-001,-2.051336046987116E-001,8.100000000000000E+001,6.4132780E-001,10,-6.7184614E-005,-3.6879631882920947,-0.8571405174335186,-0.06883352122550448,0.32760663878606744,
2,0,0,1,0,5.346803398794611E+004,3.2735395E-001,3.2697973E-001,-2.055421591977828E-001,8.100000000000000E+001,6.4130616E-001,10,-6.7208122E-005,-3.6870990855685504,-0.573302519938313,-0.10291250770421932,0.32707016855004706,
2,0,0,1,0,5.346813388794614E+004,3.2685411E-001,3.2652533E-001,-2.055746577189517E-001,8.100000000000000E+001,6.4128447E-001,10,-6.7125336E-005,-3.687030424166913,-47.79794327367282,-0.0012343627352789735,0.32661578284939635,
2,0,0,1,0,5.346823368794646E+004,3.2635549E-001,3.2600442E-001,-2.055888174833752E-001,8.100000000000000E+001,6.4126283E-001,10,-6.7022862E-005,-3.6870005114537103,-1.352502065370414,-0.04362285390214282,0.3260948790796927,
2,0,0,1,0,5.346833358794660E+004,3.2585573E-001,3.2547823E-001,-2.066743656027092E-001,8.100000000000000E+001,6.4124113E-001,10,-6.7268003E-005,-3.6847133867867545,-0.9141566957659247,-0.0645403575484036,0.32556916672086517,
2,0,0,1,0,5.346843348794681E+004,3.2535633E-001,3.2499367E-001,-2.063841295023146E-001,8.100000000000000E+001,6.4121938E-001,10,-6.7073539E-005,-3.685323702076663,-1.0341193394136512,-0.057053376483078996,0.325084479016981,
2,0,0,0,0,5.346853338794701E+004,3.2485694E-001,3.2455248E-001,-2.052800959252095E-001,8.100000000000000E+001,6.4119768E-001,10,-6.6624161E-005,-3.6876531580278984,-0.645632910192299,-0.09138319789557676,0.32464280324220707,
2,0,0,1,0,5.346863328794716E+004,3.2435712E-001,3.2401967E-001,-2.066118797503602E-001,8.100000000000000E+001,6.4117593E-001,10,-6.6946312E-005,-3.6848447110753515,-0.7623829022874167,-0.07738893385853651,0.32411057922709013,
2,0,0,1,0,5.346873308794736E+004,3.2385850E-001,3.2349357E-001,-2.072222456604753E-001,8.100000000000000E+001,6.4115417E-001,10,-6.7035064E-005,-3.68356362417294,-0.5861870870257524,-0.10065046007642267,0.3235847477880906,
2,0,0,0,0,5.346883298794762E+004,3.2335877E-001,3.2300746E-001,-2.073678133181414E-001,8.100000000000000E+001,6.4113230E-001,10,-6.6981353E-005,-3.683258651915662,-0.5752416118780349,-0.10256559814471387,0.32309870183786,
2,0,0,1,0,5.346893288794777E+004,3.2285929E-001,3.2248986E-001,-2.085537267983213E-001,8.100000000000000E+001,6.4111036E-001,10,-6.7256464E-005,-3.6807820450246487,-0.4066371622132869,-0.14509249395423843,0.32258162363979126,
2,0,0,1,0,5.346903278794815E+004,3.2235998E-001,3.2199368E-001,-2.080936547092815E-001,8.100000000000000E+001,6.4108843E-001,10,-6.7004839E-005,-3.68174116230043,-0.6440580774958863,-0.091606645520841,0.3220852412080721,
2,0,0,1,0,5.346913268794812E+004,3.2186013E-001,3.2152346E-001,-2.099088675762673E-001,8.100000000000000E+001,6.4106643E-001,10,-6.7490626E-005,-3.6779692143090044,-1.013766251429953,-0.05819882040537295,0.32161581990173355,
2,0,0,1,0,5.346923248794826E+004,3.2136142E-001,3.2098654E-001,-2.097199478439089E-001,8.100000000000000E+001,6.4104444E-001,10,-6.7317284E-005,-3.6783602589647293,-0.5677207110988463,-0.1039243396384168,0.3210788167770513,
2,0,0,1,0,5.346933238794864E+004,3.2086176E-001,3.2049108E-001,-2.100532720279356E-001,8.100000000000000E+001,6.4102232E-001,10,-6.7320201E-005,-3.67767054901002,-1.4720000316781534,-0.04008152087655668,0.3205835034396923,
2,0,0,1,0,5.346943228794867E+004,3.2036227E-001,3.2000431E-001,-2.095982814942068E-001,8.100000000000000E+001,6.4100027E-001,10,-6.7072353E-005,-3.67861228247382,-1.2328590399920254,-0.04785624153786602,0.32009653324385745,
2,0,0,0,0,5.346953218794893E+004,3.1986299E-001,3.1947628E-001,-2.091213093932587E-001,8.100000000000000E+001,6.4097822E-001,10,-6.6809298E-005,-3.679601710461281,-1.093811969771049,-0.05393980101749075,0.319568293376133,
2,0,0,1,0,5.346963208794908E+004,3.1936315E-001,3.1899852E-001,-2.107658186211507E-001,8.100000000000000E+001,6.4095610E-001,10,-6.7233981E-005,-3.676199820347037,-0.923582315851147,-0.06388169087627808,0.3190912569601933,
2,0,0,1,0,5.346973188794917E+004,3.1886443E-001,3.1851271E-001,-2.098550545927669E-001,8.100000000000000E+001,6.4093399E-001,10,-6.6841501E-005,-3.6780805658601157,-1.4232334894277097,-0.04145489860818567,0.3186050462240208,
2,0,0,0,0,5.346983178794937E+004,3.1836480E-001,3.1801504E-001,-2.096454538749879E-001,8.100000000000000E+001,6.4091188E-001,10,-6.6670407E-005,-3.6785145507582113,-0.7039538278271086,-0.08381231505213212,0.318107283999705,
2,0,0,1,0,5.346993168794957E+004,3.1786531E-001,3.1753141E-001,-2.116799580368811E-001,8.100000000000000E+001,6.4088976E-001,10,-6.7215035E-005,-3.6743202592504556,-0.782189599837442,-0.07542928212323666,0.31762454918153626,
2,0,0,1,0,5.347003158794972E+004,3.1736600E-001,3.1699178E-001,-2.118185690293712E-001,8.100000000000000E+001,6.4086753E-001,10,-6.7144741E-005,-3.674035970227133,-0.9687608361903182,-0.06090254456612771,0.3170849801703729,
2,0,0,0,0,5.347013138795004E+004,3.1686658E-001,3.1649762E-001,-2.114145809082668E-001,8.100000000000000E+001,6.4084524E-001,10,-6.6912209E-005,-3.6748650634352686,-0.7300836234558601,-0.08081266050144058,0.31659064241559964,
2,0,0,1,0,5.347023128795018E+004,3.1636742E-001,3.1595290E-001,-2.123934853128384E-001,8.100000000000000E+001,6.4082295E-001,10,-6.7106339E-005,-3.672858808381888,-0.7708763358981626,-0.07653627080309577,0.3160463531335376,
2,0,0,1,0,5.347033118795033E+004,3.1586778E-001,3.1553048E-001,-2.115638553061426E-001,8.100000000000000E+001,6.4080065E-001,10,-6.6754845E-005,-3.6745585274777457,-1.6924035787108545,-0.03486166109678269,0.3156235680963347,
2,0,0,1,0,5.347043108795071E+004,3.1536832E-001,3.1496635E-001,-2.127950157980294E-001,8.100000000000000E+001,6.4077830E-001,10,-6.7023269E-005,-3.6720385485422278,-2.692830115734872,-0.02191003422579405,0.31505997980695116,
2,0,0,0,0,5.347053098795068E+004,3.1486902E-001,3.1451353E-001,-2.125179072566046E-001,8.100000000000000E+001,6.4075589E-001,10,-6.6839755E-005,-3.6726044694015987,-0.7513960989617003,-0.07852050347550088,0.3146070378791929,
2,0,0,1,0,5.347063078795094E+004,3.1436962E-001,3.1403643E-001,-2.121510429730731E-001,8.100000000000000E+001,6.4073354E-001,10,-6.6623157E-005,-3.673354828821537,-3.7298498608863335,-0.015818331085846894,0.3141297764589081,
2,0,0,1,0,5.347073068795120E+004,3.1387049E-001,3.1354567E-001,-2.128308199048523E-001,8.100000000000000E+001,6.4071113E-001,10,-6.6732180E-005,-3.671965481896573,-0.8064873339773875,-0.07315675958483714,0.31363931556075814,
2,0,0,0,0,5.347083058795123E+004,3.1337082E-001,3.1299084E-001,-2.125444094891908E-001,8.100000000000000E+001,6.4068872E-001,10,-6.6524452E-005,-3.672550313702861,-0.8747511340107729,-0.06744775480253723,0.3130843595401752,
2,0,0,1,0,5.347093048795150E+004,3.1287122E-001,3.1254086E-001,-2.139928705616296E-001,8.100000000000000E+001,6.4066619E-001,10,-6.6881519E-005,-3.6696006954700655,-0.7137626554603648,-0.08266053084823553,0.31263501686304707,
2,0,0,1,0,5.347103038795164E+004,3.1237203E-001,3.1202164E-001,-2.129095442317155E-001,8.100000000000000E+001,6.4064372E-001,10,-6.6432389E-005,-3.6718048697300136,-0.7236691119131142,-0.08152897371013357,0.3121153201994619,
2,0,0,0,0,5.347113018795196E+004,3.1187263E-001,3.1153703E-001,-2.139891767754381E-001,8.100000000000000E+001,6.4062124E-001,10,-6.6665554E-005,-3.669608192003952,-0.7083849355807654,-0.08328805009331428,0.31163118523778116,
2,0,0,1,0,5.347123008795199E+004,3.1137347E-001,3.1101656E-001,-2.150184184124100E-001,8.100000000000000E+001,6.4059871E-001,10,-6.6874287E-005,-3.6675243369575634,-0.7806287939511148,-0.07558009704122538,0.31111116810410144,
2,0,0,1,0,5.347132998795225E+004,3.1087387E-001,3.1052437E-001,-2.152696233587684E-001,8.100000000000000E+001,6.4057606E-001,10,-6.6846464E-005,-3.6670172490358275,-0.8436475152496405,-0.06993442039895244,0.31061908863427784,
2,0,0,1,0,5.347142988795228E+004,3.1037426E-001,3.1001720E-001,-2.148807308574106E-001,8.100000000000000E+001,6.4055341E-001,10,-6.6616725E-005,-3.6678025275402115,-0.7129968509618068,-0.08274931357748797,0.3101117475215773,
2,0,0,0,0,5.347152978795255E+004,3.0987507E-001,3.0949470E-001,-2.156509453499752E-001,8.100000000000000E+001,6.4053071E-001,10,-6.6742825E-005,-3.6662486336952713,-0.6175272305231098,-0.09554234547684783,0.309589586415954,
2,0,0,1,0,5.347162958795275E+004,3.0937564E-001,3.0898675E-001,-2.150688818123507E-001,8.100000000000000E+001,6.4050806E-001,10,-6.6453438E-005,-3.667422422875369,-1.1707159513845764,-0.05039651157927948,0.3090813803079974,
2,0,0,1,0,5.347172948795301E+004,3.0887637E-001,3.0848235E-001,-2.163758226039483E-001,8.100000000000000E+001,6.4048529E-001,10,-6.6748122E-005,-3.6647912680400556,-1.2091701219105575,-0.04879379578679685,0.30857755536194575,
2,0,0,0,0,5.347182938795327E+004,3.0837685E-001,3.0803558E-001,-2.156671504662553E-001,8.100000000000000E+001,6.4046252E-001,10,-6.6433153E-005,-3.6662159998102077,-0.6969346834592061,-0.08465642677898591,0.30813047354620515,
2,0,0,1,0,5.347192928795330E+004,3.0787724E-001,3.0751792E-001,-2.172190449063036E-001,8.100000000000000E+001,6.4043969E-001,10,-6.6798748E-005,-3.663102100192229,-1.4118680828253714,-0.04178860668195832,0.30761349637975877,
2,0,0,1,0,5.347202908795327E+004,3.0737853E-001,3.0701390E-001,-2.167175135138959E-001,8.100000000000000E+001,6.4041686E-001,10,-6.6535285E-005,-3.6641059907793787,-0.7322394184673757,-0.08057473896105019,0.3071092557059461,
2,0,0,0,0,5.347212898795377E+004,3.0687866E-001,3.0651283E-001,-2.169200760760792E-001,8.100000000000000E+001,6.4039397E-001,10,-6.6488785E-005,-3.6637002519250594,-0.8549890107128741,-0.06900673489453026,0.30660827483347347,
2,0,0,1,0,5.347222888795380E+004,3.0637941E-001,3.0600289E-001,-2.177487212889151E-001,8.100000000000000E+001,6.4037108E-001,10,-6.6631736E-005,-3.662044386670695,-0.5456829448468596,-0.10812139275593036,0.30609869943736717,
2,0,0,1,0,5.347232878795406E+004,3.0587989E-001,3.0553830E-001,-2.170466944851251E-001,8.100000000000000E+001,6.4034820E-001,10,-6.6316075E-005,-3.663446823867214,-0.8568017182103088,-0.06886073959239887,0.30563380054557343,
2,0,0,1,0,5.347242868795432E+004,3.0538028E-001,3.0503035E-001,-2.177605027555827E-001,8.100000000000000E+001,6.4032531E-001,10,-6.6423563E-005,-3.66202088946016,-0.7973502166208669,-0.07399508869520253,0.30512616462121245,
2,0,0,1,0,5.347252848795429E+004,3.0488154E-001,3.0448902E-001,-2.187147888279698E-001,8.100000000000000E+001,6.4030230E-001,10,-6.6596251E-005,-3.6601218502991975,-0.5485966716471197,-0.10754713444187876,0.3045852545070843,
2,0,0,1,0,5.347262838795467E+004,3.0438167E-001,3.0406964E-001,-2.193051919134121E-001,8.100000000000000E+001,6.4027929E-001,10,-6.6684050E-005,-3.658951086550227,-0.7024612588588524,-0.08399039698765087,0.3041661342844419,
2,0,0,1,0,5.347272828795481E+004,3.0388242E-001,3.0351403E-001,-2.195683600741329E-001,8.100000000000000E+001,6.4025623E-001,10,-6.6642082E-005,-3.6584302417957644,-0.5452603830196051,-0.10820518386695008,0.3036106400784326,
2,0,0,0,0,5.347282818795496E+004,3.0338290E-001,3.0301878E-001,-2.192315820052664E-001,8.100000000000000E+001,6.4023310E-001,10,-6.6431283E-005,-3.6590968822012306,-0.7484874095531104,-0.07882564121583067,0.3031152418960823,
2,0,0,1,0,5.347292808795511E+004,3.0288318E-001,3.0248937E-001,-2.206128885832319E-001,8.100000000000000E+001,6.4020997E-001,10,-6.6733053E-005,-3.6563691189263454,-0.7020984407937859,-0.08403380006555085,0.3025864396709766,
2,0,0,1,0,5.347302788795531E+004,3.0238456E-001,3.0198753E-001,-2.206327291297805E-001,8.100000000000000E+001,6.4018685E-001,10,-6.6628330E-005,-3.6563300629468913,-0.64254012634077,-0.09182305910761043,0.30208460840081713,
2,0,0,0,0,5.347312778795557E+004,3.0188471E-001,3.0150560E-001,-2.207730640484789E-001,8.100000000000000E+001,6.4016360E-001,10,-6.6564317E-005,-3.6560539148591022,-0.9021633303065912,-0.06539835750135115,0.30160274014818134,
2,0,0,1,0,5.347322768795583E+004,3.0138546E-001,3.0105412E-001,-2.204397396505833E-001,8.100000000000000E+001,6.4014041E-001,10,-6.6364293E-005,-3.6567101105679143,-1.6242700469630147,-0.036324009120475675,0.30115111348544626,
2,0,0,1,0,5.347332758795598E+004,3.0088592E-001,3.0056396E-001,-2.215474950908516E-001,8.100000000000000E+001,6.4011717E-001,10,-6.6589193E-005,-3.6545331559206597,-1.2119950184850707,-0.048680068069707795,0.30066144089783997,
2,0,0,1,0,5.347342748795613E+004,3.0038619E-001,3.0002916E-001,-2.225025620148022E-001,8.100000000000000E+001,6.4009386E-001,10,-6.6757253E-005,-3.652664983952779,-1.3373461511221973,-0.04411722421341084,0.30012706112728654,
2,0,0,1,0,5.347352728795633E+004,2.9988757E-001,2.9952413E-001,-2.218151749469293E-001,8.100000000000000E+001,6.4007056E-001,10,-6.6438995E-005,-3.6540087459673978,-0.6676252542934147,-0.08837293020385067,0.2996217286769767,
2,0,0,1,0,5.347362718795647E+004,2.9938772E-001,2.9903591E-001,-2.204727301098126E-001,8.100000000000000E+001,6.4004725E-001,10,-6.5929264E-005,-3.6566451200067114,-0.7723422521964366,-0.07639100390042368,0.29913291800124836,
2,0,0,1,0,5.347372708795685E+004,2.9888833E-001,2.9858515E-001,-2.222550316510192E-001,8.100000000000000E+001,6.4002395E-001,10,-6.6362052E-005,-3.6531483982158517,-0.7194528765793037,-0.08200676086044749,0.2986829422139265,
2,0,0,0,0,5.347382698795688E+004,2.9838893E-001,2.9803807E-001,-2.221378933086440E-001,8.100000000000000E+001,6.4000052E-001,10,-6.6205546E-005,-3.6533773511718226,-0.9553648665286679,-0.06175651006968401,0.2981358106730558,
2,0,0,1,0,5.347392688795691E+004,2.9788923E-001,2.9759037E-001,-2.237734308356649E-001,8.100000000000000E+001,6.3997710E-001,10,-6.6592816E-005,-3.650191479588052,-0.8157906532244688,-0.07232247607495677,0.29768883030956766,
2,0,0,1,0,5.347402668795729E+004,2.9739049E-001,2.9703212E-001,-2.230981201358997E-001,8.100000000000000E+001,6.3995361E-001,10,-6.6267305E-005,-3.6515040891426307,-0.446014897465388,-0.1322825769616329,0.29713028317285983,
2,0,0,0,0,5.347412658795738E+004,2.9689074E-001,2.9653969E-001,-2.244184728090959E-001,8.100000000000000E+001,6.3993007E-001,10,-6.6548986E-005,-3.648941397376401,-0.8708951064673047,-0.06774639053757846,0.29663843412803603,
2,0,0,1,0,5.347422648795764E+004,2.9639134E-001,2.9601368E-001,-2.246658716474403E-001,8.100000000000000E+001,6.3990647E-001,10,-6.6504173E-005,-3.6484628950081137,-0.6617058108251873,-0.08916349083654473,0.29611253298352486,
