mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,8.183900147033331E+003,1.8302843E-001,1.8274449E-001,-3.092410950250066E-001,1.200000000000000E+001,1.3279135E+000,10,-5.6512104E-005,-3.5097027975587727,-0.38471435233714446,-0.15336053786809425,0.182880556081811,
2,0,0,0,0,8.184000047032125E+003,1.8252891E-001,1.8221517E-001,-3.093199232179256E-001,1.200000000000000E+001,1.3278807E+000,10,-5.6362784E-005,-3.5095921062983186,-0.30340220915675753,-0.19446133950038813,0.1823512707662159,
2,0,0,1,0,8.184099947030918E+003,1.8202928E-001,1.8173675E-001,-3.106226976749267E-001,1.200000000000000E+001,1.3278478E+000,10,-5.6451561E-005,-3.5077668128868758,-0.3862718783059753,-0.15274215730834195,0.18187342398697698,
2,0,0,1,0,8.184199847029711E+003,1.8153013E-001,1.8123855E-001,-3.102622064244425E-001,1.200000000000000E+001,1.3278148E+000,10,-5.6231471E-005,-3.508271123355429,-0.4005107555635964,-0.1473118990699152,0.18137506537082676,
2,0,0,0,0,8.184299647028500E+003,1.8103074E-001,1.8072319E-001,-3.132477710848360E-001,1.200000000000000E+001,1.3277817E+000,10,-5.6611138E-005,-3.5041120105461037,-0.3930000847606202,-0.15012719408428987,0.18086101901927734,
2,0,0,1,0,8.184399547027293E+003,1.8053144E-001,1.8019526E-001,-3.145763661176364E-001,1.200000000000000E+001,1.3277484E+000,10,-5.6685170E-005,-3.502273908700184,-0.32503486641459356,-0.18151898794987548,0.18033367360109176,
2,0,0,1,0,8.184499447026079E+003,1.8003194E-001,1.7971897E-001,-3.137132541655940E-001,1.200000000000000E+001,1.3277152E+000,10,-5.6380224E-005,-3.503467132276498,-0.44734867366780107,-0.13188817464520552,0.17985700383183287,
2,0,0,1,0,8.184599347024865E+003,1.7953232E-001,1.7919585E-001,-3.159306904187478E-001,1.200000000000000E+001,1.3276817E+000,10,-5.6613469E-005,-3.5004081834266163,-0.3922207540848215,-0.15042549224011914,0.17933485950378425,
2,0,0,1,0,8.184699147023668E+003,1.7903356E-001,1.7871630E-001,-3.166203217057904E-001,1.200000000000000E+001,1.3276483E+000,10,-5.6585213E-005,-3.499461214169008,-0.4256280121438374,-0.13861869594255335,0.17885561294155053,
2,0,0,1,0,8.184799047022476E+003,1.7853375E-001,1.7823443E-001,-3.181581453040785E-001,1.200000000000000E+001,1.3276147E+000,10,-5.6706736E-005,-3.497356953724842,-0.40875169716196075,-0.14434190832637026,0.1783744195839338,
2,0,0,1,0,8.184898947021240E+003,1.7803444E-001,1.7771499E-001,-3.171151674555110E-001,1.200000000000000E+001,1.3275809E+000,10,-5.6356119E-005,-3.4987829853942274,-0.3581429946757663,-0.16473866828922293,0.1778545206736804,
2,0,0,0,0,8.184998847020033E+003,1.7753494E-001,1.7721960E-001,-3.176634343754901E-001,1.200000000000000E+001,1.3275473E+000,10,-5.6296187E-005,-3.4980327730950727,-0.34306893494925855,-0.1719770984473612,0.17735937191112522,
2,0,0,1,0,8.185098747018827E+003,1.7703521E-001,1.7673467E-001,-3.200750613544769E-001,1.200000000000000E+001,1.3275133E+000,10,-5.6568362E-005,-3.494748162588337,-0.382300966710774,-0.15432867070052653,0.17687550302699598,
2,0,0,1,0,8.185198547017615E+003,1.7653659E-001,1.7620309E-001,-3.217252389558247E-001,1.200000000000000E+001,1.3274794E+000,10,-5.6688979E-005,-3.4925148678848243,-0.3614799453622893,-0.1632179067108907,0.17634464910514058,
2,0,0,0,0,8.185298447016401E+003,1.7603675E-001,1.7571805E-001,-3.218800990876769E-001,1.200000000000000E+001,1.3274453E+000,10,-5.6560144E-005,-3.4923058736517043,-0.25869590220020805,-0.22806700646668593,0.17585967724359858,
2,0,0,1,0,8.185398347015202E+003,1.7553735E-001,1.7520915E-001,-3.244901627687795E-001,1.200000000000000E+001,1.3274109E+000,10,-5.6853645E-005,-3.4887984647187564,-0.2813240602443823,-0.2097225525209167,0.17535192567161828,
2,0,0,1,0,8.185498247014009E+003,1.7503797E-001,1.7470115E-001,-3.243638620953315E-001,1.200000000000000E+001,1.3273765E+000,10,-5.6666740E-005,-3.488967537219288,-0.29627308046797085,-0.1991406033474523,0.17484387009932195,
2,0,0,1,0,8.185598147012774E+003,1.7453822E-001,1.7420334E-001,-3.264259005631045E-001,1.200000000000000E+001,1.3273419E+000,10,-5.6864479E-005,-3.486215389056159,-0.25827777330120527,-0.22843622680296924,0.17434696739624778,
2,0,0,1,0,8.185697947011562E+003,1.7403960E-001,1.7372465E-001,-3.285658086363672E-001,1.200000000000000E+001,1.3273073E+000,10,-5.7079982E-005,-3.4833776322982355,-0.2600593485130025,-0.22687129048564122,0.17386921895580001,
2,0,0,1,0,8.185797847010363E+003,1.7353979E-001,1.7325157E-001,-3.281373619619337E-001,1.200000000000000E+001,1.3272725E+000,10,-5.6850313E-005,-3.483944317708715,-0.40695728795613667,-0.14497835951363827,0.17339595043926326,
2,0,0,1,0,8.185897747009149E+003,1.7304038E-001,1.7273408E-001,-3.301717350385379E-001,1.200000000000000E+001,1.3272376E+000,10,-5.7031910E-005,-3.4812601080635486,-0.26849508251633614,-0.21974331688704296,0.17287935556341696,
2,0,0,0,0,8.185997647007935E+003,1.7254099E-001,1.7226540E-001,-3.332050118802310E-001,1.200000000000000E+001,1.3272024E+000,10,-5.7399695E-005,-3.477288474805591,-0.2906387571897014,-0.20300114331100858,0.1724120102052273,
2,0,0,1,0,8.186097547006735E+003,1.7204127E-001,1.7172100E-001,-3.334604210670370E-001,1.200000000000000E+001,1.3271673E+000,10,-5.7262157E-005,-3.476955705772123,-0.2635806718843541,-0.22384038851637128,0.1718677225852695,
2,0,0,1,0,8.186197347005524E+003,1.7154253E-001,1.7124985E-001,-3.318353313244449E-001,1.200000000000000E+001,1.3271321E+000,10,-5.6826750E-005,-3.4790773754474373,-0.25146436434545283,-0.2346256900200296,0.17139585754578276,
2,0,0,0,0,8.186297247004310E+003,1.7104280E-001,1.7072567E-001,-3.355989391329111E-001,1.200000000000000E+001,1.3270968E+000,10,-5.7295354E-005,-3.47417942069629,-0.22920514344370188,-0.25741132643688586,0.17087333353321849,
2,0,0,1,0,8.186397147003110E+003,1.7054339E-001,1.7023583E-001,-3.368370464224157E-001,1.200000000000000E+001,1.3270612E+000,10,-5.7341735E-005,-3.472580149440696,-0.26434381577628074,-0.22319417545948128,0.17038403830042587,
2,0,0,1,0,8.186497047001896E+003,1.7004400E-001,1.6975223E-001,-3.401527677283240E-001,1.200000000000000E+001,1.3270254E+000,10,-5.7741690E-005,-3.4683259909558073,-0.24992447968558254,-0.23607131271904594,0.16990189721780047,
2,0,0,1,0,8.186596947000682E+003,1.6954426E-001,1.6925788E-001,-3.403424022553379E-001,1.200000000000000E+001,1.3269895E+000,10,-5.7605634E-005,-3.4680839400657346,-0.18592462047267208,-0.31733290540007875,0.16940763065699235,
2,0,0,1,0,8.186696746999478E+003,1.6904555E-001,1.6873562E-001,-3.436836325205019E-001,1.200000000000000E+001,1.3269534E+000,10,-5.7991670E-005,-3.4638411500719335,-0.2137293375440114,-0.2760500765967641,0.168886840798309,
2,0,0,1,0,8.186796646998264E+003,1.6854580E-001,1.6826235E-001,-3.450128078736636E-001,1.200000000000000E+001,1.3269171E+000,10,-5.8052665E-005,-3.462164782359741,-0.21660530687460108,-0.2723848314305464,0.1684141556354644,
2,0,0,1,0,8.186896546997057E+003,1.6804641E-001,1.6773412E-001,-3.459192247867886E-001,1.200000000000000E+001,1.3268805E+000,10,-5.8022455E-005,-3.461025300989958,-0.2404672777730334,-0.2453556282018859,0.16788632445890617,
2,0,0,0,0,8.186996446995850E+003,1.6754702E-001,1.6724861E-001,-3.486611594411522E-001,1.200000000000000E+001,1.3268439E+000,10,-5.8313093E-005,-3.4575964299681607,-0.21106595632853556,-0.2795334739258628,0.1674020209101541,
2,0,0,1,0,8.187096346994644E+003,1.6704717E-001,1.6673711E-001,-3.503095915767762E-001,1.200000000000000E+001,1.3268070E+000,10,-5.8409609E-005,-3.455547971412428,-0.2462451577707058,-0.2395986200668302,0.16689124622029378,
2,0,0,1,0,8.187196146993432E+003,1.6654855E-001,1.6623645E-001,-3.514423449610184E-001,1.200000000000000E+001,1.3267699E+000,10,-5.8422527E-005,-3.4541459119501314,-0.20681870465135455,-0.28527400410644427,0.16639108463178284,
2,0,0,0,0,8.187296046992225E+003,1.6604884E-001,1.6572797E-001,-3.534962087869635E-001,1.200000000000000E+001,1.3267328E+000,10,-5.8584210E-005,-3.4516152396088944,-0.19910277236570553,-0.2963293745183553,0.16588350833186627,
2,0,0,1,0,8.187395946991011E+003,1.6554931E-001,1.6522008E-001,-3.556433362357048E-001,1.200000000000000E+001,1.3266954E+000,10,-5.8759422E-005,-3.4489853243573156,-0.20823650650944014,-0.28333168371380313,0.1653765630679437,
2,0,0,1,0,8.187495846989797E+003,1.6505004E-001,1.6473547E-001,-3.567632094922444E-001,1.200000000000000E+001,1.3266579E+000,10,-5.8771555E-005,-3.447619937755337,-0.18735685163434765,-0.3149070849842551,0.16489244581217657,
2,0,0,1,0,8.187595746988591E+003,1.6455019E-001,1.6422389E-001,-3.608511490144606E-001,1.200000000000000E+001,1.3266201E+000,10,-5.9260379E-005,-3.442671907492866,-0.16676554086298423,-0.3537901157198586,0.16438266450556638,
2,0,0,1,0,8.187695546987408E+003,1.6405158E-001,1.6376236E-001,-3.621488610551715E-001,1.200000000000000E+001,1.3265821E+000,10,-5.9306352E-005,-3.441112876301266,-0.16635938918744317,-0.35465386286987716,0.16392170549886428,
2,0,0,1,0,8.187795446986172E+003,1.6355185E-001,1.6323708E-001,-3.644471111258980E-001,1.200000000000000E+001,1.3265438E+000,10,-5.9491282E-005,-3.438365487957149,-0.17874212637665007,-0.330084469710703,0.1633974367288954,
2,0,0,1,0,8.187895346984966E+003,1.6305234E-001,1.6273217E-001,-3.679481340498114E-001,1.200000000000000E+001,1.3265053E+000,10,-5.9876998E-005,-3.43421339514023,-0.1571759375296943,-0.3753755245700601,0.16289406717898192,
2,0,0,0,0,8.187995246983759E+003,1.6255304E-001,1.6224243E-001,-3.713227402487842E-001,1.200000000000000E+001,1.3264666E+000,10,-6.0244303E-005,-3.4302484532458317,-0.16511853873880603,-0.3573190536365488,0.16240581200570947,
2,0,0,1,0,8.188095146982552E+003,1.6205321E-001,1.6173527E-001,-3.735357790823797E-001,1.200000000000000E+001,1.3264276E+000,10,-6.0413910E-005,-3.4276677930083226,-0.16377542891487143,-0.36024939999190914,0.16189962574279623,
2,0,0,1,0,8.188194946981341E+003,1.6155449E-001,1.6120155E-001,-3.744988918412906E-001,1.200000000000000E+001,1.3263882E+000,10,-6.0369803E-005,-3.4265494630591062,-0.15259179323701574,-0.3866525109142486,0.16136632951241017,
2,0,0,0,0,8.188294846980127E+003,1.6105486E-001,1.6074513E-001,-3.781880602171555E-001,1.200000000000000E+001,1.3263488E+000,10,-6.0791888E-005,-3.422292186394357,-0.17778975383384002,-0.3318526446419439,0.16091153274649556,
2,0,0,1,0,8.188394746978913E+003,1.6055533E-001,1.6029207E-001,-3.811414037155938E-001,1.200000000000000E+001,1.3263090E+000,10,-6.1093946E-005,-3.418913870885378,-0.16906208459426866,-0.34898422163428205,0.16045977221763488,
2,0,0,1,0,8.188494646977713E+003,1.6005607E-001,1.5976532E-001,-3.830333861556863E-001,1.200000000000000E+001,1.3262688E+000,10,-6.1195453E-005,-3.4167633701795106,-0.1580644714423199,-0.37326541164900545,0.15993385468990848,
2,0,0,1,0,8.188594546976499E+003,1.5955622E-001,1.5921651E-001,-3.871840724158764E-001,1.200000000000000E+001,1.3262285E+000,10,-6.1646097E-005,-3.4120825165603654,-0.14785700139188396,-0.3990341982090175,0.159386870991863,
2,0,0,1,0,8.188694346975288E+003,1.5905748E-001,1.5875916E-001,-3.873337179925367E-001,1.200000000000000E+001,1.3261880E+000,10,-6.1492778E-005,-3.4119146953694304,-0.147430453043304,-0.4001886908851201,0.15892958683591674,
2,0,0,1,0,8.188794246974081E+003,1.5855788E-001,1.5825211E-001,-3.920129271983006E-001,1.200000000000000E+001,1.3261471E+000,10,-6.2036874E-005,-3.4066996112491372,-0.13939526046401976,-0.4232568582575939,0.15842459568796724,
2,0,0,1,0,8.188894146972874E+003,1.5805836E-001,1.5777044E-001,-3.956891707487991E-001,1.200000000000000E+001,1.3261058E+000,10,-6.2428051E-005,-3.4026458353756106,-0.1339677247494594,-0.4404045833452739,0.1579445432351295,
2,0,0,0,0,8.188994046971660E+003,1.5755908E-001,1.5725428E-001,-3.981774040946249E-001,1.200000000000000E+001,1.3260643E+000,10,-6.2615101E-005,-3.399923389098806,-0.1269582641855007,-0.4647196492368088,0.15742947805780164,
2,0,0,1,0,8.189093846970449E+003,1.5705970E-001,1.5669969E-001,-4.027857085698887E-001,1.200000000000000E+001,1.3260224E+000,10,-6.3116393E-005,-3.394925947252843,-0.12128249542042276,-0.48646756315062584,0.15687691571177076,
2,0,0,1,0,8.189193746969249E+003,1.5656051E-001,1.5625137E-001,-4.073715444881731E-001,1.200000000000000E+001,1.3259801E+000,10,-6.3652362E-005,-3.3900093103956754,-0.12882627431147614,-0.4579811091745913,0.1564306134795748,
2,0,0,0,0,8.189293646968057E+003,1.5606089E-001,1.5572199E-001,-4.105137874958700E-001,1.200000000000000E+001,1.3259373E+000,10,-6.3926025E-005,-3.386672252106487,-0.1256150919409479,-0.46968878570527267,0.1559026160664982,
2,0,0,1,0,8.189393546966821E+003,1.5556137E-001,1.5523186E-001,-4.161048363617077E-001,1.200000000000000E+001,1.3258941E+000,10,-6.4592728E-005,-3.380797236398844,-0.12178443816330868,-0.4844625544101378,0.15541494612799914,
2,0,0,1,0,8.189493446965615E+003,1.5506211E-001,1.5472202E-001,-4.180813880844259E-001,1.200000000000000E+001,1.3258506E+000,10,-6.4686399E-005,-3.378739165700356,-0.11511566873632376,-0.512527969890367,0.15490597581075713,
2,0,0,0,0,8.189593246964410E+003,1.5456271E-001,1.5421726E-001,-4.212313449331209E-001,1.200000000000000E+001,1.3258067E+000,10,-6.4961147E-005,-3.375479319288568,-0.12980652803684573,-0.4545225952215037,0.15440260179177057,
2,0,0,1,0,8.189693146963196E+003,1.5406352E-001,1.5370420E-001,-4.262043811637108E-001,1.200000000000000E+001,1.3257624E+000,10,-6.5509405E-005,-3.37038209027305,-0.11518448314758001,-0.5122217714377926,0.15389172992771205,
2,0,0,1,0,8.189793046961982E+003,1.5356390E-001,1.5325338E-001,-4.293547560357370E-001,1.200000000000000E+001,1.3257177E+000,10,-6.5800064E-005,-3.3671837219846936,-0.11838319810453116,-0.4983815350883121,0.15344229609265572,
2,0,0,1,0,8.189892946960783E+003,1.5306430E-001,1.5272619E-001,-4.359780647241047E-001,1.200000000000000E+001,1.3256724E+000,10,-6.6585271E-005,-3.3605353607518853,-0.10831349631230786,-0.54471512792719,0.15291802034847862,
2,0,0,0,0,8.189992846959591E+003,1.5256514E-001,1.5224914E-001,-4.372418368304212E-001,1.200000000000000E+001,1.3256269E+000,10,-6.6569693E-005,-3.359278289916974,-0.10370285806395785,-0.568933210728023,0.15244152640820538,
2,0,0,1,0,8.190092646958365E+003,1.5206572E-001,1.5177621E-001,-4.440743864278476E-001,1.200000000000000E+001,1.3255810E+000,10,-6.7399924E-005,-3.352544275585263,-0.09802707856918032,-0.6018745112184704,0.15197160273002824,
2,0,0,1,0,8.190192546957158E+003,1.5156643E-001,1.5126629E-001,-4.493419577881861E-001,1.200000000000000E+001,1.3255343E+000,10,-6.7970293E-005,-3.3474230267995755,-0.09773701893414036,-0.6036607279761302,0.1514640004614268,
2,0,0,0,0,8.190292446955944E+003,1.5106693E-001,1.5074974E-001,-4.547636421328338E-001,1.200000000000000E+001,1.3254871E+000,10,-6.8555499E-005,-3.34221426397609,-0.09489301952117468,-0.6217527938062355,0.15094983600253845,
2,0,0,1,0,8.190392346954730E+003,1.5056731E-001,1.5025106E-001,-4.598357138820344E-001,1.200000000000000E+001,1.3254395E+000,10,-6.9090805E-005,-3.3373973015757405,-0.08946361614959411,-0.659485973620212,0.1504533877141081,
2,0,0,1,0,8.190492246953523E+003,1.5006812E-001,1.4979644E-001,-4.669807409108788E-001,1.200000000000000E+001,1.3253911E+000,10,-6.9952053E-005,-3.330701030116125,-0.09174097721604386,-0.6431150156713389,0.1500019115260008,
2,0,0,0,0,8.190592046952312E+003,1.4956874E-001,1.4923336E-001,-4.717981023428983E-001,1.200000000000000E+001,1.3253422E+000,10,-7.0408016E-005,-3.3262438102576835,-0.08927583688989499,-0.6608731102993236,0.1494409511650309,
2,0,0,1,0,8.190691946951105E+003,1.4906944E-001,1.4874984E-001,-4.799151010917733E-001,1.200000000000000E+001,1.3252927E+000,10,-7.1387294E-005,-3.3188355842671116,-0.08782362710409106,-0.6718009941683634,0.14896100264448037,
2,0,0,1,0,8.190791846949898E+003,1.4856996E-001,1.4825778E-001,-4.842890619679743E-001,1.200000000000000E+001,1.3252425E+000,10,-7.1799623E-005,-3.3148953397095955,-0.08654770817844026,-0.6817049375629496,0.1484708671872659,
2,0,0,1,0,8.190891746948691E+003,1.4807032E-001,1.4776026E-001,-4.909146024616877E-001,1.200000000000000E+001,1.3251919E+000,10,-7.2537667E-005,-3.3089940494356513,-0.09231348654117805,-0.6391265481418256,0.14797626242508316,
2,0,0,1,0,8.190991546947480E+003,1.4757159E-001,1.4721163E-001,-4.985990238182596E-001,1.200000000000000E+001,1.3251405E+000,10,-7.3399577E-005,-3.302248576114552,-0.08865842860888075,-0.6654753634342001,0.14743101357048005,
2,0,0,1,0,8.191091446946273E+003,1.4707175E-001,1.4672972E-001,-5.050190277397650E-001,1.200000000000000E+001,1.3250884E+000,10,-7.4101299E-005,-3.296692258541328,-0.08672972285257817,-0.6802742826733953,0.1469519283722055,
2,0,0,1,0,8.191191346945059E+003,1.4657247E-001,1.4624956E-001,-5.111828442295121E-001,1.200000000000000E+001,1.3250356E+000,10,-7.4760268E-005,-3.291423729930798,-0.08226091851735304,-0.7172300171624497,0.146474480451461,
2,0,0,0,0,8.191291246943874E+003,1.4607297E-001,1.4577007E-001,-5.160376834510654E-001,1.200000000000000E+001,1.3249823E+000,10,-7.5222852E-005,-3.287318583029199,-0.08263421328569813,-0.7139899764763826,0.14599712658071848,
2,0,0,1,0,8.191391146942638E+003,1.4557323E-001,1.4523838E-001,-5.230727222951042E-001,1.200000000000000E+001,1.3249283E+000,10,-7.5970238E-005,-3.2814379273929477,-0.08090909547557132,-0.7292134419895192,0.14546853199780985,
2,0,0,1,0,8.191490946941427E+003,1.4507461E-001,1.4474930E-001,-5.333592089163037E-001,1.200000000000000E+001,1.3248736E+000,10,-7.7203375E-005,-3.27298020203192,-0.07919216177262067,-0.745023228048792,0.14498397805192317,
2,0,0,0,0,8.191590846940227E+003,1.4457478E-001,1.4427489E-001,-5.410270080384288E-001,1.200000000000000E+001,1.3248179E+000,10,-7.8056612E-005,-3.266781054395676,-0.07792168685495995,-0.7571704666740601,0.1445129418835369,
2,0,0,1,0,8.191690746939013E+003,1.4407536E-001,1.4379549E-001,-5.478761715328737E-001,1.200000000000000E+001,1.3247615E+000,10,-7.8782119E-005,-3.261317587677764,-0.07428006212175034,-0.7942912043247187,0.14403655551547445,
2,0,0,1,0,8.191790646937799E+003,1.4357598E-001,1.4326857E-001,-5.573988970093158E-001,1.200000000000000E+001,1.3247042E+000,10,-7.9857746E-005,-3.2538338950113794,-0.07444055455859566,-0.7925787274134064,0.1435138255146841,
2,0,0,1,0,8.191890546936600E+003,1.4307623E-001,1.4273804E-001,-5.667217791492654E-001,1.200000000000000E+001,1.3246460E+000,10,-8.0892758E-005,-3.2466300970768778,-0.07848538544699106,-0.7517323086837425,0.1429873975828257,
2,0,0,1,0,8.191990346935381E+003,1.4257762E-001,1.4230946E-001,-5.738354317354744E-001,1.200000000000000E+001,1.3245870E+000,10,-8.1662212E-005,-3.241212639547449,-0.08005377663204596,-0.7370045796987669,0.1425619475899636,
2,0,0,1,0,8.192090246934182E+003,1.4207779E-001,1.4171931E-001,-5.845333464719644E-001,1.200000000000000E+001,1.3245270E+000,10,-8.2839666E-005,-3.2331907081536944,-0.07720212274199234,-0.7642276909558121,0.14197650467244766,
2,0,0,1,0,8.192190146932960E+003,1.4157839E-001,1.4129165E-001,-5.904489769041332E-001,1.200000000000000E+001,1.3244663E+000,10,-8.3425512E-005,-3.2288176255803287,-0.08415384977054904,-0.7010968620077078,0.1415514475498378,
2,0,0,0,0,8.192290046931746E+003,1.4107899E-001,1.4071830E-001,-5.998010148328765E-001,1.200000000000000E+001,1.3244048E+000,10,-8.4402978E-005,-3.2219928037716477,-0.08504590663640314,-0.6937429716898987,0.14098221244652645,
2,0,0,1,0,8.192389946930547E+003,1.4057925E-001,1.4022389E-001,-6.073761778109503E-001,1.200000000000000E+001,1.3243425E+000,10,-8.5168649E-005,-3.2165422457535096,-0.08315961891039945,-0.709478960738982,0.1404911355182368,
2,0,0,1,0,8.192489746929350E+003,1.4008053E-001,1.3979805E-001,-6.166931002066463E-001,1.200000000000000E+001,1.3242793E+000,10,-8.6212487E-005,-3.209930910595818,-0.08459462946356311,-0.6974438019781466,0.14006939496409093,
2,0,0,0,0,8.192589646928129E+003,1.3958082E-001,1.3924962E-001,-6.217088259204679E-001,1.200000000000000E+001,1.3242154E+000,10,-8.6572720E-005,-3.2064129672444395,-0.08466584171399132,-0.6968571835535186,0.139523171883405,
