mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.738422389524058E+004,4.4770807E-001,4.4734186E-001,-1.464517413126321E-001,8.700000000000000E+001,6.2440711E-001,10,-6.5513996E-005,-3.8343054601860596,-0.7782445741824439,-0.07581164322537073,0.44740629876617755,
2,0,0,1,0,5.738432369524072E+004,4.4720945E-001,4.4684196E-001,-1.471455534042911E-001,8.700000000000000E+001,6.2439162E-001,10,-6.5750806E-005,-3.8322528573235126,-1.276897151052059,-0.04620575741075843,0.44690670404349786,
2,0,0,1,0,5.738442359524081E+004,4.4670972E-001,4.4639850E-001,-1.460187086938984E-001,8.700000000000000E+001,6.2437606E-001,10,-6.5182532E-005,-3.83559149653072,-0.914645372995737,-0.06450587489089608,0.4464627482318253,
2,0,0,1,0,5.738452349524107E+004,4.4621024E-001,4.4587779E-001,-1.460633274418303E-001,8.700000000000000E+001,6.2436056E-001,10,-6.5126391E-005,-3.835458809999064,-0.9572408364024324,-0.06163548164298737,0.4459420578640744,
2,0,0,0,0,5.738462339524121E+004,4.4571093E-001,4.4541016E-001,-1.471597372243800E-001,8.700000000000000E+001,6.2434500E-001,10,-6.5546439E-005,-3.8322109963376736,-0.697059984997601,-0.08464120917829339,0.44547491028437874,
2,0,0,1,0,5.738472329524159E+004,4.4521108E-001,4.4489133E-001,-1.466898330013881E-001,8.700000000000000E+001,6.2432945E-001,10,-6.5261032E-005,-3.8335999858459346,-0.9799389362998487,-0.06020783317660393,0.4449558735265206,
2,0,0,1,0,5.738482309524168E+004,4.4471237E-001,4.4438285E-001,-1.477498527117129E-001,8.700000000000000E+001,6.2431383E-001,10,-6.5657499E-005,-3.8304729433842515,-0.6151333596613671,-0.09591416084551112,0.44444785993519315,
2,0,0,0,0,5.738492299524182E+004,4.4421273E-001,4.4386306E-001,-1.474203283519100E-001,8.700000000000000E+001,6.2429821E-001,10,-6.5434440E-005,-3.831442625823402,-0.45249783211547734,-0.13038736500497358,0.4439279249444748,
2,0,0,1,0,5.738502289524203E+004,4.4371325E-001,4.4338048E-001,-1.483803206944954E-001,8.700000000000000E+001,6.2428254E-001,10,-6.5788940E-005,-3.8286236946130643,-0.6696525968015234,-0.08810538521287456,0.4434457673411056,
2,0,0,1,0,5.738512279524235E+004,4.4321397E-001,4.4285884E-001,-1.485289746412517E-001,8.700000000000000E+001,6.2426686E-001,10,-6.5777371E-005,-3.828188817058215,-0.64405493642896,-0.09160709228801597,0.44292419274884215,
2,0,0,0,0,5.738522259524238E+004,4.4271457E-001,4.4238478E-001,-1.482285573664631E-001,8.700000000000000E+001,6.2425113E-001,10,-6.5574059E-005,-3.8290681181387676,-0.7672124351486678,-0.07690177752211118,0.4424500005652412,
2,0,0,1,0,5.738532249524258E+004,4.4221538E-001,4.4184950E-001,-1.490872797131553E-001,8.700000000000000E+001,6.2423539E-001,10,-6.5874141E-005,-3.8265594094380178,-0.8786239321670407,-0.06715045862054113,0.4419150984030738,
2,0,0,1,0,5.738542239524284E+004,4.4171572E-001,4.4138697E-001,-1.492091764833914E-001,8.700000000000000E+001,6.2421966E-001,10,-6.5858985E-005,-3.8262044665848767,-1.2004740920830552,-0.04914724973166523,0.4414526220376527,
2,0,0,1,0,5.738552229524287E+004,4.4121623E-001,4.4090429E-001,-1.487952623960201E-001,8.700000000000000E+001,6.2420386E-001,10,-6.5604472E-005,-3.827410896397808,-1.1790013636654972,-0.05004235094060443,0.44096975991545423,
2,0,0,0,0,5.738562219524314E+004,4.4071695E-001,4.4042411E-001,-1.495154061078751E-001,8.700000000000000E+001,6.2418807E-001,10,-6.5850189E-005,-3.825314055213026,-0.823056234526265,-0.07168404481372921,0.44048989677868744,
2,0,0,1,0,5.738572199524328E+004,4.4021755E-001,4.3988967E-001,-1.489631642764455E-001,8.700000000000000E+001,6.2417227E-001,10,-6.5527354E-005,-3.826921110978712,-1.1966727219333753,-0.049303371689360546,0.43995521379228164,
2,0,0,1,0,5.738582189524360E+004,4.3971840E-001,4.3937251E-001,-1.495252515535863E-001,8.700000000000000E+001,6.2415653E-001,10,-6.5697284E-005,-3.8252854582805598,-1.0149820122027668,-0.05812910897992677,0.43943830111068355,
2,0,0,0,0,5.738592179524375E+004,4.3921882E-001,4.3884414E-001,-1.496979719096856E-001,8.700000000000000E+001,6.2414068E-001,10,-6.5694076E-005,-3.8247840833870663,-0.6418131803500507,-0.09192706196501116,0.4389100071076403,
2,0,0,1,0,5.738602169524389E+004,4.3871921E-001,4.3834341E-001,-1.499136506675200E-001,8.700000000000000E+001,6.2412483E-001,10,-6.5713662E-005,-3.8241588198557976,-0.8090699410752257,-0.07292323815860846,0.4384093720062937,
2,0,0,1,0,5.738612159524416E+004,4.3821999E-001,4.3788764E-001,-1.502280053337690E-001,8.700000000000000E+001,6.2410897E-001,10,-6.5782988E-005,-3.8232490991015986,-0.6400037487799637,-0.09218696001776776,0.4379537403223469,
2,0,0,0,0,5.738622139524424E+004,4.3772054E-001,4.3740514E-001,-1.505629104620595E-001,8.700000000000000E+001,6.2409306E-001,10,-6.5856992E-005,-3.822281998689698,-0.5700459614354054,-0.1035004262663925,0.43747138768060334,
2,0,0,1,0,5.738632129524462E+004,4.3722144E-001,4.3688369E-001,-1.509565847070392E-001,8.700000000000000E+001,6.2407708E-001,10,-6.5950473E-005,-3.8211479383576026,-0.747435951449007,-0.07893652945863845,0.4369501108972711,
2,0,0,1,0,5.738642119524459E+004,4.3672180E-001,4.3639141E-001,-1.512409412405558E-001,8.700000000000000E+001,6.2406105E-001,10,-6.6000248E-005,-3.8203306284907534,-0.6404399137034186,-0.09212417705015542,0.43645795601414583,
2,0,0,1,0,5.738652109524468E+004,4.3622214E-001,4.3592247E-001,-1.511040590761805E-001,8.700000000000000E+001,6.2404507E-001,10,-6.5869652E-005,-3.820723869144037,-0.7785254289050588,-0.07578429401205217,0.4359889557859935,
2,0,0,0,0,5.738662099524506E+004,4.3572301E-001,4.3538085E-001,-1.519550066613761E-001,8.700000000000000E+001,6.2402904E-001,10,-6.6158296E-005,-3.8182849860770482,-2.1897438331644707,-0.02694379091582469,0.435447710202931,
2,0,0,1,0,5.738672079524514E+004,4.3522361E-001,4.3487710E-001,-1.515382839668230E-001,8.700000000000000E+001,6.2401301E-001,10,-6.5900531E-005,-3.8194776350485755,-2.0397608522503576,-0.02892495947988633,0.4349437768449454,
2,0,0,1,0,5.738682069524541E+004,4.3472433E-001,4.3438426E-001,-1.520623250392097E-001,8.700000000000000E+001,6.2399697E-001,10,-6.6053479E-005,-3.8179783734179926,-1.1399303376972627,-0.05175754872809512,0.43445116742301726,
2,0,0,0,0,5.738692059524555E+004,4.3422481E-001,4.3388462E-001,-1.520168353561999E-001,8.700000000000000E+001,6.2398094E-001,10,-6.5957764E-005,-3.818108312730087,-1.9009183184870981,-0.031037630300157708,0.4339515074075567,
2,0,0,1,0,5.738702049524570E+004,4.3372521E-001,4.3339974E-001,-1.511983449674035E-001,8.700000000000000E+001,6.2396491E-001,10,-6.5529326E-005,-3.8204529626407506,-2.00501228130963,-0.029426253669360313,0.4334662672717856,
2,0,0,1,0,5.738712029524590E+004,4.3322650E-001,4.3289146E-001,-1.516383742138449E-001,8.700000000000000E+001,6.2394887E-001,10,-6.5642955E-005,-3.8191908804955434,-1.214625287503617,-0.048574651464124326,0.4329581808846541,
2,0,0,0,0,5.738722019524616E+004,4.3272659E-001,4.3241167E-001,-1.524614738300438E-001,8.700000000000000E+001,6.2393278E-001,10,-6.5926120E-005,-3.816839886263734,-1.065829178509476,-0.05535596246530742,0.43247875304848526,
2,0,0,1,0,5.738732009524637E+004,4.3222734E-001,4.3190095E-001,-1.518418641958688E-001,8.700000000000000E+001,6.2391663E-001,10,-6.5580643E-005,-3.8186084729554475,-0.9532861321637053,-0.06189117622647644,0.4319677604202462,
2,0,0,1,0,5.738741999524657E+004,4.3172780E-001,4.3139902E-001,-1.526514025991437E-001,8.700000000000000E+001,6.2390047E-001,10,-6.5853666E-005,-3.8162992009410157,-0.5111654112471242,-0.1154225201898027,0.43146618661714364,
2,0,0,1,0,5.738751989524672E+004,4.3122813E-001,4.3090254E-001,-1.526842365271759E-001,8.700000000000000E+001,6.2388432E-001,10,-6.5792025E-005,-3.8162057981934074,-0.58841125834289,-0.10027000531254013,0.43096972106407194,
2,0,0,1,0,5.738761969524692E+004,4.3072951E-001,4.3040577E-001,-1.533747436725834E-001,8.700000000000000E+001,6.2386811E-001,10,-6.6013374E-005,-3.814246150078635,-0.8199292983645823,-0.07195742378968582,0.43047325488721594,
2,0,0,1,0,5.738771959524718E+004,4.3022969E-001,4.2989752E-001,-1.534876681657302E-001,8.700000000000000E+001,6.2385184E-001,10,-6.5983964E-005,-3.813926511800585,-0.5507594689051641,-0.10712480371383187,0.4299650545739929,
2,0,0,1,0,5.738781949524721E+004,4.2973027E-001,4.2941073E-001,-1.539389195480036E-001,8.700000000000000E+001,6.2383556E-001,10,-6.6103021E-005,-3.8126515659510662,-0.9643692895563568,-0.06117988268492253,0.42947846312460114,
2,0,0,0,0,5.738791939524747E+004,4.2923081E-001,4.2889965E-001,-1.540250585035041E-001,8.700000000000000E+001,6.2381929E-001,10,-6.6061293E-005,-3.81240861757598,-1.3813387467206077,-0.042712187825086366,0.42896742102574154,
2,0,0,1,0,5.738801929524768E+004,4.2873111E-001,4.2835632E-001,-1.542073777066620E-001,8.700000000000000E+001,6.2380296E-001,10,-6.6055705E-005,-3.811894847941062,-1.1457013815540718,-0.05149683935963332,0.4284241712461909,
2,0,0,1,0,5.738811909524770E+004,4.2823240E-001,4.2789251E-001,-1.544071832429892E-001,8.700000000000000E+001,6.2378669E-001,10,-6.6069675E-005,-3.811332499529906,-1.7912276131135303,-0.03293830419320389,0.4279604491606269,
2,0,0,0,0,5.738821899524797E+004,4.2773262E-001,4.2736626E-001,-1.541281211603844E-001,8.700000000000000E+001,6.2377036E-001,10,-6.5869157E-005,-3.812118115658128,-0.7697080066786945,-0.07665244415812456,0.42743407637331055,
2,0,0,1,0,5.738831889524823E+004,4.2723325E-001,4.2691037E-001,-1.537035684008425E-001,8.700000000000000E+001,6.2375402E-001,10,-6.5617649E-005,-3.8133160497494054,-0.874253828560668,-0.06748612139009437,0.42697799957009636,
2,0,0,1,0,5.738841879524826E+004,4.2673388E-001,4.2637268E-001,-1.546228107375396E-001,8.700000000000000E+001,6.2373769E-001,10,-6.5926943E-005,-3.810726436377128,-0.6103311312233345,-0.0966688359509725,0.4264407140367245,
2,0,0,1,0,5.738851869524852E+004,4.2623413E-001,4.2589396E-001,-1.542795581911999E-001,8.700000000000000E+001,6.2372130E-001,10,-6.5706736E-005,-3.811691613488901,-0.9191562094507799,-0.06418930688098605,0.42596184300560413,
2,0,0,1,0,5.738861849524872E+004,4.2573541E-001,4.2542183E-001,-1.557864685925889E-001,8.700000000000000E+001,6.2370491E-001,10,-6.6274966E-005,-3.807470267271806,-0.7304988878103374,-0.0807667211881073,0.42549037604618073,
2,0,0,1,0,5.738871839524893E+004,4.2523566E-001,4.2491677E-001,-1.556489921726838E-001,8.700000000000000E+001,6.2368846E-001,10,-6.6137865E-005,-3.8078536870293886,-0.6094545426904265,-0.0968078763340503,0.424985255556556,
2,0,0,1,0,5.738881829524925E+004,4.2473626E-001,4.2440149E-001,-1.565248483644592E-001,8.700000000000000E+001,6.2367195E-001,10,-6.6429377E-005,-3.805416708271231,-1.131105706256875,-0.05216134944208393,0.42447036093328033,
2,0,0,0,0,5.738891819524928E+004,4.2423686E-001,4.2389455E-001,-1.559611233296216E-001,8.700000000000000E+001,6.2365544E-001,10,-6.6111068E-005,-3.8069836454121164,-0.5368196281713975,-0.10990656247234366,0.423963172894265,
2,0,0,1,0,5.738901809524954E+004,4.2373705E-001,4.2335969E-001,-1.560865237806950E-001,8.700000000000000E+001,6.2363887E-001,10,-6.6080742E-005,-3.806634591494451,-1.7888183325414473,-0.03298266734340557,0.4234283680704635,
2,0,0,1,0,5.738911789524974E+004,4.2323843E-001,4.2288437E-001,-1.560587618127354E-001,8.700000000000000E+001,6.2362230E-001,10,-6.5994813E-005,-3.8067118431466773,-1.2773742374333956,-0.04618850002685791,0.4229530358551976,
2,0,0,0,0,5.738921779524989E+004,4.2273867E-001,4.2245874E-001,-1.558595293167013E-001,8.700000000000000E+001,6.2360579E-001,10,-6.5844222E-005,-3.807266639629417,8.716455217943562,0.006768806644992967,0.42252731819289935,
2,0,0,1,0,5.738931769525027E+004,4.2223933E-001,4.2190304E-001,-1.569425055670526E-001,8.700000000000000E+001,6.2358922E-001,10,-6.6214518E-005,-3.8042594182155183,-0.7859877360490437,-0.0750647844667115,0.4219720947024495,
2,0,0,1,0,5.738941759525024E+004,4.2173991E-001,4.2141846E-001,-1.565912647207304E-001,8.700000000000000E+001,6.2357259E-001,10,-6.5990447E-005,-3.8052324682640015,-0.9524497190809768,-0.06194552722103732,0.42148736015647714,
2,0,0,1,0,5.738951749525033E+004,4.2124009E-001,4.2091221E-001,-1.567764831993670E-001,8.700000000000000E+001,6.2355596E-001,10,-6.5989138E-005,-3.8047190818474386,-0.7491731827885978,-0.07875348631726005,0.4209811916526077,
2,0,0,1,0,5.738961729525076E+004,4.2074150E-001,4.2039871E-001,-1.563594241423858E-001,8.700000000000000E+001,6.2353939E-001,10,-6.5733300E-005,-3.805875937704134,-0.6683848714486024,-0.08827249466632638,0.42046750814662265,
2,0,0,1,0,5.738971719525079E+004,4.2024165E-001,4.1989252E-001,-1.578000170627125E-001,8.700000000000000E+001,6.2352276E-001,10,-6.6259046E-005,-3.8018929541668935,-1.8132490593157435,-0.0325382769106548,0.4199619520075076,
2,0,0,1,0,5.738981709525082E+004,4.1974217E-001,4.1936424E-001,-1.576012393414530E-001,8.700000000000000E+001,6.2350607E-001,10,-6.6092325E-005,-3.802440371636832,-0.9950048130486869,-0.05929619558243589,0.4194335845453102,
2,0,0,0,0,5.738991699525120E+004,4.1924289E-001,4.1890320E-001,-1.579796377810890E-001,8.700000000000000E+001,6.2348938E-001,10,-6.6178174E-005,-3.801398886268325,-0.7717492858219928,-0.07644969821664156,0.41897271104062367,
2,0,0,1,0,5.739001689525135E+004,4.1874307E-001,4.1839677E-001,-1.580553521797157E-001,8.700000000000000E+001,6.2347263E-001,10,-6.6129847E-005,-3.801190793195103,-0.4856762503596058,-0.1214801011091546,0.41846631435495907,
2,0,0,1,0,5.739011669525149E+004,4.1824433E-001,4.1794372E-001,-1.577334999001940E-001,8.700000000000000E+001,6.2345588E-001,10,-6.5923727E-005,-3.8020760601477703,-1.0730470854370215,-0.05498360770997386,0.4180131227399561,
2,0,0,0,0,5.739021659525181E+004,4.1774476E-001,4.1741014E-001,-1.580503017607100E-001,8.700000000000000E+001,6.2343907E-001,10,-6.5971799E-005,-3.801204670638156,-0.9161493774756528,-0.06439997826835608,0.4174796821327747,
2,0,0,1,0,5.739031649525184E+004,4.1724524E-001,4.1690630E-001,-1.586611259525519E-001,8.700000000000000E+001,6.2342227E-001,10,-6.6146822E-005,-3.7995294680301446,-0.6261929057687354,-0.09422016675128189,0.41697611089541914,
2,0,0,1,0,5.739041639525210E+004,4.1674593E-001,4.1640273E-001,-1.593488802167551E-001,8.700000000000000E+001,6.2340546E-001,10,-6.6353306E-005,-3.7976509840722246,-0.7521665058088938,-0.07844007881812061,0.41647284350729535,
2,0,0,1,0,5.739051629525237E+004,4.1624609E-001,4.1593474E-001,-1.591456785891197E-001,8.700000000000000E+001,6.2338865E-001,10,-6.6194218E-005,-3.7982051496309754,-0.6156225963743338,-0.09583793763821596,0.4160047640985792,
2,0,0,1,0,5.739061609525245E+004,4.1574737E-001,4.1539574E-001,-1.591807647863228E-001,8.700000000000000E+001,6.2337178E-001,10,-6.6123008E-005,-3.7981094130547968,-0.5121087034709804,-0.11520991461404316,0.415465779536506,
2,0,0,1,0,5.739071599525283E+004,4.1524774E-001,4.1493940E-001,-1.602985089196376E-001,8.700000000000000E+001,6.2335491E-001,10,-6.6514171E-005,-3.795070517389993,-1.0243126286023794,-0.05759960226254595,0.41500993134392467,
2,0,0,1,0,5.739081589525280E+004,4.1474822E-001,4.1442388E-001,-1.599889560517684E-001,8.700000000000000E+001,6.2333798E-001,10,-6.6303248E-005,-3.795909995414797,-0.8816052577536523,-0.06692337583186966,0.4144942751406628,
2,0,0,0,0,5.739091579525312E+004,4.1424894E-001,4.1395426E-001,-1.601041583516809E-001,8.700000000000000E+001,6.2332112E-001,10,-6.6275796E-005,-3.7955973880948424,-0.7873198418739229,-0.07493777860287679,0.41402470582967477,
2,0,0,1,0,5.739101559525315E+004,4.1374955E-001,4.1341239E-001,-1.609160321398716E-001,8.700000000000000E+001,6.2330419E-001,10,-6.6524684E-005,-3.793400684782134,-0.9998594483453174,-0.059008293713321405,0.41348319305414155,
2,0,0,1,0,5.739111549525335E+004,4.1325042E-001,4.1292793E-001,-1.600861871733912E-001,8.700000000000000E+001,6.2328720E-001,10,-6.6104054E-005,-3.795646138993686,-0.5770015566339367,-0.10225275707086347,0.4129983679223563,
2,0,0,0,0,5.739121539525362E+004,4.1275075E-001,4.1240075E-001,-1.610228853231227E-001,8.700000000000000E+001,6.2327021E-001,10,-6.6405963E-005,-3.7931123956251134,-0.5719466647965732,-0.10315647180316155,0.41247160006954214,
2,0,0,1,0,5.739131529525376E+004,4.1225126E-001,4.1193086E-001,-1.610197909549114E-001,8.700000000000000E+001,6.2325317E-001,10,-6.6329019E-005,-3.7931207415192336,-0.6857985597287931,-0.08603109347930422,0.41200170870802016,
2,0,0,1,0,5.739141519525391E+004,4.1175196E-001,4.1141245E-001,-1.606474334236097E-001,8.700000000000000E+001,6.2323612E-001,10,-6.6092354E-005,-3.794126208543012,-0.9658732630042194,-0.06108461871745823,0.41148313487070637,
2,0,0,0,0,5.739151499525405E+004,4.1125253E-001,4.1087800E-001,-1.629169565279049E-001,8.700000000000000E+001,6.2321901E-001,10,-6.6938992E-005,-3.788033711619938,-0.6113948729278986,-0.09650064567511973,0.4109496834608723,
2,0,0,1,0,5.739161489525437E+004,4.1075340E-001,4.1042119E-001,-1.625872060562696E-001,8.700000000000000E+001,6.2320179E-001,10,-6.6729233E-005,-3.7889136319139776,-0.7399264060972314,-0.07973765973726717,0.41049272837066475,
2,0,0,1,0,5.739171479525446E+004,4.1025373E-001,4.0988654E-001,-1.623052479354319E-001,8.700000000000000E+001,6.2318462E-001,10,-6.6526736E-005,-3.7896674375825645,-1.5315137843226265,-0.038523975823107015,0.4099579543090916,
2,0,0,1,0,5.739181469525467E+004,4.0975431E-001,4.0940294E-001,-1.624612256289129E-001,8.700000000000000E+001,6.2316740E-001,10,-6.6512104E-005,-3.7892502747144654,-0.5880663639852238,-0.10032881255130326,0.4094744229392767,
2,0,0,0,0,5.739191459525493E+004,4.0925497E-001,4.0887919E-001,-1.625452292393201E-001,8.700000000000000E+001,6.2315023E-001,10,-6.6461362E-005,-3.7890257726793477,-2.7370588476986466,-0.021555985195425353,0.4089507099008653,
2,0,0,1,0,5.739201449525496E+004,4.0875518E-001,4.0844607E-001,-1.630163303976855E-001,8.700000000000000E+001,6.2313300E-001,10,-6.6583380E-005,-3.787768887336199,-1.7499839420902878,-0.0337145950776707,0.40851779718537495,
2,0,0,1,0,5.739211429525539E+004,4.0825641E-001,4.0790811E-001,-1.619964984685485E-001,8.700000000000000E+001,6.2311584E-001,10,-6.6079687E-005,-3.7904943725698526,-0.7862241406496107,-0.07504221372705724,0.40797938845932613,
2,0,0,0,0,5.739221419525536E+004,4.0775675E-001,4.0741685E-001,-1.631797892731375E-001,8.700000000000000E+001,6.2309867E-001,10,-6.6482193E-005,-3.787333632044747,-0.7796700555254037,-0.07567303576926666,0.40748864910728017,
2,0,0,1,0,5.739231409525569E+004,4.0725726E-001,4.0690351E-001,-1.634625626407122E-001,8.700000000000000E+001,6.2308139E-001,10,-6.6513487E-005,-3.786581696827983,-0.8732881189297927,-0.06756074967824365,0.40697543352756194,
2,0,0,1,0,5.739241399525577E+004,4.0675795E-001,4.0640202E-001,-1.634492157027123E-001,8.700000000000000E+001,6.2306410E-001,10,-6.6426095E-005,-3.786617159004086,-0.5670463826843903,-0.10404792588693494,0.4064739376549092,
2,0,0,0,0,5.739251379525592E+004,4.0625855E-001,4.0594819E-001,-1.641877320266645E-001,8.700000000000000E+001,6.2304682E-001,10,-6.6651715E-005,-3.784659296133554,-0.522701110345735,-0.11287521459630168,0.4060204326020917,
2,0,0,1,0,5.739261369525618E+004,4.0575939E-001,4.0543529E-001,-1.643756670663121E-001,8.700000000000000E+001,6.2302941E-001,10,-6.6643697E-005,-3.7841624717167033,-0.6994957625825005,-0.08434647235342098,0.4055076152935092,
2,0,0,1,0,5.739271359525633E+004,4.0525982E-001,4.0493128E-001,-1.642457392515131E-001,8.700000000000000E+001,6.2301207E-001,10,-6.6508233E-005,-3.784505887786797,-0.6962144679782611,-0.08474400161681535,0.4050035481252707,
2,0,0,1,0,5.739281349525647E+004,4.0476021E-001,4.0440306E-001,-1.657139102894583E-001,8.700000000000000E+001,6.2299460E-001,10,-6.7015215E-005,-3.7806410346802775,-0.6203269565485651,-0.09511113353556307,0.4044759741205273,
2,0,0,0,0,5.739291339525668E+004,4.0426102E-001,4.0396419E-001,-1.648346485259634E-001,8.700000000000000E+001,6.2297714E-001,10,-6.6587294E-005,-3.7829514935976483,-0.7147246429526046,-0.08254927346042615,0.40403671724535145,
