mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.229756194906920E+003,2.5244433E-001,2.5215521E-001,-2.501368318428856E-001,6.000000000000000E+000,1.5355402E+000,10,-6.3073305E-005,-3.601822355097183,-0.482919029631594,-0.12217369037001817,0.25226527020601086,
2,0,0,0,0,4.229856094905714E+003,2.5194505E-001,2.5164530E-001,-2.492443551136931E-001,6.000000000000000E+000,1.5355134E+000,10,-6.2721170E-005,-3.603374668806618,-0.8672308867711538,-0.068032632255139,0.25175496751625004,
2,0,0,1,0,4.229955894904502E+003,2.5144565E-001,2.5117236E-001,-2.502104423538274E-001,6.000000000000000E+000,1.5354866E+000,10,-6.2845946E-005,-3.601694569294836,-1.2627832556869536,-0.04672219063270998,0.25128245259463566,
2,0,0,1,0,4.230055794903295E+003,2.5094649E-001,2.5063056E-001,-2.504322503332876E-001,6.000000000000000E+000,1.5354598E+000,10,-6.2765976E-005,-3.601309743992353,-0.8705590992907475,-0.06777253841590748,0.25074075019014663,
2,0,0,0,0,4.230155694902081E+003,2.5044689E-001,2.5014803E-001,-2.511671695996203E-001,6.000000000000000E+000,1.5354329E+000,10,-6.2828971E-005,-3.60003712844411,-313.56284596613256,-0.0001881600475279922,0.25025854355462385,
2,0,0,1,0,4.230255594900867E+003,2.4994725E-001,2.4964951E-001,-2.516109348117819E-001,6.000000000000000E+000,1.5354060E+000,10,-6.2814550E-005,-3.5992704887227,-0.7854947972827073,-0.07511189151615133,0.2497602188113172,
2,0,0,1,0,4.230355494899668E+003,2.4944808E-001,2.4916926E-001,-2.500246737704233E-001,6.000000000000000E+000,1.5353791E+000,10,-6.2298466E-005,-3.602017130713623,-0.8430368060334062,-0.06998508200087063,0.24927927085645898,
2,0,0,0,0,4.230455294898478E+003,2.4894865E-001,2.4865709E-001,-2.526084388697738E-001,6.000000000000000E+000,1.5353521E+000,10,-6.2812876E-005,-3.59755214509756,-1.054087858432885,-0.05597256388828484,0.2487682377131027,
2,0,0,1,0,4.230555194897242E+003,2.4844937E-001,2.4818099E-001,-2.501441319062003E-001,6.000000000000000E+000,1.5353252E+000,10,-6.2081017E-005,-3.6018096807104083,-0.935975406413487,-0.06303584431355827,0.24829105341803873,
2,0,0,1,0,4.230655094896036E+003,2.4794988E-001,2.4767725E-001,-2.521595117394577E-001,6.000000000000000E+000,1.5352983E+000,10,-6.2454172E-005,-3.5983246451211564,-1.0356475652088881,-0.056969187184927925,0.24778820018516534,
2,0,0,1,0,4.230754994894829E+003,2.4745025E-001,2.4714783E-001,-2.529751349517471E-001,6.000000000000000E+000,1.5352713E+000,10,-6.2522253E-005,-3.5969221637409348,-0.8402648667458983,-0.0702159549148947,0.24725913905937877,
2,0,0,0,0,4.230854894893615E+003,2.4695109E-001,2.4662851E-001,-2.526306463750418E-001,6.000000000000000E+000,1.5352442E+000,10,-6.2305917E-005,-3.5975139667488034,-1.0356667605941046,-0.05696813129944903,0.246739667484405,
2,0,0,1,0,4.230954694892404E+003,2.4645169E-001,2.4613328E-001,-2.536594669399088E-001,6.000000000000000E+000,1.5352170E+000,10,-6.2434039E-005,-3.595748924542952,-0.6209487524029657,-0.09501589265085093,0.24624489016545356,
2,0,0,1,0,4.231054594891204E+003,2.4595241E-001,2.4568710E-001,-2.538368017932324E-001,6.000000000000000E+000,1.5351899E+000,10,-6.2364430E-005,-3.5954454127493602,-0.8514435624801036,-0.06929408195669892,0.24579878819278903,
2,0,0,0,0,4.231154494890012E+003,2.4545291E-001,2.4514395E-001,-2.527970157011792E-001,6.000000000000000E+000,1.5351627E+000,10,-6.1971659E-005,-3.597228057257375,-0.949327738907644,-0.06214924265026649,0.24525518068690852,
2,0,0,1,0,4.231254394888776E+003,2.4495326E-001,2.4462835E-001,-2.548806617270456E-001,6.000000000000000E+000,1.5351354E+000,10,-6.2351035E-005,-3.5936631140161412,-1.0795631273866495,-0.05465173689548303,0.2447404974911599,
2,0,0,1,0,4.231354194887565E+003,2.4445453E-001,2.4415818E-001,-2.539020141339314E-001,6.000000000000000E+000,1.5351082E+000,10,-6.1992250E-005,-3.595333853975499,-2.4311035093118325,-0.024268814459776338,0.24426989688621895,
2,0,0,0,0,4.231454094886365E+003,2.4395470E-001,2.4365409E-001,-2.549171383596129E-001,6.000000000000000E+000,1.5350809E+000,10,-6.2111605E-005,-3.5936009654534495,2.080529471999963,0.02835816593517645,0.24376625354087822,
2,0,0,1,0,4.231553994885151E+003,2.4345541E-001,2.4311760E-001,-2.554594873799430E-001,6.000000000000000E+000,1.5350536E+000,10,-6.2106701E-005,-3.5926779636403796,-0.9293345643597958,-0.06348628606173083,0.24323000217444715,
2,0,0,1,0,4.231653894883937E+003,2.4295591E-001,2.4260639E-001,-2.548066972306476E-001,6.000000000000000E+000,1.5350263E+000,10,-6.1817729E-005,-3.59378916137558,-1.365699039410662,-0.043201319102823835,0.2427185049467815,
2,0,0,1,0,4.231753794882738E+003,2.4245630E-001,2.4214374E-001,-2.546196650256878E-001,6.000000000000000E+000,1.5349990E+000,10,-6.1654559E-005,-3.5941080575467246,-1.0710521882248016,-0.05508601788843605,0.2422557726526113,
2,0,0,1,0,4.231853594881526E+003,2.4195756E-001,2.4164599E-001,-2.527039327466114E-001,6.000000000000000E+000,1.5349717E+000,10,-6.1064893E-005,-3.5973879992480247,-1.8886478739346102,-0.031239280129591127,0.2417571797304085,
2,0,0,1,0,4.231953494880312E+003,2.4145773E-001,2.4112923E-001,-2.553234716049502E-001,6.000000000000000E+000,1.5349445E+000,10,-6.1565952E-005,-3.5929092591481417,-1.549952012405964,-0.03806569463296822,0.24124157232750618,
2,0,0,1,0,4.232053394879113E+003,2.4095845E-001,2.4067345E-001,-2.565855627179019E-001,6.000000000000000E+000,1.5349170E+000,10,-6.1753330E-005,-3.590767783691189,-0.7098953593999423,-0.08311084051862418,0.24078634764759588,
2,0,0,0,0,4.232153294877899E+003,2.4045892E-001,2.4014625E-001,-2.561008539395742E-001,6.000000000000000E+000,1.5348895E+000,10,-6.1501662E-005,-3.591588973422915,-0.7772440845750219,-0.07590923002297245,0.24025893437573342,
2,0,0,1,0,4.232253194876699E+003,2.3995920E-001,2.3965698E-001,-2.561622513905149E-001,6.000000000000000E+000,1.5348620E+000,10,-6.1391074E-005,-3.591484868426882,-0.5794929252931087,-0.10181314978117753,0.23976969139061183,
2,0,0,1,0,4.232352994875480E+003,2.3946057E-001,2.3912022E-001,-2.569807777562144E-001,6.000000000000000E+000,1.5348345E+000,10,-6.1449296E-005,-3.5900993608189733,-1.0095942435365632,-0.05843931894195994,0.23923329154221273,
2,0,0,0,0,4.232452894874266E+003,2.3896074E-001,2.3865956E-001,-2.580884322179138E-001,6.000000000000000E+000,1.5348070E+000,10,-6.1595274E-005,-3.5882314605336694,-1.3689058203896707,-0.04310011625431262,0.23877311891017589,
2,0,0,1,0,4.232552794873060E+003,2.3846135E-001,2.3818530E-001,-2.576221262206213E-001,6.000000000000000E+000,1.5347793E+000,10,-6.1361803E-005,-3.589016839748344,-0.7155244795233565,-0.0824569971935867,0.23829865373553707,
2,0,0,1,0,4.232652694871853E+003,2.3796196E-001,2.3764791E-001,-2.567486701602180E-001,6.000000000000000E+000,1.5347517E+000,10,-6.1015784E-005,-3.590491797170119,-0.7815236919001158,-0.07549355267343656,0.23776087941487048,
2,0,0,1,0,4.232752594870646E+003,2.3746222E-001,2.3712464E-001,-2.576654890080441E-001,6.000000000000000E+000,1.5347241E+000,10,-6.1098835E-005,-3.588943745737211,-1.7986704225062322,-0.03280200711689613,0.23723801281516355,
2,0,0,1,0,4.232852394869435E+003,2.3696360E-001,2.3663795E-001,-2.583328466419341E-001,6.000000000000000E+000,1.5346965E+000,10,-6.1131352E-005,-3.5878203704104674,-1.3089806080913393,-0.04507324221252561,0.23675161645252246,
2,0,0,1,0,4.232952294868228E+003,2.3646376E-001,2.3617397E-001,-2.593943817127085E-001,6.000000000000000E+000,1.5346687E+000,10,-6.1262203E-005,-3.5860394346420406,-1.0340657851019128,-0.05705633127991487,0.2362881035279536,
2,0,0,1,0,4.233052194867014E+003,2.3596434E-001,2.3570949E-001,-2.591579063156679E-001,6.000000000000000E+000,1.5346409E+000,10,-6.1085979E-005,-3.586435537289858,-0.5828141065142639,-0.10123296492061834,0.2358235194787789,
2,0,0,0,0,4.233152094865800E+003,2.3546495E-001,2.3517188E-001,-2.582827872010296E-001,6.000000000000000E+000,1.5346133E+000,10,-6.0740851E-005,-3.587904535648977,-1.0346317409810393,-0.05702512078747566,0.23528552442636846,
2,0,0,1,0,4.233251994864593E+003,2.3496522E-001,2.3466246E-001,-2.599091237211722E-001,6.000000000000000E+000,1.5345855E+000,10,-6.0990915E-005,-3.58517847497297,-0.9946620873987931,-0.05931662697056728,0.2347768200144373,
2,0,0,1,0,4.233351794863411E+003,2.3446651E-001,2.3416471E-001,-2.599383226974075E-001,6.000000000000000E+000,1.5345577E+000,10,-6.0868384E-005,-3.5851296877591174,-0.9715980279172477,-0.06072470127020997,0.23427908286198687,
2,0,0,0,0,4.233451694862175E+003,2.3396678E-001,2.3369581E-001,-2.607871681037892E-001,6.000000000000000E+000,1.5345298E+000,10,-6.0944869E-005,-3.583713781647243,-1.0771693292896745,-0.054773189688669274,0.23381055635396567,
2,0,0,1,0,4.233551594860968E+003,2.3346739E-001,2.3318589E-001,-2.599334672213574E-001,6.000000000000000E+000,1.5345019E+000,10,-6.0612816E-005,-3.58513780016874,-0.5790029764011764,-0.10189930346596424,0.2333002607255774,
2,0,0,1,0,4.233651494859761E+003,2.3296799E-001,2.3264492E-001,-2.607312144159732E-001,6.000000000000000E+000,1.5344739E+000,10,-6.0657792E-005,-3.5838069725251422,-0.7242394956257017,-0.08146476456524558,0.23275964173434302,
2,0,0,1,0,4.233751394858555E+003,2.3246825E-001,2.3214613E-001,-2.618816217495608E-001,6.000000000000000E+000,1.5344459E+000,10,-6.0794806E-005,-3.5818949782941663,-0.9896920767446908,-0.059614501708514865,0.2322613579135698,
2,0,0,1,0,4.233851194857343E+003,2.3196951E-001,2.3171951E-001,-2.613771935798157E-001,6.000000000000000E+000,1.5344180E+000,10,-6.0566195E-005,-3.5827323093895296,-0.933537888144815,-0.06320043433614515,0.2318345159651751,
2,0,0,1,0,4.233951094856129E+003,2.3146978E-001,2.3117837E-001,-2.624155352995903E-001,6.000000000000000E+000,1.5343899E+000,10,-6.0664795E-005,-3.5810104578056348,-1.0122756929269172,-0.05828451716489017,0.23129383283553182,
2,0,0,1,0,4.234050994854915E+003,2.3097038E-001,2.3066196E-001,-2.632347556303758E-001,6.000000000000000E+000,1.5343617E+000,10,-6.0718245E-005,-3.5796567701417454,-1.282606623247505,-0.04600007432568415,0.23077778329247736,
2,0,0,0,0,4.234150894853716E+003,2.3047099E-001,2.3016886E-001,-2.623654846446932E-001,6.000000000000000E+000,1.5343336E+000,10,-6.0388367E-005,-3.5810932989240336,-1.4072123406266805,-0.041926863698285396,0.23028430081324366,
2,0,0,1,0,4.234250794852502E+003,2.2997114E-001,2.2964035E-001,-2.634081248244962E-001,6.000000000000000E+000,1.5343056E+000,10,-6.0489136E-005,-3.5793708333528786,-0.7588808118338354,-0.07774606905322393,0.22975624957492277,
2,0,0,1,0,4.234350594851290E+003,2.2947255E-001,2.2916830E-001,-2.623191716369560E-001,6.000000000000000E+000,1.5342774E+000,10,-6.0115239E-005,-3.581169967770786,-0.7264075215897946,-0.08122162594197029,0.22928372043552026,
2,0,0,0,0,4.234450494850083E+003,2.2897282E-001,2.2869174E-001,-2.625877947236104E-001,6.000000000000000E+000,1.5342493E+000,10,-6.0051661E-005,-3.5807254641085886,-0.9846166771492898,-0.05992179633887542,0.2288072786296784,
2,0,0,1,0,4.234550394848877E+003,2.2847340E-001,2.2816791E-001,-2.635915651633685E-001,6.000000000000000E+000,1.5342212E+000,10,-6.0143135E-005,-3.579068491125125,-0.820670850512954,-0.07189240359045591,0.22828389028867188,
2,0,0,1,0,4.234650294847663E+003,2.2797401E-001,2.2764935E-001,-2.646239696208527E-001,6.000000000000000E+000,1.5341928E+000,10,-6.0241473E-005,-3.5773708200026655,-0.9135186256397604,-0.0645854373890634,0.22776578454663318,
2,0,0,1,0,4.234750194846449E+003,2.2747417E-001,2.2717386E-001,-2.657665213938722E-001,6.000000000000000E+000,1.5341644E+000,10,-6.0375209E-005,-3.5754997280194707,-0.7284933726455187,-0.08098906896811141,0.2272907972694133,
2,0,0,1,0,4.234849994845252E+003,2.2697555E-001,2.2665730E-001,-2.657108880053820E-001,6.000000000000000E+000,1.5341362E+000,10,-6.0225313E-005,-3.5755906491886185,-0.47582747640425893,-0.12399452096766708,0.22677421279072238,
2,0,0,1,0,4.234949894844060E+003,2.2647582E-001,2.2619766E-001,-2.653041805865028E-001,6.000000000000000E+000,1.5341078E+000,10,-6.0011185E-005,-3.5762559064769834,-0.6761350720114727,-0.08726067089594619,0.22631439383945806,
2,0,0,1,0,4.235049794842824E+003,2.2597629E-001,2.2571191E-001,-2.660285478207629E-001,6.000000000000000E+000,1.5340793E+000,10,-6.0045812E-005,-3.5750717562419645,-1.2089852827963499,-0.048801255763456945,0.22582896256104112,
2,0,0,0,0,4.235149694841617E+003,2.2547702E-001,2.2516589E-001,-2.656575165757984E-001,6.000000000000000E+000,1.5340508E+000,10,-5.9817012E-005,-3.575677891550933,-0.7505737133086456,-0.07860653651180885,0.22528277930729335,
2,0,0,1,0,4.235249594840410E+003,2.2497718E-001,2.2467215E-001,-2.677425207479214E-001,6.000000000000000E+000,1.5340223E+000,10,-6.0154289E-005,-3.5722826521236493,-1.3678556728186109,-0.04313320562426318,0.22478995670912907,
2,0,0,1,0,4.235349394839199E+003,2.2447845E-001,2.2418194E-001,-2.671925796132202E-001,6.000000000000000E+000,1.5339937E+000,10,-5.9899750E-005,-3.5731756071163296,-0.9849811831701912,-0.05989962144262162,0.22429950473502983,
2,0,0,0,0,4.235449294837992E+003,2.2397883E-001,2.2367601E-001,-2.666336493221682E-001,6.000000000000000E+000,1.5339652E+000,10,-5.9639551E-005,-3.574085043246357,-0.7168134934971963,-0.08230871842569572,0.22379332880570177,
2,0,0,1,0,4.235549194836785E+003,2.2347932E-001,2.2319968E-001,-2.690253579721953E-001,6.000000000000000E+000,1.5339365E+000,10,-6.0046375E-005,-3.570206782048324,-0.6389483217238248,-0.09233923620117404,0.22331805115750777,
2,0,0,1,0,4.235649094835593E+003,2.2298005E-001,2.2268772E-001,-2.674920159495535E-001,6.000000000000000E+000,1.5339079E+000,10,-5.9567188E-005,-3.5726891761877964,-0.790620068569733,-0.07462497139331871,0.22280541648701782,
2,0,0,0,0,4.235748894834367E+003,2.2248065E-001,2.2218823E-001,-2.678018315243822E-001,6.000000000000000E+000,1.5338793E+000,10,-5.9502418E-005,-3.572186457129041,-0.7461039212291157,-0.07907745599675264,0.2223060628058707,
2,0,0,1,0,4.235848794833160E+003,2.2198145E-001,2.2167842E-001,-2.694964742525536E-001,6.000000000000000E+000,1.5338507E+000,10,-5.9741553E-005,-3.5694469121940395,-0.5661775360915071,-0.10420759609661423,0.22179699844867112,
2,0,0,1,0,4.235948694831946E+003,2.2148186E-001,2.2119574E-001,-2.694840360846782E-001,6.000000000000000E+000,1.5338219E+000,10,-5.9608723E-005,-3.569466956806305,-0.8808618055867049,-0.06697985952598158,0.22131431297587725,
2,0,0,1,0,4.236048594830732E+003,2.2098234E-001,2.2070475E-001,-2.708530331703018E-001,6.000000000000000E+000,1.5337931E+000,10,-5.9778551E-005,-3.567266296566537,-0.6395655139477828,-0.09225012717745916,0.22082392533459494,
2,0,0,0,0,4.236148494829526E+003,2.2048306E-001,2.2016604E-001,-2.705234533382774E-001,6.000000000000000E+000,1.5337642E+000,10,-5.9560080E-005,-3.567795077271442,-0.5506501419838117,-0.10714607243619763,0.22028507031946884,
2,0,0,1,0,4.236248294828314E+003,2.1998367E-001,2.1966344E-001,-2.710183347828821E-001,6.000000000000000E+000,1.5337354E+000,10,-5.9532820E-005,-3.567001327481009,-0.7580961118005485,-0.07782654347068148,0.21978268806730444,
2,0,0,1,0,4.236348194827107E+003,2.1948449E-001,2.1916731E-001,-2.718751725723374E-001,6.000000000000000E+000,1.5337063E+000,10,-5.9586149E-005,-3.5656304500334617,-1.5269757907826078,-0.03863846457563105,0.21928693507593183,
2,0,0,0,0,4.236448094825901E+003,2.1898486E-001,2.1870163E-001,-2.713567703893345E-001,6.000000000000000E+000,1.5336773E+000,10,-5.9346170E-005,-3.5664593382413248,-1.2822033243890718,-0.04601454299622221,0.21882102697897132,
2,0,0,1,0,4.236547994824694E+003,2.1848524E-001,2.1816678E-001,-2.723409890189905E-001,6.000000000000000E+000,1.5336483E+000,10,-5.9415757E-005,-3.564886989709998,-1.3874615645894885,-0.04252370047991669,0.21828661003516836,
2,0,0,1,0,4.236647894823480E+003,2.1798606E-001,2.1764123E-001,-2.728202431290248E-001,6.000000000000000E+000,1.5336192E+000,10,-5.9376933E-005,-3.5641234083811666,-1.5990111587267846,-0.03689780379455191,0.21776127090697675,
2,0,0,0,0,4.236747694822276E+003,2.1748669E-001,2.1715239E-001,-2.711318358718966E-001,6.000000000000000E+000,1.5335902E+000,10,-5.8876925E-005,-3.5668194852533857,-1.2022904734051079,-0.04907299966612988,0.21727168800778363,
2,0,0,1,0,4.236847594821062E+003,2.1698739E-001,2.1671115E-001,-2.728020774361020E-001,6.000000000000000E+000,1.5335611E+000,10,-5.9119251E-005,-3.564152326773622,-0.7088772764896616,-0.08323020352996245,0.21683118291407188,
2,0,0,1,0,4.236947494819877E+003,2.1648790E-001,2.1619062E-001,-2.723137694928379E-001,6.000000000000000E+000,1.5335319E+000,10,-5.8871683E-005,-3.5649303980887304,-0.7993267650798356,-0.07381211611762702,0.21631043805857686,
2,0,0,1,0,4.237047394818641E+003,2.1598826E-001,2.1566544E-001,-2.725828558074055E-001,6.000000000000000E+000,1.5335029E+000,10,-5.8786703E-005,-3.564501462743397,-0.6699452806086184,-0.08806689398035743,0.21578537645655527,
2,0,0,0,0,4.237147294817434E+003,2.1548910E-001,2.1519488E-001,-2.739509697313656E-001,6.000000000000000E+000,1.5334737E+000,10,-5.8952846E-005,-3.5623271579113824,-0.5222298855843704,-0.1129770655196792,0.2153154184266818,
2,0,0,1,0,4.237247094816230E+003,2.1498969E-001,2.1467634E-001,-2.749266547680289E-001,6.000000000000000E+000,1.5334444E+000,10,-5.9020247E-005,-3.5607831522718736,-0.6188433169196893,-0.09533915675727779,0.21479730772809794,
2,0,0,1,0,4.237346994815016E+003,2.1449041E-001,2.1417707E-001,-2.754879554644116E-001,6.000000000000000E+000,1.5334151E+000,10,-5.9003203E-005,-3.5598973840706,-0.4946535731913218,-0.11927539433174177,0.21429828470040435,
2,0,0,0,0,4.237446894813802E+003,2.1399090E-001,2.1367849E-001,-2.765598658955200E-001,6.000000000000000E+000,1.5333858E+000,10,-5.9094895E-005,-3.5582108440559366,-0.651001511113252,-0.09062958993613766,0.21380017634099402,
2,0,0,1,0,4.237546794812602E+003,2.1349128E-001,2.1324247E-001,-2.758439832831225E-001,6.000000000000000E+000,1.5333563E+000,10,-5.8821654E-005,-3.5593364844466313,-0.5873210632938906,-0.1004561281509444,0.21336384135264455,
2,0,0,1,0,4.237646594811391E+003,2.1299255E-001,2.1270552E-001,-2.768965414777709E-001,6.000000000000000E+000,1.5333269E+000,10,-5.8897425E-005,-3.557682468691045,-0.6049318366839103,-0.09753164972011343,0.21282735447825024,
2,0,0,0,0,4.237746494810177E+003,2.1249272E-001,2.1217485E-001,-2.774491395318401E-001,6.000000000000000E+000,1.5332973E+000,10,-5.8867729E-005,-3.5568166177489076,-0.6370048781049797,-0.0926209547649283,0.21229692762139402,
2,0,0,1,0,4.237846394808963E+003,2.1199343E-001,2.1167976E-001,-2.764510888941070E-001,6.000000000000000E+000,1.5332679E+000,10,-5.8519101E-005,-3.5583816951093263,-6.431945228184511,-0.009172963684681968,0.2118013984791134,
2,0,0,1,0,4.237946294807763E+003,2.1149392E-001,2.1120776E-001,-2.782647954300055E-001,6.000000000000000E+000,1.5332383E+000,10,-5.8771686E-005,-3.555541734799972,-0.6604483746386,-0.0893332503578119,0.2113301965099892,
2,0,0,1,0,4.238046194806549E+003,2.1099430E-001,2.1070808E-001,-2.791088788813796E-001,6.000000000000000E+000,1.5332086E+000,10,-5.8810496E-005,-3.554226347718268,-0.6380841105681208,-0.09246429902081264,0.2108308879067078,
2,0,0,1,0,4.238145994805338E+003,2.1049558E-001,2.1019772E-001,-2.794774870901442E-001,6.000000000000000E+000,1.5331789E+000,10,-5.8745529E-005,-3.553653170340373,-1.0437662181176832,-0.056526067787861504,0.21032069009431967,
2,0,0,1,0,4.238245894804131E+003,2.0999573E-001,2.0972531E-001,-2.769515153227573E-001,6.000000000000000E+000,1.5331492E+000,10,-5.8083740E-005,-3.5575962542959165,-0.7003377874643444,-0.08424506153468665,0.20984716866674202,
2,0,0,1,0,4.238345794802925E+003,2.0949642E-001,2.0921327E-001,-2.797445413382351E-001,6.000000000000000E+000,1.5331196E+000,10,-5.8526271E-005,-3.5532383791152955,-0.7142871303715994,-0.08259983624415289,0.20933635759818883,
2,0,0,0,0,4.238445694801710E+003,2.0899694E-001,2.0872852E-001,-2.808972537103620E-001,6.000000000000000E+000,1.5330898E+000,10,-5.8631267E-005,-3.5514525068086242,-0.732865771366192,-0.0805058747524987,0.20885211479163257,
