mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.932639706160501E+004,2.3097038E-001,2.3064293E-001,-2.630896609448370E-001,5.900000000000000E+001,7.7043349E-001,10,-6.0679769E-005,-3.5798962187437664,-2.5137623481931186,-0.023470794700385635,0.23075868945081573,
2,0,0,0,0,3.932649696160504E+004,2.3047097E-001,2.3014766E-001,-2.628792722674991E-001,5.900000000000000E+001,7.7040601E-001,10,-6.0501050E-005,-3.5802436561710604,-0.8681817988913729,-0.067958116693232,0.2302633268797977,
2,0,0,1,0,3.932659686160530E+004,2.2997114E-001,2.2966364E-001,-2.646403315175166E-001,5.900000000000000E+001,7.7037847E-001,10,-6.0778260E-005,-3.5773439680822863,-1.0108293079712072,-0.058367915863476894,0.2297800817458677,
2,0,0,1,0,3.932669666160550E+004,2.2947255E-001,2.2915024E-001,-2.645331847032821E-001,5.900000000000000E+001,7.7035087E-001,10,-6.0617840E-005,-3.5775198395852437,-0.9371892103520437,-0.06295420321563173,0.22926663460126945,
2,0,0,0,0,3.932679656160570E+004,2.2897279E-001,2.2867155E-001,-2.623212855240276E-001,5.900000000000000E+001,7.7032340E-001,10,-5.9985414E-005,-3.581166468042627,-1.0460595316282217,-0.05640214367930361,0.2287869713656306,
2,0,0,1,0,3.932689646160603E+004,2.2847340E-001,2.2817963E-001,-2.644094265069725E-001,5.900000000000000E+001,7.7029580E-001,10,-6.0332844E-005,-3.577723065801431,-1.0416515379486169,-0.0566408226269142,0.22829597014766306,
2,0,0,1,0,3.932699636160606E+004,2.2797398E-001,2.2763236E-001,-2.641204355491524E-001,5.900000000000000E+001,7.7026814E-001,10,-6.0122358E-005,-3.5781979952229044,-2.215791687294439,-0.026627051783934215,0.22774857299164164,
2,0,0,1,0,3.932709626160632E+004,2.2747417E-001,2.2716421E-001,-2.654204563875959E-001,5.900000000000000E+001,7.7024049E-001,10,-6.0294027E-005,-3.576065608397401,-1.8836751066715223,-0.03132174958995649,0.22728099500081056,
2,0,0,1,0,3.932719606160652E+004,2.2697555E-001,2.2664234E-001,-2.654160862306196E-001,5.900000000000000E+001,7.7021277E-001,10,-6.0154522E-005,-3.576072759129906,-0.5782424212796731,-0.10203333036242947,0.22675912307794147,
2,0,0,1,0,3.932729596160667E+004,2.2647581E-001,2.2617114E-001,-2.651996083419625E-001,5.900000000000000E+001,7.7018505E-001,10,-5.9980495E-005,-3.5764271216513146,-1.30758918490548,-0.045121205253976504,0.22628782782767046,
2,0,0,1,0,3.932739586160704E+004,2.2597629E-001,2.2564290E-001,-2.657482393241910E-001,5.900000000000000E+001,7.7015728E-001,10,-5.9964204E-005,-3.5755296041492426,-0.9782254229523405,-0.06031329652211922,0.22575982922530266,
2,0,0,0,0,3.932749576160702E+004,2.2547701E-001,2.2518601E-001,-2.658179958385447E-001,5.900000000000000E+001,7.7012956E-001,10,-5.9858492E-005,-3.575415620726555,-1.0052654538919976,-0.058690965427663805,0.22530296991816895,
2,0,0,1,0,3.932759566160711E+004,2.2497718E-001,2.2470413E-001,-2.664965098457839E-001,5.900000000000000E+001,7.7010167E-001,10,-5.9882866E-005,-3.5743084743096136,-1.5248693541758669,-0.038691839296545655,0.22482138846433214,
2,0,0,1,0,3.932769546160754E+004,2.2447845E-001,2.2417879E-001,-2.662784452027202E-001,5.900000000000000E+001,7.7007383E-001,10,-5.9693979E-005,-3.574663987554265,-1.0886764440827559,-0.0541942468955589,0.22429595251588919,
2,0,0,0,0,3.932779536160757E+004,2.2397882E-001,2.2368765E-001,-2.665835906303038E-001,5.900000000000000E+001,7.7004594E-001,10,-5.9631457E-005,-3.5741665867977765,-1.2962889901712233,-0.045514542241238076,0.22380494677987733,
2,0,0,1,0,3.932789526160760E+004,2.2347932E-001,2.2318919E-001,-2.678474577497374E-001,5.900000000000000E+001,7.7001804E-001,10,-5.9780657E-005,-3.5721124713389107,-1.7253215339416987,-0.03419652443866947,0.2233070428814099,
2,0,0,1,0,3.932799516160798E+004,2.2298002E-001,2.2265694E-001,-2.670179022200136E-001,5.900000000000000E+001,7.6999009E-001,10,-5.9453389E-005,-3.573459620378017,-0.8177063361924044,-0.07215304246599043,0.2227744278769768,
2,0,0,0,0,3.932809496160806E+004,2.2248064E-001,2.2219776E-001,-2.674371334296701E-001,5.900000000000000E+001,7.6996225E-001,10,-5.9423932E-005,-3.5727782914496946,-0.7684522042023364,-0.0767777093713236,0.22231543233870904,
2,0,0,1,0,3.932819486160832E+004,2.2198145E-001,2.2168575E-001,-2.676223842321022E-001,5.900000000000000E+001,7.6993424E-001,10,-5.9328071E-005,-3.5724775645143785,-0.6008921497636186,-0.09818733698419867,0.2218035038490621,
2,0,0,1,0,3.932829476160859E+004,2.2148184E-001,2.2118294E-001,-2.672416866170587E-001,5.900000000000000E+001,7.6990622E-001,10,-5.9109301E-005,-3.5730957959881984,-0.7117312911051508,-0.08289645367198471,0.2213005263421115,
2,0,0,1,0,3.932839466160862E+004,2.2098234E-001,2.2072378E-001,-2.694992810763219E-001,5.900000000000000E+001,7.6987815E-001,10,-5.9484901E-005,-3.5694423890115754,-0.752674782979126,-0.07838710866129316,0.22084235968367358,
2,0,0,0,0,3.932849456160888E+004,2.2048305E-001,2.2018194E-001,-2.694854646645215E-001,5.900000000000000E+001,7.6985002E-001,10,-5.9335835E-005,-3.5694646545448894,-0.7829570404606322,-0.07535534767691583,0.22030051360445238,
2,0,0,1,0,3.932859436160908E+004,2.1998365E-001,2.1964540E-001,-2.707431317095595E-001,5.900000000000000E+001,7.6982188E-001,10,-5.9467482E-005,-3.567442551871518,-0.6118615183535904,-0.09642704800059729,0.2197645269779522,
2,0,0,1,0,3.932869426160934E+004,2.1948449E-001,2.1917926E-001,-2.713434970328186E-001,5.900000000000000E+001,7.6979363E-001,10,-5.9472866E-005,-3.5664805821796026,-0.6192999864644999,-0.0952688540118062,0.21929865113869443,
2,0,0,0,0,3.932879416160961E+004,2.1898484E-001,2.1865179E-001,-2.703084850476847E-001,5.900000000000000E+001,7.6976532E-001,10,-5.9103433E-005,-3.5681403214801466,-0.8888109435094148,-0.06638082083805377,0.218770725733421,
2,0,0,1,0,3.932889406160964E+004,2.1848524E-001,2.1813829E-001,-2.706479219756019E-001,5.900000000000000E+001,7.6973701E-001,10,-5.9038677E-005,-3.567595303056548,-1.3979828652945923,-0.042203664626152,0.21825737508566928,
2,0,0,1,0,3.932899396160990E+004,2.1798605E-001,2.1768467E-001,-2.716806509911465E-001,5.900000000000000E+001,7.6970869E-001,10,-5.9140712E-005,-3.5659412907944894,-4.034633242318367,-0.014623386180722,0.2178042094864361,
2,0,0,0,0,3.932909376160998E+004,2.1748668E-001,2.1714179E-001,-2.712855628330184E-001,5.900000000000000E+001,7.6968044E-001,10,-5.8907433E-005,-3.5665733177341212,-1.8126471442530083,-0.0325490817046546,0.21726115564764653,
2,0,0,1,0,3.932919366161013E+004,2.1698739E-001,2.1669550E-001,-2.723255718529654E-001,5.900000000000000E+001,7.6965207E-001,10,-5.9011727E-005,-3.564911575725054,-0.9777128308979204,-0.06034491737805575,0.21681532325161532,
2,0,0,1,0,3.932929356161039E+004,2.1648788E-001,2.1615772E-001,-2.712772485144710E-001,5.900000000000000E+001,7.6962370E-001,10,-5.8638670E-005,-3.5665866281291234,-0.8808684493233869,-0.0669793543466327,0.21627708198934636,
2,0,0,1,0,3.932939346161066E+004,2.1598826E-001,2.1568771E-001,-2.713553013857749E-001,5.900000000000000E+001,7.6959538E-001,10,-5.8528003E-005,-3.5664616893227654,-1.3269848080567443,-0.044461699668137455,0.21580710633260974,
2,0,0,0,0,3.932949336161069E+004,2.1548909E-001,2.1518216E-001,-2.727245288314641E-001,5.900000000000000E+001,7.6956695E-001,10,-5.8685451E-005,-3.5642757998761745,-1.0029182663470066,-0.05882832328390974,0.21530215879268585,
2,0,0,1,0,3.932959316161094E+004,2.1498968E-001,2.1466573E-001,-2.728572228695487E-001,5.900000000000000E+001,7.6953852E-001,10,-5.8573092E-005,-3.5640645454143884,-1.5304044269953463,-0.03855190102647253,0.2147857871780626,
2,0,0,1,0,3.932969306161115E+004,2.1449041E-001,2.1415046E-001,-2.734830646988275E-001,5.900000000000000E+001,7.6950997E-001,10,-5.8566522E-005,-3.5630695619651696,-0.6520235230796879,-0.09048753290575566,0.21427079254846748,
2,0,0,0,0,3.932979296161130E+004,2.1399088E-001,2.1367210E-001,-2.735784628463018E-001,5.900000000000000E+001,7.6948142E-001,10,-5.8456084E-005,-3.5629180949459562,-0.7660779758444302,-0.07701565879761216,0.21379247452365238,
2,0,0,1,0,3.932989286161144E+004,2.1349128E-001,2.1322764E-001,-2.737337637728524E-001,5.900000000000000E+001,7.6945287E-001,10,-5.8367605E-005,-3.562671631103326,-0.8476154149044455,-0.06960703989397274,0.21334808285606005,
2,0,0,1,0,3.932999266161164E+004,2.1299255E-001,2.1270446E-001,-2.739654432462499E-001,5.900000000000000E+001,7.6942426E-001,10,-5.8273672E-005,-3.562304213653826,-0.8882274756514417,-0.06642442574378636,0.21282500479502836,
2,0,0,0,0,3.933009256161179E+004,2.1249269E-001,2.1218969E-001,-2.751037470168540E-001,5.900000000000000E+001,7.6939553E-001,10,-5.8374178E-005,-3.560503494315293,-0.8860722138888251,-0.06658599499589171,0.2123107356486874,
2,0,0,1,0,3.933019246161217E+004,2.1199343E-001,2.1167444E-001,-2.746471789882901E-001,5.900000000000000E+001,7.6936686E-001,10,-5.8135785E-005,-3.561224857433123,-1.4957545413803206,-0.03944497467181566,0.21179528475875484,
2,0,0,1,0,3.933029236161226E+004,2.1149391E-001,2.1118440E-001,-2.757015028209606E-001,5.900000000000000E+001,7.6933813E-001,10,-5.8223857E-005,-3.5595608665925518,-1.2269620254135083,-0.04808624780389265,0.2113057086612412,
2,0,0,1,0,3.933039226161269E+004,2.1099430E-001,2.1069737E-001,-2.756777952079275E-001,5.900000000000000E+001,7.6930934E-001,10,-5.8084584E-005,-3.559598213245074,-0.7569603916242875,-0.07794331203168722,0.21081866822989148,
2,0,0,1,0,3.933049206161260E+004,2.1049558E-001,2.1017639E-001,-2.763211129801451E-001,5.900000000000000E+001,7.6928055E-001,10,-5.8076173E-005,-3.5585859304998286,-0.8278816050929996,-0.07126622893544333,0.21029797128971126,
2,0,0,1,0,3.933059196161281E+004,2.0999572E-001,2.0966694E-001,-2.752701330378106E-001,5.900000000000000E+001,7.6925176E-001,10,-5.7715046E-005,-3.560240907242805,-1.0912563207498223,-0.05406612440921305,0.20978805885853663,
2,0,0,1,0,3.933069186161319E+004,2.0949642E-001,2.0915581E-001,-2.758330131800160E-001,5.900000000000000E+001,7.6922303E-001,10,-5.7692079E-005,-3.559353756347676,-0.829609203883072,-0.07111782237208118,0.2092771765257992,
2,0,0,0,0,3.933079176161310E+004,2.0899692E-001,2.0867123E-001,-2.773460678204351E-001,5.900000000000000E+001,7.6919413E-001,10,-5.7874146E-005,-3.5569779871170106,-0.772450264999747,-0.07638032203926982,0.20879326226984102,
2,0,0,1,0,3.933089166161325E+004,2.0849721E-001,2.0821486E-001,-2.781609024766893E-001,5.900000000000000E+001,7.6916516E-001,10,-5.7917234E-005,-3.555703913279607,-0.535830466390469,-0.11010945383050627,0.20833725079708976,
2,0,0,1,0,3.933099146161356E+004,2.0799859E-001,2.0767498E-001,-2.769741316311141E-001,5.900000000000000E+001,7.6913619E-001,10,-5.7520596E-005,-3.557560790554601,-0.45099964377233814,-0.13082050244319668,0.2077968486179177,
2,0,0,0,0,3.933109136161371E+004,2.0749874E-001,2.0718029E-001,-2.787815325858969E-001,5.900000000000000E+001,7.6910716E-001,10,-5.7758039E-005,-3.5547359987292637,-0.787474533627435,-0.0749230578012745,0.20730295387433778,
2,0,0,1,0,3.933119126161392E+004,2.0699936E-001,2.0668733E-001,-2.789916617336550E-001,5.900000000000000E+001,7.6907802E-001,10,-5.7664041E-005,-3.554408776357859,-0.6837867996529049,-0.08628420441861238,0.20681008633116282,
2,0,0,1,0,3.933129116161412E+004,2.0649992E-001,2.0619836E-001,-2.810827574727162E-001,5.900000000000000E+001,7.6904875E-001,10,-5.7958805E-005,-3.551165794606462,-1.0586076887859104,-0.05573358348423254,0.206322036413288,
2,0,0,1,0,3.933139106161427E+004,2.0600021E-001,2.0568372E-001,-2.809218755135872E-001,5.900000000000000E+001,7.6901942E-001,10,-5.7781057E-005,-3.551414440773754,-0.7096155879940568,-0.08314360760701629,0.20580732562522597,
2,0,0,1,0,3.933149086161447E+004,2.0550159E-001,2.0517446E-001,-2.790617321868221E-001,5.900000000000000E+001,7.6899028E-001,10,-5.7256340E-005,-3.5542997143517985,-2.557925820766717,-0.023065563325176976,0.20529724716216222,
2,0,0,1,0,3.933159076161473E+004,2.0500176E-001,2.0465018E-001,-2.811254359850723E-001,5.900000000000000E+001,7.6896101E-001,10,-5.7532372E-005,-3.551099858027581,-0.9246303740359045,-0.06380928169434001,0.20477387519183343,
2,0,0,1,0,3.933169066161476E+004,2.0450236E-001,2.0415948E-001,-2.806247197861611E-001,5.900000000000000E+001,7.6893175E-001,10,-5.7292196E-005,-3.5518740753109883,-1.626808176536839,-0.036267336770829134,0.20428295487670592,
2,0,0,0,0,3.933179056161502E+004,2.0400296E-001,2.0364916E-001,-2.806145546405946E-001,5.900000000000000E+001,7.6890242E-001,10,-5.7146921E-005,-3.551889807163084,-1.5974331983150887,-0.03693425181236432,0.20377263040404187,
2,0,0,1,0,3.933189046161523E+004,2.0350322E-001,2.0316106E-001,-2.797918837755109E-001,5.900000000000000E+001,7.6887321E-001,10,-5.6842815E-005,-3.553164887709214,-0.713972721867491,-0.08263621031021692,0.20328416842886124,
2,0,0,1,0,3.933199026161537E+004,2.0300451E-001,2.0268984E-001,-2.817819915190141E-001,5.900000000000000E+001,7.6884395E-001,10,-5.7114346E-005,-3.5500867657824857,-0.8321414549533077,-0.07090140702497576,0.20281382407626838,
2,0,0,0,0,3.933209016161552E+004,2.0250475E-001,2.0220487E-001,-2.826757644544600E-001,5.900000000000000E+001,7.6881450E-001,10,-5.7158417E-005,-3.548711424672431,-0.7482108609862721,-0.07885477620871172,0.20232924733635996,
2,0,0,1,0,3.933219006161578E+004,2.0200537E-001,2.0162602E-001,-2.825694738331634E-001,5.900000000000000E+001,7.6878500E-001,10,-5.6973357E-005,-3.5488747570730403,-0.7192722614939286,-0.08202735342171681,0.20175035056848659,
2,0,0,1,0,3.933228996161604E+004,2.0150596E-001,2.0119430E-001,-2.826654521610461E-001,5.900000000000000E+001,7.6875550E-001,10,-5.6870678E-005,-3.54872726845666,-0.45603505873214867,-0.12937601807200866,0.20131867279895085,
2,0,0,1,0,3.933238986161607E+004,2.0100625E-001,2.0066583E-001,-2.842408955528999E-001,5.900000000000000E+001,7.6872593E-001,10,-5.7037436E-005,-3.5463134371924196,-1.0323469225325412,-0.057151330344708054,0.20079089599404326,
2,0,0,1,0,3.933248966161627E+004,2.0050752E-001,2.0018722E-001,-2.840749292182700E-001,5.900000000000000E+001,7.6869631E-001,10,-5.6868172E-005,-3.546567092861394,-0.9950397081590182,-0.059294116120410294,0.20031221296885604,
2,0,0,1,0,3.933258956161648E+004,2.0000778E-001,1.9968854E-001,-2.841936894175081E-001,5.900000000000000E+001,7.6866668E-001,10,-5.6750221E-005,-3.546385569904615,-0.6169137893869893,-0.0956373500074082,0.1998135852233437,
2,0,0,1,0,3.933268946161657E+004,1.9950840E-001,1.9916354E-001,-2.854929767900272E-001,5.900000000000000E+001,7.6863700E-001,10,-5.6859793E-005,-3.5444045710568486,-0.7761955293281627,-0.07601177508851094,0.1992891569097876,
2,0,0,0,0,3.933278936161683E+004,1.9900899E-001,1.9868433E-001,-2.843100165051440E-001,5.900000000000000E+001,7.6860726E-001,10,-5.6487945E-005,-3.546207839443283,-1.3969208425331803,-0.042235750375811724,0.19880942640726226,
2,0,0,1,0,3.933288926161709E+004,1.9850916E-001,1.9818124E-001,-2.853192634764383E-001,5.900000000000000E+001,7.6857746E-001,10,-5.6544926E-005,-3.5446689057383147,-0.8911401362215463,-0.06620731981634369,0.19830678047592964,
2,0,0,1,0,3.933298906161729E+004,1.9801053E-001,1.9769311E-001,-2.867460216898090E-001,5.900000000000000E+001,7.6854765E-001,10,-5.6687713E-005,-3.5425025987803083,-0.8872457487966903,-0.0664979235798172,0.1978192782495435,
2,0,0,0,0,3.933308896161744E+004,1.9751079E-001,1.9719233E-001,-2.860399525681574E-001,5.900000000000000E+001,7.6851779E-001,10,-5.6404882E-005,-3.5435733026469323,-0.9761475437065744,-0.06044168259233476,0.19731818757913,
2,0,0,1,0,3.933318886161782E+004,1.9701141E-001,1.9670354E-001,-2.861030067018895E-001,5.900000000000000E+001,7.6848799E-001,10,-5.6277473E-005,-3.543477578101141,-0.5912812796990332,-0.0997833045382926,0.19682942532294884,
2,0,0,1,0,3.933328876161779E+004,1.9651198E-001,1.9621146E-001,-2.870072649308937E-001,5.900000000000000E+001,7.6845807E-001,10,-5.6314115E-005,-3.5421071099577643,-0.7698776980322461,-0.07663554893303169,0.1963377431965696,
2,0,0,1,0,3.933338866161788E+004,1.9601218E-001,1.9570735E-001,-2.871442342506567E-001,5.900000000000000E+001,7.6842809E-001,10,-5.6196237E-005,-3.541899899766808,-0.6606851780930754,-0.08930123144322795,0.19583369346307028,
2,0,0,1,0,3.933348846161831E+004,1.9551356E-001,1.9519491E-001,-2.881773368837446E-001,5.900000000000000E+001,7.6839811E-001,10,-5.6250752E-005,-3.540340176378874,-0.7122790312645415,-0.08283270658024931,0.19532170802822885,
2,0,0,1,0,3.933358836161834E+004,1.9501382E-001,1.9472371E-001,-2.887268963235381E-001,5.900000000000000E+001,7.6836801E-001,10,-5.6221972E-005,-3.5395127575781937,-0.5804616700591372,-0.10164323166073844,0.19485074983438236,
2,0,0,1,0,3.933368826161837E+004,1.9451432E-001,1.9421458E-001,-2.887230612519041E-001,5.900000000000000E+001,7.6833785E-001,10,-5.6074230E-005,-3.5395185262181474,-0.8224287282656056,-0.07173873914208136,0.19434161814695083,
2,0,0,0,0,3.933378816161875E+004,1.9401503E-001,1.9363998E-001,-2.908234506224590E-001,5.900000000000000E+001,7.6830763E-001,10,-5.6315046E-005,-3.5363705769556883,-0.7399022209397912,-0.07974026611929992,0.19376794231827388,
2,0,0,1,0,3.933388806161890E+004,1.9351520E-001,1.9318049E-001,-2.897722488144456E-001,5.900000000000000E+001,7.6827735E-001,10,-5.5978344E-005,-3.537943208802204,-0.792038075371467,-0.07449136832510093,0.19330798978947836,
2,0,0,1,0,3.933398786161910E+004,1.9301645E-001,1.9267751E-001,-2.907065669915339E-001,5.900000000000000E+001,7.6824713E-001,10,-5.6012617E-005,-3.5365451575107123,-1.3645795715343072,-0.04323676041380388,0.19280542088947628,
2,0,0,0,0,3.933408776161936E+004,1.9251685E-001,1.9220527E-001,-2.902433837384539E-001,5.900000000000000E+001,7.6821685E-001,10,-5.5786306E-005,-3.5372376714640845,-0.968929371492666,-0.06089195119465586,0.19233297708884492,
2,0,0,1,0,3.933418766161939E+004,1.9201735E-001,1.9172689E-001,-2.907218566714302E-001,5.900000000000000E+001,7.6818651E-001,10,-5.5739198E-005,-3.536522316440891,-1.2748088668074502,-0.04628144778107468,0.19185480761693544,
2,0,0,1,0,3.933428756161965E+004,1.9151805E-001,1.9119363E-001,-2.915478409095500E-001,5.900000000000000E+001,7.6815611E-001,10,-5.5742090E-005,-3.5352901704478428,-0.7574086932578891,-0.07789717826741549,0.1913219110500002,
2,0,0,1,0,3.933438746161992E+004,1.9101819E-001,1.9065763E-001,-2.907142582858757E-001,5.900000000000000E+001,7.6812571E-001,10,-5.5426892E-005,-3.536533667427983,-0.910673492926748,-0.06478721567966599,0.19078554427364577,
2,0,0,1,0,3.933448726162012E+004,1.9051947E-001,1.9021612E-001,-2.914787516755302E-001,5.900000000000000E+001,7.6809537E-001,10,-5.5443958E-005,-3.5353930991087847,-0.6025879075591887,-0.09791102552817951,0.19034437065073723,
2,0,0,1,0,3.933458716162038E+004,1.9001985E-001,1.8971226E-001,-2.928935009296296E-001,5.900000000000000E+001,7.6806486E-001,10,-5.5565488E-005,-3.533290264855492,-0.6630701897875078,-0.0889800218871362,0.18984113314040904,
2,0,0,1,0,3.933468706162041E+004,1.8952036E-001,1.8917662E-001,-2.933195463410363E-001,5.900000000000000E+001,7.6803428E-001,10,-5.5489199E-005,-3.532658995371971,-0.6159548222473036,-0.0957862457911105,0.18930568060039005,
2,0,0,0,0,3.933478696162044E+004,1.8902107E-001,1.8865183E-001,-2.936797207221389E-001,5.900000000000000E+001,7.6800364E-001,10,-5.5403216E-005,-3.5321260415008404,-0.4678894953234727,-0.12609815050284617,0.18878104907711774,
2,0,0,1,0,3.933488676162076E+004,1.8852167E-001,1.8818632E-001,-2.947328432662579E-001,5.900000000000000E+001,7.6797295E-001,10,-5.5464687E-005,-3.530571466272416,-0.5179774294488078,-0.11390457700595819,0.18831600245103713,
2,0,0,1,0,3.933498666162090E+004,1.8802251E-001,1.8769151E-001,-2.948226625885146E-001,5.900000000000000E+001,7.6794219E-001,10,-5.5335709E-005,-3.5304391359457927,-0.6331218136841326,-0.09318901785531493,0.18782123197153897,
2,0,0,0,0,3.933508656162117E+004,1.8752286E-001,1.8722135E-001,-2.959073106240906E-001,5.900000000000000E+001,7.6791137E-001,10,-5.5400167E-005,-3.52884430511824,-0.7291053275962597,-0.08092109297090626,0.1873515492166746,
