mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.679556777551770E+004,4.3772054E-001,4.3739772E-001,-1.306987078013067E-001,7.000000000000000E+001,7.5129414E-001,10,-5.7167315E-005,-3.8837287062032066,-0.4598815157507184,-0.12829391480039679,0.43745522743143256,
2,0,0,1,0,4.679566767551785E+004,4.3722144E-001,4.3695036E-001,-1.311431559642817E-001,7.000000000000000E+001,7.5128001E-001,10,-5.7303048E-005,-3.8822543692330194,-0.5424775518521334,-0.10876026076758658,0.43700806298862427,
2,0,0,0,0,4.679576757551800E+004,4.3672180E-001,4.3642852E-001,-1.320083409858246E-001,7.000000000000000E+001,7.5126582E-001,10,-5.7612204E-005,-3.879398626902694,-0.766130308026618,-0.07701039807702026,0.4364866036700337,
2,0,0,1,0,4.679586747551803E+004,4.3622214E-001,4.3592352E-001,-1.324023703792401E-001,7.000000000000000E+001,7.5125158E-001,10,-5.7717309E-005,-3.878104239719514,-0.6955704997887333,-0.08482245871255345,0.43598177704296687,
2,0,0,1,0,4.679596737551840E+004,4.3572301E-001,4.3543383E-001,-1.320834314381639E-001,7.000000000000000E+001,7.5123733E-001,10,-5.7513596E-005,-3.8791516569219624,-0.6089223725725202,-0.09689248196078283,0.4354919467098328,
2,0,0,0,0,4.679606717551849E+004,4.3522361E-001,4.3490472E-001,-1.322661201490594E-001,7.000000000000000E+001,7.5122309E-001,10,-5.7523161E-005,-3.8785513857189082,-0.7956940330683646,-0.07414910448993002,0.4349629170928656,
2,0,0,1,0,4.679616707551869E+004,4.3472433E-001,4.3439901E-001,-1.326573980593517E-001,7.000000000000000E+001,7.5120878E-001,10,-5.7626243E-005,-3.877268525200975,-1.0199635484582,-0.05784520445773355,0.4344573792551461,
2,0,0,1,0,4.679626697551901E+004,4.3422481E-001,4.3389943E-001,-1.323955515916977E-001,7.000000000000000E+001,7.5119454E-001,10,-5.7446356E-005,-3.8781266066760334,-1.3810971093915292,-0.04271966076736897,0.4339576840427003,
2,0,0,1,0,4.679636687551916E+004,4.3372521E-001,4.3346235E-001,-1.326577789318073E-001,7.000000000000000E+001,7.5118023E-001,10,-5.7502151E-005,-3.8772672783005326,-1.0971167246499596,-0.0537773225714194,0.43352071942273,
2,0,0,1,0,4.679646667551948E+004,4.3322650E-001,4.3293911E-001,-1.326740482170612E-001,7.000000000000000E+001,7.5116599E-001,10,-5.7439785E-005,-3.877214019248311,-0.6945138871592154,-0.08495150506108513,0.4329974865812155,
2,0,0,1,0,4.679656657551951E+004,4.3272659E-001,4.3241486E-001,-1.332097325163579E-001,7.000000000000000E+001,7.5115162E-001,10,-5.7601868E-005,-3.8754640437562737,-1.1720158510370084,-0.050340616082791334,0.4324734722823072,
2,0,0,1,0,4.679666647551965E+004,4.3222734E-001,4.3194839E-001,-1.332826811668246E-001,7.000000000000000E+001,7.5113726E-001,10,-5.7571240E-005,-3.87522627941084,-0.5957792652914334,-0.09902996535325773,0.43200703437971344,
2,0,0,0,0,4.679676637552003E+004,4.3172780E-001,4.3142974E-001,-1.331979510443355E-001,7.000000000000000E+001,7.5112283E-001,10,-5.7465557E-005,-3.8755024557736975,-0.6880856901144962,-0.085745134432577,0.4314883470984595,
2,0,0,1,0,4.679686627552001E+004,4.3122813E-001,4.3095538E-001,-1.340090076050755E-001,7.000000000000000E+001,7.5110841E-001,10,-5.7751902E-005,-3.872866008935918,-0.6328088688621137,-0.09323510289305986,0.43101434396334626,
2,0,0,1,0,4.679696607552050E+004,4.3072951E-001,4.3041328E-001,-1.337001304058183E-001,7.000000000000000E+001,7.5109398E-001,10,-5.7546313E-005,-3.873868169144151,-1.0578210000529642,-0.05577503187878281,0.43047210805737857,
2,0,0,0,0,4.679706597552041E+004,4.3022969E-001,4.2993245E-001,-1.344405732945437E-001,7.000000000000000E+001,7.5107950E-001,10,-5.7800364E-005,-3.871469644237922,-0.7287991424604078,-0.08095508976700695,0.4299916038522496,
2,0,0,1,0,4.679716587552056E+004,4.2973027E-001,4.2939913E-001,-1.344734874863849E-001,7.000000000000000E+001,7.5106502E-001,10,-5.7742800E-005,-3.87136333182032,-0.5839758512938137,-0.10103157496886894,0.429458298334494,
2,0,0,1,0,4.679726577552082E+004,4.2923081E-001,4.2894524E-001,-1.346157786470871E-001,7.000000000000000E+001,7.5105053E-001,10,-5.7742796E-005,-3.870904032402218,-3.326651678501247,-0.017735550848708394,0.42900447094260474,
2,0,0,1,0,4.679736567552097E+004,4.2873111E-001,4.2846131E-001,-1.343609062613857E-001,7.000000000000000E+001,7.5103605E-001,10,-5.7568450E-005,-3.871727075513675,-0.5816967915244035,-0.10142741177131767,0.428520428798755,
2,0,0,1,0,4.679746547552105E+004,4.2823240E-001,4.2793086E-001,-1.349849117143502E-001,7.000000000000000E+001,7.5102150E-001,10,-5.7764209E-005,-3.8697147731747066,-0.5872018075480226,-0.10047652994524348,0.4279902533611543,
2,0,0,1,0,4.679756537552131E+004,4.2773262E-001,4.2740446E-001,-1.353283625061592E-001,7.000000000000000E+001,7.5100696E-001,10,-5.7839945E-005,-3.868611173180349,-0.6700981227843839,-0.08804680686888644,0.4274640044795027,
2,0,0,1,0,4.679766527552158E+004,4.2723325E-001,4.2696747E-001,-1.343794063026360E-001,7.000000000000000E+001,7.5099242E-001,10,-5.7375637E-005,-3.871667281984628,-0.8864005984290825,-0.06656132690406838,0.42702659693877315,
2,0,0,0,0,4.679776517552172E+004,4.2673388E-001,4.2648187E-001,-1.357965592501889E-001,7.000000000000000E+001,7.5097787E-001,10,-5.7914771E-005,-3.867111233866911,-0.4121868566757778,-0.14313896487584712,0.4265416204860701,
2,0,0,1,0,4.679786507552187E+004,4.2623413E-001,4.2589203E-001,-1.365870579179607E-001,7.000000000000000E+001,7.5096321E-001,10,-5.8171339E-005,-3.864590449564402,-0.381212718404031,-0.15476923290232,0.4259521283054839,
2,0,0,1,0,4.679796487552207E+004,4.2573541E-001,4.2548850E-001,-1.362923187924903E-001,7.000000000000000E+001,7.5094855E-001,10,-5.7990816E-005,-3.865528619587462,-0.5919758526851029,-0.09966622748611438,0.4255484686202687,
2,0,0,0,0,4.679806477552222E+004,4.2523566E-001,4.2496130E-001,-1.360159335588969E-001,7.000000000000000E+001,7.5093383E-001,10,-5.7801506E-005,-3.8664102133108296,-0.33454923001259157,-0.17635670540260812,0.4250211470107659,
2,0,0,1,0,4.679816467552260E+004,4.2473626E-001,4.2448202E-001,-1.373800891847590E-001,7.000000000000000E+001,7.5091916E-001,10,-5.8315378E-005,-3.8620762060230867,-0.532600295380516,-0.1107772573761858,0.42454246723924133,
2,0,0,1,0,4.679826457552263E+004,4.2423686E-001,4.2391676E-001,-1.382965101791478E-001,7.000000000000000E+001,7.5090432E-001,10,-5.8626207E-005,-3.8591887788860726,-0.6261037697392005,-0.09423358052064768,0.42397761046447885,
2,0,0,1,0,4.679836447552289E+004,4.2373705E-001,4.2343175E-001,-1.374352678966302E-001,7.000000000000000E+001,7.5088948E-001,10,-5.8194455E-005,-3.861901806668839,-0.4922327855592569,-0.11986198752073442,0.4234922215178745,
2,0,0,1,0,4.679846427552303E+004,4.2323843E-001,4.2289168E-001,-1.382008208403698E-001,7.000000000000000E+001,7.5087470E-001,10,-5.8443977E-005,-3.8594893774727868,-0.4481778158544806,-0.13164417762961472,0.4229524883611698,
2,0,0,1,0,4.679856417552312E+004,4.2273867E-001,4.2246085E-001,-1.381772638436543E-001,7.000000000000000E+001,7.5085986E-001,10,-5.8374484E-005,-3.8595634113725454,-1.129263716135054,-0.05224643203974501,0.4225216479960912,
2,0,0,1,0,4.679866407552338E+004,4.2223933E-001,4.2196143E-001,-1.385753634173374E-001,7.000000000000000E+001,7.5084507E-001,10,-5.8473459E-005,-3.8583139737859264,-1.4712257797163009,-0.04010261430531558,0.42202240315990364,
2,0,0,0,0,4.679876397552353E+004,4.2173991E-001,4.2143333E-001,-1.389016374704176E-001,7.000000000000000E+001,7.5083017E-001,10,-5.8537778E-005,-3.857292634462709,-0.8421775133201787,-0.07005648935863881,0.42149444672048697,
2,0,0,1,0,4.679886387552368E+004,4.2124009E-001,4.2095041E-001,-1.388469469667675E-001,7.000000000000000E+001,7.5081521E-001,10,-5.8447680E-005,-3.8574636652840026,-1.2212693179945227,-0.04831039241768998,0.42101150265666537,
2,0,0,1,0,4.679896367552388E+004,4.2074150E-001,4.2043817E-001,-1.385173940302600E-001,7.000000000000000E+001,7.5080037E-001,10,-5.8237998E-005,-3.8584956875595107,-0.7867488741342155,-0.07499216324259383,0.42049911765337333,
2,0,0,0,0,4.679906357552414E+004,4.2024165E-001,4.1995618E-001,-1.391563379481708E-001,7.000000000000000E+001,7.5078547E-001,10,-5.8439564E-005,-3.856497008710223,-0.7044058161575373,-0.08375853612600624,0.4200174087886972,
2,0,0,1,0,4.679916347552434E+004,4.1974217E-001,4.1948003E-001,-1.389279663158452E-001,7.000000000000000E+001,7.5077051E-001,10,-5.8277506E-005,-3.8572103216194233,-0.928814308260687,-0.06352184659007286,0.41954115830517896,
2,0,0,1,0,4.679926337552443E+004,4.1924289E-001,4.1895622E-001,-1.392299560140127E-001,7.000000000000000E+001,7.5075555E-001,10,-5.8331258E-005,-3.856267314065032,-0.6191260063939666,-0.09529562543114478,0.41901748118064613,
2,0,0,1,0,4.679936327552469E+004,4.1874307E-001,4.1845313E-001,-1.398072534683794E-001,7.000000000000000E+001,7.5074053E-001,10,-5.8502781E-005,-3.854470295975368,-0.4350515881869086,-0.13561610071551372,0.4185146451915261,
2,0,0,1,0,4.679946307552489E+004,4.1824433E-001,4.1790658E-001,-1.404239817439707E-001,7.000000000000000E+001,7.5072551E-001,10,-5.8684105E-005,-3.8525587166387742,-0.40929836206801756,-0.144149123152844,0.4179683665519674,
2,0,0,1,0,4.679956297552516E+004,4.1774476E-001,4.1747588E-001,-1.402708638838877E-001,7.000000000000000E+001,7.5071043E-001,10,-5.8559701E-005,-3.853032528319655,-0.5673085080565222,-0.10399985045548038,0.4175375991801089,
2,0,0,1,0,4.679966287552519E+004,4.1724524E-001,4.1693696E-001,-1.409344924152696E-001,7.000000000000000E+001,7.5069529E-001,10,-5.8760801E-005,-3.850982704318765,-0.529724191918552,-0.1113787153769854,0.41699897117666274,
2,0,0,0,0,4.679976277552545E+004,4.1674593E-001,4.1645467E-001,-1.414678371511398E-001,7.000000000000000E+001,7.5068015E-001,10,-5.8914942E-005,-3.849342286185612,-0.5318593897711367,-0.11093157540264198,0.41651691584834655,
2,0,0,1,0,4.679986267552566E+004,4.1624609E-001,4.1600353E-001,-1.422842290037933E-001,7.000000000000000E+001,7.5066495E-001,10,-5.9190741E-005,-3.8468432350963453,-1.0595057796995264,-0.05568634086803403,0.4160661350607617,
2,0,0,1,0,4.679996247552568E+004,4.1574737E-001,4.1547957E-001,-1.412015822075003E-001,7.000000000000000E+001,7.5064975E-001,10,-5.8666374E-005,-3.8501604368526516,-0.5060119178789431,-0.11659804426605422,0.4155416986961713,
2,0,0,0,0,4.680006237552606E+004,4.1524774E-001,4.1496378E-001,-1.416666061375979E-001,7.000000000000000E+001,7.5063449E-001,10,-5.8786511E-005,-3.8487325102277943,-0.8897661117493535,-0.06630956070466781,0.41502611330670053,
2,0,0,1,0,4.680016227552621E+004,4.1474822E-001,4.1448852E-001,-1.422269663718074E-001,7.000000000000000E+001,7.5061923E-001,10,-5.8951446E-005,-3.8470180531409826,-0.7606613692289239,-0.07756408092579725,0.4145510998652036,
2,0,0,1,0,4.680026217552624E+004,4.1424894E-001,4.1396698E-001,-1.416312602038182E-001,7.000000000000000E+001,7.5060403E-001,10,-5.8630667E-005,-3.8488408805750627,-1.8514643057999165,-0.0318666688929276,0.41402929775448966,
2,0,0,0,0,4.680036197552655E+004,4.1374955E-001,4.1350466E-001,-1.428279899017233E-001,7.000000000000000E+001,7.5058877E-001,10,-5.9060039E-005,-3.84518667583224,-0.7092112853139159,-0.08319100558853208,0.4135675043155568,
2,0,0,1,0,4.680046187552670E+004,4.1325042E-001,4.1299373E-001,-1.423797877282971E-001,7.000000000000000E+001,7.5057346E-001,10,-5.8801961E-005,-3.846551658881093,-0.40089838013571005,-0.14716946469084666,0.4130563771066005,
2,0,0,1,0,4.680056177552691E+004,4.1275075E-001,4.1247606E-001,-1.431815910360051E-001,7.000000000000000E+001,7.5055808E-001,10,-5.9058981E-005,-3.844112816004521,-0.5879058098977185,-0.1003562118398942,0.4125390599000558,
2,0,0,1,0,4.680066167552723E+004,4.1225126E-001,4.1195205E-001,-1.430029021442576E-001,7.000000000000000E+001,7.5054270E-001,10,-5.8910340E-005,-3.8446551487416003,-0.6193493550177688,-0.09526126009819987,0.4120149712769435,
2,0,0,0,0,4.680076157552737E+004,4.1175196E-001,4.1143367E-001,-1.430682263130114E-001,7.000000000000000E+001,7.5052732E-001,10,-5.8863086E-005,-3.8444568069748457,-0.8542066235420056,-0.06906993972413125,0.4114966200195777,
2,0,0,1,0,4.680086137552757E+004,4.1125253E-001,4.1092995E-001,-1.449859181026092E-001,7.000000000000000E+001,7.5051183E-001,10,-5.9579055E-005,-3.8386741769879085,-0.5294117878721109,-0.11144443956781055,0.41099374380396514,
2,0,0,1,0,4.680096127552772E+004,4.1075340E-001,4.1045928E-001,-1.444886725024124E-001,7.000000000000000E+001,7.5049627E-001,10,-5.9306716E-005,-3.840166199014888,-0.5636613783176723,-0.10467277388437346,0.410522855015901,
2,0,0,0,0,4.680106117552787E+004,4.1025373E-001,4.0995017E-001,-1.437616795128969E-001,7.000000000000000E+001,7.5048083E-001,10,-5.8935126E-005,-3.842356862172575,-0.6497768930200382,-0.09080039723447125,0.4100134251389857,
2,0,0,1,0,4.680116107552825E+004,4.0975431E-001,4.0943789E-001,-1.444020594820203E-001,7.000000000000000E+001,7.5046533E-001,10,-5.9123675E-005,-3.8404266127546154,-0.9386085472562193,-0.06285900567651054,0.40950142690617214,
2,0,0,1,0,4.680126097552822E+004,4.0925497E-001,4.0896821E-001,-1.448938696886655E-001,7.000000000000000E+001,7.5044978E-001,10,-5.9256985E-005,-3.8389499886951817,-2.343286289465848,-0.02517831485859504,0.409031963302663,
2,0,0,1,0,4.680136087552831E+004,4.0875518E-001,4.0850136E-001,-1.455247725011779E-001,7.000000000000000E+001,7.5043422E-001,10,-5.9447066E-005,-3.8370630709749514,-1.1417555139087165,-0.05167481065891051,0.4085653908999005,
2,0,0,1,0,4.680146067552868E+004,4.0825641E-001,4.0795258E-001,-1.450436141556328E-001,7.000000000000000E+001,7.5041866E-001,10,-5.9170918E-005,-3.8385013871510174,-0.5170686659038314,-0.11410476768471074,0.4080163991902285,
2,0,0,1,0,4.680156057552877E+004,4.0775675E-001,4.0744650E-001,-1.444742645102524E-001,7.000000000000000E+001,7.5040311E-001,10,-5.8865535E-005,-3.8402095077627867,-0.5528228239235491,-0.10672497126884041,0.4075100686763845,
2,0,0,1,0,4.680166047552880E+004,4.0725726E-001,4.0694055E-001,-1.455553580518121E-001,7.000000000000000E+001,7.5038749E-001,10,-5.9232378E-005,-3.836971803076383,-0.7689354144377847,-0.07672946113834343,0.4070045943575428,
2,0,0,0,0,4.680176037552918E+004,4.0675795E-001,4.0647203E-001,-1.456550549784743E-001,7.000000000000000E+001,7.5037187E-001,10,-5.9204707E-005,-3.83667443852576,-0.6393875843382041,-0.09227579866297801,0.4065361182241905,
2,0,0,1,0,4.680186017552926E+004,4.0625855E-001,4.0595773E-001,-1.463397266950619E-001,7.000000000000000E+001,7.5035626E-001,10,-5.9407743E-005,-3.8346377603928086,-0.5380750459509392,-0.10965013234488394,0.40602211947974587,
2,0,0,1,0,4.680196007552953E+004,4.0575939E-001,4.0547451E-001,-1.468049921492178E-001,7.000000000000000E+001,7.5034052E-001,10,-5.9525682E-005,-3.833259175850501,-0.5767228700019353,-0.10230216811031269,0.40553910419654565,
2,0,0,0,0,4.680205997552979E+004,4.0525982E-001,4.0493020E-001,-1.466562014797493E-001,7.000000000000000E+001,7.5032485E-001,10,-5.9385526E-005,-3.833699567790893,-0.8041674282606684,-0.07336780616396132,0.4049947287286511,
2,0,0,1,0,4.680215987552999E+004,4.0476021E-001,4.0445700E-001,-1.476593068371748E-001,7.000000000000000E+001,7.5030905E-001,10,-5.9721842E-005,-3.8307391746342407,-0.5643186106289548,-0.10455086699026676,0.40452197009500834,
2,0,0,1,0,4.680225977553020E+004,4.0426102E-001,4.0393871E-001,-1.475557856848118E-001,7.000000000000000E+001,7.5029325E-001,10,-5.9603495E-005,-3.8310437570774365,-0.6740223393357184,-0.0875341907185856,0.4040036345457013,
2,0,0,0,0,4.680235957553028E+004,4.0376160E-001,4.0345937E-001,-1.467919191608020E-001,7.000000000000000E+001,7.5027746E-001,10,-5.9224574E-005,-3.8332978515076075,-1.3597118995081912,-0.04339154494517577,0.40352395844443073,
2,0,0,1,0,4.680245947553054E+004,4.0326247E-001,4.0295810E-001,-1.472243170903940E-001,7.000000000000000E+001,7.5026160E-001,10,-5.9325230E-005,-3.832020451506928,-0.9086864548361718,-0.064928886840992,0.40302287869951975,
2,0,0,1,0,4.680255937553081E+004,4.0276280E-001,4.0247321E-001,-1.480504722782861E-001,7.000000000000000E+001,7.5024575E-001,10,-5.9586349E-005,-3.829590202881055,-1.528586742497467,-0.03859774415130894,0.4025383522078025,
2,0,0,1,0,4.680265927553084E+004,4.0226319E-001,4.0195331E-001,-1.483549368835160E-001,7.000000000000000E+001,7.5022984E-001,10,-5.9631759E-005,-3.8286979968658863,-1.25462548304939,-0.047025985680283995,0.40201858617222874,
2,0,0,0,0,4.680275917553110E+004,4.0176401E-001,4.0147856E-001,-1.478016637265682E-001,7.000000000000000E+001,7.5021398E-001,10,-5.9339200E-005,-3.8303206772862453,-0.5885000962702683,-0.10025486890133707,0.40154359273203966,
2,0,0,1,0,4.680285897553118E+004,4.0126461E-001,4.0100351E-001,-1.481224898767812E-001,7.000000000000000E+001,7.5019819E-001,10,-5.9397637E-005,-3.829378996253582,-0.45040871957494355,-0.1309921354446225,0.4010686838955458,
2,0,0,1,0,4.680295887553133E+004,4.0076536E-001,4.0045857E-001,-1.485512592932845E-001,7.000000000000000E+001,7.5018221E-001,10,-5.9488626E-005,-3.8281236622594657,-0.5091862738936633,-0.11587115172771006,0.4005239325540891,
2,0,0,0,0,4.680305877553159E+004,4.0026584E-001,3.9995685E-001,-1.486379159097049E-001,7.000000000000000E+001,7.5016630E-001,10,-5.9448754E-005,-3.8278703926619264,-0.5737260294861537,-0.1028365403829458,0.40002225068300024,
2,0,0,1,0,4.680315867553186E+004,3.9976624E-001,3.9945295E-001,-1.491105129863479E-001,7.000000000000000E+001,7.5015026E-001,10,-5.9562633E-005,-3.826491735681796,-0.593641843033193,-0.09938652521281433,0.39951855862571395,
2,0,0,1,0,4.680325857553189E+004,3.9926708E-001,3.9896965E-001,-1.502559802977850E-001,7.000000000000000E+001,7.5013423E-001,10,-5.9947575E-005,-3.8231682337435786,-0.5100743623768398,-0.11566940891730441,0.39903576263133106,
2,0,0,0,0,4.680335837553220E+004,3.9876759E-001,3.9842570E-001,-1.507843998305791E-001,7.000000000000000E+001,7.5011814E-001,10,-6.0076381E-005,-3.8216435882935573,-0.47852977018747034,-0.12329431453530251,0.39849204513592545,
2,0,0,1,0,4.680345827553235E+004,3.9826837E-001,3.9794219E-001,-1.507618673884847E-001,7.000000000000000E+001,7.5010198E-001,10,-5.9994509E-005,-3.8217084918678834,-0.390458663236124,-0.15110434357124414,0.3980085252216509,
2,0,0,1,0,4.680355817553250E+004,3.9776883E-001,3.9748937E-001,-1.501058004624047E-001,7.000000000000000E+001,7.5008583E-001,10,-5.9665461E-005,-3.823602525210814,-0.6683237359127687,-0.08828056947494205,0.39755541655220344,
2,0,0,1,0,4.680365807553288E+004,3.9726925E-001,3.9700249E-001,-1.508212963117703E-001,7.000000000000000E+001,7.5006968E-001,10,-5.9876431E-005,-3.8215373307628284,-2.4295857039125037,-0.024283975619789355,0.3970688513703772,
2,0,0,1,0,4.680375787553284E+004,3.9677051E-001,3.9648861E-001,-1.514153362163044E-001,7.000000000000000E+001,7.5005352E-001,10,-6.0034457E-005,-3.819830134764616,-3.7234768975613046,-0.015845405147710764,0.3965552327479352,
2,0,0,1,0,4.680385777553299E+004,3.9627069E-001,3.9600900E-001,-1.521375664268376E-001,7.000000000000000E+001,7.5003731E-001,10,-6.0247847E-005,-3.8177635349447345,-0.9120452362998387,-0.06468977376534808,0.3960759405292278,
2,0,0,1,0,4.680395767553337E+004,3.9577138E-001,3.9544371E-001,-1.511840057612490E-001,7.000000000000000E+001,7.5002104E-001,10,-5.9784765E-005,-3.8204941518047177,-0.5497193969933081,-0.10732748439058305,0.39551023096253496,
2,0,0,0,0,4.680405757553352E+004,3.9527187E-001,3.9496550E-001,-1.508272254874028E-001,7.000000000000000E+001,7.5000483E-001,10,-5.9571550E-005,-3.8215202578579497,-0.9240079417801098,-0.06385226504258822,0.39503186397921447,
2,0,0,1,0,4.680415747553390E+004,3.9477214E-001,3.9445630E-001,-1.511549641269733E-001,7.000000000000000E+001,7.4998862E-001,10,-5.9624028E-005,-3.82057758545242,-0.8641875820049183,-0.06827221453832949,0.39452280818421587,
2,0,0,1,0,4.680425727553380E+004,3.9427355E-001,3.9393401E-001,-1.522949437221004E-001,7.000000000000000E+001,7.4997234E-001,10,-5.9994160E-005,-3.8173145152459873,-1.1308339579279996,-0.05217388422620798,0.3940010197752377,
