mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.292985542074312E+003,8.5645959E-002,8.5326888E-002,-6.808729637414217E-001,3.000000000000000E+000,1.5960561E+000,10,-5.8096772E-005,-3.1669339105433925,0.49728731531054204,0.11864368582004982,0.08562647210404623,
2,0,0,1,0,2.293085442071788E+003,8.5146330E-002,8.4830232E-002,-6.803154480874438E-001,3.000000000000000E+000,1.5959859E+000,10,-5.7711317E-005,-3.167289667297612,0.5312294804361778,0.11106311334897441,0.08512957079715848,
2,0,0,1,0,2.293185242069267E+003,8.4647603E-002,8.4353864E-002,-6.778475805722177E-001,3.000000000000000E+000,1.5959160E+000,10,-5.7179062E-005,-3.1688679497289396,0.5007899958175474,0.1178138550944525,0.08465211693545177,
2,0,0,1,0,2.293285142066743E+003,8.4147766E-002,8.3774455E-002,-6.765547236772580E-001,3.000000000000000E+000,1.5958463E+000,10,-5.6678004E-005,-3.169697069384373,0.3788842664129034,0.15572037487485038,0.08407213907841798,
2,0,0,1,0,2.293385042064219E+003,8.3648473E-002,8.3341964E-002,-6.758957347321246E-001,3.000000000000000E+000,1.5957767E+000,10,-5.6330478E-005,-3.1701202941810767,0.4525664993388016,0.13036758152934172,0.08363935812328215,
2,0,0,0,0,2.293484942061696E+003,8.3148979E-002,8.2868867E-002,-6.735217990008771E-001,3.000000000000000E+000,1.5957073E+000,10,-5.5813987E-005,-3.1716483434709373,0.5235787695514322,0.11268600529877731,0.08316521659156038,
2,0,0,1,0,2.293584842059172E+003,8.2649246E-002,8.2332946E-002,-6.728149090372395E-001,3.000000000000000E+000,1.5956380E+000,10,-5.5394834E-005,-3.1721043934871007,0.5717622268821866,0.10318974781129978,0.08262898455997639,
2,0,0,1,0,2.293684642056651E+003,8.2150623E-002,8.1865206E-002,-6.661208675407320E-001,3.000000000000000E+000,1.5955691E+000,10,-5.4532124E-005,-3.1764469610048485,0.5398495115293213,0.10928971637458912,0.08215829918171792,
2,0,0,0,0,2.293784542054127E+003,8.1650786E-002,8.1376873E-002,-6.673057494616081E-001,3.000000000000000E+000,1.5955006E+000,10,-5.4303255E-005,-3.175675133280963,0.5116108186051243,0.11532203357399655,0.08167048752976311,
2,0,0,1,0,2.293884442051603E+003,8.1151493E-002,8.0859639E-002,-6.685237791041114E-001,3.000000000000000E+000,1.5954318E+000,10,-5.4056592E-005,-3.1748831404587925,0.559691305601971,0.1054152519602624,0.08115378946280581,
2,0,0,1,0,2.293984342049080E+003,8.0651991E-002,8.0317527E-002,-6.669052893088940E-001,3.000000000000000E+000,1.5953631E+000,10,-5.3564185E-005,-3.1759358381240723,0.622335982124528,0.09480409568893323,0.08061096532729592,
2,0,0,1,0,2.294084242046556E+003,8.0152258E-002,7.9817705E-002,-6.652185231837286E-001,3.000000000000000E+000,1.5952946E+000,10,-5.3096217E-005,-3.177035666240734,1.108434198923141,0.053228238588559705,0.08011040115020085,
2,0,0,1,0,2.294184042044035E+003,7.9653636E-002,7.9329640E-002,-6.637839662327591E-001,3.000000000000000E+000,1.5952263E+000,10,-5.2657742E-005,-3.177973242226807,0.7066863000835606,0.08348824647233669,0.07962170494514242,
2,0,0,1,0,2.294283942041511E+003,7.9153799E-002,7.8864768E-002,-6.625045646947845E-001,3.000000000000000E+000,1.5951581E+000,10,-5.2248270E-005,-3.1788111250667366,0.5316096833537409,0.11098368191450066,0.0791562700084657,
2,0,0,1,0,2.294383842038988E+003,7.8654401E-002,7.8319773E-002,-6.628877975171434E-001,3.000000000000000E+000,1.5950899E+000,10,-5.1917221E-005,-3.178559975430722,0.54490994623503,0.10827477165291488,0.07861144363090754,
2,0,0,0,0,2.294483742036464E+003,7.8155011E-002,7.7839360E-002,-6.605699659773596E-001,3.000000000000000E+000,1.5950218E+000,10,-5.1418345E-005,-3.1800811761892964,0.5488771745262294,0.10749217263575704,0.07813001078503004,
2,0,0,1,0,2.294583642033940E+003,7.7655271E-002,7.7301323E-002,-6.584946535837228E-001,3.000000000000000E+000,1.5949540E+000,10,-5.0902509E-005,-3.181447746789537,0.4441527570092584,0.13283718060714444,0.07759106064757684,
2,0,0,1,0,2.294683442031419E+003,7.7156544E-002,7.6884314E-002,-6.570970237690119E-001,3.000000000000000E+000,1.5948863E+000,10,-5.0520455E-005,-3.1823704998824147,0.5307372371340295,0.11116612114612273,0.07717343669045836,
2,0,0,0,0,2.294783342028895E+003,7.6656818E-002,7.6346301E-002,-6.557938389618094E-001,3.000000000000000E+000,1.5948187E+000,10,-5.0067432E-005,-3.183232667748169,0.5286926079167374,0.11159603731265288,0.0766348502891432,
2,0,0,1,0,2.294883242026372E+003,7.6157421E-002,7.5837359E-002,-6.541896899765582E-001,3.000000000000000E+000,1.5947512E+000,10,-4.9612019E-005,-3.184296304634107,0.5372586411545788,0.10981675394407413,0.07612520246358968,
2,0,0,1,0,2.294983142023848E+003,7.5658031E-002,7.5339980E-002,-6.501755688891366E-001,3.000000000000000E+000,1.5946841E+000,10,-4.8984213E-005,-3.1869693536586854,0.5469041602878413,0.10787996194607057,0.07562605725031123,
2,0,0,1,0,2.295083042021324E+003,7.5158291E-002,7.4852958E-002,-6.510591517522670E-001,3.000000000000000E+000,1.5946171E+000,10,-4.8733702E-005,-3.186379551965489,0.783952145150924,0.07525969584360472,0.075139424026771,
2,0,0,1,0,2.295182842018803E+003,7.4659564E-002,7.4375436E-002,-6.515834845213151E-001,3.000000000000000E+000,1.5945501E+000,10,-4.8461807E-005,-3.1860299321476884,0.6046559293311408,0.09757615387194617,0.07466213273318938,
2,0,0,1,0,2.295282742016279E+003,7.4159838E-002,7.3856473E-002,-6.493761068278987E-001,3.000000000000000E+000,1.5944831E+000,10,-4.7960628E-005,-3.187503694865694,0.604118958273279,0.09766288442368462,0.07414219848700428,
2,0,0,1,0,2.295382642013756E+003,7.3660433E-002,7.3338002E-002,-6.475848004138722E-001,3.000000000000000E+000,1.5944165E+000,10,-4.7492576E-005,-3.188703353207499,0.852333634943496,0.06922171973644017,0.0736229393121821,
2,0,0,0,0,2.295482542011232E+003,7.3161036E-002,7.2808787E-002,-6.492716116071864E-001,3.000000000000000E+000,1.5943497E+000,10,-4.7272679E-005,-3.187573585563832,0.7066694243452718,0.08349024022747753,0.07309446650910716,
2,0,0,1,0,2.295582442008708E+003,7.2661191E-002,7.2376862E-002,-6.459447540654732E-001,3.000000000000000E+000,1.5942831E+000,10,-4.6751455E-005,-3.1898046244670093,0.5417597068680299,0.10890437079768304,0.07266107769178881,
2,0,0,1,0,2.295682242006194E+003,7.2162576E-002,7.1788974E-002,-6.441619790748288E-001,3.000000000000000E+000,1.5942167E+000,10,-4.6243727E-005,-3.191004912495679,0.7700261996708111,0.07662076955981849,0.07207240527079294,
2,0,0,0,0,2.295782142003663E+003,7.1662851E-002,7.1351796E-002,-6.432027787108121E-001,3.000000000000000E+000,1.5941504E+000,10,-4.5893674E-005,-3.1916520880528796,0.5249015093206122,0.11240203914895305,0.07163480522263276,
2,0,0,1,0,2.295882042001140E+003,7.1163461E-002,7.0865117E-002,-6.426463728722320E-001,3.000000000000000E+000,1.5940843E+000,10,-4.5541212E-005,-3.1920279392951167,0.3637682037847144,0.16219119589384845,0.07114788140406379,
2,0,0,1,0,2.295981941998616E+003,7.0664056E-002,7.0359245E-002,-6.405423776143078E-001,3.000000000000000E+000,1.5940182E+000,10,-4.5068078E-005,-3.1934521324997323,0.5120153841039206,0.11523091264778312,0.0706410836461503,
2,0,0,1,0,2.296081841996092E+003,7.0164219E-002,6.9853067E-002,-6.416420743437143E-001,3.000000000000000E+000,1.5939523E+000,10,-4.4820667E-005,-3.192707165833313,0.4909320097671715,0.12017957441394223,0.07013538951271124,
2,0,0,1,0,2.296181641993571E+003,6.9665596E-002,6.9323473E-002,-6.362664188014522E-001,3.000000000000000E+000,1.5938866E+000,10,-4.4108197E-005,-3.1963609975779868,0.6121354336923178,0.09638389930169539,0.06960343022427264,
2,0,0,1,0,2.296281541991062E+003,6.9165871E-002,6.8872556E-002,-6.332662500165114E-001,3.000000000000000E+000,1.5938212E+000,10,-4.3614666E-005,-3.198413657120591,0.45592971237868607,0.129405911477416,0.06915119315000727,
2,0,0,1,0,2.296381441988524E+003,6.8666361E-002,6.8362206E-002,-6.343727829082377E-001,3.000000000000000E+000,1.5937558E+000,10,-4.3367123E-005,-3.197655458235108,0.5840103306436238,0.10102561017195964,0.06864133002447961,
2,0,0,0,0,2.296481341986000E+003,6.8167076E-002,6.7874715E-002,-6.324285292928937E-001,3.000000000000000E+000,1.5936905E+000,10,-4.2925905E-005,-3.198988546970365,0.5354439386726667,0.11018893994067323,0.06815298355288887,
2,0,0,1,0,2.296581241983477E+003,6.7667231E-002,6.7375809E-002,-6.336446439122330E-001,3.000000000000000E+000,1.5936254E+000,10,-4.2692322E-005,-3.198154231794671,0.6143900822535971,0.0960301959686371,0.06765461264332137,
2,0,0,1,0,2.296681041980963E+003,6.7168504E-002,6.6882335E-002,-6.298312075879346E-001,3.000000000000000E+000,1.5935603E+000,10,-4.2124582E-005,-3.2007758242529025,0.9947927797878857,0.059308834159994855,0.06715946073133869,
2,0,0,0,0,2.296780941978432E+003,6.6668883E-002,6.6371046E-002,-6.305381135532162E-001,3.000000000000000E+000,1.5934954E+000,10,-4.1849475E-005,-3.2002886569012556,0.4907395047082804,0.12022671791029435,0.06664848276996342,
2,0,0,1,0,2.296880841975908E+003,6.6169374E-002,6.5867223E-002,-6.307247367019198E-001,3.000000000000000E+000,1.5934304E+000,10,-4.1544088E-005,-3.2001601358649747,0.5837890919762079,0.10106389586738719,0.06614474188414884,
2,0,0,1,0,2.296980741973384E+003,6.5670088E-002,6.5360494E-002,-6.268765331694385E-001,3.000000000000000E+000,1.5933656E+000,10,-4.0972958E-005,-3.2028179874680687,0.46606105630964745,0.1265928555952996,0.06563631967459456,
2,0,0,1,0,2.297080641970861E+003,6.5170243E-002,6.4866893E-002,-6.274182191679248E-001,3.000000000000000E+000,1.5933009E+000,10,-4.0698669E-005,-3.2024428742751705,0.45331696325072485,0.1301517586655316,0.06514295701643388,
2,0,0,1,0,2.297180441968339E+003,6.4671516E-002,6.4356618E-002,-6.225462008738631E-001,3.000000000000000E+000,1.5932367E+000,10,-4.0064966E-005,-3.205828412842623,0.36654185057454824,0.1609638842263673,0.0646305383283845,
2,0,0,1,0,2.297280341965830E+003,6.4171903E-002,6.3866384E-002,-6.224979251899097E-001,3.000000000000000E+000,1.5931724E+000,10,-3.9756691E-005,-3.2058620917504186,0.40431969961612657,0.14592412899004523,0.06414028308708355,
2,0,0,1,0,2.297380241963299E+003,6.3672394E-002,6.3367791E-002,-6.212040135253778E-001,3.000000000000000E+000,1.5931084E+000,10,-3.9364328E-005,-3.2067657470093294,0.4226439348298203,0.1395974131836451,0.06364112076595117,
2,0,0,0,0,2.297480141960768E+003,6.3173108E-002,6.2882319E-002,-6.171460873274910E-001,3.000000000000000E+000,1.5930445E+000,10,-3.8807579E-005,-3.209612020066513,0.41269573524066105,0.14296246595714032,0.06315386327842411,
2,0,0,1,0,2.297579941958247E+003,6.2673718E-002,6.2363781E-002,-6.148368219204636E-001,3.000000000000000E+000,1.5929812E+000,10,-3.8343547E-005,-3.211240130960838,0.5319550924795219,0.11091161798074385,0.062634309201645,
2,0,0,1,0,2.297679841955724E+003,6.2174540E-002,6.1885927E-002,-6.165631317653890E-001,3.000000000000000E+000,1.5929177E+000,10,-3.8156581E-005,-3.210022448064845,0.45033602336140094,0.13101328105980026,0.06215721477797677,
2,0,0,0,0,2.297779741953200E+003,6.1674923E-002,6.1372306E-002,-6.133829237272330E-001,3.000000000000000E+000,1.5928541E+000,10,-3.7644724E-005,-3.212268318725662,0.4586071888516876,0.12865040373163544,0.06164219448643998,
2,0,0,1,0,2.297879641950676E+003,6.1175302E-002,6.0842868E-002,-6.134676511214057E-001,3.000000000000000E+000,1.5927908E+000,10,-3.7325131E-005,-3.212208333197566,0.5172110417258268,0.11407335737289974,0.06111279376649342,
2,0,0,1,0,2.297979541948167E+003,6.0676128E-002,6.0390368E-002,-6.119371584306128E-001,3.000000000000000E+000,1.5927277E+000,10,-3.6955109E-005,-3.2132931745016684,0.5391219096321088,0.10943721437746981,0.06065962034970947,
2,0,0,0,0,2.298079341945631E+003,6.0176726E-002,5.9875008E-002,-6.099054281286378E-001,3.000000000000000E+000,1.5926647E+000,10,-3.6518093E-005,-3.214737501425339,0.4407982750404155,0.1338480736899219,0.0601433663883766,
2,0,0,1,0,2.298179241943108E+003,5.9677552E-002,5.9372693E-002,-6.088510071875897E-001,3.000000000000000E+000,1.5926019E+000,10,-3.6149126E-005,-3.2154889711977805,0.48009139826139385,0.12289326618569503,0.059640587443162536,
2,0,0,1,0,2.298279141940584E+003,5.9177935E-002,5.8883533E-002,-6.062437375248573E-001,3.000000000000000E+000,1.5925392E+000,10,-3.5697773E-005,-3.2173527346122697,0.4023291364627812,0.14664610303573675,0.05915028024451094,
2,0,0,1,0,2.298379041938068E+003,5.8678310E-002,5.8366898E-002,-6.044183982134170E-001,3.000000000000000E+000,1.5924767E+000,10,-3.5278026E-005,-3.218662324410853,0.3512468012158123,0.16797305995606587,0.058632842095213904,
2,0,0,0,0,2.298478941935537E+003,5.8179144E-002,5.7862353E-002,-6.037217299971314E-001,3.000000000000000E+000,1.5924144E+000,10,-3.4932760E-005,-3.2191631921306167,0.37194109888436094,0.15862726699730353,0.05812799056119874,
2,0,0,1,0,2.298578741933015E+003,5.7679746E-002,5.7379875E-002,-6.017346558177596E-001,3.000000000000000E+000,1.5923522E+000,10,-3.4527460E-005,-3.220594975383867,0.38167151993466414,0.15458318716078115,0.05764463824855981,
2,0,0,1,0,2.298678641930492E+003,5.7180461E-002,5.6880593E-002,-5.996920053007333E-001,3.000000000000000E+000,1.5922902E+000,10,-3.4110835E-005,-3.222071740851931,0.43108518027079545,0.1368639023102995,0.05714445748233232,
2,0,0,0,0,2.298778541927968E+003,5.6680955E-002,5.6389451E-002,-5.960687210576392E-001,3.000000000000000E+000,1.5922284E+000,10,-3.3611988E-005,-3.224703667347642,0.3891952869025,0.1515948470742414,0.05665172123726536,
2,0,0,1,0,2.298878441925444E+003,5.6181334E-002,5.5868726E-002,-5.949404731836312E-001,3.000000000000000E+000,1.5921670E+000,10,-3.3238568E-005,-3.2255264854666628,0.386889161571544,0.15249845656141403,0.0561304998082008,
2,0,0,1,0,2.298978241922923E+003,5.5682607E-002,5.5370659E-002,-5.943040823509389E-001,3.000000000000000E+000,1.5921056E+000,10,-3.2907010E-005,-3.225991286507066,0.3680623822625317,0.16029891356274614,0.055632152796234416,
2,0,0,0,0,2.299078141920400E+003,5.5182766E-002,5.4843385E-002,-5.932831250269111E-001,3.000000000000000E+000,1.5920444E+000,10,-3.2537653E-005,-3.226738004286717,0.46098163910346796,0.12798774396903337,0.05510442957501184,
2,0,0,1,0,2.299178041917876E+003,5.4683477E-002,5.4366425E-002,-5.902592968115705E-001,3.000000000000000E+000,1.5919832E+000,10,-3.2090287E-005,-3.2289571638897816,0.48165962771880017,0.12249313956295513,0.054626139090597096,
2,0,0,1,0,2.299277941915352E+003,5.4183971E-002,5.3898565E-002,-5.896244645118720E-001,3.000000000000000E+000,1.5919222E+000,10,-3.1779913E-005,-3.2294245051658215,0.4187802139780351,0.14088535711740796,0.05415799976438523,
2,0,0,1,0,2.299377841912828E+003,5.3684346E-002,5.3379666E-002,-5.868389437712889E-001,3.000000000000000E+000,1.5918614E+000,10,-3.1325268E-005,-3.2314810732476866,0.4104527459244428,0.14374370883332052,0.05363787513525937,
2,0,0,1,0,2.299477641910315E+003,5.3185616E-002,5.2884098E-002,-5.878241162283349E-001,3.000000000000000E+000,1.5918007E+000,10,-3.1086547E-005,-3.2307526004171288,0.3616333231272924,0.16314868190184015,0.053142740611140465,
2,0,0,1,0,2.299577541907784E+003,5.2685779E-002,5.2343998E-002,-5.846378160295651E-001,3.000000000000000E+000,1.5917403E+000,10,-3.0602281E-005,-3.233113096673068,0.3919538386607774,0.1505279300276543,0.05260123863905301,
2,0,0,1,0,2.299677441905260E+003,5.2186489E-002,5.1888138E-002,-5.820425934271949E-001,3.000000000000000E+000,1.5916799E+000,10,-3.0201107E-005,-3.235045232852617,0.3549890678923151,0.16620230124353427,0.05214423674110796,
2,0,0,0,0,2.299777341902736E+003,5.1686991E-002,5.1351462E-002,-5.810351189639817E-001,3.000000000000000E+000,1.5916198E+000,10,-2.9837003E-005,-3.2357976171598795,0.36093733552421003,0.16346327795186638,0.05160711745234415,
2,0,0,1,0,2.299877241900213E+003,5.1187254E-002,5.0876014E-002,-5.784599016852283E-001,3.000000000000000E+000,1.5915599E+000,10,-2.9429733E-005,-3.237726740567725,0.3080979304323813,0.19149755377194527,0.051130536356741495,
2,0,0,1,0,2.299977041897691E+003,5.0688636E-002,5.0370865E-002,-5.765453656654218E-001,3.000000000000000E+000,1.5915003E+000,10,-2.9041088E-005,-3.239166514417836,0.34230743582789847,0.17235967970518573,0.05062454496089279,
2,0,0,0,0,2.300076941895168E+003,5.0188795E-002,4.9856290E-002,-5.743405901033576E-001,3.000000000000000E+000,1.5914409E+000,10,-2.8634491E-005,-3.2408304899438316,0.36863187835581085,0.16005126920426566,0.050108999859645474,
2,0,0,1,0,2.300176841892644E+003,4.9689513E-002,4.9365479E-002,-5.719778991958853E-001,3.000000000000000E+000,1.5913818E+000,10,-2.8235963E-005,-3.2426207517012156,0.3850400640673457,0.15323080766390212,0.049617149275646186,
2,0,0,1,0,2.300276741890120E+003,4.9190000E-002,4.8901927E-002,-5.705552693042479E-001,3.000000000000000E+000,1.5913227E+000,10,-2.7901251E-005,-3.2437022793943533,0.3570024561558793,0.165264969421495,0.04915297131849387,
2,0,0,1,0,2.300376641887597E+003,4.8690274E-002,4.8404340E-002,-5.693221683987464E-001,3.000000000000000E+000,1.5912637E+000,10,-2.7557664E-005,-3.244641905199862,0.34295989344375,0.17203177726574836,0.04865484175409544,
2,0,0,1,0,2.300476441885075E+003,4.8191659E-002,4.7814395E-002,-5.673960477979745E-001,3.000000000000000E+000,1.5912050E+000,10,-2.7129699E-005,-3.2461136936115604,0.4322268842811341,0.13650238369167367,0.04806404926103111,
2,0,0,1,0,2.300576341882552E+003,4.7691815E-002,4.7367517E-002,-5.673354159764621E-001,3.000000000000000E+000,1.5911463E+000,10,-2.6873269E-005,-3.246160104707712,0.35641189311529387,0.1655388081590038,0.04761714458302964,
2,0,0,1,0,2.300676241880028E+003,4.7192417E-002,4.6864919E-002,-5.636630153190225E-001,3.000000000000000E+000,1.5910878E+000,10,-2.6416023E-005,-3.2489804604251784,0.3905013112849721,0.15108784092390454,0.04711293072674037,
2,0,0,0,0,2.300776141877504E+003,4.6693023E-002,4.6402548E-002,-5.613622654367381E-001,3.000000000000000E+000,1.5910295E+000,10,-2.6048639E-005,-3.2507567838344333,0.4029184115111597,0.14643163060908143,0.04664954739679217,
2,0,0,1,0,2.300876041874981E+003,4.6193287E-002,4.5878436E-002,-5.622818596902261E-001,3.000000000000000E+000,1.5909715E+000,10,-2.5796613E-005,-3.250045927451858,0.3314923789265981,0.1779829756299293,0.046125840018263704,
2,0,0,1,0,2.300975841872460E+003,4.5694672E-002,4.5387097E-002,-5.574411009539784E-001,3.000000000000000E+000,1.5909137E+000,10,-2.5300633E-005,-3.253801013269921,0.28020701833486505,0.21055860895493803,0.045632371084419754,
2,0,0,0,0,2.301075741869936E+003,4.5194831E-002,4.4893589E-002,-5.572089545290795E-001,3.000000000000000E+000,1.5908558E+000,10,-2.5015110E-005,-3.253981912938456,0.33331785700201444,0.17700821831349836,0.04513876093999279,
2,0,0,1,0,2.301175641867419E+003,4.4695430E-002,4.4403482E-002,-5.564348517645730E-001,3.000000000000000E+000,1.5907983E+000,10,-2.4707646E-005,-3.254585676208718,0.39245466863591316,0.15033583421257576,0.04464831333477641,
2,0,0,1,0,2.301275541864889E+003,4.4196036E-002,4.3906350E-002,-5.521751500114229E-001,3.000000000000000E+000,1.5907409E+000,10,-2.4243995E-005,-3.2579231421657093,0.3297530773578844,0.1789217570696594,0.04414930706600502,
2,0,0,1,0,2.301375441862365E+003,4.3696307E-002,4.3400358E-002,-5.491023561235595E-001,3.000000000000000E+000,1.5906839E+000,10,-2.3831239E-005,-3.260346692788046,0.3570255078180514,0.16525429894512686,0.04364196303669437,
2,0,0,1,0,2.301475241859844E+003,4.3197576E-002,4.2889632E-002,-5.483690508644057E-001,3.000000000000000E+000,1.5906272E+000,10,-2.3519347E-005,-3.2609270641270496,0.36369296369512927,0.1622247496914941,0.043130914382380335,
2,0,0,1,0,2.301575141857320E+003,4.2697851E-002,4.2386789E-002,-5.482720731999036E-001,3.000000000000000E+000,1.5905703E+000,10,-2.3239492E-005,-3.2610038747877965,0.3411010989912551,0.1729692462864583,0.04262802871220796,
2,0,0,1,0,2.301675041854796E+003,4.2198453E-002,4.1887403E-002,-5.468022867309492E-001,3.000000000000000E+000,1.5905137E+000,10,-2.2904127E-005,-3.2621696778778873,0.4249184883024506,0.1388501597934818,0.042127996006161614,
