mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.653762237349828E+004,2.3396674E-001,2.3365866E-001,-2.491648247879388E-001,1.000000000000000E+002,5.9496081E-001,10,-5.8219517E-005,-3.6035132681073736,-0.7122238345602626,-0.0828391260402391,0.23376829252290668,
2,0,0,1,0,6.653772227347409E+004,2.3346740E-001,2.3319000E-001,-2.494083435675751E-001,1.000000000000000E+002,5.9493482E-001,10,-5.8159530E-005,-3.603089021969159,-0.464847448704792,-0.12692335983426853,0.23329973967116974,
2,0,0,0,0,6.653782217345061E+004,2.3296794E-001,2.3266295E-001,-2.492266638825362E-001,1.000000000000000E+002,5.9490871E-001,10,-5.7985810E-005,-3.6034054958909616,-1.0057329279528329,-0.058663685318620686,0.2327726097321083,
2,0,0,1,0,6.653792207342753E+004,2.3246823E-001,2.3214857E-001,-2.502446457890521E-001,1.000000000000000E+002,5.9488261E-001,10,-5.8093938E-005,-3.601635205873201,-0.9112409191495983,-0.06474687292912708,0.23225867764414718,
2,0,0,1,0,6.653802187340450E+004,2.3196951E-001,2.3165700E-001,-2.505060929675702E-001,1.000000000000000E+002,5.9485650E-001,10,-5.8031488E-005,-3.601181706483309,-1.1535808940657812,-0.05114509117089764,0.23176722268090574,
2,0,0,0,0,6.653812177338125E+004,2.3146975E-001,2.3114762E-001,-2.518370717901857E-001,1.000000000000000E+002,5.9483033E-001,10,-5.8211539E-005,-3.5988803390063753,-0.9982009360809725,-0.05910633607662136,0.2312584283115877,
2,0,0,1,0,6.653822167335683E+004,2.3097040E-001,2.3064169E-001,-2.505178136345754E-001,1.000000000000000E+002,5.9480417E-001,10,-5.7779853E-005,-3.6011613872093644,-1.0402513945819463,-0.05671705926788089,0.23075191783799923,
2,0,0,1,0,6.653832157333347E+004,2.3047099E-001,2.3015083E-001,-2.511700969879285E-001,1.000000000000000E+002,5.9477800E-001,10,-5.7807007E-005,-3.6000320667109946,-1.3789774657456244,-0.04278532569645597,0.2302613448426747,
2,0,0,1,0,6.653842147331039E+004,2.2997117E-001,2.2962961E-001,-2.511762723869055E-001,1.000000000000000E+002,5.9475178E-001,10,-5.7677509E-005,-3.600021389051663,-1.5818673652825537,-0.03729769087780719,0.22974012755985024,
2,0,0,1,0,6.653852127328748E+004,2.2947250E-001,2.2915867E-001,-2.517378663213188E-001,1.000000000000000E+002,5.9472555E-001,10,-5.7687914E-005,-3.599051453114724,-1.9361965944154644,-0.030472112269060173,0.22926943466118138,
2,0,0,1,0,6.653862117326353E+004,2.2897278E-001,2.2866309E-001,-2.514424829709290E-001,1.000000000000000E+002,5.9469932E-001,10,-5.7495614E-005,-3.599561343352038,-0.8889283076549009,-0.06637205665735749,0.22877372469250723,
2,0,0,1,0,6.653872107323958E+004,2.2847340E-001,2.2813712E-001,-2.519261564842759E-001,1.000000000000000E+002,5.9467310E-001,10,-5.7473710E-005,-3.5987267391034954,-0.8380521955337121,-0.07040134291686444,0.22824796750885307,
2,0,0,0,0,6.653882097321621E+004,2.2797398E-001,2.2769070E-001,-2.519563122617984E-001,1.000000000000000E+002,5.9464675E-001,10,-5.7368110E-005,-3.5986747567917323,-0.6253653803570735,-0.09434484519483946,0.2278015607773952,
2,0,0,1,0,6.653892087319319E+004,2.2747414E-001,2.2716086E-001,-2.530337528920117E-001,1.000000000000000E+002,5.9462041E-001,10,-5.7479363E-005,-3.596821543183775,-0.93272010446421,-0.06325584676218794,0.22727219485127248,
2,0,0,1,0,6.653902067317022E+004,2.2697555E-001,2.2664016E-001,-2.531272161259336E-001,1.000000000000000E+002,5.9459400E-001,10,-5.7368794E-005,-3.5966611571813014,-0.7990560494016156,-0.07383712324583862,0.22675153597509543,
2,0,0,0,0,6.653912057314673E+004,2.2647582E-001,2.2618386E-001,-2.539218351313912E-001,1.000000000000000E+002,5.9456754E-001,10,-5.7433022E-005,-3.5952999518661772,-0.7417911603331554,-0.07953721094964483,0.2262955856074578,
2,0,0,1,0,6.653922047312243E+004,2.2597630E-001,2.2569495E-001,-2.548401258463011E-001,1.000000000000000E+002,5.9454095E-001,10,-5.7516132E-005,-3.5937321891246823,-0.8084078972366602,-0.07298295848132695,0.2258070796553724,
2,0,0,1,0,6.653932037309895E+004,2.2547701E-001,2.2514676E-001,-2.542428020387857E-001,1.000000000000000E+002,5.9451443E-001,10,-5.7241941E-005,-3.5947513337015287,-1.0779569174568489,-0.05473317072744867,0.22525862683289707,
2,0,0,1,0,6.653942027307604E+004,2.2497718E-001,2.2466059E-001,-2.543584011064732E-001,1.000000000000000E+002,5.9448791E-001,10,-5.7144309E-005,-3.594553913649182,-1.1401931834752084,-0.0517456171945996,0.22477250769648685,
2,0,0,1,0,6.653952007305273E+004,2.2447845E-001,2.2418848E-001,-2.550319162851284E-001,1.000000000000000E+002,5.9446138E-001,10,-5.7175217E-005,-3.5934054658438965,-4.191529517512789,-0.01407600727932127,0.22430069404316544,
2,0,0,1,0,6.653961997302948E+004,2.2397880E-001,2.2365266E-001,-2.548699947418969E-001,1.000000000000000E+002,5.9443474E-001,10,-5.7002351E-005,-3.5936812900115247,-1.4749768738881406,-0.04000062715862923,0.22376480279768643,
2,0,0,1,0,6.653971987300518E+004,2.2347933E-001,2.2316712E-001,-2.552010684536048E-001,1.000000000000000E+002,5.9440815E-001,10,-5.6952489E-005,-3.5931175116807603,-1.1507855846699115,-0.05126932487334155,0.2232794084701196,
2,0,0,0,0,6.653981977298169E+004,2.2298002E-001,2.2265272E-001,-2.551732911141911E-001,1.000000000000000E+002,5.9438145E-001,10,-5.6815028E-005,-3.593164785000883,-0.7448270213134565,-0.07921302303984237,0.22276499624809024,
2,0,0,1,0,6.653991957295896E+004,2.2248065E-001,2.2219674E-001,-2.544785739521033E-001,1.000000000000000E+002,5.9435487E-001,10,-5.6544312E-005,-3.594348777594766,-1.3721374911416997,-0.04299860646684065,0.22230871057253893,
2,0,0,1,0,6.654001947293524E+004,2.2198147E-001,2.2171344E-001,-2.564287457353529E-001,1.000000000000000E+002,5.9432817E-001,10,-5.6853700E-005,-3.59103329188926,-0.6624330514179346,-0.08906560425043827,0.22182626864812358,
2,0,0,0,0,6.654011937291222E+004,2.2148186E-001,2.2114480E-001,-2.562863491820508E-001,1.000000000000000E+002,5.9430140E-001,10,-5.6676392E-005,-3.5912745254302427,-0.4941738851277201,-0.11939117338171633,0.2212575659936401,
2,0,0,1,0,6.654021927288797E+004,2.2098234E-001,2.2069405E-001,-2.574955241227157E-001,1.000000000000000E+002,5.9427464E-001,10,-5.6827732E-005,-3.5892303156158016,-0.7771794056302733,-0.07591554739172798,0.220807348030614,
2,0,0,1,0,6.654031917286455E+004,2.2048305E-001,2.2015226E-001,-2.567648290553015E-001,1.000000000000000E+002,5.9424782E-001,10,-5.6527359E-005,-3.590464465000735,-0.689157022783992,-0.08561183888347726,0.22026523652478433,
2,0,0,0,0,6.654041897284193E+004,2.1998365E-001,2.1968782E-001,-2.584054271545089E-001,1.000000000000000E+002,5.9422094E-001,10,-5.6768524E-005,-3.587698369320513,-1.2732991262652447,-0.04633632332180642,0.21980151838794798,
2,0,0,1,0,6.654051887281844E+004,2.1948449E-001,2.1920225E-001,-2.599569795721925E-001,1.000000000000000E+002,5.9419388E-001,10,-5.6983154E-005,-3.5850985177226242,-0.9765954372420521,-0.060413962373834715,0.21931663107101176,
2,0,0,1,0,6.654061877279484E+004,2.1898486E-001,2.1870376E-001,-2.581752812558835E-001,1.000000000000000E+002,5.9416682E-001,10,-5.6463905E-005,-3.5880853411868308,-0.8308419859174598,-0.07101229957083724,0.21881735712375258,
2,0,0,1,0,6.654071867277072E+004,2.1848525E-001,2.1810541E-001,-2.579798011690517E-001,1.000000000000000E+002,5.9413987E-001,10,-5.6266788E-005,-3.588414296301224,-0.8740549414564805,-0.06750147754062852,0.21821892111251437,
2,0,0,0,0,6.654081857274729E+004,2.1798606E-001,2.1768150E-001,-2.583048673760551E-001,1.000000000000000E+002,5.9411293E-001,10,-5.6228189E-005,-3.587867410107575,-5.978402655591298,-0.009868856850051792,0.21779515414164546,
2,0,0,1,0,6.654091837272467E+004,2.1748666E-001,2.1713328E-001,-2.587212110703128E-001,1.000000000000000E+002,5.9408599E-001,10,-5.6176985E-005,-3.5871679645066172,-3.103958097168843,-0.019007988559450784,0.21724711733287094,
2,0,0,1,0,6.654101827270119E+004,2.1698740E-001,2.1666901E-001,-2.603830360251607E-001,1.000000000000000E+002,5.9405887E-001,10,-5.6416935E-005,-3.584387313501122,-0.8737267297346806,-0.06752683418294433,0.21678357853585106,
2,0,0,0,0,6.654111817267758E+004,2.1648787E-001,2.1617998E-001,-2.594650298425965E-001,1.000000000000000E+002,5.9403181E-001,10,-5.6091147E-005,-3.585921167178934,-0.8483250956549971,-0.06954880894387042,0.21629414461313073,
2,0,0,1,0,6.654121807265352E+004,2.1598828E-001,2.1570583E-001,-2.588020213458933E-001,1.000000000000000E+002,5.9400481E-001,10,-5.5825105E-005,-3.5870323359788423,-0.7935396583526535,-0.07435041132346289,0.21581970288939217,
2,0,0,1,0,6.654131797263026E+004,2.1548906E-001,2.1522349E-001,-2.607253191095807E-001,1.000000000000000E+002,5.9397769E-001,10,-5.6114215E-005,-3.5838167923236144,-0.8129390660452188,-0.07257616525556196,0.21533820914040822,
2,0,0,0,0,6.654141777260741E+004,2.1498969E-001,2.1466997E-001,-2.609336165300382E-001,1.000000000000000E+002,5.9395051E-001,10,-5.6014611E-005,-3.5834699663845697,-1.1629459844793482,-0.050733224747677635,0.2147847807912732,
2,0,0,1,0,6.654151767258393E+004,2.1449043E-001,2.1417905E-001,-2.607429877721925E-001,1.000000000000000E+002,5.9392333E-001,10,-5.5845685E-005,-3.5837873623368766,-0.6294831116617737,-0.0937276932565288,0.2142937769146198,
2,0,0,1,0,6.654161757256038E+004,2.1399090E-001,2.1362227E-001,-2.613642837645285E-001,1.000000000000000E+002,5.9389603E-001,10,-5.5833232E-005,-3.5827537603812174,-0.6364802123755124,-0.09269730441390533,0.2137372702848564,
2,0,0,1,0,6.654171747253637E+004,2.1349129E-001,2.1320534E-001,-2.616147619829716E-001,1.000000000000000E+002,5.9386873E-001,10,-5.5777662E-005,-3.582337753975955,-0.763732970169075,-0.07725213170637191,0.2133204504952725,
2,0,0,1,0,6.654181727251317E+004,2.1299255E-001,2.1267802E-001,-2.624482602560567E-001,1.000000000000000E+002,5.9384143E-001,10,-5.5816974E-005,-3.5809563017821,-0.749664609993052,-0.07870186109031721,0.21279349723451266,
2,0,0,1,0,6.654191717249015E+004,2.1249270E-001,2.1217906E-001,-2.632885917469303E-001,1.000000000000000E+002,5.9381402E-001,10,-5.5864326E-005,-3.579567958397519,-0.9129742594290571,-0.06462394683164077,0.21229490698036865,
2,0,0,1,0,6.654201707246678E+004,2.1199344E-001,2.1170850E-001,-2.625701952677981E-001,1.000000000000000E+002,5.9378660E-001,10,-5.5588342E-005,-3.5807545728594494,-1.3105896543585829,-0.0450179045773677,0.21182403088591784,
2,0,0,0,0,6.654211697244307E+004,2.1149391E-001,2.1119715E-001,-2.639084493879389E-001,1.000000000000000E+002,5.9375918E-001,10,-5.5736713E-005,-3.578546705028854,-1.1805274179866758,-0.04997766176462147,0.2113132697177307,
2,0,0,1,0,6.654221687241911E+004,2.1099429E-001,2.1069641E-001,-2.641366126065027E-001,1.000000000000000E+002,5.9373170E-001,10,-5.5652636E-005,-3.5781713960255352,-1.1467328777948327,-0.051450517502783205,0.21081263010954687,
2,0,0,1,0,6.654231667239615E+004,2.1049559E-001,2.1020183E-001,-2.633708493449154E-001,1.000000000000000E+002,5.9370422E-001,10,-5.5361033E-005,-3.57943229569634,-1.0532168641219657,-0.056018852346412504,0.21031771317371176,
2,0,0,0,0,6.654241657237289E+004,2.0999573E-001,2.0970090E-001,-2.631707987230660E-001,1.000000000000000E+002,5.9367681E-001,10,-5.5187153E-005,-3.579762301444868,-0.9737839044062662,-0.06058839105168141,0.20981669515143814,
2,0,0,1,0,6.654251647234958E+004,2.0949644E-001,2.0917407E-001,-2.636794479113109E-001,1.000000000000000E+002,5.9364933E-001,10,-5.5154902E-005,-3.578923719302313,-1.0793323266774055,-0.05466342343476766,0.20929008895708096,
2,0,0,1,0,6.654261637232587E+004,2.0899694E-001,2.0870413E-001,-2.645503212870253E-001,1.000000000000000E+002,5.9362173E-001,10,-5.5212746E-005,-3.5774917066962884,-0.9046254905807769,-0.06522035982218621,0.20882053214136628,
2,0,0,1,0,6.654271627230220E+004,2.0849720E-001,2.0819055E-001,-2.655938762668431E-001,1.000000000000000E+002,5.9359413E-001,10,-5.5294135E-005,-3.575781942610414,-0.499983087730112,-0.11800399143070187,0.2083074113055574,
2,0,0,1,0,6.654281607227866E+004,2.0799859E-001,2.0768996E-001,-2.650763741116799E-001,1.000000000000000E+002,5.9356654E-001,10,-5.5053701E-005,-3.5766289786047794,-0.559624202405731,-0.1054278920503596,0.20780659360460915,
2,0,0,1,0,6.654291597225575E+004,2.0749874E-001,2.0718880E-001,-2.661742888115068E-001,1.000000000000000E+002,5.9353876E-001,10,-5.5148332E-005,-3.574833897646359,-0.5979570136585743,-0.09866930005388018,0.20730591668707707,
2,0,0,1,0,6.654301587223238E+004,2.0699933E-001,2.0670089E-001,-2.668357765804257E-001,1.000000000000000E+002,5.9351099E-001,10,-5.5155193E-005,-3.5737559418851848,-0.6276966269031242,-0.09399445125440475,0.20681829774169538,
2,0,0,0,0,6.654311577220866E+004,2.0649993E-001,2.0622914E-001,-2.682310662197844E-001,1.000000000000000E+002,5.9348303E-001,10,-5.5317061E-005,-3.5714909240739496,-0.8272412571343596,-0.07132139444348008,0.20634716166913672,
2,0,0,1,0,6.654321567218495E+004,2.0600022E-001,2.0565410E-001,-2.675873060921730E-001,1.000000000000000E+002,5.9345514E-001,10,-5.5030425E-005,-3.5725344926414433,-0.6304745932026127,-0.09358029750302634,0.20577183841468055,
2,0,0,1,0,6.654331547216140E+004,2.0550160E-001,2.0517750E-001,-2.677669555725231E-001,1.000000000000000E+002,5.9342730E-001,10,-5.4939756E-005,-3.572243019176083,-1.258704791247118,-0.04687358021537608,0.20529531746045193,
2,0,0,0,0,6.654341537213861E+004,2.0500174E-001,2.0466502E-001,-2.684975571378503E-001,1.000000000000000E+002,5.9339941E-001,10,-5.4952059E-005,-3.571059661273096,-0.7596817880512727,-0.0776640968995007,0.20478315892514065,
2,0,0,1,0,6.654351527211518E+004,2.0450237E-001,2.0415172E-001,-2.685955101900350E-001,1.000000000000000E+002,5.9337145E-001,10,-5.4834236E-005,-3.570901251220504,-1.671277030618462,-0.03530234600194729,0.2042699020244836,
2,0,0,1,0,6.654361517209141E+004,2.0400296E-001,2.0365340E-001,-2.690114034339777E-001,1.000000000000000E+002,5.9334344E-001,10,-5.4785087E-005,-3.570229309798773,-0.8265921022090957,-0.0713774059083319,0.20377176501751096,
2,0,0,1,0,6.654371507206792E+004,2.0350327E-001,2.0315257E-001,-2.681464590479150E-001,1.000000000000000E+002,5.9331542E-001,10,-5.4474640E-005,-3.5716279336481622,-0.790786212524232,-0.07460929270841589,0.20327055444198108,
2,0,0,1,0,6.654381487204414E+004,2.0300451E-001,2.0265706E-001,-2.701252678861392E-001,1.000000000000000E+002,5.9328747E-001,10,-5.4742792E-005,-3.5684347894139705,-0.7918022853644838,-0.07451355103482811,0.2027759151178699,
2,0,0,1,0,6.654391477202135E+004,2.0250477E-001,2.0220383E-001,-2.697225188560501E-001,1.000000000000000E+002,5.9325939E-001,10,-5.4538927E-005,-3.569082793233217,-0.669064422688325,-0.08818283860160411,0.20232250790829667,
2,0,0,1,0,6.654401467199798E+004,2.0200537E-001,2.0169500E-001,-2.705537726460734E-001,1.000000000000000E+002,5.9323126E-001,10,-5.4569340E-005,-3.5677464058158628,-0.820257657693366,-0.07192861833916064,0.20181404365996428,
2,0,0,0,0,6.654411457197415E+004,2.0150596E-001,2.0117313E-001,-2.709062454739137E-001,1.000000000000000E+002,5.9320313E-001,10,-5.4499058E-005,-3.5671809826243,-0.5584060867571256,-0.10565787407983895,0.20129232874800854,
2,0,0,1,0,6.654421447195066E+004,2.0100626E-001,2.0067745E-001,-2.716280819290779E-001,1.000000000000000E+002,5.9317493E-001,10,-5.4509634E-005,-3.5660253330793386,-1.117196643466069,-0.05281075658887971,0.2007969663560488,
2,0,0,1,0,6.654431427192688E+004,2.0050754E-001,2.0018618E-001,-2.722847482009743E-001,1.000000000000000E+002,5.9314662E-001,10,-5.4507644E-005,-3.5649766846154707,-0.6850454356656637,-0.08612567419366755,0.20030598528920843,
2,0,0,0,0,6.654441417190415E+004,2.0000778E-001,1.9969489E-001,-2.720163526979311E-001,1.000000000000000E+002,5.9311831E-001,10,-5.4320273E-005,-3.5654049868738866,-0.7622117394963419,-0.07740631237061019,0.1998145771951871,
2,0,0,1,0,6.654451407188084E+004,1.9950838E-001,1.9919871E-001,-2.725518992528628E-001,1.000000000000000E+002,5.9308988E-001,10,-5.4291988E-005,-3.564550787284554,-0.962343488936748,-0.06130867063400259,0.19931863283567125,
2,0,0,1,0,6.654461397185689E+004,1.9900900E-001,1.9868857E-001,-2.723431916976413E-001,1.000000000000000E+002,5.9306151E-001,10,-5.4111479E-005,-3.5648834771747806,-4.105108616523236,-0.014372335913968876,0.19880840100434696,
2,0,0,1,0,6.654471387183247E+004,1.9850913E-001,1.9817899E-001,-2.733947290401897E-001,1.000000000000000E+002,5.9303308E-001,10,-5.4181091E-005,-3.563209862741228,-0.9308652667879405,-0.06338189005975742,0.19829928368077768,
2,0,0,1,0,6.654481367180857E+004,1.9801053E-001,1.9765188E-001,-2.738773603013245E-001,1.000000000000000E+002,5.9300464E-001,10,-5.4132375E-005,-3.562443866623666,-0.809095877602759,-0.07292090051775936,0.1977723860385326,
2,0,0,1,0,6.654491357178532E+004,1.9751079E-001,1.9717535E-001,-2.735092637163611E-001,1.000000000000000E+002,5.9297615E-001,10,-5.3929285E-005,-3.5630279595946655,-1.0822060224054755,-0.05451826988437713,0.1972956940760352,
2,0,0,1,0,6.654501347176195E+004,1.9701140E-001,1.9668438E-001,-2.722370995983048E-001,1.000000000000000E+002,5.9294766E-001,10,-5.3544783E-005,-3.5650526908412856,-0.7103647397015804,-0.08305592423518306,0.19680416432382325,
2,0,0,0,0,6.654511337173777E+004,1.9651200E-001,1.9621147E-001,-2.749742037720164E-001,1.000000000000000E+002,5.9291917E-001,10,-5.3953092E-005,-3.5607080468422945,-0.7220091484119656,-0.08171641610050022,0.19633245864965967,
2,0,0,1,0,6.654521327171382E+004,1.9601217E-001,1.9571461E-001,-2.751140343396004E-001,1.000000000000000E+002,5.9289050E-001,10,-5.3843836E-005,-3.560487254463895,-0.790575620538289,-0.07462916698573115,0.19583566017510942,
2,0,0,1,0,6.654531307168951E+004,1.9551356E-001,1.9519588E-001,-2.748824633481903E-001,1.000000000000000E+002,5.9286183E-001,10,-5.3655924E-005,-3.5608529659188006,-0.7977064757426515,-0.07396204217230652,0.1953168282838732,
2,0,0,0,0,6.654541297166632E+004,1.9501384E-001,1.9467707E-001,-2.759061714772266E-001,1.000000000000000E+002,5.9283310E-001,10,-5.3712603E-005,-3.5592385851006307,-0.4953034786322412,-0.11911888881323003,0.19479846871544998,
2,0,0,1,0,6.654551287164283E+004,1.9451433E-001,1.9418085E-001,-2.769016349214228E-001,1.000000000000000E+002,5.9280437E-001,10,-5.3768992E-005,-3.557674480024537,-0.7240845758199205,-0.08148219416660143,0.1943026867193654,
2,0,0,1,0,6.654561277161865E+004,1.9401504E-001,1.9366118E-001,-2.770780949266960E-001,1.000000000000000E+002,5.9277552E-001,10,-5.3659271E-005,-3.5573978070524785,-0.8874424573034156,-0.06648318379906852,0.19378309436176774,
2,0,0,1,0,6.654571267159423E+004,1.9351518E-001,1.9320042E-001,-2.766643800452862E-001,1.000000000000000E+002,5.9274662E-001,10,-5.3451677E-005,-3.5580467517573893,-0.6368001237998681,-0.09265073575667578,0.19332215232721994,
2,0,0,1,0,6.654581247157039E+004,1.9301648E-001,1.9271022E-001,-2.773106117965454E-001,1.000000000000000E+002,5.9271777E-001,10,-5.3440588E-005,-3.5570335110333806,-0.8166492319442435,-0.07224644032240785,0.19283223666919047,
2,0,0,1,0,6.654591237154719E+004,1.9251683E-001,1.9220632E-001,-2.784973975546918E-001,1.000000000000000E+002,5.9268880E-001,10,-5.3528962E-005,-3.5551788587772095,-1.3165377545745924,-0.04481451427806902,0.19232885885492407,
2,0,0,1,0,6.654601227152348E+004,1.9201735E-001,1.9170029E-001,-2.779935941919960E-001,1.000000000000000E+002,5.9265983E-001,10,-5.3291453E-005,-3.555965211416891,-0.8254728574482209,-0.07147418533225469,0.19182260718144448,
2,0,0,0,0,6.654611217149952E+004,1.9151804E-001,1.9117031E-001,-2.789111074956994E-001,1.000000000000000E+002,5.9263080E-001,10,-5.3319520E-005,-3.5545341898284875,-0.7501889860822644,-0.07864684912013646,0.19129303088729813,
2,0,0,1,0,6.654621207147522E+004,1.9101822E-001,1.9066618E-001,-2.790429943188975E-001,1.000000000000000E+002,5.9260178E-001,10,-5.3204061E-005,-3.5543288764508056,-0.6403711303838969,-0.09213407225998775,0.1907889589175003,
2,0,0,1,0,6.654631187145133E+004,1.9051948E-001,1.9017576E-001,-2.788476622899256E-001,1.000000000000000E+002,5.9257275E-001,10,-5.3030064E-005,-3.5546329920504594,-0.8564178608368398,-0.06889160385135915,0.19029845297140757,
