mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.752898651281862E+004,1.1411124E-001,1.1377299E-001,-7.232096197641456E-001,4.100000000000000E+001,9.4909012E-001,10,-8.2281716E-005,-3.1407358057313934,10.101334238055566,0.005840812570850747,0.11409120223269623,
2,0,0,1,0,2.752908631281744E+004,1.1361262E-001,1.1326785E-001,-7.220314968677854E-001,4.100000000000000E+001,9.4901633E-001,10,-8.1782950E-005,-3.1414438569767356,21.410145313289835,0.002755702921987043,0.11358554385862182,
2,0,0,0,0,2.752918621281622E+004,1.1311277E-001,1.1277869E-001,-7.251214238780479E-001,4.100000000000000E+001,9.4894230E-001,10,-8.1778249E-005,-3.1395892633534936,20.947954143880565,0.0028165041604903173,0.11309774342650634,
2,0,0,1,0,2.752928611281503E+004,1.1261349E-001,1.1229198E-001,-7.248748823670184E-001,4.100000000000000E+001,9.4886822E-001,10,-8.1397637E-005,-3.139736948721202,3.66543776824669,0.016096303833367714,0.11261092494824149,
2,0,0,1,0,2.752938601281377E+004,1.1211400E-001,1.1178297E-001,-7.232383644829206E-001,4.100000000000000E+001,9.4879419E-001,10,-8.0845733E-005,-3.1407185445883927,-29.40935178571078,-0.002006164584309761,0.11210119488037248,
2,0,0,1,0,2.752948591281258E+004,1.1161426E-001,1.1129799E-001,-7.241574236196939E-001,4.100000000000000E+001,9.4872016E-001,10,-8.0597267E-005,-3.140167012839347,-7.311032999490971,-0.008069995034095436,0.11161661926639266,
2,0,0,1,0,2.752958571281139E+004,1.1111563E-001,1.1077190E-001,-7.240573484469230E-001,4.100000000000000E+001,9.4864619E-001,10,-8.0205209E-005,-3.1402270344552248,2.5441101293648836,0.023190819972376302,0.11109048523331665,
2,0,0,1,0,2.752968561281016E+004,1.1061580E-001,1.1029416E-001,-7.229512262813445E-001,4.100000000000000E+001,9.4857222E-001,10,-7.9737300E-005,-3.1408910012827613,1.66361631120003,0.03546490834622861,0.11061225853956379,
2,0,0,1,0,2.752978551280897E+004,1.1011641E-001,1.0975127E-001,-7.234373726113037E-001,4.100000000000000E+001,9.4849831E-001,10,-7.9398167E-005,-3.140599059440008,1.6653820740602596,0.035427305793052005,0.11006958244394897,
2,0,0,0,0,2.752988541280775E+004,1.0961700E-001,1.0928360E-001,-7.229379986723241E-001,4.100000000000000E+001,9.4842440E-001,10,-7.9005265E-005,-3.1408989475036853,0.8937914748932543,0.0660109227457628,0.10960169271941582,
2,0,0,1,0,2.752998531280656E+004,1.0911727E-001,1.0875408E-001,-7.224841904939971E-001,4.100000000000000E+001,9.4835055E-001,10,-7.8573103E-005,-3.1411716517635795,0.9912711389030209,0.05951953777781898,0.10907197304381736,
2,0,0,1,0,2.753008511280530E+004,1.0861854E-001,1.0829774E-001,-7.208768112668446E-001,4.100000000000000E+001,9.4827682E-001,10,-7.8069330E-005,-3.142138944376319,1.2311371010405756,0.04792317602168947,0.10861492579695742,
2,0,0,0,0,2.753018501280411E+004,1.0811882E-001,1.0780433E-001,-7.192690636686727E-001,4.100000000000000E+001,9.4820315E-001,10,-7.7540317E-005,-3.143108618646686,1.0842753937421923,0.05441422016999899,0.10812080838801422,
2,0,0,1,0,2.753028491280292E+004,1.0761941E-001,1.0734408E-001,-7.168125847815023E-001,4.100000000000000E+001,9.4812971E-001,10,-7.6945587E-005,-3.144594378550752,0.8192667410969233,0.07201561718592944,0.10765947753730386,
2,0,0,1,0,2.753038481280170E+004,1.0712002E-001,1.0677043E-001,-7.173536032162318E-001,4.100000000000000E+001,9.4805640E-001,10,-7.6592158E-005,-3.1442667159215216,1.0168630036197874,0.05802158185515079,0.10708606558541514,
2,0,0,1,0,2.753048471280051E+004,1.0662028E-001,1.0628323E-001,-7.175450284037734E-001,4.100000000000000E+001,9.4798303E-001,10,-7.6263001E-005,-3.1441508402752456,1.1770139256837298,0.050126849574635896,0.10659894981249766,
2,0,0,1,0,2.753058451279928E+004,1.0612156E-001,1.0581748E-001,-7.174150132033361E-001,4.100000000000000E+001,9.4790971E-001,10,-7.5915050E-005,-3.1442295391694737,1.2255633079093888,0.04814112793621765,0.10613314260580947,
2,0,0,1,0,2.753068441279809E+004,1.0562183E-001,1.0533570E-001,-7.149537413346572E-001,4.100000000000000E+001,9.4783652E-001,10,-7.5310149E-005,-3.1457220568464836,1.640842807775999,0.03595713112822105,0.10565027964618726,
2,0,0,1,0,2.753078431279684E+004,1.0512242E-001,1.0481615E-001,-7.160658217594531E-001,4.100000000000000E+001,9.4776332E-001,10,-7.5055257E-005,-3.1450470549085607,1.0174841573314028,0.057986160840815155,0.10513121896157415,
2,0,0,0,0,2.753088421279565E+004,1.0462303E-001,1.0429333E-001,-7.152482011803869E-001,4.100000000000000E+001,9.4769013E-001,10,-7.4595620E-005,-3.1455432257539675,0.862063953842182,0.06844039788120072,0.10460803920851937,
2,0,0,1,0,2.753098411279445E+004,1.0412319E-001,1.0379638E-001,-7.138700321386953E-001,4.100000000000000E+001,9.4761705E-001,10,-7.4097123E-005,-3.146380849096139,0.8899846127859093,0.06629328097630018,0.10411048281414102,
2,0,0,1,0,2.753108391279324E+004,1.0362457E-001,1.0327453E-001,-7.127288982651159E-001,4.100000000000000E+001,9.4754416E-001,10,-7.3606745E-005,-3.147075631966846,0.8356784685782183,0.07060131643738489,0.10358813071523665,
2,0,0,0,0,2.753118381279203E+004,1.0312484E-001,1.0279390E-001,-7.109225739345497E-001,4.100000000000000E+001,9.4747138E-001,10,-7.3078503E-005,-3.148177695393989,0.49740105638849347,0.11861655547815773,0.1031067059325312,
2,0,0,1,0,2.753128371279081E+004,1.0262544E-001,1.0231039E-001,-7.099647224412422E-001,4.100000000000000E+001,9.4739866E-001,10,-7.2636765E-005,-3.148763230477738,0.628597521793707,0.0938597400633129,0.10262277447787414,
2,0,0,1,0,2.753138361278962E+004,1.0212605E-001,1.0181516E-001,-7.100186192051119E-001,4.100000000000000E+001,9.4732606E-001,10,-7.2290663E-005,-3.148730262390767,0.6133623077030113,0.0961911080270809,0.10212756819245025,
2,0,0,1,0,2.753148351278837E+004,1.0162621E-001,1.0130036E-001,-7.070415858897832E-001,4.100000000000000E+001,9.4725358E-001,10,-7.1623566E-005,-3.150555041660927,0.7000578755371488,0.08427874617470701,0.10161145829779152,
2,0,0,1,0,2.753158331278717E+004,1.0112759E-001,1.0081335E-001,-7.029005278697075E-001,4.100000000000000E+001,9.4718146E-001,10,-7.0861759E-005,-3.1531061305334034,0.674765679243545,0.08743776071441975,0.10112262623226266,
2,0,0,1,0,2.753168321278598E+004,1.0062786E-001,1.0033164E-001,-7.049318385069032E-001,4.100000000000000E+001,9.4710940E-001,10,-7.0726972E-005,-3.151852873918438,0.6730631734231787,0.08765893355883342,0.10064181000894304,
2,0,0,1,0,2.753178311278477E+004,1.0012835E-001,9.9808678E-002,-7.032506659712077E-001,4.100000000000000E+001,9.4703734E-001,10,-7.0190523E-005,-3.152889847890122,0.6296670088735657,0.09370031964283351,0.10011810829302734,
2,0,0,0,0,2.753188301278357E+004,9.9629074E-002,9.9318951E-002,-7.035066575777771E-001,4.100000000000000E+001,9.4696540E-001,10,-6.9871545E-005,-3.152731788299441,0.6756763652188109,0.08731991088794921,0.09962849392933422,
2,0,0,1,0,2.753198291278235E+004,9.9129237E-002,9.8824359E-002,-7.013474417845167E-001,4.100000000000000E+001,9.4689351E-001,10,-6.9310212E-005,-3.1540667827918556,1.3387871933819109,0.04406973736502519,0.09913295187438519,
2,0,0,1,0,2.753208271278115E+004,9.8630488E-002,9.8286264E-002,-7.002475427554469E-001,4.100000000000000E+001,9.4682181E-001,10,-6.8824716E-005,-3.1547484064881464,0.6751288006887938,0.08739073187191215,0.0985943729188124,
2,0,0,0,0,2.753218261278002E+004,9.8130882E-002,9.7833328E-002,-6.997434578973945E-001,4.100000000000000E+001,9.4675016E-001,10,-6.8458234E-005,-3.155061153186692,0.739178811814761,0.07981830520161806,0.09814121512147485,
2,0,0,1,0,2.753228251277871E+004,9.7631373E-002,9.7316734E-002,-6.974980264375683E-001,4.100000000000000E+001,9.4667858E-001,10,-6.7878231E-005,-3.156457016883736,0.6718903973864786,0.08781194109857558,0.09762363313163253,
2,0,0,1,0,2.753238241277752E+004,9.7132094E-002,9.6792012E-002,-6.980532594025153E-001,4.100000000000000E+001,9.4660717E-001,10,-6.7565983E-005,-3.1561114407261024,0.618230388483144,0.09543367828417354,0.09709915543413711,
2,0,0,1,0,2.753248231277631E+004,9.6632242E-002,9.6315421E-002,-6.953317340537843E-001,4.100000000000000E+001,9.4653589E-001,10,-6.6971166E-005,-3.1578079495156537,0.5193663977812698,0.11359995612355295,0.09662136696298367,
2,0,0,1,0,2.753258211277510E+004,9.6133508E-002,9.5830590E-002,-6.945815210066124E-001,4.100000000000000E+001,9.4646478E-001,10,-6.6562156E-005,-3.158276775058676,0.6839435764678765,0.08626442594094764,0.0961362058692429,
2,0,0,1,0,2.753268201277390E+004,9.5633894E-002,9.5289417E-002,-6.938483794392249E-001,4.100000000000000E+001,9.4639379E-001,10,-6.6116409E-005,-3.1587354217165453,0.6266248454191322,0.09415521971609107,0.09559471028695327,
2,0,0,1,0,2.753278191277268E+004,9.5134377E-002,9.4787762E-002,-6.908702381813301E-001,4.100000000000000E+001,9.4632286E-001,10,-6.5486041E-005,-3.160603515771774,0.6387379659297431,0.0923696463136021,0.09509174490479978,
2,0,0,0,0,2.753288181277155E+004,9.4635099E-002,9.4339281E-002,-6.880843452419381E-001,4.100000000000000E+001,9.4625229E-001,10,-6.4913380E-005,-3.1623583227703516,0.654052853443933,0.0902067771577387,0.09464203811190645,
2,0,0,1,0,2.753298161277024E+004,9.4135709E-002,9.3798488E-002,-6.902928761238041E-001,4.100000000000000E+001,9.4618183E-001,10,-6.4748427E-005,-3.1609666085414148,0.5580954605398566,0.10571668141311909,0.09410221686549447,
2,0,0,1,0,2.753308151276904E+004,9.3636528E-002,9.3262203E-002,-6.871717611993851E-001,4.100000000000000E+001,9.4611138E-001,10,-6.4087151E-005,-3.162934695811372,0.760162110171175,0.07761502344113712,0.09356455857492774,
2,0,0,0,0,2.753318141276785E+004,9.3136914E-002,9.2808068E-002,-6.880887911689531E-001,4.100000000000000E+001,9.4604099E-001,10,-6.3860192E-005,-3.1623555166676622,0.8082100295627601,0.07300082632223566,0.09311082706811433,
2,0,0,1,0,2.753328131276663E+004,9.2637286E-002,9.2294499E-002,-6.855478397091401E-001,4.100000000000000E+001,9.4597071E-001,10,-6.3272295E-005,-3.1639622333664414,0.9130697749147777,0.06461718657318037,0.09259614004947202,
2,0,0,1,0,2.753338121276544E+004,9.2138112E-002,9.1825061E-002,-6.831830753082455E-001,4.100000000000000E+001,9.4590062E-001,10,-6.2733328E-005,-3.1654629010884916,0.6082061551991687,0.09700658156062121,0.09212566155313563,
2,0,0,0,0,2.753348101276421E+004,9.1638729E-002,9.1330916E-002,-6.855708507284053E-001,4.100000000000000E+001,9.4583070E-001,10,-6.2613813E-005,-3.1639476561328865,0.6051588145330007,0.09749506837396085,0.0916325671743205,
2,0,0,1,0,2.753358091276302E+004,9.1139548E-002,9.0764962E-002,-6.829906769220950E-001,4.100000000000000E+001,9.4576061E-001,10,-6.1991625E-005,-3.1655852245599365,0.5879411757797258,0.1003501752054606,0.09106547789784572,
2,0,0,1,0,2.753368081276177E+004,9.0639934E-002,9.0294898E-002,-6.810968555510033E-001,4.100000000000000E+001,9.4569081E-001,10,-6.1499573E-005,-3.1667911247386806,0.5278836703800239,0.11176704889834127,0.09059458061644245,
2,0,0,1,0,2.753378071276058E+004,9.0140313E-002,8.9788981E-002,-6.798819497191353E-001,4.100000000000000E+001,9.4562113E-001,10,-6.1045910E-005,-3.167566488817706,0.5370600340456174,0.10985736465169291,0.09008812905787643,
2,0,0,0,0,2.753388061275939E+004,8.9641131E-002,8.9337349E-002,-6.769743756287649E-001,4.100000000000000E+001,9.4555169E-001,10,-6.0479095E-005,-3.169427769621564,0.46481936065201723,0.12693102954498017,0.08963521772527665,
2,0,0,1,0,2.753398041275817E+004,8.9141734E-002,8.8794425E-002,-6.773448551760528E-001,4.100000000000000E+001,9.4548243E-001,10,-6.0144448E-005,-3.1691901635632598,0.532089159757701,0.11088367225309946,0.08909245673627746,
2,0,0,1,0,2.753408031275697E+004,8.8642448E-002,8.8330008E-002,-6.737795060944283E-001,4.100000000000000E+001,9.4541329E-001,10,-5.9514950E-005,-3.171482202802004,0.5590110515054608,0.10554353056367731,0.08862647098268155,
2,0,0,0,0,2.753418021275575E+004,8.8142946E-002,8.7793402E-002,-6.714606853546914E-001,4.100000000000000E+001,9.4534445E-001,10,-5.8949820E-005,-3.1729794105952047,0.58685543990342,0.10053583214583432,0.08808884470155608,
2,0,0,1,0,2.753428011275455E+004,8.7643318E-002,8.7321363E-002,-6.720684635599667E-001,4.100000000000000E+001,9.4527566E-001,10,-5.8685935E-005,-3.172586483148873,0.6761470730129927,0.08725912209763609,0.08761707312396638,
2,0,0,1,0,2.753438001275330E+004,8.7144151E-002,8.6831614E-002,-6.714488878432260E-001,4.100000000000000E+001,9.4520694E-001,10,-5.8302991E-005,-3.172987041182151,0.6190924812736666,0.09530078588358652,0.08712705151065102,
2,0,0,0,0,2.753447981275211E+004,8.6644761E-002,8.6339585E-002,-6.700769011111216E-001,4.100000000000000E+001,9.4513839E-001,10,-5.7854162E-005,-3.173875352804098,0.734732684060512,0.0803013140424563,0.0866344188364889,
2,0,0,1,0,2.753457971275091E+004,8.6145476E-002,8.5791506E-002,-6.692893019700046E-001,4.100000000000000E+001,9.4506985E-001,10,-5.7419336E-005,-3.174386116775263,0.7583718177229806,0.0777982496463913,0.0860859932928668,
2,0,0,1,0,2.753467961274970E+004,8.5645966E-002,8.5325837E-002,-6.677799088949410E-001,4.100000000000000E+001,9.4500148E-001,10,-5.6978879E-005,-3.1753666514501417,0.6593132557467963,0.08948705260471579,0.08561966015991378,
2,0,0,1,0,2.753477951274849E+004,8.5146345E-002,8.4859051E-002,-6.674921337257445E-001,4.100000000000000E+001,9.4493318E-001,10,-5.6642748E-005,-3.1755538480152707,0.5327871324973866,0.11073841014786406,0.08515274753883934,
2,0,0,1,0,2.753487931274727E+004,8.4647618E-002,8.4303081E-002,-6.653220650222387E-001,4.100000000000000E+001,9.4486511E-001,10,-5.6088698E-005,-3.176968073189308,0.5624581323702548,0.10489669649075585,0.08459582270860978,
2,0,0,1,0,2.753497921274608E+004,8.4147781E-002,8.3793551E-002,-6.633483016242590E-001,4.100000000000000E+001,9.4479710E-001,10,-5.5584311E-005,-3.1782583784514493,0.447287090494645,0.1319063332115246,0.08408542425271467,
2,0,0,1,0,2.753507911274495E+004,8.3648488E-002,8.3347186E-002,-6.627955381604580E-001,4.100000000000000E+001,9.4472933E-001,10,-5.5242144E-005,-3.178620423847774,0.4794796143700383,0.12305006976681758,0.0836388160367906,
2,0,0,0,0,2.753517901274364E+004,8.3148979E-002,8.2843423E-002,-6.599605061389753E-001,4.100000000000000E+001,9.4466168E-001,10,-5.4673386E-005,-3.180482053062847,0.5441250627676368,0.10843095464102039,0.08313380562270115,
2,0,0,1,0,2.753527891274245E+004,8.2649246E-002,8.2332022E-002,-6.591602663428766E-001,4.100000000000000E+001,9.4459414E-001,10,-5.4269996E-005,-3.181008979448253,0.5507857971481902,0.10711968301558421,0.08262205251719087,
2,0,0,1,0,2.753537871274124E+004,8.2150623E-002,8.1867263E-002,-6.558843439749182E-001,4.100000000000000E+001,9.4452685E-001,10,-5.3695458E-005,-3.183172735627087,0.53258848479467,0.11077971395259587,0.08215585211134896,
2,0,0,0,0,2.753547861274002E+004,8.1650786E-002,8.1325985E-002,-6.550577738908725E-001,4.100000000000000E+001,9.4445974E-001,10,-5.3273219E-005,-3.1837203950074446,0.5703349059256814,0.10344799062270285,0.08161421042051199,
2,0,0,1,0,2.753557851273881E+004,8.1151500E-002,8.0807589E-002,-6.561318759034691E-001,4.100000000000000E+001,9.4439262E-001,10,-5.3020434E-005,-3.183008863031137,0.8409756111284552,0.07015661241451628,0.08109628702539752,
2,0,0,1,0,2.753567841273762E+004,8.0651999E-002,8.0342986E-002,-6.543849298937481E-001,4.100000000000000E+001,9.4432557E-001,10,-5.2575240E-005,-3.184166710772168,0.7047686028041199,0.08371542058663214,0.08063091536915326,
2,0,0,1,0,2.753577831273642E+004,8.0152266E-002,7.9794452E-002,-6.519637044981756E-001,4.100000000000000E+001,9.4425857E-001,10,-5.2023086E-005,-3.185776581223481,0.9551945660970543,0.061767520559790526,0.0800813160299792,
2,0,0,1,0,2.753587811273517E+004,7.9653651E-002,7.9361387E-002,-6.522031329536855E-001,4.100000000000000E+001,9.4419187E-001,10,-5.1759744E-005,-3.1856171193276244,0.7967287486633998,0.07405280667853267,0.07964835637849962,
2,0,0,1,0,2.753597801273398E+004,7.9153806E-002,7.8855224E-002,-6.527875245859249E-001,4.100000000000000E+001,9.4412512E-001,10,-5.1475705E-005,-3.1852281539712046,0.6819424184092765,0.086517568649895,0.07914245051081781,
2,0,0,1,0,2.753607791273277E+004,7.8654408E-002,7.8327090E-002,-6.505835023507078E-001,4.100000000000000E+001,9.4405842E-001,10,-5.0958311E-005,-3.186696953856033,0.6747182397789866,0.08744390846663086,0.07861334674103432,
2,0,0,0,0,2.753617781273156E+004,7.8155018E-002,7.7840425E-002,-6.495440642314936E-001,4.100000000000000E+001,9.4399190E-001,10,-5.0560786E-005,-3.1873913816141055,0.7369776226297317,0.08005670482839404,0.07812622438826186,
2,0,0,1,0,2.753627771273037E+004,7.7655286E-002,7.7325724E-002,-6.475220865321014E-001,4.100000000000000E+001,9.4392550E-001,10,-5.0070114E-005,-3.1887454135086024,0.5314936644841324,0.11100790835816525,0.07761063371807413,
2,0,0,1,0,2.753637751272914E+004,7.7156559E-002,7.6808013E-002,-6.473221630685275E-001,4.100000000000000E+001,9.4385928E-001,10,-4.9719529E-005,-3.188879523317948,0.5331155382514106,0.11067019391990848,0.07709283475175015,
2,0,0,0,0,2.753647741272795E+004,7.6656833E-002,7.6356910E-002,-6.455349406158488E-001,4.100000000000000E+001,9.4379312E-001,10,-4.9291055E-005,-3.1900802458747455,0.5986558776461964,0.09855411464759525,0.07664094537387098,
2,0,0,1,0,2.753657731272670E+004,7.6157421E-002,7.5834133E-002,-6.439392502308103E-001,4.100000000000000E+001,9.4372708E-001,10,-4.8832575E-005,-3.1911551024134917,0.6017457788732811,0.09804804964394198,0.07611746627010156,
2,0,0,1,0,2.753667721272551E+004,7.5658031E-002,7.5347409E-002,-6.409457938538649E-001,4.100000000000000E+001,9.4366139E-001,10,-4.8293605E-005,-3.1931786981342216,0.6193255686404997,0.09526491878821132,0.0756294251492957,
2,0,0,1,0,2.753677711272432E+004,7.5158291E-002,7.4830770E-002,-6.415250463395168E-001,4.100000000000000E+001,9.4359577E-001,10,-4.8005815E-005,-3.1927863832879577,0.6495223484720011,0.09083598145436762,0.07511304102038939,
2,0,0,1,0,2.753687691272310E+004,7.4659571E-002,7.4298896E-002,-6.405705325416067E-001,4.100000000000000E+001,9.4353020E-001,10,-4.7593683E-005,-3.1934330435818556,0.6874613194459978,0.08582301044594937,0.07458074703431831,
2,0,0,1,0,2.753697681272190E+004,7.4159838E-002,7.3857538E-002,-6.397091174429206E-001,4.100000000000000E+001,9.4346464E-001,10,-4.7247340E-005,-3.194017459463879,0.705171995253963,0.08366753132156296,0.07413901001167489,
2,0,0,1,0,2.753707671272068E+004,7.3660433E-002,7.3360138E-002,-6.380353996141235E-001,4.100000000000000E+001,9.4339919E-001,10,-4.6806366E-005,-3.1951552249926625,1.6163680212031544,0.03650158826829731,0.07364087357583023,
2,0,0,0,0,2.753717661271949E+004,7.3161043E-002,7.2858632E-002,-6.383133608571914E-001,4.100000000000000E+001,9.4333380E-001,10,-4.6506637E-005,-3.1949660650393734,0.7222691675097482,0.08168699794208464,0.07313948987877716,
2,0,0,1,0,2.753727651271824E+004,7.2661206E-002,7.2367109E-002,-6.369576983865399E-001,4.100000000000000E+001,9.4326854E-001,10,-4.6094789E-005,-3.195889409057627,0.6638924957345271,0.08886981006574372,0.07264737038729008,
2,0,0,1,0,2.753737631271704E+004,7.2162591E-002,7.1861163E-002,-6.356318787360529E-001,4.100000000000000E+001,9.4320339E-001,10,-4.5677247E-005,-3.1967943298221546,0.8130837385446749,0.07256325173296803,0.07214084102664386,
2,0,0,0,0,2.753747621271585E+004,7.1662858E-002,7.1333766E-002,-6.372901150887738E-001,4.100000000000000E+001,9.4313824E-001,10,-4.5460303E-005,-3.195662817744351,0.7432824036548975,0.0793776358889742,0.07161417365063907,
2,0,0,1,0,2.753757611271463E+004,7.1163461E-002,7.0852324E-002,-6.334326241239587E-001,4.100000000000000E+001,9.4307327E-001,10,-4.4880173E-005,-3.1982995726152885,0.5030014559621224,0.1172958831444076,0.07113103435461454,
2,0,0,1,0,2.753767601271343E+004,7.0664063E-002,7.0333809E-002,-6.318131619029588E-001,4.100000000000000E+001,9.4300848E-001,10,-4.4437827E-005,-3.199411331133803,0.5392618723961514,0.1094088104872683,0.0706118067912373,
