mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.228751670704718E+003,1.0811882E-001,1.0778631E-001,-7.805931319103188E-001,9.000000000000000E+000,1.4592679E+000,10,-8.4137253E-005,-3.1075752742007756,0.4148476179159031,0.1422208961844885,0.10812977097804054,
2,0,0,1,0,6.228851570703482E+003,1.0761941E-001,1.0731134E-001,-7.761967647951176E-001,9.000000000000000E+000,1.4591881E+000,10,-8.3294712E-005,-3.110028171741013,0.45856436245802124,0.12866241869242748,0.10765286657650985,
2,0,0,1,0,6.228951470702275E+003,1.0712002E-001,1.0679907E-001,-7.759082426351549E-001,9.000000000000000E+000,1.4591085E+000,10,-8.2866274E-005,-3.110189634506512,0.416521155375635,0.14164946783265187,0.10714046962675947,
2,0,0,1,0,6.229051370701069E+003,1.0662028E-001,1.0632151E-001,-7.748852593842415E-001,9.000000000000000E+000,1.4590290E+000,10,-8.2386970E-005,-3.1107626005975013,0.44614824468596515,0.13224303962358727,0.10666245951412906,
2,0,0,1,0,6.229151170699857E+003,1.0612156E-001,1.0586333E-001,-7.727027869830891E-001,9.000000000000000E+000,1.4589497E+000,10,-8.1800892E-005,-3.1119875213395525,0.5121532684056768,0.11519988964175872,0.10620331922627256,
2,0,0,1,0,6.229251070698643E+003,1.0562183E-001,1.0531980E-001,-7.719242483791380E-001,9.000000000000000E+000,1.4588705E+000,10,-8.1298909E-005,-3.112425316406629,0.5579869407684888,0.10573724166150218,0.10565944666928682,
2,0,0,1,0,6.229350970697444E+003,1.0512242E-001,1.0481203E-001,-7.683905718849875E-001,9.000000000000000E+000,1.4587916E+000,10,-8.0536578E-005,-3.1144179725498606,0.44021894156471875,0.1340242193811329,0.10515012185162939,
2,0,0,0,0,6.229450870696252E+003,1.0462303E-001,1.0432515E-001,-7.683185874312022E-001,9.000000000000000E+000,1.4587129E+000,10,-8.0154947E-005,-3.114458660081259,0.4171939474322289,0.14142103537967615,0.10466321017846973,
2,0,0,1,0,6.229550770695016E+003,1.0412319E-001,1.0380939E-001,-7.667393041019803E-001,9.000000000000000E+000,1.4586343E+000,10,-7.9594742E-005,-3.115352273645951,0.4287508574885833,0.1376090542316199,0.10414675529380488,
2,0,0,1,0,6.229650570693804E+003,1.0362457E-001,1.0327887E-001,-7.633696610309961E-001,9.000000000000000E+000,1.4585561E+000,10,-7.8839956E-005,-3.117265104419213,0.36595131270688097,0.1612236326291244,0.10361475265085364,
2,0,0,0,0,6.229750470692605E+003,1.0312484E-001,1.0277271E-001,-7.597101143112877E-001,9.000000000000000E+000,1.4584780E+000,10,-7.8077472E-005,-3.1193520916287016,0.3381035889359731,0.17450273209366277,0.10310698245029697,
2,0,0,1,0,6.229850370691391E+003,1.0262544E-001,1.0234013E-001,-7.580125027647231E-001,9.000000000000000E+000,1.4584001E+000,10,-7.7575103E-005,-3.120323630994666,0.3354708479372905,0.1758722117369461,0.10267365550121647,
2,0,0,1,0,6.229950270690184E+003,1.0212605E-001,1.0179500E-001,-7.559733973747026E-001,9.000000000000000E+000,1.4583225E+000,10,-7.6954311E-005,-3.121493487007589,0.3148631953666748,0.1873829678038152,0.10212762829484487,
2,0,0,1,0,6.230050170688977E+003,1.0162621E-001,1.0131831E-001,-7.526916045022070E-001,9.000000000000000E+000,1.4582452E+000,10,-7.6261436E-005,-3.1233829280453054,0.3342438755797841,0.17651781920508722,0.10164949430598097,
2,0,0,1,0,6.230149970687766E+003,1.0112759E-001,1.0081971E-001,-7.477340654533315E-001,9.000000000000000E+000,1.4581683E+000,10,-7.5386335E-005,-3.126252833207278,0.38863779520234293,0.15181230628709658,0.10114871298879947,
2,0,0,1,0,6.230249870686559E+003,1.0062786E-001,1.0034332E-001,-7.475577239637037E-001,9.000000000000000E+000,1.4580916E+000,10,-7.5012424E-005,-3.1263552669085435,0.3705559839213093,0.1592202057450222,0.10067224539854402,
2,0,0,1,0,6.230349770685352E+003,1.0012835E-001,9.9822618E-002,-7.446547198093993E-001,9.000000000000000E+000,1.4580151E+000,10,-7.4333380E-005,-3.128045053481443,0.3511365012440924,0.168025824119567,0.10015026607671614,
2,0,0,0,0,6.230449670684138E+003,9.9629074E-002,9.9312596E-002,-7.427477440624308E-001,9.000000000000000E+000,1.4579388E+000,10,-7.3764204E-005,-3.129158658598988,0.35329818354528725,0.16699774510003143,0.09963940500738747,
2,0,0,1,0,6.230549570682924E+003,9.9129237E-002,9.8830827E-002,-7.421388987665001E-001,9.000000000000000E+000,1.4578625E+000,10,-7.3346200E-005,-3.129514804528983,0.47668244540368326,0.12377212664090297,0.09915736811545725,
2,0,0,1,0,6.230649370681720E+003,9.8630488E-002,9.8269597E-002,-7.390416405786242E-001,9.000000000000000E+000,1.4577867E+000,10,-7.2625327E-005,-3.1313310910178402,0.4020920511856245,0.14673256988301625,0.0985947753218546,
2,0,0,0,0,6.230749270680506E+003,9.8130882E-002,9.7799398E-002,-7.363815635304789E-001,9.000000000000000E+000,1.4577110E+000,10,-7.2017676E-005,-3.1328970932766733,0.3740729022383609,0.15772326636588324,0.0981234058879534,
2,0,0,1,0,6.230849170679299E+003,9.7631373E-002,9.7309276E-002,-7.332387252493024E-001,9.000000000000000E+000,1.4576355E+000,10,-7.1350929E-005,-3.13475460628762,0.3936537166823234,0.1498779193481176,0.0976319010391097,
2,0,0,1,0,6.230949070678093E+003,9.7132094E-002,9.6808977E-002,-7.333647928166194E-001,9.000000000000000E+000,1.4575602E+000,10,-7.0996299E-005,-3.134679943369806,0.33260506800939676,0.1773875556169611,0.09713165750883931,
2,0,0,1,0,6.231048970676886E+003,9.6632242E-002,9.6290991E-002,-7.303782322864478E-001,9.000000000000000E+000,1.4574852E+000,10,-7.0328846E-005,-3.136452178708632,0.28015663024126014,0.2105964793665296,0.09661235742220604,
2,0,0,1,0,6.231148770675674E+003,9.6133508E-002,9.5768921E-002,-7.262675985609768E-001,9.000000000000000E+000,1.4574105E+000,10,-6.9553862E-005,-3.138903330862789,0.35465288868541317,0.1663598461546287,0.09608847874336683,
2,0,0,1,0,6.231248670674468E+003,9.5633894E-002,9.5309556E-002,-7.255262916010814E-001,9.000000000000000E+000,1.4573359E+000,10,-6.9149588E-005,-3.1393468449900226,0.34977757779709967,0.16867862248798848,0.09562878756830448,
2,0,0,1,0,6.231348570673254E+003,9.5134377E-002,9.4833456E-002,-7.218383795638168E-001,9.000000000000000E+000,1.4572617E+000,10,-6.8454428E-005,-3.141560030575677,0.32953344484235064,0.17904100759249397,0.09515106488700807,
2,0,0,0,0,6.231448470672069E+003,9.4635099E-002,9.4358377E-002,-7.156015323406031E-001,9.000000000000000E+000,1.4571879E+000,10,-6.7522997E-005,-3.1453287381349107,0.3471620525220163,0.16994945032553158,0.09467324167422986,
2,0,0,1,0,6.231548270670835E+003,9.4135709E-002,9.3809083E-002,-7.175103480389256E-001,9.000000000000000E+000,1.4571143E+000,10,-6.7308989E-005,-3.144171831090421,0.39172880191271225,0.15061440392413827,0.09412478755313713,
2,0,0,1,0,6.231648170669621E+003,9.3636528E-002,9.3305558E-002,-7.141260615682876E-001,9.000000000000000E+000,1.4570408E+000,10,-6.6631932E-005,-3.146225117340067,0.41221226705156927,0.1431301412304134,0.09361977346709004,
2,0,0,0,0,6.231748070668422E+003,9.3136914E-002,9.2835635E-002,-7.132400280485560E-001,9.000000000000000E+000,1.4569674E+000,10,-6.6214088E-005,-3.146764291586428,0.365714521094354,0.16132802116648262,0.09314946061234136,
2,0,0,1,0,6.231847970667208E+003,9.2637286E-002,9.2297882E-002,-7.112486071476756E-001,9.000000000000000E+000,1.4568942E+000,10,-6.5646738E-005,-3.14797857108358,0.49374992985868765,0.11949368786115257,0.09261083138714497,
2,0,0,1,0,6.231947870665994E+003,9.2138112E-002,9.1844156E-002,-7.096740804888597E-001,9.000000000000000E+000,1.4568212E+000,10,-6.5179418E-005,-3.148941056270654,0.4064352760879806,0.14516456486721968,0.0921564125954151,
2,0,0,0,0,6.232047670664790E+003,9.1638729E-002,9.1331981E-002,-7.095561547357825E-001,9.000000000000000E+000,1.4567484E+000,10,-6.4805172E-005,-3.1490132284985033,0.38449949875702316,0.15344623384615613,0.09164418570808375,
2,0,0,1,0,6.232147570663583E+003,9.1139548E-002,9.0859257E-002,-7.039657387602212E-001,9.000000000000000E+000,1.4566756E+000,10,-6.3961801E-005,-3.1524484769792753,0.41482170984229555,0.14222977872211717,0.09116900192505449,
2,0,0,1,0,6.232247470662369E+003,9.0639934E-002,9.0318225E-002,-7.022257565900141E-001,9.000000000000000E+000,1.4566033E+000,10,-6.3423788E-005,-3.1535232453067663,0.3401028455895603,0.17347693724151259,0.09062720433289961,
2,0,0,1,0,6.232347370661155E+003,9.0140313E-002,8.9762278E-002,-7.012190515734780E-001,9.000000000000000E+000,1.4565312E+000,10,-6.2943021E-005,-3.15414629297637,0.3241474808844335,0.18201591398772873,0.09007081438269234,
2,0,0,0,0,6.232447270659955E+003,8.9641131E-002,8.9309782E-002,-6.972096277469841E-001,9.000000000000000E+000,1.4564593E+000,10,-6.2267638E-005,-3.156636624361071,0.35532612143342446,0.16604464586500858,0.08961655423620868,
2,0,0,1,0,6.232547070658766E+003,8.9141734E-002,8.8833652E-002,-6.975439598156967E-001,9.000000000000000E+000,1.4563876E+000,10,-6.1965380E-005,-3.1564284175829833,0.3943812894827288,0.14960141764682724,0.08914057134231891,
2,0,0,1,0,6.232646970657530E+003,8.8642448E-002,8.8318251E-002,-6.923021171836625E-001,9.000000000000000E+000,1.4563161E+000,10,-6.1142913E-005,-3.1597043402363525,0.43717978033895066,0.1349559212328086,0.08862286393156081,
2,0,0,0,0,6.232746870656323E+003,8.8142946E-002,8.7846421E-002,-6.897613247511547E-001,9.000000000000000E+000,1.4562451E+000,10,-6.0593062E-005,-3.1613011603862033,0.3860142733989877,0.152844089107081,0.0881499159828905,
2,0,0,1,0,6.232846770655116E+003,8.7643318E-002,8.7304458E-002,-6.912408078400265E-001,9.000000000000000E+000,1.4561740E+000,10,-6.0348404E-005,-3.1603706309218156,0.42711940932487547,0.13813467314271224,0.08760860395544962,
2,0,0,1,0,6.232946670653902E+003,8.7144151E-002,8.6828426E-002,-6.875631276656091E-001,9.000000000000000E+000,1.4561031E+000,10,-5.9700025E-005,-3.162687421514849,0.4362145732930362,0.1352545366712577,0.08713095377617287,
2,0,0,0,0,6.233046470652691E+003,8.6644761E-002,8.6347006E-002,-6.876673133752851E-001,9.000000000000000E+000,1.4560323E+000,10,-5.9378013E-005,-3.162621618319193,0.5060263044517377,0.11659472932721253,0.08664957961788514,
2,0,0,1,0,6.233146370651491E+003,8.6145476E-002,8.5831851E-002,-6.849408610641090E-001,9.000000000000000E+000,1.4559617E+000,10,-5.8789741E-005,-3.164346924598492,0.4763335294208718,0.1238627901582583,0.0861332249788682,
2,0,0,1,0,6.233246270650299E+003,8.5645966E-002,8.5312054E-002,-6.823203026972444E-001,9.000000000000000E+000,1.4558913E+000,10,-5.8210146E-005,-3.1660117059321737,0.4403480598430344,0.13398492097599118,0.08561227493318678,
2,0,0,1,0,6.233346170649063E+003,8.5146345E-002,8.4844217E-002,-6.829852396101357E-001,9.000000000000000E+000,1.4558209E+000,10,-5.7947349E-005,-3.165588682006809,0.471623915225101,0.12509967814469275,0.08514473050542846,
2,0,0,1,0,6.233445970647866E+003,8.4647618E-002,8.4300883E-002,-6.797444822083877E-001,9.000000000000000E+000,1.4557509E+000,10,-5.7303059E-005,-3.167654309089746,0.4499788657999641,0.13111726901909246,0.08459997057217168,
2,0,0,1,0,6.233545870646652E+003,8.4147781E-002,8.3844453E-002,-6.765268004188929E-001,9.000000000000000E+000,1.4556811E+000,10,-5.6723020E-005,-3.16971499427184,0.3968799269336064,0.14865957181520556,0.08414212479218432,
2,0,0,1,0,6.233645770645453E+003,8.3648488E-002,8.3341889E-002,-6.770433278983479E-001,9.000000000000000E+000,1.4556113E+000,10,-5.6426070E-005,-3.1693835374226165,0.4524847766436357,0.13039112705103612,0.08363978806427527,
2,0,0,0,0,6.233745670644232E+003,8.3148979E-002,8.2821153E-002,-6.742227106458605E-001,9.000000000000000E+000,1.4555418E+000,10,-5.5839901E-005,-3.171196622710834,0.45648242376508613,0.12924922610024178,0.08311781099268417,
2,0,0,1,0,6.233845570643025E+003,8.2649246E-002,8.2364738E-002,-6.737750072244673E-001,9.000000000000000E+000,1.4554725E+000,10,-5.5495300E-005,-3.17148510262443,0.5091184168847217,0.11588659542316107,0.08266119900317877,
2,0,0,1,0,6.233945370641814E+003,8.2150623E-002,8.1866242E-002,-6.693354279704931E-001,9.000000000000000E+000,1.4554033E+000,10,-5.4795975E-005,-3.1743561871511576,0.6238535866998898,0.09457347245866275,0.08216074958830702,
2,0,0,0,0,6.234045270640607E+003,8.1650786E-002,8.1344008E-002,-6.686603226181536E-001,9.000000000000000E+000,1.4553345E+000,10,-5.4391512E-005,-3.174794446471453,0.5445478904799819,0.10834676073760109,0.08163821854195198,
2,0,0,1,0,6.234145170639400E+003,8.1151500E-002,8.0875523E-002,-6.694284604858662E-001,9.000000000000000E+000,1.4552656E+000,10,-5.4140379E-005,-3.1742958277278457,0.5593318993355975,0.10548298795417026,0.08117007152261378,
2,0,0,1,0,6.234245070638186E+003,8.0651999E-002,8.0356769E-002,-6.677107105238571E-001,9.000000000000000E+000,1.4551969E+000,10,-5.3655076E-005,-3.1754116573383273,0.5813065380644112,0.10149550389791512,0.08065056171263049,
2,0,0,1,0,6.234344970637001E+003,8.0152266E-002,7.9819985E-002,-6.665411728524235E-001,9.000000000000000E+000,1.4551282E+000,10,-5.3203305E-005,-3.176173018657724,0.7382016698369036,0.079923959008431,0.08011326311605506,
2,0,0,1,0,6.234444770635768E+003,7.9653651E-002,7.9335168E-002,-6.656552712214481E-001,9.000000000000000E+000,1.4550598E+000,10,-5.2809872E-005,-3.176750624532993,0.6283690989996403,0.09389385966612239,0.07962805631933743,
2,0,0,1,0,6.234544670634554E+003,7.9153806E-002,7.8831904E-002,-6.632275528239990E-001,9.000000000000000E+000,1.4549913E+000,10,-5.2283489E-005,-3.178337439950448,0.5508884060287121,0.10709973082447652,0.07912372412324255,
2,0,0,1,0,6.234644570633347E+003,7.8654408E-002,7.8373782E-002,-6.631952336854088E-001,9.000000000000000E+000,1.4549230E+000,10,-5.1977120E-005,-3.1783586036754614,0.6478474018221894,0.0910708290780386,0.07866558790282158,
2,0,0,0,0,6.234744470632140E+003,7.8155018E-002,7.7824518E-002,-6.609425561295650E-001,9.000000000000000E+000,1.4548548E+000,10,-5.1437535E-005,-3.1798362842965675,0.5630535373177484,0.10478577273674862,0.078115332724697,
2,0,0,1,0,6.234844370630934E+003,7.7655286E-002,7.7331230E-002,-6.588896586194797E-001,9.000000000000000E+000,1.4547869E+000,10,-5.0952749E-005,-3.181187308721609,0.42516839498918924,0.13876854605220643,0.07762114144979257,
2,0,0,1,0,6.234944170629722E+003,7.7156559E-002,7.6817624E-002,-6.581563401204571E-001,9.000000000000000E+000,1.4547192E+000,10,-5.0558006E-005,-3.1816709307223876,0.5699778612418991,0.10351279235907085,0.077107212789653,
2,0,0,0,0,6.235044070628515E+003,7.6656833E-002,7.6301776E-002,-6.581466389751025E-001,9.000000000000000E+000,1.4546515E+000,10,-5.0217757E-005,-3.1816773322180354,0.5337045957546498,0.11054804562170753,0.07659136052114905,
2,0,0,1,0,6.235143970627309E+003,7.6157421E-002,7.5786352E-002,-6.556236275185654E-001,9.000000000000000E+000,1.4545838E+000,10,-4.9687322E-005,-3.1833454036127766,0.6274994497877812,0.09402398682573133,0.07607482639610817,
2,0,0,1,0,6.235243870626116E+003,7.5658031E-002,7.5327255E-002,-6.513402441309555E-001,9.000000000000000E+000,1.4545165E+000,10,-4.9063674E-005,-3.1861920873962473,0.6818762800152306,0.08652596039663113,0.07561384470741761,
2,0,0,1,0,6.235343770624881E+003,7.5158291E-002,7.4868776E-002,-6.526814845883102E-001,9.000000000000000E+000,1.4544494E+000,10,-4.8865462E-005,-3.1852987072905137,0.6014873743528347,0.09809017198986188,0.07515595585321885,
2,0,0,1,0,6.235443570623669E+003,7.4659571E-002,7.4335165E-002,-6.517256310047355E-001,9.000000000000000E+000,1.4543823E+000,10,-4.8446134E-005,-3.1859351987757187,0.5318668733868797,0.11093001454347662,0.07462192427764208,
2,0,0,1,0,6.235543470622470E+003,7.4159838E-002,7.3837392E-002,-6.513328557075175E-001,9.000000000000000E+000,1.4543153E+000,10,-4.8092719E-005,-3.1861970138072238,0.6122296501293676,0.09636906671791046,0.07412397845651131,
2,0,0,1,0,6.235643370621256E+003,7.3660433E-002,7.3312327E-002,-6.499995647746735E-001,9.000000000000000E+000,1.4542483E+000,10,-4.7652982E-005,-3.1870869341510226,0.9221452296738392,0.06398124514602561,0.07359832680850086,
2,0,0,0,0,6.235743270620042E+003,7.3161043E-002,7.2850145E-002,-6.482248720885426E-001,9.000000000000000E+000,1.4541816E+000,10,-4.7223275E-005,-3.1882743093056995,0.6692785944935737,0.08815461974343257,0.07313536394371896,
2,0,0,1,0,6.235843170618842E+003,7.2661206E-002,7.2323665E-002,-6.468950615599525E-001,9.000000000000000E+000,1.4541149E+000,10,-4.6785823E-005,-3.1891661642798987,0.713159269991861,0.08273046776868419,0.07260829882708637,
2,0,0,1,0,6.235942970617631E+003,7.2162591E-002,7.1890831E-002,-6.460779113362243E-001,9.000000000000000E+000,1.4540483E+000,10,-4.6447080E-005,-3.1897151067369167,0.6874415968071829,0.08582547270055382,0.07217510528098794,
2,0,0,0,0,6.236042870616417E+003,7.1662858E-002,7.1338013E-002,-6.448798167898688E-001,9.000000000000000E+000,1.4539819E+000,10,-4.6004443E-005,-3.190521215238119,0.5483057418602572,0.1076041987082399,0.07162176011938755,
2,0,0,1,0,6.236142770615203E+003,7.1163461E-002,7.0894659E-002,-6.438097490456425E-001,9.000000000000000E+000,1.4539155E+000,10,-4.5642671E-005,-3.191242451190838,0.4853707257249231,0.12155656876891541,0.07117793528958008,
2,0,0,1,0,6.236242670614003E+003,7.0664063E-002,7.0347592E-002,-6.433810021176360E-001,9.000000000000000E+000,1.4538492E+000,10,-4.5260305E-005,-3.191531767178673,0.5370051184589555,0.10986859896105348,0.07063067964093175,
2,0,0,1,0,6.236342570612789E+003,7.0164219E-002,6.9822356E-002,-6.426238851725596E-001,9.000000000000000E+000,1.4537832E+000,10,-4.4869514E-005,-3.1920431365407054,0.5981733410114877,0.09863361663733343,0.07010511050947593,
2,0,0,1,0,6.236442370611578E+003,6.9665603E-002,6.9386087E-002,-6.393576258996870E-001,9.000000000000000E+000,1.4537172E+000,10,-4.4362525E-005,-3.194256150434931,0.6068639732120844,0.0972211279699428,0.06966740435539587,
2,0,0,1,0,6.236542270610371E+003,6.9165878E-002,6.8902262E-002,-6.361814848388780E-001,9.000000000000000E+000,1.4536515E+000,10,-4.3834341E-005,-3.196418974570556,0.6145346949784638,0.09600759807722106,0.06918218185332911,
2,0,0,1,0,6.236642170609164E+003,6.8666361E-002,6.8364494E-002,-6.359928236543617E-001,9.000000000000000E+000,1.4535860E+000,10,-4.3479326E-005,-3.1965477847680868,0.5884224952778436,0.10026809048512184,0.06864433084240791,
2,0,0,0,0,6.236742070607950E+003,6.8167076E-002,6.7859873E-002,-6.361196174941677E-001,9.000000000000000E+000,1.4535204E+000,10,-4.3166998E-005,-3.196461210871994,0.7080971494731944,0.08332190017131752,0.06813976563169744,
2,0,0,1,0,6.236841970606751E+003,6.7667238E-002,6.7350388E-002,-6.351859529166695E-001,9.000000000000000E+000,1.4534551E+000,10,-4.2780019E-005,-3.197099114860295,0.6640019291057118,0.08885516353764533,0.06762986981928333,
2,0,0,1,0,6.236941770605539E+003,6.7168504E-002,6.6816665E-002,-6.340370642893731E-001,9.000000000000000E+000,1.4533898E+000,10,-4.2364241E-005,-3.1978853535601433,0.9438634763389728,0.06250904021506086,0.06709564130828732,
2,0,0,0,0,6.237041670604347E+003,6.6668890E-002,6.6332884E-002,-6.333414227184324E-001,9.000000000000000E+000,1.4533244E+000,10,-4.2011365E-005,-3.198362106683348,0.7288994198925707,0.08094395247110465,0.0666115542259961,
2,0,0,1,0,6.237141570603118E+003,6.6169381E-002,6.5865278E-002,-6.344003692555015E-001,9.000000000000000E+000,1.4532592E+000,10,-4.1784955E-005,-3.197636572907382,0.5919330992991086,0.09967342605078215,0.06614441416247242,
2,0,0,1,0,6.237241470601904E+003,6.5670103E-002,6.5381706E-002,-6.305322794036741E-001,9.000000000000000E+000,1.4531940E+000,10,-4.1225278E-005,-3.2002926752954184,0.6214733850814624,0.09493568255101754,0.06565914020293762,
2,0,0,1,0,6.237341370600698E+003,6.5170258E-002,6.4842582E-002,-6.299077770199117E-001,9.000000000000000E+000,1.4531292E+000,10,-4.0844847E-005,-3.200723029694288,0.4882349751837406,0.12084345243352577,0.06511974142188875,
