mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.669765769396164E+004,1.8053144E-001,1.8020046E-001,-2.893086653864722E-001,8.500000000000000E+001,6.0572767E-001,10,-5.2133553E-005,-3.538638558148878,-0.48494749595162007,-0.12166265522048603,0.18032775581277005,
2,0,0,0,0,5.669775759396196E+004,1.8003193E-001,1.7967020E-001,-2.902846049379406E-001,8.500000000000000E+001,6.0569745E-001,10,-5.2155494E-005,-3.537175996093202,-1.0533477961769224,-0.056011889153931675,0.1797979252261727,
2,0,0,1,0,5.669785749396216E+004,1.7953232E-001,1.7917262E-001,-2.913902484336610E-001,8.500000000000000E+001,6.0566723E-001,10,-5.2209154E-005,-3.5355249862733538,-0.6084154766502626,-0.09697320706704368,0.17930083170931083,
2,0,0,1,0,5.669795729396213E+004,1.7903356E-001,1.7871094E-001,-2.914608355662303E-001,8.500000000000000E+001,6.0563689E-001,10,-5.2087238E-005,-3.535419794387606,-0.4819173449858785,-0.1224276333148558,0.17883918276764915,
2,0,0,0,0,5.669805719396251E+004,1.7853373E-001,1.7817821E-001,-2.923590476383220E-001,8.500000000000000E+001,6.0560650E-001,10,-5.2092011E-005,-3.5340834615031254,-0.5349228433403818,-0.11029628054686974,0.17830684798096086,
2,0,0,1,0,5.669815709396265E+004,1.7803444E-001,1.7765661E-001,-2.911795469833098E-001,8.500000000000000E+001,6.0557610E-001,10,-5.1729970E-005,-3.5358391339752306,-0.5545204454057088,-0.10639824101856749,0.17778472900067266,
2,0,0,1,0,5.669825699396280E+004,1.7753492E-001,1.7718884E-001,-2.928198937464650E-001,8.500000000000000E+001,6.0554570E-001,10,-5.1884417E-005,-3.533399421292533,-0.4746230468412572,-0.12430917628771024,0.17731768075324844,
2,0,0,1,0,5.669835689396318E+004,1.7703521E-001,1.7668055E-001,-2.949335976065184E-001,8.500000000000000E+001,6.0551518E-001,10,-5.2109030E-005,-3.5302757516123355,-0.4792354362659392,-0.12311276574142879,0.17681032078294687,
2,0,0,1,0,5.669845669396315E+004,1.7653659E-001,1.7621689E-001,-2.943095316662698E-001,8.500000000000000E+001,6.0548455E-001,10,-5.1862309E-005,-3.531195672378708,-0.5293532235888238,-0.11145676907377894,0.17634638619393314,
2,0,0,1,0,5.669855659396341E+004,1.7603673E-001,1.7571273E-001,-2.950916581752681E-001,8.500000000000000E+001,6.0545385E-001,10,-5.1851363E-005,-3.530043067218629,-0.3801792164367137,-0.1551899668608565,0.17584257032959713,
2,0,0,1,0,5.669865649396367E+004,1.7553735E-001,1.7520162E-001,-2.970546821987181E-001,8.500000000000000E+001,6.0542309E-001,10,-5.2044463E-005,-3.5271635978503624,-0.4207908003338574,-0.14021219083969783,0.17533232406016744,
2,0,0,0,0,5.669875639396382E+004,1.7503795E-001,1.7467991E-001,-2.971572651424337E-001,8.500000000000000E+001,6.0539216E-001,10,-5.1907402E-005,-3.527013647291357,-0.5775004303044989,-0.1021644260401521,0.17481065919666267,
2,0,0,1,0,5.669885629396420E+004,1.7453822E-001,1.7415993E-001,-2.975111042692351E-001,8.500000000000000E+001,6.0536122E-001,10,-5.1814513E-005,-3.5264968200770936,-0.39986860119294376,-0.14754846923210016,0.17429083488587846,
2,0,0,1,0,5.669895609396411E+004,1.7403960E-001,1.7368996E-001,-2.982540229471127E-001,8.500000000000000E+001,6.0533029E-001,10,-5.1803730E-005,-3.5254136897131145,-0.4493482262211173,-0.13130128607866587,0.17382119177009672,
2,0,0,0,0,5.669905599396443E+004,1.7353977E-001,1.7318262E-001,-2.993053571079605E-001,8.500000000000000E+001,6.0529923E-001,10,-5.1834486E-005,-3.52388550988348,-0.7282636086123743,-0.08101462067069089,0.17331431435712752,
2,0,0,1,0,5.669915589396446E+004,1.7304038E-001,1.7272341E-001,-2.996214228568252E-001,8.500000000000000E+001,6.0526806E-001,10,-5.1751635E-005,-3.523427137915538,-0.5630086752501701,-0.10479412235305903,0.172855243426057,
2,0,0,1,0,5.669925579396472E+004,1.7254098E-001,1.7215404E-001,-3.012708621789475E-001,8.500000000000000E+001,6.0523683E-001,10,-5.1864994E-005,-3.521042869676864,-0.4780346289109885,-0.12342202098288987,0.17228659917935873,
2,0,0,1,0,5.669935569396475E+004,1.7204127E-001,1.7172088E-001,-3.011858816454640E-001,8.500000000000000E+001,6.0520560E-001,10,-5.1719904E-005,-3.5211653899320825,-0.506307016534532,-0.11653008564611898,0.171853401787924,
2,0,0,1,0,5.669945549396495E+004,1.7154253E-001,1.7121793E-001,-3.008182976154519E-001,8.500000000000000E+001,6.0517436E-001,10,-5.1505489E-005,-3.5216957508206255,-0.5158620669612558,-0.11437165819837503,0.1713502900509508,
2,0,0,1,0,5.669955539396522E+004,1.7104279E-001,1.7072779E-001,-3.019967114345892E-001,8.500000000000000E+001,6.0514301E-001,10,-5.1559229E-005,-3.519997786226914,-0.4150718424930243,-0.14214406750800387,0.1708606685530312,
2,0,0,1,0,5.669965529396548E+004,1.7054339E-001,1.7021640E-001,-3.032127065754033E-001,8.500000000000000E+001,6.0511154E-001,10,-5.1611773E-005,-3.5182526029082175,-0.4711692463207772,-0.1252203968334388,0.17034981359089316,
2,0,0,0,0,5.669975519396574E+004,1.7004399E-001,1.6972251E-001,-3.036810202110138E-001,8.500000000000000E+001,6.0507995E-001,10,-5.1541505E-005,-3.5175823502457235,-0.38806424788045746,-0.15203668032355006,0.16985612964889285,
2,0,0,1,0,5.669985509396577E+004,1.6954426E-001,1.6916563E-001,-3.047170955280127E-001,8.500000000000000E+001,6.0504830E-001,10,-5.1547657E-005,-3.516103179892163,-0.3850767142833769,-0.15321622370700413,0.16929970552203233,
2,0,0,1,0,5.669995489396574E+004,1.6904555E-001,1.6872494E-001,-3.063366391740607E-001,8.500000000000000E+001,6.0501659E-001,10,-5.1686631E-005,-3.513801056606764,-0.41608747266501755,-0.14179710728157283,0.16885972812123656,
2,0,0,0,0,5.670005479396624E+004,1.6854578E-001,1.6822734E-001,-3.071041116146029E-001,8.500000000000000E+001,6.0498464E-001,10,-5.1663308E-005,-3.5127143690353413,-0.4267843314789043,-0.1382431257388284,0.16836246580911043,
2,0,0,1,0,5.670015469396627E+004,1.6804641E-001,1.6773863E-001,-3.083814762858914E-001,8.500000000000000E+001,6.0495269E-001,10,-5.1727486E-005,-3.5109117168351887,-0.3777369831834897,-0.15619333723364898,0.1678743178495658,
2,0,0,1,0,5.670025459396653E+004,1.6754700E-001,1.6718391E-001,-3.081567964551066E-001,8.500000000000000E+001,6.0492063E-001,10,-5.1518859E-005,-3.511228249382602,-0.39075904828025926,-0.15098818635079733,0.16731949899044024,
2,0,0,1,0,5.670035449396679E+004,1.6704717E-001,1.6668382E-001,-3.088261234509369E-001,8.500000000000000E+001,6.0488850E-001,10,-5.1476320E-005,-3.510285970024348,-0.5282492084346837,-0.11168970830042456,0.16681970349431843,
2,0,0,1,0,5.670045429396676E+004,1.6654855E-001,1.6618009E-001,-3.098831867372231E-001,8.500000000000000E+001,6.0485637E-001,10,-5.1496416E-005,-3.5088019865401043,-0.4218772115188453,-0.1398511187356809,0.16631643860216438,
2,0,0,1,0,5.670055419396714E+004,1.6604882E-001,1.6570145E-001,-3.112103351288379E-001,8.500000000000000E+001,6.0482407E-001,10,-5.1568004E-005,-3.5069459887553145,-0.4741530012365865,-0.12443240862364797,0.1658383825474567,
2,0,0,1,0,5.670065409396729E+004,1.6554931E-001,1.6516690E-001,-3.119765011067210E-001,8.500000000000000E+001,6.0479164E-001,10,-5.1528190E-005,-3.5058781169559885,-0.3355543256708142,-0.17582845901942037,0.16530416966048697,
2,0,0,0,0,5.670075399396755E+004,1.6505003E-001,1.6471316E-001,-3.117374141045195E-001,8.500000000000000E+001,6.0475922E-001,10,-5.1347255E-005,-3.5062110714349712,-0.325016813652242,-0.1815290702564335,0.164850324462206,
2,0,0,1,0,5.670085389396758E+004,1.6455019E-001,1.6418140E-001,-3.139560169767508E-001,8.500000000000000E+001,6.0472667E-001,10,-5.1545736E-005,-3.50313118925873,-0.35931436873571554,-0.1642016160043851,0.1643195406474698,
2,0,0,1,0,5.670095369396778E+004,1.6405158E-001,1.6368595E-001,-3.145066249330681E-001,8.500000000000000E+001,6.0469407E-001,10,-5.1480314E-005,-3.5023702019148297,-0.3443984180931737,-0.1713132142901949,0.16382433291497053,
2,0,0,0,0,5.670105359396804E+004,1.6355184E-001,1.6321374E-001,-3.166593218705165E-001,8.500000000000000E+001,6.0466123E-001,10,-5.1683153E-005,-3.499407722614283,-0.2988898018144291,-0.1973971665872734,0.16335307010162303,
2,0,0,1,0,5.670115349396830E+004,1.6305234E-001,1.6274481E-001,-3.175569442244974E-001,8.500000000000000E+001,6.0462832E-001,10,-5.1680741E-005,-3.4981783858208115,-0.27271848161004447,-0.2163403068676625,0.16288453505545877,
2,0,0,1,0,5.670125339396845E+004,1.6255303E-001,1.6218196E-001,-3.179181209178977E-001,8.500000000000000E+001,6.0459530E-001,10,-5.1560583E-005,-3.4976847171611594,-0.31214885942444826,-0.18901238373507565,0.16232184397320387,
2,0,0,1,0,5.670135329396836E+004,1.6205321E-001,1.6169570E-001,-3.196497580973154E-001,8.500000000000000E+001,6.0456210E-001,10,-5.1685991E-005,-3.4953256198928444,-0.27849282446085866,-0.21185465052544747,0.16183634589356283,
2,0,0,1,0,5.670145309396880E+004,1.6155449E-001,1.6123199E-001,-3.215680184148622E-001,8.500000000000000E+001,6.0452884E-001,10,-5.1847052E-005,-3.492727150584694,-0.3030347783962385,-0.1946971245750991,0.16137347992810253,
2,0,0,1,0,5.670155299396894E+004,1.6105485E-001,1.6068892E-001,-3.224984184942317E-001,8.500000000000000E+001,6.0449535E-001,10,-5.1821924E-005,-3.4914724107679764,-0.3293870881307448,-0.17912056096315748,0.16083081930413748,
2,0,0,1,0,5.670165289396932E+004,1.6055533E-001,1.6020837E-001,-3.232835902544489E-001,8.500000000000000E+001,6.0446179E-001,10,-5.1792740E-005,-3.490416339442921,-0.34866436360464664,-0.16921717892253701,0.16035061477971194,
2,0,0,0,0,5.670175279396935E+004,1.6005605E-001,1.5972394E-001,-3.249674667776734E-001,8.500000000000000E+001,6.0442811E-001,10,-5.1905085E-005,-3.4881601150400616,-0.2889586227419123,-0.20418148259481678,0.1598669256853822,
2,0,0,1,0,5.670185269396938E+004,1.5955622E-001,1.5920280E-001,-3.264479690167139E-001,8.500000000000000E+001,6.0439432E-001,10,-5.1971430E-005,-3.486186028997266,-0.3281995176229638,-0.17976869809960935,0.15934643710636737,
2,0,0,1,0,5.670195249396976E+004,1.5905748E-001,1.5872417E-001,-3.265998366865922E-001,8.500000000000000E+001,6.0436040E-001,10,-5.1839288E-005,-3.4859840367644748,-0.2839578413946772,-0.20777732254273273,0.1588678739281421,
2,0,0,0,0,5.670205239396985E+004,1.5855786E-001,1.5818104E-001,-3.264220898488062E-001,8.500000000000000E+001,6.0432649E-001,10,-5.1633786E-005,-3.4862204590639285,-0.25301302046055063,-0.23318958009593493,0.15832466571953346,
2,0,0,1,0,5.670215229397011E+004,1.5805836E-001,1.5772179E-001,-3.299219884529212E-001,8.500000000000000E+001,6.0429233E-001,10,-5.2035884E-005,-3.481588738878607,-0.2500236132528096,-0.23597771119459252,0.1578669556749193,
2,0,0,1,0,5.670225219397026E+004,1.5755907E-001,1.5719381E-001,-3.307992480005377E-001,8.500000000000000E+001,6.0425794E-001,10,-5.1999596E-005,-3.4804354863915226,-0.21220871093562538,-0.2780281720758294,0.15733936166912021,
2,0,0,0,0,5.670235199397034E+004,1.5705968E-001,1.5668693E-001,-3.331230868976840E-001,8.500000000000000E+001,6.0422343E-001,10,-5.2196036E-005,-3.477395267744669,-0.20586456226307834,-0.2865961938830577,0.156833504158235,
2,0,0,1,0,5.670245189397060E+004,1.5656051E-001,1.5622696E-001,-3.351960813569572E-001,8.500000000000000E+001,6.0418868E-001,10,-5.2366664E-005,-3.4747010671748093,-0.18264655262121368,-0.3230282704670517,0.15637444627579705,
2,0,0,1,0,5.670255179397087E+004,1.5606089E-001,1.5573259E-001,-3.371183507282431E-001,8.500000000000000E+001,6.0415381E-001,10,-5.2500312E-005,-3.472217606413761,-0.20589639349989292,-0.28655188659256764,0.15588092207432044,
2,0,0,1,0,5.670265169397107E+004,1.5556137E-001,1.5517031E-001,-3.410250004177739E-001,8.500000000000000E+001,6.0411870E-001,10,-5.2916956E-005,-3.4672137818711577,-0.1967408996199218,-0.299886806017358,0.15532036100018382,
2,0,0,0,0,5.670275159397139E+004,1.5506209E-001,1.5470822E-001,-3.415794033143262E-001,8.500000000000000E+001,6.0408330E-001,10,-5.2845142E-005,-3.466508324448529,-0.19972067828254048,-0.2954125757400743,0.1548585149374583,
2,0,0,1,0,5.670285139397148E+004,1.5456270E-001,1.5421195E-001,-3.431391387745955E-001,8.500000000000000E+001,6.0404783E-001,10,-5.2916155E-005,-3.4645297430793307,-0.2268517849435107,-0.2600817093623126,0.15436293122106082,
2,0,0,1,0,5.670295129397162E+004,1.5406352E-001,1.5370095E-001,-3.450701178002915E-001,8.500000000000000E+001,6.0401219E-001,10,-5.3037606E-005,-3.462092647884234,-0.20940907679466886,-0.2817451893828416,0.15385278085183213,
2,0,0,0,0,5.670305119397189E+004,1.5356389E-001,1.5319502E-001,-3.466205354779950E-001,8.500000000000000E+001,6.0397637E-001,10,-5.3100543E-005,-3.4601457111530154,-0.22744243611304235,-0.25940629641636487,0.1533475330356103,
2,0,0,1,0,5.670315109397192E+004,1.5306430E-001,1.5271227E-001,-3.487156789962951E-001,8.500000000000000E+001,6.0394037E-001,10,-5.3253163E-005,-3.457528525384304,-0.2013164078165063,-0.29307099525527336,0.1528657048987584,
2,0,0,1,0,5.670325099397218E+004,1.5256512E-001,1.5220883E-001,-3.491278461491056E-001,8.500000000000000E+001,6.0390419E-001,10,-5.3140342E-005,-3.457015510834618,-0.18817946464875124,-0.3135304912793072,0.1523624462523056,
2,0,0,0,0,5.670335079397232E+004,1.5206571E-001,1.5171787E-001,-3.523077041348632E-001,8.500000000000000E+001,6.0386789E-001,10,-5.3451375E-005,-3.4530778597234537,-0.18384752592782636,-0.3209181070141886,0.15187288538981936,
2,0,0,1,0,5.670345069397241E+004,1.5156643E-001,1.5118876E-001,-3.550298533796685E-001,8.500000000000000E+001,6.0383129E-001,10,-5.3676522E-005,-3.4497351269084535,-0.17480427415675293,-0.33752035117340834,0.15134497313548706,
2,0,0,1,0,5.670355059397273E+004,1.5106691E-001,1.5076140E-001,-3.573241114478432E-001,8.500000000000000E+001,6.0379440E-001,10,-5.3870681E-005,-3.446937677569054,-0.16841056171625488,-0.35033432225827765,0.15091862260903705,
2,0,0,1,0,5.670365049397293E+004,1.5056731E-001,1.5021817E-001,-3.602909915752104E-001,8.500000000000000E+001,6.0375726E-001,10,-5.4122254E-005,-3.4433465964899392,-0.15312669682799487,-0.38530185279366336,0.1503766980362931,
2,0,0,0,0,5.670375039397297E+004,1.5006812E-001,1.4969143E-001,-3.628054882434228E-001,8.500000000000000E+001,6.0371989E-001,10,-5.4308872E-005,-3.4403261518881116,-0.1560401133903724,-0.3781079026288394,0.1498510644148271,
2,0,0,1,0,5.670385019397328E+004,1.4956872E-001,1.4923334E-001,-3.651498845536961E-001,8.500000000000000E+001,6.0368228E-001,10,-5.4492539E-005,-3.437528832329667,-0.15208383257172478,-0.38794393199010685,0.14939400594920363,
2,0,0,1,0,5.670395009397343E+004,1.4906944E-001,1.4873607E-001,-3.681551195076389E-001,8.500000000000000E+001,6.0364437E-001,10,-5.4757948E-005,-3.433969155913998,-0.14661568841632186,-0.4024125974327306,0.14889805825258337,
2,0,0,0,0,5.670404999397357E+004,1.4856994E-001,1.4829488E-001,-3.702405901901704E-001,8.500000000000000E+001,6.0360622E-001,10,-5.4904784E-005,-3.431515970431105,-0.15310278734626104,-0.3853620239229488,0.14845778585968367,
2,0,0,1,0,5.670414989397395E+004,1.4807032E-001,1.4772311E-001,-3.736481340276481E-001,8.500000000000000E+001,6.0356778E-001,10,-5.5196462E-005,-3.42753718223832,-0.15469215611845766,-0.38140266113312127,0.14788751517897217,
2,0,0,1,0,5.670424969397404E+004,1.4757159E-001,1.4723291E-001,-3.768882662983035E-001,8.500000000000000E+001,6.0352910E-001,10,-5.5490353E-005,-3.423787383275318,-0.1479545083540213,-0.3987712213461349,0.14739874083717125,
2,0,0,0,0,5.670434959397418E+004,1.4707173E-001,1.4672337E-001,-3.806570651078678E-001,8.500000000000000E+001,6.0349000E-001,10,-5.5851287E-005,-3.4194661051616553,-0.13902163242542015,-0.4243943835981876,0.14689085910864746,
2,0,0,1,0,5.670444949397445E+004,1.4657247E-001,1.4621770E-001,-3.825768308578104E-001,8.500000000000000E+001,6.0345066E-001,10,-5.5939505E-005,-3.4172813347145916,-0.137469018516355,-0.4291876135929539,0.14638603380557744,
2,0,0,1,0,5.670454939397459E+004,1.4607295E-001,1.4570855E-001,-3.849090423986876E-001,8.500000000000000E+001,6.0341108E-001,10,-5.6084536E-005,-3.4146418862093193,-0.13546967942166066,-0.43552181013404173,0.1458779099786554,
2,0,0,1,0,5.670464929397497E+004,1.4557323E-001,1.4523518E-001,-3.885299826341415E-001,8.500000000000000E+001,6.0337120E-001,10,-5.6428224E-005,-3.41057546131577,-0.1291799150097903,-0.4567273480210023,0.145406133192359,
2,0,0,1,0,5.670474909397488E+004,1.4507461E-001,1.4472698E-001,-3.933588819634375E-001,8.500000000000000E+001,6.0333097E-001,10,-5.6929643E-005,-3.40521103910319,-0.12730772182951822,-0.46344400129167934,0.14490005790806393,
2,0,0,1,0,5.670484899397520E+004,1.4457476E-001,1.4426215E-001,-3.960381417914680E-001,8.500000000000000E+001,6.0329032E-001,10,-5.7133315E-005,-3.4022629858626803,-0.11711834926488159,-0.5037639308470974,0.14443640678238825,
2,0,0,1,0,5.670494889397535E+004,1.4407536E-001,1.4372662E-001,-3.998331169298304E-001,8.500000000000000E+001,6.0324925E-001,10,-5.7466663E-005,-3.398121237470934,-0.11405473271994863,-0.5172955000900252,0.14390254657144913,
2,0,0,0,0,5.670504879397550E+004,1.4357597E-001,1.4326327E-001,-4.044346305783133E-001,8.500000000000000E+001,6.0320789E-001,10,-5.7940626E-005,-3.3931516640970165,-0.11574514243187957,-0.5097406142527644,0.14344122123745445,
2,0,0,1,0,5.670514869397553E+004,1.4307623E-001,1.4273369E-001,-4.090483432334380E-001,8.500000000000000E+001,6.0316598E-001,10,-5.8384980E-005,-3.388225362020004,-0.11456775981222697,-0.5149790839648011,0.1429136712710227,
2,0,0,1,0,5.670524849397584E+004,1.4257762E-001,1.4227122E-001,-4.133325741159144E-001,8.500000000000000E+001,6.0312366E-001,10,-5.8805330E-005,-3.383700367277359,-0.11106064852655483,-0.531241270267686,0.142453086332611,
2,0,0,0,0,5.670534839397599E+004,1.4207777E-001,1.4172460E-001,-4.170271863953925E-001,8.500000000000000E+001,6.0308093E-001,10,-5.9103011E-005,-3.3798356320366936,-0.10967110169779552,-0.5379721648331536,0.14190809196201398,
2,0,0,1,0,5.670544829397619E+004,1.4157839E-001,1.4125909E-001,-4.203930463611700E-001,8.500000000000000E+001,6.0303783E-001,10,-5.9384340E-005,-3.3763444761641304,-0.11581938549728127,-0.5094138580228001,0.1414440629403989,
2,0,0,1,0,5.670554819397652E+004,1.4107898E-001,1.4070660E-001,-4.263379829073388E-001,8.500000000000000E+001,6.0299432E-001,10,-5.9988568E-005,-3.3702459738688675,-0.11467064547851674,-0.5145170305250745,0.14089418871247922,
2,0,0,1,0,5.670564809397655E+004,1.4057925E-001,1.4024596E-001,-4.302921667827304E-001,8.500000000000000E+001,6.0295027E-001,10,-6.0346738E-005,-3.3662365599225583,-0.1093827521933861,-0.5393903409532922,0.1404352885533844,
2,0,0,1,0,5.670574789397675E+004,1.4008053E-001,1.3974516E-001,-4.345533510463904E-001,8.500000000000000E+001,6.0290587E-001,10,-6.0726728E-005,-3.361956896677516,-0.105101029567204,-0.5613646245232454,0.13993636347446042,
2,0,0,1,0,5.670584779397701E+004,1.3958080E-001,1.3925174E-001,-4.378822611437894E-001,8.500000000000000E+001,6.0286105E-001,10,-6.0975864E-005,-3.358642647964782,-0.10242578544016724,-0.5760268251441945,0.13944440819490328,
2,0,0,1,0,5.670594769397716E+004,1.3908139E-001,1.3871624E-001,-4.432798341245026E-001,8.500000000000000E+001,6.0281569E-001,10,-6.1490107E-005,-3.353322025361297,-0.10428927386562134,-0.5657341144787583,0.13891128312701478,
2,0,0,0,0,5.670604759397730E+004,1.3858199E-001,1.3827297E-001,-4.494765912769028E-001,8.500000000000000E+001,6.0276979E-001,10,-6.2150466E-005,-3.347292921381241,-0.10302133742838215,-0.5726968943789467,0.13847073970016183,
2,0,0,1,0,5.670614749397751E+004,1.3808228E-001,1.3773069E-001,-4.549944449566876E-001,8.500000000000000E+001,6.0272330E-001,10,-6.2666695E-005,-3.341993905627249,-0.10002291894674173,-0.5898648091985316,0.13793088755578092,
2,0,0,1,0,5.670624729397777E+004,1.3758354E-001,1.3723953E-001,-4.599696160880749E-001,8.500000000000000E+001,6.0267633E-001,10,-6.3126012E-005,-3.3372708552773465,-0.09445019477979795,-0.6246678488864225,0.13744191663107874,
2,0,0,0,0,5.670634719397791E+004,1.3708381E-001,1.3672267E-001,-4.653611784042039E-001,8.500000000000000E+001,6.0262883E-001,10,-6.3625419E-005,-3.3322098494722914,-0.0957736730594797,-0.6160356819912125,0.13692742891849785,
