mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.207981449986473E+004,4.0476021E-001,4.0443894E-001,-1.607572685137808E-001,1.800000000000000E+001,1.2263236E+000,10,-6.5016502E-005,-3.793829381675515,-1.155521184538515,-0.051059211020491206,0.40450967319814607,
2,0,0,0,0,1.207991439986354E+004,4.0426105E-001,4.0395042E-001,-1.611686503445659E-001,1.800000000000000E+001,1.2263060E+000,10,-6.5104141E-005,-3.7927194309331314,-0.9949184122351026,-0.05930134498913876,0.4040213342061516,
2,0,0,1,0,1.208001419986234E+004,4.0376163E-001,4.0344459E-001,-1.612087233680426E-001,1.800000000000000E+001,1.2262884E+000,10,-6.5038788E-005,-3.792611461239984,-0.9382332993524584,-0.06288414623603757,0.40351552183828193,
2,0,0,1,0,1.208011409986111E+004,4.0326247E-001,4.0291682E-001,-1.616689879971183E-001,1.800000000000000E+001,1.2262709E+000,10,-6.5139153E-005,-3.791373280238421,-0.9342740266644212,-0.06315063708946712,0.40298795435471874,
2,0,0,0,0,1.208021399985990E+004,4.0276283E-001,4.0251145E-001,-1.614542777684544E-001,1.800000000000000E+001,1.2262532E+000,10,-6.4987194E-005,-3.7919504437615745,-0.7714978146340458,-0.07647461714196327,0.4025824898822181,
2,0,0,1,0,1.208031389985871E+004,4.0226319E-001,4.0198836E-001,-1.614884033617963E-001,1.800000000000000E+001,1.2262355E+000,10,-6.4916458E-005,-3.7918586593193115,-0.834591723129907,-0.07069324840502456,0.4020594148974792,
2,0,0,1,0,1.208041379985749E+004,4.0176404E-001,4.0147865E-001,-1.618341162835284E-001,1.800000000000000E+001,1.2262179E+000,10,-6.4972941E-005,-3.7909299193626,-1.2742795561151112,-0.04630067218520947,0.40154985701116475,
2,0,0,0,0,1.208051359985627E+004,4.0126464E-001,4.0096328E-001,-1.616733935729100E-001,1.800000000000000E+001,1.2262002E+000,10,-6.4825093E-005,-3.7913614456175044,-0.6896262626937748,-0.08555358632882962,0.40103441629317205,
2,0,0,1,0,1.208061349985506E+004,4.0076536E-001,4.0047982E-001,-1.626676755191433E-001,1.800000000000000E+001,1.2261826E+000,10,-6.5145119E-005,-3.788698739247454,-0.6732174405291816,-0.08763884660151278,0.4005513937772284,
2,0,0,1,0,1.208071339985385E+004,4.0026590E-001,3.9997175E-001,-1.629471754034353E-001,1.800000000000000E+001,1.2261648E+000,10,-6.5174267E-005,-3.7879531633813084,-0.6127842900924222,-0.09628184167564319,0.4000434467571775,
2,0,0,1,0,1.208081329985264E+004,3.9976624E-001,3.9943516E-001,-1.623807574649170E-001,1.800000000000000E+001,1.2261469E+000,10,-6.4860586E-005,-3.7894654370526233,-0.6670932820032932,-0.0884434030317648,0.3995066075332846,
2,0,0,0,0,1.208091319985143E+004,3.9926711E-001,3.9896759E-001,-1.638143619143024E-001,1.800000000000000E+001,1.2261292E+000,10,-6.5356624E-005,-3.785648025489488,-0.8386457134858096,-0.0703515191829551,0.39903966831924226,
2,0,0,1,0,1.208101299985021E+004,3.9876762E-001,3.9848405E-001,-1.636931137136826E-001,1.800000000000000E+001,1.2261113E+000,10,-6.5229098E-005,-3.7859695902218635,-0.7454559793687865,-0.07914618922227727,0.398556074970034,
2,0,0,1,0,1.208111289984902E+004,3.9826837E-001,3.9794961E-001,-1.639571597870955E-001,1.800000000000000E+001,1.2260934E+000,10,-6.5246684E-005,-3.785269613528722,-0.754287467646219,-0.07821951514601139,0.39802175115030636,
2,0,0,0,0,1.208121279984780E+004,3.9776886E-001,3.9747024E-001,-1.640882048307468E-001,1.800000000000000E+001,1.2260755E+000,10,-6.5220178E-005,-3.784922636259696,-0.534099672675818,-0.1104662725300174,0.3975424388101255,
2,0,0,1,0,1.208131269984659E+004,3.9726925E-001,3.9695889E-001,-1.634603580926197E-001,1.800000000000000E+001,1.2260576E+000,10,-6.4887041E-005,-3.7865875540072196,5.259608885556399,0.011217564135238653,0.3970308125575608,
2,0,0,1,0,1.208141249984538E+004,3.9677051E-001,3.9646438E-001,-1.646973526040714E-001,1.800000000000000E+001,1.2260398E+000,10,-6.5296634E-005,-3.783313381757288,-0.9232482241403436,-0.06390480745840174,0.3965368468351458,
2,0,0,0,0,1.208151239984419E+004,3.9627072E-001,3.9598462E-001,-1.649421413291110E-001,1.800000000000000E+001,1.2260218E+000,10,-6.5314554E-005,-3.7826683715930636,-1.1186728137131483,-0.05274106894952116,0.3960571945421848,
2,0,0,1,0,1.208161229984296E+004,3.9577138E-001,3.9545465E-001,-1.651904726339223E-001,1.800000000000000E+001,1.2260038E+000,10,-6.5325337E-005,-3.7820150042422274,-0.5373188174313879,-0.10980445516880472,0.39552733380795896,
2,0,0,1,0,1.208171219984174E+004,3.9527190E-001,3.9498153E-001,-1.635287391297792E-001,1.800000000000000E+001,1.2259858E+000,10,-6.4590829E-005,-3.7864059118192057,-0.53112847028184,-0.11108423536153507,0.3950534826452171,
2,0,0,1,0,1.208181209984055E+004,3.9477214E-001,3.9447427E-001,-1.653380259993353E-001,1.800000000000000E+001,1.2259678E+000,10,-6.5221597E-005,-3.781627251797842,-0.6240472463085339,-0.0945441236204573,0.3945470187314397,
2,0,0,1,0,1.208191189983934E+004,3.9427355E-001,3.9398310E-001,-1.653010401356106E-001,1.800000000000000E+001,1.2259498E+000,10,-6.5125816E-005,-3.781724413677585,-0.5834312530750141,-0.10112588190817082,0.3940558324576596,
2,0,0,1,0,1.208201179983812E+004,3.9377370E-001,3.9344814E-001,-1.669400458362089E-001,1.800000000000000E+001,1.2259316E+000,10,-6.5682252E-005,-3.7774394715918755,-1.0817491421290824,-0.05454129585337788,0.3935215936201679,
2,0,0,1,0,1.208211169983694E+004,3.9327428E-001,3.9298379E-001,-1.663008029720110E-001,1.800000000000000E+001,1.2259135E+000,10,-6.5353517E-005,-3.7791056538143257,-0.42580022111918875,-0.13856263353955584,0.39305696235330767,
2,0,0,0,0,1.208221159983572E+004,3.9277491E-001,3.9244178E-001,-1.671594250084902E-001,1.800000000000000E+001,1.2258954E+000,10,-6.5600339E-005,-3.7768691314029588,-0.6751988171443022,-0.08738166966810701,0.39251533014700374,
2,0,0,1,0,1.208231149983450E+004,3.9227518E-001,3.9197710E-001,-1.675708710551262E-001,1.800000000000000E+001,1.2258772E+000,10,-6.5683947E-005,-3.775801472814836,-0.6828253445152639,-0.08640569726052562,0.3920508311832643,
2,0,0,1,0,1.208241129983330E+004,3.9177644E-001,3.9144644E-001,-1.666056497599018E-001,1.800000000000000E+001,1.2258589E+000,10,-6.5217188E-005,-3.778310275330516,-0.9086363672038733,-0.06493246597817716,0.3915197464858944,
2,0,0,0,0,1.208251119983208E+004,3.9127672E-001,3.9095828E-001,-1.671240889743244E-001,1.800000000000000E+001,1.2258407E+000,10,-6.5338543E-005,-3.7769609471465766,-1.7470373409952604,-0.03377145903841334,0.3910318145991487,
2,0,0,1,0,1.208261109983089E+004,3.9077729E-001,3.9051393E-001,-1.675856106790034E-001,1.800000000000000E+001,1.2258224E+000,10,-6.5444518E-005,-3.7757632737187827,-1.100911085813959,-0.053591975555753735,0.3905876676686988,
2,0,0,1,0,1.208271099982967E+004,3.9027792E-001,3.8995200E-001,-1.675628306413142E-001,1.800000000000000E+001,1.2258042E+000,10,-6.5341461E-005,-3.775822311705904,-0.8761827538484359,-0.06733755000410103,0.3900257276454822,
2,0,0,1,0,1.208281089982847E+004,3.8977808E-001,3.8945511E-001,-1.686375315946929E-001,1.800000000000000E+001,1.2257859E+000,10,-6.5676752E-005,-3.773045763338098,-0.9599142194475222,-0.061463825417605956,0.38952931051390166,
2,0,0,1,0,1.208291069982725E+004,3.8927943E-001,3.8899359E-001,-1.671776077343505E-001,1.800000000000000E+001,1.2257676E+000,10,-6.5031018E-005,-3.776821893695248,-0.7338551613244634,-0.080397336026794,0.3890671481474031,
2,0,0,1,0,1.208301059982604E+004,3.8877973E-001,3.8848230E-001,-1.685492644189952E-001,1.800000000000000E+001,1.2257493E+000,10,-6.5478409E-005,-3.773273138482484,-1.2024583206943102,-0.0490661497239529,0.38855646167634433,
2,0,0,1,0,1.208311049982483E+004,3.8828036E-001,3.8795102E-001,-1.693529068190804E-001,1.800000000000000E+001,1.2257309E+000,10,-6.5700631E-005,-3.7712073446074688,-0.5276149279714749,-0.11182397781434604,0.38802553527900036,
2,0,0,0,0,1.208321039982361E+004,3.8778099E-001,3.8751096E-001,-1.681856062884129E-001,1.800000000000000E+001,1.2257125E+000,10,-6.5173765E-005,-3.77421117486986,-0.5781775699547708,-0.1020447749375947,0.3875849616667669,
2,0,0,1,0,1.208331029982242E+004,3.8728112E-001,3.8696328E-001,-1.692316710048856E-001,1.800000000000000E+001,1.2256942E+000,10,-6.5486442E-005,-3.7715183572808897,-0.756000842725808,-0.07804224104734041,0.38703774193524215,
2,0,0,1,0,1.208341009982120E+004,3.8678250E-001,3.8647106E-001,-1.688878551883187E-001,1.800000000000000E+001,1.2256757E+000,10,-6.5270266E-005,-3.7724015796435304,-0.7916625117679167,-0.07452670692747973,0.38654537065628286,
2,0,0,0,0,1.208350999982000E+004,3.8628277E-001,3.8601044E-001,-1.704691472394326E-001,1.800000000000000E+001,1.2256572E+000,10,-6.5802873E-005,-3.7683542113702178,-1.1922216197013904,-0.04948744346271578,0.3860854464247854,
2,0,0,1,0,1.208360989981878E+004,3.8578323E-001,3.8547584E-001,-1.713304766392629E-001,1.800000000000000E+001,1.2256386E+000,10,-6.6043758E-005,-3.7661653769120185,-0.6351838095405541,-0.09288649854390388,0.3855512254097213,
2,0,0,1,0,1.208370979981757E+004,3.8528398E-001,3.8499033E-001,-1.692280010492713E-001,1.800000000000000E+001,1.2256200E+000,10,-6.5151144E-005,-3.771527775486979,-0.7889444807919523,-0.07478346250774841,0.38506479032046165,
2,0,0,1,0,1.208380969981637E+004,3.8478410E-001,3.8451922E-001,-1.705029108614333E-001,1.800000000000000E+001,1.2256016E+000,10,-6.5561646E-005,-3.7682682022417655,-0.9224780543742648,-0.0639581610860335,0.384594241280779,
2,0,0,1,0,1.208390949981517E+004,3.8428551E-001,3.8394725E-001,-1.706673375189192E-001,1.800000000000000E+001,1.2255830E+000,10,-6.5527252E-005,-3.767849586633331,-4.75429624950012,-0.012409828269789334,0.38402234362850834,
2,0,0,1,0,1.208400939981395E+004,3.8378578E-001,3.8349199E-001,-1.706531742863633E-001,1.800000000000000E+001,1.2255642E+000,10,-6.5444125E-005,-3.767885629083378,-1.2045689133823703,-0.048980178173725984,0.383567077396686,
2,0,0,1,0,1.208410929981274E+004,3.8328627E-001,3.8299015E-001,-1.712050414940138E-001,1.800000000000000E+001,1.2255456E+000,10,-6.5569846E-005,-3.7664834507523626,-0.6175052709700788,-0.0955457431275252,0.3830654802182573,
2,0,0,0,0,1.208420919981154E+004,3.8278699E-001,3.8251534E-001,-1.705633693340200E-001,1.800000000000000E+001,1.2255270E+000,10,-6.5243104E-005,-3.768114233451367,-0.61573845728109,-0.09581990421797867,0.38259038788250693,
2,0,0,1,0,1.208430909981037E+004,3.8228711E-001,3.8201565E-001,-1.707992685621400E-001,1.800000000000000E+001,1.2255085E+000,10,-6.5247994E-005,-3.7675139934837034,-0.6979462504523221,-0.08453373015724854,0.38209080167816734,
2,0,0,1,0,1.208440889980912E+004,3.8178840E-001,3.8151771E-001,-1.726315136837340E-001,1.800000000000000E+001,1.2254897E+000,10,-6.5861983E-005,-3.762879921426879,-0.5084887753560248,-0.11603009320843004,0.38159366786602084,
2,0,0,0,0,1.208450879980790E+004,3.8128877E-001,3.8099897E-001,-1.717647741445241E-001,1.800000000000000E+001,1.2254709E+000,10,-6.5442204E-005,-3.7650658973339883,-0.5703381286337578,-0.10344740608756811,0.38107454650062356,
2,0,0,1,0,1.208460869980670E+004,3.8078925E-001,3.8046664E-001,-1.731057906246662E-001,1.800000000000000E+001,1.2254522E+000,10,-6.5860979E-005,-3.7616884041391847,-0.4469702213804292,-0.13199984513013766,0.38054280654787487,
2,0,0,1,0,1.208470859980548E+004,3.8029000E-001,3.7999907E-001,-1.729043251144935E-001,1.800000000000000E+001,1.2254333E+000,10,-6.5703483E-005,-3.7621941429327594,-0.5467151761372071,-0.1079172530326705,0.38007514790305036,
2,0,0,0,0,1.208480839980429E+004,3.7979060E-001,3.7953034E-001,-1.737411637968969E-001,1.800000000000000E+001,1.2254145E+000,10,-6.5940047E-005,-3.760097273712421,-1.0118134199856301,-0.05831114594313042,0.37960678611207066,
2,0,0,1,0,1.208490829980306E+004,3.7929142E-001,3.7899092E-001,-1.739908594833569E-001,1.800000000000000E+001,1.2253957E+000,10,-6.5940956E-005,-3.7594735665461956,-0.47209781873936646,-0.12497409998111522,0.3790674759781727,
2,0,0,1,0,1.208500819980187E+004,3.7879184E-001,3.7848580E-001,-1.741395739459056E-001,1.800000000000000E+001,1.2253767E+000,10,-6.5909357E-005,-3.759102522430595,-0.9555852277498904,-0.0617422688072804,0.37856242141253615,
2,0,0,1,0,1.208510809980065E+004,3.7829232E-001,3.7798527E-001,-1.737223302455857E-001,1.800000000000000E+001,1.2253579E+000,10,-6.5664484E-005,-3.760144353808934,-1.7051701361011724,-0.034600652891389465,0.37806170782530807,
2,0,0,0,0,1.208520799979944E+004,3.7779304E-001,3.7745726E-001,-1.742338061988078E-001,1.800000000000000E+001,1.2253388E+000,10,-6.5765817E-005,-3.75886757595774,-2.296614947775484,-0.02568998345027223,0.3775339228747275,
2,0,0,1,0,1.208530779979823E+004,3.7729359E-001,3.7702248E-001,-1.751273556435462E-001,1.800000000000000E+001,1.2253199E+000,10,-6.6026951E-005,-3.756646009958201,-0.9049860374800838,-0.06519437599753955,0.37709953603648316,
2,0,0,1,0,1.208540769979701E+004,3.7679443E-001,3.7651065E-001,-1.747634838187040E-001,1.800000000000000E+001,1.2253009E+000,10,-6.5800312E-005,-3.757549306442679,-1.050728313859774,-0.05615152768013625,0.37658754593288024,
2,0,0,0,0,1.208550759979582E+004,3.7629479E-001,3.7598643E-001,-1.738436510441480E-001,1.800000000000000E+001,1.2252818E+000,10,-6.5362852E-005,-3.759841165589534,-0.899854325155388,-0.06556616815706454,0.3760629212064594,
2,0,0,1,0,1.208560749979460E+004,3.7579522E-001,3.7551734E-001,-1.744415537994959E-001,1.800000000000000E+001,1.2252629E+000,10,-6.5505825E-005,-3.7583500535994956,-0.9311694610905432,-0.06336118447323422,0.37559409428367174,
2,0,0,1,0,1.208570739979341E+004,3.7529606E-001,3.7498966E-001,-1.757708763427757E-001,1.800000000000000E+001,1.2252438E+000,10,-6.5912260E-005,-3.755053082000687,-1.2805260802566287,-0.046074813242519726,0.37506699918559083,
2,0,0,0,0,1.208580719979221E+004,3.7479666E-001,3.7449658E-001,-1.756683253089262E-001,1.800000000000000E+001,1.2252247E+000,10,-6.5787186E-005,-3.7553065389239277,-0.5391202592404138,-0.10943754939413192,0.37457387406313597,
2,0,0,1,0,1.208590709979097E+004,3.7429744E-001,3.7400904E-001,-1.754985474278090E-001,1.800000000000000E+001,1.2252055E+000,10,-6.5638043E-005,-3.7557264737662357,-0.5231075723657386,-0.11278750894997416,0.37408625936086826,
2,0,0,1,0,1.208600699978977E+004,3.7379783E-001,3.7348813E-001,-1.759519700685304E-001,1.800000000000000E+001,1.2251863E+000,10,-6.5715969E-005,-3.7546058661683643,-0.5171639526258364,-0.11408374404371138,0.37356554886683013,
2,0,0,1,0,1.208610689978857E+004,3.7329823E-001,3.7296823E-001,-1.764085504431789E-001,1.800000000000000E+001,1.2251672E+000,10,-6.5794782E-005,-3.7534803686356315,-0.8896786863331622,-0.06631607669862284,0.373045849762195,
2,0,0,0,0,1.208620679978735E+004,3.7279907E-001,3.7246487E-001,-1.778085413906314E-001,1.800000000000000E+001,1.2251478E+000,10,-6.6227432E-005,-3.7500473806564605,-0.7389593453968123,-0.0798420107513732,0.37254310575821187,
2,0,0,1,0,1.208630659978613E+004,3.7229964E-001,3.7203431E-001,-1.768932862390260E-001,1.800000000000000E+001,1.2251285E+000,10,-6.5810375E-005,-3.7522886498753243,-0.6562663963191621,-0.08990251570233763,0.37211214304594514,
2,0,0,1,0,1.208640649978493E+004,3.7180033E-001,3.7150532E-001,-1.775844790847865E-001,1.800000000000000E+001,1.2251092E+000,10,-6.5973582E-005,-3.7505949943141164,-1.5856871891485729,-0.03720784301201283,0.3715834571707973,
2,0,0,0,0,1.208650639978374E+004,3.7130088E-001,3.7097076E-001,-1.776083002936226E-001,1.800000000000000E+001,1.2250899E+000,10,-6.5887485E-005,-3.750536741893651,-1.309279542209355,-0.045062951110073815,0.3710489076521292,
2,0,0,1,0,1.208660629978251E+004,3.7080124E-001,3.7052819E-001,-1.778534939081534E-001,1.800000000000000E+001,1.2250706E+000,10,-6.5899731E-005,-3.7499375987372576,-1.7005017549778514,-0.03469564193467619,0.3706064455373196,
2,0,0,1,0,1.208670609978130E+004,3.7030253E-001,3.7001988E-001,-1.779714899709322E-001,1.800000000000000E+001,1.2250513E+000,10,-6.5852990E-005,-3.7496495636461242,-0.732314042232327,-0.08056652828907822,0.37009818745558726,
2,0,0,0,0,1.208680599978010E+004,3.6980265E-001,3.6948293E-001,-1.769781675431181E-001,1.800000000000000E+001,1.2250320E+000,10,-6.5390414E-005,-3.7520803059566674,-0.8134020026143818,-0.07253485952870313,0.36956080039371897,
2,0,0,1,0,1.208690589977888E+004,3.6930338E-001,3.6900598E-001,-1.776419367922526E-001,1.800000000000000E+001,1.2250127E+000,10,-6.5550936E-005,-3.7504545004521868,-0.8185224856399551,-0.0720810986076593,0.3690841424521886,
2,0,0,1,0,1.208700579977767E+004,3.6880386E-001,3.6853072E-001,-1.787581686275423E-001,1.800000000000000E+001,1.2249932E+000,10,-6.5877874E-005,-3.7477341033237552,-0.9868522439499059,-0.05978605243258172,0.3686093735941961,
2,0,0,1,0,1.208710569977647E+004,3.6830422E-001,3.6801732E-001,-1.791411415957231E-001,1.800000000000000E+001,1.2249738E+000,10,-6.5927044E-005,-3.746804662525579,-0.5625848470846004,-0.1048730699124708,0.3680961421023021,
2,0,0,1,0,1.208720549977524E+004,3.6780548E-001,3.6751530E-001,-1.796012119231376E-001,1.800000000000000E+001,1.2249542E+000,10,-6.6006192E-005,-3.745690737102148,-0.3496889022237109,-0.16872139671808967,0.3675943245332462,
2,0,0,1,0,1.208730539977405E+004,3.6730567E-001,3.6699632E-001,-1.796047474361129E-001,1.800000000000000E+001,1.2249347E+000,10,-6.5914282E-005,-3.7456821879467905,-0.4705611819016574,-0.1253822080299229,0.3670753460888719,
2,0,0,1,0,1.208740529977283E+004,3.6680639E-001,3.6644921E-001,-1.795539514198534E-001,1.800000000000000E+001,1.2249151E+000,10,-6.5797401E-005,-3.7458050329720205,-0.6539658350855525,-0.09021878030108646,0.36652821373862476,
2,0,0,0,0,1.208750519977161E+004,3.6630693E-001,3.6603242E-001,-1.808988872777535E-001,1.800000000000000E+001,1.2248956E+000,10,-6.6214860E-005,-3.742564104508997,-0.5086383300719126,-0.11599597692855437,0.36611201551040223,
2,0,0,1,0,1.208760509977042E+004,3.6580721E-001,3.6551988E-001,-1.816548020870967E-001,1.800000000000000E+001,1.2248760E+000,10,-6.6398439E-005,-3.7407531169735107,-0.6550834945576393,-0.09006485507597951,0.36559980811291837,
2,0,0,1,0,1.208770489976920E+004,3.6530855E-001,3.6497557E-001,-1.811787696258671E-001,1.800000000000000E+001,1.2248564E+000,10,-6.6125824E-005,-3.7418926939358235,-1.1590344838319817,-0.050904438843730616,0.3650552886586354,
2,0,0,0,0,1.208780479976799E+004,3.6480871E-001,3.6452979E-001,-1.812934611958490E-001,1.800000000000000E+001,1.2248367E+000,10,-6.6086868E-005,-3.7416178595436094,-0.5359283850031328,-0.11008933590941467,0.3646095591229262,
2,0,0,1,0,1.208790469976678E+004,3.6430940E-001,3.6399665E-001,-1.824304225292228E-001,1.800000000000000E+001,1.2248169E+000,10,-6.6404064E-005,-3.7389027359920024,-0.6564618404388824,-0.08987574961029739,0.36407691938591286,
2,0,0,1,0,1.208800459976558E+004,3.6380991E-001,3.6350229E-001,-1.821518144397825E-001,1.800000000000000E+001,1.2247972E+000,10,-6.6212604E-005,-3.739566498332246,-1.2567739680054473,-0.04694559364054577,0.3635824367983535,
2,0,0,1,0,1.208810449976436E+004,3.6331016E-001,3.6304080E-001,-1.810214527283248E-001,1.800000000000000E+001,1.2247775E+000,10,-6.5718174E-005,-3.7422699541393927,-0.8087081480960207,-0.07295586193722228,0.36312044943920047,
2,0,0,1,0,1.208820429976315E+004,3.6281157E-001,3.6252823E-001,-1.826033337896189E-001,1.800000000000000E+001,1.2247578E+000,10,-6.6198867E-005,-3.7384912978136664,-0.6617481247359235,-0.08915778948908162,0.3626085754668674,
2,0,0,1,0,1.208830419976194E+004,3.6231172E-001,3.6200389E-001,-1.834724675691517E-001,1.800000000000000E+001,1.2247380E+000,10,-6.6417750E-005,-3.73642909805991,-1.6183465205438408,-0.036456963481574525,0.36208461788573043,
2,0,0,1,0,1.208840409976074E+004,3.6181232E-001,3.6150125E-001,-1.829970079239338E-001,1.800000000000000E+001,1.2247181E+000,10,-6.6153647E-005,-3.73755601110426,-0.7272896441372845,-0.08112311302051628,0.3615817686834865,
2,0,0,0,0,1.208850399975952E+004,3.6131293E-001,3.6099333E-001,-1.832442608041067E-001,1.800000000000000E+001,1.2246982E+000,10,-6.6149958E-005,-3.7369696185429824,-0.7473460439359373,-0.07894602571156113,0.3610739574747538,
