mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.158333798480374E+004,2.9039812E-001,2.9010037E-001,-2.239561404898265E-001,3.200000000000000E+001,9.9700326E-001,10,-6.4969761E-005,-3.64983702545288,-0.7030802970239823,-0.08391644631450607,0.2901989107018155,
2,0,0,1,0,2.158343778480255E+004,2.8989950E-001,2.8961122E-001,-2.251137797473181E-001,3.200000000000000E+001,9.9697936E-001,10,-6.5195476E-005,-3.647597919992564,-0.9742891202896666,-0.060556973049702804,0.2897102700630888,
2,0,0,1,0,2.158353768480133E+004,2.8939980E-001,2.8906810E-001,-2.245068283820590E-001,3.200000000000000E+001,9.9695539E-001,10,-6.4897766E-005,-3.648770445379813,-0.7063976074821691,-0.08352236668849318,0.2891668830044881,
2,0,0,1,0,2.158363758480013E+004,2.8890032E-001,2.8860131E-001,-2.251375341398463E-001,3.200000000000000E+001,9.9693137E-001,10,-6.4974985E-005,-3.647552094910938,-0.8467136404984699,-0.06968117339560756,0.2887003705150215,
2,0,0,0,0,2.158373748479888E+004,2.8840104E-001,2.8807983E-001,-2.255713107685242E-001,3.200000000000000E+001,9.9690735E-001,10,-6.4982545E-005,-3.6467161368128993,-0.8701186752098292,-0.06780684253877454,0.28817908137673814,
2,0,0,1,0,2.158383738479769E+004,2.8790113E-001,2.8759786E-001,-2.261408160972316E-001,3.200000000000000E+001,9.9688333E-001,10,-6.5037617E-005,-3.6456210448815085,-0.9330400109492065,-0.0632341585651592,0.28769736195908274,
2,0,0,1,0,2.158393718479649E+004,2.8740254E-001,2.8708017E-001,-2.269004212020751E-001,3.200000000000000E+001,9.9685925E-001,10,-6.5138614E-005,-3.644164697920409,-0.6364948205616008,-0.09269517691902396,0.28718000618532896,
2,0,0,0,0,2.158403708479528E+004,2.8690282E-001,2.8658676E-001,-2.263030324959088E-001,3.200000000000000E+001,9.9683505E-001,10,-6.4855456E-005,-3.645309626392529,-0.6089912917941196,-0.09688151668997264,0.2866863333342982,
2,0,0,1,0,2.158413698479408E+004,2.8640330E-001,2.8609157E-001,-2.263439833928933E-001,3.200000000000000E+001,9.9681097E-001,10,-6.4755106E-005,-3.645231045299476,-0.6701469844110817,-0.08804038721721413,0.2861911613526929,
2,0,0,1,0,2.158423688479286E+004,2.8590402E-001,2.8558147E-001,-2.273630915485596E-001,3.200000000000000E+001,9.9678683E-001,10,-6.4930689E-005,-3.6432800340975007,-0.7578180340937626,-0.07785510154895588,0.2856815097602814,
2,0,0,1,0,2.158433678479167E+004,2.8540418E-001,2.8509519E-001,-2.277556535942420E-001,3.200000000000000E+001,9.9676257E-001,10,-6.4932043E-005,-3.642530833699387,-0.7749823940126368,-0.07613076175126367,0.28519540248758146,
2,0,0,1,0,2.158443658479041E+004,2.8490546E-001,2.8462017E-001,-2.285507802006879E-001,3.200000000000000E+001,9.9673831E-001,10,-6.5050161E-005,-3.641017291826958,-0.6868160299721165,-0.08590364438988893,0.2847207323432883,
2,0,0,1,0,2.158453648478922E+004,2.8440586E-001,2.8407890E-001,-2.286925628367392E-001,3.200000000000000E+001,9.9671400E-001,10,-6.4966727E-005,-3.6407479585742033,-0.6305001103320709,-0.09357651019113378,0.2841795247276482,
2,0,0,1,0,2.158463638478803E+004,2.8390634E-001,2.8361216E-001,-2.288952592231783E-001,3.200000000000000E+001,9.9668968E-001,10,-6.4917476E-005,-3.640363202146492,-0.6730852681708469,-0.08765605606008335,0.2837128739140582,
2,0,0,0,0,2.158473628478681E+004,2.8340706E-001,2.8304714E-001,-2.296348389376093E-001,3.200000000000000E+001,9.9666530E-001,10,-6.4997483E-005,-3.638962222499876,-1.0502632577849063,-0.056176391550091895,0.2831481793291325,
2,0,0,1,0,2.158483608478561E+004,2.8290763E-001,2.8258583E-001,-2.293579226761655E-001,3.200000000000000E+001,9.9664092E-001,10,-6.4813299E-005,-3.639486253504038,-0.951418401843277,-0.06201267485019573,0.2826867474859775,
2,0,0,1,0,2.158493598478442E+004,2.8240845E-001,2.8207794E-001,-2.296848822968149E-001,3.200000000000000E+001,9.9661654E-001,10,-6.4789041E-005,-3.6388675888325626,-1.3867889591596294,-0.04254432486667113,0.2821790013482106,
2,0,0,0,0,2.158503588478320E+004,2.8190887E-001,2.8157949E-001,-2.304961326083657E-001,3.200000000000000E+001,9.9659204E-001,10,-6.4902983E-005,-3.637336357046292,-1.2072369657666446,-0.048871929598786425,0.2816809082983477,
2,0,0,1,0,2.158513578478195E+004,2.8140923E-001,2.8107780E-001,-2.297700660304489E-001,3.200000000000000E+001,9.9656755E-001,10,-6.4583262E-005,-3.6387065509505083,-0.7826848692061524,-0.07538155178576719,0.2811788988290534,
2,0,0,1,0,2.158523568478075E+004,2.8091007E-001,2.8058165E-001,-2.307950055433645E-001,3.200000000000000E+001,9.9654305E-001,10,-6.4756845E-005,-3.6367735936464025,-0.9717457277029106,-0.06071547146337228,0.2806831998024391,
2,0,0,0,0,2.158533548477956E+004,2.8041068E-001,2.8011191E-001,-2.302036046825844E-001,3.200000000000000E+001,9.9651855E-001,10,-6.4482774E-005,-3.637887880178431,-0.926090411678015,-0.06370868249580068,0.28021319958606034,
2,0,0,1,0,2.158543538477835E+004,2.7991140E-001,2.7962956E-001,-2.306402498999698E-001,3.200000000000000E+001,9.9649405E-001,10,-6.4493834E-005,-3.6370649000591517,-0.8338842905148754,-0.07075322160532715,0.279731041709956,
2,0,0,1,0,2.158553528477714E+004,2.7941188E-001,2.7909818E-001,-2.323173642227494E-001,3.200000000000000E+001,9.9646944E-001,10,-6.4839354E-005,-3.633918328278593,-0.559108641156331,-0.10552510846188684,0.279200399640258,
2,0,0,1,0,2.158563518477592E+004,2.7891222E-001,2.7860048E-001,-2.315335808672820E-001,3.200000000000000E+001,9.9644482E-001,10,-6.4505366E-005,-3.635386011437819,-0.6046233101420374,-0.09758141806696104,0.2787023547755816,
2,0,0,1,0,2.158573498477472E+004,2.7841353E-001,2.7808696E-001,-2.319748037759890E-001,3.200000000000000E+001,9.9642020E-001,10,-6.4509171E-005,-3.634559183968161,-0.5808720777860501,-0.10157141693722657,0.27818902891366143,
2,0,0,1,0,2.158583488477359E+004,2.7791366E-001,2.7760297E-001,-2.330402683604644E-001,3.200000000000000E+001,9.9639547E-001,10,-6.4692671E-005,-3.632569028262805,-0.6774729856513382,-0.08708834337250515,0.2777055077180786,
2,0,0,1,0,2.158593478477228E+004,2.7741438E-001,2.7712372E-001,-2.335407096740907E-001,3.200000000000000E+001,9.9637067E-001,10,-6.4719672E-005,-3.631637404409288,-1.2804850404138464,-0.04607628995097943,0.27722647791225663,
2,0,0,0,0,2.158603468477109E+004,2.7691486E-001,2.7657548E-001,-2.343417772747300E-001,3.200000000000000E+001,9.9634588E-001,10,-6.4813190E-005,-3.630150280662493,-0.6128474849744006,-0.09627191339859134,0.2766785903820009,
2,0,0,1,0,2.158613458476988E+004,2.7641526E-001,2.7611071E-001,-2.338824296551232E-001,3.200000000000000E+001,9.9632108E-001,10,-6.4577442E-005,-3.6310024032034383,-0.7924642922425088,-0.07445130408720661,0.2762136182690482,
2,0,0,1,0,2.158623438476867E+004,2.7591655E-001,2.7557710E-001,-2.338378194210682E-001,3.200000000000000E+001,9.9629623E-001,10,-6.4440348E-005,-3.6310852475044215,-1.7226161114574183,-0.0342502311499241,0.27567998864054527,
2,0,0,0,0,2.158633428476745E+004,2.7541670E-001,2.7510470E-001,-2.339913596364647E-001,3.200000000000000E+001,9.9627131E-001,10,-6.4372121E-005,-3.6308001790491984,-1.2190999796509858,-0.04839635877681748,0.27520765619824,
2,0,0,1,0,2.158643418476626E+004,2.7491742E-001,2.7460220E-001,-2.350366434331537E-001,3.200000000000000E+001,9.9624634E-001,10,-6.4541578E-005,-3.628864423684811,-1.0351831295892506,-0.056994746449751894,0.2747056161231106,
2,0,0,1,0,2.158653408476507E+004,2.7441791E-001,2.7410787E-001,-2.346715699122459E-001,3.200000000000000E+001,9.9622142E-001,10,-6.4325322E-005,-3.629539521300909,-1.0902604688059376,-0.0541155088055401,0.2742111254907614,
2,0,0,1,0,2.158663398476382E+004,2.7391815E-001,2.7363148E-001,-2.342805064110975E-001,3.200000000000000E+001,9.9619645E-001,10,-6.4106520E-005,-3.6302638458899907,-0.8084143164849751,-0.07298237895703638,0.2737345634228209,
2,0,0,1,0,2.158673378476262E+004,2.7341953E-001,2.7310306E-001,-2.353206336658671E-001,3.200000000000000E+001,9.9617153E-001,10,-6.4266787E-005,-3.6283399908250513,-0.5930853312055111,-0.09947978291770598,0.273206601078813,
2,0,0,1,0,2.158683368476143E+004,2.7291971E-001,2.7257031E-001,-2.364383245024975E-001,3.200000000000000E+001,9.9614644E-001,10,-6.4446067E-005,-3.6262821268984253,-0.8019096919712028,-0.07357436952154799,0.2726743428627811,
2,0,0,1,0,2.158693358476021E+004,2.7242032E-001,2.7210373E-001,-2.358696404396614E-001,3.200000000000000E+001,9.9612135E-001,10,-6.4181011E-005,-3.6273279549941564,-0.5017332269985378,-0.11759237145394785,0.27220751264179344,
2,0,0,0,0,2.158703348475898E+004,2.7192095E-001,2.7156186E-001,-2.365266597243378E-001,3.200000000000000E+001,9.9609625E-001,10,-6.4231623E-005,-3.6261199013589946,-0.7003487266472079,-0.08424374565861176,0.2716659317302787,
2,0,0,1,0,2.158713338475779E+004,2.7142119E-001,2.7111733E-001,-2.376403648395194E-001,3.200000000000000E+001,9.9607104E-001,10,-6.4428423E-005,-3.6240797895403074,-0.7348485344766218,-0.08028865437150437,0.27122189176052935,
2,0,0,1,0,2.158723318475659E+004,2.7092257E-001,2.7059731E-001,-2.377542429016992E-001,3.200000000000000E+001,9.9604583E-001,10,-6.4335662E-005,-3.623871724012617,-0.8796146973866081,-0.06707482284606293,0.27070192186687675,
2,0,0,0,0,2.158733308475540E+004,2.7042270E-001,2.7010593E-001,-2.390192595689938E-001,3.200000000000000E+001,9.9602050E-001,10,-6.4560518E-005,-3.621567103288094,-0.5807560239835489,-0.10159171418542409,0.2702110984742104,
2,0,0,1,0,2.158743298475415E+004,2.6992330E-001,2.6964673E-001,-2.373689339303784E-001,3.200000000000000E+001,9.9599522E-001,10,-6.4005755E-005,-3.624576120703481,-0.9504999521606269,-0.06207259649606954,0.2697511723309294,
2,0,0,1,0,2.158753288475296E+004,2.6942393E-001,2.6910913E-001,-2.382831176811884E-001,3.200000000000000E+001,9.9596995E-001,10,-6.4124164E-005,-3.6229067262545818,-2.255655195415047,-0.026156479997442084,0.2692139745717797,
2,0,0,1,0,2.158763278475175E+004,2.6892421E-001,2.6861581E-001,-2.388979159693267E-001,3.200000000000000E+001,9.9594462E-001,10,-6.4171756E-005,-3.6217876388100607,-0.8248692461340957,-0.07152648771488881,0.26872092508302653,
2,0,0,1,0,2.158773258475054E+004,2.6842543E-001,2.6812643E-001,-2.396170365303411E-001,3.200000000000000E+001,9.9591929E-001,10,-6.4247659E-005,-3.6204823072840386,-1.5572395202944518,-0.03788755630145062,0.26823186149607336,
2,0,0,1,0,2.158783248474932E+004,2.6792574E-001,2.6761502E-001,-2.387984096659004E-001,3.200000000000000E+001,9.9589384E-001,10,-6.3906038E-005,-3.6219685698191495,-0.8066853804000992,-0.07313879913224314,0.267720091300253,
2,0,0,1,0,2.158793238474813E+004,2.6742637E-001,2.6712310E-001,-2.386111774190569E-001,3.200000000000000E+001,9.9586850E-001,10,-6.3738560E-005,-3.622309216249415,-0.9270592074139369,-0.06364210562622262,0.2672280889180644,
2,0,0,0,0,2.158803228474694E+004,2.6692697E-001,2.6662248E-001,-2.404061651754148E-001,3.200000000000000E+001,9.9584305E-001,10,-6.4097687E-005,-3.6190543991180073,-0.7267922183996081,-0.08117863469963621,0.2667282587126772,
2,0,0,1,0,2.158813218474569E+004,2.6642722E-001,2.6612055E-001,-2.404317165669951E-001,3.200000000000000E+001,9.9581760E-001,10,-6.3983818E-005,-3.6190082429027837,-1.385172204584936,-0.04259398203682496,0.2662263399552895,
2,0,0,1,0,2.158823198474449E+004,2.6592848E-001,2.6563028E-001,-2.401050760935800E-001,3.200000000000000E+001,9.9579209E-001,10,-6.3779175E-005,-3.6195986583680946,-0.8746906269643018,-0.06745242052583231,0.2657359262334812,
2,0,0,0,0,2.158833188474328E+004,2.6542875E-001,2.6512519E-001,-2.406520385088197E-001,3.200000000000000E+001,9.9576658E-001,10,-6.3802916E-005,-3.6186104551610168,-0.5955894874683895,-0.09906152012653074,0.2652310768969439,
2,0,0,1,0,2.158843178474208E+004,2.6492932E-001,2.6461720E-001,-2.419425433390734E-001,3.200000000000000E+001,9.9574095E-001,10,-6.4022162E-005,-3.616287758290207,-1.045538978630544,-0.05643022518134973,0.26472365471906917,
2,0,0,1,0,2.158853168474085E+004,2.6442996E-001,2.6410294E-001,-2.412247515662953E-001,3.200000000000000E+001,9.9571532E-001,10,-6.3708168E-005,-3.617578132198754,-0.7807870034145296,-0.07556478238236781,0.2642090788906892,
2,0,0,1,0,2.158863158473966E+004,2.6393011E-001,2.6360834E-001,-2.413297368212386E-001,3.200000000000000E+001,9.9568969E-001,10,-6.3616528E-005,-3.617389160720011,-0.9236190071779754,-0.06387915313725358,0.26371452508420135,
2,0,0,1,0,2.158873138473846E+004,2.6343152E-001,2.6309159E-001,-2.423577749942242E-001,3.200000000000000E+001,9.9566406E-001,10,-6.3762294E-005,-3.6155430432697737,-0.7551451613199671,-0.07813067344147459,0.26319822742099747,
2,0,0,1,0,2.158883128473721E+004,2.6293179E-001,2.6263747E-001,-2.425247972348226E-001,3.200000000000000E+001,9.9563837E-001,10,-6.3696098E-005,-3.6152438498383312,-3.3020901555873934,-0.017867470971429236,0.26274418091078333,
2,0,0,1,0,2.158893118473602E+004,2.6243240E-001,2.6212001E-001,-2.432841846407596E-001,3.200000000000000E+001,9.9561256E-001,10,-6.3769650E-005,-3.61388612266185,-0.6675180234986143,-0.0883871265239664,0.26222705504124194,
2,0,0,0,0,2.158903108473482E+004,2.6193300E-001,2.6160461E-001,-2.425262608599879E-001,3.200000000000000E+001,9.9558681E-001,10,-6.3445987E-005,-3.6152412289005054,-0.601334190200635,-0.09811515952604434,0.2617113215547784,
2,0,0,1,0,2.158913098473361E+004,2.6143312E-001,2.6109955E-001,-2.436232666261136E-001,3.200000000000000E+001,9.9556094E-001,10,-6.3609921E-005,-3.6132812378584864,-0.7710255176441949,-0.07652146219527163,0.2612067442373155,
2,0,0,1,0,2.158923078473241E+004,2.6093450E-001,2.6060930E-001,-2.426196086568524E-001,3.200000000000000E+001,9.9553525E-001,10,-6.3228923E-005,-3.615074102120196,-0.8120221679902168,-0.07265811492071338,0.260716052627809,
2,0,0,0,0,2.158933068473119E+004,2.6043481E-001,2.6016143E-001,-2.445256468598496E-001,3.200000000000000E+001,9.9550945E-001,10,-6.3616142E-005,-3.611675583552322,-1.2231283264605104,-0.048236966411148566,0.2602690212846184,
2,0,0,1,0,2.158943058473000E+004,2.5993526E-001,2.5965035E-001,-2.450135809424908E-001,3.200000000000000E+001,9.9548352E-001,10,-6.3617859E-005,-3.610809842309284,-0.4475279144414337,-0.13183535170904095,0.2597581559756147,
2,0,0,1,0,2.158953048472875E+004,2.5943601E-001,2.5915614E-001,-2.452220384514447E-001,3.200000000000000E+001,9.9545759E-001,10,-6.3550797E-005,-3.61044050174028,-0.8368767830490051,-0.07050022320495551,0.25926403769691864,
2,0,0,1,0,2.158963038472756E+004,2.5893617E-001,2.5863093E-001,-2.452949893648730E-001,3.200000000000000E+001,9.9543154E-001,10,-6.3440872E-005,-3.6103113230264388,-0.5699947270054573,-0.10350972948462928,0.2587388597953205,
2,0,0,1,0,2.158973018472636E+004,2.5843742E-001,2.5812769E-001,-2.451191495003533E-001,3.200000000000000E+001,9.9540561E-001,10,-6.3272040E-005,-3.6106227589336854,-0.7112562832980618,-0.08295181552058814,0.2582355424257802,
2,0,0,1,0,2.158983008472514E+004,2.5793782E-001,2.5764087E-001,-2.475203030777200E-001,3.200000000000000E+001,9.9537951E-001,10,-6.3771346E-005,-3.6063891718698984,-1.7047496154060737,-0.03460918803958558,0.2577497789333542,
2,0,0,1,0,2.158992998472395E+004,2.5743830E-001,2.5712734E-001,-2.462996668110020E-001,3.200000000000000E+001,9.9535334E-001,10,-6.3330379E-005,-3.608536175664921,-0.6866620885698418,-0.08592290295636291,0.25723571185339683,
2,0,0,0,0,2.159002988472272E+004,2.5693902E-001,2.5663981E-001,-2.465397514126915E-001,3.200000000000000E+001,9.9532717E-001,10,-6.3271917E-005,-3.60811304625564,-1.0580541310298794,-0.05576274244359416,0.2567482874906216,
2,0,0,1,0,2.159012978472153E+004,2.5643915E-001,2.5612929E-001,-2.477373394193827E-001,3.200000000000000E+001,9.9530101E-001,10,-6.3452790E-005,-3.60600853083177,-0.893855382796219,-0.066006203168383,0.25623829442934454,
2,0,0,1,0,2.159022958472028E+004,2.5594044E-001,2.5558493E-001,-2.463624817308836E-001,3.200000000000000E+001,9.9527484E-001,10,-6.2966537E-005,-3.608425429697063,5.21380842979924,0.011316104301567485,0.25569332949196155,
2,0,0,0,0,2.159032948471908E+004,2.5544083E-001,2.5515312E-001,-2.485347128369737E-001,3.200000000000000E+001,9.9524862E-001,10,-6.3414409E-005,-3.6046129447950515,-1.285107595739147,-0.045910552700503926,0.25526247527364826,
2,0,0,1,0,2.159042938471789E+004,2.5494131E-001,2.5461644E-001,-2.474468912173433E-001,3.200000000000000E+001,9.9522239E-001,10,-6.3004045E-005,-3.6065179980485587,-0.8472675604732244,-0.06963561778176273,0.25472531663213566,
2,0,0,1,0,2.159052928471668E+004,2.5444207E-001,2.5416693E-001,-2.476321915164585E-001,3.200000000000000E+001,9.9519622E-001,10,-6.2939915E-005,-3.606192898871618,-1.8692695309212788,-0.0315631314928252,0.25427588816426727,
2,0,0,0,0,2.159062908471547E+004,2.5394264E-001,2.5362614E-001,-2.470818090428049E-001,3.200000000000000E+001,9.9517006E-001,10,-6.2666404E-005,-3.6071592275770525,-0.7473775512850105,-0.07894269756772572,0.25373485599597884,
2,0,0,1,0,2.159072898471428E+004,2.5344348E-001,2.5313348E-001,-2.480681574323889E-001,3.200000000000000E+001,9.9514377E-001,10,-6.2794352E-005,-3.6054289791333884,-1.518329030781762,-0.038858507480175025,0.2532426299892703,
2,0,0,1,0,2.159082888471306E+004,2.5294384E-001,2.5262830E-001,-2.492414070983164E-001,3.200000000000000E+001,9.9511743E-001,10,-6.2965431E-005,-3.6033798055904853,-0.694689076774121,-0.08493008163302951,0.25273796621912326,
2,0,0,1,0,2.159092878471181E+004,2.5244433E-001,2.5213718E-001,-2.489584286379074E-001,3.200000000000000E+001,9.9509108E-001,10,-6.2771680E-005,-3.603873165837736,-0.8905109419643594,-0.0662540988770482,0.2522467217086007,
2,0,0,0,0,2.159102868471062E+004,2.5194505E-001,2.5161135E-001,-2.493959987122156E-001,3.200000000000000E+001,9.9506468E-001,10,-6.2750863E-005,-3.6031105185846024,-0.726844888048815,-0.08117275222005489,0.2517210842394334,
2,0,0,1,0,2.159112848470942E+004,2.5144565E-001,2.5114158E-001,-2.500510550510511E-001,3.200000000000000E+001,9.9503821E-001,10,-6.2798215E-005,-3.60197130867527,-0.9385982313300729,-0.06285969654597795,0.25125160246422246,
2,0,0,1,0,2.159122838470821E+004,2.5094649E-001,2.5061584E-001,-2.507487322539275E-001,3.200000000000000E+001,9.9501175E-001,10,-6.2841602E-005,-3.6007612540264495,-0.9868291249124899,-0.05978745307626789,0.2507261694421917,
2,0,0,0,0,2.159132828470701E+004,2.5044689E-001,2.5010347E-001,-2.502469971982970E-001,3.200000000000000E+001,9.9498522E-001,10,-6.2587642E-005,-3.601631125069559,-1.0125400357123617,-0.05826930088595576,0.25021357867876726,
2,0,0,1,0,2.159142818470582E+004,2.4994725E-001,2.4962386E-001,-2.502333781250314E-001,3.200000000000000E+001,9.9495870E-001,10,-6.2464220E-005,-3.6016547611146907,-0.8473721799160103,-0.06962702033225583,0.24973396268637502,
2,0,0,1,0,2.159152808470459E+004,2.4944808E-001,2.4915548E-001,-2.505002224610919E-001,3.200000000000000E+001,9.9493217E-001,10,-6.2413499E-005,-3.601191884113774,-1.0946663364698086,-0.053897702006868324,0.2492657000978829,
2,0,0,0,0,2.159162788470346E+004,2.4894865E-001,2.4865071E-001,-2.515647787474782E-001,3.200000000000000E+001,9.9490565E-001,10,-6.2551764E-005,-3.599350163967548,-0.9458581493644822,-0.062377218021160814,0.2487613985026489,
2,0,0,1,0,2.159172778470215E+004,2.4844937E-001,2.4816944E-001,-2.512143561784286E-001,3.200000000000000E+001,9.9487913E-001,10,-6.2343723E-005,-3.599955545544242,-0.8306986082558093,-0.07102455621525641,0.2482799743167185,
2,0,0,1,0,2.159182768470095E+004,2.4794988E-001,2.4759772E-001,-2.521300574212710E-001,3.200000000000000E+001,9.9485254E-001,10,-6.2426829E-005,-3.598375377274481,-0.6537273643586936,-0.0902516908679186,0.24770865722526536,
2,0,0,1,0,2.159192758469975E+004,2.4745025E-001,2.4711512E-001,-2.521773577003391E-001,3.200000000000000E+001,9.9482590E-001,10,-6.2316838E-005,-3.5982939100993567,-1.0420004308411939,-0.0566218575863448,0.24722607803738814,
2,0,0,0,0,2.159202748469854E+004,2.4695109E-001,2.4664652E-001,-2.531827667521100E-001,3.200000000000000E+001,9.9479920E-001,10,-6.2446648E-005,-3.596565858525034,-0.6461393809949911,-0.09131156796099596,0.24675792041737094,
