mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.060585720124142E+004,3.4083766E-001,3.4053174E-001,-1.808532991727008E-001,9.100000000000000E+001,5.9744519E-001,10,-6.1586288E-005,-3.7426735643177342,-0.6452130429304967,-0.09144266478561494,0.34061131545163603,
2,0,0,1,0,6.060595710124169E+004,3.4033841E-001,3.3996671E-001,-1.800448351367212E-001,9.100000000000000E+001,5.9742606E-001,10,-6.1209248E-005,-3.7446193325198243,-1.0351310053817542,-0.056997616430435216,0.34004592972746017,
2,0,0,1,0,6.060605700124160E+004,3.3983886E-001,3.3952114E-001,-1.802687232417086E-001,9.100000000000000E+001,5.9740698E-001,10,-6.1205043E-005,-3.7440796171590627,-1.4404624758144797,-0.04095906765404608,0.3396004582382264,
2,0,0,1,0,6.060615690124175E+004,3.3933923E-001,3.3903411E-001,-1.813935260378754E-001,9.100000000000000E+001,5.9738779E-001,10,-6.1498591E-005,-3.7413782170344656,-0.5307600638084288,-0.11116134016687305,0.33911392315145666,
2,0,0,0,0,6.060625680124213E+004,3.3884007E-001,3.3851695E-001,-1.819177015029174E-001,9.100000000000000E+001,5.9736860E-001,10,-6.1582228E-005,-3.740125039853492,-0.9217908940890939,-0.06400583947870662,0.33859699378866126,
2,0,0,1,0,6.060635660124221E+004,3.3834064E-001,3.3801010E-001,-1.811663150898326E-001,9.100000000000000E+001,5.9734941E-001,10,-6.1236045E-005,-3.7419225491015466,-0.6286128412568741,-0.09385745267632935,0.3380898131786395,
2,0,0,1,0,6.060645650124241E+004,3.3784139E-001,3.3752564E-001,-1.813010061032876E-001,9.100000000000000E+001,5.9733021E-001,10,-6.1193736E-005,-3.741599785844405,-0.528935697968411,-0.11154474962951656,0.33760541244268544,
2,0,0,0,0,6.060655640124250E+004,3.3734185E-001,3.3699316E-001,-1.824065041210914E-001,9.100000000000000E+001,5.9731096E-001,10,-6.1469742E-005,-3.738959679968467,-0.8543166663943794,-0.06906104296081207,0.3370734188618133,
2,0,0,1,0,6.060665630124277E+004,3.3684227E-001,3.3654878E-001,-1.826612670590215E-001,9.100000000000000E+001,5.9729165E-001,10,-6.1474428E-005,-3.7383535341246987,-0.9453027491856547,-0.062413866933981134,0.33662915095750595,
2,0,0,1,0,6.060675610124297E+004,3.3634353E-001,3.3600014E-001,-1.826790986736664E-001,9.100000000000000E+001,5.9727234E-001,10,-6.1380204E-005,-3.73831113983939,-0.42965319743910246,-0.13732005336318356,0.33608051880341644,
2,0,0,0,0,6.060685600124323E+004,3.3584368E-001,3.3548418E-001,-1.834636194527975E-001,9.100000000000000E+001,5.9725302E-001,10,-6.1549144E-005,-3.736450042787041,-0.4624448928121508,-0.1275827691408116,0.3355649039925592,
2,0,0,1,0,6.060695590124326E+004,3.3534443E-001,3.3499542E-001,-1.833783889489133E-001,9.100000000000000E+001,5.9723365E-001,10,-6.1430917E-005,-3.7366518470370726,-0.7080297792040479,-0.0833298283955324,0.3350761064911375,
2,0,0,1,0,6.060705580124352E+004,3.3484489E-001,3.3453515E-001,-1.836903453114682E-001,9.100000000000000E+001,5.9721422E-001,10,-6.1450875E-005,-3.735913669432583,-0.72083423917386,-0.08184960812574502,0.334615973751937,
2,0,0,1,0,6.060715570124373E+004,3.3434513E-001,3.3405018E-001,-1.850503977319717E-001,9.100000000000000E+001,5.9719473E-001,10,-6.1816121E-005,-3.7327099771313392,-0.6366957875014714,-0.09266591857239773,0.33413160217500204,
2,0,0,1,0,6.060725550124398E+004,3.3384654E-001,3.3354619E-001,-1.849277156510452E-001,9.100000000000000E+001,5.9717518E-001,10,-6.1681938E-005,-3.7329979949940197,-0.8642711648425552,-0.068265611997767,0.3336275581948865,
2,0,0,1,0,6.060735540124407E+004,3.3334666E-001,3.3302194E-001,-1.847769009225347E-001,9.100000000000000E+001,5.9715569E-001,10,-6.1534760E-005,-3.7333523211510586,-2.251487816792719,-0.0262048941859461,0.33310324183640594,
2,0,0,1,0,6.060745530124428E+004,3.3284733E-001,3.3253843E-001,-1.850156701342431E-001,9.100000000000000E+001,5.9713614E-001,10,-6.1524821E-005,-3.732791486923331,-0.799129738586619,-0.07383031459240945,0.3326198368948591,
2,0,0,0,0,6.060755520124454E+004,3.3234790E-001,3.3201453E-001,-1.853304848730288E-001,9.100000000000000E+001,5.9711653E-001,10,-6.1532417E-005,-3.732053138030224,-1.2538126502620965,-0.04705647210344118,0.3320960754133441,
2,0,0,1,0,6.060765510124457E+004,3.3184820E-001,3.3149236E-001,-1.854247368187614E-001,9.100000000000000E+001,5.9709692E-001,10,-6.1466882E-005,-3.7318323287284145,-1.0532018912623364,-0.05601964873922165,0.3315739468842002,
2,0,0,1,0,6.060775490124477E+004,3.3134946E-001,3.3098853E-001,-1.841313210494715E-001,9.100000000000000E+001,5.9707737E-001,10,-6.0945356E-005,-3.734872330985512,-0.8375547324644549,-0.07044315757896324,0.3310695477812618,
2,0,0,0,0,6.060785480124498E+004,3.3084971E-001,3.3049923E-001,-1.858384359834919E-001,9.100000000000000E+001,5.9705776E-001,10,-6.1419458E-005,-3.73086445821534,-0.6838092003542142,-0.08628137786013687,0.33058099891183274,
2,0,0,1,0,6.060795470124530E+004,3.3035034E-001,3.2999030E-001,-1.864350504432135E-001,9.100000000000000E+001,5.9703803E-001,10,-6.1521758E-005,-3.7294724354204956,-0.8196717576086673,-0.07198003280255526,0.33007233142219505,
2,0,0,1,0,6.060805460124544E+004,3.2985091E-001,3.2950458E-001,-1.865686933096085E-001,9.100000000000000E+001,5.9701830E-001,10,-6.1475235E-005,-3.7291612301691988,-0.7855702048740418,-0.07510468145805001,0.3295866702250562,
2,0,0,1,0,6.060815450124559E+004,3.2935119E-001,3.2901639E-001,-1.868224391731594E-001,9.100000000000000E+001,5.9699851E-001,10,-6.1467646E-005,-3.7285709620255645,-0.4412876199047646,-0.13369964925082858,0.3290985918732362,
2,0,0,1,0,6.060825430124579E+004,3.2885244E-001,3.2850593E-001,-1.875443559429208E-001,9.100000000000000E+001,5.9697872E-001,10,-6.1609433E-005,-3.7268960011998926,-0.8683244857274851,-0.06794694952149093,0.32858844951661487,
2,0,0,1,0,6.060835420124594E+004,3.2835272E-001,3.2799244E-001,-1.874358602799480E-001,9.100000000000000E+001,5.9695888E-001,10,-6.1477542E-005,-3.727147316160074,-0.6610161877574448,-0.08925651306689275,0.32807491177852316,
2,0,0,1,0,6.060845410124632E+004,3.2785335E-001,3.2750046E-001,-1.876065430968877E-001,9.100000000000000E+001,5.9693909E-001,10,-6.1441227E-005,-3.7267520189349983,-0.7147363119434068,-0.0825479257372216,0.32758300687896263,
2,0,0,0,0,6.060855400124629E+004,3.2735395E-001,3.2698715E-001,-1.880144841141176E-001,9.100000000000000E+001,5.9691924E-001,10,-6.1478320E-005,-3.7258086926058205,-0.720215157478055,-0.0819199643153827,0.3270698763730102,
2,0,0,1,0,6.060865390124638E+004,3.2685411E-001,3.2651061E-001,-1.878140197270755E-001,9.100000000000000E+001,5.9689933E-001,10,-6.1323270E-005,-3.726271992139928,-1.737573370328599,-0.033955400679766566,0.3265932481686799,
2,0,0,1,0,6.060875370124675E+004,3.2635549E-001,3.2599384E-001,-1.890478571505330E-001,9.100000000000000E+001,5.9687942E-001,10,-6.1628438E-005,-3.723428240983135,-0.6682222705227452,-0.08829397432959657,0.3260770210571462,
2,0,0,0,0,6.060885360124684E+004,3.2585573E-001,3.2547817E-001,-1.890038674593801E-001,9.100000000000000E+001,5.9685946E-001,10,-6.1516635E-005,-3.7235293090591197,-0.8881663063693784,-0.06642900048885952,0.3255613317016821,
2,0,0,1,0,6.060895350124687E+004,3.2535633E-001,3.2502964E-001,-1.892182723677394E-001,9.100000000000000E+001,5.9683943E-001,10,-6.1501545E-005,-3.723036927102791,-0.6859603499431013,-0.0860108022349891,0.32511289603984184,
2,0,0,1,0,6.060905340124725E+004,3.2485694E-001,3.2455671E-001,-1.885283150261752E-001,9.100000000000000E+001,5.9681952E-001,10,-6.1188126E-005,-3.724623413966781,-0.5511316864332562,-0.1070524548893726,0.32463966245861153,
2,0,0,1,0,6.060915330124740E+004,3.2435712E-001,3.2402718E-001,-1.900137503676840E-001,9.100000000000000E+001,5.9679949E-001,10,-6.1569619E-005,-3.7212149701380532,-0.8920653929483079,-0.06613864910172436,0.3241107860501618,
2,0,0,1,0,6.060925310124760E+004,3.2385850E-001,3.2351360E-001,-1.895552783060239E-001,9.100000000000000E+001,5.9677941E-001,10,-6.1323713E-005,-3.72226411782017,-0.5893754798060817,-0.10010596304313911,0.32359700432245464,
2,0,0,1,0,6.060935300124786E+004,3.2335877E-001,3.2302335E-001,-1.905321028187044E-001,9.100000000000000E+001,5.9675932E-001,10,-6.1546321E-005,-3.7200318393983447,-0.5524467510754109,-0.10679762327346241,0.3231071841252402,
2,0,0,1,0,6.060945290124806E+004,3.2285929E-001,3.2253766E-001,-1.909563970502818E-001,9.100000000000000E+001,5.9673917E-001,10,-6.1590632E-005,-3.7190657881568465,-0.4093096300124671,-0.1441451548506272,0.3226216808147021,
2,0,0,0,0,6.060955280124827E+004,3.2235998E-001,3.2202128E-001,-1.909958866804287E-001,9.100000000000000E+001,5.9671903E-001,10,-6.1504739E-005,-3.718975985690639,-0.8477990796411538,-0.06959196042648785,0.32210531819013943,
2,0,0,1,0,6.060965270124841E+004,3.2186013E-001,3.2153410E-001,-1.919377716822410E-001,9.100000000000000E+001,5.9669876E-001,10,-6.1714542E-005,-3.716839551481422,-0.6437591981174954,-0.09164917592250331,0.3216185526195402,
2,0,0,1,0,6.060975250124861E+004,3.2136142E-001,3.2103318E-001,-1.923953854697107E-001,9.100000000000000E+001,5.9667850E-001,10,-6.1765306E-005,-3.7158053485615863,-0.7097283368575035,-0.08313039924717813,0.32111783396960664,
2,0,0,0,0,6.060985240124888E+004,3.2086176E-001,3.2055900E-001,-1.928141654158635E-001,9.100000000000000E+001,5.9665817E-001,10,-6.1808314E-005,-3.7148610630890193,-1.5593900120025805,-0.03783530710462339,0.320643838232783,
2,0,0,1,0,6.060995230124891E+004,3.2036227E-001,3.2006270E-001,-1.920702779407484E-001,9.100000000000000E+001,5.9663785E-001,10,-6.1474530E-005,-3.7165398351643923,-1.1871593092316943,-0.049698468892253066,0.3201472109222939,
2,0,0,1,0,6.061005220124917E+004,3.1986299E-001,3.1955263E-001,-1.922591019387320E-001,9.100000000000000E+001,5.9661752E-001,10,-6.1436898E-005,-3.716113090651656,-0.737329480717269,-0.0800185012846702,0.31963722400485306,
2,0,0,1,0,6.061015210124938E+004,3.1936315E-001,3.1902957E-001,-1.930162243104423E-001,9.100000000000000E+001,5.9659719E-001,10,-6.1577884E-005,-3.7144061840888467,-1.2717860721400696,-0.046391450018570396,0.3191144971386966,
2,0,0,1,0,6.061025190124940E+004,3.1886443E-001,3.1853810E-001,-1.920873283275322E-001,9.100000000000000E+001,5.9657687E-001,10,-6.1187129E-005,-3.7165012838574363,-0.7591949594119516,-0.07771389847701246,0.3186226184244641,
2,0,0,1,0,6.061035180124966E+004,3.1836480E-001,3.1804579E-001,-1.924740604159458E-001,9.100000000000000E+001,5.9655648E-001,10,-6.1215564E-005,-3.7156277917518414,-0.6065923043281777,-0.0972646694971585,0.318130478586583,
2,0,0,1,0,6.061045170124993E+004,3.1786531E-001,3.1755054E-001,-1.943397776851303E-001,9.100000000000000E+001,5.9653604E-001,10,-6.1712701E-005,-3.711438298416802,-0.7400803130287607,-0.07972107751190399,0.31763604950218144,
2,0,0,0,0,6.061055160124996E+004,3.1736600E-001,3.1702569E-001,-1.937961920371483E-001,9.100000000000000E+001,5.9651554E-001,10,-6.1438375E-005,-3.712654760791453,-0.7010834642621264,-0.08415545795548907,0.31711096032449637,
2,0,0,1,0,6.061065140125027E+004,3.1686658E-001,3.1655490E-001,-1.951693929244440E-001,9.100000000000000E+001,5.9649503E-001,10,-6.1781830E-005,-3.709588288750532,-0.47594012741155134,-0.12396517251209198,0.31664077453288675,
2,0,0,1,0,6.061075130125042E+004,3.1636742E-001,3.1600565E-001,-1.950501408323948E-001,9.100000000000000E+001,5.9647447E-001,10,-6.1636943E-005,-3.709853731777671,-0.47878116798383197,-0.12322957531611263,0.3160914720619663,
2,0,0,0,0,6.061085120125063E+004,3.1586778E-001,3.1548175E-001,-1.947090083871177E-001,9.100000000000000E+001,5.9645391E-001,10,-6.1427141E-005,-3.7106139549909503,-0.8813913743288576,-0.06693961583743205,0.31556742196369036,
2,0,0,1,0,6.061095110125095E+004,3.1536832E-001,3.1501177E-001,-1.955793738202072E-001,9.100000000000000E+001,5.9643328E-001,10,-6.1609804E-005,-3.708676948671145,-0.707437203441277,-0.08339962856490833,0.3150978249244809,
2,0,0,1,0,6.061105100125098E+004,3.1486902E-001,3.1451890E-001,-1.958574024718940E-001,9.100000000000000E+001,5.9641254E-001,10,-6.1600855E-005,-3.7080600095542455,-0.8269114143665445,-0.07134984349586823,0.31460507725708764,
2,0,0,0,0,6.061115080125118E+004,3.1436962E-001,3.1401306E-001,-1.962418612190207E-001,9.100000000000000E+001,5.9639186E-001,10,-6.1622508E-005,-3.7072083457978127,-0.9081674343877039,-0.06496599389712583,0.31409940641893636,
2,0,0,1,0,6.061125070125144E+004,3.1387049E-001,3.1349906E-001,-1.964071782307992E-001,9.100000000000000E+001,5.9637111E-001,10,-6.1573468E-005,-3.7068426437941957,-0.8124895101863663,-0.07261632213130575,0.31358547915842155,
2,0,0,1,0,6.061135060125159E+004,3.1337082E-001,3.1304282E-001,-1.963241224487631E-001,9.100000000000000E+001,5.9635037E-001,10,-6.1457860E-005,-3.707026335128723,-0.7303351396639466,-0.08078482986201105,0.31312920261387744,
2,0,0,1,0,6.061145050125197E+004,3.1287122E-001,3.1253260E-001,-1.973671124073766E-001,9.100000000000000E+001,5.9632957E-001,10,-6.1683655E-005,-3.7047252128108825,-0.9248193866270682,-0.06379624049100048,0.31261944152945925,
2,0,0,0,0,6.061155040125194E+004,3.1237203E-001,3.1206405E-001,-1.970087376043743E-001,9.100000000000000E+001,5.9630877E-001,10,-6.1479346E-005,-3.7055145118627033,-0.8767479818040218,-0.06729413836642076,0.3121507338445459,
2,0,0,1,0,6.061165020125220E+004,3.1187263E-001,3.1155086E-001,-1.968896763156294E-001,9.100000000000000E+001,5.9628797E-001,10,-6.1341147E-005,-3.7057770549979767,-0.6697979415762942,-0.08808626652561834,0.31163749145757885,
2,0,0,1,0,6.061175010125246E+004,3.1137347E-001,3.1103134E-001,-1.980485674834629E-001,9.100000000000000E+001,5.9626710E-001,10,-6.1599312E-005,-3.703228294568839,-0.6208092882613134,-0.09503723786936237,0.3111184813696927,
2,0,0,0,0,6.061185000125249E+004,3.1087387E-001,3.1052539E-001,-1.978140846584688E-001,9.100000000000000E+001,5.9624624E-001,10,-6.1426297E-005,-3.703742789221744,-0.6172718656066163,-0.09558187127485306,0.3106124281972497,
2,0,0,1,0,6.061194990125252E+004,3.1037426E-001,3.1005648E-001,-1.982911887123331E-001,9.100000000000000E+001,5.9622532E-001,10,-6.1481471E-005,-3.7026965837202273,-0.6092737999250134,-0.09683659465951341,0.3101437281230334,
2,0,0,1,0,6.061204980125290E+004,3.0987507E-001,3.0957422E-001,-1.990743660609482E-001,9.100000000000000E+001,5.9620434E-001,10,-6.1628292E-005,-3.7009846585813406,-0.6466797608281621,-0.09123526600622603,0.30966181272106685,
2,0,0,0,0,6.061214960125298E+004,3.0937564E-001,3.0901325E-001,-1.992793987698592E-001,9.100000000000000E+001,5.9618330E-001,10,-6.1579973E-005,-3.7005375957451667,-0.5907121343423813,-0.09987944477504695,0.30910093293545876,
2,0,0,1,0,6.061224950125319E+004,3.0887637E-001,3.0850756E-001,-2.003518477542972E-001,9.100000000000000E+001,5.9616226E-001,10,-6.1810060E-005,-3.698206647911617,-0.643929928942484,-0.09162487616765191,0.3085957148130119,
2,0,0,1,0,6.061234940125351E+004,3.0837685E-001,3.0801436E-001,-2.000460790953152E-001,9.100000000000000E+001,5.9614110E-001,10,-6.1617066E-005,-3.6988699563767424,-0.6764598962007712,-0.087218769850754,0.3081023802748019,
2,0,0,1,0,6.061244930125354E+004,3.0787724E-001,3.0754554E-001,-1.997168418152881E-001,9.100000000000000E+001,5.9612000E-001,10,-6.1422026E-005,-3.6995853101967286,-6.268899995644405,-0.009411539511077358,0.30763341541039874,
2,0,0,1,0,6.061254910125374E+004,3.0737853E-001,3.0702552E-001,-2.011642141502079E-001,9.100000000000000E+001,5.9609890E-001,10,-6.1762548E-005,-3.6964492750047246,-1.3536942656057167,-0.04358443520007095,0.30711403225422607,
2,0,0,1,0,6.061264900125400E+004,3.0687866E-001,3.0654994E-001,-2.006453073204120E-001,9.100000000000000E+001,5.9607774E-001,10,-6.1507810E-005,-3.697570993062874,-1.4094592217565203,-0.0418600262350776,0.306638223935221,
2,0,0,1,0,6.061274890125415E+004,3.0637941E-001,3.0600831E-001,-2.010416190781843E-001,9.100000000000000E+001,5.9605652E-001,10,-6.1520404E-005,-3.696714026833458,-0.9569662120203827,-0.0616531694211408,0.3060967683123944,
2,0,0,0,0,6.061284880125453E+004,3.0587989E-001,3.0550969E-001,-1.993717792685383E-001,9.100000000000000E+001,5.9603536E-001,10,-6.0910010E-005,-3.7003363153088347,-0.7538010695237072,-0.07826998711646752,0.3055974135828782,
2,0,0,1,0,6.061294870125450E+004,3.0538028E-001,3.0504599E-001,-2.006285142645652E-001,9.100000000000000E+001,5.9601426E-001,10,-6.1200924E-005,-3.6976073429621223,-1.2322461273359573,-0.04788004497734108,0.3051342665462764,
2,0,0,1,0,6.061304850125499E+004,3.0488157E-001,3.0452073E-001,-2.016608378883018E-001,9.100000000000000E+001,5.9599298E-001,10,-6.1409904E-005,-3.695378432676434,-0.6808147426331352,-0.08666087307658792,0.30460946076867085,
2,0,0,0,0,6.061314840125485E+004,3.0438167E-001,3.0405906E-001,-2.019585900491587E-001,9.100000000000000E+001,5.9597170E-001,10,-6.1407336E-005,-3.694737669943315,-0.714658262239143,-0.08255694101281807,0.30414792177962163,
2,0,0,1,0,6.061324830125505E+004,3.0388242E-001,3.0351719E-001,-2.021888937306434E-001,9.100000000000000E+001,5.9595037E-001,10,-6.1367806E-005,-3.694242703957523,-0.38978196464535547,-0.15136667509406537,0.30360615311324146,
2,0,0,1,0,6.061334820125531E+004,3.0338290E-001,3.0305800E-001,-2.026608859844230E-001,9.100000000000000E+001,5.9592903E-001,10,-6.1418003E-005,-3.693230063049911,-0.6526811349637894,-0.09039636177514661,0.30314717078983316,
2,0,0,1,0,6.061344810125546E+004,3.0288318E-001,3.0253080E-001,-2.033904979444889E-001,9.100000000000000E+001,5.9590763E-001,10,-6.1531886E-005,-3.6916693404332825,-0.7295551255135618,-0.08087120210205861,0.30262029181909555,
2,0,0,1,0,6.061354790125554E+004,3.0238456E-001,3.0208501E-001,-2.035983039259133E-001,9.100000000000000E+001,5.9588617E-001,10,-6.1503997E-005,-3.691225844207012,-0.6522359920468176,-0.09045805616284507,0.30217459325372736,
2,0,0,1,0,6.061364780125575E+004,3.0188471E-001,3.0155757E-001,-2.040787008418523E-001,9.100000000000000E+001,5.9586465E-001,10,-6.1541476E-005,-3.690202319093536,-0.8710098993797276,-0.0677374620449385,0.3016473646283704,
2,0,0,1,0,6.061374770125607E+004,3.0138546E-001,3.0105299E-001,-2.034738397819218E-001,9.100000000000000E+001,5.9584314E-001,10,-6.1256411E-005,-3.691491419208644,-1.4867694887009344,-0.03968335404269782,0.3011425184895041,
2,0,0,0,0,6.061384760125616E+004,3.0088592E-001,3.0051941E-001,-2.042229873714616E-001,9.100000000000000E+001,5.9582162E-001,10,-6.1372972E-005,-3.689895375242753,-1.4814695302254115,-0.03982532127476352,0.30060926811444344,
2,0,0,1,0,6.061394750125636E+004,3.0038619E-001,3.0005145E-001,-2.048353020143932E-001,9.100000000000000E+001,5.9580004E-001,10,-6.1461127E-005,-3.6885951934538426,-0.8906172744312202,-0.06624618867591524,0.30014157753288634,
2,0,0,1,0,6.061404730125656E+004,2.9988757E-001,2.9957086E-001,-2.043087550072409E-001,9.100000000000000E+001,5.9577847E-001,10,-6.1204948E-005,-3.689713022648679,-0.7814419826486054,-0.07550144644139345,0.2996607558522032,
2,0,0,0,0,6.061414720125671E+004,2.9938772E-001,2.9903588E-001,-2.039270501031911E-001,9.100000000000000E+001,5.9575689E-001,10,-6.0981503E-005,-3.6905251629841302,-0.6582191830367651,-0.08963579537107555,0.2991256079020454,
2,0,0,1,0,6.061424710125709E+004,2.9888833E-001,2.9857022E-001,-2.046462070131456E-001,9.100000000000000E+001,5.9573531E-001,10,-6.1101266E-005,-3.6889963003151998,-0.682418815642371,-0.08645717065181215,0.2986602643310858,
2,0,0,1,0,6.061434700125706E+004,2.9838893E-001,2.9804868E-001,-2.057335688560097E-001,9.100000000000000E+001,5.9571368E-001,10,-6.1318620E-005,-3.6866948401502944,-0.5434028907241685,-0.10857505730485416,0.29813920277029665,
2,0,0,1,0,6.061444690125738E+004,2.9788923E-001,2.9757243E-001,-2.064885858531493E-001,9.100000000000000E+001,5.9569192E-001,10,-6.1445309E-005,-3.6851039500027283,-0.6171673837263715,-0.09559805257978174,0.2976632849777754,
2,0,0,1,0,6.061454670125752E+004,2.9739049E-001,2.9703760E-001,-2.063512203870191E-001,9.100000000000000E+001,5.9567022E-001,10,-6.1294071E-005,-3.6853929583068905,-0.41723838801777147,-0.14140597244730752,0.2971283945369703,
