mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,7.449292055927377E+003,1.5606089E-001,1.5571244E-001,-4.036396229984582E-001,1.000000000000000E+001,1.4081725E+000,10,-6.2851708E-005,-3.394006208131482,-0.12459509559614275,-0.47353388765188714,0.15589004143411933,
2,0,0,1,0,7.449391955926170E+003,1.5556137E-001,1.5523407E-001,-4.098847046813621E-001,1.000000000000000E+001,1.4081299E+000,10,-6.3628067E-005,-3.387338287578647,-0.11288162964790951,-0.5226714052944453,0.1554144192700598,
2,0,0,0,0,7.449491855924964E+003,1.5506211E-001,1.5476656E-001,-4.122982171398641E-001,1.000000000000000E+001,1.4080869E+000,10,-6.3809974E-005,-3.384788543170975,-0.10897407758662728,-0.5414131627138468,0.15494797121554155,
2,0,0,1,0,7.449591655923752E+003,1.5456271E-001,1.5421832E-001,-4.178683602261604E-001,1.000000000000000E+001,1.4080435E+000,10,-6.4442953E-005,-3.3789605111233936,-0.1204109022093082,-0.4899888541441315,0.1544021820784995,
2,0,0,1,0,7.449691555922545E+003,1.5406352E-001,1.5374772E-001,-4.197166244513828E-001,1.000000000000000E+001,1.4079996E+000,10,-6.4530475E-005,-3.377043828585716,-0.10764013256448438,-0.5481226991675678,0.1539323953147586,
2,0,0,0,0,7.449791455921331E+003,1.5356390E-001,1.5324806E-001,-4.255076551602945E-001,1.000000000000000E+001,1.4079554E+000,10,-6.5208224E-005,-3.3710926222680704,-0.1074441379205708,-0.5491225593304715,0.15343528336827053,
2,0,0,1,0,7.449891355920117E+003,1.5306430E-001,1.5276431E-001,-4.316665552651375E-001,1.000000000000000E+001,1.4079106E+000,10,-6.5943241E-005,-3.3648515983821037,-0.10269773867571268,-0.5745014521332698,0.15295424328431664,
2,0,0,1,0,7.449991255918911E+003,1.5256514E-001,1.5225233E-001,-4.332548775882632E-001,1.000000000000000E+001,1.4078654E+000,10,-6.5964065E-005,-3.363256539294383,-0.101925257399321,-0.5788555408680581,0.15244296214613884,
2,0,0,0,0,7.450091055917699E+003,1.5206572E-001,1.5171151E-001,-4.395582829354607E-001,1.000000000000000E+001,1.4078199E+000,10,-6.6686051E-005,-3.356983531786854,-0.09208843061099192,-0.6406885165546257,0.1519049156444916,
2,0,0,1,0,7.450190955916492E+003,1.5156643E-001,1.5126523E-001,-4.461202729149019E-001,1.000000000000000E+001,1.4077736E+000,10,-6.7482484E-005,-3.3505480407910606,-0.09291476192835871,-0.63499059541789,0.15146152292008255,
2,0,0,1,0,7.450290855915286E+003,1.5106693E-001,1.5076351E-001,-4.508429314527227E-001,1.000000000000000E+001,1.4077268E+000,10,-6.7970665E-005,-3.3459747350277484,-0.09345620245636685,-0.6313117636846641,0.1509618808898392,
2,0,0,1,0,7.450390755914079E+003,1.5056731E-001,1.5022773E-001,-4.571115566905570E-001,1.000000000000000E+001,1.4076793E+000,10,-6.8670830E-005,-3.339977798742408,-0.08487232156487991,-0.6951618491418072,0.15042885908494386,
2,0,0,0,0,7.450490655912865E+003,1.5006812E-001,1.4974023E-001,-4.637284348546329E-001,1.000000000000000E+001,1.4076313E+000,10,-6.9438807E-005,-3.3337362732613176,-0.08377950236654008,-0.7042295350701852,0.14994427051133605,
2,0,0,1,0,7.450590455911661E+003,1.4956874E-001,1.4927895E-001,-4.692647363420672E-001,1.000000000000000E+001,1.4075828E+000,10,-7.0051348E-005,-3.3285820803229105,-0.08626934941692996,-0.6839045431403418,0.1494854264839905,
2,0,0,1,0,7.450690355910454E+003,1.4906944E-001,1.4875199E-001,-4.762894230352464E-001,1.000000000000000E+001,1.4075334E+000,10,-7.0848997E-005,-3.3221290627639326,-0.08507410632439279,-0.6935130152884519,0.1489615573461355,
2,0,0,0,0,7.450790255909262E+003,1.4856996E-001,1.4824399E-001,-4.827416722697233E-001,1.000000000000000E+001,1.4074835E+000,10,-7.1563554E-005,-3.31628520945639,-0.08165183749119094,-0.7225801869598495,0.14845639633579866,
2,0,0,1,0,7.450890155908026E+003,1.4807032E-001,1.4775924E-001,-4.896974121547908E-001,1.000000000000000E+001,1.4074328E+000,10,-7.2357318E-005,-3.310072191039703,-0.0847331171020751,-0.6963039012116681,0.1479747068613481,
2,0,0,1,0,7.450989955906814E+003,1.4757159E-001,1.4723179E-001,-4.965338575638132E-001,1.000000000000000E+001,1.4073815E+000,10,-7.3105570E-005,-3.3040511325627566,-0.08157379241781873,-0.7232715097736735,0.14745026489732807,
2,0,0,0,0,7.451089855905615E+003,1.4707175E-001,1.4674987E-001,-5.022702408195663E-001,1.000000000000000E+001,1.4073296E+000,10,-7.3708092E-005,-3.299062552739749,-0.08221735567267453,-0.7176100413018881,0.14697086890596062,
2,0,0,1,0,7.451189755904401E+003,1.4657247E-001,1.4627069E-001,-5.107349640053132E-001,1.000000000000000E+001,1.4072769E+000,10,-7.4705560E-005,-3.2918044101005925,-0.07780566282074432,-0.7582995615104456,0.14649541338416236,
2,0,0,1,0,7.451289655903187E+003,1.4607297E-001,1.4576794E-001,-5.162629328530137E-001,1.000000000000000E+001,1.4072236E+000,10,-7.5254582E-005,-3.2871290557300274,-0.07874691215793192,-0.7492357272583814,0.14599509569045535,
2,0,0,1,0,7.451389555901987E+003,1.4557323E-001,1.4526929E-001,-5.251342478111134E-001,1.000000000000000E+001,1.4071696E+000,10,-7.6285876E-005,-3.279729657297852,-0.07739023557803562,-0.7623700788519757,0.1455003490690369,
2,0,0,1,0,7.451489355900776E+003,1.4507461E-001,1.4474724E-001,-5.324510414196499E-001,1.000000000000000E+001,1.4071147E+000,10,-7.7070821E-005,-3.273720319192122,-0.07527624607294917,-0.7837797854959971,0.14498151845822466,
2,0,0,1,0,7.451589255899562E+003,1.4457478E-001,1.4429717E-001,-5.421326576421635E-001,1.000000000000000E+001,1.4070590E+000,10,-7.8228208E-005,-3.2658944303755804,-0.07547788568192042,-0.7816859132572728,0.14453570836936255,
2,0,0,1,0,7.451689155898348E+003,1.4407536E-001,1.4376478E-001,-5.499414881022560E-001,1.000000000000000E+001,1.4070023E+000,10,-7.9062214E-005,-3.259683515498685,-0.07349162171277271,-0.8028126012865751,0.144006754254765,
2,0,0,0,0,7.451789055897149E+003,1.4357598E-001,1.4327811E-001,-5.580673344019402E-001,1.000000000000000E+001,1.4069449E+000,10,-7.9958831E-005,-3.2533133974872266,-0.07533195192053699,-0.7832002025148034,0.14352365962713684,
2,0,0,1,0,7.451888955895934E+003,1.4307623E-001,1.4274959E-001,-5.671520891142214E-001,1.000000000000000E+001,1.4068866E+000,10,-8.0960730E-005,-3.246300463847837,-0.07396675305706565,-0.797655670439951,0.14299913691921026,
2,0,0,1,0,7.451988755894723E+003,1.4257762E-001,1.4224680E-001,-5.769283569381720E-001,1.000000000000000E+001,1.4068273E+000,10,-8.2066210E-005,-3.238878114258863,-0.07654987061195617,-0.7707393824227432,0.1425006484770528,
2,0,0,0,0,7.452088655893516E+003,1.4207779E-001,1.4171931E-001,-5.855256757112564E-001,1.000000000000000E+001,1.4067672E+000,10,-8.2980296E-005,-3.232454056056642,-0.07571751263128364,-0.7792120732664349,0.14197694129731295,
2,0,0,1,0,7.452188555892310E+003,1.4157839E-001,1.4125909E-001,-5.930717692683611E-001,1.000000000000000E+001,1.4067063E+000,10,-8.3776780E-005,-3.2268927482694307,-0.08215676783549901,-0.7181392544328742,0.14152004157847808,
2,0,0,1,0,7.452288455891096E+003,1.4107899E-001,1.4075646E-001,-6.023068950959911E-001,1.000000000000000E+001,1.4066445E+000,10,-8.4778585E-005,-3.2201821650794598,-0.07965915579472409,-0.7406556021261228,0.14102147503384224,
2,0,0,1,0,7.452388355889896E+003,1.4057925E-001,1.4024493E-001,-6.118441671177504E-001,1.000000000000000E+001,1.4065818E+000,10,-8.5808046E-005,-3.2133591758587343,-0.08168280241666515,-0.7223062658776097,0.1405141414335318,
2,0,0,1,0,7.452488155888685E+003,1.4008053E-001,1.3976221E-001,-6.205376322842007E-001,1.000000000000000E+001,1.4065182E+000,10,-8.6727712E-005,-3.2072318757320732,-0.07886297937783023,-0.7481330335914995,0.14003524655820504,
2,0,0,1,0,7.452588055887478E+003,1.3958082E-001,1.3926765E-001,-6.239481407597101E-001,1.000000000000000E+001,1.4064541E+000,10,-8.6895794E-005,-3.2048515050576873,-0.08251536720885529,-0.7150183292605926,0.13954218718193426,
2,0,0,1,0,7.452687955886264E+003,1.3908139E-001,1.3875437E-001,-6.360233455641715E-001,1.000000000000000E+001,1.4063891E+000,10,-8.8251014E-005,-3.1965269430565884,-0.08193693722307285,-0.720065967798782,0.13903422027204823,
2,0,0,0,0,7.452787855885050E+003,1.3858201E-001,1.3825816E-001,-6.450387981754773E-001,1.000000000000000E+001,1.4063231E+000,10,-8.9181878E-005,-3.1904141623775066,-0.08444200146302568,-0.6987044240754303,0.1385419770711972,
2,0,0,1,0,7.452887755883843E+003,1.3808228E-001,1.3779439E-001,-6.560266027729356E-001,1.000000000000000E+001,1.4062561E+000,10,-9.0396788E-005,-3.1830785490340467,-0.08919009110209343,-0.661508462105553,0.1380830417052201,
2,0,0,1,0,7.452987555882646E+003,1.3758354E-001,1.3730207E-001,-6.617530717871478E-001,1.000000000000000E+001,1.4061884E+000,10,-9.0860070E-005,-3.179304034073291,-0.08485597657503174,-0.6952957514763942,0.13759324135158635,
2,0,0,0,0,7.453087455881425E+003,1.3708383E-001,1.3675343E-001,-6.734276270424893E-001,1.000000000000000E+001,1.4061197E+000,10,-9.2093534E-005,-3.1717090708615188,-0.09295745905564962,-0.634698932171535,0.13704973815589871,
2,0,0,1,0,7.453187355880218E+003,1.3658442E-001,1.3633241E-001,-6.801717735349371E-001,1.000000000000000E+001,1.4060501E+000,10,-9.2729453E-005,-3.1673813948266676,-0.0965269340429969,-0.6112283642378931,0.13663168558035535,
2,0,0,1,0,7.453287255879011E+003,1.3608502E-001,1.3578421E-001,-6.871332375125743E-001,1.000000000000000E+001,1.4059798E+000,10,-9.3301845E-005,-3.1629590435720574,-0.09946234611502412,-0.5931893053454512,0.13608654862450553,
2,0,0,1,0,7.453387155877797E+003,1.3558517E-001,1.3524416E-001,-6.953346227626360E-001,1.000000000000000E+001,1.4059086E+000,10,-9.4039948E-005,-3.15780614527223,-0.1057326454604291,-0.5580111964765035,0.13555010723401556,
2,0,0,1,0,7.453486955876593E+003,1.3508657E-001,1.3480358E-001,-7.009175659898137E-001,1.000000000000000E+001,1.4058368E+000,10,-9.4486197E-005,-3.154333055843464,-0.11629810936751037,-0.5073169316412167,0.13511198372903552,
2,0,0,1,0,7.453586855875379E+003,1.3458683E-001,1.3424450E-001,-7.093708173682316E-001,1.000000000000000E+001,1.4057642E+000,10,-9.5229130E-005,-3.149126681830575,-0.11471276351107165,-0.5143281200291677,0.134556623159642,
2,0,0,1,0,7.453686755874194E+003,1.3408732E-001,1.3374935E-001,-7.199588708354927E-001,1.000000000000000E+001,1.4056908E+000,10,-9.6294032E-005,-3.1426923128456594,-0.1191097095008402,-0.49534164970475236,0.1340661319031676,
2,0,0,0,0,7.453786655872958E+003,1.3358805E-001,1.3323501E-001,-7.226170309715811E-001,1.000000000000000E+001,1.4056166E+000,10,-9.6277887E-005,-3.1410918069946545,-0.12180211351969317,-0.4843922514567925,0.13355296149362747,
2,0,0,1,0,7.453886555871752E+003,1.3308820E-001,1.3278611E-001,-7.281106920401061E-001,1.000000000000000E+001,1.4055421E+000,10,-9.6682983E-005,-3.137802591445417,-0.12565814316225649,-0.46952786755583403,0.13310647870449765,
2,0,0,1,0,7.453986355870540E+003,1.3258958E-001,1.3226926E-001,-7.375960009623661E-001,1.000000000000000E+001,1.4054669E+000,10,-9.7561278E-005,-3.132181446570324,-0.1365476266360642,-0.43208367258737285,0.13259380224042344,
2,0,0,0,0,7.454086255869333E+003,1.3208985E-001,1.3179284E-001,-7.419056078350064E-001,1.000000000000000E+001,1.4053910E+000,10,-9.7777847E-005,-3.1296513462089792,-0.14487364106968934,-0.40725144729136004,0.1321192784674474,
2,0,0,1,0,7.454186155868127E+003,1.3159035E-001,1.3128266E-001,-7.490724036222041E-001,1.000000000000000E+001,1.4053146E+000,10,-9.8340213E-005,-3.125476202362125,-0.14485400035230128,-0.40730666641242447,0.13161225185759376,
2,0,0,1,0,7.454286055866913E+003,1.3109107E-001,1.3080560E-001,-7.538723969073180E-001,1.000000000000000E+001,1.4052373E+000,10,-9.8610726E-005,-3.1227021581207115,-0.15162902398932168,-0.38910756296996946,0.1311373038546392,
2,0,0,1,0,7.454385955865699E+003,1.3059121E-001,1.3024525E-001,-7.585829143638456E-001,1.000000000000000E+001,1.4051597E+000,10,-9.8801822E-005,-3.119996943179582,-0.17800740528045056,-0.331446885072256,0.1305790264823201,
2,0,0,1,0,7.454485755864502E+003,1.3009249E-001,1.2978670E-001,-7.665116449341944E-001,1.000000000000000E+001,1.4050815E+000,10,-9.9483019E-005,-3.1154812429071312,-0.1806159759776838,-0.32665991854059356,0.13012396512377106,
2,0,0,1,0,7.454585655863310E+003,1.2959287E-001,1.2925635E-001,-7.695420340255459E-001,1.000000000000000E+001,1.4050027E+000,10,-9.9468198E-005,-3.1137676530946594,-0.19401230953595225,-0.3041044155451732,0.12959494849497125,
2,0,0,1,0,7.454685555862074E+003,1.2909338E-001,1.2876527E-001,-7.737179616005818E-001,1.000000000000000E+001,1.4049236E+000,10,-9.9628000E-005,-3.111417321025981,-0.22494438769578745,-0.2622870506099979,0.12910570590310425,
2,0,0,0,0,7.454785455860867E+003,1.2859407E-001,1.2830411E-001,-7.762439352356729E-001,1.000000000000000E+001,1.4048440E+000,10,-9.9595287E-005,-3.110001779928369,-0.243807490071344,-0.24199420609569935,0.12864565733150368,
2,0,0,1,0,7.454885355859660E+003,1.2809424E-001,1.2776598E-001,-7.808165518766397E-001,1.000000000000000E+001,1.4047642E+000,10,-9.9761797E-005,-3.1074509889985125,-0.2854463157069899,-0.20669385714042068,0.12810953928282573,
2,0,0,1,0,7.454985155858449E+003,1.2759550E-001,1.2727048E-001,-7.854550090587153E-001,1.000000000000000E+001,1.4046839E+000,10,-9.9965233E-005,-3.1048786863428264,-0.3078051896446492,-0.19167967917666862,0.12761608020398582,
2,0,0,0,0,7.455085055857235E+003,1.2709589E-001,1.2677713E-001,-7.854973419948870E-001,1.000000000000000E+001,1.4046034E+000,10,-9.9583100E-005,-3.1048552802088665,-0.31480431978076334,-0.18741801269146782,0.12712274883047775,
2,0,0,1,0,7.455184955856035E+003,1.2659638E-001,1.2627769E-001,-7.874523567394753E-001,1.000000000000000E+001,1.4045228E+000,10,-9.9437661E-005,-3.1037757128794077,-0.32619925709820846,-0.1808710434378363,0.12662416903696536,
2,0,0,1,0,7.455284855854843E+003,1.2609710E-001,1.2576762E-001,-7.916986751887531E-001,1.000000000000000E+001,1.4044418E+000,10,-9.9570054E-005,-3.101440081798567,-0.3859742448244516,-0.1528599402450656,0.12611596741708306,
2,0,0,0,0,7.455384655853610E+003,1.2559770E-001,1.2525545E-001,-7.928612067419625E-001,1.000000000000000E+001,1.4043607E+000,10,-9.9310186E-005,-3.100802830868589,-0.45848754925823115,-0.12868397428775058,0.12560430893096644,
2,0,0,1,0,7.455484555852396E+003,1.2509853E-001,1.2478565E-001,-7.965121172185254E-001,1.000000000000000E+001,1.4042791E+000,10,-9.9393277E-005,-3.098807612956242,-0.39356050392840014,-0.14991341715207726,0.12513611533157615,
2,0,0,1,0,7.455584455851196E+003,1.2459891E-001,1.2427986E-001,-7.985551408319567E-001,1.000000000000000E+001,1.4041975E+000,10,-9.9244324E-005,-3.0976950901300873,-0.531505610121439,-0.11100541344524963,0.12463122426196607,
2,0,0,1,0,7.455684355849982E+003,1.2409928E-001,1.2378751E-001,-7.995309535393424E-001,1.000000000000000E+001,1.4041156E+000,10,-9.8971941E-005,-3.09716471804519,-0.6450775596523902,-0.0914618701537115,0.12413930361955731,
2,0,0,0,0,7.455784255848776E+003,1.2360012E-001,1.2331171E-001,-8.011993997626838E-001,1.000000000000000E+001,1.4040334E+000,10,-9.8797267E-005,-3.0962593847402338,-0.7476048198097093,-0.07891869934040487,0.12366423773589559,
2,0,0,1,0,7.455884055847564E+003,1.2310072E-001,1.2279423E-001,-8.039781211150991E-001,1.000000000000000E+001,1.4039513E+000,10,-9.8723875E-005,-3.094755769669795,-1.1648648679684879,-0.0506496518372087,0.12314798037329065,
2,0,0,1,0,7.455983955846357E+003,1.2260154E-001,1.2231205E-001,-8.010767966739483E-001,1.000000000000000E+001,1.4038690E+000,10,-9.7981349E-005,-3.096325847495063,-4.485048303157913,-0.013154819304500739,0.12266452379053654,
2,0,0,0,0,7.456083855845151E+003,1.2210193E-001,1.2174550E-001,-8.031325256107014E-001,1.000000000000000E+001,1.4037869E+000,10,-9.7777767E-005,-3.09521278549023,-14.09303279907826,-0.00418646581194779,0.12209887831126871,
2,0,0,1,0,7.456183755843944E+003,1.2160230E-001,1.2127757E-001,-8.026242102981662E-001,1.000000000000000E+001,1.4037046E+000,10,-9.7340315E-005,-3.095487744377511,-6.001247300076477,-0.009831289571960838,0.12163072465253119,
2,0,0,1,0,7.456283655842730E+003,1.2110314E-001,1.2077627E-001,-8.028453973432352E-001,1.000000000000000E+001,1.4036225E+000,10,-9.6964672E-005,-3.095368078065184,2.5306609379419256,0.023314067528928662,0.12112952197483103,
2,0,0,0,0,7.456383455841526E+003,1.2060374E-001,1.2030546E-001,-8.001858995216580E-001,1.000000000000000E+001,1.4035404E+000,10,-9.6266733E-005,-3.0968091058111717,-163.80785332072261,-0.00036017809161129007,0.12065754179578954,
2,0,0,1,0,7.456483355840312E+003,1.2010443E-001,1.1980195E-001,-8.000517311337898E-001,1.000000000000000E+001,1.4034584E+000,10,-9.5847761E-005,-3.0968819307335673,2.7248020359779774,0.02165294917611286,0.12015397276169887,
2,0,0,1,0,7.456583255839098E+003,1.1960494E-001,1.1927687E-001,-8.024405332075224E-001,1.000000000000000E+001,1.4033762E+000,10,-9.5712596E-005,-3.0955871421713876,1.983211944444011,0.029749719975864966,0.1196299438346113,
2,0,0,1,0,7.456683155837891E+003,1.1910532E-001,1.1879004E-001,-8.010533691678585E-001,1.000000000000000E+001,1.4032941E+000,10,-9.5157164E-005,-3.096338548631134,6.0950999402082875,0.009679906905346624,0.11914250348243385,
2,0,0,1,0,7.456782955836679E+003,1.1860659E-001,1.1830382E-001,-8.011219321304388E-001,1.000000000000000E+001,1.4032120E+000,10,-9.4775787E-005,-3.09630137852084,8.410408211400284,0.007015117282895457,0.1186563136501374,
2,0,0,1,0,7.456882855835473E+003,1.1810675E-001,1.1776792E-001,-8.004367330835926E-001,1.000000000000000E+001,1.4031299E+000,10,-9.4265764E-005,-3.096672989239411,1.560229369859906,0.0378149528138274,0.11812011216255677,
2,0,0,1,0,7.456982755834266E+003,1.1760745E-001,1.1730569E-001,-7.989299181925835E-001,1.000000000000000E+001,1.4030480E+000,10,-9.3719027E-005,-3.097491315150498,0.9777650883736494,0.06034169219330253,0.11765721916400475,
2,0,0,0,0,7.457082655833059E+003,1.1710795E-001,1.1676901E-001,-8.016307687869855E-001,1.000000000000000E+001,1.4029659E+000,10,-9.3605631E-005,-3.0960256217438573,0.9275513295163186,0.0636083396384825,0.11712172753826627,
2,0,0,1,0,7.457182555831845E+003,1.1660834E-001,1.1627454E-001,-7.993032345579243E-001,1.000000000000000E+001,1.4028839E+000,10,-9.2938615E-005,-3.097288429557565,0.9282039463333291,0.0635636168463481,0.11662623342320548,
2,0,0,1,0,7.457282355830641E+003,1.1610960E-001,1.1577360E-001,-7.953070553617199E-001,1.000000000000000E+001,1.4028022E+000,10,-9.2075556E-005,-3.099465164798506,0.5598449617213148,0.10538631948851869,0.11612353510435916,
2,0,0,0,0,7.457382255829427E+003,1.1560976E-001,1.1527383E-001,-7.949053054606481E-001,1.000000000000000E+001,1.4027207E+000,10,-9.1631773E-005,-3.0996846043817357,0.5226223046333517,0.11289223494085608,0.11562358833440269,
2,0,0,1,0,7.457482155828213E+003,1.1511047E-001,1.1480417E-001,-7.931594639965542E-001,1.000000000000000E+001,1.4026394E+000,10,-9.1058013E-005,-3.1006394893891573,0.5416367146250062,0.10892910027498365,0.11515316016415848,
2,0,0,1,0,7.457582055827013E+003,1.1461097E-001,1.1430145E-001,-7.932003831697827E-001,1.000000000000000E+001,1.4025581E+000,10,-9.0663954E-005,-3.1006170846728844,0.5146985219390358,0.11463021066726191,0.1146504581685947,
2,0,0,1,0,7.457681955825799E+003,1.1411124E-001,1.1375924E-001,-7.873292200116779E-001,1.000000000000000E+001,1.4024771E+000,10,-8.9565976E-005,-3.1038436303637122,0.5918446773706199,0.0996883173168313,0.11410566485680514,
2,0,0,1,0,7.457781755824588E+003,1.1361262E-001,1.1329146E-001,-7.849029050382121E-001,1.000000000000000E+001,1.4023967E+000,10,-8.8922796E-005,-3.1051840635275663,0.5785906588638813,0.10197191934597113,0.11363681727821681,
2,0,0,1,0,7.457881655823381E+003,1.1311277E-001,1.1279354E-001,-7.881769209548288E-001,1.000000000000000E+001,1.4023160E+000,10,-8.8901266E-005,-3.1033762861016134,0.5377151978648467,0.10972351206414942,0.11314033784522012,
2,0,0,1,0,7.457981555822174E+003,1.1261349E-001,1.1230788E-001,-7.852225612443391E-001,1.000000000000000E+001,1.4022354E+000,10,-8.8186687E-005,-3.1050072306166605,0.5062354457867005,0.11654656048098876,0.1126533779269475,
