mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.723791883741459E+004,4.6618634E-001,4.6589720E-001,-1.165760718779190E-001,2.500000000000000E+001,1.1465911E+000,10,-5.4312466E-005,-3.9333905826628732,-0.45771237178872487,-0.1289019122848481,0.4659484934716263,
2,0,0,1,0,1.723801873741334E+004,4.6568683E-001,4.6541688E-001,-1.153316599558349E-001,2.500000000000000E+001,1.1465781E+000,10,-5.3677300E-005,-3.9380514571744514,-0.8085657765772282,-0.07296870793833896,0.46546762593038055,
2,0,0,1,0,1.723811863741215E+004,4.6518722E-001,4.6485141E-001,-1.163242235395580E-001,2.500000000000000E+001,1.1465652E+000,10,-5.4073480E-005,-3.9343298376866858,-0.9572903497854869,-0.06163229370610592,0.4649025926583574,
2,0,0,1,0,1.723821843741095E+004,4.6468848E-001,4.6437067E-001,-1.161796188534092E-001,2.500000000000000E+001,1.1465522E+000,10,-5.3950407E-005,-3.9348700526328377,-0.5274778500571232,-0.11185303798749197,0.4644217890322955,
2,0,0,1,0,1.723831833740974E+004,4.6418864E-001,4.6389949E-001,-1.175400991234238E-001,2.500000000000000E+001,1.1465391E+000,10,-5.4526794E-005,-3.929813947374063,-0.5373259776715621,-0.10980299194851782,0.4639512076436143,
2,0,0,1,0,1.723841823740854E+004,4.6368936E-001,4.6337029E-001,-1.165318804874405E-001,2.500000000000000E+001,1.1465260E+000,10,-5.3997410E-005,-3.9335552452328764,-0.4461994203602717,-0.13222787235438815,0.46342156402741447,
2,0,0,0,0,1.723851813740731E+004,4.6318981E-001,4.6288249E-001,-1.168407599131269E-001,2.500000000000000E+001,1.1465130E+000,10,-5.4083543E-005,-3.9324056271092673,-0.48089759568306134,-0.12268724262635808,0.46293389993436174,
2,0,0,1,0,1.723861803740612E+004,4.6269009E-001,4.6240169E-001,-1.178967474504007E-001,2.500000000000000E+001,1.1464998E+000,10,-5.4515654E-005,-3.928498176107862,-0.5568089859392893,-0.10596093362335385,0.46245356456887815,
2,0,0,1,0,1.723871783740487E+004,4.6219143E-001,4.6183929E-001,-1.186205103712135E-001,2.500000000000000E+001,1.1464866E+000,10,-5.4783613E-005,-3.9258402117229765,-0.5835095605139623,-0.10111231073580368,0.46189148302456334,
2,0,0,0,0,1.723881773740368E+004,4.6169168E-001,4.6137890E-001,-1.177594772609019E-001,2.500000000000000E+001,1.1464735E+000,10,-5.4331740E-005,-3.9290041308531256,-0.3755062342506712,-0.1571212262766701,0.46143071416999476,
2,0,0,1,0,1.723891763740248E+004,4.6119234E-001,4.6091336E-001,-1.185378632654466E-001,2.500000000000000E+001,1.1464603E+000,10,-5.4635686E-005,-3.9261429055126364,-1.1483588564341043,-0.05137766793840682,0.4609655166598368,
2,0,0,1,0,1.723901753740127E+004,4.6069291E-001,4.6036404E-001,-1.181201835473380E-001,2.500000000000000E+001,1.1464471E+000,10,-5.4378284E-005,-3.9276758868548245,-0.827478514146358,-0.07130094496878324,0.4604160128807608,
2,0,0,1,0,1.723911743740007E+004,4.6019316E-001,4.5989698E-001,-1.194109120331057E-001,2.500000000000000E+001,1.1464338E+000,10,-5.4916720E-005,-3.9229559846034188,9.006387412002976,0.006550906295832847,0.4599495208012946,
2,0,0,1,0,1.723921723739887E+004,4.5969447E-001,4.5937839E-001,-1.194186309126581E-001,2.500000000000000E+001,1.1464206E+000,10,-5.4858338E-005,-3.922927912140055,-0.403371384535685,-0.14626719262179208,0.4594309341976016,
2,0,0,1,0,1.723931713739765E+004,4.5919466E-001,4.5892608E-001,-1.177712513513308E-001,2.500000000000000E+001,1.1464075E+000,10,-5.4048298E-005,-3.9289607104252515,-2.738289262012138,-0.021546299296607497,0.4589778993505946,
2,0,0,1,0,1.723941703739640E+004,4.5869520E-001,4.5843613E-001,-1.192047250473820E-001,2.500000000000000E+001,1.1463943E+000,10,-5.4647753E-005,-3.9237065296517026,-0.4852983500022064,-0.12157469729648114,0.4584885800790208,
2,0,0,0,0,1.723951693739521E+004,4.5819589E-001,4.5786467E-001,-1.185000329623338E-001,2.500000000000000E+001,1.1463809E+000,10,-5.4256980E-005,-3.926281528849171,-1.4180475185328203,-0.041606504174870114,0.4579168100145034,
2,0,0,1,0,1.723961683739402E+004,4.5769608E-001,4.5738292E-001,-1.204756727529293E-001,2.500000000000000E+001,1.1463675E+000,10,-5.5103515E-005,-3.919100639859133,-0.7344240661784088,-0.08033505806394356,0.4574359292960113,
2,0,0,1,0,1.723971663739280E+004,4.5719752E-001,4.5690003E-001,-1.189385567155096E-001,2.500000000000000E+001,1.1463543E+000,10,-5.4343029E-005,-3.924677335840887,-0.30725734148817874,-0.1920214492328735,0.45695236296495484,
2,0,0,0,0,1.723981653739160E+004,4.5669767E-001,4.5643312E-001,-1.203433521160924E-001,2.500000000000000E+001,1.1463410E+000,10,-5.4928692E-005,-3.9195778955762393,-1.0416901324807426,-0.05663872408918178,0.4564860710749311,
2,0,0,1,0,1.723991643739038E+004,4.5619830E-001,4.5590088E-001,-1.201881924985007E-001,2.500000000000000E+001,1.1463275E+000,10,-5.4793902E-005,-3.9201381960988915,-0.5437213274018529,-0.10851146906804035,0.45595376280469935,
2,0,0,1,0,1.724001633738918E+004,4.5569891E-001,4.5542249E-001,-1.209087114160261E-001,2.500000000000000E+001,1.1463141E+000,10,-5.5064545E-005,-3.917542407297928,-1.4794771217704838,-0.03987895394380614,0.45547568983302306,
2,0,0,1,0,1.724011623738793E+004,4.5519915E-001,4.5490265E-001,-1.213748727881587E-001,2.500000000000000E+001,1.1463007E+000,10,-5.5213750E-005,-3.915871212263586,-0.6022260396002233,-0.09796985869154058,0.4549560549440268,
2,0,0,1,0,1.724021603738674E+004,4.5470041E-001,4.5440483E-001,-1.202715700960912E-001,2.500000000000000E+001,1.1462873E+000,10,-5.4651984E-005,-3.9198370194562098,-4.921805535957083,-0.011987470770424698,0.4544577494908423,
2,0,0,1,0,1.724031593738555E+004,4.5420066E-001,4.5389554E-001,-1.205082501767687E-001,2.500000000000000E+001,1.1462739E+000,10,-5.4698157E-005,-3.918983219615307,-0.8032715295684475,-0.0734496341874551,0.45394856363007774,
2,0,0,1,0,1.724041583738434E+004,4.5370126E-001,4.5338449E-001,-1.212276630546083E-001,2.500000000000000E+001,1.1462604E+000,10,-5.4962740E-005,-3.916398266794058,-3.635792919935404,-0.0162275468650861,0.453437830171744,
2,0,0,0,0,1.724051573738312E+004,4.5320189E-001,4.5291787E-001,-1.207629551904066E-001,2.500000000000000E+001,1.1462469E+000,10,-5.4695702E-005,-3.918066267898169,-0.954821250840686,-0.06179167037605479,0.45297100570028376,
2,0,0,1,0,1.724061563738191E+004,4.5270208E-001,4.5240512E-001,-1.205703392753217E-001,2.500000000000000E+001,1.1462334E+000,10,-5.4546639E-005,-3.9187595170165372,-0.512193511390466,-0.11519083839978968,0.45245817094928115,
2,0,0,1,0,1.724071543738071E+004,4.5220345E-001,4.5190546E-001,-1.215723971705054E-001,2.500000000000000E+001,1.1462200E+000,10,-5.4939232E-005,-3.915165019778189,-0.7549813389927086,-0.07814762690521256,0.451958951854755,
2,0,0,0,0,1.724081533737952E+004,4.5170379E-001,4.5140892E-001,-1.212164219641295E-001,2.500000000000000E+001,1.1462064E+000,10,-5.4718173E-005,-3.9164385395321504,-0.3906369699562179,-0.15103537180982293,0.4514622552256642,
2,0,0,1,0,1.724091523737827E+004,4.5120433E-001,4.5089978E-001,-1.225520320861984E-001,2.500000000000000E+001,1.1461929E+000,10,-5.5258683E-005,-3.911679483134825,-0.5771480461826145,-0.10222680366023781,0.4509537028941179,
2,0,0,1,0,1.724101513737708E+004,4.5070490E-001,4.5041320E-001,-1.224487390265701E-001,2.500000000000000E+001,1.1461793E+000,10,-5.5152526E-005,-3.9120456828677455,-0.3668130973753422,-0.16084485647367203,0.4504670774451717,
2,0,0,1,0,1.724111503737587E+004,4.5020506E-001,4.4991109E-001,-1.219813595562290E-001,2.500000000000000E+001,1.1461657E+000,10,-5.4880766E-005,-3.9137065304759595,-0.6145939028133238,-0.09599834903978961,0.44996476179820477,
2,0,0,1,0,1.724121483737466E+004,4.4970647E-001,4.4938695E-001,-1.241171707774713E-001,2.500000000000000E+001,1.1461520E+000,10,-5.5776636E-005,-3.906168132618458,-0.504841530435277,-0.11686835658930414,0.4494415615551421,
2,0,0,1,0,1.724131473737344E+004,4.4920674E-001,4.4888833E-001,-1.227196347037400E-001,2.500000000000000E+001,1.1461383E+000,10,-5.5087414E-005,-3.911085946145959,-1.0735297033437468,-0.05495888918232201,0.44894232663926964,
2,0,0,1,0,1.724141463737225E+004,4.4870719E-001,4.4839945E-001,-1.236394302333648E-001,2.500000000000000E+001,1.1461246E+000,10,-5.5439854E-005,-3.9078430049600414,-8.155516398934829,-0.007234367158860209,0.44845385134930266,
2,0,0,0,0,1.724151453737105E+004,4.4820797E-001,4.4788730E-001,-1.234160296756910E-001,2.500000000000000E+001,1.1461109E+000,10,-5.5276472E-005,-3.9086284290581896,-1.3476071897103519,-0.04378130396638888,0.4479416030530573,
2,0,0,1,0,1.724161443736980E+004,4.4770807E-001,4.4737375E-001,-1.234674396938078E-001,2.500000000000000E+001,1.1460972E+000,10,-5.5236091E-005,-3.9084475575922917,6.67284353122085,0.008841807802618366,0.44742807567346526,
2,0,0,1,0,1.724171423736861E+004,4.4720945E-001,4.4686216E-001,-1.236178396836152E-001,2.500000000000000E+001,1.1460835E+000,10,-5.5240136E-005,-3.907918850306425,-0.5825079144961472,-0.101286177460839,0.4469165518494608,
2,0,0,0,0,1.724181413736742E+004,4.4670975E-001,4.4641230E-001,-1.225871322849006E-001,2.500000000000000E+001,1.1460698E+000,10,-5.4724402E-005,-3.911555114409384,-0.7774759011292128,-0.07588659650325866,0.44646623833820537,
2,0,0,1,0,1.724191403736620E+004,4.4621024E-001,4.4593588E-001,-1.228126285221228E-001,2.500000000000000E+001,1.1460561E+000,10,-5.4766559E-005,-3.9107569734596384,-0.528621814393167,-0.11161098235745194,0.44598991755654976,
2,0,0,1,0,1.724201393736500E+004,4.4571096E-001,4.4538897E-001,-1.239460566495031E-001,2.500000000000000E+001,1.1460423E+000,10,-5.5204207E-005,-3.9067672857788027,-1.3779849918048461,-0.0428161412140806,0.4454435062649258,
2,0,0,1,0,1.724211383736378E+004,4.4521108E-001,4.4493982E-001,-1.246496495549960E-001,2.500000000000000E+001,1.1460285E+000,10,-5.5461594E-005,-3.9043089381513463,-0.5927453085432128,-0.09953684854124616,0.44499466584580416,
2,0,0,1,0,1.724221363736258E+004,4.4471237E-001,4.4439667E-001,-1.251136201150899E-001,2.500000000000000E+001,1.1460147E+000,10,-5.5600078E-005,-3.9026954095803785,-0.3843043723266641,-0.1535241445284655,0.44445171999285066,
2,0,0,1,0,1.724231353736139E+004,4.4421276E-001,4.4393834E-001,-1.255567548624075E-001,2.500000000000000E+001,1.1460009E+000,10,-5.5739460E-005,-3.901159917594186,-0.5108245139667142,-0.11549954707898863,0.4439935849721394,
2,0,0,1,0,1.724241343736014E+004,4.4371325E-001,4.4345233E-001,-1.242790564051672E-001,2.500000000000000E+001,1.1459870E+000,10,-5.5111836E-005,-3.9056020528067052,-0.6240678886345769,-0.0945409963795581,0.4435070127848183,
2,0,0,0,0,1.724251333735895E+004,4.4321403E-001,4.4292143E-001,-1.255243563231219E-001,2.500000000000000E+001,1.1459731E+000,10,-5.5597426E-005,-3.9012719969684175,-0.9825380090425523,-0.060048567543451434,0.44297666071678216,
2,0,0,1,0,1.724261313735774E+004,4.4271463E-001,4.4242305E-001,-1.255515086256126E-001,2.500000000000000E+001,1.1459591E+000,10,-5.5546880E-005,-3.90117806444176,-0.9475353874227527,-0.062266803734345955,0.44247829266379524,
2,0,0,1,0,1.724271303735653E+004,4.4221538E-001,4.4195864E-001,-1.250336863984196E-001,2.500000000000000E+001,1.1459452E+000,10,-5.5259716E-005,-3.902972964223947,-4.454581741258131,-0.013244790067167186,0.4420136548220153,
2,0,0,0,0,1.724281293735531E+004,4.4171575E-001,4.4141248E-001,-1.257776017990652E-001,2.500000000000000E+001,1.1459312E+000,10,-5.5519802E-005,-3.900396690219347,-0.6957328263914511,-0.08480266815354189,0.4414678221447916,
2,0,0,1,0,1.724291283735412E+004,4.4121623E-001,4.4088212E-001,-1.258404733911371E-001,2.500000000000000E+001,1.1459173E+000,10,-5.5480814E-005,-3.9001796566373765,-0.6624192998030636,-0.08906745322417481,0.4409374898082921,
2,0,0,1,0,1.724301273735292E+004,4.4071701E-001,4.4042522E-001,-1.263267649165178E-001,2.500000000000000E+001,1.1459033E+000,10,-5.5637494E-005,-3.89850462550097,-0.5910923558577051,-0.09981519709282653,0.4404808037765633,
2,0,0,0,0,1.724311253735167E+004,4.4021761E-001,4.3995655E-001,-1.258154342186466E-001,2.500000000000000E+001,1.1458894E+000,10,-5.5353325E-005,-3.900266079202086,-0.6805489854045615,-0.08669471451041345,0.4400119087910562,
2,0,0,1,0,1.724321243735048E+004,4.3971840E-001,4.3943495E-001,-1.259421809315198E-001,2.500000000000000E+001,1.1458755E+000,10,-5.5343397E-005,-3.8998287903231144,-0.7422220142179059,-0.07949104024106517,0.4394903645596099,
2,0,0,1,0,1.724331233734927E+004,4.3921885E-001,4.3893963E-001,-1.272734561245203E-001,2.500000000000000E+001,1.1458614E+000,10,-5.5865363E-005,-3.8952621624160866,-0.6572506594816006,-0.08976788254048405,0.43899563032069483,
2,0,0,1,0,1.724341223734806E+004,4.3871921E-001,4.3847689E-001,-1.274959926292147E-001,2.500000000000000E+001,1.1458473E+000,10,-5.5904045E-005,-3.8945034654760646,-0.7541974063147124,-0.07822885560996003,0.43853298823675685,
2,0,0,0,0,1.724351213734687E+004,4.3822002E-001,4.3790254E-001,-1.267610885961741E-001,2.500000000000000E+001,1.1458333E+000,10,-5.5509001E-005,-3.8970140398408297,-0.4598594780643997,-0.128300062985192,0.43795831487898235,
2,0,0,1,0,1.724361193734565E+004,4.3772057E-001,4.3744445E-001,-1.273352179845759E-001,2.500000000000000E+001,1.1458191E+000,10,-5.5702083E-005,-3.8950514638950393,-0.48368053865837374,-0.12198133950903496,0.4375004774959132,
2,0,0,1,0,1.724371183734445E+004,4.3722144E-001,4.3691021E-001,-1.276034400448317E-001,2.500000000000000E+001,1.1458050E+000,10,-5.5751247E-005,-3.894137617367603,-0.503261189745583,-0.117235346579828,0.43696635551361973,
2,0,0,0,0,1.724381173734320E+004,4.3672183E-001,4.3645191E-001,-1.278682548069847E-001,2.500000000000000E+001,1.1457908E+000,10,-5.5808345E-005,-3.893237262193716,-1.7475211643984951,-0.033762108981557355,0.43650817203211506,
2,0,0,1,0,1.724391163734201E+004,4.3622214E-001,4.3596178E-001,-1.283566653022350E-001,2.500000000000000E+001,1.1457766E+000,10,-5.5958601E-005,-3.891581574372191,-0.5770635158830997,-0.10224177820306368,0.436018256932733,
2,0,0,1,0,1.724401153734082E+004,4.3572304E-001,4.3547314E-001,-1.283393966344493E-001,2.500000000000000E+001,1.1457624E+000,10,-5.5888362E-005,-3.891640006800674,-1.2703335593199694,-0.04644449449291387,0.4355296093345191,
2,0,0,0,0,1.724411133733960E+004,4.3522364E-001,4.3491751E-001,-1.296366751141518E-001,2.500000000000000E+001,1.1457483E+000,10,-5.6381261E-005,-3.8872721161626145,-0.6261257547663588,-0.09423027171596873,0.4349745501370502,
2,0,0,1,0,1.724421123733840E+004,4.3472433E-001,4.3446055E-001,-1.281724456477027E-001,2.500000000000000E+001,1.1457340E+000,10,-5.5685872E-005,-3.8922053288683434,-0.9229764043974019,-0.06392362764519452,0.43451694587608497,
2,0,0,1,0,1.724431113733718E+004,4.3422484E-001,4.3393660E-001,-1.287825564094987E-001,2.500000000000000E+001,1.1457196E+000,10,-5.5883465E-005,-3.890142958157396,-0.9246135098303109,-0.06381044552423633,0.43399326432482016,
2,0,0,1,0,1.724441103733599E+004,4.3372521E-001,4.3343145E-001,-1.282647228188019E-001,2.500000000000000E+001,1.1457055E+000,10,-5.5593966E-005,-3.891892773023312,-0.6220149976542766,-0.09485301837174175,0.43348788647804026,
2,0,0,1,0,1.724451083733473E+004,4.3322650E-001,4.3300897E-001,-1.294469577772559E-001,2.500000000000000E+001,1.1456912E+000,10,-5.6051693E-005,-3.887908151765037,-1.04751340174674,-0.05632386172970852,0.43306592666142196,
2,0,0,1,0,1.724461073733354E+004,4.3272662E-001,4.3246052E-001,-1.291476787171429E-001,2.500000000000000E+001,1.1456769E+000,10,-5.5851273E-005,-3.8889133953706145,-0.4184086953826386,-0.14101045377664523,0.43251734497863553,
2,0,0,1,0,1.724471063733235E+004,4.3222734E-001,4.3192831E-001,-1.296522744566435E-001,2.500000000000000E+001,1.1456624E+000,10,-5.6000488E-005,-3.8872198601109402,-0.7778463157988774,-0.07585045889097614,0.4319853570007609,
2,0,0,0,0,1.724481053733113E+004,4.3172783E-001,4.3142450E-001,-1.302769352268010E-001,2.500000000000000E+001,1.1456481E+000,10,-5.6204663E-005,-3.8851324667923395,-0.5031935023524118,-0.11725111656684176,0.4314818218514998,
2,0,0,1,0,1.724491043732993E+004,4.3122813E-001,4.3094477E-001,-1.307735609410621E-001,2.500000000000000E+001,1.1456337E+000,10,-5.6356181E-005,-3.883480050339292,-1.7041553002051197,-0.03462125781194853,0.431002310366814,
2,0,0,1,0,1.724501023732874E+004,4.3072951E-001,4.3037710E-001,-1.310844227098595E-001,2.500000000000000E+001,1.1456192E+000,10,-5.6415734E-005,-3.8824489142069334,-0.4707451108426296,-0.1253332188504104,0.4304347771459924,
2,0,0,0,0,1.724511013732752E+004,4.3022972E-001,4.2994311E-001,-1.303137403705877E-001,2.500000000000000E+001,1.1456047E+000,10,-5.6027497E-005,-3.885009789563602,-0.48687362679470764,-0.1211813430692922,0.4300004480457631,
2,0,0,1,0,1.724521003732627E+004,4.2973027E-001,4.2942652E-001,-1.306363924659341E-001,2.500000000000000E+001,1.1455902E+000,10,-5.6098732E-005,-3.8839358211814514,-1.3739905907173509,-0.04294061429430642,0.429484000012685,
2,0,0,1,0,1.724530993732507E+004,4.2923084E-001,4.2890599E-001,-1.301665202955959E-001,2.500000000000000E+001,1.1455758E+000,10,-5.5829201E-005,-3.8855007048662724,-12.327382681237735,-0.004786093003326484,0.4289632632689301,
2,0,0,1,0,1.724540983732388E+004,4.2873111E-001,4.2844775E-001,-1.317068937260641E-001,2.500000000000000E+001,1.1455612E+000,10,-5.6429522E-005,-3.880391492852678,-6.309561069834981,-0.009350888175418369,0.4285057010332395,
2,0,0,1,0,1.724550963732267E+004,4.2823240E-001,4.2790636E-001,-1.321413253307691E-001,2.500000000000000E+001,1.1455467E+000,10,-5.6544115E-005,-3.8789613416857662,-0.5712538295521924,-0.10328158333091662,0.4279645021831455,
2,0,0,1,0,1.724560953732146E+004,4.2773268E-001,4.2745861E-001,-1.311455798438852E-001,2.500000000000000E+001,1.1455320E+000,10,-5.6059307E-005,-3.882246342372595,-0.6579723345308582,-0.08966942362716157,0.42751631405513135,
2,0,0,1,0,1.724570943732027E+004,4.2723325E-001,4.2691657E-001,-1.308719925329296E-001,2.500000000000000E+001,1.1455176E+000,10,-5.5871424E-005,-3.883153285380804,-0.39798741234184704,-0.1482458946448351,0.4269741536767145,
2,0,0,0,0,1.724580933731905E+004,4.2673391E-001,4.2648509E-001,-1.312707347312457E-001,2.500000000000000E+001,1.1455030E+000,10,-5.5985012E-005,-3.88183208397427,-0.5340117672907846,-0.11048445673646143,0.4265428491232818,
2,0,0,1,0,1.724590923731780E+004,4.2623413E-001,4.2592379E-001,-1.324416348586923E-001,2.500000000000000E+001,1.1454884E+000,10,-5.6410045E-005,-3.8779754669585786,-0.726751852467222,-0.0811831435994324,0.4259820643193378,
2,0,0,1,0,1.724600903731660E+004,4.2573541E-001,4.2541334E-001,-1.324836417797211E-001,2.500000000000000E+001,1.1454738E+000,10,-5.6360310E-005,-3.8778377422809718,-0.4515746099752898,-0.13065393557717622,0.42547163280238304,
2,0,0,0,0,1.724610893731541E+004,4.2523569E-001,4.2494649E-001,-1.331817657962718E-001,2.500000000000000E+001,1.1454592E+000,10,-5.6595123E-005,-3.8755552312929025,-0.39989490225883284,-0.14753876497733426,0.42500508997695036,
2,0,0,1,0,1.724620883731420E+004,4.2473626E-001,4.2446086E-001,-1.339900494994111E-001,2.500000000000000E+001,1.1454444E+000,10,-5.6873530E-005,-3.872927452440832,-0.46834272497231755,-0.12597612144714604,0.42451981562177976,
2,0,0,1,0,1.724630873731300E+004,4.2423689E-001,4.2391258E-001,-1.338236968688391E-001,2.500000000000000E+001,1.1454296E+000,10,-5.6729550E-005,-3.873466976940816,-0.865601056251128,-0.06816073013534185,0.42397146242662226,
2,0,0,1,0,1.724640863731180E+004,4.2373705E-001,4.2345205E-001,-1.338515614679854E-001,2.500000000000000E+001,1.1454148E+000,10,-5.6679717E-005,-3.8733765581119064,-0.48472077913634987,-0.12171956008389637,0.4235109446870459,
2,0,0,1,0,1.724650843731058E+004,4.2323843E-001,4.2294481E-001,-1.338984020874889E-001,2.500000000000000E+001,1.1454000E+000,10,-5.6631634E-005,-3.873224605726803,-1.0724392863413397,-0.05501476936869811,0.4230037252969185,
2,0,0,1,0,1.724660833730944E+004,4.2273870E-001,4.2243645E-001,-1.339090863518693E-001,2.500000000000000E+001,1.1453853E+000,10,-5.6568078E-005,-3.873189953095593,-21.136842785010376,-0.002791334571587061,0.42249536999799486,
